OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00129399,274,13,9,13,11,11,10,9,14,14,17,21,26,20,18,30,24,10,4,4.744525547445255,3.2846715328467155,4.744525547445255,4.014598540145985,4.014598540145985,3.64963503649635,3.2846715328467155,5.109489051094891,5.109489051094891,6.204379562043796,7.664233576642336,9.48905109489051,7.2992700729927,6.569343065693431,10.948905109489052,8.75912408759124,3.64963503649635,1.4598540145985401
E00129400,457,23,19,26,26,23,21,21,26,27,50,39,33,42,18,27,12,12,12,5.032822757111598,4.157549234135667,5.689277899343545,5.689277899343545,5.032822757111598,4.595185995623632,4.595185995623632,5.689277899343545,5.908096280087528,10.940919037199125,8.533916849015318,7.2210065645514225,9.190371991247265,3.938730853391685,5.908096280087528,2.62582056892779,2.62582056892779,2.62582056892779
E00129401,216,6,10,10,17,3,11,10,5,10,23,16,21,21,12,9,13,12,7,2.7777777777777777,4.62962962962963,4.62962962962963,7.87037037037037,1.3888888888888888,5.092592592592593,4.62962962962963,2.314814814814815,4.62962962962963,10.648148148148149,7.4074074074074066,9.722222222222223,9.722222222222223,5.555555555555555,4.166666666666666,6.018518518518518,5.555555555555555,3.2407407407407405
E00129402,285,6,10,16,17,19,8,5,9,7,20,28,18,15,23,34,17,19,14,2.1052631578947367,3.508771929824561,5.614035087719298,5.964912280701754,6.666666666666667,2.807017543859649,1.7543859649122806,3.1578947368421053,2.456140350877193,7.017543859649122,9.824561403508772,6.315789473684211,5.263157894736842,8.070175438596491,11.929824561403509,5.964912280701754,6.666666666666667,4.912280701754386
E00129403,293,8,12,15,23,29,20,13,16,13,17,30,26,23,15,15,9,5,4,2.7303754266211606,4.09556313993174,5.1194539249146755,7.849829351535837,9.897610921501707,6.825938566552901,4.436860068259386,5.460750853242321,4.436860068259386,5.802047781569966,10.238907849829351,8.873720136518772,7.849829351535837,5.1194539249146755,5.1194539249146755,3.0716723549488054,1.7064846416382253,1.3651877133105803
E00129404,338,10,16,18,21,29,11,10,13,16,19,23,25,24,20,30,23,16,14,2.9585798816568047,4.733727810650888,5.325443786982249,6.21301775147929,8.579881656804734,3.2544378698224854,2.9585798816568047,3.8461538461538463,4.733727810650888,5.621301775147929,6.8047337278106506,7.396449704142012,7.100591715976331,5.9171597633136095,8.875739644970414,6.8047337278106506,4.733727810650888,4.142011834319527
E00129405,232,10,15,5,12,7,8,10,9,10,17,11,15,20,18,18,22,14,11,4.310344827586207,6.4655172413793105,2.1551724137931036,5.172413793103448,3.0172413793103448,3.4482758620689653,4.310344827586207,3.8793103448275863,4.310344827586207,7.327586206896551,4.741379310344827,6.4655172413793105,8.620689655172415,7.758620689655173,7.758620689655173,9.482758620689655,6.0344827586206895,4.741379310344827
E00129406,271,6,10,5,10,10,13,11,9,8,20,15,23,25,24,15,25,24,18,2.214022140221402,3.6900369003690034,1.8450184501845017,3.6900369003690034,3.6900369003690034,4.797047970479705,4.059040590405904,3.3210332103321036,2.952029520295203,7.380073800738007,5.535055350553505,8.487084870848708,9.22509225092251,8.856088560885608,5.535055350553505,9.22509225092251,8.856088560885608,6.642066420664207
E00129407,286,7,18,7,20,19,16,18,15,15,13,14,22,17,16,19,24,19,7,2.4475524475524475,6.293706293706294,2.4475524475524475,6.993006993006993,6.643356643356643,5.594405594405594,6.293706293706294,5.244755244755245,5.244755244755245,4.545454545454546,4.895104895104895,7.6923076923076925,5.944055944055944,5.594405594405594,6.643356643356643,8.391608391608392,6.643356643356643,2.4475524475524475
E00129408,403,9,9,10,15,36,10,24,15,6,11,21,13,29,21,52,45,37,40,2.2332506203473943,2.2332506203473943,2.481389578163772,3.722084367245657,8.933002481389577,2.481389578163772,5.955334987593052,3.722084367245657,1.488833746898263,2.729528535980149,5.2109181141439205,3.225806451612903,7.196029776674938,5.2109181141439205,12.903225806451612,11.166253101736972,9.181141439205955,9.925558312655088
E00129409,326,17,23,19,9,18,16,19,28,24,11,18,27,21,22,25,10,11,8,5.214723926380368,7.05521472392638,5.828220858895705,2.7607361963190185,5.521472392638037,4.9079754601226995,5.828220858895705,8.588957055214724,7.361963190184049,3.374233128834356,5.521472392638037,8.282208588957054,6.441717791411043,6.748466257668712,7.668711656441718,3.067484662576687,3.374233128834356,2.4539877300613497
E00129410,249,5,7,12,11,16,4,10,5,9,9,20,31,19,15,22,15,21,18,2.0080321285140563,2.8112449799196786,4.819277108433735,4.417670682730924,6.425702811244979,1.6064257028112447,4.016064257028113,2.0080321285140563,3.614457831325301,3.614457831325301,8.032128514056225,12.449799196787147,7.630522088353414,6.024096385542169,8.835341365461847,6.024096385542169,8.433734939759036,7.228915662650602
E00129411,396,3,4,5,53,133,17,12,14,6,10,13,14,21,25,21,18,14,13,0.7575757575757576,1.0101010101010102,1.2626262626262625,13.383838383838384,33.58585858585859,4.292929292929292,3.0303030303030303,3.535353535353535,1.5151515151515151,2.525252525252525,3.2828282828282833,3.535353535353535,5.303030303030303,6.313131313131313,5.303030303030303,4.545454545454546,3.535353535353535,3.2828282828282833
E00129412,386,13,11,17,26,50,18,15,10,16,17,27,36,16,19,22,21,19,33,3.3678756476683938,2.849740932642487,4.404145077720207,6.7357512953367875,12.953367875647666,4.66321243523316,3.8860103626943006,2.5906735751295336,4.145077720207254,4.404145077720207,6.994818652849741,9.32642487046632,4.145077720207254,4.922279792746114,5.699481865284974,5.4404145077720205,4.922279792746114,8.549222797927461
E00129413,333,11,21,17,27,13,17,9,13,28,25,26,24,15,12,21,26,14,14,3.303303303303303,6.306306306306306,5.105105105105105,8.108108108108109,3.903903903903904,5.105105105105105,2.7027027027027026,3.903903903903904,8.408408408408409,7.5075075075075075,7.807807807807808,7.207207207207207,4.504504504504505,3.6036036036036037,6.306306306306306,7.807807807807808,4.2042042042042045,4.2042042042042045
E00129414,350,15,17,22,32,25,11,17,26,21,21,30,23,21,23,20,11,6,9,4.285714285714286,4.857142857142857,6.2857142857142865,9.142857142857142,7.142857142857142,3.1428571428571432,4.857142857142857,7.428571428571429,6,6,8.571428571428571,6.571428571428571,6,6.571428571428571,5.714285714285714,3.1428571428571432,1.7142857142857144,2.571428571428571
E00129415,293,4,15,18,27,11,11,9,11,8,18,29,23,28,19,18,20,12,12,1.3651877133105803,5.1194539249146755,6.143344709897611,9.215017064846416,3.754266211604096,3.754266211604096,3.0716723549488054,3.754266211604096,2.7303754266211606,6.143344709897611,9.897610921501707,7.849829351535837,9.556313993174061,6.484641638225256,6.143344709897611,6.825938566552901,4.09556313993174,4.09556313993174
E00129416,288,7,16,18,15,14,4,12,10,18,11,15,34,32,17,26,24,10,5,2.430555555555556,5.555555555555555,6.25,5.208333333333334,4.861111111111112,1.3888888888888888,4.166666666666666,3.4722222222222223,6.25,3.8194444444444446,5.208333333333334,11.805555555555555,11.11111111111111,5.902777777777778,9.027777777777777,8.333333333333332,3.4722222222222223,1.7361111111111112
E00129417,250,9,13,15,16,18,23,16,23,16,20,24,16,9,10,11,5,3,3,3.5999999999999996,5.2,6,6.4,7.199999999999999,9.2,6.4,9.2,6.4,8,9.6,6.4,3.5999999999999996,4,4.3999999999999995,2,1.2,1.2
E00129418,231,11,9,8,11,48,14,22,13,9,12,15,21,16,6,5,3,8,0,4.761904761904762,3.896103896103896,3.463203463203463,4.761904761904762,20.77922077922078,6.0606060606060606,9.523809523809524,5.627705627705628,3.896103896103896,5.194805194805195,6.493506493506493,9.090909090909092,6.926406926406926,2.5974025974025974,2.1645021645021645,1.2987012987012987,3.463203463203463,0
E00129419,242,11,4,7,14,15,12,14,6,8,5,14,14,24,20,22,19,20,13,4.545454545454546,1.6528925619834711,2.8925619834710745,5.785123966942149,6.198347107438017,4.958677685950414,5.785123966942149,2.479338842975207,3.3057851239669422,2.066115702479339,5.785123966942149,5.785123966942149,9.917355371900827,8.264462809917356,9.090909090909092,7.851239669421488,8.264462809917356,5.371900826446281
E00129420,285,18,15,19,9,22,17,18,26,20,23,17,19,21,6,14,12,4,5,6.315789473684211,5.263157894736842,6.666666666666667,3.1578947368421053,7.719298245614035,5.964912280701754,6.315789473684211,9.12280701754386,7.017543859649122,8.070175438596491,5.964912280701754,6.666666666666667,7.368421052631578,2.1052631578947367,4.912280701754386,4.2105263157894735,1.4035087719298245,1.7543859649122806
E00129421,288,13,9,18,12,16,22,15,13,18,13,28,31,15,14,21,7,13,10,4.513888888888888,3.125,6.25,4.166666666666666,5.555555555555555,7.638888888888889,5.208333333333334,4.513888888888888,6.25,4.513888888888888,9.722222222222223,10.76388888888889,5.208333333333334,4.861111111111112,7.291666666666667,2.430555555555556,4.513888888888888,3.4722222222222223
E00129422,309,13,21,20,13,11,16,20,28,15,19,26,24,19,18,25,12,5,4,4.207119741100324,6.796116504854369,6.472491909385113,4.207119741100324,3.559870550161812,5.177993527508091,6.472491909385113,9.06148867313916,4.854368932038835,6.148867313915858,8.414239482200648,7.766990291262135,6.148867313915858,5.825242718446602,8.090614886731391,3.8834951456310676,1.6181229773462782,1.2944983818770228
E00129423,254,17,14,15,10,17,14,22,13,17,14,29,26,11,13,6,8,6,2,6.692913385826772,5.511811023622047,5.905511811023622,3.937007874015748,6.692913385826772,5.511811023622047,8.661417322834646,5.118110236220472,6.692913385826772,5.511811023622047,11.41732283464567,10.236220472440944,4.330708661417323,5.118110236220472,2.3622047244094486,3.149606299212598,2.3622047244094486,0.7874015748031495
E00129424,235,20,28,11,12,18,27,23,15,10,14,15,15,8,3,5,8,1,2,8.51063829787234,11.914893617021278,4.680851063829787,5.106382978723404,7.659574468085106,11.48936170212766,9.787234042553191,6.382978723404255,4.25531914893617,5.957446808510639,6.382978723404255,6.382978723404255,3.404255319148936,1.276595744680851,2.127659574468085,3.404255319148936,0.425531914893617,0.851063829787234
E00129425,235,7,2,5,9,9,6,7,8,11,12,20,18,31,14,24,30,12,10,2.9787234042553195,0.851063829787234,2.127659574468085,3.829787234042553,3.829787234042553,2.553191489361702,2.9787234042553195,3.404255319148936,4.680851063829787,5.106382978723404,8.51063829787234,7.659574468085106,13.191489361702127,5.957446808510639,10.212765957446807,12.76595744680851,5.106382978723404,4.25531914893617
E00129426,348,31,33,25,25,29,31,21,23,17,22,25,16,11,15,14,6,4,0,8.908045977011495,9.482758620689655,7.183908045977011,7.183908045977011,8.333333333333332,8.908045977011495,6.0344827586206895,6.609195402298851,4.885057471264368,6.321839080459771,7.183908045977011,4.597701149425287,3.1609195402298855,4.310344827586207,4.022988505747127,1.7241379310344827,1.1494252873563218,0
E00129427,378,33,26,33,35,21,32,38,23,25,22,25,18,11,11,13,6,4,2,8.73015873015873,6.878306878306878,8.73015873015873,9.25925925925926,5.555555555555555,8.465608465608465,10.052910052910052,6.084656084656085,6.613756613756613,5.82010582010582,6.613756613756613,4.761904761904762,2.91005291005291,2.91005291005291,3.439153439153439,1.5873015873015872,1.0582010582010581,0.5291005291005291
E00129428,374,26,33,36,36,37,17,31,32,25,17,17,14,17,7,17,6,5,1,6.951871657754011,8.823529411764707,9.62566844919786,9.62566844919786,9.893048128342247,4.545454545454546,8.288770053475936,8.55614973262032,6.684491978609626,4.545454545454546,4.545454545454546,3.7433155080213902,4.545454545454546,1.8716577540106951,4.545454545454546,1.6042780748663104,1.3368983957219251,0.267379679144385
E00129429,366,30,37,22,28,32,27,32,28,27,22,20,6,13,16,7,8,7,4,8.19672131147541,10.10928961748634,6.0109289617486334,7.650273224043716,8.743169398907105,7.377049180327869,8.743169398907105,7.650273224043716,7.377049180327869,6.0109289617486334,5.46448087431694,1.639344262295082,3.551912568306011,4.371584699453552,1.912568306010929,2.185792349726776,1.912568306010929,1.092896174863388
E00129430,248,13,12,17,14,23,17,11,9,21,19,20,16,16,14,11,9,4,2,5.241935483870968,4.838709677419355,6.854838709677419,5.64516129032258,9.274193548387096,6.854838709677419,4.435483870967742,3.6290322580645165,8.46774193548387,7.661290322580645,8.064516129032258,6.451612903225806,6.451612903225806,5.64516129032258,4.435483870967742,3.6290322580645165,1.6129032258064515,0.8064516129032258
E00129431,293,19,24,25,23,25,33,14,18,17,15,16,18,9,13,9,10,3,2,6.484641638225256,8.19112627986348,8.532423208191126,7.849829351535837,8.532423208191126,11.262798634812286,4.778156996587031,6.143344709897611,5.802047781569966,5.1194539249146755,5.460750853242321,6.143344709897611,3.0716723549488054,4.436860068259386,3.0716723549488054,3.4129692832764507,1.023890784982935,0.6825938566552902
E00129432,326,24,19,20,9,23,28,29,29,21,29,25,16,16,21,10,4,2,1,7.361963190184049,5.828220858895705,6.134969325153374,2.7607361963190185,7.05521472392638,8.588957055214724,8.895705521472392,8.895705521472392,6.441717791411043,8.895705521472392,7.668711656441718,4.9079754601226995,4.9079754601226995,6.441717791411043,3.067484662576687,1.2269938650306749,0.6134969325153374,0.3067484662576687
E00129433,322,19,10,10,11,8,12,21,23,18,20,28,33,30,27,23,9,11,9,5.900621118012422,3.1055900621118013,3.1055900621118013,3.4161490683229814,2.484472049689441,3.7267080745341614,6.521739130434782,7.142857142857142,5.590062111801243,6.211180124223603,8.695652173913043,10.248447204968944,9.316770186335404,8.385093167701864,7.142857142857142,2.7950310559006213,3.4161490683229814,2.7950310559006213
E00129434,306,12,10,4,9,14,12,14,14,12,12,31,34,26,24,28,28,11,11,3.9215686274509802,3.2679738562091507,1.3071895424836601,2.941176470588235,4.57516339869281,3.9215686274509802,4.57516339869281,4.57516339869281,3.9215686274509802,3.9215686274509802,10.130718954248366,11.11111111111111,8.49673202614379,7.8431372549019605,9.15032679738562,9.15032679738562,3.594771241830065,3.594771241830065
E00129435,340,8,15,14,17,18,5,3,18,15,37,33,32,33,21,36,16,12,7,2.3529411764705883,4.411764705882353,4.117647058823529,5,5.294117647058823,1.4705882352941175,0.8823529411764706,5.294117647058823,4.411764705882353,10.882352941176471,9.705882352941178,9.411764705882353,9.705882352941178,6.176470588235294,10.588235294117647,4.705882352941177,3.5294117647058822,2.0588235294117645
E00129436,313,15,13,14,15,10,6,16,16,20,18,27,32,22,18,22,28,15,6,4.792332268370607,4.15335463258786,4.472843450479233,4.792332268370607,3.1948881789137378,1.9169329073482428,5.111821086261981,5.111821086261981,6.3897763578274756,5.7507987220447285,8.626198083067091,10.223642172523961,7.0287539936102235,5.7507987220447285,7.0287539936102235,8.945686900958465,4.792332268370607,1.9169329073482428
E00129437,440,16,16,23,35,20,18,9,17,17,27,42,45,36,35,29,20,23,12,3.6363636363636362,3.6363636363636362,5.227272727272727,7.954545454545454,4.545454545454546,4.090909090909091,2.0454545454545454,3.8636363636363633,3.8636363636363633,6.136363636363637,9.545454545454547,10.227272727272728,8.181818181818182,7.954545454545454,6.59090909090909,4.545454545454546,5.227272727272727,2.727272727272727
E00129438,311,12,8,19,8,9,13,15,12,19,13,17,30,22,27,19,31,25,12,3.858520900321544,2.572347266881029,6.109324758842444,2.572347266881029,2.8938906752411575,4.180064308681672,4.823151125401929,3.858520900321544,6.109324758842444,4.180064308681672,5.466237942122187,9.646302250803858,7.07395498392283,8.681672025723474,6.109324758842444,9.967845659163988,8.038585209003216,3.858520900321544
E00129439,399,14,16,23,9,19,19,20,12,18,24,32,39,31,35,26,29,20,13,3.508771929824561,4.010025062656641,5.764411027568922,2.2556390977443606,4.761904761904762,4.761904761904762,5.012531328320802,3.007518796992481,4.511278195488721,6.015037593984962,8.020050125313283,9.774436090225564,7.769423558897243,8.771929824561402,6.516290726817042,7.268170426065162,5.012531328320802,3.258145363408521
E00129440,344,6,0,9,9,5,11,5,6,8,22,27,41,56,47,46,30,11,5,1.744186046511628,0,2.616279069767442,2.616279069767442,1.4534883720930232,3.1976744186046515,1.4534883720930232,1.744186046511628,2.3255813953488373,6.395348837209303,7.848837209302325,11.918604651162791,16.27906976744186,13.662790697674417,13.372093023255813,8.720930232558139,3.1976744186046515,1.4534883720930232
E00129441,252,6,9,7,6,17,11,15,12,9,10,18,37,29,13,16,17,12,8,2.380952380952381,3.571428571428571,2.7777777777777777,2.380952380952381,6.746031746031746,4.365079365079365,5.952380952380952,4.761904761904762,3.571428571428571,3.968253968253968,7.142857142857142,14.682539682539684,11.507936507936508,5.158730158730158,6.349206349206349,6.746031746031746,4.761904761904762,3.1746031746031744
E00129442,282,7,16,15,4,8,22,17,13,12,10,15,18,30,22,20,25,21,7,2.4822695035460995,5.673758865248227,5.319148936170213,1.4184397163120568,2.8368794326241136,7.801418439716312,6.028368794326241,4.609929078014184,4.25531914893617,3.546099290780142,5.319148936170213,6.382978723404255,10.638297872340425,7.801418439716312,7.092198581560284,8.865248226950355,7.446808510638298,2.4822695035460995
E00129443,450,13,10,17,26,30,22,18,19,15,29,44,37,38,26,28,20,27,31,2.888888888888889,2.2222222222222223,3.7777777777777777,5.777777777777778,6.666666666666667,4.888888888888889,4,4.222222222222222,3.3333333333333335,6.444444444444445,9.777777777777779,8.222222222222223,8.444444444444445,5.777777777777778,6.222222222222222,4.444444444444445,6,6.888888888888889
E00129444,371,22,20,16,19,15,17,25,16,11,22,20,36,30,35,25,17,17,8,5.929919137466308,5.3908355795148255,4.31266846361186,5.121293800539084,4.0431266846361185,4.5822102425876015,6.738544474393531,4.31266846361186,2.964959568733154,5.929919137466308,5.3908355795148255,9.703504043126685,8.086253369272237,9.433962264150944,6.738544474393531,4.5822102425876015,4.5822102425876015,2.15633423180593
E00129445,383,21,25,20,22,17,5,34,19,23,21,28,18,32,33,27,20,10,8,5.483028720626632,6.527415143603134,5.221932114882506,5.7441253263707575,4.43864229765013,1.3054830287206265,8.87728459530026,4.960835509138381,6.005221932114883,5.483028720626632,7.310704960835509,4.699738903394255,8.355091383812011,8.616187989556137,7.049608355091384,5.221932114882506,2.610966057441253,2.088772845953003
E00129446,412,28,26,30,26,22,21,25,27,24,28,34,24,23,29,20,11,8,6,6.796116504854369,6.310679611650485,7.281553398058252,6.310679611650485,5.339805825242718,5.097087378640777,6.067961165048544,6.553398058252427,5.825242718446602,6.796116504854369,8.25242718446602,5.825242718446602,5.582524271844661,7.038834951456311,4.854368932038835,2.669902912621359,1.9417475728155338,1.4563106796116505
E00129447,223,4,7,16,8,12,6,7,10,18,13,11,16,10,24,24,17,12,8,1.7937219730941705,3.1390134529147984,7.174887892376682,3.587443946188341,5.381165919282512,2.690582959641256,3.1390134529147984,4.484304932735426,8.071748878923767,5.829596412556054,4.932735426008969,7.174887892376682,4.484304932735426,10.762331838565023,10.762331838565023,7.623318385650224,5.381165919282512,3.587443946188341
E00129448,382,26,21,10,17,12,28,31,23,23,23,25,39,23,26,27,12,8,8,6.806282722513089,5.49738219895288,2.6178010471204187,4.450261780104712,3.1413612565445024,7.329842931937172,8.115183246073299,6.020942408376963,6.020942408376963,6.020942408376963,6.544502617801047,10.209424083769633,6.020942408376963,6.806282722513089,7.068062827225131,3.1413612565445024,2.094240837696335,2.094240837696335
E00129450,277,8,7,15,12,4,7,7,17,8,16,21,23,23,23,42,21,15,8,2.888086642599278,2.527075812274368,5.415162454873646,4.332129963898916,1.444043321299639,2.527075812274368,2.527075812274368,6.137184115523466,2.888086642599278,5.776173285198556,7.581227436823104,8.303249097472925,8.303249097472925,8.303249097472925,15.162454873646208,7.581227436823104,5.415162454873646,2.888086642599278
E00129451,231,10,11,15,18,6,4,9,8,12,15,21,26,17,16,17,14,5,7,4.329004329004329,4.761904761904762,6.493506493506493,7.792207792207792,2.5974025974025974,1.7316017316017316,3.896103896103896,3.463203463203463,5.194805194805195,6.493506493506493,9.090909090909092,11.255411255411255,7.35930735930736,6.926406926406926,7.35930735930736,6.0606060606060606,2.1645021645021645,3.0303030303030303
E00129452,386,6,11,25,29,13,10,11,8,27,32,39,36,36,26,29,24,11,13,1.5544041450777202,2.849740932642487,6.476683937823833,7.512953367875648,3.3678756476683938,2.5906735751295336,2.849740932642487,2.072538860103627,6.994818652849741,8.290155440414509,10.103626943005182,9.32642487046632,9.32642487046632,6.7357512953367875,7.512953367875648,6.217616580310881,2.849740932642487,3.3678756476683938
E00129453,274,11,15,10,15,14,19,14,17,12,22,22,24,19,23,20,7,5,5,4.014598540145985,5.474452554744526,3.64963503649635,5.474452554744526,5.109489051094891,6.934306569343065,5.109489051094891,6.204379562043796,4.37956204379562,8.02919708029197,8.02919708029197,8.75912408759124,6.934306569343065,8.394160583941606,7.2992700729927,2.5547445255474455,1.824817518248175,1.824817518248175
E00129454,298,10,12,28,16,9,5,9,19,24,18,19,33,11,19,25,21,11,9,3.3557046979865772,4.026845637583892,9.395973154362416,5.369127516778524,3.0201342281879198,1.6778523489932886,3.0201342281879198,6.375838926174497,8.053691275167784,6.0402684563758395,6.375838926174497,11.073825503355705,3.691275167785235,6.375838926174497,8.389261744966444,7.046979865771812,3.691275167785235,3.0201342281879198
E00129455,340,13,18,12,14,12,11,8,4,19,13,15,39,34,25,26,23,23,31,3.823529411764706,5.294117647058823,3.5294117647058822,4.117647058823529,3.5294117647058822,3.2352941176470593,2.3529411764705883,1.1764705882352942,5.588235294117648,3.823529411764706,4.411764705882353,11.470588235294118,10,7.352941176470589,7.647058823529412,6.764705882352941,6.764705882352941,9.117647058823529
E00129456,179,4,5,9,6,10,6,5,4,12,5,15,24,14,9,21,15,6,9,2.2346368715083798,2.793296089385475,5.027932960893855,3.35195530726257,5.58659217877095,3.35195530726257,2.793296089385475,2.2346368715083798,6.70391061452514,2.793296089385475,8.379888268156424,13.40782122905028,7.82122905027933,5.027932960893855,11.731843575418994,8.379888268156424,3.35195530726257,5.027932960893855
E00129457,276,5,18,14,15,15,3,1,17,14,19,18,24,21,23,20,27,13,9,1.8115942028985508,6.521739130434782,5.072463768115942,5.434782608695652,5.434782608695652,1.0869565217391304,0.36231884057971014,6.159420289855073,5.072463768115942,6.884057971014493,6.521739130434782,8.695652173913043,7.608695652173914,8.333333333333332,7.246376811594203,9.782608695652174,4.710144927536232,3.260869565217391
E00129458,248,10,12,13,6,9,15,16,15,14,22,11,22,18,18,19,22,1,5,4.032258064516129,4.838709677419355,5.241935483870968,2.4193548387096775,3.6290322580645165,6.048387096774194,6.451612903225806,6.048387096774194,5.64516129032258,8.870967741935484,4.435483870967742,8.870967741935484,7.258064516129033,7.258064516129033,7.661290322580645,8.870967741935484,0.4032258064516129,2.0161290322580645
E00129459,239,8,13,14,6,12,9,8,11,17,15,21,8,15,21,23,18,13,7,3.3472803347280333,5.439330543933055,5.857740585774058,2.510460251046025,5.02092050209205,3.765690376569038,3.3472803347280333,4.602510460251046,7.112970711297072,6.2761506276150625,8.786610878661087,3.3472803347280333,6.2761506276150625,8.786610878661087,9.623430962343097,7.531380753138076,5.439330543933055,2.928870292887029
E00129460,247,5,16,19,17,7,12,9,12,18,21,13,23,17,20,14,6,9,9,2.0242914979757085,6.477732793522267,7.6923076923076925,6.882591093117409,2.834008097165992,4.8582995951417,3.643724696356275,4.8582995951417,7.28744939271255,8.502024291497975,5.263157894736842,9.31174089068826,6.882591093117409,8.097165991902834,5.668016194331984,2.42914979757085,3.643724696356275,3.643724696356275
E00129461,297,9,17,16,13,5,9,3,7,7,23,22,28,32,19,36,17,16,18,3.0303030303030303,5.723905723905724,5.387205387205387,4.377104377104377,1.6835016835016834,3.0303030303030303,1.0101010101010102,2.356902356902357,2.356902356902357,7.744107744107744,7.4074074074074066,9.427609427609427,10.774410774410773,6.397306397306397,12.121212121212121,5.723905723905724,5.387205387205387,6.0606060606060606
E00129462,326,10,15,15,15,15,11,14,17,21,18,30,21,21,16,27,33,17,10,3.067484662576687,4.601226993865031,4.601226993865031,4.601226993865031,4.601226993865031,3.374233128834356,4.294478527607362,5.214723926380368,6.441717791411043,5.521472392638037,9.202453987730062,6.441717791411043,6.441717791411043,4.9079754601226995,8.282208588957054,10.122699386503067,5.214723926380368,3.067484662576687
E00129463,265,10,15,11,14,5,11,11,18,8,15,29,23,20,11,17,18,13,16,3.7735849056603774,5.660377358490567,4.150943396226415,5.283018867924529,1.8867924528301887,4.150943396226415,4.150943396226415,6.7924528301886795,3.018867924528302,5.660377358490567,10.943396226415095,8.679245283018867,7.547169811320755,4.150943396226415,6.415094339622642,6.7924528301886795,4.905660377358491,6.037735849056604
E00129464,350,7,11,19,21,18,21,9,11,16,14,42,37,29,27,24,23,13,8,2,3.1428571428571432,5.428571428571429,6,5.142857142857142,6,2.571428571428571,3.1428571428571432,4.571428571428571,4,12,10.571428571428571,8.285714285714285,7.7142857142857135,6.857142857142858,6.571428571428571,3.7142857142857144,2.2857142857142856
E00129465,463,24,33,19,6,14,18,10,22,35,21,30,53,47,38,28,24,18,23,5.183585313174946,7.127429805615551,4.103671706263499,1.2958963282937366,3.023758099352052,3.8876889848812093,2.159827213822894,4.751619870410368,7.559395248380129,4.535637149028078,6.479481641468683,11.447084233261338,10.151187904967603,8.207343412526997,6.047516198704104,5.183585313174946,3.8876889848812093,4.967602591792657
E00129466,357,10,13,14,17,15,9,15,6,16,18,27,45,37,33,34,29,10,9,2.801120448179272,3.6414565826330536,3.9215686274509802,4.761904761904762,4.201680672268908,2.5210084033613445,4.201680672268908,1.680672268907563,4.481792717086835,5.042016806722689,7.563025210084033,12.605042016806722,10.364145658263306,9.243697478991598,9.523809523809524,8.123249299719888,2.801120448179272,2.5210084033613445
E00129467,399,26,19,15,20,14,17,21,24,14,25,42,25,32,28,28,17,19,13,6.516290726817042,4.761904761904762,3.7593984962406015,5.012531328320802,3.508771929824561,4.260651629072681,5.263157894736842,6.015037593984962,3.508771929824561,6.265664160401002,10.526315789473683,6.265664160401002,8.020050125313283,7.017543859649122,7.017543859649122,4.260651629072681,4.761904761904762,3.258145363408521
E00129468,340,14,17,21,32,19,4,18,13,15,37,25,29,13,18,37,14,5,9,4.117647058823529,5,6.176470588235294,9.411764705882353,5.588235294117648,1.1764705882352942,5.294117647058823,3.823529411764706,4.411764705882353,10.882352941176471,7.352941176470589,8.529411764705882,3.823529411764706,5.294117647058823,10.882352941176471,4.117647058823529,1.4705882352941175,2.6470588235294117
E00129469,249,7,11,9,11,10,10,4,8,13,13,24,25,26,16,20,24,10,8,2.8112449799196786,4.417670682730924,3.614457831325301,4.417670682730924,4.016064257028113,4.016064257028113,1.6064257028112447,3.2128514056224895,5.220883534136546,5.220883534136546,9.63855421686747,10.040160642570282,10.441767068273093,6.425702811244979,8.032128514056225,9.63855421686747,4.016064257028113,3.2128514056224895
E00129470,315,12,5,9,19,14,8,10,13,12,24,30,33,22,37,20,16,16,15,3.8095238095238098,1.5873015873015872,2.857142857142857,6.031746031746032,4.444444444444445,2.5396825396825395,3.1746031746031744,4.1269841269841265,3.8095238095238098,7.6190476190476195,9.523809523809524,10.476190476190476,6.984126984126984,11.746031746031745,6.349206349206349,5.079365079365079,5.079365079365079,4.761904761904762
E00129471,474,27,30,32,20,26,30,39,23,31,19,38,40,31,30,24,14,12,8,5.69620253164557,6.329113924050633,6.751054852320674,4.219409282700422,5.485232067510549,6.329113924050633,8.227848101265822,4.852320675105485,6.5400843881856545,4.008438818565401,8.016877637130802,8.438818565400844,6.5400843881856545,6.329113924050633,5.063291139240507,2.9535864978902953,2.5316455696202533,1.6877637130801686
