OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00129316,335,162,152,0,0,0,0,0,0,21,48.35820895522388,45.37313432835821,0,0,0,0,0,0,6.26865671641791
E00129317,349,144,161,1,0,0,0,0,3,40,41.260744985673355,46.13180515759313,0.28653295128939826,0,0,0,0,0.8595988538681949,11.461318051575931
E00129318,347,151,164,3,0,0,4,0,2,23,43.51585014409222,47.262247838616716,0.8645533141210375,0,0,1.1527377521613833,0,0.57636887608069165,6.628242074927954
E00129319,181,80,77,0,0,0,0,0,8,16,44.19889502762431,42.5414364640884,0,0,0,0,0,4.41988950276243,8.83977900552486
E00129320,316,118,181,0,1,0,0,0,0,16,37.34177215189873,57.27848101265823,0,0.31645569620253167,0,0,0,0,5.063291139240507
E00129321,433,134,272,1,1,3,0,1,1,20,30.94688221709007,62.8175519630485,0.23094688221709006,0.23094688221709006,0.6928406466512702,0,0.23094688221709006,0.23094688221709006,4.618937644341801
E00129322,259,97,148,0,0,0,0,0,0,14,37.45173745173745,57.14285714285714,0,0,0,0,0,0,5.405405405405405
E00129323,286,86,184,5,1,0,1,0,0,9,30.069930069930066,64.33566433566433,1.7482517482517483,0.34965034965034963,0,0.34965034965034963,0,0,3.146853146853147
E00129324,571,202,349,1,4,0,0,0,0,15,35.37653239929948,61.12084063047285,0.17513134851138354,0.7005253940455342,0,0,0,0,2.626970227670753
E00129325,262,64,187,0,0,0,1,0,2,8,24.427480916030532,71.37404580152672,0,0,0,0.38167938931297707,0,0.7633587786259541,3.0534351145038165
E00129326,271,70,184,0,0,0,0,0,0,17,25.830258302583026,67.89667896678966,0,0,0,0,0,0,6.273062730627306
E00129328,552,137,391,2,0,0,0,0,0,22,24.818840579710145,70.83333333333334,0.36231884057971014,0,0,0,0,0,3.985507246376811
E00129329,293,90,184,0,0,1,4,0,1,13,30.716723549488055,62.79863481228669,0,0,0.3412969283276451,1.3651877133105803,0,0.3412969283276451,4.436860068259386
E00129330,189,45,133,1,0,0,0,0,0,10,23.809523809523807,70.37037037037037,0.5291005291005291,0,0,0,0,0,5.291005291005291
E00129331,124,27,84,0,0,0,0,0,3,10,21.774193548387096,67.74193548387096,0,0,0,0,0,2.4193548387096775,8.064516129032258
E00129332,262,66,183,1,0,1,1,0,1,9,25.190839694656486,69.8473282442748,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,3.435114503816794
E00129333,404,95,287,0,0,0,4,0,3,15,23.51485148514851,71.03960396039604,0,0,0,0.9900990099009901,0,0.7425742574257426,3.7128712871287126
E00129334,401,105,270,0,0,0,0,0,0,26,26.184538653366584,67.33167082294264,0,0,0,0,0,0,6.483790523690773
E00129335,151,46,93,1,0,0,1,0,1,9,30.4635761589404,61.58940397350994,0.6622516556291391,0,0,0.6622516556291391,0,0.6622516556291391,5.960264900662252
E00129336,415,111,270,0,0,0,0,0,0,34,26.746987951807228,65.06024096385542,0,0,0,0,0,0,8.19277108433735
E00129337,376,120,211,2,0,0,0,0,3,40,31.914893617021278,56.11702127659575,0.5319148936170213,0,0,0,0,0.7978723404255319,10.638297872340425
E00129338,375,112,238,0,0,1,7,0,1,16,29.86666666666667,63.46666666666667,0,0,0.26666666666666666,1.866666666666667,0,0.26666666666666666,4.266666666666667
E00129339,283,92,175,0,0,0,3,0,1,12,32.50883392226148,61.83745583038869,0,0,0,1.0600706713780919,0,0.35335689045936397,4.240282685512367
E00129340,322,106,200,0,0,0,0,0,1,15,32.91925465838509,62.11180124223602,0,0,0,0,0,0.3105590062111801,4.658385093167702
E00129341,321,87,225,3,0,0,0,0,2,4,27.102803738317753,70.09345794392523,0.9345794392523363,0,0,0,0,0.6230529595015576,1.2461059190031152
E00129342,287,99,169,5,0,0,0,0,1,13,34.494773519163765,58.88501742160279,1.7421602787456445,0,0,0,0,0.34843205574912894,4.529616724738676
E00129343,385,107,254,0,1,0,2,0,0,21,27.79220779220779,65.97402597402598,0,0.2597402597402597,0,0.5194805194805194,0,0,5.454545454545454
E00129344,303,105,179,0,0,0,0,0,0,19,34.65346534653465,59.07590759075908,0,0,0,0,0,0,6.270627062706271
E00129345,336,124,196,0,0,0,0,0,0,16,36.904761904761905,58.333333333333336,0,0,0,0,0,0,4.761904761904762
E00129346,332,65,246,1,0,0,0,0,0,20,19.57831325301205,74.09638554216868,0.30120481927710846,0,0,0,0,0,6.024096385542169
E00129347,379,130,216,6,0,0,1,0,0,26,34.300791556728235,56.99208443271768,1.58311345646438,0,0,0.2638522427440633,0,0,6.860158311345646
E00129348,392,150,204,0,0,0,0,0,1,37,38.265306122448976,52.04081632653062,0,0,0,0,0,0.25510204081632654,9.438775510204081
E00129349,276,69,193,0,0,0,0,0,0,14,25,69.92753623188406,0,0,0,0,0,0,5.072463768115942
E00129350,282,68,201,1,0,0,1,0,0,11,24.113475177304963,71.27659574468085,0.3546099290780142,0,0,0.3546099290780142,0,0,3.900709219858156
E00129351,341,115,193,0,0,0,2,0,2,29,33.724340175953074,56.598240469208214,0,0,0,0.5865102639296188,0,0.5865102639296188,8.504398826979472
E00129352,361,130,205,6,0,0,0,0,3,17,36.011080332409975,56.78670360110804,1.662049861495845,0,0,0,0,0.8310249307479225,4.7091412742382275
E00129354,298,101,173,1,0,0,0,0,0,23,33.89261744966443,58.053691275167786,0.33557046979865773,0,0,0,0,0,7.718120805369128
E00129355,609,289,277,1,3,0,7,0,3,29,47.454844006568145,45.48440065681445,0.16420361247947454,0.49261083743842365,0,1.1494252873563218,0,0.49261083743842365,4.761904761904762
E00129356,334,135,164,1,6,0,0,0,1,27,40.41916167664671,49.101796407185624,0.29940119760479045,1.7964071856287425,0,0,0,0.29940119760479045,8.08383233532934
E00129357,379,169,150,0,0,0,17,0,0,43,44.59102902374671,39.577836411609496,0,0,0,4.485488126649076,0,0,11.345646437994723
E00129360,212,58,124,1,2,0,0,0,3,24,27.358490566037734,58.490566037735846,0.4716981132075472,0.9433962264150944,0,0,0,1.4150943396226416,11.320754716981133
E00129362,237,65,156,1,0,1,0,0,0,14,27.42616033755274,65.82278481012658,0.42194092827004215,0,0.42194092827004215,0,0,0,5.9071729957805905
E00129363,367,146,191,0,0,0,0,3,0,27,39.782016348773844,52.043596730245234,0,0,0,0,0.8174386920980926,0,7.3569482288828345
E00129364,192,63,122,0,0,0,0,0,0,7,32.8125,63.541666666666664,0,0,0,0,0,0,3.6458333333333335
E00129365,308,91,189,0,7,0,0,0,0,21,29.545454545454547,61.36363636363637,0,2.272727272727273,0,0,0,0,6.8181818181818175
E00129366,368,110,224,0,0,4,1,0,0,29,29.891304347826086,60.86956521739131,0,0,1.0869565217391304,0.2717391304347826,0,0,7.880434782608696
E00129367,237,67,159,0,0,1,0,0,0,10,28.270042194092827,67.08860759493672,0,0,0.42194092827004215,0,0,0,4.219409282700422
E00129368,302,121,168,2,0,0,0,0,0,11,40.06622516556291,55.62913907284768,0.6622516556291391,0,0,0,0,0,3.642384105960265
E00129369,392,187,184,0,0,0,0,0,0,21,47.704081632653065,46.93877551020408,0,0,0,0,0,0,5.357142857142857
E00129370,250,77,148,3,1,0,3,0,1,17,30.8,59.199999999999996,1.2,0.4,0,1.2,0,0.4,6.800000000000001
E00129371,302,125,159,1,0,0,3,0,2,12,41.390728476821195,52.64900662251656,0.33112582781456956,0,0,0.9933774834437087,0,0.6622516556291391,3.9735099337748347
E00129372,342,128,170,3,0,0,3,0,0,38,37.42690058479532,49.707602339181285,0.8771929824561403,0,0,0.8771929824561403,0,0,11.11111111111111
E00129373,292,137,137,0,0,0,0,0,0,18,46.917808219178085,46.917808219178085,0,0,0,0,0,0,6.164383561643835
E00129374,336,186,126,0,0,0,0,0,1,23,55.35714285714286,37.5,0,0,0,0,0,0.2976190476190476,6.845238095238096
E00129375,308,135,155,0,0,0,4,0,1,13,43.83116883116883,50.324675324675326,0,0,0,1.2987012987012987,0,0.3246753246753247,4.220779220779221
E00129376,299,108,167,0,2,0,0,0,2,20,36.12040133779264,55.852842809364546,0,0.6688963210702341,0,0,0,0.6688963210702341,6.688963210702341
E00129377,344,132,192,1,2,0,0,0,0,17,38.372093023255815,55.81395348837209,0.29069767441860467,0.5813953488372093,0,0,0,0,4.941860465116279
E00129378,480,181,264,1,0,1,2,0,0,31,37.708333333333336,55.00000000000001,0.20833333333333334,0,0.20833333333333334,0.4166666666666667,0,0,6.458333333333334
E00129379,260,103,142,0,1,0,3,0,0,11,39.61538461538461,54.61538461538461,0,0.38461538461538464,0,1.153846153846154,0,0,4.230769230769231
E00129380,460,215,209,0,0,0,1,0,0,35,46.73913043478261,45.43478260869565,0,0,0,0.21739130434782608,0,0,7.608695652173914
E00129381,203,56,139,0,0,0,1,0,1,6,27.586206896551722,68.4729064039409,0,0,0,0.49261083743842365,0,0.49261083743842365,2.955665024630542
E00129382,318,78,217,0,0,0,7,0,0,16,24.528301886792452,68.23899371069182,0,0,0,2.20125786163522,0,0,5.031446540880504
E00129383,331,77,238,0,0,0,0,0,0,16,23.26283987915408,71.90332326283988,0,0,0,0,0,0,4.833836858006042
E00129384,409,166,211,0,0,0,0,0,5,27,40.58679706601467,51.58924205378973,0,0,0,0,0,1.2224938875305624,6.601466992665037
E00129385,210,75,118,1,0,0,4,0,0,12,35.714285714285715,56.19047619047619,0.4761904761904762,0,0,1.9047619047619049,0,0,5.714285714285714
E00129386,291,51,223,2,4,0,0,0,0,11,17.525773195876287,76.6323024054983,0.6872852233676976,1.3745704467353952,0,0,0,0,3.7800687285223367
E00129387,172,63,100,1,0,0,0,0,3,5,36.627906976744185,58.139534883720934,0.5813953488372093,0,0,0,0,1.744186046511628,2.9069767441860463
E00129388,255,47,189,0,0,0,0,0,1,18,18.43137254901961,74.11764705882354,0,0,0,0,0,0.39215686274509803,7.0588235294117645
E00129389,297,78,210,0,0,0,1,0,0,8,26.262626262626267,70.70707070707071,0,0,0,0.33670033670033667,0,0,2.6936026936026933
E00129390,430,136,269,0,0,1,0,0,1,23,31.627906976744185,62.558139534883715,0,0,0.23255813953488372,0,0,0.23255813953488372,5.348837209302325
E00129391,318,120,174,5,1,1,0,0,2,15,37.735849056603776,54.71698113207547,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,0,0.628930817610063,4.716981132075472
E00129392,337,83,232,1,0,0,0,0,1,20,24.629080118694365,68.84272997032642,0.2967359050445104,0,0,0,0,0.2967359050445104,5.934718100890208
E00129393,399,100,277,1,0,0,0,0,0,21,25.062656641604008,69.42355889724311,0.2506265664160401,0,0,0,0,0,5.263157894736842
E00129394,311,70,213,5,0,0,0,0,0,23,22.508038585209004,68.48874598070739,1.607717041800643,0,0,0,0,0,7.395498392282958
E00129395,266,90,157,0,1,0,0,0,2,16,33.83458646616541,59.02255639097744,0,0.37593984962406013,0,0,0,0.7518796992481203,6.015037593984962
E00129396,358,100,233,0,3,0,1,0,0,21,27.932960893854748,65.08379888268156,0,0.8379888268156425,0,0.27932960893854747,0,0,5.865921787709497
E00129397,322,83,212,0,0,0,1,0,2,24,25.77639751552795,65.83850931677019,0,0,0,0.3105590062111801,0,0.6211180124223602,7.453416149068323
E00129398,407,156,216,0,0,0,4,0,1,30,38.32923832923833,53.07125307125307,0,0,0,0.9828009828009828,0,0.2457002457002457,7.371007371007371
E00129399,279,51,216,1,0,0,0,0,0,11,18.27956989247312,77.41935483870968,0.35842293906810035,0,0,0,0,0,3.942652329749104
E00129400,460,120,310,0,0,0,0,0,0,30,26.08695652173913,67.3913043478261,0,0,0,0,0,0,6.521739130434782
E00129401,215,56,143,2,2,0,0,0,0,12,26.046511627906977,66.51162790697674,0.9302325581395349,0.9302325581395349,0,0,0,0,5.5813953488372094
E00129402,286,46,221,1,0,0,0,0,0,18,16.083916083916083,77.27272727272727,0.34965034965034963,0,0,0,0,0,6.293706293706294
E00129403,298,78,205,0,0,1,0,0,0,14,26.174496644295303,68.79194630872483,0,0,0.33557046979865773,0,0,0,4.697986577181208
E00129404,334,70,257,0,0,0,0,0,0,7,20.958083832335326,76.94610778443113,0,0,0,0,0,0,2.095808383233533
E00129405,237,52,173,1,0,1,3,0,0,7,21.940928270042196,72.9957805907173,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,0,0,2.9535864978902953
E00129406,273,60,201,0,0,0,0,0,1,11,21.978021978021978,73.62637362637363,0,0,0,0,0,0.3663003663003663,4.029304029304029
E00129407,285,92,184,0,0,0,1,0,0,8,32.280701754385966,64.56140350877193,0,0,0,0.3508771929824561,0,0,2.807017543859649
E00129408,403,93,293,0,0,0,1,0,0,16,23.076923076923077,72.7047146401985,0,0,0,0.24813895781637718,0,0,3.970223325062035
E00129409,323,81,216,1,1,0,0,0,0,24,25.077399380804955,66.87306501547987,0.30959752321981426,0.30959752321981426,0,0,0,0,7.430340557275541
E00129410,251,46,189,0,0,0,0,0,6,10,18.326693227091635,75.2988047808765,0,0,0,0,0,2.3904382470119523,3.9840637450199203
E00129411,397,161,177,1,0,0,5,0,1,52,40.55415617128463,44.584382871536526,0.2518891687657431,0,0,1.2594458438287155,0,0.2518891687657431,13.09823677581864
E00129412,388,113,240,1,0,0,12,0,0,22,29.12371134020619,61.855670103092784,0.25773195876288657,0,0,3.0927835051546393,0,0,5.670103092783505
E00129413,332,89,233,1,0,0,0,0,0,9,26.80722891566265,70.18072289156626,0.30120481927710846,0,0,0,0,0,2.710843373493976
E00129414,345,111,216,0,1,0,1,0,1,15,32.17391304347826,62.60869565217392,0,0.2898550724637681,0,0.2898550724637681,0,0.2898550724637681,4.3478260869565215
E00129415,293,58,216,0,0,0,1,0,0,18,19.795221843003414,73.72013651877133,0,0,0,0.3412969283276451,0,0,6.143344709897611
E00129416,287,62,203,0,0,0,0,0,0,22,21.602787456445995,70.73170731707317,0,0,0,0,0,0,7.665505226480835
E00129417,247,100,138,0,0,0,0,1,0,8,40.48582995951417,55.87044534412956,0,0,0,0,0.4048582995951417,0,3.2388663967611335
E00129418,233,104,116,0,0,0,1,0,1,11,44.63519313304721,49.78540772532189,0,0,0,0.4291845493562232,0,0.4291845493562232,4.721030042918455
E00129419,241,64,165,0,1,0,7,0,0,4,26.556016597510375,68.46473029045643,0,0.4149377593360996,0,2.904564315352697,0,0,1.6597510373443984
E00129420,284,116,143,0,0,0,4,0,4,17,40.845070422535215,50.352112676056336,0,0,0,1.4084507042253522,0,1.4084507042253522,5.985915492957746
E00129421,291,119,154,1,0,0,0,0,0,17,40.893470790378004,52.92096219931272,0.3436426116838488,0,0,0,0,0,5.841924398625429
E00129422,312,147,149,0,0,0,1,0,0,15,47.11538461538461,47.756410256410255,0,0,0,0.3205128205128205,0,0,4.807692307692308
E00129423,254,86,140,0,0,0,0,0,0,28,33.85826771653544,55.118110236220474,0,0,0,0,0,0,11.023622047244094
E00129424,234,91,131,0,0,0,0,0,1,11,38.88888888888889,55.98290598290598,0,0,0,0,0,0.4273504273504274,4.700854700854701
E00129425,233,71,142,1,0,0,0,0,5,14,30.472103004291846,60.94420600858369,0.4291845493562232,0,0,0,0,2.1459227467811157,6.008583690987124
E00129426,352,175,164,0,0,0,0,0,0,13,49.715909090909086,46.590909090909086,0,0,0,0,0,0,3.6931818181818183
E00129427,374,173,165,0,0,0,3,5,0,28,46.25668449197861,44.11764705882353,0,0,0,0.8021390374331552,1.3368983957219251,0,7.4866310160427805
E00129428,375,136,207,0,0,0,1,0,1,30,36.266666666666666,55.2,0,0,0,0.26666666666666666,0,0.26666666666666666,8
E00129429,368,154,187,1,0,0,0,4,0,22,41.84782608695652,50.815217391304344,0.2717391304347826,0,0,0,1.0869565217391304,0,5.978260869565218
E00129430,247,100,129,1,0,1,0,0,0,16,40.48582995951417,52.226720647773284,0.4048582995951417,0,0.4048582995951417,0,0,0,6.477732793522267
E00129431,292,110,151,2,3,1,0,0,3,22,37.67123287671233,51.71232876712328,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0,1.0273972602739725,7.534246575342466
E00129432,330,120,183,0,0,0,4,0,1,22,36.36363636363637,55.45454545454545,0,0,0,1.2121212121212122,0,0.30303030303030304,6.666666666666667
E00129433,322,92,217,2,0,0,0,1,0,10,28.57142857142857,67.3913043478261,0.6211180124223602,0,0,0,0.3105590062111801,0,3.1055900621118013
E00129434,297,64,210,0,0,0,1,0,1,21,21.548821548821547,70.70707070707071,0,0,0,0.33670033670033667,0,0.33670033670033667,7.07070707070707
E00129435,338,96,229,1,0,0,1,0,0,11,28.402366863905325,67.75147928994083,0.2958579881656805,0,0,0.2958579881656805,0,0,3.2544378698224854
E00129436,315,78,222,0,1,0,0,0,1,13,24.761904761904763,70.47619047619048,0,0.31746031746031744,0,0,0,0.31746031746031744,4.1269841269841265
E00129437,439,118,304,0,3,2,0,0,1,11,26.879271070615037,69.24829157175398,0,0.683371298405467,0.45558086560364464,0,0,0.22779043280182232,2.5056947608200453
E00129438,310,85,205,0,1,0,0,2,0,17,27.419354838709676,66.12903225806451,0,0.3225806451612903,0,0,0.6451612903225806,0,5.483870967741936
E00129439,397,124,254,0,0,1,3,0,0,15,31.234256926952142,63.97984886649874,0,0,0.2518891687657431,0.7556675062972292,0,0,3.7783375314861463
E00129440,344,91,237,2,1,0,0,0,0,13,26.453488372093027,68.8953488372093,0.5813953488372093,0.29069767441860467,0,0,0,0,3.77906976744186
E00129441,250,82,158,0,0,0,0,0,1,9,32.800000000000004,63.2,0,0,0,0,0,0.4,3.5999999999999996
E00129442,282,83,173,0,0,0,0,0,3,23,29.432624113475175,61.347517730496456,0,0,0,0,0,1.0638297872340425,8.156028368794328
E00129443,450,129,259,0,0,0,6,0,0,56,28.666666666666668,57.55555555555556,0,0,0,1.3333333333333335,0,0,12.444444444444445
E00129444,369,117,216,0,0,0,1,0,3,32,31.70731707317073,58.536585365853654,0,0,0,0.27100271002710025,0,0.8130081300813009,8.672086720867208
E00129445,381,133,231,0,0,0,1,0,4,12,34.90813648293963,60.629921259842526,0,0,0,0.26246719160104987,0,1.0498687664041995,3.149606299212598
