OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00129478,104,32,1,45,13,11,2,30.76923076923077,0.9615384615384616,43.269230769230774,12.5,10.576923076923077,1.9230769230769231
E00129479,148,46,1,66,15,19,1,31.08108108108108,0.6756756756756757,44.5945945945946,10.135135135135135,12.837837837837837,0.6756756756756757
E00129480,205,53,6,100,22,24,0,25.853658536585368,2.9268292682926833,48.78048780487805,10.731707317073171,11.707317073170733,0
E00129481,104,23,2,48,19,12,0,22.115384615384613,1.9230769230769231,46.15384615384615,18.269230769230766,11.538461538461538,0
E00129482,135,37,4,59,15,19,1,27.40740740740741,2.9629629629629632,43.7037037037037,11.11111111111111,14.074074074074074,0.7407407407407408
E00129483,106,30,1,27,27,21,0,28.30188679245283,0.9433962264150944,25.471698113207548,25.471698113207548,19.81132075471698,0
E00129484,118,29,1,35,27,26,0,24.576271186440678,0.847457627118644,29.66101694915254,22.88135593220339,22.033898305084744,0
E00129485,109,41,2,34,17,14,1,37.61467889908257,1.834862385321101,31.19266055045872,15.59633027522936,12.844036697247708,0.9174311926605505
E00129486,128,25,1,65,20,17,0,19.53125,0.78125,50.78125,15.625,13.28125,0
E00129487,125,45,0,45,14,20,1,36,0,36,11.200000000000001,16,0.8
E00129488,121,38,3,53,13,12,2,31.40495867768595,2.479338842975207,43.80165289256198,10.743801652892563,9.917355371900827,1.6528925619834711
E00129489,137,27,3,45,32,29,1,19.708029197080293,2.18978102189781,32.846715328467155,23.357664233576642,21.16788321167883,0.7299270072992701
E00129490,115,31,1,39,25,19,0,26.956521739130434,0.8695652173913043,33.91304347826087,21.73913043478261,16.52173913043478,0
E00129491,122,59,0,28,14,21,0,48.36065573770492,0,22.950819672131146,11.475409836065573,17.21311475409836,0
E00129492,125,43,3,50,12,17,0,34.4,2.4,40,9.6,13.600000000000001,0
E00129493,128,30,2,57,22,16,1,23.4375,1.5625,44.53125,17.1875,12.5,0.78125
E00129495,135,27,2,70,13,23,0,20,1.4814814814814816,51.85185185185185,9.62962962962963,17.037037037037038,0
E00129496,130,45,4,53,12,15,1,34.61538461538461,3.076923076923077,40.76923076923077,9.230769230769232,11.538461538461538,0.7692307692307693
E00129497,214,43,10,68,48,43,2,20.093457943925234,4.672897196261682,31.775700934579437,22.429906542056074,20.093457943925234,0.9345794392523363
E00129498,125,65,2,33,12,13,0,52,1.6,26.400000000000002,9.6,10.4,0
E00129499,176,81,1,21,35,34,4,46.02272727272727,0.5681818181818182,11.931818181818182,19.886363636363637,19.318181818181817,2.272727272727273
E00129500,128,67,1,19,19,22,0,52.34375,0.78125,14.84375,14.84375,17.1875,0
E00129501,134,60,0,53,12,9,0,44.776119402985074,0,39.55223880597015,8.955223880597014,6.7164179104477615,0
E00129502,126,75,2,31,10,7,1,59.523809523809526,1.5873015873015872,24.6031746031746,7.936507936507936,5.555555555555555,0.7936507936507936
E00129503,123,46,5,45,8,18,1,37.39837398373984,4.0650406504065035,36.58536585365854,6.504065040650407,14.634146341463413,0.8130081300813009
E00129504,126,33,4,40,24,24,1,26.190476190476193,3.1746031746031744,31.746031746031743,19.047619047619047,19.047619047619047,0.7936507936507936
E00129505,125,26,3,53,25,18,0,20.8,2.4,42.4,20,14.399999999999999,0
E00129506,134,40,2,40,27,23,2,29.850746268656714,1.4925373134328357,29.850746268656714,20.149253731343283,17.16417910447761,1.4925373134328357
E00129507,133,43,1,40,27,22,0,32.33082706766917,0.7518796992481203,30.075187969924812,20.30075187969925,16.541353383458645,0
E00129508,131,45,3,38,26,16,3,34.35114503816794,2.2900763358778624,29.00763358778626,19.84732824427481,12.213740458015266,2.2900763358778624
E00129509,138,43,1,35,31,27,1,31.15942028985507,0.7246376811594203,25.36231884057971,22.463768115942027,19.565217391304348,0.7246376811594203
E00129510,106,15,1,39,31,20,0,14.150943396226415,0.9433962264150944,36.79245283018868,29.245283018867923,18.867924528301888,0
E00129511,139,31,2,61,21,24,0,22.302158273381295,1.4388489208633095,43.884892086330936,15.107913669064748,17.26618705035971,0
E00129512,116,26,0,53,18,18,1,22.413793103448278,0,45.689655172413794,15.517241379310345,15.517241379310345,0.8620689655172413
E00129513,129,34,3,60,13,18,1,26.356589147286826,2.3255813953488373,46.51162790697674,10.077519379844961,13.953488372093023,0.7751937984496124
E00129514,153,51,3,51,22,26,0,33.33333333333333,1.9607843137254901,33.33333333333333,14.37908496732026,16.99346405228758,0
E00129515,136,29,0,54,26,27,0,21.323529411764707,0,39.705882352941174,19.11764705882353,19.852941176470587,0
E00129516,104,41,2,28,17,15,1,39.42307692307692,1.9230769230769231,26.923076923076923,16.346153846153847,14.423076923076922,0.9615384615384616
E00129517,119,87,1,12,14,4,1,73.10924369747899,0.8403361344537815,10.084033613445378,11.76470588235294,3.361344537815126,0.8403361344537815
E00129518,141,40,2,48,27,22,2,28.368794326241137,1.4184397163120568,34.04255319148936,19.148936170212767,15.602836879432624,1.4184397163120568
E00129519,160,39,1,77,20,23,0,24.375,0.625,48.125,12.5,14.374999999999998,0
E00129520,103,17,2,47,20,17,0,16.50485436893204,1.9417475728155338,45.63106796116505,19.41747572815534,16.50485436893204,0
E00129521,125,22,2,52,23,26,0,17.599999999999998,1.6,41.6,18.4,20.8,0
E00129522,137,37,3,65,14,18,0,27.00729927007299,2.18978102189781,47.44525547445255,10.218978102189782,13.138686131386862,0
E00129523,168,59,0,62,29,18,0,35.11904761904761,0,36.904761904761905,17.261904761904763,10.714285714285714,0
E00129524,136,32,1,56,28,16,3,23.52941176470588,0.7352941176470588,41.17647058823529,20.588235294117645,11.76470588235294,2.2058823529411766
E00129525,112,35,4,43,14,14,2,31.25,3.571428571428571,38.392857142857146,12.5,12.5,1.7857142857142856
E00129526,101,47,2,22,15,14,1,46.53465346534654,1.9801980198019802,21.782178217821784,14.85148514851485,13.861386138613863,0.9900990099009901
E00129527,99,32,0,35,20,11,1,32.323232323232325,0,35.35353535353536,20.2020202020202,11.11111111111111,1.0101010101010102
E00129528,126,86,1,8,24,7,0,68.25396825396825,0.7936507936507936,6.349206349206349,19.047619047619047,5.555555555555555,0
E00129529,100,47,0,23,17,13,0,47,0,23,17,13,0
E00129530,140,59,2,43,22,14,0,42.142857142857146,1.4285714285714286,30.714285714285715,15.714285714285714,10,0
E00129531,122,37,2,43,23,15,2,30.327868852459016,1.639344262295082,35.24590163934426,18.852459016393443,12.295081967213115,1.639344262295082
E00129532,106,27,0,43,17,19,0,25.471698113207548,0,40.56603773584906,16.037735849056602,17.92452830188679,0
E00129533,114,56,3,27,14,14,0,49.122807017543856,2.631578947368421,23.684210526315788,12.280701754385964,12.280701754385964,0
E00129534,115,30,2,44,21,18,0,26.08695652173913,1.7391304347826086,38.26086956521739,18.26086956521739,15.65217391304348,0
E00129535,137,83,3,17,23,10,1,60.58394160583942,2.18978102189781,12.408759124087592,16.78832116788321,7.2992700729927,0.7299270072992701
E00129536,136,42,1,37,39,17,0,30.88235294117647,0.7352941176470588,27.205882352941174,28.676470588235293,12.5,0
E00129537,152,46,3,30,52,21,0,30.263157894736842,1.9736842105263157,19.736842105263158,34.21052631578947,13.815789473684212,0
E00129538,128,44,2,21,34,25,2,34.375,1.5625,16.40625,26.5625,19.53125,1.5625
E00129539,185,81,0,46,33,24,1,43.78378378378379,0,24.864864864864867,17.83783783783784,12.972972972972974,0.5405405405405406
E00129540,117,53,2,24,19,19,0,45.2991452991453,1.7094017094017095,20.51282051282051,16.23931623931624,16.23931623931624,0
E00129541,99,58,1,17,14,7,2,58.58585858585859,1.0101010101010102,17.17171717171717,14.14141414141414,7.07070707070707,2.0202020202020203
E00129542,144,44,3,47,27,21,2,30.555555555555557,2.083333333333333,32.63888888888889,18.75,14.583333333333334,1.3888888888888888
E00129545,144,43,4,36,34,27,0,29.86111111111111,2.7777777777777777,25,23.61111111111111,18.75,0
E00129546,138,31,3,63,19,22,0,22.463768115942027,2.1739130434782608,45.65217391304348,13.768115942028986,15.942028985507244,0
E00129547,155,64,7,29,35,20,0,41.29032258064516,4.516129032258064,18.70967741935484,22.58064516129032,12.903225806451612,0
E00129548,107,42,1,31,17,16,0,39.25233644859813,0.9345794392523363,28.971962616822427,15.887850467289718,14.953271028037381,0
E00129549,128,38,1,37,31,21,0,29.6875,0.78125,28.90625,24.21875,16.40625,0
E00129550,166,54,1,83,15,13,0,32.53012048192771,0.6024096385542169,50,9.036144578313253,7.83132530120482,0
E00129551,246,53,1,119,25,46,2,21.544715447154474,0.40650406504065045,48.3739837398374,10.16260162601626,18.69918699186992,0.8130081300813009
E00129552,124,24,2,57,20,21,0,19.35483870967742,1.6129032258064515,45.96774193548387,16.129032258064516,16.93548387096774,0
E00129553,120,38,1,48,13,20,0,31.666666666666664,0.8333333333333334,40,10.833333333333334,16.666666666666664,0
E00129554,169,36,3,68,32,30,0,21.301775147928996,1.7751479289940828,40.23668639053255,18.93491124260355,17.75147928994083,0
E00129555,140,35,2,67,16,19,1,25,1.4285714285714286,47.85714285714286,11.428571428571429,13.571428571428571,0.7142857142857143
E00129556,105,18,2,60,9,15,1,17.142857142857142,1.9047619047619049,57.14285714285714,8.571428571428571,14.285714285714285,0.9523809523809524
E00129557,139,35,3,63,22,16,0,25.179856115107913,2.158273381294964,45.32374100719424,15.827338129496402,11.510791366906476,0
E00129558,125,37,1,48,24,15,0,29.599999999999998,0.8,38.4,19.2,12,0
E00129559,145,37,3,69,8,28,0,25.517241379310345,2.0689655172413794,47.58620689655172,5.517241379310345,19.310344827586206,0
E00129560,142,44,1,58,17,22,0,30.985915492957744,0.7042253521126761,40.845070422535215,11.971830985915492,15.492957746478872,0
E00129561,188,46,5,93,26,17,1,24.46808510638298,2.6595744680851063,49.46808510638298,13.829787234042554,9.042553191489363,0.5319148936170213
E00129562,146,38,2,62,23,21,0,26.027397260273972,1.36986301369863,42.465753424657535,15.753424657534246,14.383561643835616,0
E00129563,136,51,7,53,13,12,0,37.5,5.147058823529411,38.970588235294116,9.558823529411764,8.823529411764707,0
E00129564,119,68,1,33,10,7,0,57.14285714285714,0.8403361344537815,27.73109243697479,8.403361344537815,5.88235294117647,0
E00129565,122,17,0,67,13,22,3,13.934426229508196,0,54.91803278688525,10.655737704918032,18.0327868852459,2.459016393442623
E00129566,159,31,2,84,23,18,1,19.49685534591195,1.257861635220126,52.83018867924528,14.465408805031446,11.320754716981133,0.628930817610063
E00129567,135,39,1,70,9,15,1,28.888888888888886,0.7407407407407408,51.85185185185185,6.666666666666667,11.11111111111111,0.7407407407407408
E00129568,200,43,5,92,26,32,2,21.5,2.5,46,13,16,1
E00129569,93,18,2,49,11,12,1,19.35483870967742,2.1505376344086025,52.68817204301075,11.827956989247312,12.903225806451612,1.0752688172043012
E00129570,151,40,0,68,18,25,0,26.490066225165563,0,45.033112582781456,11.920529801324504,16.55629139072848,0
E00129571,129,27,3,54,14,28,3,20.930232558139537,2.3255813953488373,41.86046511627907,10.852713178294573,21.705426356589147,2.3255813953488373
E00129572,123,65,1,41,7,8,1,52.84552845528455,0.8130081300813009,33.33333333333333,5.691056910569105,6.504065040650407,0.8130081300813009
E00129573,131,53,2,30,31,15,0,40.458015267175576,1.5267175572519083,22.900763358778626,23.66412213740458,11.450381679389313,0
E00129574,141,44,2,73,8,14,0,31.20567375886525,1.4184397163120568,51.77304964539007,5.673758865248227,9.929078014184398,0
E00129575,150,33,3,69,19,21,5,22,2,46,12.666666666666668,14.000000000000002,3.3333333333333335
E00129576,133,34,2,47,21,28,1,25.563909774436087,1.5037593984962405,35.338345864661655,15.789473684210526,21.052631578947366,0.7518796992481203
E00129577,133,35,0,57,18,21,2,26.31578947368421,0,42.857142857142854,13.533834586466165,15.789473684210526,1.5037593984962405
E00129578,135,16,2,66,23,28,0,11.851851851851853,1.4814814814814816,48.888888888888886,17.037037037037038,20.74074074074074,0
E00129579,132,62,3,38,15,13,1,46.96969696969697,2.272727272727273,28.78787878787879,11.363636363636363,9.848484848484848,0.7575757575757576
E00129580,129,47,2,44,13,21,2,36.434108527131784,1.550387596899225,34.10852713178294,10.077519379844961,16.27906976744186,1.550387596899225
E00129581,115,21,3,61,13,16,1,18.26086956521739,2.608695652173913,53.04347826086957,11.304347826086957,13.91304347826087,0.8695652173913043
E00129582,147,43,0,69,10,23,2,29.25170068027211,0,46.93877551020408,6.802721088435375,15.646258503401361,1.3605442176870748
E00129583,118,42,2,38,11,23,2,35.59322033898305,1.694915254237288,32.20338983050847,9.322033898305085,19.491525423728813,1.694915254237288
E00129584,140,42,2,51,24,19,2,30,1.4285714285714286,36.42857142857142,17.142857142857142,13.571428571428571,1.4285714285714286
E00129585,126,30,1,60,15,20,0,23.809523809523807,0.7936507936507936,47.61904761904761,11.904761904761903,15.873015873015872,0
E00129586,148,15,3,83,21,25,1,10.135135135135135,2.027027027027027,56.08108108108109,14.18918918918919,16.89189189189189,0.6756756756756757
E00129587,166,54,1,74,15,22,0,32.53012048192771,0.6024096385542169,44.57831325301205,9.036144578313253,13.253012048192772,0
E00129588,162,50,1,78,11,21,1,30.864197530864196,0.6172839506172839,48.148148148148145,6.790123456790123,12.962962962962962,0.6172839506172839
E00129589,137,38,2,57,14,26,0,27.73722627737226,1.4598540145985401,41.605839416058394,10.218978102189782,18.97810218978102,0
E00129590,137,20,2,78,14,22,1,14.5985401459854,1.4598540145985401,56.934306569343065,10.218978102189782,16.05839416058394,0.7299270072992701
E00129591,66,15,0,34,7,10,0,22.727272727272727,0,51.515151515151516,10.606060606060606,15.151515151515152,0
E00129592,123,38,0,58,19,7,1,30.89430894308943,0,47.15447154471545,15.447154471544716,5.691056910569105,0.8130081300813009
E00129593,142,35,3,64,13,26,1,24.647887323943664,2.112676056338028,45.07042253521127,9.15492957746479,18.30985915492958,0.7042253521126761
E00129594,118,36,2,59,8,10,3,30.508474576271187,1.694915254237288,50,6.779661016949152,8.47457627118644,2.5423728813559325
E00129595,132,34,2,65,13,18,0,25.757575757575758,1.5151515151515151,49.24242424242424,9.848484848484848,13.636363636363635,0
E00129596,139,18,2,79,15,23,2,12.949640287769784,1.4388489208633095,56.83453237410072,10.79136690647482,16.546762589928058,1.4388489208633095
E00129597,113,44,2,32,15,19,1,38.93805309734513,1.7699115044247788,28.31858407079646,13.274336283185843,16.8141592920354,0.8849557522123894
E00129598,123,19,1,70,17,15,1,15.447154471544716,0.8130081300813009,56.91056910569105,13.821138211382115,12.195121951219512,0.8130081300813009
E00129599,155,35,3,75,18,23,1,22.58064516129032,1.935483870967742,48.38709677419355,11.612903225806452,14.838709677419354,0.6451612903225806
E00129600,189,58,3,70,33,24,1,30.687830687830687,1.5873015873015872,37.03703703703704,17.46031746031746,12.698412698412698,0.5291005291005291
E00168817,50,11,0,27,6,6,0,22,0,54,12,12,0
E00168818,135,24,2,37,33,38,1,17.77777777777778,1.4814814814814816,27.40740740740741,24.444444444444443,28.14814814814815,0.7407407407407408
E00168819,148,43,0,40,43,21,1,29.054054054054053,0,27.027027027027028,29.054054054054053,14.18918918918919,0.6756756756756757
E00168820,99,34,1,26,20,17,1,34.34343434343434,1.0101010101010102,26.262626262626267,20.2020202020202,17.17171717171717,1.0101010101010102
E00168821,111,19,4,44,19,24,1,17.117117117117118,3.6036036036036037,39.63963963963964,17.117117117117118,21.62162162162162,0.9009009009009009
E00168822,197,24,7,62,55,48,1,12.18274111675127,3.5532994923857872,31.472081218274113,27.918781725888326,24.36548223350254,0.5076142131979695
E00168823,68,11,1,32,9,13,2,16.176470588235293,1.4705882352941175,47.05882352941176,13.23529411764706,19.11764705882353,2.941176470588235
E00181947,59,8,0,20,15,15,1,13.559322033898304,0,33.89830508474576,25.423728813559322,25.423728813559322,1.694915254237288
E00181958,58,5,2,38,7,5,1,8.620689655172415,3.4482758620689653,65.51724137931035,12.068965517241379,8.620689655172415,1.7241379310344827
E00181974,114,32,1,36,23,21,1,28.07017543859649,0.8771929824561403,31.57894736842105,20.175438596491226,18.421052631578945,0.8771929824561403
E00181975,86,12,3,27,26,15,3,13.953488372093023,3.488372093023256,31.3953488372093,30.23255813953488,17.441860465116278,3.488372093023256
E00181984,66,41,2,12,4,6,1,62.121212121212125,3.0303030303030303,18.181818181818183,6.0606060606060606,9.090909090909092,1.5151515151515151
E00181998,129,28,4,43,33,21,0,21.705426356589147,3.10077519379845,33.33333333333333,25.581395348837212,16.27906976744186,0
E00182007,176,50,6,76,18,26,0,28.40909090909091,3.4090909090909087,43.18181818181818,10.227272727272728,14.772727272727273,0
E00182009,201,56,5,75,31,34,0,27.860696517412936,2.4875621890547266,37.3134328358209,15.422885572139302,16.91542288557214,0
E00182013,234,46,0,108,39,40,1,19.65811965811966,0,46.15384615384615,16.666666666666664,17.094017094017094,0.4273504273504274
E00182016,125,24,4,60,14,23,0,19.2,3.2,48,11.200000000000001,18.4,0
E00182017,103,26,0,34,23,19,1,25.24271844660194,0,33.00970873786408,22.330097087378643,18.446601941747574,0.9708737864077669
E00182018,72,15,2,28,11,15,1,20.833333333333336,2.7777777777777777,38.88888888888889,15.277777777777779,20.833333333333336,1.3888888888888888
E00182022,46,4,3,23,4,12,0,8.695652173913043,6.521739130434782,50,8.695652173913043,26.08695652173913,0
E00182027,56,15,1,22,7,8,3,26.785714285714285,1.7857142857142856,39.285714285714285,12.5,14.285714285714285,5.357142857142857
E00182032,210,48,5,82,34,40,1,22.857142857142858,2.380952380952381,39.04761904761905,16.19047619047619,19.047619047619047,0.4761904761904762
E00182035,178,47,3,70,27,28,3,26.40449438202247,1.6853932584269662,39.325842696629216,15.168539325842698,15.730337078651685,1.6853932584269662
E00182036,127,33,3,51,23,17,0,25.984251968503933,2.3622047244094486,40.15748031496063,18.11023622047244,13.385826771653544,0
