OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00129281,108,0,97,0,1,0,0,0,0,0,0,10,0,0,89.81481481481481,0,0.9259259259259258,0,0,0,0,0,0,9.25925925925926,0
E00129282,130,1,110,0,0,1,0,0,0,1,0,17,0,0.7692307692307693,84.61538461538461,0,0,0.7692307692307693,0,0,0,0.7692307692307693,0,13.076923076923078,0
E00129283,121,0,113,0,1,0,0,0,0,0,3,4,0,0,93.38842975206612,0,0.8264462809917356,0,0,0,0,0,2.479338842975207,3.3057851239669422,0
E00129284,165,4,125,6,2,7,0,1,0,0,0,19,1,2.4242424242424243,75.75757575757575,3.6363636363636362,1.2121212121212122,4.242424242424243,0,0.6060606060606061,0,0,0,11.515151515151516,0.6060606060606061
E00129285,142,0,63,24,6,24,0,3,3,0,0,16,3,0,44.36619718309859,16.901408450704224,4.225352112676056,16.901408450704224,0,2.112676056338028,2.112676056338028,0,0,11.267605633802818,2.112676056338028
E00129286,125,3,91,5,0,9,0,1,0,0,0,16,0,2.4,72.8,4,0,7.199999999999999,0,0.8,0,0,0,12.8,0
E00129287,94,1,10,20,15,25,1,3,6,0,1,12,0,1.0638297872340425,10.638297872340425,21.27659574468085,15.957446808510639,26.595744680851062,1.0638297872340425,3.1914893617021276,6.382978723404255,0,1.0638297872340425,12.76595744680851,0
E00129288,145,1,128,1,0,0,0,0,0,0,0,14,1,0.6896551724137931,88.27586206896552,0.6896551724137931,0,0,0,0,0,0,0,9.655172413793103,0.6896551724137931
E00129289,138,0,119,1,1,1,0,1,0,0,0,13,2,0,86.23188405797102,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0,0,9.420289855072465,1.4492753623188406
E00129290,124,0,111,1,1,3,0,0,0,0,0,8,0,0,89.51612903225806,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,0,0,0,0,6.451612903225806,0
E00129291,162,2,147,0,0,0,0,0,0,0,0,13,0,1.2345679012345678,90.74074074074075,0,0,0,0,0,0,0,0,8.024691358024691,0
E00129292,113,0,104,0,1,0,0,0,1,0,0,7,0,0,92.03539823008849,0,0.8849557522123894,0,0,0,0.8849557522123894,0,0,6.1946902654867255,0
E00129293,85,0,29,18,2,20,1,0,3,0,0,12,0,0,34.11764705882353,21.176470588235293,2.3529411764705883,23.52941176470588,1.1764705882352942,0,3.5294117647058822,0,0,14.117647058823529,0
E00129294,134,2,120,0,1,0,0,0,0,0,0,11,0,1.4925373134328357,89.55223880597015,0,0.7462686567164178,0,0,0,0,0,0,8.208955223880597,0
E00129295,128,1,107,1,7,0,0,0,0,0,0,12,0,0.78125,83.59375,0.78125,5.46875,0,0,0,0,0,0,9.375,0
E00129296,105,0,96,0,0,0,0,1,0,0,0,8,0,0,91.42857142857143,0,0,0,0,0.9523809523809524,0,0,0,7.6190476190476195,0
E00129297,127,0,117,2,0,0,0,0,0,0,0,8,0,0,92.1259842519685,1.574803149606299,0,0,0,0,0,0,0,6.299212598425196,0
E00129298,127,0,112,1,3,1,0,0,0,0,0,10,0,0,88.18897637795276,0.7874015748031495,2.3622047244094486,0.7874015748031495,0,0,0,0,0,7.874015748031496,0
E00129299,217,1,129,1,68,0,0,0,0,0,1,16,1,0.4608294930875576,59.44700460829493,0.4608294930875576,31.336405529953915,0,0,0,0,0,0.4608294930875576,7.373271889400922,0.4608294930875576
E00129301,113,2,37,13,5,30,4,0,2,0,0,18,2,1.7699115044247788,32.743362831858406,11.504424778761061,4.424778761061947,26.548672566371685,3.5398230088495577,0,1.7699115044247788,0,0,15.929203539823009,1.7699115044247788
E00129302,126,0,12,36,5,51,5,0,2,0,0,13,2,0,9.523809523809524,28.57142857142857,3.968253968253968,40.476190476190474,3.968253968253968,0,1.5873015873015872,0,0,10.317460317460316,1.5873015873015872
E00129303,123,2,5,24,22,39,3,4,5,1,1,13,4,1.6260162601626018,4.0650406504065035,19.51219512195122,17.88617886178862,31.70731707317073,2.4390243902439024,3.2520325203252036,4.0650406504065035,0.8130081300813009,0.8130081300813009,10.569105691056912,3.2520325203252036
E00129304,122,1,16,15,26,40,0,6,6,0,0,11,1,0.819672131147541,13.114754098360656,12.295081967213115,21.311475409836063,32.78688524590164,0,4.918032786885246,4.918032786885246,0,0,9.01639344262295,0.819672131147541
E00129305,121,4,13,25,11,48,0,3,4,0,0,11,2,3.3057851239669422,10.743801652892563,20.66115702479339,9.090909090909092,39.66942148760331,0,2.479338842975207,3.3057851239669422,0,0,9.090909090909092,1.6528925619834711
E00129306,62,0,17,16,1,9,3,4,1,0,0,10,1,0,27.419354838709676,25.806451612903224,1.6129032258064515,14.516129032258066,4.838709677419355,6.451612903225806,1.6129032258064515,0,0,16.129032258064516,1.6129032258064515
E00129307,109,1,97,0,0,0,0,0,0,0,3,8,0,0.9174311926605505,88.9908256880734,0,0,0,0,0,0,0,2.7522935779816518,7.339449541284404,0
E00129308,168,1,126,1,7,0,0,0,0,20,0,13,0,0.5952380952380952,75,0.5952380952380952,4.166666666666666,0,0,0,0,11.904761904761903,0,7.738095238095238,0
E00129309,143,1,129,0,0,0,0,0,0,2,1,10,0,0.6993006993006993,90.20979020979021,0,0,0,0,0,0,1.3986013986013985,0.6993006993006993,6.993006993006993,0
E00129310,125,2,101,3,5,2,0,0,0,0,2,8,2,1.6,80.80000000000001,2.4,4,1.6,0,0,0,0,1.6,6.4,1.6
E00129311,147,2,120,0,3,1,0,0,0,1,4,16,0,1.3605442176870748,81.63265306122449,0,2.0408163265306123,0.6802721088435374,0,0,0,0.6802721088435374,2.7210884353741496,10.884353741496598,0
E00129312,121,2,102,2,2,0,0,0,0,4,0,9,0,1.6528925619834711,84.29752066115702,1.6528925619834711,1.6528925619834711,0,0,0,0,3.3057851239669422,0,7.43801652892562,0
E00129313,118,0,89,0,11,0,0,0,2,0,0,15,1,0,75.42372881355932,0,9.322033898305085,0,0,0,1.694915254237288,0,0,12.711864406779661,0.847457627118644
E00129314,143,1,106,0,12,0,0,0,0,0,4,18,2,0.6993006993006993,74.12587412587412,0,8.391608391608392,0,0,0,0,0,2.797202797202797,12.587412587412588,1.3986013986013985
E00129315,134,0,113,0,7,0,0,0,0,0,2,12,0,0,84.32835820895522,0,5.223880597014925,0,0,0,0,0,1.4925373134328357,8.955223880597014,0
E00129316,121,2,103,1,5,0,0,0,1,0,5,4,0,1.6528925619834711,85.12396694214877,0.8264462809917356,4.132231404958678,0,0,0,0.8264462809917356,0,4.132231404958678,3.3057851239669422,0
E00129317,136,3,103,1,17,0,0,0,0,1,0,11,0,2.2058823529411766,75.73529411764706,0.7352941176470588,12.5,0,0,0,0,0.7352941176470588,0,8.088235294117647,0
E00129318,147,2,107,0,6,0,0,0,0,15,6,11,0,1.3605442176870748,72.78911564625851,0,4.081632653061225,0,0,0,0,10.204081632653061,4.081632653061225,7.482993197278912,0
E00129319,101,0,71,1,6,1,0,0,0,8,1,13,0,0,70.29702970297029,0.9900990099009901,5.9405940594059405,0.9900990099009901,0,0,0,7.920792079207921,0.9900990099009901,12.871287128712872,0
E00129320,128,2,103,0,2,1,0,0,0,13,0,7,0,1.5625,80.46875,0,1.5625,0.78125,0,0,0,10.15625,0,5.46875,0
E00129321,171,0,154,0,4,0,0,0,0,0,0,13,0,0,90.05847953216374,0,2.3391812865497075,0,0,0,0,0,0,7.602339181286549,0
E00129322,103,0,93,0,2,1,0,1,0,0,1,5,0,0,90.29126213592234,0,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,0,0,0.9708737864077669,4.854368932038835,0
E00129323,155,7,106,0,33,0,0,0,0,2,0,7,0,4.516129032258064,68.38709677419355,0,21.29032258064516,0,0,0,0,1.2903225806451613,0,4.516129032258064,0
E00129324,220,0,188,0,14,1,0,0,0,0,2,15,0,0,85.45454545454545,0,6.363636363636363,0.45454545454545453,0,0,0,0,0.9090909090909091,6.8181818181818175,0
E00129325,112,3,103,0,2,0,0,0,0,0,0,3,1,2.6785714285714284,91.96428571428571,0,1.7857142857142856,0,0,0,0,0,0,2.6785714285714284,0.8928571428571428
E00129326,130,2,99,0,10,0,0,0,0,6,1,12,0,1.5384615384615385,76.15384615384615,0,7.6923076923076925,0,0,0,0,4.615384615384616,0.7692307692307693,9.230769230769232,0
E00129328,233,2,200,4,3,3,1,1,0,0,2,16,1,0.8583690987124464,85.83690987124464,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0,0.8583690987124464,6.866952789699571,0.4291845493562232
E00129329,136,1,119,0,4,0,0,2,0,0,0,10,0,0.7352941176470588,87.5,0,2.941176470588235,0,0,1.4705882352941175,0,0,0,7.352941176470589,0
E00129330,108,0,69,0,28,0,0,0,0,5,0,6,0,0,63.888888888888886,0,25.925925925925924,0,0,0,0,4.62962962962963,0,5.555555555555555,0
E00129331,52,0,28,7,0,5,0,0,0,0,0,12,0,0,53.84615384615385,13.461538461538462,0,9.615384615384617,0,0,0,0,0,23.076923076923077,0
E00129332,115,1,91,2,1,0,0,0,0,0,0,18,2,0.8695652173913043,79.13043478260869,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,15.65217391304348,1.7391304347826086
E00129333,182,0,154,1,7,1,0,0,0,0,0,18,1,0,84.61538461538461,0.5494505494505495,3.8461538461538463,0.5494505494505495,0,0,0,0,0,9.89010989010989,0.5494505494505495
E00129334,171,0,138,8,3,13,0,1,0,0,0,8,0,0,80.7017543859649,4.678362573099415,1.7543859649122806,7.602339181286549,0,0.5847953216374269,0,0,0,4.678362573099415,0
E00129335,101,4,80,2,5,0,0,0,0,0,0,10,0,3.9603960396039604,79.20792079207921,1.9801980198019802,4.9504950495049505,0,0,0,0,0,0,9.900990099009901,0
E00129336,143,0,122,0,7,1,0,0,1,0,1,10,1,0,85.3146853146853,0,4.895104895104895,0.6993006993006993,0,0,0.6993006993006993,0,0.6993006993006993,6.993006993006993,0.6993006993006993
E00129337,163,1,137,2,7,2,0,0,0,0,1,13,0,0.6134969325153374,84.04907975460122,1.2269938650306749,4.294478527607362,1.2269938650306749,0,0,0,0,0.6134969325153374,7.975460122699387,0
E00129338,139,1,126,0,0,2,0,1,0,0,0,8,1,0.7194244604316548,90.64748201438849,0,0,1.4388489208633095,0,0.7194244604316548,0,0,0,5.755395683453238,0.7194244604316548
E00129339,121,2,108,1,1,1,0,0,0,0,0,8,0,1.6528925619834711,89.25619834710744,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,6.6115702479338845,0
E00129340,138,0,126,0,2,0,0,1,0,0,0,9,0,0,91.30434782608695,0,1.4492753623188406,0,0,0.7246376811594203,0,0,0,6.521739130434782,0
E00129341,131,0,118,1,3,0,1,0,0,0,0,8,0,0,90.07633587786259,0.7633587786259541,2.2900763358778624,0,0.7633587786259541,0,0,0,0,6.106870229007633,0
E00129342,122,2,102,0,5,0,0,0,0,0,1,12,0,1.639344262295082,83.60655737704919,0,4.098360655737705,0,0,0,0,0,0.819672131147541,9.836065573770492,0
E00129343,148,0,135,0,4,0,1,0,0,0,0,8,0,0,91.21621621621621,0,2.7027027027027026,0,0.6756756756756757,0,0,0,0,5.405405405405405,0
E00129344,117,0,107,0,0,0,1,0,2,0,0,7,0,0,91.45299145299145,0,0,0,0.8547008547008548,0,1.7094017094017095,0,0,5.982905982905983,0
E00129345,135,2,116,0,2,1,0,0,0,0,0,13,1,1.4814814814814816,85.92592592592592,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0,9.62962962962963,0.7407407407407408
E00129346,130,1,96,7,1,7,0,0,0,0,0,18,0,0.7692307692307693,73.84615384615385,5.384615384615385,0.7692307692307693,5.384615384615385,0,0,0,0,0,13.846153846153847,0
E00129347,149,2,88,12,4,28,3,3,0,0,1,6,2,1.342281879194631,59.06040268456376,8.053691275167784,2.684563758389262,18.79194630872483,2.013422818791946,2.013422818791946,0,0,0.6711409395973155,4.026845637583892,1.342281879194631
E00129348,190,2,118,2,54,0,0,0,0,1,0,13,0,1.0526315789473684,62.10526315789474,1.0526315789473684,28.421052631578945,0,0,0,0,0.5263157894736842,0,6.842105263157896,0
E00129349,116,1,93,0,2,5,1,2,1,0,0,11,0,0.8620689655172413,80.17241379310344,0,1.7241379310344827,4.310344827586207,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,0,9.482758620689655,0
E00129350,133,1,102,4,8,2,0,0,2,0,0,14,0,0.7518796992481203,76.69172932330827,3.007518796992481,6.015037593984962,1.5037593984962405,0,0,1.5037593984962405,0,0,10.526315789473683,0
E00129351,132,2,119,0,3,1,0,0,0,0,1,5,1,1.5151515151515151,90.15151515151516,0,2.272727272727273,0.7575757575757576,0,0,0,0,0.7575757575757576,3.787878787878788,0.7575757575757576
E00129352,143,1,125,2,3,0,0,0,0,0,2,10,0,0.6993006993006993,87.41258741258741,1.3986013986013985,2.097902097902098,0,0,0,0,0,1.3986013986013985,6.993006993006993,0
E00129354,123,3,94,0,14,1,0,0,0,2,0,8,1,2.4390243902439024,76.42276422764228,0,11.38211382113821,0.8130081300813009,0,0,0,1.6260162601626018,0,6.504065040650407,0.8130081300813009
E00129355,236,1,179,1,32,0,0,0,0,0,2,20,1,0.423728813559322,75.84745762711864,0.423728813559322,13.559322033898304,0,0,0,0,0,0.847457627118644,8.47457627118644,0.423728813559322
E00129356,142,0,114,2,10,0,0,0,0,0,2,14,0,0,80.28169014084507,1.4084507042253522,7.042253521126761,0,0,0,0,0,1.4084507042253522,9.859154929577464,0
E00129357,126,1,94,3,12,0,0,0,0,2,0,14,0,0.7936507936507936,74.60317460317461,2.380952380952381,9.523809523809524,0,0,0,0,1.5873015873015872,0,11.11111111111111,0
E00129360,94,2,89,0,1,1,0,0,0,0,0,1,0,2.127659574468085,94.68085106382979,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,1.0638297872340425,0
E00129362,127,0,98,0,5,1,0,0,0,8,0,15,0,0,77.16535433070865,0,3.937007874015748,0.7874015748031495,0,0,0,6.299212598425196,0,11.811023622047244,0
E00129363,130,0,105,1,9,1,0,1,0,0,0,12,1,0,80.76923076923077,0.7692307692307693,6.923076923076923,0.7692307692307693,0,0.7692307692307693,0,0,0,9.230769230769232,0.7692307692307693
E00129364,120,3,96,0,6,0,0,0,0,6,1,5,3,2.5,80,0,5,0,0,0,0,5,0.8333333333333334,4.166666666666666,2.5
E00129365,123,0,108,3,0,1,0,0,0,0,0,10,1,0,87.8048780487805,2.4390243902439024,0,0.8130081300813009,0,0,0,0,0,8.130081300813007,0.8130081300813009
E00129366,153,2,131,0,9,0,0,0,0,0,0,11,0,1.3071895424836601,85.62091503267973,0,5.88235294117647,0,0,0,0,0,0,7.18954248366013,0
E00129367,113,1,96,0,1,2,0,1,0,0,2,10,0,0.8849557522123894,84.95575221238938,0,0.8849557522123894,1.7699115044247788,0,0.8849557522123894,0,0,1.7699115044247788,8.849557522123893,0
E00129368,117,0,98,0,4,0,0,0,0,0,0,14,1,0,83.76068376068376,0,3.418803418803419,0,0,0,0,0,0,11.965811965811966,0.8547008547008548
E00129369,180,2,141,0,18,0,0,0,0,3,3,13,0,1.1111111111111112,78.33333333333333,0,10,0,0,0,0,1.6666666666666667,1.6666666666666667,7.222222222222221,0
E00129370,116,1,92,0,3,0,0,2,1,0,3,14,0,0.8620689655172413,79.3103448275862,0,2.586206896551724,0,0,1.7241379310344827,0.8620689655172413,0,2.586206896551724,12.068965517241379,0
E00129371,152,1,115,0,17,1,0,0,0,1,3,14,0,0.6578947368421052,75.6578947368421,0,11.18421052631579,0.6578947368421052,0,0,0,0.6578947368421052,1.9736842105263157,9.210526315789473,0
E00129372,134,3,109,2,4,0,0,0,0,1,1,14,0,2.2388059701492535,81.34328358208955,1.4925373134328357,2.9850746268656714,0,0,0,0,0.7462686567164178,0.7462686567164178,10.44776119402985,0
E00129373,117,1,100,0,7,0,0,0,0,0,2,7,0,0.8547008547008548,85.47008547008546,0,5.982905982905983,0,0,0,0,0,1.7094017094017095,5.982905982905983,0
E00129374,123,3,93,2,2,0,0,0,0,1,3,19,0,2.4390243902439024,75.60975609756098,1.6260162601626018,1.6260162601626018,0,0,0,0,0.8130081300813009,2.4390243902439024,15.447154471544716,0
E00129375,138,0,127,0,2,0,0,0,0,1,1,7,0,0,92.02898550724638,0,1.4492753623188406,0,0,0,0,0.7246376811594203,0.7246376811594203,5.072463768115942,0
E00129376,139,0,112,0,8,0,0,0,0,9,3,7,0,0,80.57553956834532,0,5.755395683453238,0,0,0,0,6.474820143884892,2.158273381294964,5.0359712230215825,0
E00129377,134,0,106,0,10,0,0,0,1,0,5,12,0,0,79.1044776119403,0,7.462686567164178,0,0,0,0.7462686567164178,0,3.731343283582089,8.955223880597014,0
E00129378,190,5,156,0,4,0,0,0,0,1,2,21,1,2.631578947368421,82.10526315789474,0,2.1052631578947367,0,0,0,0,0.5263157894736842,1.0526315789473684,11.052631578947368,0.5263157894736842
E00129379,139,3,87,0,16,0,0,0,3,11,8,11,0,2.158273381294964,62.589928057553955,0,11.510791366906476,0,0,0,2.158273381294964,7.913669064748201,5.755395683453238,7.913669064748201,0
E00129380,169,1,139,1,7,0,0,0,0,1,2,18,0,0.591715976331361,82.24852071005917,0.591715976331361,4.142011834319527,0,0,0,0,0.591715976331361,1.183431952662722,10.650887573964498,0
E00129381,83,2,50,1,2,10,0,2,3,0,0,12,1,2.4096385542168677,60.24096385542169,1.2048192771084338,2.4096385542168677,12.048192771084338,0,2.4096385542168677,3.614457831325301,0,0,14.457831325301203,1.2048192771084338
E00129382,141,0,73,16,2,21,0,2,1,0,1,23,2,0,51.77304964539007,11.347517730496454,1.4184397163120568,14.893617021276595,0,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,16.312056737588655,1.4184397163120568
E00129383,142,3,27,22,13,47,0,5,3,0,2,19,1,2.112676056338028,19.014084507042252,15.492957746478872,9.15492957746479,33.098591549295776,0,3.5211267605633805,2.112676056338028,0,1.4084507042253522,13.380281690140844,0.7042253521126761
E00129384,160,2,137,0,6,3,0,2,0,0,0,9,1,1.25,85.625,0,3.75,1.875,0,1.25,0,0,0,5.625,0.625
E00129385,89,1,68,4,0,1,0,0,1,0,0,11,3,1.1235955056179776,76.40449438202246,4.49438202247191,0,1.1235955056179776,0,0,1.1235955056179776,0,0,12.359550561797752,3.3707865168539324
E00129386,114,1,77,10,3,14,0,0,0,0,0,9,0,0.8771929824561403,67.54385964912281,8.771929824561402,2.631578947368421,12.280701754385964,0,0,0,0,0,7.894736842105263,0
E00129387,79,0,71,0,1,0,0,0,0,0,0,7,0,0,89.87341772151899,0,1.2658227848101267,0,0,0,0,0,0,8.860759493670885,0
E00129388,105,0,81,1,6,4,0,1,0,0,0,12,0,0,77.14285714285715,0.9523809523809524,5.714285714285714,3.8095238095238098,0,0.9523809523809524,0,0,0,11.428571428571429,0
E00129389,119,2,77,4,1,25,1,1,0,0,0,7,1,1.680672268907563,64.70588235294117,3.361344537815126,0.8403361344537815,21.008403361344538,0.8403361344537815,0.8403361344537815,0,0,0,5.88235294117647,0.8403361344537815
E00129390,166,0,145,1,3,3,1,0,0,0,0,11,2,0,87.34939759036145,0.6024096385542169,1.8072289156626504,1.8072289156626504,0.6024096385542169,0,0,0,0,6.626506024096386,1.2048192771084338
E00129391,132,0,114,0,3,5,0,1,0,0,0,9,0,0,86.36363636363636,0,2.272727272727273,3.787878787878788,0,0.7575757575757576,0,0,0,6.8181818181818175,0
E00129392,132,0,98,3,6,7,0,0,0,0,0,18,0,0,74.24242424242425,2.272727272727273,4.545454545454546,5.303030303030303,0,0,0,0,0,13.636363636363635,0
E00129393,143,0,126,0,2,2,0,0,0,0,0,12,1,0,88.11188811188812,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,8.391608391608392,0.6993006993006993
E00129394,128,0,109,1,2,8,0,0,0,0,0,8,0,0,85.15625,0.78125,1.5625,6.25,0,0,0,0,0,6.25,0
E00129395,121,1,105,0,1,3,0,1,0,0,0,9,1,0.8264462809917356,86.77685950413223,0,0.8264462809917356,2.479338842975207,0,0.8264462809917356,0,0,0,7.43801652892562,0.8264462809917356
E00129396,154,0,132,0,4,5,0,0,1,0,0,9,3,0,85.71428571428571,0,2.5974025974025974,3.2467532467532463,0,0,0.6493506493506493,0,0,5.844155844155844,1.948051948051948
E00129397,123,3,83,0,3,14,3,2,0,1,1,13,0,2.4390243902439024,67.47967479674797,0,2.4390243902439024,11.38211382113821,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,10.569105691056912,0
E00129398,149,3,118,1,2,3,0,0,1,0,0,21,0,2.013422818791946,79.19463087248322,0.6711409395973155,1.342281879194631,2.013422818791946,0,0,0.6711409395973155,0,0,14.093959731543624,0
E00129399,124,1,97,0,5,4,0,1,1,0,0,14,1,0.8064516129032258,78.2258064516129,0,4.032258064516129,3.225806451612903,0,0.8064516129032258,0.8064516129032258,0,0,11.29032258064516,0.8064516129032258
E00129400,185,3,139,3,1,16,0,1,0,0,0,22,0,1.6216216216216217,75.13513513513513,1.6216216216216217,0.5405405405405406,8.64864864864865,0,0.5405405405405406,0,0,0,11.891891891891893,0
E00129401,109,1,89,1,1,2,0,0,0,0,0,13,2,0.9174311926605505,81.65137614678899,0.9174311926605505,0.9174311926605505,1.834862385321101,0,0,0,0,0,11.926605504587156,1.834862385321101
E00129402,135,1,111,0,20,0,0,0,0,0,0,2,1,0.7407407407407408,82.22222222222221,0,14.814814814814813,0,0,0,0,0,0,1.4814814814814816,0.7407407407407408
E00129403,120,1,110,0,2,1,0,0,0,0,1,5,0,0.8333333333333334,91.66666666666666,0,1.6666666666666667,0.8333333333333334,0,0,0,0,0.8333333333333334,4.166666666666666,0
