OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00161751,163,61,0,0,2,0,0,54,2,0,41,3,37.423312883435585,0,0,1.2269938650306749,0,0,33.12883435582822,1.2269938650306749,0,25.153374233128833,1.8404907975460123
E00161752,136,46,0,3,0,0,0,76,4,0,5,2,33.82352941176471,0,2.2058823529411766,0,0,0,55.88235294117647,2.941176470588235,0,3.6764705882352944,1.4705882352941175
E00161753,216,80,0,4,5,1,2,107,7,0,8,2,37.03703703703704,0,1.8518518518518516,2.314814814814815,0.4629629629629629,0.9259259259259258,49.53703703703704,3.2407407407407405,0,3.7037037037037033,0.9259259259259258
E00161754,139,63,0,2,2,0,2,60,6,0,4,0,45.32374100719424,0,1.4388489208633095,1.4388489208633095,0,1.4388489208633095,43.16546762589928,4.316546762589928,0,2.877697841726619,0
E00161755,181,74,0,4,1,0,1,87,6,2,5,1,40.88397790055249,0,2.209944751381215,0.5524861878453038,0,0.5524861878453038,48.06629834254144,3.314917127071823,1.1049723756906076,2.7624309392265194,0.5524861878453038
E00161756,158,69,0,5,1,1,0,71,6,1,2,2,43.67088607594937,0,3.1645569620253164,0.6329113924050633,0.6329113924050633,0,44.936708860759495,3.79746835443038,0.6329113924050633,1.2658227848101267,1.2658227848101267
E00161757,178,60,0,0,0,0,0,101,4,2,9,2,33.70786516853933,0,0,0,0,0,56.74157303370787,2.247191011235955,1.1235955056179776,5.056179775280898,1.1235955056179776
E00161758,133,56,0,5,0,0,0,56,9,0,6,1,42.10526315789473,0,3.7593984962406015,0,0,0,42.10526315789473,6.7669172932330826,0,4.511278195488721,0.7518796992481203
E00161759,164,69,0,1,2,0,0,77,6,2,6,1,42.073170731707314,0,0.6097560975609756,1.2195121951219512,0,0,46.95121951219512,3.6585365853658534,1.2195121951219512,3.6585365853658534,0.6097560975609756
E00161760,139,66,0,5,1,0,0,56,7,1,2,1,47.482014388489205,0,3.5971223021582732,0.7194244604316548,0,0,40.28776978417266,5.0359712230215825,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00161761,175,65,0,6,2,0,0,93,3,1,5,0,37.142857142857146,0,3.428571428571429,1.1428571428571428,0,0,53.142857142857146,1.7142857142857144,0.5714285714285714,2.857142857142857,0
E00161762,179,73,0,2,3,0,0,89,5,0,7,0,40.78212290502793,0,1.1173184357541899,1.675977653631285,0,0,49.72067039106145,2.793296089385475,0,3.910614525139665,0
E00161763,127,43,0,5,0,0,0,67,6,1,3,2,33.85826771653544,0,3.937007874015748,0,0,0,52.75590551181102,4.724409448818897,0.7874015748031495,2.3622047244094486,1.574803149606299
E00161764,109,62,0,3,0,0,2,40,1,0,0,1,56.88073394495413,0,2.7522935779816518,0,0,1.834862385321101,36.69724770642202,0.9174311926605505,0,0,0.9174311926605505
E00161765,147,72,0,1,1,0,0,67,1,2,3,0,48.97959183673469,0,0.6802721088435374,0.6802721088435374,0,0,45.57823129251701,0.6802721088435374,1.3605442176870748,2.0408163265306123,0
E00161766,155,72,0,1,4,0,1,68,3,0,5,1,46.45161290322581,0,0.6451612903225806,2.5806451612903225,0,0.6451612903225806,43.87096774193549,1.935483870967742,0,3.225806451612903,0.6451612903225806
E00161767,219,92,0,5,0,0,1,103,6,1,10,1,42.00913242009132,0,2.28310502283105,0,0,0.45662100456621,47.03196347031963,2.73972602739726,0.45662100456621,4.5662100456621,0.45662100456621
E00161768,160,50,0,1,2,0,3,92,1,3,5,3,31.25,0,0.625,1.25,0,1.875,57.49999999999999,0.625,1.875,3.125,1.875
E00161769,211,98,0,2,1,0,3,97,5,0,1,4,46.44549763033176,0,0.9478672985781991,0.47393364928909953,0,1.4218009478672986,45.97156398104265,2.3696682464454977,0,0.47393364928909953,1.8957345971563981
E00161770,139,72,0,4,1,0,1,45,2,1,13,0,51.798561151079134,0,2.877697841726619,0.7194244604316548,0,0.7194244604316548,32.37410071942446,1.4388489208633095,0.7194244604316548,9.352517985611511,0
E00161771,207,103,1,4,0,0,0,72,3,6,18,0,49.75845410628019,0.4830917874396135,1.932367149758454,0,0,0,34.78260869565217,1.4492753623188406,2.898550724637681,8.695652173913043,0
E00161772,199,110,0,12,0,0,0,56,11,0,9,1,55.27638190954774,0,6.030150753768844,0,0,0,28.14070351758794,5.527638190954774,0,4.522613065326634,0.5025125628140703
E00161773,130,53,0,1,0,1,0,68,5,1,1,0,40.76923076923077,0,0.7692307692307693,0,0.7692307692307693,0,52.307692307692314,3.8461538461538463,0.7692307692307693,0.7692307692307693,0
E00161774,153,56,0,6,2,0,0,76,2,2,8,1,36.60130718954248,0,3.9215686274509802,1.3071895424836601,0,0,49.673202614379086,1.3071895424836601,1.3071895424836601,5.228758169934641,0.6535947712418301
E00161775,166,70,0,3,2,0,0,76,6,1,5,3,42.168674698795186,0,1.8072289156626504,1.2048192771084338,0,0,45.78313253012048,3.614457831325301,0.6024096385542169,3.0120481927710845,1.8072289156626504
E00161776,146,87,0,2,0,0,0,46,4,0,6,1,59.589041095890416,0,1.36986301369863,0,0,0,31.506849315068493,2.73972602739726,0,4.10958904109589,0.684931506849315
E00161777,143,78,0,3,0,0,1,53,4,1,3,0,54.54545454545454,0,2.097902097902098,0,0,0.6993006993006993,37.06293706293706,2.797202797202797,0.6993006993006993,2.097902097902098,0
E00161778,130,40,0,0,4,1,2,69,4,2,8,0,30.76923076923077,0,0,3.076923076923077,0.7692307692307693,1.5384615384615385,53.07692307692308,3.076923076923077,1.5384615384615385,6.153846153846154,0
E00161779,114,58,0,3,1,0,0,38,2,3,9,0,50.877192982456144,0,2.631578947368421,0.8771929824561403,0,0,33.33333333333333,1.7543859649122806,2.631578947368421,7.894736842105263,0
E00161780,196,102,0,9,0,2,0,67,6,0,7,3,52.04081632653062,0,4.591836734693878,0,1.0204081632653061,0,34.183673469387756,3.061224489795918,0,3.571428571428571,1.530612244897959
E00161781,171,91,0,5,0,0,2,65,0,1,7,0,53.216374269005854,0,2.923976608187134,0,0,1.1695906432748537,38.01169590643275,0,0.5847953216374269,4.093567251461988,0
E00161782,215,107,0,6,0,0,0,86,5,4,5,2,49.76744186046512,0,2.7906976744186047,0,0,0,40,2.3255813953488373,1.8604651162790697,2.3255813953488373,0.9302325581395349
E00161784,140,73,0,4,0,0,0,55,5,0,3,0,52.142857142857146,0,2.857142857142857,0,0,0,39.285714285714285,3.571428571428571,0,2.142857142857143,0
E00161785,198,98,0,4,1,1,1,78,4,3,5,3,49.494949494949495,0,2.0202020202020203,0.5050505050505051,0.5050505050505051,0.5050505050505051,39.39393939393939,2.0202020202020203,1.5151515151515151,2.525252525252525,1.5151515151515151
E00161787,157,36,0,2,3,0,0,97,6,1,12,0,22.929936305732486,0,1.2738853503184715,1.910828025477707,0,0,61.78343949044586,3.821656050955414,0.6369426751592357,7.643312101910828,0
E00161788,183,69,0,3,2,0,1,79,7,1,20,1,37.704918032786885,0,1.639344262295082,1.092896174863388,0,0.546448087431694,43.169398907103826,3.825136612021858,0.546448087431694,10.92896174863388,0.546448087431694
E00161789,234,50,0,2,4,2,0,130,12,5,23,6,21.367521367521366,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,55.55555555555556,5.128205128205128,2.1367521367521367,9.82905982905983,2.564102564102564
E00161790,153,44,0,4,2,0,0,66,2,2,33,0,28.75816993464052,0,2.6143790849673203,1.3071895424836601,0,0,43.13725490196079,1.3071895424836601,1.3071895424836601,21.568627450980394,0
E00161791,172,61,0,0,5,1,0,84,6,2,13,0,35.46511627906977,0,0,2.9069767441860463,0.5813953488372093,0,48.837209302325576,3.488372093023256,1.1627906976744187,7.55813953488372,0
E00161792,151,30,0,6,0,0,2,73,10,0,29,1,19.867549668874172,0,3.9735099337748347,0,0,1.3245033112582782,48.34437086092716,6.622516556291391,0,19.205298013245034,0.6622516556291391
E00161793,126,43,0,6,0,0,2,54,5,1,14,1,34.12698412698413,0,4.761904761904762,0,0,1.5873015873015872,42.857142857142854,3.968253968253968,0.7936507936507936,11.11111111111111,0.7936507936507936
E00161794,148,62,0,4,0,0,3,66,4,2,6,1,41.891891891891895,0,2.7027027027027026,0,0,2.027027027027027,44.5945945945946,2.7027027027027026,1.3513513513513513,4.054054054054054,0.6756756756756757
E00161795,169,50,1,3,2,1,3,95,5,0,8,1,29.585798816568047,0.591715976331361,1.7751479289940828,1.183431952662722,0.591715976331361,1.7751479289940828,56.213017751479285,2.9585798816568047,0,4.733727810650888,0.591715976331361
E00161796,200,68,0,3,2,0,0,95,12,1,18,1,34,0,1.5,1,0,0,47.5,6,0.5,9,0.5
E00161797,204,66,0,2,4,0,1,99,7,2,21,2,32.35294117647059,0,0.9803921568627451,1.9607843137254901,0,0.49019607843137253,48.529411764705884,3.431372549019608,0.9803921568627451,10.294117647058822,0.9803921568627451
E00161798,165,33,0,4,4,3,2,84,17,2,15,1,20,0,2.4242424242424243,2.4242424242424243,1.8181818181818181,1.2121212121212122,50.90909090909091,10.303030303030303,1.2121212121212122,9.090909090909092,0.6060606060606061
E00161799,160,39,0,10,4,3,1,74,6,1,21,1,24.375,0,6.25,2.5,1.875,0.625,46.25,3.75,0.625,13.125,0.625
E00161800,131,27,0,2,2,0,0,65,10,0,24,1,20.610687022900763,0,1.5267175572519083,1.5267175572519083,0,0,49.61832061068702,7.633587786259542,0,18.3206106870229,0.7633587786259541
E00161801,188,72,0,5,1,1,1,91,4,2,9,2,38.297872340425535,0,2.6595744680851063,0.5319148936170213,0.5319148936170213,0.5319148936170213,48.40425531914894,2.127659574468085,1.0638297872340425,4.787234042553192,1.0638297872340425
E00161802,175,55,0,4,2,1,2,85,4,1,21,0,31.428571428571427,0,2.2857142857142856,1.1428571428571428,0.5714285714285714,1.1428571428571428,48.57142857142857,2.2857142857142856,0.5714285714285714,12,0
E00161803,163,49,0,1,1,0,0,84,4,0,24,0,30.061349693251532,0,0.6134969325153374,0.6134969325153374,0,0,51.533742331288344,2.4539877300613497,0,14.723926380368098,0
E00161804,178,56,0,5,0,0,0,85,10,0,20,2,31.46067415730337,0,2.8089887640449436,0,0,0,47.752808988764045,5.617977528089887,0,11.235955056179774,1.1235955056179776
E00161805,162,75,3,7,0,0,0,62,3,0,10,2,46.2962962962963,1.8518518518518516,4.320987654320987,0,0,0,38.2716049382716,1.8518518518518516,0,6.172839506172839,1.2345679012345678
E00161806,162,44,0,3,0,0,1,89,5,3,17,0,27.160493827160494,0,1.8518518518518516,0,0,0.6172839506172839,54.93827160493827,3.0864197530864197,1.8518518518518516,10.493827160493826,0
E00161807,137,51,0,3,1,0,1,67,2,2,9,1,37.22627737226277,0,2.18978102189781,0.7299270072992701,0,0.7299270072992701,48.9051094890511,1.4598540145985401,1.4598540145985401,6.569343065693431,0.7299270072992701
E00161808,162,72,0,0,1,1,0,70,2,1,14,1,44.44444444444444,0,0,0.6172839506172839,0.6172839506172839,0,43.20987654320987,1.2345679012345678,0.6172839506172839,8.641975308641975,0.6172839506172839
E00161809,165,63,0,5,1,0,0,78,6,4,7,1,38.18181818181819,0,3.0303030303030303,0.6060606060606061,0,0,47.27272727272727,3.6363636363636362,2.4242424242424243,4.242424242424243,0.6060606060606061
E00161810,152,48,1,2,2,4,0,75,6,0,13,1,31.57894736842105,0.6578947368421052,1.3157894736842104,1.3157894736842104,2.631578947368421,0,49.34210526315789,3.9473684210526314,0,8.552631578947368,0.6578947368421052
E00161811,147,47,0,4,2,1,0,71,3,0,19,0,31.97278911564626,0,2.7210884353741496,1.3605442176870748,0.6802721088435374,0,48.29931972789115,2.0408163265306123,0,12.925170068027212,0
E00161812,146,53,0,1,0,0,1,71,3,1,16,0,36.3013698630137,0,0.684931506849315,0,0,0.684931506849315,48.63013698630137,2.054794520547945,0.684931506849315,10.95890410958904,0
E00161813,146,56,0,6,2,0,0,60,3,2,17,0,38.35616438356164,0,4.10958904109589,1.36986301369863,0,0,41.0958904109589,2.054794520547945,1.36986301369863,11.643835616438356,0
E00161814,154,39,0,3,3,0,0,70,9,6,22,2,25.324675324675322,0,1.948051948051948,1.948051948051948,0,0,45.45454545454545,5.844155844155844,3.896103896103896,14.285714285714285,1.2987012987012987
E00161815,144,48,0,7,1,1,2,58,3,2,19,3,33.33333333333333,0,4.861111111111112,0.6944444444444444,0.6944444444444444,1.3888888888888888,40.27777777777778,2.083333333333333,1.3888888888888888,13.194444444444445,2.083333333333333
E00161816,234,75,0,7,2,5,2,109,5,1,28,0,32.05128205128205,0,2.9914529914529915,0.8547008547008548,2.1367521367521367,0.8547008547008548,46.58119658119658,2.1367521367521367,0.4273504273504274,11.965811965811966,0
E00161817,146,38,0,3,3,0,1,76,2,2,17,4,26.027397260273972,0,2.054794520547945,2.054794520547945,0,0.684931506849315,52.054794520547944,1.36986301369863,1.36986301369863,11.643835616438356,2.73972602739726
E00161818,170,84,0,2,0,0,0,62,1,4,16,1,49.411764705882355,0,1.1764705882352942,0,0,0,36.470588235294116,0.5882352941176471,2.3529411764705883,9.411764705882353,0.5882352941176471
E00161819,150,79,0,5,1,0,0,43,2,0,17,3,52.666666666666664,0,3.3333333333333335,0.6666666666666667,0,0,28.666666666666668,1.3333333333333335,0,11.333333333333332,2
E00161820,139,60,0,3,0,0,0,59,1,1,15,0,43.16546762589928,0,2.158273381294964,0,0,0,42.44604316546763,0.7194244604316548,0.7194244604316548,10.79136690647482,0
E00161821,187,100,0,5,0,1,1,67,3,0,9,1,53.475935828877006,0,2.6737967914438503,0,0.53475935828877,0.53475935828877,35.82887700534759,1.6042780748663104,0,4.81283422459893,0.53475935828877
E00161822,158,70,0,4,2,0,1,67,2,1,11,0,44.303797468354425,0,2.5316455696202533,1.2658227848101267,0,0.6329113924050633,42.405063291139236,1.2658227848101267,0.6329113924050633,6.962025316455696,0
E00161823,142,41,0,3,1,0,0,84,6,0,7,0,28.87323943661972,0,2.112676056338028,0.7042253521126761,0,0,59.154929577464785,4.225352112676056,0,4.929577464788732,0
E00161824,228,71,0,9,3,0,1,107,12,2,19,4,31.140350877192986,0,3.9473684210526314,1.3157894736842104,0,0.43859649122807015,46.92982456140351,5.263157894736842,0.8771929824561403,8.333333333333332,1.7543859649122806
E00161825,141,62,0,0,0,0,0,60,4,2,12,1,43.97163120567376,0,0,0,0,0,42.5531914893617,2.8368794326241136,1.4184397163120568,8.51063829787234,0.7092198581560284
E00161826,161,82,0,6,0,0,0,64,1,1,7,0,50.931677018633536,0,3.7267080745341614,0,0,0,39.75155279503105,0.6211180124223602,0.6211180124223602,4.3478260869565215,0
E00161827,170,61,0,3,1,1,0,78,8,0,17,1,35.88235294117647,0,1.7647058823529411,0.5882352941176471,0.5882352941176471,0,45.88235294117647,4.705882352941177,0,10,0.5882352941176471
E00161828,169,76,0,1,1,1,2,66,4,0,15,3,44.97041420118343,0,0.591715976331361,0.591715976331361,0.591715976331361,1.183431952662722,39.053254437869825,2.366863905325444,0,8.875739644970414,1.7751479289940828
E00161829,135,62,0,6,1,0,0,55,1,1,7,2,45.925925925925924,0,4.444444444444445,0.7407407407407408,0,0,40.74074074074074,0.7407407407407408,0.7407407407407408,5.185185185185185,1.4814814814814816
E00161830,204,86,0,5,0,0,1,89,6,0,17,0,42.15686274509804,0,2.450980392156863,0,0,0.49019607843137253,43.627450980392155,2.941176470588235,0,8.333333333333332,0
E00161831,98,47,0,2,0,0,0,38,5,1,5,0,47.95918367346938,0,2.0408163265306123,0,0,0,38.775510204081634,5.1020408163265305,1.0204081632653061,5.1020408163265305,0
E00161832,255,91,1,6,3,0,0,118,10,1,23,2,35.68627450980392,0.39215686274509803,2.3529411764705883,1.1764705882352942,0,0,46.27450980392157,3.9215686274509802,0.39215686274509803,9.019607843137255,0.7843137254901961
E00161834,151,67,0,3,0,2,1,69,0,1,7,1,44.370860927152314,0,1.9867549668874174,0,1.3245033112582782,0.6622516556291391,45.6953642384106,0,0.6622516556291391,4.635761589403973,0.6622516556291391
E00161835,146,41,0,7,0,0,2,67,9,3,14,3,28.08219178082192,0,4.794520547945205,0,0,1.36986301369863,45.89041095890411,6.164383561643835,2.054794520547945,9.58904109589041,2.054794520547945
E00161836,174,79,0,2,3,0,0,83,0,0,7,0,45.40229885057471,0,1.1494252873563218,1.7241379310344827,0,0,47.701149425287355,0,0,4.022988505747127,0
E00161837,155,66,0,5,0,0,1,66,4,3,9,1,42.58064516129032,0,3.225806451612903,0,0,0.6451612903225806,42.58064516129032,2.5806451612903225,1.935483870967742,5.806451612903226,0.6451612903225806
E00161838,146,51,0,5,0,0,0,70,7,4,8,1,34.93150684931507,0,3.4246575342465753,0,0,0,47.94520547945205,4.794520547945205,2.73972602739726,5.47945205479452,0.684931506849315
E00161839,137,61,0,0,0,0,1,66,1,1,6,1,44.52554744525548,0,0,0,0,0.7299270072992701,48.175182481751825,0.7299270072992701,0.7299270072992701,4.37956204379562,0.7299270072992701
E00161840,283,131,0,12,1,1,0,112,6,1,18,1,46.28975265017668,0,4.240282685512367,0.35335689045936397,0.35335689045936397,0,39.57597173144876,2.1201413427561837,0.35335689045936397,6.36042402826855,0.35335689045936397
E00161841,160,81,0,2,0,0,0,60,4,5,8,0,50.625,0,1.25,0,0,0,37.5,2.5,3.125,5,0
E00161842,138,60,0,3,0,0,0,59,6,0,8,2,43.47826086956522,0,2.1739130434782608,0,0,0,42.7536231884058,4.3478260869565215,0,5.797101449275362,1.4492753623188406
E00161843,149,68,0,3,0,0,1,67,4,0,6,0,45.63758389261745,0,2.013422818791946,0,0,0.6711409395973155,44.966442953020135,2.684563758389262,0,4.026845637583892,0
E00161844,129,52,0,6,0,0,0,54,5,0,12,0,40.310077519379846,0,4.651162790697675,0,0,0,41.86046511627907,3.875968992248062,0,9.30232558139535,0
E00161845,144,62,0,8,1,0,2,58,0,2,10,1,43.05555555555556,0,5.555555555555555,0.6944444444444444,0,1.3888888888888888,40.27777777777778,0,1.3888888888888888,6.944444444444445,0.6944444444444444
E00161846,95,35,0,2,2,1,0,37,2,2,14,0,36.84210526315789,0,2.1052631578947367,2.1052631578947367,1.0526315789473684,0,38.94736842105263,2.1052631578947367,2.1052631578947367,14.736842105263156,0
E00161847,210,56,0,9,3,2,1,93,12,3,31,0,26.666666666666668,0,4.285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,44.285714285714285,5.714285714285714,1.4285714285714286,14.761904761904763,0
E00161848,158,69,1,1,1,0,0,58,6,3,19,0,43.67088607594937,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,36.708860759493675,3.79746835443038,1.89873417721519,12.025316455696203,0
E00161849,228,97,0,8,2,1,1,76,2,5,36,0,42.54385964912281,0,3.508771929824561,0.8771929824561403,0.43859649122807015,0.43859649122807015,33.33333333333333,0.8771929824561403,2.1929824561403506,15.789473684210526,0
E00161851,233,96,2,8,1,1,0,86,12,1,24,2,41.201716738197426,0.8583690987124464,3.4334763948497855,0.4291845493562232,0.4291845493562232,0,36.9098712446352,5.150214592274678,0.4291845493562232,10.300429184549357,0.8583690987124464
E00161852,230,43,0,6,4,5,4,88,16,5,58,1,18.695652173913043,0,2.608695652173913,1.7391304347826086,2.1739130434782608,1.7391304347826086,38.26086956521739,6.956521739130435,2.1739130434782608,25.217391304347824,0.43478260869565216
E00161853,170,56,0,10,4,3,0,63,5,1,25,3,32.94117647058823,0,5.88235294117647,2.3529411764705883,1.7647058823529411,0,37.05882352941177,2.941176470588235,0.5882352941176471,14.705882352941178,1.7647058823529411
E00161856,70,27,0,0,0,2,0,31,1,1,7,1,38.57142857142858,0,0,0,2.857142857142857,0,44.285714285714285,1.4285714285714286,1.4285714285714286,10,1.4285714285714286
E00161857,91,39,0,2,1,0,1,28,1,1,15,3,42.857142857142854,0,2.197802197802198,1.098901098901099,0,1.098901098901099,30.76923076923077,1.098901098901099,1.098901098901099,16.483516483516482,3.296703296703297
E00161858,151,56,0,5,2,0,0,68,2,0,17,1,37.086092715231786,0,3.3112582781456954,1.3245033112582782,0,0,45.033112582781456,1.3245033112582782,0,11.258278145695364,0.6622516556291391
E00161859,162,55,0,2,0,0,3,66,3,3,29,1,33.95061728395062,0,1.2345679012345678,0,0,1.8518518518518516,40.74074074074074,1.8518518518518516,1.8518518518518516,17.901234567901234,0.6172839506172839
E00161861,152,74,0,17,1,1,0,41,3,4,8,3,48.68421052631579,0,11.18421052631579,0.6578947368421052,0.6578947368421052,0,26.973684210526315,1.9736842105263157,2.631578947368421,5.263157894736842,1.9736842105263157
E00161862,149,74,0,5,1,0,1,52,4,3,8,1,49.664429530201346,0,3.3557046979865772,0.6711409395973155,0,0.6711409395973155,34.899328859060404,2.684563758389262,2.013422818791946,5.369127516778524,0.6711409395973155
E00161863,110,29,0,4,2,1,0,47,5,2,20,0,26.36363636363636,0,3.6363636363636362,1.8181818181818181,0.9090909090909091,0,42.72727272727273,4.545454545454546,1.8181818181818181,18.181818181818183,0
E00161864,128,72,0,3,3,0,0,43,1,0,5,1,56.25,0,2.34375,2.34375,0,0,33.59375,0.78125,0,3.90625,0.78125
E00161865,107,54,0,5,2,0,0,33,1,4,7,1,50.467289719626166,0,4.672897196261682,1.8691588785046727,0,0,30.8411214953271,0.9345794392523363,3.7383177570093453,6.5420560747663545,0.9345794392523363
E00161866,132,70,0,5,0,0,1,41,6,1,8,0,53.03030303030303,0,3.787878787878788,0,0,0.7575757575757576,31.060606060606062,4.545454545454546,0.7575757575757576,6.0606060606060606,0
E00161867,142,58,0,6,1,0,0,55,6,1,13,2,40.845070422535215,0,4.225352112676056,0.7042253521126761,0,0,38.732394366197184,4.225352112676056,0.7042253521126761,9.15492957746479,1.4084507042253522
E00161868,84,40,0,2,0,0,2,31,1,1,5,2,47.61904761904761,0,2.380952380952381,0,0,2.380952380952381,36.904761904761905,1.1904761904761905,1.1904761904761905,5.952380952380952,2.380952380952381
E00161869,87,44,0,5,0,0,0,29,0,0,7,2,50.57471264367817,0,5.747126436781609,0,0,0,33.33333333333333,0,0,8.045977011494253,2.2988505747126435
E00161870,145,73,0,6,2,0,0,57,3,1,2,1,50.3448275862069,0,4.137931034482759,1.3793103448275863,0,0,39.310344827586206,2.0689655172413794,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00161871,268,124,0,12,1,0,0,113,4,3,9,2,46.26865671641791,0,4.477611940298507,0.3731343283582089,0,0,42.16417910447761,1.4925373134328357,1.1194029850746268,3.3582089552238807,0.7462686567164178
E00161872,326,172,0,17,1,0,1,123,4,2,5,1,52.760736196319016,0,5.214723926380368,0.3067484662576687,0,0.3067484662576687,37.73006134969325,1.2269938650306749,0.6134969325153374,1.5337423312883436,0.3067484662576687
E00161873,135,58,0,4,3,0,0,54,5,1,10,0,42.96296296296296,0,2.9629629629629632,2.2222222222222223,0,0,40,3.7037037037037033,0.7407407407407408,7.4074074074074066,0
E00161874,291,113,0,13,2,0,2,129,11,7,14,0,38.83161512027492,0,4.4673539518900345,0.6872852233676976,0,0.6872852233676976,44.329896907216494,3.7800687285223367,2.405498281786942,4.810996563573884,0
E00161875,170,51,0,10,8,0,0,76,12,0,11,2,30,0,5.88235294117647,4.705882352941177,0,0,44.70588235294118,7.0588235294117645,0,6.470588235294119,1.1764705882352942
E00161876,132,53,0,10,3,0,0,54,4,0,6,2,40.15151515151515,0,7.575757575757576,2.272727272727273,0,0,40.909090909090914,3.0303030303030303,0,4.545454545454546,1.5151515151515151
E00161877,170,96,0,8,2,0,0,54,4,1,4,1,56.470588235294116,0,4.705882352941177,1.1764705882352942,0,0,31.76470588235294,2.3529411764705883,0.5882352941176471,2.3529411764705883,0.5882352941176471
E00161878,154,69,0,7,0,0,0,62,5,1,9,1,44.8051948051948,0,4.545454545454546,0,0,0,40.25974025974026,3.2467532467532463,0.6493506493506493,5.844155844155844,0.6493506493506493
E00161879,146,64,0,5,0,2,0,59,4,1,11,0,43.83561643835616,0,3.4246575342465753,0,1.36986301369863,0,40.41095890410959,2.73972602739726,0.684931506849315,7.534246575342466,0
E00161880,126,59,3,3,1,0,0,47,3,0,10,0,46.82539682539682,2.380952380952381,2.380952380952381,0.7936507936507936,0,0,37.301587301587304,2.380952380952381,0,7.936507936507936,0
E00161881,131,58,1,9,0,0,3,44,4,5,5,2,44.274809160305345,0.7633587786259541,6.870229007633588,0,0,2.2900763358778624,33.587786259541986,3.0534351145038165,3.816793893129771,3.816793893129771,1.5267175572519083
E00161882,168,80,1,7,1,0,1,68,5,0,5,0,47.61904761904761,0.5952380952380952,4.166666666666666,0.5952380952380952,0,0.5952380952380952,40.476190476190474,2.976190476190476,0,2.976190476190476,0
E00161883,85,46,0,3,0,0,0,31,0,1,3,1,54.11764705882353,0,3.5294117647058822,0,0,0,36.470588235294116,0,1.1764705882352942,3.5294117647058822,1.1764705882352942
E00161884,168,83,0,12,0,0,0,59,2,1,10,1,49.404761904761905,0,7.142857142857142,0,0,0,35.11904761904761,1.1904761904761905,0.5952380952380952,5.952380952380952,0.5952380952380952
E00161885,108,48,0,4,0,0,0,49,0,1,5,1,44.44444444444444,0,3.7037037037037033,0,0,0,45.370370370370374,0,0.9259259259259258,4.62962962962963,0.9259259259259258
E00161886,144,64,0,9,3,0,1,53,3,1,10,0,44.44444444444444,0,6.25,2.083333333333333,0,0.6944444444444444,36.80555555555556,2.083333333333333,0.6944444444444444,6.944444444444445,0
E00161887,183,83,0,6,3,1,0,65,5,2,18,0,45.3551912568306,0,3.278688524590164,1.639344262295082,0.546448087431694,0,35.51912568306011,2.73224043715847,1.092896174863388,9.836065573770492,0
E00161888,163,84,0,5,0,0,0,59,4,1,10,0,51.533742331288344,0,3.067484662576687,0,0,0,36.19631901840491,2.4539877300613497,0.6134969325153374,6.134969325153374,0
E00161889,181,68,0,4,3,1,1,83,5,1,13,2,37.569060773480665,0,2.209944751381215,1.6574585635359116,0.5524861878453038,0.5524861878453038,45.85635359116022,2.7624309392265194,0.5524861878453038,7.18232044198895,1.1049723756906076
E00161890,142,35,0,5,0,0,0,76,8,2,15,1,24.647887323943664,0,3.5211267605633805,0,0,0,53.52112676056338,5.633802816901409,1.4084507042253522,10.56338028169014,0.7042253521126761
E00161891,201,77,0,4,1,2,0,76,9,1,31,0,38.308457711442784,0,1.9900497512437811,0.4975124378109453,0.9950248756218906,0,37.81094527363184,4.477611940298507,0.4975124378109453,15.422885572139302,0
E00161892,178,76,0,8,0,0,1,65,4,1,22,1,42.69662921348314,0,4.49438202247191,0,0,0.5617977528089888,36.51685393258427,2.247191011235955,0.5617977528089888,12.359550561797752,0.5617977528089888
E00161893,132,41,0,4,2,1,0,58,6,1,18,1,31.060606060606062,0,3.0303030303030303,1.5151515151515151,0.7575757575757576,0,43.93939393939394,4.545454545454546,0.7575757575757576,13.636363636363635,0.7575757575757576
E00161894,152,37,0,2,5,1,0,74,14,2,16,1,24.342105263157894,0,1.3157894736842104,3.289473684210526,0.6578947368421052,0,48.68421052631579,9.210526315789473,1.3157894736842104,10.526315789473683,0.6578947368421052
E00161895,144,38,0,7,2,1,0,80,7,1,8,0,26.38888888888889,0,4.861111111111112,1.3888888888888888,0.6944444444444444,0,55.55555555555556,4.861111111111112,0.6944444444444444,5.555555555555555,0
E00161896,206,87,1,11,2,1,1,59,6,0,35,3,42.23300970873786,0.48543689320388345,5.339805825242718,0.9708737864077669,0.48543689320388345,0.48543689320388345,28.640776699029125,2.912621359223301,0,16.990291262135923,1.4563106796116505
E00161897,167,67,0,5,1,0,0,70,6,1,17,0,40.119760479041915,0,2.9940119760479043,0.5988023952095809,0,0,41.91616766467065,3.592814371257485,0.5988023952095809,10.179640718562874,0
