OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00161869,166,90,84,64,16,48,4,1,3,16,8,8,6,3,3,3,2,1,0,0,0,0,0,0,0,73,44,7,16,1,5,54.21686746987952,50.602409638554214,38.55421686746988,9.63855421686747,28.915662650602407,2.4096385542168677,0.6024096385542169,1.8072289156626504,9.63855421686747,4.819277108433735,4.819277108433735,3.614457831325301,1.8072289156626504,1.8072289156626504,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0,0,0,0,0,0,43.97590361445783,26.506024096385545,4.216867469879518,9.63855421686747,0.6024096385542169,3.0120481927710845,South East
E00161870,274,149,143,118,39,79,7,0,7,18,7,11,6,5,1,1,1,0,0,0,0,0,0,0,4,120,96,9,4,3,8,54.379562043795616,52.18978102189781,43.06569343065693,14.233576642335766,28.832116788321166,2.5547445255474455,0,2.5547445255474455,6.569343065693431,2.5547445255474455,4.014598540145985,2.18978102189781,1.824817518248175,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,1.4598540145985401,43.79562043795621,35.03649635036496,3.2846715328467155,1.4598540145985401,1.094890510948905,2.9197080291970803,South East
E00161871,446,277,261,212,70,142,8,0,8,41,24,17,16,5,5,4,4,0,0,0,0,1,1,0,0,164,113,18,17,8,8,62.10762331838565,58.52017937219731,47.53363228699551,15.695067264573993,31.838565022421523,1.7937219730941705,0,1.7937219730941705,9.192825112107624,5.381165919282512,3.811659192825112,3.587443946188341,1.1210762331838564,1.1210762331838564,0.8968609865470852,0.8968609865470852,0,0,0,0,0.2242152466367713,0.2242152466367713,0,0,36.771300448430495,25.336322869955158,4.0358744394618835,3.811659192825112,1.7937219730941705,1.7937219730941705,South East
E00161872,460,335,327,272,61,211,9,1,8,46,24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,125,89,15,16,4,1,72.82608695652173,71.08695652173913,59.130434782608695,13.260869565217392,45.869565217391305,1.956521739130435,0.21739130434782608,1.7391304347826086,10,5.217391304347826,4.782608695652174,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,27.173913043478258,19.34782608695652,3.260869565217391,3.4782608695652173,0.8695652173913043,0.21739130434782608,South East
E00161873,236,138,132,108,29,79,1,0,1,23,13,10,6,2,1,1,1,0,0,0,0,0,0,0,1,96,80,8,4,4,0,58.47457627118644,55.932203389830505,45.76271186440678,12.288135593220339,33.47457627118644,0.423728813559322,0,0.423728813559322,9.745762711864407,5.508474576271186,4.23728813559322,2.5423728813559325,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,40.67796610169492,33.89830508474576,3.389830508474576,1.694915254237288,1.694915254237288,0,South East
E00161874,472,297,280,224,64,160,3,0,3,53,25,28,17,6,6,5,3,2,0,0,0,1,1,0,0,169,121,15,18,7,8,62.92372881355932,59.32203389830508,47.45762711864407,13.559322033898304,33.89830508474576,0.6355932203389831,0,0.6355932203389831,11.228813559322035,5.296610169491525,5.932203389830509,3.6016949152542375,1.2711864406779663,1.2711864406779663,1.059322033898305,0.6355932203389831,0.423728813559322,0,0,0,0.211864406779661,0.211864406779661,0,0,35.80508474576271,25.635593220338983,3.1779661016949152,3.8135593220338984,1.4830508474576272,1.694915254237288,South East
E00161875,262,178,169,128,43,85,2,0,2,39,18,21,9,1,1,1,1,0,0,0,0,0,0,0,0,83,29,10,9,28,7,67.93893129770993,64.50381679389314,48.854961832061065,16.412213740458014,32.44274809160305,0.7633587786259541,0,0.7633587786259541,14.885496183206106,6.870229007633588,8.015267175572518,3.435114503816794,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,31.679389312977097,11.068702290076336,3.816793893129771,3.435114503816794,10.687022900763358,2.6717557251908395,South East
E00161876,241,139,135,112,36,76,0,0,0,23,11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,102,63,11,10,14,4,57.676348547717836,56.016597510373444,46.47302904564315,14.937759336099585,31.535269709543567,0,0,0,9.54356846473029,4.564315352697095,4.979253112033195,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,0,42.32365145228216,26.141078838174277,4.564315352697095,4.149377593360995,5.809128630705394,1.6597510373443984,South East
E00161877,278,167,163,127,34,93,13,2,11,23,13,10,4,6,6,5,5,0,0,0,0,1,1,0,0,105,66,15,17,2,5,60.07194244604317,58.63309352517986,45.68345323741007,12.23021582733813,33.45323741007194,4.676258992805756,0.7194244604316548,3.9568345323741005,8.273381294964029,4.676258992805756,3.5971223021582732,1.4388489208633095,2.158273381294964,2.158273381294964,1.7985611510791366,1.7985611510791366,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,37.76978417266187,23.741007194244602,5.39568345323741,6.115107913669065,0.7194244604316548,1.7985611510791366,South East
E00161878,257,159,150,113,42,71,5,1,4,32,16,16,9,7,6,6,6,0,0,0,0,0,0,0,1,91,64,10,8,1,8,61.86770428015564,58.36575875486382,43.96887159533074,16.342412451361866,27.626459143968873,1.9455252918287937,0.38910505836575876,1.556420233463035,12.45136186770428,6.22568093385214,6.22568093385214,3.501945525291829,2.7237354085603114,2.3346303501945527,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0,0.38910505836575876,35.40856031128405,24.90272373540856,3.8910505836575875,3.11284046692607,0.38910505836575876,3.11284046692607,South East
E00161879,251,143,140,111,39,72,5,0,5,24,12,12,3,3,3,3,3,0,0,0,0,0,0,0,0,105,85,9,5,6,0,56.97211155378486,55.77689243027888,44.223107569721115,15.53784860557769,28.68525896414343,1.9920318725099602,0,1.9920318725099602,9.56175298804781,4.780876494023905,4.780876494023905,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,41.832669322709165,33.86454183266932,3.5856573705179287,1.9920318725099602,2.3904382470119523,0,South East
E00161880,237,120,120,90,28,62,9,3,6,21,8,13,0,5,4,2,2,0,0,0,0,2,2,0,1,112,93,10,5,1,3,50.63291139240506,50.63291139240506,37.9746835443038,11.814345991561181,26.160337552742618,3.79746835443038,1.2658227848101267,2.5316455696202533,8.860759493670885,3.375527426160337,5.485232067510549,0,2.109704641350211,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0.42194092827004215,47.257383966244724,39.24050632911392,4.219409282700422,2.109704641350211,0.42194092827004215,1.2658227848101267,South East
E00161881,242,124,124,98,31,67,2,0,2,24,11,13,0,4,4,3,3,0,0,0,0,1,1,0,0,114,91,5,10,3,5,51.2396694214876,51.2396694214876,40.49586776859504,12.8099173553719,27.685950413223143,0.8264462809917356,0,0.8264462809917356,9.917355371900827,4.545454545454546,5.371900826446281,0,1.6528925619834711,1.6528925619834711,1.2396694214876034,1.2396694214876034,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,47.107438016528924,37.60330578512397,2.066115702479339,4.132231404958678,1.2396694214876034,2.066115702479339,South East
E00161882,318,162,162,139,34,105,6,2,4,17,7,10,0,6,5,4,3,1,0,0,0,1,1,0,1,150,123,8,10,5,4,50.943396226415096,50.943396226415096,43.710691823899374,10.69182389937107,33.0188679245283,1.8867924528301887,0.628930817610063,1.257861635220126,5.345911949685535,2.20125786163522,3.1446540880503147,0,1.8867924528301887,1.5723270440251573,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,47.16981132075472,38.67924528301887,2.515723270440252,3.1446540880503147,1.5723270440251573,1.257861635220126,South East
E00161883,233,84,84,64,15,49,2,2,0,18,14,4,0,3,1,1,1,0,0,0,0,0,0,0,2,146,131,4,6,0,5,36.05150214592275,36.05150214592275,27.467811158798284,6.437768240343347,21.030042918454935,0.8583690987124464,0.8583690987124464,0,7.725321888412018,6.008583690987124,1.7167381974248928,0,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.8583690987124464,62.66094420600859,56.22317596566524,1.7167381974248928,2.575107296137339,0,2.1459227467811157,South East
E00161884,252,162,158,123,32,91,4,1,3,31,10,21,4,5,5,5,5,0,0,0,0,0,0,0,0,85,55,13,10,4,3,64.28571428571429,62.698412698412696,48.80952380952381,12.698412698412698,36.11111111111111,1.5873015873015872,0.3968253968253968,1.1904761904761905,12.3015873015873,3.968253968253968,8.333333333333332,1.5873015873015872,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0,33.730158730158735,21.825396825396826,5.158730158730158,3.968253968253968,1.5873015873015872,1.1904761904761905,South East
E00161885,207,107,107,81,23,58,3,2,1,23,15,8,0,1,1,1,1,0,0,0,0,0,0,0,0,99,76,10,7,1,5,51.690821256038646,51.690821256038646,39.130434782608695,11.11111111111111,28.019323671497588,1.4492753623188406,0.966183574879227,0.4830917874396135,11.11111111111111,7.246376811594203,3.864734299516908,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,47.82608695652174,36.71497584541063,4.830917874396135,3.3816425120772946,0.4830917874396135,2.4154589371980677,South East
E00161886,214,152,143,112,18,94,8,2,6,23,13,10,9,2,2,2,1,1,0,0,0,0,0,0,0,60,44,4,7,0,5,71.02803738317756,66.82242990654206,52.336448598130836,8.411214953271028,43.925233644859816,3.7383177570093453,0.9345794392523363,2.803738317757009,10.74766355140187,6.074766355140187,4.672897196261682,4.205607476635514,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,28.037383177570092,20.5607476635514,1.8691588785046727,3.2710280373831773,0,2.336448598130841,South East
E00161887,268,183,175,150,34,116,3,0,3,22,5,17,8,4,4,4,3,1,0,0,0,0,0,0,0,81,68,8,2,3,0,68.28358208955224,65.29850746268657,55.970149253731336,12.686567164179104,43.28358208955223,1.1194029850746268,0,1.1194029850746268,8.208955223880597,1.8656716417910446,6.343283582089552,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0,30.223880597014922,25.37313432835821,2.9850746268656714,0.7462686567164178,1.1194029850746268,0,South East
E00161888,253,177,163,135,30,105,0,0,0,28,16,12,14,3,1,1,1,0,0,0,0,0,0,0,2,73,58,10,1,3,1,69.96047430830039,64.42687747035573,53.359683794466406,11.857707509881422,41.50197628458498,0,0,0,11.067193675889328,6.324110671936759,4.743083003952568,5.533596837944664,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.7905138339920948,28.85375494071146,22.92490118577075,3.9525691699604746,0.3952569169960474,1.185770750988142,0.3952569169960474,South East
E00161889,279,182,175,145,35,110,1,0,1,29,12,17,7,5,5,5,4,1,0,0,0,0,0,0,0,92,36,7,13,30,6,65.23297491039428,62.72401433691756,51.971326164874554,12.544802867383511,39.42652329749104,0.35842293906810035,0,0.35842293906810035,10.39426523297491,4.301075268817205,6.093189964157706,2.5089605734767026,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0,32.97491039426524,12.903225806451612,2.5089605734767026,4.659498207885305,10.75268817204301,2.1505376344086025,South East
E00161890,233,147,144,124,33,91,1,0,1,19,6,13,3,3,2,2,2,0,0,0,0,0,0,0,1,83,53,4,7,14,5,63.0901287553648,61.80257510729614,53.21888412017167,14.163090128755366,39.05579399141631,0.4291845493562232,0,0.4291845493562232,8.15450643776824,2.575107296137339,5.579399141630901,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.4291845493562232,35.622317596566525,22.746781115879827,1.7167381974248928,3.004291845493562,6.008583690987124,2.1459227467811157,South East
E00161891,303,213,201,161,33,128,7,0,7,33,14,19,12,0,0,0,0,0,0,0,0,0,0,0,0,90,49,9,10,12,10,70.29702970297029,66.33663366336634,53.135313531353134,10.891089108910892,42.244224422442244,2.31023102310231,0,2.31023102310231,10.891089108910892,4.62046204620462,6.270627062706271,3.9603960396039604,0,0,0,0,0,0,0,0,0,0,0,0,29.7029702970297,16.17161716171617,2.9702970297029703,3.3003300330033,3.9603960396039604,3.3003300330033,South East
E00161892,278,181,178,150,32,118,6,2,4,22,10,12,3,2,1,1,0,1,0,0,0,0,0,0,1,95,58,8,11,13,5,65.10791366906474,64.02877697841727,53.956834532374096,11.510791366906476,42.44604316546763,2.158273381294964,0.7194244604316548,1.4388489208633095,7.913669064748201,3.5971223021582732,4.316546762589928,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,34.172661870503596,20.863309352517987,2.877697841726619,3.9568345323741005,4.676258992805756,1.7985611510791366,South East
E00161893,211,135,131,114,29,85,2,0,2,15,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,76,57,4,5,3,7,63.98104265402843,62.08530805687204,54.02843601895735,13.744075829383887,40.28436018957346,0.9478672985781991,0,0.9478672985781991,7.109004739336493,3.7914691943127963,3.3175355450236967,1.8957345971563981,0,0,0,0,0,0,0,0,0,0,0,0,36.018957345971565,27.014218009478675,1.8957345971563981,2.3696682464454977,1.4218009478672986,3.3175355450236967,South East
E00161894,237,161,150,130,37,93,4,2,2,16,2,14,11,1,1,1,1,0,0,0,0,0,0,0,0,75,22,6,14,22,11,67.9324894514768,63.29113924050633,54.85232067510548,15.611814345991561,39.24050632911392,1.6877637130801686,0.8438818565400843,0.8438818565400843,6.751054852320674,0.8438818565400843,5.9071729957805905,4.641350210970464,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,31.645569620253166,9.282700421940929,2.5316455696202533,5.9071729957805905,9.282700421940929,4.641350210970464,South East
E00161895,246,150,148,122,30,92,3,0,3,23,13,10,2,2,1,1,1,0,0,0,0,0,0,0,1,94,66,10,12,6,0,60.97560975609756,60.16260162601627,49.59349593495935,12.195121951219512,37.39837398373984,1.2195121951219512,0,1.2195121951219512,9.34959349593496,5.284552845528456,4.0650406504065035,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,38.21138211382114,26.82926829268293,4.0650406504065035,4.878048780487805,2.4390243902439024,0,South East
E00161896,288,207,202,172,43,129,6,2,4,24,10,14,5,1,1,1,1,0,0,0,0,0,0,0,0,80,39,8,12,7,14,71.875,70.13888888888889,59.72222222222222,14.930555555555555,44.79166666666667,2.083333333333333,0.6944444444444444,1.3888888888888888,8.333333333333332,3.4722222222222223,4.861111111111112,1.7361111111111112,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,27.77777777777778,13.541666666666666,2.7777777777777777,4.166666666666666,2.430555555555556,4.861111111111112,South East
E00161897,237,174,166,135,38,97,5,0,5,26,9,17,8,2,1,1,1,0,0,0,0,0,0,0,1,61,32,10,7,5,7,73.41772151898735,70.042194092827,56.9620253164557,16.033755274261605,40.92827004219409,2.109704641350211,0,2.109704641350211,10.970464135021098,3.79746835443038,7.172995780590717,3.375527426160337,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,25.738396624472575,13.502109704641349,4.219409282700422,2.9535864978902953,2.109704641350211,2.9535864978902953,South East
E00161898,251,156,149,125,40,85,5,0,5,19,4,15,7,7,6,6,6,0,0,0,0,0,0,0,1,88,56,11,14,1,6,62.15139442231076,59.36254980079681,49.800796812749006,15.936254980079681,33.86454183266932,1.9920318725099602,0,1.9920318725099602,7.569721115537849,1.593625498007968,5.9760956175298805,2.788844621513944,2.788844621513944,2.3904382470119523,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0,0,0.398406374501992,35.0597609561753,22.31075697211155,4.382470119521913,5.577689243027888,0.398406374501992,2.3904382470119523,South East
E00161899,224,153,149,130,33,97,0,0,0,19,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,71,46,8,5,3,9,68.30357142857143,66.51785714285714,58.03571428571429,14.732142857142858,43.30357142857143,0,0,0,8.482142857142858,5.357142857142857,3.125,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,31.69642857142857,20.535714285714285,3.571428571428571,2.232142857142857,1.3392857142857142,4.017857142857143,South East
E00161900,301,216,207,181,34,147,6,1,5,20,7,13,9,7,6,4,3,1,0,0,0,2,0,2,1,78,39,9,12,9,9,71.76079734219269,68.77076411960132,60.13289036544851,11.295681063122924,48.837209302325576,1.9933554817275747,0.33222591362126247,1.6611295681063125,6.64451827242525,2.3255813953488373,4.318936877076411,2.990033222591362,2.3255813953488373,1.9933554817275747,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,25.91362126245847,12.956810631229235,2.990033222591362,3.9867109634551494,2.990033222591362,2.990033222591362,South East
E00161901,252,168,163,125,32,93,3,0,3,35,21,14,5,5,5,5,3,2,0,0,0,0,0,0,0,79,58,5,9,4,3,66.66666666666666,64.68253968253968,49.60317460317461,12.698412698412698,36.904761904761905,1.1904761904761905,0,1.1904761904761905,13.88888888888889,8.333333333333332,5.555555555555555,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0,0,31.349206349206348,23.015873015873016,1.984126984126984,3.571428571428571,1.5873015873015872,1.1904761904761905,South East
E00161902,224,175,165,142,30,112,6,2,4,17,9,8,10,3,2,2,1,1,0,0,0,0,0,0,1,46,23,8,5,0,10,78.125,73.66071428571429,63.39285714285714,13.392857142857142,50,2.6785714285714284,0.8928571428571428,1.7857142857142856,7.5892857142857135,4.017857142857143,3.571428571428571,4.464285714285714,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,20.535714285714285,10.267857142857142,3.571428571428571,2.232142857142857,0,4.464285714285714,South East
E00161903,277,190,180,149,41,108,3,1,2,28,12,16,10,5,4,4,4,0,0,0,0,0,0,0,1,82,45,14,5,9,9,68.59205776173285,64.98194945848375,53.79061371841155,14.801444043321299,38.98916967509025,1.083032490974729,0.36101083032490977,0.7220216606498195,10.108303249097473,4.332129963898916,5.776173285198556,3.6101083032490973,1.8050541516245486,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0.36101083032490977,29.602888086642597,16.24548736462094,5.054151624548736,1.8050541516245486,3.2490974729241873,3.2490974729241873,South East
E00161904,248,143,136,117,32,85,1,1,0,18,5,13,7,4,3,3,3,0,0,0,0,0,0,0,1,101,78,14,4,5,0,57.66129032258065,54.83870967741935,47.17741935483871,12.903225806451612,34.274193548387096,0.4032258064516129,0.4032258064516129,0,7.258064516129033,2.0161290322580645,5.241935483870968,2.82258064516129,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0.4032258064516129,40.725806451612904,31.451612903225808,5.64516129032258,1.6129032258064515,2.0161290322580645,0,South East
E00161905,335,232,228,192,47,145,3,0,3,33,13,20,4,6,4,4,2,2,0,0,0,0,0,0,2,97,67,9,10,0,11,69.25373134328359,68.05970149253731,57.3134328358209,14.029850746268657,43.28358208955223,0.8955223880597015,0,0.8955223880597015,9.850746268656717,3.880597014925373,5.970149253731343,1.1940298507462688,1.791044776119403,1.1940298507462688,1.1940298507462688,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0.5970149253731344,28.955223880597014,20,2.6865671641791042,2.9850746268656714,0,3.2835820895522385,South East
E00161906,249,153,146,122,48,74,3,2,1,21,10,11,7,7,5,5,4,1,0,0,0,0,0,0,2,89,50,8,11,16,4,61.44578313253012,58.63453815261044,48.99598393574297,19.27710843373494,29.71887550200803,1.2048192771084338,0.8032128514056224,0.4016064257028112,8.433734939759036,4.016064257028113,4.417670682730924,2.8112449799196786,2.8112449799196786,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,35.7429718875502,20.080321285140563,3.2128514056224895,4.417670682730924,6.425702811244979,1.6064257028112447,South East
E00161907,311,178,165,139,46,93,0,0,0,26,13,13,13,4,1,1,1,0,0,0,0,0,0,0,3,129,41,26,24,22,16,57.234726688102896,53.054662379421224,44.69453376205787,14.790996784565916,29.903536977491964,0,0,0,8.360128617363344,4.180064308681672,4.180064308681672,4.180064308681672,1.2861736334405145,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0.964630225080386,41.47909967845659,13.183279742765272,8.360128617363344,7.717041800643088,7.07395498392283,5.144694533762058,South East
E00161908,290,204,204,166,42,124,5,0,5,33,17,16,0,4,3,3,3,0,0,0,0,0,0,0,1,82,53,7,4,9,9,70.34482758620689,70.34482758620689,57.24137931034483,14.482758620689657,42.758620689655174,1.7241379310344827,0,1.7241379310344827,11.379310344827587,5.862068965517241,5.517241379310345,0,1.3793103448275863,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0.3448275862068966,28.27586206896552,18.275862068965516,2.413793103448276,1.3793103448275863,3.103448275862069,3.103448275862069,South East
E00161909,251,169,169,145,41,104,1,0,1,23,9,14,0,4,3,3,3,0,0,0,0,0,0,0,1,78,55,12,4,3,4,67.33067729083665,67.33067729083665,57.76892430278885,16.334661354581673,41.43426294820717,0.398406374501992,0,0.398406374501992,9.163346613545817,3.5856573705179287,5.577689243027888,0,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,31.07569721115538,21.91235059760956,4.780876494023905,1.593625498007968,1.1952191235059761,1.593625498007968,South East
E00161910,302,177,172,140,39,101,9,2,7,23,12,11,5,11,6,6,6,0,0,0,0,0,0,0,5,114,68,14,14,9,9,58.609271523178805,56.95364238410596,46.35761589403973,12.91390728476821,33.443708609271525,2.980132450331126,0.6622516556291391,2.3178807947019866,7.6158940397351,3.9735099337748347,3.642384105960265,1.6556291390728477,3.642384105960265,1.9867549668874174,1.9867549668874174,1.9867549668874174,0,0,0,0,0,0,0,1.6556291390728477,37.74834437086093,22.516556291390728,4.635761589403973,4.635761589403973,2.980132450331126,2.980132450331126,South East
E00161913,278,180,174,140,32,108,4,1,3,30,19,11,6,6,6,5,5,0,0,0,0,1,0,1,0,92,57,16,12,3,4,64.74820143884892,62.589928057553955,50.35971223021583,11.510791366906476,38.84892086330935,1.4388489208633095,0.3597122302158274,1.079136690647482,10.79136690647482,6.83453237410072,3.9568345323741005,2.158273381294964,2.158273381294964,2.158273381294964,1.7985611510791366,1.7985611510791366,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,33.093525179856115,20.503597122302157,5.755395683453238,4.316546762589928,1.079136690647482,1.4388489208633095,South East
E00161914,307,195,186,156,42,114,2,0,2,28,14,14,9,2,1,1,1,0,0,0,0,0,0,0,1,110,72,6,19,9,4,63.51791530944625,60.586319218241044,50.814332247557005,13.680781758957655,37.13355048859935,0.6514657980456027,0,0.6514657980456027,9.120521172638437,4.5602605863192185,4.5602605863192185,2.9315960912052117,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,35.83061889250814,23.452768729641694,1.9543973941368076,6.188925081433225,2.9315960912052117,1.3029315960912053,South East
E00161915,266,162,153,126,28,98,4,1,3,23,12,11,9,6,5,5,2,3,0,0,0,0,0,0,1,98,73,9,13,0,3,60.902255639097746,57.5187969924812,47.368421052631575,10.526315789473683,36.84210526315789,1.5037593984962405,0.37593984962406013,1.1278195488721803,8.646616541353383,4.511278195488721,4.135338345864661,3.3834586466165413,2.2556390977443606,1.8796992481203008,1.8796992481203008,0.7518796992481203,1.1278195488721803,0,0,0,0,0,0,0.37593984962406013,36.84210526315789,27.44360902255639,3.3834586466165413,4.887218045112782,0,1.1278195488721803,South East
E00161916,264,181,169,142,35,107,2,1,1,25,11,14,12,5,4,4,4,0,0,0,0,0,0,0,1,78,25,13,14,16,10,68.56060606060606,64.01515151515152,53.78787878787878,13.257575757575758,40.53030303030303,0.7575757575757576,0.3787878787878788,0.3787878787878788,9.469696969696969,4.166666666666666,5.303030303030303,4.545454545454546,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,29.545454545454547,9.469696969696969,4.924242424242424,5.303030303030303,6.0606060606060606,3.787878787878788,South East
E00161917,288,188,183,165,35,130,0,0,0,18,6,12,5,1,0,0,0,0,0,0,0,0,0,0,1,99,52,9,9,11,18,65.27777777777779,63.541666666666664,57.291666666666664,12.152777777777777,45.13888888888889,0,0,0,6.25,2.083333333333333,4.166666666666666,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,34.375,18.055555555555554,3.125,3.125,3.8194444444444446,6.25,South East
E00161918,239,168,163,153,20,133,1,0,1,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,71,39,10,7,6,9,70.29288702928869,68.20083682008368,64.01673640167364,8.368200836820083,55.64853556485355,0.41841004184100417,0,0.41841004184100417,3.765690376569038,1.6736401673640167,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0,0,0,0,0,29.707112970711297,16.317991631799163,4.184100418410042,2.928870292887029,2.510460251046025,3.765690376569038,South East
E00161919,289,196,196,161,37,124,5,1,4,30,7,23,0,12,9,8,8,0,0,0,0,1,1,0,3,81,56,8,6,6,5,67.82006920415225,67.82006920415225,55.70934256055363,12.802768166089965,42.90657439446367,1.7301038062283738,0.34602076124567477,1.384083044982699,10.380622837370241,2.422145328719723,7.958477508650519,0,4.1522491349480966,3.1141868512110724,2.768166089965398,2.768166089965398,0,0,0,0,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,28.027681660899656,19.377162629757784,2.768166089965398,2.0761245674740483,2.0761245674740483,1.7301038062283738,South East
E00161920,215,124,119,93,27,66,5,1,4,21,11,10,5,8,8,7,5,2,0,0,0,1,1,0,0,83,56,7,8,9,3,57.674418604651166,55.348837209302324,43.25581395348837,12.558139534883722,30.697674418604652,2.3255813953488373,0.46511627906976744,1.8604651162790697,9.767441860465116,5.116279069767442,4.651162790697675,2.3255813953488373,3.7209302325581395,3.7209302325581395,3.255813953488372,2.3255813953488373,0.9302325581395349,0,0,0,0.46511627906976744,0.46511627906976744,0,0,38.604651162790695,26.046511627906977,3.255813953488372,3.7209302325581395,4.186046511627907,1.3953488372093024,South East
