OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00161785,407,251,53,47,2,2,6,5,0,0,0,1,0,0,3,0,34,9,37,9,61.67076167076168,13.022113022113022,11.547911547911548,0.4914004914004914,0.4914004914004914,1.4742014742014742,1.2285012285012284,0,0,0,0.2457002457002457,0,0,0.7371007371007371,0,8.353808353808354,2.211302211302211,9.090909090909092,2.211302211302211
E00161787,300,164,53,36,0,0,6,2,2,0,0,0,0,2,2,0,30,9,32,9,54.666666666666664,17.666666666666668,12,0,0,2,0.6666666666666667,0.6666666666666667,0,0,0,0,0.6666666666666667,0.6666666666666667,0,10,3,10.666666666666668,3
E00161788,368,211,65,66,0,0,3,1,2,0,0,0,0,0,3,0,10,10,13,10,57.33695652173913,17.66304347826087,17.934782608695652,0,0,0.8152173913043478,0.2717391304347826,0.5434782608695652,0,0,0,0,0,0.8152173913043478,0,2.717391304347826,2.717391304347826,3.532608695652174,2.717391304347826
E00161789,451,251,98,76,2,0,3,2,1,0,0,0,0,0,1,1,14,5,15,6,55.654101995565405,21.729490022172946,16.851441241685144,0.4434589800443459,0,0.6651884700665188,0.4434589800443459,0.22172949002217296,0,0,0,0,0,0.22172949002217296,0.22172949002217296,3.1042128603104215,1.1086474501108647,3.325942350332594,1.3303769401330376
E00161790,294,174,46,46,0,0,2,0,0,0,0,0,0,2,0,0,21,5,21,5,59.183673469387756,15.646258503401361,15.646258503401361,0,0,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0,0,7.142857142857142,1.7006802721088436,7.142857142857142,1.7006802721088436
E00161791,319,164,63,51,1,0,1,0,0,0,0,0,0,1,1,0,29,9,30,9,51.410658307210035,19.74921630094044,15.987460815047022,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,9.090909090909092,2.8213166144200628,9.404388714733543,2.8213166144200628
E00161792,323,188,53,61,0,0,1,0,0,0,0,1,0,0,0,0,18,2,18,2,58.204334365325074,16.408668730650156,18.885448916408667,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,5.572755417956656,0.6191950464396285,5.572755417956656,0.6191950464396285
E00161793,305,185,56,49,0,0,7,0,0,1,1,0,0,5,1,0,4,3,5,3,60.65573770491803,18.360655737704917,16.065573770491802,0,0,2.2950819672131146,0,0,0.32786885245901637,0.32786885245901637,0,0,1.639344262295082,0.32786885245901637,0,1.3114754098360655,0.9836065573770493,1.639344262295082,0.9836065573770493
E00161794,238,129,60,26,2,0,1,1,0,0,0,0,0,0,0,0,9,11,9,11,54.20168067226891,25.210084033613445,10.92436974789916,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,3.7815126050420167,4.621848739495799,3.7815126050420167,4.621848739495799
E00161795,251,127,59,46,2,0,2,1,0,0,1,0,0,0,3,1,7,4,10,5,50.59760956175299,23.50597609561753,18.326693227091635,0.796812749003984,0,0.796812749003984,0.398406374501992,0,0,0.398406374501992,0,0,0,1.1952191235059761,0.398406374501992,2.788844621513944,1.593625498007968,3.9840637450199203,1.9920318725099602
E00161796,330,188,54,70,0,0,0,0,0,0,0,0,0,0,3,2,10,3,13,5,56.96969696969697,16.363636363636363,21.21212121212121,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.6060606060606061,3.0303030303030303,0.9090909090909091,3.939393939393939,1.5151515151515151
E00161797,348,206,45,64,0,0,0,0,0,0,0,0,0,0,1,0,22,10,23,10,59.195402298850574,12.931034482758621,18.39080459770115,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,6.321839080459771,2.8735632183908044,6.609195402298851,2.8735632183908044
E00161798,326,181,77,36,0,0,5,4,1,0,0,0,0,0,0,0,10,17,10,17,55.52147239263804,23.619631901840492,11.042944785276074,0,0,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0,0,0,0,0,0,3.067484662576687,5.214723926380368,3.067484662576687,5.214723926380368
E00161799,293,153,59,47,0,0,3,1,1,0,0,0,0,1,1,2,20,8,21,10,52.218430034129696,20.13651877133106,16.040955631399317,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,6.825938566552901,2.7303754266211606,7.167235494880546,3.4129692832764507
E00161800,284,146,50,66,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,51.40845070422535,17.6056338028169,23.239436619718308,0,0,0,0,0,0,0,0,0,0,0,0,7.746478873239436,0,7.746478873239436,0
E00161801,376,218,86,50,1,2,7,1,5,0,0,0,0,1,1,0,6,5,7,5,57.97872340425532,22.872340425531913,13.297872340425531,0.26595744680851063,0.5319148936170213,1.8617021276595744,0.26595744680851063,1.3297872340425532,0,0,0,0,0.26595744680851063,0.26595744680851063,0,1.5957446808510638,1.3297872340425532,1.8617021276595744,1.3297872340425532
E00161802,351,208,54,40,1,0,4,1,0,0,0,0,0,3,5,1,33,5,38,6,59.25925925925925,15.384615384615385,11.396011396011396,0.2849002849002849,0,1.1396011396011396,0.2849002849002849,0,0,0,0,0,0.8547008547008548,1.4245014245014245,0.2849002849002849,9.401709401709402,1.4245014245014245,10.826210826210826,1.7094017094017095
E00161803,312,185,62,44,1,1,2,0,1,1,0,0,0,0,5,0,12,0,17,0,59.294871794871796,19.871794871794872,14.102564102564102,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0,0,0,0,1.6025641025641024,0,3.8461538461538463,0,5.448717948717949,0
E00161804,347,195,75,58,2,0,4,2,2,0,0,0,0,0,3,0,10,0,13,0,56.195965417867434,21.613832853025936,16.714697406340058,0.57636887608069165,0,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0.8645533141210375,0,2.881844380403458,0,3.7463976945244957,0
E00161805,363,226,49,66,0,0,7,5,0,0,2,0,0,0,0,1,9,5,9,6,62.25895316804407,13.498622589531681,18.181818181818183,0,0,1.9283746556473829,1.3774104683195594,0,0,0.5509641873278237,0,0,0,0,0.27548209366391185,2.479338842975207,1.3774104683195594,2.479338842975207,1.6528925619834711
E00161806,313,193,35,35,0,0,9,6,2,1,0,0,0,0,2,0,32,7,34,7,61.66134185303515,11.182108626198083,11.182108626198083,0,0,2.8753993610223643,1.9169329073482428,0.6389776357827476,0.3194888178913738,0,0,0,0,0.6389776357827476,0,10.223642172523961,2.2364217252396164,10.86261980830671,2.2364217252396164
E00161807,270,130,69,43,1,0,2,2,0,0,0,0,0,0,1,0,18,6,19,6,48.148148148148145,25.555555555555554,15.925925925925927,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0,6.666666666666667,2.2222222222222223,7.037037037037037,2.2222222222222223
E00161808,322,154,57,82,0,4,3,0,1,0,0,0,0,2,2,0,14,6,16,6,47.82608695652174,17.70186335403727,25.465838509316768,0,1.2422360248447204,0.9316770186335404,0,0.3105590062111801,0,0,0,0,0.6211180124223602,0.6211180124223602,0,4.3478260869565215,1.8633540372670807,4.968944099378882,1.8633540372670807
E00161809,287,176,45,40,2,0,3,3,0,0,0,0,0,0,0,0,13,8,13,8,61.32404181184668,15.6794425087108,13.937282229965156,0.6968641114982579,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,4.529616724738676,2.7874564459930316,4.529616724738676,2.7874564459930316
E00161810,355,214,60,51,0,0,3,2,1,0,0,0,0,0,0,0,19,8,19,8,60.281690140845065,16.901408450704224,14.366197183098592,0,0,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0,5.352112676056338,2.2535211267605635,5.352112676056338,2.2535211267605635
E00161811,305,167,60,44,0,0,3,1,0,0,0,1,0,1,0,0,24,7,24,7,54.75409836065573,19.672131147540984,14.426229508196723,0,0,0.9836065573770493,0.32786885245901637,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,7.868852459016394,2.2950819672131146,7.868852459016394,2.2950819672131146
E00161812,269,138,55,54,3,0,4,4,0,0,0,0,0,0,1,0,12,2,13,2,51.301115241635685,20.44609665427509,20.074349442379184,1.1152416356877324,0,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0.37174721189591076,0,4.4609665427509295,0.7434944237918215,4.83271375464684,0.7434944237918215
E00161813,264,151,41,55,0,0,4,3,1,0,0,0,0,0,1,0,9,3,10,3,57.1969696969697,15.530303030303031,20.833333333333336,0,0,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,3.4090909090909087,1.1363636363636365,3.787878787878788,1.1363636363636365
E00161814,348,215,57,58,0,1,2,1,0,1,0,0,0,0,0,0,13,2,13,2,61.7816091954023,16.379310344827587,16.666666666666664,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,3.7356321839080464,0.5747126436781609,3.7356321839080464,0.5747126436781609
E00161815,273,129,42,60,0,0,2,1,1,0,0,0,0,0,0,0,21,19,21,19,47.25274725274725,15.384615384615385,21.978021978021978,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,7.6923076923076925,6.95970695970696,7.6923076923076925,6.95970695970696
E00161816,457,231,82,75,1,0,4,2,0,2,0,0,0,0,1,6,53,4,54,10,50.54704595185996,17.943107221006567,16.411378555798688,0.2188183807439825,0,0.87527352297593,0.437636761487965,0,0.437636761487965,0,0,0,0,0.2188183807439825,1.312910284463895,11.597374179431071,0.87527352297593,11.816192560175056,2.1881838074398248
E00161817,246,122,57,35,0,1,4,3,1,0,0,0,0,0,0,0,23,4,23,4,49.59349593495935,23.170731707317074,14.227642276422763,0,0.40650406504065045,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,9.34959349593496,1.6260162601626018,9.34959349593496,1.6260162601626018
E00161818,365,214,60,66,0,0,6,0,4,0,0,0,0,2,3,2,6,8,9,10,58.63013698630137,16.43835616438356,18.08219178082192,0,0,1.643835616438356,0,1.095890410958904,0,0,0,0,0.547945205479452,0.821917808219178,0.547945205479452,1.643835616438356,2.191780821917808,2.4657534246575343,2.73972602739726
E00161819,339,239,39,35,2,0,9,8,1,0,0,0,0,0,0,2,8,5,8,7,70.50147492625368,11.504424778761061,10.32448377581121,0.5899705014749262,0,2.6548672566371683,2.359882005899705,0.2949852507374631,0,0,0,0,0,0,0.5899705014749262,2.359882005899705,1.4749262536873156,2.359882005899705,2.0648967551622417
E00161820,306,180,44,68,0,1,4,3,0,0,0,0,0,1,0,0,3,6,3,6,58.82352941176471,14.37908496732026,22.22222222222222,0,0.32679738562091504,1.3071895424836601,0.9803921568627451,0,0,0,0,0,0.32679738562091504,0,0,0.9803921568627451,1.9607843137254901,0.9803921568627451,1.9607843137254901
E00161821,385,246,66,50,3,0,2,0,1,1,0,0,0,0,2,0,11,5,13,5,63.896103896103895,17.142857142857142,12.987012987012985,0.7792207792207793,0,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,0,0,0,0,0.5194805194805194,0,2.857142857142857,1.2987012987012987,3.3766233766233764,1.2987012987012987
E00161822,310,179,54,47,1,1,5,4,0,0,0,1,0,0,4,0,16,3,20,3,57.74193548387097,17.419354838709676,15.161290322580644,0.3225806451612903,0.3225806451612903,1.6129032258064515,1.2903225806451613,0,0,0,0.3225806451612903,0,0,1.2903225806451613,0,5.161290322580645,0.967741935483871,6.451612903225806,0.967741935483871
E00161823,282,159,61,39,0,0,2,2,0,0,0,0,0,0,3,0,15,3,18,3,56.38297872340425,21.631205673758867,13.829787234042554,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,1.0638297872340425,0,5.319148936170213,1.0638297872340425,6.382978723404255,1.0638297872340425
E00161824,461,268,72,94,3,0,4,3,0,0,0,0,0,1,0,0,13,7,13,7,58.13449023861171,15.61822125813449,20.390455531453362,0.6507592190889371,0,0.8676789587852495,0.6507592190889371,0,0,0,0,0,0.21691973969631237,0,0,2.8199566160520604,1.5184381778741864,2.8199566160520604,1.5184381778741864
E00161825,290,176,52,46,3,0,3,1,1,0,0,0,0,1,5,0,5,0,10,0,60.689655172413794,17.93103448275862,15.862068965517242,1.0344827586206897,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,1.7241379310344827,0,1.7241379310344827,0,3.4482758620689653,0
E00161826,366,203,70,58,3,1,6,0,3,0,1,0,0,2,3,1,12,9,15,10,55.46448087431693,19.12568306010929,15.846994535519126,0.819672131147541,0.273224043715847,1.639344262295082,0,0.819672131147541,0,0.273224043715847,0,0,0.546448087431694,0.819672131147541,0.273224043715847,3.278688524590164,2.459016393442623,4.098360655737705,2.73224043715847
E00161827,329,180,73,49,0,0,7,5,1,1,0,0,0,0,0,0,19,1,19,1,54.7112462006079,22.188449848024316,14.893617021276595,0,0,2.127659574468085,1.5197568389057752,0.303951367781155,0.303951367781155,0,0,0,0,0,0,5.775075987841945,0.303951367781155,5.775075987841945,0.303951367781155
E00161828,311,171,44,41,0,1,3,1,1,0,0,0,0,1,4,0,32,15,36,15,54.983922829581985,14.14790996784566,13.183279742765272,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0,0,0.3215434083601286,1.2861736334405145,0,10.289389067524116,4.823151125401929,11.57556270096463,4.823151125401929
E00161829,331,184,61,62,4,3,2,1,1,0,0,0,0,0,1,0,7,7,8,7,55.58912386706949,18.429003021148034,18.731117824773413,1.2084592145015105,0.906344410876133,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0,2.1148036253776437,2.1148036253776437,2.416918429003021,2.1148036253776437
E00161830,356,190,42,81,1,0,5,4,0,0,0,0,0,1,2,0,24,11,26,11,53.37078651685393,11.797752808988763,22.752808988764045,0.2808988764044944,0,1.4044943820224718,1.1235955056179776,0,0,0,0,0,0.2808988764044944,0.5617977528089888,0,6.741573033707865,3.089887640449438,7.303370786516854,3.089887640449438
E00161831,251,157,37,25,0,0,12,3,3,0,5,0,0,1,1,3,10,6,11,9,62.54980079681275,14.741035856573706,9.9601593625498,0,0,4.780876494023905,1.1952191235059761,1.1952191235059761,0,1.9920318725099602,0,0,0.398406374501992,0.398406374501992,1.1952191235059761,3.9840637450199203,2.3904382470119523,4.382470119521913,3.5856573705179287
E00161832,498,335,63,63,2,0,8,2,2,1,2,0,0,1,0,1,16,10,16,11,67.26907630522089,12.650602409638553,12.650602409638553,0.4016064257028112,0,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.2008032128514056,0.4016064257028112,0,0,0.2008032128514056,0,0.2008032128514056,3.2128514056224895,2.0080321285140563,3.2128514056224895,2.208835341365462
E00161834,307,162,63,65,1,0,0,0,0,0,0,0,0,0,1,0,13,2,14,2,52.76872964169381,20.521172638436482,21.172638436482085,0.32573289902280134,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,4.234527687296417,0.6514657980456027,4.5602605863192185,0.6514657980456027
E00161835,293,163,70,34,0,0,6,2,3,1,0,0,0,0,2,0,14,4,16,4,55.631399317406135,23.890784982935152,11.604095563139932,0,0,2.04778156996587,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0,0,0,0.6825938566552902,0,4.778156996587031,1.3651877133105803,5.460750853242321,1.3651877133105803
E00161836,393,233,73,52,2,0,3,1,0,0,0,0,0,2,0,6,19,5,19,11,59.28753180661578,18.575063613231553,13.231552162849871,0.5089058524173028,0,0.7633587786259541,0.2544529262086514,0,0,0,0,0,0.5089058524173028,0,1.5267175572519083,4.8346055979643765,1.2722646310432568,4.8346055979643765,2.7989821882951653
E00161837,366,249,61,44,0,0,2,2,0,0,0,0,0,0,3,0,6,1,9,1,68.0327868852459,16.666666666666664,12.021857923497267,0,0,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0.819672131147541,0,1.639344262295082,0.273224043715847,2.459016393442623,0.273224043715847
E00161838,249,126,67,31,2,0,2,1,1,0,0,0,0,0,3,1,13,4,16,5,50.602409638554214,26.907630522088354,12.449799196787147,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,1.2048192771084338,0.4016064257028112,5.220883534136546,1.6064257028112447,6.425702811244979,2.0080321285140563
E00161839,315,200,67,35,1,0,5,1,1,1,0,0,0,2,1,0,4,2,5,2,63.49206349206349,21.26984126984127,11.11111111111111,0.31746031746031744,0,1.5873015873015872,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0.6349206349206349,0.31746031746031744,0,1.2698412698412698,0.6349206349206349,1.5873015873015872,0.6349206349206349
E00161840,577,378,87,70,0,0,12,5,4,0,1,2,0,0,3,1,20,6,23,7,65.51126516464471,15.077989601386482,12.131715771230503,0,0,2.079722703639515,0.8665511265164645,0.6932409012131715,0,0.17331022530329288,0.34662045060658575,0,0,0.5199306759098787,0.17331022530329288,3.466204506065858,1.0398613518197575,3.9861351819757362,1.2131715771230502
E00161841,335,181,79,57,1,1,3,0,0,2,0,0,0,1,0,0,3,10,3,10,54.02985074626866,23.582089552238806,17.01492537313433,0.2985074626865672,0.2985074626865672,0.8955223880597015,0,0,0.5970149253731344,0,0,0,0.2985074626865672,0,0,0.8955223880597015,2.9850746268656714,0.8955223880597015,2.9850746268656714
E00161842,294,159,58,54,2,3,5,2,1,2,0,0,0,0,2,3,3,5,5,8,54.08163265306123,19.727891156462583,18.367346938775512,0.6802721088435374,1.0204081632653061,1.7006802721088436,0.6802721088435374,0.3401360544217687,0.6802721088435374,0,0,0,0,0.6802721088435374,1.0204081632653061,1.0204081632653061,1.7006802721088436,1.7006802721088436,2.7210884353741496
E00161843,311,177,60,60,2,0,9,3,3,0,0,0,0,3,0,0,3,0,3,0,56.91318327974276,19.292604501607716,19.292604501607716,0.6430868167202572,0,2.8938906752411575,0.964630225080386,0.964630225080386,0,0,0,0,0.964630225080386,0,0,0.964630225080386,0,0.964630225080386,0
E00161844,299,184,47,48,3,0,3,2,1,0,0,0,0,0,1,0,9,4,10,4,61.53846153846154,15.719063545150503,16.05351170568562,1.0033444816053512,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,3.0100334448160537,1.3377926421404682,3.3444816053511706,1.3377926421404682
E00161845,303,162,57,55,1,0,5,2,0,0,0,0,0,3,3,1,9,10,12,11,53.46534653465347,18.81188118811881,18.151815181518153,0.33003300330033003,0,1.65016501650165,0.6600660066006601,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0.33003300330033003,2.9702970297029703,3.3003300330033,3.9603960396039604,3.6303630363036308
E00161846,283,156,65,34,1,0,4,2,0,0,2,0,0,0,3,0,18,2,21,2,55.12367491166078,22.968197879858657,12.014134275618375,0.35335689045936397,0,1.4134275618374559,0.7067137809187279,0,0,0.7067137809187279,0,0,0,1.0600706713780919,0,6.36042402826855,0.7067137809187279,7.420494699646643,0.7067137809187279
E00161847,357,183,57,56,0,0,3,1,0,0,0,0,0,2,2,0,44,12,46,12,51.26050420168067,15.966386554621847,15.686274509803921,0,0,0.8403361344537815,0.2801120448179272,0,0,0,0,0,0.5602240896358543,0.5602240896358543,0,12.324929971988796,3.361344537815126,12.885154061624648,3.361344537815126
E00161848,329,183,65,57,0,0,0,0,0,0,0,0,0,0,2,0,19,3,21,3,55.62310030395137,19.756838905775076,17.325227963525837,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0,5.775075987841945,0.911854103343465,6.382978723404255,0.911854103343465
E00161849,428,215,60,46,1,0,15,11,1,0,0,2,0,1,0,1,73,17,73,18,50.23364485981309,14.018691588785046,10.74766355140187,0.23364485981308408,0,3.5046728971962615,2.570093457943925,0.23364485981308408,0,0,0.46728971962616817,0,0.23364485981308408,0,0.23364485981308408,17.056074766355138,3.9719626168224296,17.056074766355138,4.205607476635514
E00161851,475,316,67,62,2,0,5,4,0,1,0,0,0,0,1,2,16,4,17,6,66.52631578947368,14.105263157894738,13.052631578947368,0.42105263157894735,0,1.0526315789473684,0.8421052631578947,0,0.21052631578947367,0,0,0,0,0.21052631578947367,0.42105263157894735,3.3684210526315788,0.8421052631578947,3.578947368421052,1.263157894736842
E00161852,391,181,59,45,2,0,3,3,0,0,0,0,0,0,0,0,87,14,87,14,46.29156010230179,15.089514066496163,11.508951406649617,0.5115089514066496,0,0.7672634271099744,0.7672634271099744,0,0,0,0,0,0,0,0,22.25063938618926,3.580562659846547,22.25063938618926,3.580562659846547
E00161853,287,151,46,27,1,0,3,2,0,1,0,0,0,0,2,0,49,8,51,8,52.613240418118465,16.02787456445993,9.40766550522648,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,0,0,0,0,0.6968641114982579,0,17.073170731707318,2.7874564459930316,17.770034843205575,2.7874564459930316
E00161856,222,100,50,42,0,0,9,4,2,2,0,0,0,1,4,1,12,4,16,5,45.04504504504504,22.52252252252252,18.91891891891892,0,0,4.054054054054054,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0.45045045045045046,1.8018018018018018,0.45045045045045046,5.405405405405405,1.8018018018018018,7.207207207207207,2.2522522522522523
E00161857,188,111,32,30,0,0,0,0,0,0,0,0,0,0,4,0,9,2,13,2,59.04255319148937,17.02127659574468,15.957446808510639,0,0,0,0,0,0,0,0,0,0,2.127659574468085,0,4.787234042553192,1.0638297872340425,6.914893617021277,1.0638297872340425
E00161858,303,151,73,28,4,1,2,1,0,1,0,0,0,0,3,1,33,7,36,8,49.834983498349835,24.09240924092409,9.24092409240924,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0.9900990099009901,0.33003300330033003,10.891089108910892,2.31023102310231,11.881188118811881,2.6402640264026402
E00161859,339,197,53,57,0,0,7,3,1,0,0,0,0,3,0,0,15,10,15,10,58.11209439528023,15.634218289085547,16.8141592920354,0,0,2.0648967551622417,0.8849557522123894,0.2949852507374631,0,0,0,0,0.8849557522123894,0,0,4.424778761061947,2.949852507374631,4.424778761061947,2.949852507374631
E00161861,291,163,36,55,0,0,5,1,2,1,0,0,0,1,1,0,22,9,23,9,56.013745704467354,12.371134020618557,18.900343642611684,0,0,1.718213058419244,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,7.560137457044673,3.0927835051546393,7.903780068728522,3.0927835051546393
E00161862,286,160,63,42,0,0,6,2,1,2,0,0,0,1,0,0,8,7,8,7,55.94405594405595,22.02797202797203,14.685314685314685,0,0,2.097902097902098,0.6993006993006993,0.34965034965034963,0.6993006993006993,0,0,0,0.34965034965034963,0,0,2.797202797202797,2.4475524475524475,2.797202797202797,2.4475524475524475
E00161863,281,173,50,34,0,0,1,0,0,0,0,0,0,1,2,0,15,6,17,6,61.56583629893239,17.793594306049823,12.099644128113878,0,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0,5.338078291814947,2.135231316725979,6.049822064056939,2.135231316725979
E00161864,296,171,50,53,1,1,0,0,0,0,0,0,0,0,3,0,11,6,14,6,57.770270270270274,16.89189189189189,17.905405405405407,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,1.0135135135135136,0,3.7162162162162162,2.027027027027027,4.72972972972973,2.027027027027027
E00161865,272,155,54,37,0,0,2,2,0,0,0,0,0,0,1,0,12,11,13,11,56.98529411764706,19.852941176470587,13.602941176470587,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,0,4.411764705882353,4.044117647058823,4.779411764705882,4.044117647058823
E00161866,296,175,49,60,1,0,4,0,4,0,0,0,0,0,0,0,5,2,5,2,59.12162162162162,16.554054054054053,20.27027027027027,0.33783783783783783,0,1.3513513513513513,0,1.3513513513513513,0,0,0,0,0,0,0,1.6891891891891893,0.6756756756756757,1.6891891891891893,0.6756756756756757
E00161867,306,179,69,43,0,0,3,2,1,0,0,0,0,0,1,0,4,7,5,7,58.496732026143796,22.54901960784314,14.052287581699346,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,1.3071895424836601,2.287581699346405,1.6339869281045754,2.287581699346405
E00161868,162,100,23,20,0,0,1,1,0,0,0,0,0,0,1,0,9,8,10,8,61.72839506172839,14.19753086419753,12.345679012345679,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,0,5.555555555555555,4.938271604938271,6.172839506172839,4.938271604938271
E00161869,194,114,24,34,1,3,1,0,0,1,0,0,0,0,4,0,8,5,12,5,58.76288659793815,12.371134020618557,17.525773195876287,0.5154639175257731,1.5463917525773196,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,2.0618556701030926,0,4.123711340206185,2.5773195876288657,6.185567010309279,2.5773195876288657
E00161870,339,219,36,62,1,0,7,1,1,1,1,2,0,1,0,1,11,2,11,3,64.60176991150442,10.619469026548673,18.289085545722713,0.2949852507374631,0,2.0648967551622417,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0,0.2949852507374631,3.2448377581120944,0.5899705014749262,3.2448377581120944,0.8849557522123894
E00161871,606,370,88,103,3,0,11,0,3,2,5,0,0,1,0,0,12,19,12,19,61.05610561056105,14.521452145214523,16.996699669966997,0.49504950495049505,0,1.8151815181518154,0,0.49504950495049505,0.33003300330033003,0.825082508250825,0,0,0.16501650165016502,0,0,1.9801980198019802,3.1353135313531353,1.9801980198019802,3.1353135313531353
E00161872,595,372,66,93,2,3,6,4,0,1,0,0,0,1,8,0,26,19,34,19,62.52100840336134,11.092436974789916,15.630252100840336,0.33613445378151263,0.5042016806722689,1.0084033613445378,0.6722689075630253,0,0.16806722689075632,0,0,0,0.16806722689075632,1.3445378151260505,0,4.369747899159663,3.1932773109243695,5.714285714285714,3.1932773109243695
E00161873,278,155,54,48,0,1,4,0,2,0,0,0,0,2,6,1,6,3,12,4,55.75539568345324,19.424460431654676,17.26618705035971,0,0.3597122302158274,1.4388489208633095,0,0.7194244604316548,0,0,0,0,0.7194244604316548,2.158273381294964,0.3597122302158274,2.158273381294964,1.079136690647482,4.316546762589928,1.4388489208633095
E00161874,614,398,93,82,0,2,5,0,1,1,2,0,0,1,4,0,21,9,25,9,64.82084690553745,15.146579804560261,13.355048859934854,0,0.32573289902280134,0.8143322475570033,0,0.16286644951140067,0.16286644951140067,0.32573289902280134,0,0,0.16286644951140067,0.6514657980456027,0,3.420195439739414,1.4657980456026058,4.071661237785016,1.4657980456026058
E00161875,336,213,42,65,3,0,5,1,1,0,0,0,0,3,2,0,5,1,7,1,63.39285714285714,12.5,19.345238095238095,0.8928571428571428,0,1.488095238095238,0.2976190476190476,0.2976190476190476,0,0,0,0,0.8928571428571428,0.5952380952380952,0,1.488095238095238,0.2976190476190476,2.083333333333333,0.2976190476190476
E00161876,290,161,57,55,0,0,4,2,2,0,0,0,0,0,0,0,10,3,10,3,55.51724137931034,19.655172413793103,18.96551724137931,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,3.4482758620689653,1.0344827586206897,3.4482758620689653,1.0344827586206897
