OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00161752,270,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,264,256,6,0,0,2,2,0,2,1.1111111111111112,0,0,0.3703703703703704,0,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,97.77777777777777,94.81481481481482,2.2222222222222223,0,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408
E00161753,488,5,0,0,4,0,1,7,6,1,0,12,4,3,3,2,459,443,0,0,0,16,5,0,5,1.0245901639344261,0,0,0.819672131147541,0,0.20491803278688525,1.4344262295081966,1.2295081967213115,0.20491803278688525,0,2.459016393442623,0.819672131147541,0.6147540983606558,0.6147540983606558,0.4098360655737705,94.05737704918032,90.77868852459017,0,0,0,3.278688524590164,1.0245901639344261,0,1.0245901639344261
E00161754,296,9,0,0,8,0,1,0,0,0,0,0,0,0,0,0,287,277,1,0,0,9,0,0,0,3.040540540540541,0,0,2.7027027027027026,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,96.95945945945947,93.58108108108108,0.33783783783783783,0,0,3.040540540540541,0,0,0
E00161755,337,6,0,1,3,0,2,0,0,0,0,6,0,0,0,6,325,306,1,0,1,17,0,0,0,1.7804154302670623,0,0.2967359050445104,0.8902077151335311,0,0.5934718100890208,0,0,0,0,1.7804154302670623,0,0,0,1.7804154302670623,96.439169139465875,90.80118694362018,0.2967359050445104,0,0.2967359050445104,5.044510385756676,0,0,0
E00161756,322,11,0,0,6,5,0,0,0,0,0,16,11,0,0,5,291,277,6,0,0,8,4,0,4,3.4161490683229814,0,0,1.8633540372670807,1.5527950310559007,0,0,0,0,0,4.968944099378882,3.4161490683229814,0,0,1.5527950310559007,90.37267080745342,86.0248447204969,1.8633540372670807,0,0,2.484472049689441,1.2422360248447204,0,1.2422360248447204
E00161757,318,4,0,1,0,0,3,4,4,0,0,6,5,1,0,0,304,290,1,0,0,13,0,0,0,1.257861635220126,0,0.3144654088050315,0,0,0.9433962264150944,1.257861635220126,1.257861635220126,0,0,1.8867924528301887,1.5723270440251573,0.3144654088050315,0,0,95.59748427672956,91.19496855345912,0.3144654088050315,0,0,4.088050314465408,0,0,0
E00161758,280,4,0,2,1,0,1,0,0,0,0,7,2,0,0,5,262,257,1,0,0,4,7,0,7,1.4285714285714286,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0,2.5,0.7142857142857143,0,0,1.7857142857142856,93.57142857142857,91.78571428571428,0.35714285714285715,0,0,1.4285714285714286,2.5,0,2.5
E00161759,303,1,0,0,0,0,1,2,0,1,1,3,0,3,0,0,295,284,3,0,0,8,2,0,2,0.33003300330033003,0,0,0,0,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,0.9900990099009901,0,0,97.35973597359737,93.72937293729373,0.9900990099009901,0,0,2.6402640264026402,0.6600660066006601,0,0.6600660066006601
E00161760,317,2,0,0,1,0,1,2,1,1,0,6,3,0,2,1,307,301,2,0,0,4,0,0,0,0.6309148264984227,0,0,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,1.8927444794952681,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,96.84542586750788,94.95268138801262,0.6309148264984227,0,0,1.2618296529968454,0,0,0
E00161761,342,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,339,329,6,0,0,4,0,0,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,99.12280701754386,96.19883040935673,1.7543859649122806,0,0,1.1695906432748537,0,0,0
E00161762,372,4,0,0,3,0,1,0,0,0,0,10,6,0,3,1,357,340,0,0,0,17,1,0,1,1.0752688172043012,0,0,0.8064516129032258,0,0.2688172043010753,0,0,0,0,2.6881720430107525,1.6129032258064515,0,0.8064516129032258,0.2688172043010753,95.96774193548387,91.39784946236558,0,0,0,4.56989247311828,0.2688172043010753,0,0.2688172043010753
E00161763,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,248,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6124031007752,96.12403100775194,0,0,0.7751937984496124,2.7131782945736433,0.3875968992248062,0.3875968992248062,0
E00161764,237,5,0,0,5,0,0,1,0,1,0,8,4,1,3,0,221,210,4,0,0,7,2,1,1,2.109704641350211,0,0,2.109704641350211,0,0,0.42194092827004215,0,0.42194092827004215,0,3.375527426160337,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,93.24894514767934,88.60759493670885,1.6877637130801686,0,0,2.9535864978902953,0.8438818565400843,0.42194092827004215,0.42194092827004215
E00161765,279,8,0,0,8,0,0,5,5,0,0,6,2,1,1,2,256,243,0,0,0,13,4,3,1,2.867383512544803,0,0,2.867383512544803,0,0,1.7921146953405016,1.7921146953405016,0,0,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.7168458781362007,91.75627240143369,87.09677419354838,0,0,0,4.659498207885305,1.4336917562724014,1.0752688172043012,0.35842293906810035
E00161766,329,2,0,1,0,0,1,0,0,0,0,4,4,0,0,0,323,308,1,0,0,14,0,0,0,0.60790273556231,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,1.21580547112462,1.21580547112462,0,0,0,98.17629179331307,93.61702127659575,0.303951367781155,0,0,4.25531914893617,0,0,0
E00161767,401,12,0,0,11,1,0,4,3,1,0,10,3,2,0,5,375,363,0,0,0,12,0,0,0,2.9925187032418954,0,0,2.7431421446384037,0.24937655860349126,0,0.997506234413965,0.7481296758104738,0.24937655860349126,0,2.493765586034913,0.7481296758104738,0.4987531172069825,0,1.2468827930174564,93.51620947630923,90.52369077306733,0,0,0,2.9925187032418954,0,0,0
E00161768,338,5,0,1,2,0,2,11,10,1,0,3,1,2,0,0,319,305,3,0,0,11,0,0,0,1.4792899408284024,0,0.2958579881656805,0.591715976331361,0,0.591715976331361,3.2544378698224854,2.9585798816568047,0.2958579881656805,0,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0,94.37869822485207,90.23668639053254,0.8875739644970414,0,0,3.2544378698224854,0,0,0
E00161769,392,15,0,0,6,7,2,0,0,0,0,11,4,6,0,1,365,344,2,0,0,19,1,0,1,3.826530612244898,0,0,1.530612244897959,1.7857142857142856,0.5102040816326531,0,0,0,0,2.806122448979592,1.0204081632653061,1.530612244897959,0,0.25510204081632654,93.11224489795919,87.75510204081633,0.5102040816326531,0,0,4.846938775510204,0.25510204081632654,0,0.25510204081632654
E00161770,326,5,0,0,0,0,5,1,0,1,0,7,4,0,3,0,313,298,0,0,0,15,0,0,0,1.5337423312883436,0,0,0,0,1.5337423312883436,0.3067484662576687,0,0.3067484662576687,0,2.147239263803681,1.2269938650306749,0,0.9202453987730062,0,96.0122699386503,91.41104294478528,0,0,0,4.601226993865031,0,0,0
E00161771,418,9,5,1,0,0,3,5,5,0,0,21,11,4,0,6,379,369,0,0,0,10,4,0,4,2.15311004784689,1.1961722488038278,0.23923444976076555,0,0,0.7177033492822966,1.1961722488038278,1.1961722488038278,0,0,5.023923444976076,2.631578947368421,0.9569377990430622,0,1.4354066985645932,90.66985645933015,88.27751196172248,0,0,0,2.3923444976076556,0.9569377990430622,0,0.9569377990430622
E00161772,419,10,5,0,2,1,2,2,0,2,0,8,0,1,6,1,399,377,0,0,0,22,0,0,0,2.386634844868735,1.1933174224343674,0,0.47732696897374705,0.23866348448687352,0.47732696897374705,0.47732696897374705,0,0.47732696897374705,0,1.9093078758949882,0,0.23866348448687352,1.431980906921241,0.23866348448687352,95.22673031026252,89.97613365155132,0,0,0,5.250596658711217,0,0,0
E00161773,259,1,0,1,0,0,0,6,4,1,1,11,2,1,4,4,241,222,4,5,0,10,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,2.3166023166023164,1.5444015444015444,0.3861003861003861,0.3861003861003861,4.247104247104247,0.7722007722007722,0.3861003861003861,1.5444015444015444,1.5444015444015444,93.05019305019306,85.71428571428571,1.5444015444015444,1.9305019305019304,0,3.861003861003861,0,0,0
E00161774,318,7,0,2,0,0,5,1,0,1,0,14,0,5,5,4,296,288,0,0,0,8,0,0,0,2.20125786163522,0,0.628930817610063,0,0,1.5723270440251573,0.3144654088050315,0,0.3144654088050315,0,4.40251572327044,0,1.5723270440251573,1.5723270440251573,1.257861635220126,93.08176100628931,90.56603773584906,0,0,0,2.515723270440252,0,0,0
E00161775,345,0,0,0,0,0,0,1,1,0,0,6,3,0,2,1,338,323,5,1,0,9,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,1.7391304347826086,0.8695652173913043,0,0.5797101449275363,0.2898550724637681,97.97101449275362,93.6231884057971,1.4492753623188406,0.2898550724637681,0,2.608695652173913,0,0,0
E00161776,317,1,0,0,0,1,0,0,0,0,0,5,3,0,0,2,311,288,7,0,0,16,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,1.5772870662460567,0.9463722397476341,0,0,0.6309148264984227,98.10725552050474,90.85173501577287,2.2082018927444795,0,0,5.047318611987381,0,0,0
E00161777,368,1,0,0,1,0,0,0,0,0,0,5,1,2,1,1,354,339,0,0,0,15,8,0,8,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,1.358695652173913,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.2717391304347826,96.19565217391305,92.11956521739131,0,0,0,4.076086956521739,2.1739130434782608,0,2.1739130434782608
E00161778,294,11,0,1,6,0,4,5,5,0,0,16,2,3,4,7,256,241,2,0,0,13,6,5,1,3.741496598639456,0,0.3401360544217687,2.0408163265306123,0,1.3605442176870748,1.7006802721088436,1.7006802721088436,0,0,5.442176870748299,0.6802721088435374,1.0204081632653061,1.3605442176870748,2.380952380952381,87.07482993197279,81.97278911564626,0.6802721088435374,0,0,4.421768707482993,2.0408163265306123,1.7006802721088436,0.3401360544217687
E00161779,261,6,5,0,0,0,1,0,0,0,0,4,4,0,0,0,251,229,5,0,0,17,0,0,0,2.2988505747126435,1.9157088122605364,0,0,0,0.38314176245210724,0,0,0,0,1.532567049808429,1.532567049808429,0,0,0,96.16858237547893,87.73946360153256,1.9157088122605364,0,0,6.513409961685824,0,0,0
E00161780,436,2,0,0,2,0,0,0,0,0,0,4,3,0,0,1,424,391,7,1,0,25,6,1,5,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,0.6880733944954129,0,0,0.22935779816513763,97.24770642201835,89.6788990825688,1.6055045871559634,0.22935779816513763,0,5.73394495412844,1.3761467889908259,0.22935779816513763,1.146788990825688
E00161781,353,0,0,0,0,0,0,4,4,0,0,7,3,3,0,1,342,310,4,0,0,28,0,0,0,0,0,0,0,0,0,1.13314447592068,1.13314447592068,0,0,1.9830028328611897,0.84985835694051,0.84985835694051,0,0.28328611898017,96.88385269121812,87.81869688385268,1.13314447592068,0,0,7.932011331444759,0,0,0
E00161782,403,2,0,0,1,0,1,2,1,0,1,9,2,0,0,7,389,370,10,0,0,9,1,0,1,0.49627791563275436,0,0,0.24813895781637718,0,0.24813895781637718,0.49627791563275436,0.24813895781637718,0,0.24813895781637718,2.2332506203473943,0.49627791563275436,0,0,1.7369727047146404,96.52605459057072,91.81141439205956,2.481389578163772,0,0,2.2332506203473943,0.24813895781637718,0,0.24813895781637718
E00161784,278,3,0,2,0,0,1,0,0,0,0,6,4,0,1,1,268,254,5,0,0,9,1,0,1,1.079136690647482,0,0.7194244604316548,0,0,0.3597122302158274,0,0,0,0,2.158273381294964,1.4388489208633095,0,0.3597122302158274,0.3597122302158274,96.40287769784173,91.36690647482014,1.7985611510791366,0,0,3.237410071942446,0.3597122302158274,0,0.3597122302158274
E00161785,405,5,0,0,3,0,2,5,5,0,0,19,11,3,1,4,375,339,4,0,0,32,1,0,1,1.2345679012345678,0,0,0.7407407407407408,0,0.49382716049382713,1.2345679012345678,1.2345679012345678,0,0,4.691358024691358,2.7160493827160495,0.7407407407407408,0.24691358024691357,0.9876543209876543,92.5925925925926,83.7037037037037,0.9876543209876543,0,0,7.901234567901234,0.24691358024691357,0,0.24691358024691357
E00161787,300,11,0,0,0,0,11,0,0,0,0,17,10,2,3,2,272,238,2,0,0,32,0,0,0,3.6666666666666665,0,0,0,0,3.6666666666666665,0,0,0,0,5.666666666666666,3.3333333333333335,0.6666666666666667,1,0.6666666666666667,90.66666666666666,79.33333333333333,0.6666666666666667,0,0,10.666666666666668,0,0,0
E00161788,367,7,0,2,5,0,0,0,0,0,0,10,5,1,2,2,345,332,4,0,0,9,5,0,5,1.9073569482288828,0,0.544959128065395,1.3623978201634876,0,0,0,0,0,0,2.7247956403269753,1.3623978201634876,0.2724795640326975,0.544959128065395,0.544959128065395,94.00544959128065,90.46321525885558,1.08991825613079,0,0,2.452316076294278,1.3623978201634876,0,1.3623978201634876
E00161789,452,4,0,2,1,0,1,5,4,1,0,7,2,0,4,1,436,420,6,0,0,10,0,0,0,0.8849557522123894,0,0.4424778761061947,0.22123893805309736,0,0.22123893805309736,1.1061946902654867,0.8849557522123894,0.22123893805309736,0,1.5486725663716814,0.4424778761061947,0,0.8849557522123894,0.22123893805309736,96.46017699115043,92.92035398230088,1.3274336283185841,0,0,2.2123893805309733,0,0,0
E00161790,289,21,5,2,7,3,4,10,5,3,2,11,3,2,6,0,247,231,0,0,0,16,0,0,0,7.26643598615917,1.7301038062283738,0.6920415224913495,2.422145328719723,1.0380622837370241,1.384083044982699,3.4602076124567476,1.7301038062283738,1.0380622837370241,0.6920415224913495,3.8062283737024223,1.0380622837370241,0.6920415224913495,2.0761245674740483,0,85.46712802768167,79.93079584775087,0,0,0,5.536332179930796,0,0,0
E00161791,320,20,10,0,8,0,2,4,1,0,3,9,3,2,2,2,282,260,0,0,0,22,5,0,5,6.25,3.125,0,2.5,0,0.625,1.25,0.3125,0,0.9375,2.8125,0.9375,0.625,0.625,0.625,88.125,81.25,0,0,0,6.875000000000001,1.5625,0,1.5625
E00161792,321,14,6,0,0,0,8,15,11,1,3,9,0,3,5,1,282,271,0,0,0,11,1,0,1,4.361370716510903,1.8691588785046727,0,0,0,2.4922118380062304,4.672897196261682,3.4267912772585665,0.3115264797507788,0.9345794392523363,2.803738317757009,0,0.9345794392523363,1.557632398753894,0.3115264797507788,87.85046728971963,84.42367601246106,0,0,0,3.4267912772585665,0.3115264797507788,0,0.3115264797507788
E00161793,301,6,0,3,0,0,3,0,0,0,0,4,3,0,0,1,291,286,2,0,0,3,0,0,0,1.9933554817275747,0,0.9966777408637874,0,0,0.9966777408637874,0,0,0,0,1.3289036544850499,0.9966777408637874,0,0,0.33222591362126247,96.67774086378738,95.01661129568106,0.6644518272425249,0,0,0.9966777408637874,0,0,0
E00161794,237,8,0,2,0,0,6,0,0,0,0,9,7,0,0,2,219,203,1,0,0,15,1,0,1,3.375527426160337,0,0.8438818565400843,0,0,2.5316455696202533,0,0,0,0,3.79746835443038,2.9535864978902953,0,0,0.8438818565400843,92.40506329113924,85.65400843881856,0.42194092827004215,0,0,6.329113924050633,0.42194092827004215,0,0.42194092827004215
E00161795,250,8,0,0,7,0,1,2,2,0,0,9,2,4,2,1,231,217,3,0,0,11,0,0,0,3.2,0,0,2.8000000000000003,0,0.4,0.8,0.8,0,0,3.5999999999999996,0.8,1.6,0.8,0.4,92.4,86.8,1.2,0,0,4.3999999999999995,0,0,0
E00161796,330,7,4,0,1,0,2,4,2,0,2,3,2,0,0,1,316,300,5,0,0,11,0,0,0,2.1212121212121215,1.2121212121212122,0,0.30303030303030304,0,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,0.9090909090909091,0.6060606060606061,0,0,0.30303030303030304,95.75757575757575,90.9090909090909,1.5151515151515151,0,0,3.3333333333333335,0,0,0
E00161797,348,9,4,0,3,0,2,0,0,0,0,3,0,0,0,3,330,300,1,0,0,29,6,0,6,2.586206896551724,1.1494252873563218,0,0.8620689655172413,0,0.5747126436781609,0,0,0,0,0.8620689655172413,0,0,0,0.8620689655172413,94.82758620689656,86.20689655172413,0.28735632183908044,0,0,8.333333333333332,1.7241379310344827,0,1.7241379310344827
E00161798,323,3,1,0,0,0,2,7,3,3,1,9,1,1,2,5,296,273,0,0,4,19,8,0,8,0.9287925696594427,0.30959752321981426,0,0,0,0.6191950464396285,2.1671826625387,0.9287925696594427,0.9287925696594427,0.30959752321981426,2.786377708978328,0.30959752321981426,0.30959752321981426,0.6191950464396285,1.5479876160990713,91.64086687306502,84.52012383900929,0,0,1.238390092879257,5.88235294117647,2.476780185758514,0,2.476780185758514
E00161799,295,29,8,0,6,0,15,8,6,2,0,13,1,4,3,5,245,232,1,0,0,12,0,0,0,9.830508474576272,2.711864406779661,0,2.0338983050847457,0,5.084745762711865,2.711864406779661,2.0338983050847457,0.6779661016949152,0,4.406779661016949,0.3389830508474576,1.3559322033898304,1.0169491525423728,1.694915254237288,83.05084745762711,78.64406779661017,0.3389830508474576,0,0,4.067796610169491,0,0,0
E00161800,285,16,9,3,4,0,0,1,0,1,0,9,0,3,4,2,259,244,1,0,0,14,0,0,0,5.614035087719298,3.1578947368421053,1.0526315789473684,1.4035087719298245,0,0,0.3508771929824561,0,0.3508771929824561,0,3.1578947368421053,0,1.0526315789473684,1.4035087719298245,0.7017543859649122,90.87719298245615,85.6140350877193,0.3508771929824561,0,0,4.912280701754386,0,0,0
E00161801,376,7,0,0,5,0,2,0,0,0,0,2,1,0,0,1,362,350,6,0,0,6,5,0,5,1.8617021276595744,0,0,1.3297872340425532,0,0.5319148936170213,0,0,0,0,0.5319148936170213,0.26595744680851063,0,0,0.26595744680851063,96.27659574468085,93.08510638297872,1.5957446808510638,0,0,1.5957446808510638,1.3297872340425532,0,1.3297872340425532
E00161802,349,37,0,0,9,0,28,0,0,0,0,13,7,0,3,3,296,268,7,0,0,21,3,1,2,10.601719197707736,0,0,2.5787965616045847,0,8.022922636103152,0,0,0,0,3.7249283667621778,2.005730659025788,0,0.8595988538681949,0.8595988538681949,84.81375358166189,76.79083094555874,2.005730659025788,0,0,6.017191977077363,0.8595988538681949,0.28653295128939826,0.5730659025787965
E00161803,314,8,5,0,0,0,3,1,0,1,0,5,3,0,2,0,300,283,5,0,0,12,0,0,0,2.547770700636943,1.5923566878980893,0,0,0,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0,1.5923566878980893,0.9554140127388535,0,0.6369426751592357,0,95.54140127388536,90.12738853503186,1.5923566878980893,0,0,3.821656050955414,0,0,0
E00161804,344,6,4,0,0,0,2,2,2,0,0,3,1,0,0,2,333,322,4,0,0,7,0,0,0,1.744186046511628,1.1627906976744187,0,0,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0.872093023255814,0.29069767441860467,0,0,0.5813953488372093,96.80232558139535,93.6046511627907,1.1627906976744187,0,0,2.0348837209302326,0,0,0
E00161805,364,10,0,0,6,0,4,3,1,2,0,13,1,0,6,6,336,319,2,1,0,14,2,0,2,2.7472527472527473,0,0,1.6483516483516485,0,1.098901098901099,0.8241758241758242,0.27472527472527475,0.5494505494505495,0,3.571428571428571,0.27472527472527475,0,1.6483516483516485,1.6483516483516485,92.3076923076923,87.63736263736264,0.5494505494505495,0.27472527472527475,0,3.8461538461538463,0.5494505494505495,0,0.5494505494505495
E00161806,320,9,0,0,6,0,3,9,4,2,3,15,5,1,6,3,283,260,2,0,0,21,4,0,4,2.8125,0,0,1.875,0,0.9375,2.8125,1.25,0.625,0.9375,4.6875,1.5625,0.3125,1.875,0.9375,88.4375,81.25,0.625,0,0,6.5625,1.25,0,1.25
E00161807,270,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,265,239,2,0,0,24,0,0,0,0,0,0,0,0,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,98.14814814814815,88.51851851851852,0.7407407407407408,0,0,8.88888888888889,0,0,0
E00161808,322,15,6,0,8,0,1,0,0,0,0,10,1,6,0,3,297,286,3,0,0,8,0,0,0,4.658385093167702,1.8633540372670807,0,2.484472049689441,0,0.3105590062111801,0,0,0,0,3.1055900621118013,0.3105590062111801,1.8633540372670807,0,0.9316770186335404,92.2360248447205,88.81987577639751,0.9316770186335404,0,0,2.484472049689441,0,0,0
E00161809,286,3,0,0,3,0,0,3,3,0,0,2,2,0,0,0,278,260,0,0,0,18,0,0,0,1.048951048951049,0,0,1.048951048951049,0,0,1.048951048951049,1.048951048951049,0,0,0.6993006993006993,0.6993006993006993,0,0,0,97.2027972027972,90.9090909090909,0,0,0,6.293706293706294,0,0,0
E00161810,356,9,2,2,1,0,4,8,6,1,1,10,1,2,2,5,329,300,0,5,0,24,0,0,0,2.528089887640449,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,1.1235955056179776,2.247191011235955,1.6853932584269662,0.2808988764044944,0.2808988764044944,2.8089887640449436,0.2808988764044944,0.5617977528089888,0.5617977528089888,1.4044943820224718,92.41573033707866,84.26966292134831,0,1.4044943820224718,0,6.741573033707865,0,0,0
E00161811,305,5,0,0,5,0,0,8,1,4,3,3,0,3,0,0,288,261,0,0,0,27,1,0,1,1.639344262295082,0,0,1.639344262295082,0,0,2.622950819672131,0.32786885245901637,1.3114754098360655,0.9836065573770493,0.9836065573770493,0,0.9836065573770493,0,0,94.42622950819673,85.57377049180329,0,0,0,8.852459016393443,0.32786885245901637,0,0.32786885245901637
E00161812,270,17,0,3,11,0,3,0,0,0,0,16,11,1,3,1,237,227,1,0,0,9,0,0,0,6.296296296296296,0,1.1111111111111112,4.074074074074074,0,1.1111111111111112,0,0,0,0,5.9259259259259265,4.074074074074074,0.3703703703703704,1.1111111111111112,0.3703703703703704,87.77777777777777,84.07407407407408,0.3703703703703704,0,0,3.3333333333333335,0,0,0
E00161813,267,4,0,0,2,2,0,3,0,3,0,5,4,1,0,0,254,239,4,0,0,11,1,0,1,1.4981273408239701,0,0,0.7490636704119851,0.7490636704119851,0,1.1235955056179776,0,1.1235955056179776,0,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,95.13108614232209,89.51310861423221,1.4981273408239701,0,0,4.119850187265917,0.37453183520599254,0,0.37453183520599254
E00161814,350,0,0,0,0,0,0,2,1,0,1,4,0,0,3,1,344,323,1,0,0,20,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,1.1428571428571428,0,0,0.8571428571428572,0.2857142857142857,98.28571428571429,92.28571428571428,0.2857142857142857,0,0,5.714285714285714,0,0,0
E00161815,273,21,7,3,5,0,6,1,1,0,0,10,4,1,3,2,232,212,0,0,0,20,9,1,8,7.6923076923076925,2.564102564102564,1.098901098901099,1.8315018315018317,0,2.197802197802198,0.3663003663003663,0.3663003663003663,0,0,3.6630036630036633,1.465201465201465,0.3663003663003663,1.098901098901099,0.7326007326007326,84.98168498168498,77.65567765567766,0,0,0,7.326007326007327,3.296703296703297,0.3663003663003663,2.93040293040293
E00161816,458,31,4,2,21,1,3,5,4,1,0,18,8,1,2,7,401,361,10,0,0,30,3,0,3,6.768558951965066,0.8733624454148471,0.43668122270742354,4.585152838427948,0.21834061135371177,0.6550218340611353,1.0917030567685588,0.8733624454148471,0.21834061135371177,0,3.9301310043668125,1.7467248908296942,0.21834061135371177,0.43668122270742354,1.5283842794759825,87.55458515283843,78.82096069868996,2.1834061135371177,0,0,6.550218340611353,0.6550218340611353,0,0.6550218340611353
E00161817,245,9,0,0,0,3,6,1,0,0,1,6,2,2,2,0,228,199,1,0,0,28,1,0,1,3.6734693877551026,0,0,0,1.2244897959183674,2.4489795918367347,0.40816326530612246,0,0,0.40816326530612246,2.4489795918367347,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,93.06122448979592,81.22448979591836,0.40816326530612246,0,0,11.428571428571429,0.40816326530612246,0,0.40816326530612246
E00161818,365,3,0,1,0,0,2,0,0,0,0,18,11,6,1,0,338,322,8,0,0,8,6,1,5,0.821917808219178,0,0.273972602739726,0,0,0.547945205479452,0,0,0,0,4.931506849315069,3.0136986301369864,1.643835616438356,0.273972602739726,0,92.6027397260274,88.21917808219179,2.191780821917808,0,0,2.191780821917808,1.643835616438356,0.273972602739726,1.36986301369863
E00161819,340,1,0,0,0,0,1,1,0,1,0,8,3,1,3,1,328,314,0,0,0,14,2,0,2,0.29411764705882354,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,2.3529411764705883,0.8823529411764706,0.29411764705882354,0.8823529411764706,0.29411764705882354,96.47058823529412,92.3529411764706,0,0,0,4.117647058823529,0.5882352941176471,0,0.5882352941176471
E00161820,304,2,0,1,0,0,1,4,3,1,0,7,2,0,0,5,291,282,1,0,0,8,0,0,0,0.6578947368421052,0,0.3289473684210526,0,0,0.3289473684210526,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,2.302631578947368,0.6578947368421052,0,0,1.644736842105263,95.72368421052632,92.76315789473685,0.3289473684210526,0,0,2.631578947368421,0,0,0
E00161821,382,6,0,0,4,1,1,5,3,0,2,11,6,2,0,3,358,347,0,0,0,11,2,1,1,1.5706806282722512,0,0,1.0471204188481675,0.2617801047120419,0.2617801047120419,1.3089005235602094,0.7853403141361256,0,0.5235602094240838,2.8795811518324608,1.5706806282722512,0.5235602094240838,0,0.7853403141361256,93.717277486911,90.83769633507853,0,0,0,2.8795811518324608,0.5235602094240838,0.2617801047120419,0.2617801047120419
E00161822,312,5,0,1,3,0,1,1,1,0,0,13,8,1,4,0,292,274,5,0,0,13,1,0,1,1.6025641025641024,0,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,4.166666666666666,2.564102564102564,0.3205128205128205,1.282051282051282,0,93.58974358974359,87.82051282051282,1.6025641025641024,0,0,4.166666666666666,0.3205128205128205,0,0.3205128205128205
E00161823,279,2,0,2,0,0,0,0,0,0,0,6,0,0,5,1,270,246,5,0,0,19,1,0,1,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,2.1505376344086025,0,0,1.7921146953405016,0.35842293906810035,96.7741935483871,88.17204301075269,1.7921146953405016,0,0,6.810035842293908,0.35842293906810035,0,0.35842293906810035
E00161824,462,19,1,1,6,8,3,6,5,1,0,7,3,0,3,1,427,403,2,3,0,19,3,0,3,4.112554112554113,0.21645021645021645,0.21645021645021645,1.2987012987012987,1.7316017316017316,0.6493506493506493,1.2987012987012987,1.0822510822510822,0.21645021645021645,0,1.5151515151515151,0.6493506493506493,0,0.6493506493506493,0.21645021645021645,92.42424242424242,87.22943722943724,0.4329004329004329,0.6493506493506493,0,4.112554112554113,0.6493506493506493,0,0.6493506493506493
E00161825,292,0,0,0,0,0,0,2,0,0,2,4,2,1,1,0,286,267,6,0,0,13,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,1.36986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575,0,97.94520547945206,91.43835616438356,2.054794520547945,0,0,4.4520547945205475,0,0,0
