OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00113038,132,36,2,35,34,24,1,27.27272727272727,1.5151515151515151,26.515151515151516,25.757575757575758,18.181818181818183,0.7575757575757576
E00113039,119,27,3,42,30,16,1,22.689075630252102,2.5210084033613445,35.294117647058826,25.210084033613445,13.445378151260504,0.8403361344537815
E00113040,133,32,0,51,28,21,1,24.06015037593985,0,38.34586466165413,21.052631578947366,15.789473684210526,0.7518796992481203
E00113041,134,25,0,58,27,23,1,18.65671641791045,0,43.28358208955223,20.149253731343283,17.16417910447761,0.7462686567164178
E00113042,131,41,2,39,29,20,0,31.297709923664126,1.5267175572519083,29.770992366412212,22.137404580152673,15.267175572519085,0
E00113043,122,50,4,26,32,10,0,40.98360655737705,3.278688524590164,21.311475409836063,26.229508196721312,8.19672131147541,0
E00113044,121,36,3,44,23,15,0,29.75206611570248,2.479338842975207,36.36363636363637,19.00826446280992,12.396694214876034,0
E00113045,133,33,4,50,30,16,0,24.81203007518797,3.007518796992481,37.59398496240601,22.55639097744361,12.030075187969924,0
E00113046,120,39,1,30,34,15,1,32.5,0.8333333333333334,25,28.333333333333332,12.5,0.8333333333333334
E00113047,182,77,6,58,24,17,0,42.30769230769231,3.296703296703297,31.868131868131865,13.186813186813188,9.340659340659341,0
E00113048,119,30,3,40,37,9,0,25.210084033613445,2.5210084033613445,33.61344537815126,31.092436974789916,7.563025210084033,0
E00113049,190,79,1,37,61,11,1,41.578947368421055,0.5263157894736842,19.473684210526315,32.10526315789474,5.7894736842105265,0.5263157894736842
E00113050,110,49,2,26,20,13,0,44.54545454545455,1.8181818181818181,23.636363636363637,18.181818181818183,11.818181818181818,0
E00113051,247,72,7,71,69,28,0,29.1497975708502,2.834008097165992,28.74493927125506,27.93522267206478,11.336032388663968,0
E00113052,198,80,4,41,42,31,0,40.4040404040404,2.0202020202020203,20.707070707070706,21.21212121212121,15.656565656565657,0
E00113053,185,74,4,49,43,12,3,40,2.1621621621621623,26.486486486486488,23.243243243243246,6.486486486486487,1.6216216216216217
E00113054,194,52,2,65,46,26,3,26.804123711340207,1.0309278350515463,33.50515463917525,23.711340206185564,13.402061855670103,1.5463917525773196
E00113055,114,48,2,31,25,7,1,42.10526315789473,1.7543859649122806,27.192982456140353,21.929824561403507,6.140350877192982,0.8771929824561403
E00113056,120,33,6,34,34,12,1,27.500000000000004,5,28.333333333333332,28.333333333333332,10,0.8333333333333334
E00113057,125,46,2,40,19,18,0,36.8,1.6,32,15.2,14.399999999999999,0
E00113058,175,99,3,31,21,19,2,56.57142857142857,1.7142857142857144,17.71428571428571,12,10.857142857142858,1.1428571428571428
E00113059,205,53,2,46,75,28,1,25.853658536585368,0.975609756097561,22.439024390243905,36.58536585365854,13.658536585365855,0.4878048780487805
E00113060,175,42,2,41,55,35,0,24,1.1428571428571428,23.42857142857143,31.428571428571427,20,0
E00113061,122,37,1,48,13,22,1,30.327868852459016,0.819672131147541,39.34426229508197,10.655737704918032,18.0327868852459,0.819672131147541
E00113062,168,111,4,22,17,14,0,66.07142857142857,2.380952380952381,13.095238095238097,10.119047619047619,8.333333333333332,0
E00113063,116,37,2,28,29,19,1,31.896551724137932,1.7241379310344827,24.137931034482758,25,16.379310344827587,0.8620689655172413
E00113064,137,50,4,39,26,17,1,36.496350364963504,2.9197080291970803,28.467153284671532,18.97810218978102,12.408759124087592,0.7299270072992701
E00113065,132,43,6,45,24,14,0,32.57575757575758,4.545454545454546,34.090909090909086,18.181818181818183,10.606060606060606,0
E00113066,139,65,1,31,30,12,0,46.76258992805755,0.7194244604316548,22.302158273381295,21.58273381294964,8.633093525179856,0
E00113067,154,39,4,47,37,25,2,25.324675324675322,2.5974025974025974,30.519480519480517,24.025974025974026,16.233766233766232,1.2987012987012987
E00113068,220,91,5,48,54,22,0,41.36363636363637,2.272727272727273,21.818181818181817,24.545454545454547,10,0
E00113069,154,36,4,54,33,25,2,23.376623376623375,2.5974025974025974,35.064935064935064,21.428571428571427,16.233766233766232,1.2987012987012987
E00113070,158,50,5,32,58,13,0,31.645569620253166,3.1645569620253164,20.253164556962027,36.708860759493675,8.227848101265822,0
E00113071,135,34,3,45,33,20,0,25.185185185185183,2.2222222222222223,33.33333333333333,24.444444444444443,14.814814814814813,0
E00113072,115,29,1,42,25,17,1,25.217391304347824,0.8695652173913043,36.52173913043478,21.73913043478261,14.782608695652174,0.8695652173913043
E00113073,137,38,3,43,39,14,0,27.73722627737226,2.18978102189781,31.386861313868614,28.467153284671532,10.218978102189782,0
E00113074,118,44,4,21,36,10,3,37.28813559322034,3.389830508474576,17.796610169491526,30.508474576271187,8.47457627118644,2.5423728813559325
E00113075,106,43,0,24,23,15,1,40.56603773584906,0,22.641509433962266,21.69811320754717,14.150943396226415,0.9433962264150944
E00113076,106,27,1,39,18,20,1,25.471698113207548,0.9433962264150944,36.79245283018868,16.9811320754717,18.867924528301888,0.9433962264150944
E00113077,133,61,2,26,28,15,1,45.86466165413533,1.5037593984962405,19.548872180451127,21.052631578947366,11.278195488721805,0.7518796992481203
E00113078,115,41,2,25,34,13,0,35.65217391304348,1.7391304347826086,21.73913043478261,29.565217391304348,11.304347826086957,0
E00113079,146,36,4,54,35,14,3,24.65753424657534,2.73972602739726,36.986301369863014,23.972602739726025,9.58904109589041,2.054794520547945
E00113080,115,37,1,35,23,19,0,32.17391304347826,0.8695652173913043,30.434782608695656,20,16.52173913043478,0
E00113081,127,32,2,42,34,17,0,25.196850393700785,1.574803149606299,33.07086614173229,26.77165354330709,13.385826771653544,0
E00113082,151,34,3,61,27,26,0,22.516556291390728,1.9867549668874174,40.397350993377486,17.880794701986755,17.218543046357617,0
E00113083,136,44,3,41,32,15,1,32.35294117647059,2.2058823529411766,30.14705882352941,23.52941176470588,11.029411764705882,0.7352941176470588
E00113084,155,46,3,47,40,18,1,29.677419354838708,1.935483870967742,30.32258064516129,25.806451612903224,11.612903225806452,0.6451612903225806
E00113085,177,41,2,42,67,23,2,23.163841807909606,1.1299435028248588,23.728813559322035,37.85310734463277,12.994350282485875,1.1299435028248588
E00113086,149,43,3,47,30,25,1,28.859060402684566,2.013422818791946,31.543624161073826,20.13422818791946,16.778523489932887,0.6711409395973155
E00113087,80,20,0,36,7,16,1,25,0,45,8.75,20,1.25
E00113088,168,47,2,65,27,27,0,27.976190476190478,1.1904761904761905,38.69047619047619,16.071428571428573,16.071428571428573,0
E00113090,197,35,7,77,46,32,0,17.766497461928935,3.5532994923857872,39.08629441624365,23.3502538071066,16.243654822335024,0
E00113091,111,26,1,50,14,19,1,23.423423423423422,0.9009009009009009,45.04504504504504,12.612612612612612,17.117117117117118,0.9009009009009009
E00113092,130,24,4,40,34,28,0,18.461538461538463,3.076923076923077,30.76923076923077,26.153846153846157,21.53846153846154,0
E00113093,70,19,1,18,13,16,3,27.142857142857142,1.4285714285714286,25.71428571428571,18.571428571428573,22.857142857142858,4.285714285714286
E00113094,110,27,2,43,18,20,0,24.545454545454547,1.8181818181818181,39.09090909090909,16.363636363636363,18.181818181818183,0
E00113095,118,31,3,48,15,20,1,26.27118644067797,2.5423728813559325,40.67796610169492,12.711864406779661,16.94915254237288,0.847457627118644
E00113096,126,26,3,39,34,24,0,20.634920634920633,2.380952380952381,30.952380952380953,26.984126984126984,19.047619047619047,0
E00113097,164,32,5,58,32,36,1,19.51219512195122,3.048780487804878,35.36585365853659,19.51219512195122,21.951219512195124,0.6097560975609756
E00113098,133,34,3,39,26,27,4,25.563909774436087,2.2556390977443606,29.32330827067669,19.548872180451127,20.30075187969925,3.007518796992481
E00113099,138,27,4,55,25,25,2,19.565217391304348,2.898550724637681,39.85507246376812,18.115942028985508,18.115942028985508,1.4492753623188406
E00113100,144,44,4,42,39,15,0,30.555555555555557,2.7777777777777777,29.166666666666668,27.083333333333332,10.416666666666668,0
E00113101,131,43,4,35,34,15,0,32.82442748091603,3.0534351145038165,26.717557251908396,25.954198473282442,11.450381679389313,0
E00113102,131,43,3,33,30,22,0,32.82442748091603,2.2900763358778624,25.190839694656486,22.900763358778626,16.793893129770993,0
E00113103,115,34,3,32,31,15,0,29.565217391304348,2.608695652173913,27.82608695652174,26.956521739130434,13.043478260869565,0
E00113104,165,46,3,47,45,20,4,27.878787878787882,1.8181818181818181,28.484848484848484,27.27272727272727,12.121212121212121,2.4242424242424243
E00113106,165,49,6,47,38,25,0,29.6969696969697,3.6363636363636362,28.484848484848484,23.03030303030303,15.151515151515152,0
E00113107,173,49,4,44,49,23,4,28.32369942196532,2.312138728323699,25.43352601156069,28.32369942196532,13.294797687861271,2.312138728323699
E00113108,161,32,8,51,50,20,0,19.875776397515526,4.968944099378882,31.67701863354037,31.05590062111801,12.422360248447205,0
E00113109,86,29,5,23,19,10,0,33.72093023255814,5.813953488372093,26.744186046511626,22.093023255813954,11.627906976744185,0
E00113110,126,25,3,38,32,28,0,19.841269841269842,2.380952380952381,30.158730158730158,25.396825396825395,22.22222222222222,0
E00113111,129,24,2,42,43,18,0,18.6046511627907,1.550387596899225,32.55813953488372,33.33333333333333,13.953488372093023,0
E00113112,145,42,0,49,39,15,0,28.965517241379313,0,33.793103448275865,26.89655172413793,10.344827586206897,0
E00113113,131,35,6,44,23,21,2,26.717557251908396,4.580152671755725,33.587786259541986,17.557251908396946,16.030534351145036,1.5267175572519083
E00113114,119,37,1,28,34,17,2,31.092436974789916,0.8403361344537815,23.52941176470588,28.57142857142857,14.285714285714285,1.680672268907563
E00113115,119,28,1,37,30,22,1,23.52941176470588,0.8403361344537815,31.092436974789916,25.210084033613445,18.487394957983195,0.8403361344537815
E00113116,146,35,3,35,50,23,0,23.972602739726025,2.054794520547945,23.972602739726025,34.24657534246575,15.753424657534246,0
E00113117,128,38,3,31,27,27,2,29.6875,2.34375,24.21875,21.09375,21.09375,1.5625
E00113118,120,35,4,31,31,18,1,29.166666666666668,3.3333333333333335,25.833333333333336,25.833333333333336,15,0.8333333333333334
E00113119,113,29,1,37,26,18,2,25.663716814159294,0.8849557522123894,32.743362831858406,23.008849557522122,15.929203539823009,1.7699115044247788
E00113120,118,43,1,26,34,14,0,36.440677966101696,0.847457627118644,22.033898305084744,28.8135593220339,11.864406779661017,0
E00113121,112,33,3,41,23,12,0,29.464285714285715,2.6785714285714284,36.607142857142854,20.535714285714285,10.714285714285714,0
E00113122,133,43,3,46,19,21,1,32.33082706766917,2.2556390977443606,34.58646616541353,14.285714285714285,15.789473684210526,0.7518796992481203
E00113123,135,34,0,54,24,22,1,25.185185185185183,0,40,17.77777777777778,16.296296296296298,0.7407407407407408
E00113124,143,36,5,55,33,14,0,25.174825174825177,3.4965034965034967,38.46153846153847,23.076923076923077,9.79020979020979,0
E00113125,120,49,4,30,24,13,0,40.833333333333336,3.3333333333333335,25,20,10.833333333333334,0
E00113126,71,16,3,31,12,8,1,22.535211267605636,4.225352112676056,43.66197183098591,16.901408450704224,11.267605633802818,1.4084507042253522
E00113127,138,37,6,33,45,14,3,26.811594202898554,4.3478260869565215,23.91304347826087,32.608695652173914,10.144927536231885,2.1739130434782608
E00113128,120,29,5,35,31,19,1,24.166666666666668,4.166666666666666,29.166666666666668,25.833333333333336,15.833333333333332,0.8333333333333334
E00113129,140,56,4,30,26,24,0,40,2.857142857142857,21.428571428571427,18.571428571428573,17.142857142857142,0
E00113130,146,30,1,67,22,26,0,20.54794520547945,0.684931506849315,45.89041095890411,15.068493150684931,17.80821917808219,0
E00113132,115,38,2,30,32,12,1,33.04347826086956,1.7391304347826086,26.08695652173913,27.82608695652174,10.434782608695652,0.8695652173913043
E00113133,190,83,1,34,43,28,1,43.684210526315795,0.5263157894736842,17.894736842105264,22.63157894736842,14.736842105263156,0.5263157894736842
E00113134,112,39,0,32,29,12,0,34.82142857142857,0,28.57142857142857,25.892857142857146,10.714285714285714,0
E00113135,113,41,3,32,25,11,1,36.283185840707965,2.6548672566371683,28.31858407079646,22.123893805309734,9.734513274336283,0.8849557522123894
E00113137,129,26,2,41,35,25,0,20.155038759689923,1.550387596899225,31.782945736434108,27.131782945736433,19.379844961240313,0
E00113138,125,44,3,29,30,19,0,35.199999999999996,2.4,23.200000000000003,24,15.2,0
E00113139,216,65,2,71,42,36,0,30.09259259259259,0.9259259259259258,32.870370370370374,19.444444444444446,16.666666666666664,0
E00113140,129,34,3,48,25,19,0,26.356589147286826,2.3255813953488373,37.2093023255814,19.379844961240313,14.728682170542637,0
E00113141,118,22,1,38,30,27,0,18.64406779661017,0.847457627118644,32.20338983050847,25.423728813559322,22.88135593220339,0
E00113142,164,81,4,39,23,16,1,49.390243902439025,2.4390243902439024,23.78048780487805,14.02439024390244,9.75609756097561,0.6097560975609756
E00113143,116,33,5,30,20,28,0,28.448275862068968,4.310344827586207,25.862068965517242,17.24137931034483,24.137931034482758,0
E00113144,133,33,1,45,28,26,0,24.81203007518797,0.7518796992481203,33.83458646616541,21.052631578947366,19.548872180451127,0
E00113145,135,37,4,60,19,14,1,27.40740740740741,2.9629629629629632,44.44444444444444,14.074074074074074,10.37037037037037,0.7407407407407408
E00113146,143,35,6,55,25,22,0,24.475524475524477,4.195804195804196,38.46153846153847,17.482517482517483,15.384615384615385,0
E00113147,126,44,3,46,11,20,2,34.92063492063492,2.380952380952381,36.507936507936506,8.73015873015873,15.873015873015872,1.5873015873015872
E00113148,127,34,1,49,24,19,0,26.77165354330709,0.7874015748031495,38.582677165354326,18.89763779527559,14.960629921259844,0
E00113149,123,26,3,43,32,18,1,21.138211382113823,2.4390243902439024,34.959349593495936,26.01626016260163,14.634146341463413,0.8130081300813009
E00113150,136,26,4,59,31,16,0,19.11764705882353,2.941176470588235,43.38235294117647,22.794117647058822,11.76470588235294,0
E00113151,151,46,5,49,30,21,0,30.4635761589404,3.3112582781456954,32.450331125827816,19.867549668874172,13.90728476821192,0
E00113152,188,52,1,59,48,25,3,27.659574468085108,0.5319148936170213,31.382978723404253,25.53191489361702,13.297872340425531,1.5957446808510638
E00113153,136,40,0,32,46,17,1,29.411764705882355,0,23.52941176470588,33.82352941176471,12.5,0.7352941176470588
E00113154,166,43,4,48,39,32,0,25.903614457831324,2.4096385542168677,28.915662650602407,23.49397590361446,19.27710843373494,0
E00113155,155,37,3,58,29,28,0,23.870967741935484,1.935483870967742,37.41935483870968,18.70967741935484,18.064516129032256,0
E00113156,122,36,1,41,25,18,1,29.508196721311474,0.819672131147541,33.60655737704918,20.491803278688526,14.754098360655737,0.819672131147541
E00113157,136,67,1,32,23,13,0,49.26470588235294,0.7352941176470588,23.52941176470588,16.911764705882355,9.558823529411764,0
E00113158,214,59,3,66,56,28,2,27.570093457943923,1.4018691588785046,30.8411214953271,26.168224299065418,13.084112149532709,0.9345794392523363
E00113159,184,49,3,64,37,31,0,26.6304347826087,1.6304347826086956,34.78260869565217,20.108695652173914,16.847826086956523,0
E00113160,131,29,2,40,34,26,0,22.137404580152673,1.5267175572519083,30.53435114503817,25.954198473282442,19.84732824427481,0
E00113161,110,21,0,37,32,20,0,19.090909090909093,0,33.63636363636363,29.09090909090909,18.181818181818183,0
E00113162,122,30,3,42,28,19,0,24.59016393442623,2.459016393442623,34.42622950819672,22.950819672131146,15.573770491803279,0
E00113163,127,33,6,47,21,17,3,25.984251968503933,4.724409448818897,37.00787401574803,16.535433070866144,13.385826771653544,2.3622047244094486
E00113164,141,47,5,53,22,14,0,33.33333333333333,3.546099290780142,37.5886524822695,15.602836879432624,9.929078014184398,0
E00113165,229,129,3,48,32,16,1,56.33187772925764,1.3100436681222707,20.96069868995633,13.973799126637553,6.986899563318777,0.43668122270742354
E00113166,116,28,3,33,27,23,2,24.137931034482758,2.586206896551724,28.448275862068968,23.275862068965516,19.82758620689655,1.7241379310344827
E00113167,124,29,1,49,27,18,0,23.387096774193548,0.8064516129032258,39.516129032258064,21.774193548387096,14.516129032258066,0
E00113168,149,60,4,38,29,15,3,40.26845637583892,2.684563758389262,25.503355704697988,19.463087248322147,10.06711409395973,2.013422818791946
E00113169,145,41,0,56,27,21,0,28.27586206896552,0,38.62068965517241,18.620689655172416,14.482758620689657,0
E00113170,126,74,3,28,8,13,0,58.730158730158735,2.380952380952381,22.22222222222222,6.349206349206349,10.317460317460316,0
E00113171,109,44,2,31,20,10,2,40.36697247706422,1.834862385321101,28.440366972477065,18.34862385321101,9.174311926605505,1.834862385321101
E00113172,122,34,3,46,24,15,0,27.86885245901639,2.459016393442623,37.704918032786885,19.672131147540984,12.295081967213115,0
E00113175,111,23,1,33,33,20,1,20.72072072072072,0.9009009009009009,29.72972972972973,29.72972972972973,18.01801801801802,0.9009009009009009
E00113176,147,22,6,41,43,35,0,14.965986394557824,4.081632653061225,27.89115646258503,29.25170068027211,23.809523809523807,0
E00113177,172,48,5,42,43,28,6,27.906976744186046,2.9069767441860463,24.418604651162788,25,16.27906976744186,3.488372093023256
E00113178,124,14,2,39,47,22,0,11.29032258064516,1.6129032258064515,31.451612903225808,37.903225806451616,17.741935483870968,0
E00113179,156,48,1,55,28,24,0,30.76923076923077,0.641025641025641,35.256410256410255,17.94871794871795,15.384615384615385,0
E00113180,156,43,2,45,44,19,3,27.564102564102566,1.282051282051282,28.846153846153843,28.205128205128204,12.179487179487179,1.9230769230769231
E00113181,121,28,4,37,31,18,3,23.140495867768596,3.3057851239669422,30.57851239669421,25.6198347107438,14.87603305785124,2.479338842975207
E00113182,135,30,3,49,32,19,2,22.22222222222222,2.2222222222222223,36.2962962962963,23.703703703703706,14.074074074074074,1.4814814814814816
E00113183,128,31,2,39,33,22,1,24.21875,1.5625,30.46875,25.78125,17.1875,0.78125
E00113184,124,37,4,43,24,15,1,29.838709677419356,3.225806451612903,34.67741935483871,19.35483870967742,12.096774193548388,0.8064516129032258
E00113185,100,22,3,29,24,22,0,22,3,28.999999999999996,24,22,0
E00113186,164,75,3,29,30,26,1,45.73170731707317,1.8292682926829267,17.682926829268293,18.29268292682927,15.853658536585366,0.6097560975609756
E00113187,197,73,3,45,47,27,2,37.055837563451774,1.5228426395939088,22.84263959390863,23.85786802030457,13.705583756345177,1.015228426395939
E00113188,158,53,1,50,26,25,3,33.54430379746836,0.6329113924050633,31.645569620253166,16.455696202531644,15.822784810126583,1.89873417721519
E00113189,90,24,3,29,16,18,0,26.666666666666668,3.3333333333333335,32.22222222222222,17.77777777777778,20,0
E00113190,134,25,0,59,23,27,0,18.65671641791045,0,44.02985074626866,17.16417910447761,20.149253731343283,0
E00113191,148,35,3,50,35,24,1,23.64864864864865,2.027027027027027,33.78378378378378,23.64864864864865,16.216216216216218,0.6756756756756757
E00113192,141,34,1,49,22,34,1,24.113475177304963,0.7092198581560284,34.751773049645394,15.602836879432624,24.113475177304963,0.7092198581560284
E00113193,141,24,3,66,21,27,0,17.02127659574468,2.127659574468085,46.808510638297875,14.893617021276595,19.148936170212767,0
E00113194,123,31,0,40,29,21,2,25.203252032520325,0,32.52032520325203,23.577235772357724,17.073170731707318,1.6260162601626018
E00113195,148,73,3,44,16,12,0,49.32432432432432,2.027027027027027,29.72972972972973,10.81081081081081,8.108108108108109,0
E00113196,230,73,3,84,46,24,0,31.73913043478261,1.3043478260869565,36.52173913043478,20,10.434782608695652,0
E00113197,78,17,0,31,19,9,2,21.794871794871796,0,39.743589743589745,24.358974358974358,11.538461538461538,2.564102564102564
E00113198,123,17,2,53,26,25,0,13.821138211382115,1.6260162601626018,43.08943089430895,21.138211382113823,20.32520325203252,0
E00113199,86,15,1,40,14,16,0,17.441860465116278,1.1627906976744187,46.51162790697674,16.27906976744186,18.6046511627907,0
E00113200,110,27,4,43,25,11,0,24.545454545454547,3.6363636363636362,39.09090909090909,22.727272727272727,10,0
