OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00113024,225,116,112,76,24,52,4,0,4,32,11,21,4,3,3,3,3,0,0,0,0,0,0,0,0,106,67,7,10,8,14,51.55555555555556,49.77777777777778,33.77777777777778,10.666666666666668,23.11111111111111,1.7777777777777777,0,1.7777777777777777,14.222222222222221,4.888888888888889,9.333333333333334,1.7777777777777777,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,47.11111111111111,29.777777777777775,3.111111111111111,4.444444444444445,3.5555555555555554,6.222222222222222,South West
E00113025,235,135,130,85,25,60,11,2,9,34,17,17,5,11,10,9,9,0,0,0,0,1,1,0,1,89,60,8,9,5,7,57.446808510638306,55.319148936170215,36.17021276595745,10.638297872340425,25.53191489361702,4.680851063829787,0.851063829787234,3.829787234042553,14.468085106382977,7.234042553191489,7.234042553191489,2.127659574468085,4.680851063829787,4.25531914893617,3.829787234042553,3.829787234042553,0,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,37.87234042553192,25.53191489361702,3.404255319148936,3.829787234042553,2.127659574468085,2.9787234042553195,South West
E00113026,104,45,44,32,12,20,2,0,2,10,1,9,1,2,1,1,1,0,0,0,0,0,0,0,1,57,34,2,7,8,6,43.269230769230774,42.30769230769231,30.76923076923077,11.538461538461538,19.230769230769234,1.9230769230769231,0,1.9230769230769231,9.615384615384617,0.9615384615384616,8.653846153846153,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.9615384615384616,54.807692307692314,32.69230769230769,1.9230769230769231,6.730769230769231,7.6923076923076925,5.769230769230769,South West
E00113027,306,165,165,118,42,76,5,1,4,42,26,16,0,5,4,4,3,1,0,0,0,0,0,0,1,136,104,10,17,5,0,53.92156862745098,53.92156862745098,38.56209150326798,13.725490196078432,24.836601307189543,1.6339869281045754,0.32679738562091504,1.3071895424836601,13.725490196078432,8.49673202614379,5.228758169934641,0,1.6339869281045754,1.3071895424836601,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,44.44444444444444,33.98692810457516,3.2679738562091507,5.555555555555555,1.6339869281045754,0,South West
E00113028,369,172,169,140,38,102,6,0,6,23,7,16,3,5,5,5,5,0,0,0,0,0,0,0,0,192,151,11,7,20,3,46.612466124661246,45.799457994579946,37.94037940379404,10.29810298102981,27.64227642276423,1.6260162601626018,0,1.6260162601626018,6.233062330623306,1.8970189701897018,4.336043360433604,0.8130081300813009,1.3550135501355014,1.3550135501355014,1.3550135501355014,1.3550135501355014,0,0,0,0,0,0,0,0,52.03252032520326,40.921409214092144,2.9810298102981028,1.8970189701897018,5.420054200542006,0.8130081300813009,South West
E00113029,287,150,146,116,30,86,5,3,2,25,8,17,4,7,7,6,4,2,0,0,0,1,0,1,0,130,94,10,13,7,6,52.264808362369344,50.87108013937283,40.41811846689895,10.452961672473867,29.965156794425084,1.7421602787456445,1.0452961672473868,0.6968641114982579,8.710801393728223,2.7874564459930316,5.923344947735192,1.3937282229965158,2.4390243902439024,2.4390243902439024,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,0,0,0.34843205574912894,0,0.34843205574912894,0,45.29616724738676,32.752613240418114,3.484320557491289,4.529616724738676,2.4390243902439024,2.0905923344947737,South West
E00113030,226,130,123,108,30,78,4,0,4,11,5,6,7,2,0,0,0,0,0,0,0,0,0,0,2,94,56,10,11,12,5,57.52212389380531,54.424778761061944,47.78761061946903,13.274336283185843,34.51327433628318,1.7699115044247788,0,1.7699115044247788,4.867256637168142,2.2123893805309733,2.6548672566371683,3.0973451327433628,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,41.5929203539823,24.778761061946902,4.424778761061947,4.867256637168142,5.3097345132743365,2.2123893805309733,South West
E00113031,222,134,127,107,36,71,6,0,6,14,4,10,7,1,1,1,1,0,0,0,0,0,0,0,0,87,50,12,9,11,5,60.36036036036037,57.20720720720721,48.1981981981982,16.216216216216218,31.98198198198198,2.7027027027027026,0,2.7027027027027026,6.306306306306306,1.8018018018018018,4.504504504504505,3.153153153153153,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,39.189189189189186,22.52252252252252,5.405405405405405,4.054054054054054,4.954954954954955,2.2522522522522523,South West
E00113032,239,122,121,104,31,73,3,0,3,14,6,8,1,2,2,2,2,0,0,0,0,0,0,0,0,115,92,7,6,5,5,51.04602510460251,50.627615062761514,43.51464435146444,12.97071129707113,30.543933054393307,1.2552301255230125,0,1.2552301255230125,5.857740585774058,2.510460251046025,3.3472803347280333,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,48.11715481171548,38.49372384937239,2.928870292887029,2.510460251046025,2.092050209205021,2.092050209205021,South West
E00113033,269,173,167,136,41,95,6,3,3,25,9,16,6,2,2,2,1,1,0,0,0,0,0,0,0,94,59,5,14,11,5,64.31226765799256,62.0817843866171,50.55762081784386,15.241635687732341,35.31598513011153,2.2304832713754648,1.1152416356877324,1.1152416356877324,9.293680297397769,3.3457249070631967,5.947955390334572,2.2304832713754648,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,34.94423791821561,21.933085501858738,1.858736059479554,5.204460966542751,4.089219330855019,1.858736059479554,South West
E00113034,230,125,114,94,27,67,2,1,1,18,5,13,11,4,3,3,2,1,0,0,0,0,0,0,1,101,45,5,19,22,10,54.347826086956516,49.56521739130435,40.869565217391305,11.73913043478261,29.130434782608695,0.8695652173913043,0.43478260869565216,0.43478260869565216,7.82608695652174,2.1739130434782608,5.6521739130434785,4.782608695652174,1.7391304347826086,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,43.913043478260875,19.565217391304348,2.1739130434782608,8.26086956521739,9.565217391304348,4.3478260869565215,South West
E00113035,238,152,144,117,34,83,1,0,1,26,9,17,8,0,0,0,0,0,0,0,0,0,0,0,0,86,41,3,9,14,19,63.86554621848739,60.50420168067227,49.159663865546214,14.285714285714285,34.87394957983193,0.42016806722689076,0,0.42016806722689076,10.92436974789916,3.7815126050420167,7.142857142857142,3.361344537815126,0,0,0,0,0,0,0,0,0,0,0,0,36.134453781512605,17.22689075630252,1.2605042016806722,3.7815126050420167,5.88235294117647,7.9831932773109235,South West
E00113036,243,135,128,104,25,79,2,1,1,22,9,13,7,7,6,6,4,2,0,0,0,0,0,0,1,101,50,7,10,21,13,55.55555555555556,52.674897119341566,42.79835390946502,10.2880658436214,32.510288065843625,0.823045267489712,0.411522633744856,0.411522633744856,9.053497942386832,3.7037037037037033,5.349794238683128,2.880658436213992,2.880658436213992,2.4691358024691357,2.4691358024691357,1.646090534979424,0.823045267489712,0,0,0,0,0,0,0.411522633744856,41.56378600823045,20.5761316872428,2.880658436213992,4.11522633744856,8.641975308641975,5.349794238683128,South West
E00113037,210,87,80,68,20,48,1,0,1,11,7,4,7,2,1,1,1,0,0,0,0,0,0,0,1,121,64,11,15,22,9,41.42857142857143,38.095238095238095,32.38095238095238,9.523809523809524,22.857142857142858,0.4761904761904762,0,0.4761904761904762,5.238095238095238,3.3333333333333335,1.9047619047619049,3.3333333333333335,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,57.61904761904761,30.476190476190478,5.238095238095238,7.142857142857142,10.476190476190476,4.285714285714286,South West
E00113038,244,153,147,125,34,91,4,0,4,18,9,9,6,1,1,1,0,1,0,0,0,0,0,0,0,90,54,10,9,11,6,62.704918032786885,60.245901639344254,51.229508196721305,13.934426229508196,37.295081967213115,1.639344262295082,0,1.639344262295082,7.377049180327869,3.6885245901639343,3.6885245901639343,2.459016393442623,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,36.885245901639344,22.131147540983605,4.098360655737705,3.6885245901639343,4.508196721311475,2.459016393442623,South West
E00113039,223,133,130,111,43,68,4,1,3,15,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,90,58,6,14,1,11,59.64125560538116,58.29596412556054,49.775784753363226,19.282511210762333,30.493273542600896,1.7937219730941705,0.4484304932735426,1.345291479820628,6.726457399103139,3.1390134529147984,3.587443946188341,1.345291479820628,0,0,0,0,0,0,0,0,0,0,0,0,40.35874439461883,26.00896860986547,2.690582959641256,6.278026905829597,0.4484304932735426,4.932735426008969,South West
E00113040,260,160,154,131,28,103,1,1,0,22,13,9,6,5,4,4,4,0,0,0,0,0,0,0,1,95,58,9,14,8,6,61.53846153846154,59.23076923076923,50.38461538461539,10.76923076923077,39.61538461538461,0.38461538461538464,0.38461538461538464,0,8.461538461538462,5,3.4615384615384617,2.307692307692308,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.38461538461538464,36.53846153846153,22.30769230769231,3.4615384615384617,5.384615384615385,3.076923076923077,2.307692307692308,South West
E00113041,276,172,167,120,42,78,4,1,3,43,14,29,5,1,0,0,0,0,0,0,0,0,0,0,1,103,68,4,14,8,9,62.31884057971014,60.507246376811594,43.47826086956522,15.217391304347828,28.26086956521739,1.4492753623188406,0.36231884057971014,1.0869565217391304,15.579710144927535,5.072463768115942,10.507246376811594,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,37.31884057971014,24.637681159420293,1.4492753623188406,5.072463768115942,2.898550724637681,3.260869565217391,South West
E00113042,233,160,160,131,38,93,2,0,2,27,8,19,0,1,1,0,0,0,1,0,1,0,0,0,0,72,41,7,7,11,6,68.6695278969957,68.6695278969957,56.22317596566524,16.30901287553648,39.91416309012876,0.8583690987124464,0,0.8583690987124464,11.587982832618025,3.4334763948497855,8.15450643776824,0,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,30.90128755364807,17.59656652360515,3.004291845493562,3.004291845493562,4.721030042918455,2.575107296137339,South West
E00113043,213,109,100,79,17,62,1,0,1,20,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,104,61,8,11,15,9,51.173708920187785,46.948356807511736,37.08920187793427,7.981220657276995,29.107981220657276,0.4694835680751174,0,0.4694835680751174,9.389671361502346,5.164319248826291,4.225352112676056,4.225352112676056,0,0,0,0,0,0,0,0,0,0,0,0,48.82629107981221,28.638497652582164,3.755868544600939,5.164319248826291,7.042253521126761,4.225352112676056,South West
E00113044,237,130,122,102,26,76,2,0,2,18,8,10,8,3,2,2,2,0,0,0,0,0,0,0,1,104,79,7,8,6,4,54.85232067510548,51.47679324894515,43.037974683544306,10.970464135021098,32.06751054852321,0.8438818565400843,0,0.8438818565400843,7.59493670886076,3.375527426160337,4.219409282700422,3.375527426160337,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0.42194092827004215,43.88185654008439,33.33333333333333,2.9535864978902953,3.375527426160337,2.5316455696202533,1.6877637130801686,South West
E00113045,272,184,176,146,42,104,5,2,3,25,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0,88,60,7,5,9,7,67.64705882352942,64.70588235294117,53.67647058823529,15.441176470588236,38.23529411764706,1.8382352941176472,0.7352941176470588,1.1029411764705883,9.191176470588236,4.411764705882353,4.779411764705882,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,32.35294117647059,22.058823529411764,2.5735294117647056,1.8382352941176472,3.308823529411765,2.5735294117647056,South West
E00113046,228,146,142,111,26,85,3,0,3,28,7,21,4,0,0,0,0,0,0,0,0,0,0,0,0,82,42,5,12,17,6,64.03508771929825,62.28070175438597,48.68421052631579,11.403508771929824,37.280701754385966,1.3157894736842104,0,1.3157894736842104,12.280701754385964,3.070175438596491,9.210526315789473,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,35.96491228070175,18.421052631578945,2.1929824561403506,5.263157894736842,7.456140350877193,2.631578947368421,South West
E00113047,309,164,152,124,29,95,3,1,2,25,9,16,12,7,7,6,3,3,1,0,1,0,0,0,0,138,86,5,18,13,16,53.07443365695793,49.19093851132686,40.1294498381877,9.385113268608414,30.74433656957929,0.9708737864077669,0.3236245954692557,0.6472491909385114,8.090614886731391,2.912621359223301,5.177993527508091,3.8834951456310676,2.26537216828479,2.26537216828479,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0,0,0,44.66019417475729,27.831715210355988,1.6181229773462782,5.825242718446602,4.207119741100324,5.177993527508091,South West
E00113048,217,106,102,77,23,54,5,0,5,20,8,12,4,5,1,1,1,0,0,0,0,0,0,0,4,106,52,12,23,14,5,48.8479262672811,47.004608294930875,35.483870967741936,10.599078341013826,24.88479262672811,2.3041474654377883,0,2.3041474654377883,9.216589861751153,3.686635944700461,5.529953917050691,1.8433179723502304,2.3041474654377883,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,1.8433179723502304,48.8479262672811,23.963133640552993,5.529953917050691,10.599078341013826,6.451612903225806,2.3041474654377883,South West
E00113049,308,147,134,110,33,77,4,1,3,20,8,12,13,6,5,5,3,2,0,0,0,0,0,0,1,155,82,14,25,30,4,47.72727272727273,43.506493506493506,35.714285714285715,10.714285714285714,25,1.2987012987012987,0.3246753246753247,0.974025974025974,6.493506493506493,2.5974025974025974,3.896103896103896,4.220779220779221,1.948051948051948,1.6233766233766231,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,0,0,0,0,0.3246753246753247,50.324675324675326,26.623376623376622,4.545454545454546,8.116883116883116,9.740259740259742,1.2987012987012987,South West
E00113050,188,84,81,71,28,43,2,0,2,8,3,5,3,5,3,3,3,0,0,0,0,0,0,0,2,99,66,1,4,14,14,44.680851063829785,43.08510638297872,37.765957446808514,14.893617021276595,22.872340425531913,1.0638297872340425,0,1.0638297872340425,4.25531914893617,1.5957446808510638,2.6595744680851063,1.5957446808510638,2.6595744680851063,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,1.0638297872340425,52.659574468085104,35.1063829787234,0.5319148936170213,2.127659574468085,7.446808510638298,7.446808510638298,South West
E00113051,461,288,279,246,66,180,3,0,3,30,15,15,9,11,11,10,9,1,0,0,0,1,1,0,0,162,81,16,16,22,27,62.47288503253796,60.520607375271155,53.36225596529284,14.316702819956618,39.04555314533623,0.6507592190889371,0,0.6507592190889371,6.507592190889371,3.2537960954446854,3.2537960954446854,1.9522776572668112,2.386117136659436,2.386117136659436,2.1691973969631237,1.9522776572668112,0.21691973969631237,0,0,0,0.21691973969631237,0.21691973969631237,0,0,35.140997830802604,17.570498915401302,3.470715835140998,3.470715835140998,4.772234273318872,5.856832971800434,South West
E00113052,335,214,199,175,48,127,2,1,1,22,5,17,15,5,4,4,3,1,0,0,0,0,0,0,1,116,52,11,15,31,7,63.88059701492538,59.40298507462687,52.23880597014925,14.328358208955224,37.91044776119403,0.5970149253731344,0.2985074626865672,0.2985074626865672,6.567164179104477,1.4925373134328357,5.074626865671641,4.477611940298507,1.4925373134328357,1.1940298507462688,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,34.626865671641795,15.522388059701491,3.2835820895522385,4.477611940298507,9.253731343283581,2.0895522388059704,South West
E00113053,322,194,186,167,30,137,0,0,0,19,6,13,8,1,1,1,1,0,0,0,0,0,0,0,0,127,54,6,22,27,18,60.24844720496895,57.7639751552795,51.86335403726709,9.316770186335404,42.54658385093168,0,0,0,5.900621118012422,1.8633540372670807,4.037267080745342,2.484472049689441,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,39.44099378881988,16.77018633540373,1.8633540372670807,6.832298136645963,8.385093167701864,5.590062111801243,South West
E00113054,356,217,212,180,54,126,4,2,2,28,11,17,5,2,1,1,1,0,0,0,0,0,0,0,1,137,85,12,16,17,7,60.95505617977528,59.55056179775281,50.56179775280899,15.168539325842698,35.39325842696629,1.1235955056179776,0.5617977528089888,0.5617977528089888,7.865168539325842,3.089887640449438,4.775280898876404,1.4044943820224718,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0.2808988764044944,38.48314606741573,23.876404494382022,3.3707865168539324,4.49438202247191,4.775280898876404,1.9662921348314606,South West
E00113055,181,74,66,60,16,44,1,0,1,5,2,3,8,2,2,2,2,0,0,0,0,0,0,0,0,105,73,5,15,12,0,40.88397790055249,36.46408839779006,33.14917127071823,8.83977900552486,24.30939226519337,0.5524861878453038,0,0.5524861878453038,2.7624309392265194,1.1049723756906076,1.6574585635359116,4.41988950276243,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,58.011049723756905,40.331491712707184,2.7624309392265194,8.287292817679557,6.629834254143646,0,South West
E00113056,250,165,160,128,30,98,1,0,1,31,10,21,5,6,6,6,5,1,0,0,0,0,0,0,0,79,42,11,7,11,8,66,64,51.2,12,39.2,0.4,0,0.4,12.4,4,8.4,2,2.4,2.4,2.4,2,0.4,0,0,0,0,0,0,0,31.6,16.8,4.3999999999999995,2.8000000000000003,4.3999999999999995,3.2,South West
E00113057,226,106,102,82,30,52,3,1,2,17,6,11,4,2,1,0,0,0,0,0,0,1,1,0,1,118,90,4,8,10,6,46.902654867256636,45.13274336283185,36.283185840707965,13.274336283185843,23.008849557522122,1.3274336283185841,0.4424778761061947,0.8849557522123894,7.52212389380531,2.6548672566371683,4.867256637168142,1.7699115044247788,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,52.21238938053098,39.823008849557525,1.7699115044247788,3.5398230088495577,4.424778761061947,2.6548672566371683,South West
E00113058,275,140,130,103,28,75,3,2,1,24,12,12,10,1,0,0,0,0,0,0,0,0,0,0,1,134,98,4,6,14,12,50.90909090909091,47.27272727272727,37.45454545454546,10.181818181818182,27.27272727272727,1.090909090909091,0.7272727272727273,0.36363636363636365,8.727272727272728,4.363636363636364,4.363636363636364,3.6363636363636362,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,48.72727272727273,35.63636363636364,1.4545454545454546,2.181818181818182,5.090909090909091,4.363636363636364,South West
E00113059,388,239,229,194,68,126,6,2,4,29,10,19,10,0,0,0,0,0,0,0,0,0,0,0,0,149,80,21,22,13,13,61.5979381443299,59.02061855670103,50,17.525773195876287,32.47422680412371,1.5463917525773196,0.5154639175257731,1.0309278350515463,7.474226804123711,2.5773195876288657,4.896907216494846,2.5773195876288657,0,0,0,0,0,0,0,0,0,0,0,0,38.402061855670105,20.618556701030926,5.412371134020619,5.670103092783505,3.350515463917526,3.350515463917526,South West
E00113060,341,213,210,171,43,128,10,2,8,29,10,19,3,8,7,7,7,0,0,0,0,0,0,0,1,120,89,6,9,11,5,62.4633431085044,61.58357771260997,50.146627565982406,12.609970674486803,37.5366568914956,2.932551319648094,0.5865102639296188,2.346041055718475,8.504398826979472,2.932551319648094,5.571847507331378,0.8797653958944283,2.346041055718475,2.0527859237536656,2.0527859237536656,2.0527859237536656,0,0,0,0,0,0,0,0.2932551319648094,35.19061583577713,26.099706744868033,1.7595307917888565,2.6392961876832843,3.225806451612903,1.466275659824047,South West
E00113061,258,106,104,88,34,54,5,3,2,11,6,5,2,6,5,4,3,1,0,0,0,1,1,0,1,146,119,0,7,17,3,41.08527131782946,40.310077519379846,34.10852713178294,13.178294573643413,20.930232558139537,1.937984496124031,1.1627906976744187,0.7751937984496124,4.263565891472868,2.3255813953488373,1.937984496124031,0.7751937984496124,2.3255813953488373,1.937984496124031,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,56.58914728682171,46.12403100775194,0,2.7131782945736433,6.5891472868217065,1.1627906976744187,South West
E00113062,246,102,92,67,14,53,3,1,2,22,14,8,10,4,3,3,3,0,0,0,0,0,0,0,1,140,76,6,9,39,10,41.46341463414634,37.39837398373984,27.235772357723576,5.691056910569105,21.544715447154474,1.2195121951219512,0.40650406504065045,0.8130081300813009,8.94308943089431,5.691056910569105,3.2520325203252036,4.0650406504065035,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,56.91056910569105,30.89430894308943,2.4390243902439024,3.6585365853658534,15.853658536585366,4.0650406504065035,South West
E00113063,234,128,119,96,39,57,1,0,1,22,9,13,9,2,2,1,1,0,0,0,0,1,0,1,0,104,57,6,11,20,10,54.700854700854705,50.85470085470085,41.02564102564102,16.666666666666664,24.358974358974358,0.4273504273504274,0,0.4273504273504274,9.401709401709402,3.8461538461538463,5.555555555555555,3.8461538461538463,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,44.44444444444444,24.358974358974358,2.564102564102564,4.700854700854701,8.547008547008547,4.273504273504273,South West
E00113064,244,117,116,94,29,65,2,1,1,20,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,127,106,7,7,6,1,47.950819672131146,47.540983606557376,38.52459016393443,11.885245901639344,26.639344262295083,0.819672131147541,0.4098360655737705,0.4098360655737705,8.19672131147541,3.278688524590164,4.918032786885246,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,52.04918032786885,43.44262295081967,2.8688524590163933,2.8688524590163933,2.459016393442623,0.4098360655737705,South West
E00113065,243,121,118,100,22,78,5,2,3,13,1,12,3,3,2,2,1,1,0,0,0,0,0,0,1,119,82,5,7,14,11,49.794238683127574,48.559670781893004,41.1522633744856,9.053497942386832,32.098765432098766,2.05761316872428,0.823045267489712,1.2345679012345678,5.349794238683128,0.411522633744856,4.938271604938271,1.2345679012345678,1.2345679012345678,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,48.971193415637856,33.744855967078195,2.05761316872428,2.880658436213992,5.761316872427984,4.526748971193416,South West
E00113066,218,122,119,93,24,69,0,0,0,26,9,17,3,1,1,1,1,0,0,0,0,0,0,0,0,95,58,5,9,15,8,55.96330275229357,54.58715596330275,42.6605504587156,11.009174311926607,31.65137614678899,0,0,0,11.926605504587156,4.128440366972478,7.79816513761468,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,43.57798165137615,26.605504587155966,2.293577981651376,4.128440366972478,6.8807339449541285,3.669724770642202,South West
E00113067,279,164,158,140,43,97,1,0,1,17,7,10,6,1,1,0,0,0,0,0,0,1,1,0,0,114,82,8,12,12,0,58.78136200716846,56.63082437275986,50.179211469534046,15.412186379928317,34.76702508960574,0.35842293906810035,0,0.35842293906810035,6.093189964157706,2.5089605734767026,3.584229390681003,2.1505376344086025,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,40.86021505376344,29.39068100358423,2.867383512544803,4.301075268817205,4.301075268817205,0,South West
E00113068,376,217,209,174,50,124,6,3,3,29,18,11,8,9,7,5,5,0,0,0,0,2,0,2,2,150,82,10,21,28,9,57.71276595744681,55.58510638297872,46.27659574468085,13.297872340425531,32.97872340425532,1.5957446808510638,0.7978723404255319,0.7978723404255319,7.712765957446808,4.787234042553192,2.925531914893617,2.127659574468085,2.393617021276596,1.8617021276595744,1.3297872340425532,1.3297872340425532,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,39.8936170212766,21.808510638297875,2.6595744680851063,5.585106382978723,7.446808510638298,2.393617021276596,South West
E00113069,297,169,167,139,44,95,5,1,4,23,6,17,2,4,1,1,1,0,0,0,0,0,0,0,3,124,93,12,5,8,6,56.9023569023569,56.22895622895623,46.801346801346796,14.814814814814813,31.986531986531986,1.6835016835016834,0.33670033670033667,1.3468013468013467,7.744107744107744,2.0202020202020203,5.723905723905724,0.6734006734006733,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,1.0101010101010102,41.75084175084175,31.313131313131315,4.040404040404041,1.6835016835016834,2.6936026936026933,2.0202020202020203,South West
E00113070,294,157,145,124,38,86,0,0,0,21,8,13,12,6,5,5,5,0,0,0,0,0,0,0,1,131,48,16,29,30,8,53.40136054421769,49.31972789115646,42.17687074829932,12.925170068027212,29.25170068027211,0,0,0,7.142857142857142,2.7210884353741496,4.421768707482993,4.081632653061225,2.0408163265306123,1.7006802721088436,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,0.3401360544217687,44.5578231292517,16.3265306122449,5.442176870748299,9.863945578231291,10.204081632653061,2.7210884353741496,South West
E00113071,280,187,183,152,41,111,6,1,5,25,14,11,4,5,5,5,4,1,0,0,0,0,0,0,0,88,58,9,13,5,3,66.78571428571428,65.35714285714286,54.285714285714285,14.642857142857144,39.64285714285714,2.142857142857143,0.35714285714285715,1.7857142857142856,8.928571428571429,5,3.9285714285714284,1.4285714285714286,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0,31.428571428571427,20.714285714285715,3.214285714285714,4.642857142857143,1.7857142857142856,1.0714285714285714,South West
E00113072,219,101,95,71,19,52,5,0,5,19,9,10,6,1,1,1,1,0,0,0,0,0,0,0,0,117,104,3,5,4,1,46.118721461187214,43.37899543378995,32.42009132420091,8.67579908675799,23.74429223744292,2.28310502283105,0,2.28310502283105,8.67579908675799,4.10958904109589,4.5662100456621,2.73972602739726,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,53.42465753424658,47.48858447488584,1.36986301369863,2.28310502283105,1.82648401826484,0.45662100456621,South West
E00113073,263,144,137,108,35,73,6,2,4,23,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,119,67,12,17,13,10,54.752851711026615,52.09125475285171,41.06463878326996,13.307984790874524,27.756653992395435,2.2813688212927756,0.7604562737642585,1.520912547528517,8.745247148288973,3.802281368821293,4.942965779467681,2.6615969581749046,0,0,0,0,0,0,0,0,0,0,0,0,45.247148288973385,25.475285171102662,4.562737642585551,6.4638783269961975,4.942965779467681,3.802281368821293,South West
E00113074,208,117,113,98,31,67,2,0,2,13,3,10,4,5,5,5,5,0,0,0,0,0,0,0,0,86,45,10,10,12,9,56.25,54.32692307692307,47.11538461538461,14.903846153846153,32.21153846153847,0.9615384615384616,0,0.9615384615384616,6.25,1.4423076923076923,4.807692307692308,1.9230769230769231,2.403846153846154,2.403846153846154,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0,41.34615384615385,21.634615384615387,4.807692307692308,4.807692307692308,5.769230769230769,4.326923076923077,South West
