OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00113110,140,6,11,11,14,15,5,3,1,44,30,4.285714285714286,7.857142857142857,7.857142857142857,10,10.714285714285714,3.571428571428571,2.142857142857143,0.7142857142857143,31.428571428571427,21.428571428571427
E00113111,159,4,25,15,8,24,9,1,0,41,32,2.515723270440252,15.723270440251572,9.433962264150944,5.031446540880504,15.09433962264151,5.660377358490567,0.628930817610063,0,25.78616352201258,20.125786163522015
E00113112,167,5,20,26,28,7,3,2,4,41,31,2.9940119760479043,11.976047904191617,15.568862275449103,16.766467065868262,4.191616766467066,1.7964071856287425,1.1976047904191618,2.3952095808383236,24.550898203592812,18.562874251497004
E00113113,147,1,21,17,14,13,8,0,4,33,36,0.6802721088435374,14.285714285714285,11.564625850340136,9.523809523809524,8.843537414965986,5.442176870748299,0,2.7210884353741496,22.448979591836736,24.489795918367346
E00113114,140,7,19,33,23,17,2,1,1,16,21,5,13.571428571428571,23.57142857142857,16.428571428571427,12.142857142857142,1.4285714285714286,0.7142857142857143,0.7142857142857143,11.428571428571429,15
E00113115,131,3,6,17,9,16,4,5,2,47,22,2.2900763358778624,4.580152671755725,12.977099236641221,6.870229007633588,12.213740458015266,3.0534351145038165,3.816793893129771,1.5267175572519083,35.87786259541985,16.793893129770993
E00113116,182,3,18,30,11,19,13,3,3,50,32,1.6483516483516485,9.89010989010989,16.483516483516482,6.043956043956044,10.43956043956044,7.142857142857142,1.6483516483516485,1.6483516483516485,27.472527472527474,17.582417582417584
E00113117,147,2,9,21,9,16,5,4,4,51,26,1.3605442176870748,6.122448979591836,14.285714285714285,6.122448979591836,10.884353741496598,3.4013605442176873,2.7210884353741496,2.7210884353741496,34.69387755102041,17.687074829931973
E00113118,122,2,5,24,15,9,2,0,0,39,26,1.639344262295082,4.098360655737705,19.672131147540984,12.295081967213115,7.377049180327869,1.639344262295082,0,0,31.967213114754102,21.311475409836063
E00113119,121,7,12,24,9,17,3,2,1,29,17,5.785123966942149,9.917355371900827,19.834710743801654,7.43801652892562,14.049586776859504,2.479338842975207,1.6528925619834711,0.8264462809917356,23.96694214876033,14.049586776859504
E00113120,118,2,6,18,9,13,4,0,3,45,18,1.694915254237288,5.084745762711865,15.254237288135593,7.627118644067797,11.016949152542372,3.389830508474576,0,2.5423728813559325,38.13559322033898,15.254237288135593
E00113121,100,3,12,23,7,10,3,0,2,26,14,3,12,23,7.000000000000001,10,3,0,2,26,14.000000000000002
E00113122,151,4,17,25,10,17,8,3,2,35,30,2.6490066225165565,11.258278145695364,16.55629139072848,6.622516556291391,11.258278145695364,5.298013245033113,1.9867549668874174,1.3245033112582782,23.178807947019866,19.867549668874172
E00113123,163,8,21,22,8,18,3,2,3,50,28,4.9079754601226995,12.883435582822086,13.496932515337424,4.9079754601226995,11.042944785276074,1.8404907975460123,1.2269938650306749,1.8404907975460123,30.67484662576687,17.177914110429448
E00113124,155,4,13,21,15,24,5,5,2,35,31,2.5806451612903225,8.38709677419355,13.548387096774196,9.67741935483871,15.483870967741936,3.225806451612903,3.225806451612903,1.2903225806451613,22.58064516129032,20
E00113125,89,1,12,19,9,14,4,1,0,18,11,1.1235955056179776,13.48314606741573,21.34831460674157,10.112359550561797,15.730337078651685,4.49438202247191,1.1235955056179776,0,20.224719101123593,12.359550561797752
E00113126,69,0,1,10,4,2,3,2,2,30,15,0,1.4492753623188406,14.492753623188406,5.797101449275362,2.898550724637681,4.3478260869565215,2.898550724637681,2.898550724637681,43.47826086956522,21.73913043478261
E00113127,160,55,3,9,32,18,6,1,1,15,20,34.375,1.875,5.625,20,11.25,3.75,0.625,0.625,9.375,12.5
E00113128,151,23,11,12,15,17,6,2,2,38,25,15.2317880794702,7.28476821192053,7.9470198675496695,9.933774834437086,11.258278145695364,3.9735099337748347,1.3245033112582782,1.3245033112582782,25.165562913907287,16.55629139072848
E00113129,141,25,7,9,15,19,5,1,1,37,22,17.73049645390071,4.964539007092199,6.382978723404255,10.638297872340425,13.47517730496454,3.546099290780142,0.7092198581560284,0.7092198581560284,26.24113475177305,15.602836879432624
E00113130,162,21,9,11,15,22,6,2,5,48,23,12.962962962962962,5.555555555555555,6.790123456790123,9.25925925925926,13.580246913580247,3.7037037037037033,1.2345679012345678,3.0864197530864197,29.629629629629626,14.19753086419753
E00113132,105,21,2,8,18,14,4,1,2,14,21,20,1.9047619047619049,7.6190476190476195,17.142857142857142,13.333333333333334,3.8095238095238098,0.9523809523809524,1.9047619047619049,13.333333333333334,20
E00113133,169,35,9,14,24,21,6,5,5,27,23,20.710059171597635,5.325443786982249,8.284023668639055,14.201183431952662,12.42603550295858,3.5502958579881656,2.9585798816568047,2.9585798816568047,15.976331360946746,13.609467455621301
E00113134,99,32,2,8,15,10,3,3,1,12,13,32.323232323232325,2.0202020202020203,8.080808080808081,15.151515151515152,10.1010101010101,3.0303030303030303,3.0303030303030303,1.0101010101010102,12.121212121212121,13.131313131313133
E00113135,75,15,1,6,11,8,6,0,0,12,16,20,1.3333333333333335,8,14.666666666666666,10.666666666666668,8,0,0,16,21.333333333333336
E00113137,136,43,3,10,22,10,4,3,2,18,21,31.61764705882353,2.2058823529411766,7.352941176470589,16.176470588235293,7.352941176470589,2.941176470588235,2.2058823529411766,1.4705882352941175,13.23529411764706,15.441176470588236
E00113138,115,27,3,7,24,14,3,0,1,18,18,23.47826086956522,2.608695652173913,6.086956521739131,20.869565217391305,12.173913043478262,2.608695652173913,0,0.8695652173913043,15.65217391304348,15.65217391304348
E00113139,209,54,5,13,31,40,5,2,2,28,29,25.837320574162682,2.3923444976076556,6.220095693779904,14.832535885167463,19.138755980861244,2.3923444976076556,0.9569377990430622,0.9569377990430622,13.397129186602871,13.875598086124402
E00113140,158,21,20,8,22,11,10,3,2,41,20,13.291139240506327,12.658227848101266,5.063291139240507,13.924050632911392,6.962025316455696,6.329113924050633,1.89873417721519,1.2658227848101267,25.949367088607595,12.658227848101266
E00113141,191,34,11,12,30,20,7,3,2,44,28,17.801047120418847,5.7591623036649215,6.282722513089005,15.706806282722512,10.471204188481675,3.664921465968586,1.5706806282722512,1.0471204188481675,23.036649214659686,14.659685863874344
E00113142,124,27,3,9,16,12,5,1,1,30,20,21.774193548387096,2.4193548387096775,7.258064516129033,12.903225806451612,9.67741935483871,4.032258064516129,0.8064516129032258,0.8064516129032258,24.193548387096776,16.129032258064516
E00113143,128,30,4,8,17,16,5,2,3,23,20,23.4375,3.125,6.25,13.28125,12.5,3.90625,1.5625,2.34375,17.96875,15.625
E00113144,149,33,7,10,20,7,10,4,2,27,29,22.14765100671141,4.697986577181208,6.7114093959731544,13.422818791946309,4.697986577181208,6.7114093959731544,2.684563758389262,1.342281879194631,18.120805369127517,19.463087248322147
E00113145,134,8,14,14,20,12,4,1,3,37,21,5.970149253731343,10.44776119402985,10.44776119402985,14.925373134328357,8.955223880597014,2.9850746268656714,0.7462686567164178,2.2388059701492535,27.611940298507463,15.671641791044777
E00113146,168,15,21,10,24,16,4,2,1,47,28,8.928571428571429,12.5,5.952380952380952,14.285714285714285,9.523809523809524,2.380952380952381,1.1904761904761905,0.5952380952380952,27.976190476190478,16.666666666666664
E00113147,107,14,20,5,11,9,5,0,0,20,23,13.084112149532709,18.69158878504673,4.672897196261682,10.2803738317757,8.411214953271028,4.672897196261682,0,0,18.69158878504673,21.49532710280374
E00113148,137,28,12,10,12,18,3,4,2,19,29,20.437956204379564,8.75912408759124,7.2992700729927,8.75912408759124,13.138686131386862,2.18978102189781,2.9197080291970803,1.4598540145985401,13.86861313868613,21.16788321167883
E00113149,136,21,18,10,21,11,5,0,4,26,20,15.441176470588236,13.23529411764706,7.352941176470589,15.441176470588236,8.088235294117647,3.6764705882352944,0,2.941176470588235,19.11764705882353,14.705882352941178
E00113150,182,14,16,20,27,13,4,2,0,42,44,7.6923076923076925,8.791208791208792,10.989010989010989,14.835164835164836,7.142857142857142,2.197802197802198,1.098901098901099,0,23.076923076923077,24.175824175824175
E00113151,153,4,15,12,18,19,1,2,4,46,32,2.6143790849673203,9.803921568627452,7.8431372549019605,11.76470588235294,12.418300653594772,0.6535947712418301,1.3071895424836601,2.6143790849673203,30.065359477124183,20.915032679738562
E00113152,202,13,21,21,35,14,13,2,2,32,49,6.435643564356436,10.396039603960396,10.396039603960396,17.326732673267326,6.9306930693069315,6.435643564356436,0.9900990099009901,0.9900990099009901,15.841584158415841,24.257425742574256
E00113153,117,8,21,6,27,7,1,1,1,17,28,6.837606837606838,17.94871794871795,5.128205128205128,23.076923076923077,5.982905982905983,0.8547008547008548,0.8547008547008548,0.8547008547008548,14.529914529914532,23.931623931623932
E00113154,191,8,20,13,37,17,7,4,0,51,34,4.18848167539267,10.471204188481675,6.806282722513089,19.3717277486911,8.900523560209423,3.664921465968586,2.094240837696335,0,26.701570680628272,17.801047120418847
E00113155,180,17,8,15,28,20,1,5,3,42,41,9.444444444444445,4.444444444444445,8.333333333333332,15.555555555555555,11.11111111111111,0.5555555555555556,2.7777777777777777,1.6666666666666667,23.333333333333332,22.77777777777778
E00113156,146,10,13,12,34,16,2,2,4,34,19,6.8493150684931505,8.904109589041095,8.21917808219178,23.28767123287671,10.95890410958904,1.36986301369863,1.36986301369863,2.73972602739726,23.28767123287671,13.013698630136986
E00113157,113,5,12,9,21,7,3,3,0,35,18,4.424778761061947,10.619469026548673,7.964601769911504,18.58407079646018,6.1946902654867255,2.6548672566371683,2.6548672566371683,0,30.973451327433626,15.929203539823009
E00113158,240,23,19,18,66,23,3,5,1,48,34,9.583333333333334,7.916666666666666,7.5,27.500000000000004,9.583333333333334,1.25,2.083333333333333,0.4166666666666667,20,14.166666666666666
E00113159,227,26,15,16,45,23,3,1,5,56,37,11.45374449339207,6.607929515418502,7.048458149779736,19.823788546255507,10.13215859030837,1.3215859030837005,0.4405286343612335,2.2026431718061676,24.669603524229075,16.299559471365637
E00113160,151,5,5,8,28,16,1,4,2,57,25,3.3112582781456954,3.3112582781456954,5.298013245033113,18.543046357615893,10.596026490066226,0.6622516556291391,2.6490066225165565,1.3245033112582782,37.74834437086093,16.55629139072848
E00113161,138,6,2,14,15,15,3,2,1,60,20,4.3478260869565215,1.4492753623188406,10.144927536231885,10.869565217391305,10.869565217391305,2.1739130434782608,1.4492753623188406,0.7246376811594203,43.47826086956522,14.492753623188406
E00113162,144,15,11,19,34,13,1,1,3,29,18,10.416666666666668,7.638888888888889,13.194444444444445,23.61111111111111,9.027777777777777,0.6944444444444444,0.6944444444444444,2.083333333333333,20.13888888888889,12.5
E00113163,130,27,1,6,26,17,4,1,1,17,30,20.76923076923077,0.7692307692307693,4.615384615384616,20,13.076923076923078,3.076923076923077,0.7692307692307693,0.7692307692307693,13.076923076923078,23.076923076923077
E00113164,125,24,2,2,17,18,2,4,2,25,29,19.2,1.6,1.6,13.600000000000001,14.399999999999999,1.6,3.2,1.6,20,23.200000000000003
E00113165,185,35,4,9,23,10,1,3,5,44,51,18.91891891891892,2.1621621621621623,4.864864864864865,12.432432432432433,5.405405405405405,0.5405405405405406,1.6216216216216217,2.7027027027027026,23.783783783783786,27.56756756756757
E00113166,136,34,0,4,29,12,2,1,0,30,24,25,0,2.941176470588235,21.323529411764707,8.823529411764707,1.4705882352941175,0.7352941176470588,0,22.058823529411764,17.647058823529413
E00113167,173,40,3,7,47,18,6,1,0,22,29,23.121387283236995,1.7341040462427744,4.046242774566474,27.167630057803464,10.404624277456648,3.4682080924855487,0.5780346820809248,0,12.716763005780345,16.76300578034682
E00113168,158,24,4,11,38,14,1,2,1,33,30,15.18987341772152,2.5316455696202533,6.962025316455696,24.050632911392405,8.860759493670885,0.6329113924050633,1.2658227848101267,0.6329113924050633,20.88607594936709,18.9873417721519
E00113169,180,41,11,9,46,8,2,9,2,23,29,22.77777777777778,6.111111111111111,5,25.555555555555554,4.444444444444445,1.1111111111111112,5,1.1111111111111112,12.777777777777777,16.11111111111111
E00113170,55,10,0,3,17,10,1,1,0,7,6,18.181818181818183,0,5.454545454545454,30.909090909090907,18.181818181818183,1.8181818181818181,1.8181818181818181,0,12.727272727272727,10.909090909090908
E00113171,118,13,2,8,28,8,4,1,1,37,16,11.016949152542372,1.694915254237288,6.779661016949152,23.728813559322035,6.779661016949152,3.389830508474576,0.847457627118644,0.847457627118644,31.35593220338983,13.559322033898304
E00113172,123,17,6,8,30,9,1,5,0,24,23,13.821138211382115,4.878048780487805,6.504065040650407,24.390243902439025,7.317073170731707,0.8130081300813009,4.0650406504065035,0,19.51219512195122,18.69918699186992
E00113175,105,4,12,1,10,7,8,2,1,47,13,3.8095238095238098,11.428571428571429,0.9523809523809524,9.523809523809524,6.666666666666667,7.6190476190476195,1.9047619047619049,0.9523809523809524,44.761904761904766,12.380952380952381
E00113176,195,5,15,8,21,11,12,7,9,84,23,2.564102564102564,7.6923076923076925,4.102564102564102,10.76923076923077,5.641025641025641,6.153846153846154,3.5897435897435894,4.615384615384616,43.07692307692308,11.794871794871794
E00113177,214,9,19,26,21,16,10,0,6,83,24,4.205607476635514,8.878504672897195,12.149532710280374,9.813084112149532,7.476635514018691,4.672897196261682,0,2.803738317757009,38.78504672897196,11.214953271028037
E00113178,140,0,0,13,4,6,5,0,3,95,14,0,0,9.285714285714286,2.857142857142857,4.285714285714286,3.571428571428571,0,2.142857142857143,67.85714285714286,10
E00113179,148,6,3,13,17,6,7,3,2,62,29,4.054054054054054,2.027027027027027,8.783783783783784,11.486486486486488,4.054054054054054,4.72972972972973,2.027027027027027,1.3513513513513513,41.891891891891895,19.594594594594593
E00113180,176,4,5,35,15,13,11,4,4,54,31,2.272727272727273,2.840909090909091,19.886363636363637,8.522727272727272,7.386363636363637,6.25,2.272727272727273,2.272727272727273,30.681818181818183,17.613636363636363
E00113181,123,1,2,6,11,11,4,4,2,66,16,0.8130081300813009,1.6260162601626018,4.878048780487805,8.94308943089431,8.94308943089431,3.2520325203252036,3.2520325203252036,1.6260162601626018,53.65853658536586,13.008130081300814
E00113182,132,8,12,18,10,10,6,3,1,38,26,6.0606060606060606,9.090909090909092,13.636363636363635,7.575757575757576,7.575757575757576,4.545454545454546,2.272727272727273,0.7575757575757576,28.78787878787879,19.696969696969695
E00113183,134,12,9,26,13,12,8,3,2,31,18,8.955223880597014,6.7164179104477615,19.402985074626866,9.701492537313433,8.955223880597014,5.970149253731343,2.2388059701492535,1.4925373134328357,23.134328358208954,13.432835820895523
E00113184,129,10,15,19,18,8,8,0,0,31,20,7.751937984496124,11.627906976744185,14.728682170542637,13.953488372093023,6.2015503875969,6.2015503875969,0,0,24.031007751937985,15.503875968992247
E00113185,119,6,11,14,9,10,7,6,2,31,23,5.042016806722689,9.243697478991598,11.76470588235294,7.563025210084033,8.403361344537815,5.88235294117647,5.042016806722689,1.680672268907563,26.05042016806723,19.327731092436977
E00113186,132,8,9,12,31,7,4,2,3,32,24,6.0606060606060606,6.8181818181818175,9.090909090909092,23.484848484848484,5.303030303030303,3.0303030303030303,1.5151515151515151,2.272727272727273,24.242424242424242,18.181818181818183
E00113187,189,8,6,14,36,14,7,2,1,64,37,4.232804232804233,3.1746031746031744,7.4074074074074066,19.047619047619047,7.4074074074074066,3.7037037037037033,1.0582010582010581,0.5291005291005291,33.86243386243386,19.576719576719576
E00113188,141,5,6,9,28,10,3,1,5,53,21,3.546099290780142,4.25531914893617,6.382978723404255,19.858156028368796,7.092198581560284,2.127659574468085,0.7092198581560284,3.546099290780142,37.5886524822695,14.893617021276595
E00113189,122,5,10,7,23,6,4,1,2,37,27,4.098360655737705,8.19672131147541,5.737704918032787,18.852459016393443,4.918032786885246,3.278688524590164,0.819672131147541,1.639344262295082,30.327868852459016,22.131147540983605
E00113190,184,13,5,25,25,8,5,4,5,71,23,7.065217391304348,2.717391304347826,13.586956521739129,13.586956521739129,4.3478260869565215,2.717391304347826,2.1739130434782608,2.717391304347826,38.58695652173913,12.5
E00113191,171,7,13,9,37,11,0,2,3,53,36,4.093567251461988,7.602339181286549,5.263157894736842,21.637426900584796,6.432748538011696,0,1.1695906432748537,1.7543859649122806,30.994152046783626,21.052631578947366
E00113192,177,3,7,20,32,15,1,1,4,75,19,1.694915254237288,3.954802259887006,11.299435028248588,18.07909604519774,8.47457627118644,0.5649717514124294,0.5649717514124294,2.2598870056497176,42.3728813559322,10.734463276836157
E00113193,163,2,4,17,30,7,0,2,3,67,31,1.2269938650306749,2.4539877300613497,10.429447852760736,18.404907975460123,4.294478527607362,0,1.2269938650306749,1.8404907975460123,41.104294478527606,19.018404907975462
E00113194,142,9,10,19,36,9,1,0,2,33,23,6.338028169014084,7.042253521126761,13.380281690140844,25.352112676056336,6.338028169014084,0.7042253521126761,0,1.4084507042253522,23.239436619718308,16.19718309859155
E00113195,95,19,1,7,24,6,0,1,0,20,17,20,1.0526315789473684,7.368421052631578,25.263157894736842,6.315789473684211,0,1.0526315789473684,0,21.052631578947366,17.894736842105264
E00113196,216,25,4,14,45,22,2,5,2,62,35,11.574074074074074,1.8518518518518516,6.481481481481481,20.833333333333336,10.185185185185185,0.9259259259259258,2.314814814814815,0.9259259259259258,28.703703703703702,16.203703703703702
E00113197,105,1,5,5,24,9,2,2,3,35,19,0.9523809523809524,4.761904761904762,4.761904761904762,22.857142857142858,8.571428571428571,1.9047619047619049,1.9047619047619049,2.857142857142857,33.33333333333333,18.095238095238095
E00113198,159,6,0,6,28,10,1,7,3,69,29,3.7735849056603774,0,3.7735849056603774,17.61006289308176,6.289308176100629,0.628930817610063,4.40251572327044,1.8867924528301887,43.39622641509434,18.238993710691823
E00113199,141,4,11,4,18,16,4,1,2,45,36,2.8368794326241136,7.801418439716312,2.8368794326241136,12.76595744680851,11.347517730496454,2.8368794326241136,0.7092198581560284,1.4184397163120568,31.914893617021278,25.53191489361702
E00113200,121,2,4,9,16,10,2,8,2,49,19,1.6528925619834711,3.3057851239669422,7.43801652892562,13.223140495867769,8.264462809917356,1.6528925619834711,6.6115702479338845,1.6528925619834711,40.49586776859504,15.702479338842975
E00113201,188,3,24,19,18,15,9,2,7,63,28,1.5957446808510638,12.76595744680851,10.106382978723403,9.574468085106384,7.9787234042553195,4.787234042553192,1.0638297872340425,3.723404255319149,33.51063829787234,14.893617021276595
E00113202,160,5,21,16,12,13,9,1,3,61,19,3.125,13.125,10,7.5,8.125,5.625,0.625,1.875,38.125,11.875
E00113203,170,5,19,21,9,21,8,3,0,58,26,2.941176470588235,11.176470588235295,12.352941176470589,5.294117647058823,12.352941176470589,4.705882352941177,1.7647058823529411,0,34.11764705882353,15.294117647058824
E00113204,158,4,16,31,19,10,8,3,2,34,31,2.5316455696202533,10.126582278481013,19.62025316455696,12.025316455696203,6.329113924050633,5.063291139240507,1.89873417721519,1.2658227848101267,21.518987341772153,19.62025316455696
E00113205,178,6,17,26,12,10,5,1,2,75,24,3.3707865168539324,9.550561797752808,14.606741573033707,6.741573033707865,5.617977528089887,2.8089887640449436,0.5617977528089888,1.1235955056179776,42.13483146067416,13.48314606741573
E00113206,155,3,18,27,14,26,2,1,1,37,26,1.935483870967742,11.612903225806452,17.419354838709676,9.032258064516128,16.7741935483871,1.2903225806451613,0.6451612903225806,0.6451612903225806,23.870967741935484,16.7741935483871
E00113207,91,3,11,16,21,9,2,1,0,10,18,3.296703296703297,12.087912087912088,17.582417582417584,23.076923076923077,9.89010989010989,2.197802197802198,1.098901098901099,0,10.989010989010989,19.78021978021978
E00113208,138,8,19,14,17,16,2,3,2,23,34,5.797101449275362,13.768115942028986,10.144927536231885,12.318840579710146,11.594202898550725,1.4492753623188406,2.1739130434782608,1.4492753623188406,16.666666666666664,24.637681159420293
E00113209,143,0,18,21,12,9,6,0,1,49,27,0,12.587412587412588,14.685314685314685,8.391608391608392,6.293706293706294,4.195804195804196,0,0.6993006993006993,34.26573426573427,18.88111888111888
E00113210,180,9,18,28,18,16,5,0,3,56,27,5,10,15.555555555555555,10,8.88888888888889,2.7777777777777777,0,1.6666666666666667,31.11111111111111,15
E00113211,103,3,14,14,5,15,6,0,3,21,22,2.912621359223301,13.592233009708737,13.592233009708737,4.854368932038835,14.563106796116504,5.825242718446602,0,2.912621359223301,20.388349514563107,21.35922330097087
E00113212,142,4,6,6,25,9,1,7,5,65,14,2.8169014084507045,4.225352112676056,4.225352112676056,17.6056338028169,6.338028169014084,0.7042253521126761,4.929577464788732,3.5211267605633805,45.774647887323944,9.859154929577464
E00113213,210,5,4,13,39,18,5,4,4,91,27,2.380952380952381,1.9047619047619049,6.190476190476191,18.571428571428573,8.571428571428571,2.380952380952381,1.9047619047619049,1.9047619047619049,43.333333333333336,12.857142857142856
E00113214,213,6,8,14,41,22,6,1,5,72,38,2.8169014084507045,3.755868544600939,6.572769953051644,19.248826291079812,10.328638497652582,2.8169014084507045,0.4694835680751174,2.3474178403755865,33.80281690140845,17.84037558685446
E00113215,211,17,10,11,58,14,1,4,3,62,31,8.056872037914692,4.739336492890995,5.213270142180095,27.488151658767773,6.6350710900473935,0.47393364928909953,1.8957345971563981,1.4218009478672986,29.383886255924168,14.691943127962084
E00113216,215,5,4,20,65,6,3,6,3,73,30,2.3255813953488373,1.8604651162790697,9.30232558139535,30.23255813953488,2.7906976744186047,1.3953488372093024,2.7906976744186047,1.3953488372093024,33.95348837209302,13.953488372093023
E00113217,180,3,6,17,24,10,2,0,4,80,34,1.6666666666666667,3.3333333333333335,9.444444444444445,13.333333333333334,5.555555555555555,1.1111111111111112,0,2.2222222222222223,44.44444444444444,18.88888888888889
E00113218,127,8,3,16,10,5,1,2,2,59,21,6.299212598425196,2.3622047244094486,12.598425196850393,7.874015748031496,3.937007874015748,0.7874015748031495,1.574803149606299,1.574803149606299,46.45669291338583,16.535433070866144
E00113219,190,2,8,19,21,9,0,4,5,98,24,1.0526315789473684,4.2105263157894735,10,11.052631578947368,4.736842105263158,0,2.1052631578947367,2.631578947368421,51.578947368421055,12.631578947368421
E00113220,139,5,4,32,21,6,0,5,3,46,17,3.5971223021582732,2.877697841726619,23.021582733812952,15.107913669064748,4.316546762589928,0,3.5971223021582732,2.158273381294964,33.093525179856115,12.23021582733813
E00113221,117,0,2,14,13,5,1,2,2,58,20,0,1.7094017094017095,11.965811965811966,11.11111111111111,4.273504273504273,0.8547008547008548,1.7094017094017095,1.7094017094017095,49.572649572649574,17.094017094017094
E00113222,78,15,1,4,12,5,3,2,0,13,23,19.230769230769234,1.282051282051282,5.128205128205128,15.384615384615385,6.41025641025641,3.8461538461538463,2.564102564102564,0,16.666666666666664,29.48717948717949
E00113224,175,9,6,2,17,9,7,4,3,89,29,5.142857142857142,3.428571428571429,1.1428571428571428,9.714285714285714,5.142857142857142,4,2.2857142857142856,1.7142857142857144,50.857142857142854,16.57142857142857
E00113225,161,19,7,4,24,8,11,6,1,52,29,11.801242236024844,4.3478260869565215,2.484472049689441,14.906832298136646,4.968944099378882,6.832298136645963,3.7267080745341614,0.6211180124223602,32.298136645962735,18.012422360248447
E00113226,144,14,4,5,26,14,4,5,0,54,18,9.722222222222223,2.7777777777777777,3.4722222222222223,18.055555555555554,9.722222222222223,2.7777777777777777,3.4722222222222223,0,37.5,12.5
E00113227,68,8,3,1,13,9,2,0,1,19,12,11.76470588235294,4.411764705882353,1.4705882352941175,19.11764705882353,13.23529411764706,2.941176470588235,0,1.4705882352941175,27.941176470588236,17.647058823529413
E00113228,169,33,10,1,28,8,12,0,4,37,36,19.526627218934912,5.9171597633136095,0.591715976331361,16.56804733727811,4.733727810650888,7.100591715976331,0,2.366863905325444,21.893491124260358,21.301775147928996
E00113229,128,24,5,12,19,8,3,6,2,28,21,18.75,3.90625,9.375,14.84375,6.25,2.34375,4.6875,1.5625,21.875,16.40625
E00113230,129,17,3,3,18,14,3,2,3,48,18,13.178294573643413,2.3255813953488373,2.3255813953488373,13.953488372093023,10.852713178294573,2.3255813953488373,1.550387596899225,2.3255813953488373,37.2093023255814,13.953488372093023
E00113231,77,4,1,1,17,6,4,3,3,23,15,5.194805194805195,1.2987012987012987,1.2987012987012987,22.07792207792208,7.792207792207792,5.194805194805195,3.896103896103896,3.896103896103896,29.87012987012987,19.480519480519483
E00113232,179,24,3,7,31,18,12,6,3,51,24,13.40782122905028,1.675977653631285,3.910614525139665,17.318435754189945,10.05586592178771,6.70391061452514,3.35195530726257,1.675977653631285,28.49162011173184,13.40782122905028
E00113235,366,38,7,2,16,9,6,18,7,205,58,10.382513661202186,1.912568306010929,0.546448087431694,4.371584699453552,2.459016393442623,1.639344262295082,4.918032786885246,1.912568306010929,56.01092896174863,15.846994535519126
E00113236,92,28,5,1,9,10,6,5,2,14,12,30.434782608695656,5.434782608695652,1.0869565217391304,9.782608695652174,10.869565217391305,6.521739130434782,5.434782608695652,2.1739130434782608,15.217391304347828,13.043478260869565
E00113237,155,2,11,11,10,12,8,4,1,78,18,1.2903225806451613,7.096774193548387,7.096774193548387,6.451612903225806,7.741935483870968,5.161290322580645,2.5806451612903225,0.6451612903225806,50.32258064516129,11.612903225806452
E00113238,112,0,6,0,16,6,7,4,4,58,11,0,5.357142857142857,0,14.285714285714285,5.357142857142857,6.25,3.571428571428571,3.571428571428571,51.78571428571429,9.821428571428571
E00113239,156,3,8,10,17,12,6,4,3,72,21,1.9230769230769231,5.128205128205128,6.41025641025641,10.897435897435898,7.6923076923076925,3.8461538461538463,2.564102564102564,1.9230769230769231,46.15384615384615,13.461538461538462
E00113240,98,2,1,0,9,5,4,5,1,58,13,2.0408163265306123,1.0204081632653061,0,9.183673469387756,5.1020408163265305,4.081632653061225,5.1020408163265305,1.0204081632653061,59.183673469387756,13.26530612244898
E00168938,113,7,9,4,17,8,5,5,2,42,14,6.1946902654867255,7.964601769911504,3.5398230088495577,15.04424778761062,7.079646017699115,4.424778761061947,4.424778761061947,1.7699115044247788,37.16814159292036,12.389380530973451
E00186328,263,19,9,36,28,5,5,10,36,67,48,7.224334600760455,3.4220532319391634,13.688212927756654,10.646387832699618,1.9011406844106464,1.9011406844106464,3.802281368821293,13.688212927756654,25.475285171102662,18.250950570342205
E00186342,60,8,1,1,12,7,3,1,2,11,14,13.333333333333334,1.6666666666666667,1.6666666666666667,20,11.666666666666666,5,1.6666666666666667,3.3333333333333335,18.333333333333332,23.333333333333332
E00186383,159,26,3,11,44,14,1,3,3,36,18,16.352201257861633,1.8867924528301887,6.918238993710692,27.67295597484277,8.80503144654088,0.628930817610063,1.8867924528301887,1.8867924528301887,22.641509433962266,11.320754716981133
E00186390,83,3,1,2,22,7,1,3,1,28,15,3.614457831325301,1.2048192771084338,2.4096385542168677,26.506024096385545,8.433734939759036,1.2048192771084338,3.614457831325301,1.2048192771084338,33.734939759036145,18.072289156626507
E00186394,298,25,4,8,38,24,12,6,5,150,26,8.389261744966444,1.342281879194631,2.684563758389262,12.751677852348994,8.053691275167784,4.026845637583892,2.013422818791946,1.6778523489932886,50.33557046979866,8.724832214765101
E00186419,104,13,3,7,23,12,4,4,1,26,11,12.5,2.8846153846153846,6.730769230769231,22.115384615384613,11.538461538461538,3.8461538461538463,3.8461538461538463,0.9615384615384616,25,10.576923076923077
E00186426,217,40,1,14,47,44,4,4,4,30,29,18.433179723502306,0.4608294930875576,6.451612903225806,21.658986175115206,20.276497695852534,1.8433179723502304,1.8433179723502304,1.8433179723502304,13.82488479262673,13.36405529953917
E00186433,111,6,8,10,18,9,2,1,3,34,20,5.405405405405405,7.207207207207207,9.00900900900901,16.216216216216218,8.108108108108109,1.8018018018018018,0.9009009009009009,2.7027027027027026,30.630630630630627,18.01801801801802
