OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00113161,113,22,5,17,85,13,52,21,22,9,9,6,3,0,11,5,6,0,0,6,3,3,19.469026548672566,4.424778761061947,15.04424778761062,75.22123893805309,11.504424778761061,46.017699115044245,18.58407079646018,19.469026548672566,7.964601769911504,7.964601769911504,5.3097345132743365,2.6548672566371683,0,9.734513274336283,4.424778761061947,5.3097345132743365,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00113162,123,30,15,15,89,19,53,21,20,12,12,7,5,0,4,2,2,1,1,4,2,2,24.390243902439025,12.195121951219512,12.195121951219512,72.35772357723577,15.447154471544716,43.08943089430895,17.073170731707318,16.260162601626014,9.75609756097561,9.75609756097561,5.691056910569105,4.0650406504065035,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00113150,136,26,20,6,103,19,59,28,18,13,15,10,4,1,9,1,8,1,1,7,3,4,19.11764705882353,14.705882352941178,4.411764705882353,75.73529411764706,13.970588235294118,43.38235294117647,20.588235294117645,13.23529411764706,9.558823529411764,11.029411764705882,7.352941176470589,2.941176470588235,0.7352941176470588,6.61764705882353,0.7352941176470588,5.88235294117647,0.7352941176470588,0.7352941176470588,5.147058823529411,2.2058823529411766,2.941176470588235
E00113151,154,49,28,21,97,20,52,19,22,11,17,10,6,1,8,6,2,0,0,8,4,4,31.818181818181817,18.181818181818183,13.636363636363635,62.98701298701299,12.987012987012985,33.76623376623377,12.337662337662337,14.285714285714285,7.142857142857142,11.03896103896104,6.493506493506493,3.896103896103896,0.6493506493506493,5.194805194805195,3.896103896103896,1.2987012987012987,0,0,5.194805194805195,2.5974025974025974,2.5974025974025974
E00113152,189,52,36,16,130,28,63,19,31,13,25,11,9,5,14,9,5,0,0,7,1,6,27.513227513227513,19.047619047619047,8.465608465608465,68.78306878306879,14.814814814814813,33.33333333333333,10.052910052910052,16.402116402116402,6.878306878306878,13.227513227513226,5.82010582010582,4.761904761904762,2.6455026455026456,7.4074074074074066,4.761904761904762,2.6455026455026456,0,0,3.7037037037037033,0.5291005291005291,3.1746031746031744
E00113153,137,40,20,20,88,7,30,11,12,7,15,4,10,1,35,19,16,1,1,9,6,3,29.1970802919708,14.5985401459854,14.5985401459854,64.23357664233576,5.109489051094891,21.897810218978105,8.02919708029197,8.75912408759124,5.109489051094891,10.948905109489052,2.9197080291970803,7.2992700729927,0.7299270072992701,25.547445255474454,13.86861313868613,11.678832116788321,0.7299270072992701,0.7299270072992701,6.569343065693431,4.37956204379562,2.18978102189781
E00113154,168,43,22,21,113,19,56,24,22,10,20,8,9,3,18,13,5,0,0,12,8,4,25.595238095238095,13.095238095238097,12.5,67.26190476190477,11.30952380952381,33.33333333333333,14.285714285714285,13.095238095238097,5.952380952380952,11.904761904761903,4.761904761904762,5.357142857142857,1.7857142857142856,10.714285714285714,7.738095238095238,2.976190476190476,0,0,7.142857142857142,4.761904761904762,2.380952380952381
E00113030,122,44,19,25,75,12,38,17,18,3,16,8,8,0,9,7,2,0,0,3,0,3,36.0655737704918,15.573770491803279,20.491803278688526,61.47540983606557,9.836065573770492,31.147540983606557,13.934426229508196,14.754098360655737,2.459016393442623,13.114754098360656,6.557377049180328,6.557377049180328,0,7.377049180327869,5.737704918032787,1.639344262295082,0,0,2.459016393442623,0,2.459016393442623
E00113031,114,32,15,17,75,11,34,13,12,9,14,1,12,1,16,10,6,0,0,7,3,4,28.07017543859649,13.157894736842104,14.912280701754385,65.78947368421053,9.649122807017543,29.82456140350877,11.403508771929824,10.526315789473683,7.894736842105263,12.280701754385964,0.8771929824561403,10.526315789473683,0.8771929824561403,14.035087719298245,8.771929824561402,5.263157894736842,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00113032,130,36,19,17,93,26,43,18,16,9,15,6,7,2,9,7,2,0,0,1,0,1,27.692307692307693,14.615384615384617,13.076923076923078,71.53846153846153,20,33.07692307692307,13.846153846153847,12.307692307692308,6.923076923076923,11.538461538461538,4.615384615384616,5.384615384615385,1.5384615384615385,6.923076923076923,5.384615384615385,1.5384615384615385,0,0,0.7692307692307693,0,0.7692307692307693
E00113035,135,53,22,31,73,4,40,16,17,7,14,11,3,0,13,9,4,2,2,9,1,8,39.25925925925926,16.296296296296298,22.962962962962962,54.074074074074076,2.9629629629629632,29.629629629629626,11.851851851851853,12.592592592592592,5.185185185185185,10.37037037037037,8.148148148148149,2.2222222222222223,0,9.62962962962963,6.666666666666667,2.9629629629629632,1.4814814814814816,1.4814814814814816,6.666666666666667,0.7407407407407408,5.9259259259259265
E00113039,120,27,15,12,86,17,37,17,14,6,13,6,4,3,19,13,6,0,0,7,3,4,22.5,12.5,10,71.66666666666667,14.166666666666666,30.833333333333336,14.166666666666666,11.666666666666666,5,10.833333333333334,5,3.3333333333333335,2.5,15.833333333333332,10.833333333333334,5,0,0,5.833333333333333,2.5,3.3333333333333335
E00113040,130,32,16,16,92,14,41,14,21,6,25,16,6,3,12,7,5,0,0,6,1,5,24.615384615384617,12.307692307692308,12.307692307692308,70.76923076923077,10.76923076923077,31.538461538461537,10.76923076923077,16.153846153846153,4.615384615384616,19.230769230769234,12.307692307692308,4.615384615384616,2.307692307692308,9.230769230769232,5.384615384615385,3.8461538461538463,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463
E00113041,132,25,14,11,102,16,51,18,17,16,20,6,11,3,15,6,9,0,0,5,4,1,18.939393939393938,10.606060606060606,8.333333333333332,77.27272727272727,12.121212121212121,38.63636363636363,13.636363636363635,12.878787878787879,12.121212121212121,15.151515151515152,4.545454545454546,8.333333333333332,2.272727272727273,11.363636363636363,4.545454545454546,6.8181818181818175,0,0,3.787878787878788,3.0303030303030303,0.7575757575757576
E00113033,148,53,21,32,88,9,51,18,22,11,17,8,6,3,11,8,3,0,0,7,2,5,35.810810810810814,14.18918918918919,21.62162162162162,59.45945945945946,6.081081081081082,34.45945945945946,12.162162162162163,14.864864864864865,7.4324324324324325,11.486486486486488,5.405405405405405,4.054054054054054,2.027027027027027,7.4324324324324325,5.405405405405405,2.027027027027027,0,0,4.72972972972973,1.3513513513513513,3.3783783783783785
E00113034,110,23,16,7,77,4,34,13,11,10,15,9,5,1,24,12,12,0,0,10,3,7,20.909090909090907,14.545454545454545,6.363636363636363,70,3.6363636363636362,30.909090909090907,11.818181818181818,10,9.090909090909092,13.636363636363635,8.181818181818182,4.545454545454546,0.9090909090909091,21.818181818181817,10.909090909090908,10.909090909090908,0,0,9.090909090909092,2.727272727272727,6.363636363636363
E00113036,130,40,16,24,83,11,30,11,12,7,21,9,11,1,19,11,8,2,2,7,3,4,30.76923076923077,12.307692307692308,18.461538461538463,63.84615384615384,8.461538461538462,23.076923076923077,8.461538461538462,9.230769230769232,5.384615384615385,16.153846153846153,6.923076923076923,8.461538461538462,0.7692307692307693,14.615384615384617,8.461538461538462,6.153846153846154,1.5384615384615385,1.5384615384615385,5.384615384615385,2.307692307692308,3.076923076923077
E00113037,119,55,36,19,57,11,26,8,14,4,7,0,6,1,12,9,3,1,1,7,4,3,46.21848739495798,30.252100840336134,15.966386554621847,47.89915966386555,9.243697478991598,21.84873949579832,6.722689075630252,11.76470588235294,3.361344537815126,5.88235294117647,0,5.042016806722689,0.8403361344537815,10.084033613445378,7.563025210084033,2.5210084033613445,0.8403361344537815,0.8403361344537815,5.88235294117647,3.361344537815126,2.5210084033613445
E00113038,129,32,15,17,96,13,40,18,14,8,24,9,11,4,19,12,7,0,0,1,1,0,24.8062015503876,11.627906976744185,13.178294573643413,74.4186046511628,10.077519379844961,31.007751937984494,13.953488372093023,10.852713178294573,6.2015503875969,18.6046511627907,6.976744186046512,8.527131782945736,3.10077519379845,14.728682170542637,9.30232558139535,5.426356589147287,0,0,0.7751937984496124,0.7751937984496124,0
E00113048,120,30,19,11,85,13,31,12,13,6,16,7,9,0,25,18,7,0,0,5,1,4,25,15.833333333333332,9.166666666666666,70.83333333333334,10.833333333333334,25.833333333333336,10,10.833333333333334,5,13.333333333333334,5.833333333333333,7.5,0,20.833333333333336,15,5.833333333333333,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335
E00113049,194,79,48,31,105,9,39,21,11,7,21,4,15,2,36,25,11,0,0,10,2,8,40.72164948453608,24.742268041237114,15.979381443298967,54.123711340206185,4.639175257731959,20.103092783505154,10.824742268041238,5.670103092783505,3.608247422680412,10.824742268041238,2.0618556701030926,7.731958762886598,1.0309278350515463,18.556701030927837,12.886597938144329,5.670103092783505,0,0,5.154639175257731,1.0309278350515463,4.123711340206185
E00113050,111,49,35,14,56,11,20,7,7,6,10,4,4,2,15,9,6,0,0,6,3,3,44.14414414414414,31.53153153153153,12.612612612612612,50.45045045045045,9.90990990990991,18.01801801801802,6.306306306306306,6.306306306306306,5.405405405405405,9.00900900900901,3.6036036036036037,3.6036036036036037,1.8018018018018018,13.513513513513514,8.108108108108109,5.405405405405405,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00113052,200,80,22,58,112,10,51,16,26,9,26,17,6,3,25,19,6,0,0,8,0,8,40,11,28.999999999999996,56.00000000000001,5,25.5,8,13,4.5,13,8.5,3,1.5,12.5,9.5,3,0,0,4,0,4
E00113055,114,48,34,14,65,13,21,11,7,3,10,5,5,0,21,15,6,0,0,1,1,0,42.10526315789473,29.82456140350877,12.280701754385964,57.01754385964912,11.403508771929824,18.421052631578945,9.649122807017543,6.140350877192982,2.631578947368421,8.771929824561402,4.385964912280701,4.385964912280701,0,18.421052631578945,13.157894736842104,5.263157894736842,0,0,0.8771929824561403,0.8771929824561403,0
E00113044,119,35,23,12,79,15,45,19,17,9,13,7,6,0,6,1,5,0,0,5,2,3,29.411764705882355,19.327731092436977,10.084033613445378,66.38655462184873,12.605042016806722,37.81512605042017,15.966386554621847,14.285714285714285,7.563025210084033,10.92436974789916,5.88235294117647,5.042016806722689,0,5.042016806722689,0.8403361344537815,4.201680672268908,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00113045,134,34,15,19,89,18,40,19,13,8,22,17,5,0,8,5,3,1,1,11,2,9,25.37313432835821,11.194029850746269,14.17910447761194,66.4179104477612,13.432835820895523,29.850746268656714,14.17910447761194,9.701492537313433,5.970149253731343,16.417910447761194,12.686567164179104,3.731343283582089,0,5.970149253731343,3.731343283582089,2.2388059701492535,0.7462686567164178,0.7462686567164178,8.208955223880597,1.4925373134328357,6.7164179104477615
E00113054,191,50,23,27,134,26,62,27,25,10,22,12,10,0,24,18,6,0,0,7,3,4,26.17801047120419,12.041884816753926,14.136125654450263,70.15706806282722,13.612565445026178,32.460732984293195,14.136125654450263,13.089005235602095,5.2356020942408374,11.518324607329843,6.282722513089005,5.2356020942408374,0,12.56544502617801,9.424083769633508,3.1413612565445024,0,0,3.664921465968586,1.5706806282722512,2.094240837696335
E00113056,122,34,14,20,83,8,47,18,17,12,22,12,10,0,6,3,3,0,0,5,1,4,27.86885245901639,11.475409836065573,16.39344262295082,68.0327868852459,6.557377049180328,38.52459016393443,14.754098360655737,13.934426229508196,9.836065573770492,18.0327868852459,9.836065573770492,8.19672131147541,0,4.918032786885246,2.459016393442623,2.459016393442623,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00113057,122,43,21,22,76,15,37,20,8,9,11,9,1,1,12,3,9,1,1,3,1,2,35.24590163934426,17.21311475409836,18.0327868852459,62.295081967213115,12.295081967213115,30.327868852459016,16.39344262295082,6.557377049180328,7.377049180327869,9.01639344262295,7.377049180327869,0.819672131147541,0.819672131147541,9.836065573770492,2.459016393442623,7.377049180327869,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082
E00113042,131,41,15,26,86,9,44,22,14,8,18,8,10,0,13,9,4,2,2,4,1,3,31.297709923664126,11.450381679389313,19.84732824427481,65.64885496183206,6.870229007633588,33.587786259541986,16.793893129770993,10.687022900763358,6.106870229007633,13.740458015267176,6.106870229007633,7.633587786259542,0,9.923664122137405,6.870229007633588,3.0534351145038165,1.5267175572519083,1.5267175572519083,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00113043,121,49,34,15,71,11,33,12,13,8,8,3,5,0,19,10,9,0,0,1,1,0,40.49586776859504,28.09917355371901,12.396694214876034,58.67768595041323,9.090909090909092,27.27272727272727,9.917355371900827,10.743801652892563,6.6115702479338845,6.6115702479338845,2.479338842975207,4.132231404958678,0,15.702479338842975,8.264462809917356,7.43801652892562,0,0,0.8264462809917356,0.8264462809917356,0
E00113046,120,40,20,20,73,9,30,13,13,4,19,13,6,0,13,4,9,2,2,7,1,6,33.33333333333333,16.666666666666664,16.666666666666664,60.83333333333333,7.5,25,10.833333333333334,10.833333333333334,3.3333333333333335,15.833333333333332,10.833333333333334,5,0,10.833333333333334,3.3333333333333335,7.5,1.6666666666666667,1.6666666666666667,5.833333333333333,0.8333333333333334,5
E00113047,181,77,26,51,92,23,29,10,17,2,21,15,6,0,14,6,8,5,5,12,4,8,42.5414364640884,14.3646408839779,28.176795580110497,50.82872928176796,12.70718232044199,16.022099447513813,5.524861878453039,9.392265193370166,1.1049723756906076,11.602209944751381,8.287292817679557,3.314917127071823,0,7.734806629834254,3.314917127071823,4.41988950276243,2.7624309392265194,2.7624309392265194,6.629834254143646,2.209944751381215,4.41988950276243
E00113051,245,72,21,51,157,19,71,29,32,10,34,18,14,2,31,16,15,2,2,16,6,10,29.38775510204082,8.571428571428571,20.816326530612244,64.08163265306122,7.755102040816326,28.97959183673469,11.83673469387755,13.061224489795919,4.081632653061225,13.877551020408163,7.346938775510205,5.714285714285714,0.8163265306122449,12.653061224489795,6.530612244897959,6.122448979591836,0.8163265306122449,0.8163265306122449,6.530612244897959,2.4489795918367347,4.081632653061225
E00113053,183,74,19,55,96,14,33,16,11,6,38,24,13,1,8,3,5,3,3,13,5,8,40.43715846994536,10.382513661202186,30.05464480874317,52.459016393442624,7.650273224043716,18.0327868852459,8.743169398907105,6.0109289617486334,3.278688524590164,20.76502732240437,13.114754098360656,7.103825136612022,0.546448087431694,4.371584699453552,1.639344262295082,2.73224043715847,1.639344262295082,1.639344262295082,7.103825136612022,2.73224043715847,4.371584699453552
E00113098,134,34,17,17,84,20,42,14,17,11,11,7,4,0,11,6,5,0,0,16,5,11,25.37313432835821,12.686567164179104,12.686567164179104,62.68656716417911,14.925373134328357,31.343283582089555,10.44776119402985,12.686567164179104,8.208955223880597,8.208955223880597,5.223880597014925,2.9850746268656714,0,8.208955223880597,4.477611940298507,3.731343283582089,0,0,11.940298507462686,3.731343283582089,8.208955223880597
E00113099,137,28,13,15,97,19,63,31,17,15,11,6,4,1,4,1,3,0,0,12,8,4,20.437956204379564,9.48905109489051,10.948905109489052,70.8029197080292,13.86861313868613,45.98540145985402,22.62773722627737,12.408759124087592,10.948905109489052,8.02919708029197,4.37956204379562,2.9197080291970803,0.7299270072992701,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,8.75912408759124,5.839416058394161,2.9197080291970803
E00113103,114,34,18,16,72,22,41,21,14,6,8,5,3,0,1,1,0,0,0,8,1,7,29.82456140350877,15.789473684210526,14.035087719298245,63.1578947368421,19.298245614035086,35.96491228070175,18.421052631578945,12.280701754385964,5.263157894736842,7.017543859649122,4.385964912280701,2.631578947368421,0,0.8771929824561403,0.8771929824561403,0,0,0,7.017543859649122,0.8771929824561403,6.140350877192982
E00113104,168,49,16,33,109,13,50,25,16,9,28,19,8,1,17,10,7,1,1,10,4,6,29.166666666666668,9.523809523809524,19.642857142857142,64.88095238095238,7.738095238095238,29.761904761904763,14.880952380952381,9.523809523809524,5.357142857142857,16.666666666666664,11.30952380952381,4.761904761904762,0.5952380952380952,10.119047619047619,5.952380952380952,4.166666666666666,0.5952380952380952,0.5952380952380952,5.952380952380952,2.380952380952381,3.571428571428571
E00113106,167,49,25,24,113,23,56,31,19,6,19,10,6,3,15,10,5,0,0,5,3,2,29.34131736526946,14.97005988023952,14.37125748502994,67.66467065868264,13.77245508982036,33.532934131736525,18.562874251497004,11.377245508982035,3.592814371257485,11.377245508982035,5.9880239520958085,3.592814371257485,1.7964071856287425,8.982035928143713,5.9880239520958085,2.9940119760479043,0,0,2.9940119760479043,1.7964071856287425,1.1976047904191618
E00113107,172,48,24,24,111,26,52,21,23,8,22,15,4,3,10,5,5,1,1,13,4,9,27.906976744186046,13.953488372093023,13.953488372093023,64.53488372093024,15.11627906976744,30.23255813953488,12.209302325581394,13.372093023255813,4.651162790697675,12.790697674418606,8.720930232558139,2.3255813953488373,1.744186046511628,5.813953488372093,2.9069767441860463,2.9069767441860463,0.5813953488372093,0.5813953488372093,7.55813953488372,2.3255813953488373,5.232558139534884
E00113100,143,44,15,29,92,16,38,15,16,7,17,4,12,1,21,17,4,0,0,7,4,3,30.76923076923077,10.48951048951049,20.27972027972028,64.33566433566433,11.188811188811188,26.573426573426573,10.48951048951049,11.188811188811188,4.895104895104895,11.888111888111888,2.797202797202797,8.391608391608392,0.6993006993006993,14.685314685314685,11.888111888111888,2.797202797202797,0,0,4.895104895104895,2.797202797202797,2.097902097902098
E00113101,133,42,23,19,83,14,30,13,13,4,13,4,9,0,26,16,10,0,0,8,2,6,31.57894736842105,17.293233082706767,14.285714285714285,62.40601503759399,10.526315789473683,22.55639097744361,9.774436090225564,9.774436090225564,3.007518796992481,9.774436090225564,3.007518796992481,6.7669172932330826,0,19.548872180451127,12.030075187969924,7.518796992481203,0,0,6.015037593984962,1.5037593984962405,4.511278195488721
E00113102,131,43,24,19,84,10,47,23,15,9,18,9,8,1,9,5,4,0,0,4,2,2,32.82442748091603,18.3206106870229,14.50381679389313,64.12213740458014,7.633587786259542,35.87786259541985,17.557251908396946,11.450381679389313,6.870229007633588,13.740458015267176,6.870229007633588,6.106870229007633,0.7633587786259541,6.870229007633588,3.816793893129771,3.0534351145038165,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00113108,160,32,15,17,123,16,58,29,20,9,25,14,11,0,20,12,8,4,4,5,5,0,20,9.375,10.625,76.875,10,36.25,18.125,12.5,5.625,15.625,8.75,6.875000000000001,0,12.5,7.5,5,2.5,2.5,3.125,3.125,0
E00113109,84,29,14,15,52,7,21,8,9,4,15,5,7,3,9,3,6,0,0,3,2,1,34.523809523809526,16.666666666666664,17.857142857142858,61.904761904761905,8.333333333333332,25,9.523809523809524,10.714285714285714,4.761904761904762,17.857142857142858,5.952380952380952,8.333333333333332,3.571428571428571,10.714285714285714,3.571428571428571,7.142857142857142,0,0,3.571428571428571,2.380952380952381,1.1904761904761905
E00186433,135,36,24,12,94,24,56,32,16,8,13,8,5,0,1,1,0,0,0,5,2,3,26.666666666666668,17.77777777777778,8.88888888888889,69.62962962962963,17.77777777777778,41.48148148148148,23.703703703703706,11.851851851851853,5.9259259259259265,9.62962962962963,5.9259259259259265,3.7037037037037033,0,0.7407407407407408,0.7407407407407408,0,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00186468,123,27,3,24,91,3,38,10,27,1,36,11,23,2,14,13,1,0,0,5,4,1,21.951219512195124,2.4390243902439024,19.51219512195122,73.98373983739837,2.4390243902439024,30.89430894308943,8.130081300813007,21.951219512195124,0.8130081300813009,29.268292682926827,8.94308943089431,18.69918699186992,1.6260162601626018,11.38211382113821,10.569105691056912,0.8130081300813009,0,0,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00112986,193,46,25,21,140,32,67,39,21,7,31,19,11,1,10,6,4,0,0,7,2,5,23.83419689119171,12.953367875647666,10.880829015544041,72.53886010362694,16.580310880829018,34.715025906735754,20.207253886010363,10.880829015544041,3.6269430051813467,16.06217616580311,9.844559585492227,5.699481865284974,0.5181347150259068,5.181347150259067,3.1088082901554404,2.072538860103627,0,0,3.6269430051813467,1.0362694300518136,2.5906735751295336
E00112987,115,39,17,22,74,14,33,11,11,11,15,4,8,3,12,4,8,0,0,2,0,2,33.91304347826087,14.782608695652174,19.130434782608695,64.34782608695652,12.173913043478262,28.695652173913043,9.565217391304348,9.565217391304348,9.565217391304348,13.043478260869565,3.4782608695652173,6.956521739130435,2.608695652173913,10.434782608695652,3.4782608695652173,6.956521739130435,0,0,1.7391304347826086,0,1.7391304347826086
E00112988,110,40,22,18,67,10,27,8,9,10,11,1,8,2,18,11,7,1,1,3,1,2,36.36363636363637,20,16.363636363636363,60.909090909090914,9.090909090909092,24.545454545454547,7.2727272727272725,8.181818181818182,9.090909090909092,10,0.9090909090909091,7.2727272727272725,1.8181818181818181,16.363636363636363,10,6.363636363636363,0.9090909090909091,0.9090909090909091,2.727272727272727,0.9090909090909091,1.8181818181818181
E00112989,143,36,15,21,99,17,50,23,19,8,17,7,10,0,15,7,8,0,0,8,3,5,25.174825174825177,10.48951048951049,14.685314685314685,69.23076923076923,11.888111888111888,34.96503496503497,16.083916083916083,13.286713286713287,5.594405594405594,11.888111888111888,4.895104895104895,6.993006993006993,0,10.48951048951049,4.895104895104895,5.594405594405594,0,0,5.594405594405594,2.097902097902098,3.4965034965034967
E00112990,141,33,17,16,88,20,49,23,19,7,18,10,8,0,1,1,0,0,0,20,7,13,23.404255319148938,12.056737588652481,11.347517730496454,62.4113475177305,14.184397163120568,34.751773049645394,16.312056737588655,13.47517730496454,4.964539007092199,12.76595744680851,7.092198581560284,5.673758865248227,0,0.7092198581560284,0.7092198581560284,0,0,0,14.184397163120568,4.964539007092199,9.219858156028367
E00112996,108,27,7,20,73,12,47,19,17,11,10,4,6,0,4,1,3,0,0,8,2,6,25,6.481481481481481,18.51851851851852,67.5925925925926,11.11111111111111,43.51851851851852,17.59259259259259,15.74074074074074,10.185185185185185,9.25925925925926,3.7037037037037033,5.555555555555555,0,3.7037037037037033,0.9259259259259258,2.7777777777777777,0,0,7.4074074074074066,1.8518518518518516,5.555555555555555
E00112997,168,43,27,16,115,26,61,27,26,8,17,7,7,3,10,2,8,1,1,10,4,6,25.595238095238095,16.071428571428573,9.523809523809524,68.45238095238095,15.476190476190476,36.30952380952381,16.071428571428573,15.476190476190476,4.761904761904762,10.119047619047619,4.166666666666666,4.166666666666666,1.7857142857142856,5.952380952380952,1.1904761904761905,4.761904761904762,0.5952380952380952,0.5952380952380952,5.952380952380952,2.380952380952381,3.571428571428571
E00112998,136,37,15,22,96,17,51,21,21,9,17,7,8,2,11,6,5,0,0,3,1,2,27.205882352941174,11.029411764705882,16.176470588235293,70.58823529411765,12.5,37.5,15.441176470588236,15.441176470588236,6.61764705882353,12.5,5.147058823529411,5.88235294117647,1.4705882352941175,8.088235294117647,4.411764705882353,3.6764705882352944,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00112999,165,37,21,16,122,35,72,33,25,14,7,5,2,0,8,3,5,0,0,6,4,2,22.424242424242426,12.727272727272727,9.696969696969697,73.93939393939394,21.21212121212121,43.63636363636363,20,15.151515151515152,8.484848484848486,4.242424242424243,3.0303030303030303,1.2121212121212122,0,4.848484848484849,1.8181818181818181,3.0303030303030303,0,0,3.6363636363636362,2.4242424242424243,1.2121212121212122
E00113000,97,25,17,8,59,15,32,17,9,6,9,6,3,0,3,2,1,0,0,13,4,9,25.773195876288657,17.525773195876287,8.24742268041237,60.824742268041234,15.463917525773196,32.98969072164948,17.525773195876287,9.278350515463918,6.185567010309279,9.278350515463918,6.185567010309279,3.0927835051546393,0,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,0,13.402061855670103,4.123711340206185,9.278350515463918
E00113001,78,16,12,4,60,15,39,17,16,6,6,4,2,0,0,0,0,0,0,2,0,2,20.51282051282051,15.384615384615385,5.128205128205128,76.92307692307693,19.230769230769234,50,21.794871794871796,20.51282051282051,7.6923076923076925,7.6923076923076925,5.128205128205128,2.564102564102564,0,0,0,0,0,0,2.564102564102564,0,2.564102564102564
E00113186,160,75,39,36,77,17,36,16,15,5,12,4,7,1,12,9,3,0,0,8,5,3,46.875,24.375,22.5,48.125,10.625,22.5,10,9.375,3.125,7.5,2.5,4.375,0.625,7.5,5.625,1.875,0,0,5,3.125,1.875
E00113187,197,73,36,37,120,30,49,21,17,11,25,16,6,3,15,11,4,1,1,4,1,3,37.055837563451774,18.274111675126903,18.781725888324875,60.913705583756354,15.228426395939088,24.873096446700508,10.65989847715736,8.629441624365482,5.583756345177665,12.690355329949238,8.121827411167512,3.0456852791878175,1.5228426395939088,7.614213197969544,5.583756345177665,2.030456852791878,0.5076142131979695,0.5076142131979695,2.030456852791878,0.5076142131979695,1.5228426395939088
E00113188,155,54,32,22,94,32,42,20,14,8,11,8,3,0,9,4,5,0,0,7,2,5,34.83870967741935,20.64516129032258,14.193548387096774,60.64516129032258,20.64516129032258,27.09677419354839,12.903225806451612,9.032258064516128,5.161290322580645,7.096774193548387,5.161290322580645,1.935483870967742,0,5.806451612903226,2.5806451612903225,3.225806451612903,0,0,4.516129032258064,1.2903225806451613,3.225806451612903
E00113189,89,25,13,12,51,7,30,9,14,7,8,8,0,0,6,3,3,0,0,13,2,11,28.08988764044944,14.606741573033707,13.48314606741573,57.30337078651685,7.865168539325842,33.70786516853933,10.112359550561797,15.730337078651685,7.865168539325842,8.98876404494382,8.98876404494382,0,0,6.741573033707865,3.3707865168539324,3.3707865168539324,0,0,14.606741573033707,2.247191011235955,12.359550561797752
E00113191,147,34,25,9,103,25,56,34,11,11,13,9,3,1,9,3,6,0,0,10,4,6,23.12925170068027,17.006802721088434,6.122448979591836,70.06802721088435,17.006802721088434,38.095238095238095,23.12925170068027,7.482993197278912,7.482993197278912,8.843537414965986,6.122448979591836,2.0408163265306123,0.6802721088435374,6.122448979591836,2.0408163265306123,4.081632653061225,0,0,6.802721088435375,2.7210884353741496,4.081632653061225
E00113190,131,25,14,11,90,18,48,16,21,11,14,9,5,0,10,2,8,0,0,16,4,12,19.083969465648856,10.687022900763358,8.396946564885496,68.70229007633588,13.740458015267176,36.6412213740458,12.213740458015266,16.030534351145036,8.396946564885496,10.687022900763358,6.870229007633588,3.816793893129771,0,7.633587786259542,1.5267175572519083,6.106870229007633,0,0,12.213740458015266,3.0534351145038165,9.16030534351145
E00113192,138,34,21,13,94,22,51,22,17,12,14,10,4,0,7,4,3,0,0,10,2,8,24.637681159420293,15.217391304347828,9.420289855072465,68.11594202898551,15.942028985507244,36.95652173913043,15.942028985507244,12.318840579710146,8.695652173913043,10.144927536231885,7.246376811594203,2.898550724637681,0,5.072463768115942,2.898550724637681,2.1739130434782608,0,0,7.246376811594203,1.4492753623188406,5.797101449275362
E00113193,136,24,15,9,105,27,56,23,23,10,11,6,3,2,8,3,5,3,3,7,1,6,17.647058823529413,11.029411764705882,6.61764705882353,77.20588235294117,19.852941176470587,41.17647058823529,16.911764705882355,16.911764705882355,7.352941176470589,8.088235294117647,4.411764705882353,2.2058823529411766,1.4705882352941175,5.88235294117647,2.2058823529411766,3.6764705882352944,2.2058823529411766,2.2058823529411766,5.147058823529411,0.7352941176470588,4.411764705882353
