OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00112987,271,269,260,8,4,1,1,2,1,1,0,1,1,0,0,99.2619926199262,95.9409594095941,2.952029520295203,1.4760147601476015,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0
E00112988,245,240,232,8,5,3,0,0,0,0,2,2,1,0,0,97.95918367346938,94.6938775510204,3.2653061224489797,2.0408163265306123,1.2244897959183674,0,0,0,0,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,0
E00112989,366,361,352,9,7,2,0,0,0,0,5,0,0,0,0,98.63387978142076,96.17486338797814,2.459016393442623,1.912568306010929,0.546448087431694,0,0,0,0,1.366120218579235,0,0,0,0
E00112990,380,374,364,10,9,1,0,0,0,0,0,5,0,0,1,98.42105263157895,95.78947368421052,2.631578947368421,2.368421052631579,0.2631578947368421,0,0,0,0,0,1.3157894736842104,0,0,0.2631578947368421
E00112996,260,254,250,1,1,0,0,0,3,3,0,2,2,2,0,97.6923076923077,96.15384615384616,0.38461538461538464,0.38461538461538464,0,0,0,1.153846153846154,1.153846153846154,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00112997,442,432,417,15,5,6,3,1,0,0,6,4,0,0,0,97.73755656108597,94.34389140271493,3.3936651583710407,1.1312217194570136,1.3574660633484164,0.6787330316742082,0.22624434389140274,0,0,1.3574660633484164,0.904977375565611,0,0,0
E00112998,318,311,300,11,7,0,4,0,0,0,2,0,2,2,1,97.79874213836479,94.33962264150944,3.459119496855346,2.20125786163522,0,1.257861635220126,0,0,0,0.628930817610063,0,0.628930817610063,0.628930817610063,0.3144654088050315
E00112999,384,376,369,5,5,0,0,0,2,2,1,6,0,1,0,97.91666666666666,96.09375,1.3020833333333335,1.3020833333333335,0,0,0,0.5208333333333333,0.5208333333333333,0.26041666666666663,1.5625,0,0.26041666666666663,0
E00113000,222,207,201,6,6,0,0,0,0,0,3,9,3,0,0,93.24324324324324,90.54054054054053,2.7027027027027026,2.7027027027027026,0,0,0,0,0,1.3513513513513513,4.054054054054054,1.3513513513513513,0,0
E00113001,189,187,180,5,5,0,0,0,2,2,0,2,0,0,0,98.94179894179894,95.23809523809523,2.6455026455026456,2.6455026455026456,0,0,0,1.0582010582010581,1.0582010582010581,0,1.0582010582010581,0,0,0
E00113186,332,327,319,7,6,0,0,1,1,1,5,0,0,0,0,98.49397590361446,96.08433734939759,2.108433734939759,1.8072289156626504,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,1.5060240963855422,0,0,0,0
E00113187,387,379,373,5,4,0,0,1,1,1,4,2,1,1,0,97.9328165374677,96.38242894056847,1.2919896640826873,1.03359173126615,0,0,0.2583979328165375,0.2583979328165375,0.2583979328165375,1.03359173126615,0.516795865633075,0.2583979328165375,0.2583979328165375,0
E00113188,336,330,313,15,11,3,0,1,2,2,0,4,0,2,0,98.21428571428571,93.15476190476191,4.464285714285714,3.273809523809524,0.8928571428571428,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,1.1904761904761905,0,0.5952380952380952,0
E00113189,245,237,232,5,5,0,0,0,0,0,7,0,1,0,0,96.73469387755102,94.6938775510204,2.0408163265306123,2.0408163265306123,0,0,0,0,0,2.857142857142857,0,0.40816326530612246,0,0
E00113191,391,386,378,8,6,1,0,1,0,0,3,2,0,0,0,98.72122762148338,96.67519181585678,2.0460358056265986,1.5345268542199488,0.2557544757033248,0,0.2557544757033248,0,0,0.7672634271099744,0.5115089514066496,0,0,0
E00113190,356,349,325,23,5,17,0,1,1,1,0,6,0,1,0,98.03370786516854,91.29213483146067,6.460674157303371,1.4044943820224718,4.775280898876404,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,1.6853932584269662,0,0.2808988764044944,0
E00113192,348,345,345,0,0,0,0,0,0,0,0,1,2,0,0,99.13793103448276,99.13793103448276,0,0,0,0,0,0,0,0,0.28735632183908044,0.5747126436781609,0,0
E00113193,354,347,342,5,4,0,1,0,0,0,0,2,5,0,0,98.0225988700565,96.61016949152543,1.4124293785310735,1.1299435028248588,0,0.2824858757062147,0,0,0,0,0.5649717514124294,1.4124293785310735,0,0
E00113194,336,334,328,6,2,2,2,0,0,0,1,1,0,0,0,99.40476190476191,97.61904761904762,1.7857142857142856,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0
E00113019,374,364,363,1,1,0,0,0,0,0,3,6,0,1,0,97.32620320855615,97.05882352941177,0.267379679144385,0.267379679144385,0,0,0,0,0,0.8021390374331552,1.6042780748663104,0,0.267379679144385,0
E00113020,325,314,309,5,5,0,0,0,0,0,4,3,2,2,0,96.61538461538461,95.07692307692308,1.5384615384615385,1.5384615384615385,0,0,0,0,0,1.2307692307692308,0.9230769230769231,0.6153846153846154,0.6153846153846154,0
E00113021,299,290,289,1,1,0,0,0,0,0,2,3,0,4,0,96.98996655518395,96.65551839464884,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0.6688963210702341,1.0033444816053512,0,1.3377926421404682,0
E00113022,204,201,200,1,0,1,0,0,0,0,1,0,1,1,0,98.52941176470588,98.0392156862745,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0
E00113023,324,323,319,3,0,3,0,0,1,1,0,0,0,1,0,99.69135802469135,98.4567901234568,0.9259259259259258,0,0.9259259259259258,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0
E00113115,283,281,280,1,1,0,0,0,0,0,0,2,0,0,0,99.29328621908127,98.93992932862191,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,0,0,0
E00113116,343,336,325,11,8,2,0,1,0,0,0,5,2,0,0,97.95918367346938,94.75218658892129,3.206997084548105,2.3323615160349855,0.5830903790087464,0,0.2915451895043732,0,0,0,1.4577259475218658,0.5830903790087464,0,0
E00113117,291,285,284,1,1,0,0,0,0,0,3,1,1,1,0,97.9381443298969,97.59450171821305,0.3436426116838488,0.3436426116838488,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0
E00113118,266,259,251,4,4,0,0,0,4,4,5,1,0,1,0,97.36842105263158,94.3609022556391,1.5037593984962405,1.5037593984962405,0,0,0,1.5037593984962405,1.5037593984962405,1.8796992481203008,0.37593984962406013,0,0.37593984962406013,0
E00113120,239,238,234,4,4,0,0,0,0,0,0,0,1,0,0,99.581589958159,97.90794979079497,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0.41841004184100417,0,0
E00113121,243,242,241,1,1,0,0,0,0,0,0,1,0,0,0,99.58847736625515,99.1769547325103,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0,0
E00113175,253,240,231,9,8,1,0,0,0,0,7,2,2,2,0,94.86166007905138,91.30434782608695,3.557312252964427,3.1620553359683794,0.3952569169960474,0,0,0,0,2.766798418972332,0.7905138339920948,0.7905138339920948,0.7905138339920948,0
E00113176,358,340,326,14,9,5,0,0,0,0,5,4,4,5,0,94.97206703910615,91.06145251396647,3.910614525139665,2.5139664804469275,1.3966480446927374,0,0,0,0,1.3966480446927374,1.1173184357541899,1.1173184357541899,1.3966480446927374,0
E00113178,304,284,279,5,4,1,0,0,0,0,2,6,6,6,0,93.42105263157895,91.77631578947368,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0,0,0,0.6578947368421052,1.9736842105263157,1.9736842105263157,1.9736842105263157,0
E00113179,338,327,319,7,6,1,0,0,1,1,3,4,2,2,0,96.7455621301775,94.37869822485207,2.0710059171597637,1.7751479289940828,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,1.183431952662722,0.591715976331361,0.591715976331361,0
E00113180,368,360,353,7,5,0,1,1,0,0,0,4,0,4,0,97.82608695652173,95.92391304347827,1.9021739130434785,1.358695652173913,0,0.2717391304347826,0.2717391304347826,0,0,0,1.0869565217391304,0,1.0869565217391304,0
E00113181,285,276,276,0,0,0,0,0,0,0,0,5,2,2,0,96.84210526315789,96.84210526315789,0,0,0,0,0,0,0,0,1.7543859649122806,0.7017543859649122,0.7017543859649122,0
E00112991,533,526,522,2,2,0,0,0,2,2,6,0,1,0,0,98.68667917448406,97.93621013133207,0.37523452157598497,0.37523452157598497,0,0,0,0.37523452157598497,0.37523452157598497,1.125703564727955,0,0.18761726078799248,0,0
E00112992,145,140,138,2,1,1,0,0,0,0,0,4,1,0,0,96.55172413793103,95.17241379310344,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0,0,2.7586206896551726,0.6896551724137931,0,0
E00112993,262,261,257,4,3,0,0,1,0,0,1,0,0,0,0,99.61832061068702,98.09160305343512,1.5267175572519083,1.1450381679389312,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0
E00112994,413,403,398,5,2,3,0,0,0,0,4,0,2,4,0,97.57869249394673,96.3680387409201,1.2106537530266344,0.48426150121065376,0.7263922518159807,0,0,0,0,0.9685230024213075,0,0.48426150121065376,0.9685230024213075,0
E00112995,229,228,224,4,3,1,0,0,0,0,0,0,0,1,0,99.56331877729258,97.81659388646288,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,0
E00113058,302,292,284,4,1,3,0,0,4,4,6,3,0,1,0,96.68874172185431,94.03973509933775,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0,1.3245033112582782,1.3245033112582782,1.9867549668874174,0.9933774834437087,0,0.33112582781456956,0
E00113062,264,260,256,3,3,0,0,0,1,1,0,1,2,1,0,98.48484848484848,96.96969696969697,1.1363636363636365,1.1363636363636365,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0
E00113064,273,264,261,3,1,2,0,0,0,0,1,5,1,2,0,96.7032967032967,95.6043956043956,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,0,0,0.3663003663003663,1.8315018315018317,0.3663003663003663,0.7326007326007326,0
E00113065,279,275,264,10,7,3,0,0,1,1,1,2,0,1,0,98.56630824372759,94.6236559139785,3.584229390681003,2.5089605734767026,1.0752688172043012,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0
E00113066,264,260,255,5,0,5,0,0,0,0,0,3,1,0,0,98.48484848484848,96.5909090909091,1.893939393939394,0,1.893939393939394,0,0,0,0,0,1.1363636363636365,0.3787878787878788,0,0
E00113068,468,448,443,5,4,0,1,0,0,0,4,8,8,0,0,95.72649572649573,94.65811965811966,1.0683760683760684,0.8547008547008548,0,0.2136752136752137,0,0,0,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,0
E00113059,507,497,490,5,2,1,0,2,2,2,1,8,0,1,0,98.0276134122288,96.64694280078896,0.9861932938856016,0.39447731755424065,0.19723865877712032,0,0.39447731755424065,0.39447731755424065,0.39447731755424065,0.19723865877712032,1.5779092702169626,0,0.19723865877712032,0
E00113060,403,394,385,9,6,0,3,0,0,0,5,3,1,0,0,97.76674937965261,95.53349875930522,2.2332506203473943,1.488833746898263,0,0.7444168734491315,0,0,0,1.240694789081886,0.7444168734491315,0.24813895781637718,0,0
E00113061,278,278,276,1,0,1,0,0,1,1,0,0,0,0,0,100,99.28057553956835,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0
E00113063,294,291,290,1,0,0,0,1,0,0,0,3,0,0,0,98.9795918367347,98.63945578231292,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,1.0204081632653061,0,0,0
E00113067,342,334,329,2,1,0,1,0,3,3,1,6,1,0,0,97.6608187134503,96.19883040935673,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0.8771929824561403,0.8771929824561403,0.29239766081871343,1.7543859649122806,0.29239766081871343,0,0
E00113074,252,250,249,1,0,0,0,1,0,0,1,1,0,0,0,99.20634920634922,98.80952380952381,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0,0
E00113084,358,358,351,5,4,1,0,0,2,2,0,0,0,0,0,100,98.04469273743017,1.3966480446927374,1.1173184357541899,0.27932960893854747,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0
E00113085,467,464,458,6,3,3,0,0,0,0,1,1,0,1,0,99.3576017130621,98.07280513918629,1.284796573875803,0.6423982869379015,0.6423982869379015,0,0,0,0,0.21413276231263384,0.21413276231263384,0,0.21413276231263384,0
E00113086,330,323,320,3,3,0,0,0,0,0,3,1,2,1,0,97.87878787878788,96.96969696969697,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0.30303030303030304,0
E00113073,317,315,312,3,3,0,0,0,0,0,1,1,0,0,0,99.36908517350159,98.42271293375394,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0
E00113080,244,240,239,1,1,0,0,0,0,0,1,3,0,0,0,98.36065573770492,97.95081967213115,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0.4098360655737705,1.2295081967213115,0,0,0
E00113081,320,318,313,4,3,1,0,0,1,1,0,1,1,0,0,99.375,97.8125,1.25,0.9375,0.3125,0,0,0.3125,0.3125,0,0.3125,0.3125,0,0
E00113082,354,349,341,8,4,3,1,0,0,0,2,0,1,2,0,98.58757062146893,96.32768361581921,2.2598870056497176,1.1299435028248588,0.847457627118644,0.2824858757062147,0,0,0,0.5649717514124294,0,0.2824858757062147,0.5649717514124294,0
E00113083,304,303,301,2,1,0,0,1,0,0,0,0,1,0,0,99.67105263157895,99.01315789473685,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0
E00113070,389,384,378,6,1,2,3,0,0,0,1,1,3,0,0,98.7146529562982,97.17223650385604,1.5424164524421593,0.2570694087403599,0.5141388174807198,0.7712082262210797,0,0,0,0.2570694087403599,0.2570694087403599,0.7712082262210797,0,0
E00113075,220,219,213,6,4,0,2,0,0,0,0,0,1,0,0,99.54545454545455,96.81818181818181,2.727272727272727,1.8181818181818181,0,0.9090909090909091,0,0,0,0,0,0.45454545454545453,0,0
E00113076,225,219,217,2,0,2,0,0,0,0,4,0,2,0,0,97.33333333333334,96.44444444444444,0.8888888888888888,0,0.8888888888888888,0,0,0,0,1.7777777777777777,0,0.8888888888888888,0,0
E00113077,274,265,258,7,6,0,1,0,0,0,5,4,0,0,0,96.71532846715328,94.16058394160584,2.5547445255474455,2.18978102189781,0,0.36496350364963503,0,0,0,1.824817518248175,1.4598540145985401,0,0,0
E00113078,241,237,234,3,1,2,0,0,0,0,0,3,1,0,0,98.3402489626556,97.0954356846473,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0,0,0,1.2448132780082988,0.4149377593360996,0,0
E00113069,355,352,352,0,0,0,0,0,0,0,1,1,1,0,0,99.15492957746478,99.15492957746478,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0
E00113071,345,340,339,1,1,0,0,0,0,0,3,1,0,1,0,98.55072463768117,98.26086956521739,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,0
E00113072,248,246,238,8,5,1,2,0,0,0,2,0,0,0,0,99.19354838709677,95.96774193548387,3.225806451612903,2.0161290322580645,0.4032258064516129,0.8064516129032258,0,0,0,0.8064516129032258,0,0,0,0
E00113079,355,351,348,2,2,0,0,0,1,1,2,0,1,1,0,98.87323943661971,98.02816901408451,0.5633802816901409,0.5633802816901409,0,0,0,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0
E00113002,416,413,405,7,7,0,0,0,1,1,1,0,0,1,1,99.27884615384616,97.35576923076923,1.6826923076923077,1.6826923076923077,0,0,0,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,0,0.2403846153846154,0.2403846153846154
E00113004,262,261,256,3,3,0,0,0,2,2,0,0,1,0,0,99.61832061068702,97.70992366412213,1.1450381679389312,1.1450381679389312,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0.38167938931297707,0,0
E00113006,143,136,132,2,1,0,0,1,2,2,1,2,3,1,0,95.1048951048951,92.3076923076923,1.3986013986013985,0.6993006993006993,0,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0.6993006993006993,1.3986013986013985,2.097902097902098,0.6993006993006993,0
E00113008,328,320,308,9,8,1,0,0,3,3,6,2,0,0,0,97.5609756097561,93.90243902439023,2.7439024390243905,2.4390243902439024,0.3048780487804878,0,0,0.9146341463414633,0.9146341463414633,1.8292682926829267,0.6097560975609756,0,0,0
E00113009,236,236,233,3,3,0,0,0,0,0,0,0,0,0,0,100,98.72881355932203,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,0,0
E00113011,290,283,282,1,1,0,0,0,0,0,2,2,1,2,0,97.58620689655172,97.24137931034483,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.6896551724137931,0
E00113003,312,310,303,7,7,0,0,0,0,0,0,1,1,0,0,99.35897435897436,97.11538461538461,2.2435897435897436,2.2435897435897436,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0
E00113005,342,331,325,6,2,4,0,0,0,0,3,4,4,0,0,96.78362573099415,95.02923976608187,1.7543859649122806,0.5847953216374269,1.1695906432748537,0,0,0,0,0.8771929824561403,1.1695906432748537,1.1695906432748537,0,0
E00113007,291,289,287,2,2,0,0,0,0,0,0,1,1,0,0,99.3127147766323,98.62542955326461,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0
E00113010,289,282,279,2,2,0,0,0,1,1,0,3,3,1,0,97.57785467128028,96.53979238754326,0.6920415224913495,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,1.0380622837370241,0.34602076124567477,0
E00113012,351,349,336,13,8,2,3,0,0,0,0,1,1,0,0,99.43019943019942,95.72649572649573,3.7037037037037033,2.2792022792022792,0.5698005698005698,0.8547008547008548,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0
E00113177,399,390,381,8,5,2,1,0,1,1,1,7,1,0,0,97.74436090225564,95.48872180451127,2.0050125313283207,1.2531328320802004,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0.2506265664160401,0.2506265664160401,1.7543859649122806,0.2506265664160401,0,0
E00113182,304,296,291,3,3,0,0,0,2,2,1,5,1,1,0,97.36842105263158,95.72368421052632,0.9868421052631579,0.9868421052631579,0,0,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,1.644736842105263,0.3289473684210526,0.3289473684210526,0
E00113183,316,305,305,0,0,0,0,0,0,0,6,4,1,0,0,96.51898734177216,96.51898734177216,0,0,0,0,0,0,0,1.89873417721519,1.2658227848101267,0.31645569620253167,0,0
E00113184,275,267,264,3,2,1,0,0,0,0,8,0,0,0,0,97.0909090909091,96,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,2.909090909090909,0,0,0,0
E00113185,235,233,230,3,3,0,0,0,0,0,1,0,1,0,0,99.14893617021276,97.87234042553192,1.276595744680851,1.276595744680851,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0
E00113203,407,396,386,9,6,0,0,3,1,1,3,6,0,2,0,97.2972972972973,94.84029484029483,2.211302211302211,1.4742014742014742,0,0,0.7371007371007371,0.2457002457002457,0.2457002457002457,0.7371007371007371,1.4742014742014742,0,0.4914004914004914,0
E00113204,340,337,332,5,4,1,0,0,0,0,3,0,0,0,0,99.11764705882354,97.6470588235294,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0,0,0,0.8823529411764706,0,0,0,0
E00113207,263,262,257,2,2,0,0,0,3,3,0,1,0,0,0,99.61977186311786,97.71863117870723,0.7604562737642585,0.7604562737642585,0,0,0,1.1406844106463878,1.1406844106463878,0,0.38022813688212925,0,0,0
E00113208,287,283,283,0,0,0,0,0,0,0,1,2,0,1,0,98.60627177700349,98.60627177700349,0,0,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0
E00113210,370,367,361,5,5,0,0,0,1,1,1,2,0,0,0,99.1891891891892,97.56756756756756,1.3513513513513513,1.3513513513513513,0,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.5405405405405406,0,0,0
E00113201,355,342,337,5,2,3,0,0,0,0,0,5,7,1,0,96.3380281690141,94.92957746478872,1.4084507042253522,0.5633802816901409,0.8450704225352111,0,0,0,0,0,1.4084507042253522,1.971830985915493,0.28169014084507044,0
E00113202,323,315,313,2,2,0,0,0,0,0,4,2,1,1,0,97.52321981424149,96.90402476780186,0.6191950464396285,0.6191950464396285,0,0,0,0,0,1.238390092879257,0.6191950464396285,0.30959752321981426,0.30959752321981426,0
E00113205,321,306,303,3,3,0,0,0,0,0,4,8,2,1,0,95.32710280373831,94.39252336448598,0.9345794392523363,0.9345794392523363,0,0,0,0,0,1.2461059190031152,2.4922118380062304,0.6230529595015576,0.3115264797507788,0
E00113206,334,328,318,7,5,1,0,1,3,3,1,1,4,0,0,98.20359281437125,95.20958083832335,2.095808383233533,1.4970059880239521,0.29940119760479045,0,0.29940119760479045,0.8982035928143712,0.8982035928143712,0.29940119760479045,0.29940119760479045,1.1976047904191618,0,0
E00113209,302,298,288,9,6,2,0,1,1,1,2,1,1,0,0,98.67549668874173,95.36423841059603,2.980132450331126,1.9867549668874174,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0
E00113211,231,230,227,3,3,0,0,0,0,0,0,1,0,0,0,99.56709956709958,98.26839826839827,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.4329004329004329,0,0,0
E00112980,307,303,293,7,3,1,3,0,3,3,1,2,1,0,0,98.69706840390879,95.43973941368078,2.2801302931596092,0.9771986970684038,0.32573289902280134,0.9771986970684038,0,0.9771986970684038,0.9771986970684038,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0
E00112982,287,285,277,7,3,3,0,1,1,1,0,1,1,0,0,99.30313588850174,96.51567944250871,2.4390243902439024,1.0452961672473868,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0
E00112983,243,237,231,5,1,2,2,0,1,1,1,1,2,0,2,97.53086419753086,95.06172839506173,2.05761316872428,0.411522633744856,0.823045267489712,0.823045267489712,0,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0.823045267489712,0,0.823045267489712
E00112984,304,304,294,10,3,5,2,0,0,0,0,0,0,0,0,100,96.71052631578947,3.289473684210526,0.9868421052631579,1.644736842105263,0.6578947368421052,0,0,0,0,0,0,0,0
E00112985,277,264,258,5,1,2,2,0,1,1,0,13,0,0,0,95.30685920577618,93.14079422382672,1.8050541516245486,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,4.693140794223827,0,0,0
E00112976,239,230,222,8,6,1,1,0,0,0,0,3,1,5,0,96.23430962343096,92.88702928870293,3.3472803347280333,2.510460251046025,0.41841004184100417,0.41841004184100417,0,0,0,0,1.2552301255230125,0.41841004184100417,2.092050209205021,0
E00112977,356,354,354,0,0,0,0,0,0,0,0,1,1,0,0,99.43820224719101,99.43820224719101,0,0,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0
E00112978,333,324,320,4,4,0,0,0,0,0,1,3,3,2,0,97.2972972972973,96.09609609609609,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0.3003003003003003,0.9009009009009009,0.9009009009009009,0.6006006006006006,0
E00112979,338,328,320,8,6,2,0,0,0,0,7,0,2,1,0,97.0414201183432,94.67455621301775,2.366863905325444,1.7751479289940828,0.591715976331361,0,0,0,0,2.0710059171597637,0,0.591715976331361,0.2958579881656805,0
E00112981,305,300,293,6,4,0,0,2,1,1,1,3,0,1,0,98.36065573770492,96.06557377049181,1.9672131147540985,1.3114754098360655,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,0.32786885245901637,0
E00113127,335,330,317,13,1,6,5,1,0,0,3,1,0,1,0,98.50746268656717,94.6268656716418,3.880597014925373,0.2985074626865672,1.791044776119403,1.4925373134328357,0.2985074626865672,0,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0
E00113134,332,322,313,9,4,5,0,0,0,0,3,7,0,0,0,96.98795180722891,94.27710843373494,2.710843373493976,1.2048192771084338,1.5060240963855422,0,0,0,0,0.9036144578313252,2.108433734939759,0,0,0
E00113137,346,340,331,9,8,0,0,1,0,0,0,5,0,1,0,98.26589595375722,95.66473988439307,2.601156069364162,2.312138728323699,0,0,0.2890173410404624,0,0,0,1.4450867052023122,0,0.2890173410404624,0
E00113138,264,263,251,10,6,3,1,0,2,2,0,1,0,0,0,99.62121212121212,95.07575757575758,3.787878787878788,2.272727272727273,1.1363636363636365,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,0,0,0
E00113139,450,434,423,11,7,2,2,0,0,0,8,3,4,1,0,96.44444444444444,94,2.4444444444444446,1.5555555555555556,0.4444444444444444,0.4444444444444444,0,0,0,1.7777777777777777,0.6666666666666667,0.8888888888888888,0.2222222222222222,0
E00186342,107,102,97,5,2,3,0,0,0,0,3,1,0,1,0,95.32710280373831,90.65420560747664,4.672897196261682,1.8691588785046727,2.803738317757009,0,0,0,0,2.803738317757009,0.9345794392523363,0,0.9345794392523363,0
E00186426,481,472,456,12,7,5,0,0,4,4,3,1,5,0,0,98.12889812889813,94.8024948024948,2.494802494802495,1.4553014553014554,1.0395010395010396,0,0,0.8316008316008316,0.8316008316008316,0.6237006237006237,0.2079002079002079,1.0395010395010396,0,0
E00186473,222,222,209,10,0,2,6,2,3,3,0,0,0,0,0,100,94.14414414414415,4.504504504504505,0,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.3513513513513513,1.3513513513513513,0,0,0,0,0
E00113128,271,269,255,10,0,1,7,2,4,4,1,0,1,0,0,99.2619926199262,94.0959409594096,3.6900369003690034,0,0.36900369003690037,2.5830258302583027,0.7380073800738007,1.4760147601476015,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0,0
E00113130,349,343,331,12,5,1,4,2,0,0,1,1,2,2,0,98.28080229226362,94.84240687679083,3.4383954154727796,1.4326647564469914,0.28653295128939826,1.146131805157593,0.5730659025787965,0,0,0.28653295128939826,0.28653295128939826,0.5730659025787965,0.5730659025787965,0
E00113140,332,320,312,6,3,0,2,1,2,2,4,2,2,4,0,96.3855421686747,93.97590361445783,1.8072289156626504,0.9036144578313252,0,0.6024096385542169,0.30120481927710846,0.6024096385542169,0.6024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.2048192771084338,0
E00113141,311,306,298,8,5,0,0,3,0,0,4,1,0,0,0,98.39228295819936,95.81993569131832,2.572347266881029,1.607717041800643,0,0,0.964630225080386,0,0,1.2861736334405145,0.3215434083601286,0,0,0
