OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00084807,337,175,162,51.92878338278932,48.07121661721068
E00084808,311,150,161,48.231511254019296,51.76848874598071
E00084809,287,146,141,50.87108013937283,49.12891986062718
E00084788,339,152,187,44.83775811209439,55.16224188790561
E00084789,365,189,176,51.78082191780822,48.21917808219178
E00084790,365,192,173,52.602739726027394,47.397260273972606
E00084791,335,163,172,48.656716417910445,51.34328358208955
E00084932,361,175,186,48.476454293628805,51.52354570637119
E00084937,276,149,127,53.985507246376805,46.01449275362319
E00084938,468,245,223,52.35042735042735,47.64957264957265
E00084939,414,206,208,49.75845410628019,50.24154589371981
E00084941,331,171,160,51.66163141993958,48.338368580060425
E00084582,288,154,134,53.47222222222222,46.52777777777778
E00084585,295,145,150,49.152542372881356,50.847457627118644
E00084586,232,125,107,53.879310344827594,46.12068965517241
E00084598,245,127,118,51.83673469387755,48.16326530612245
E00084602,265,143,122,53.9622641509434,46.0377358490566
E00084630,290,153,137,52.758620689655174,47.241379310344826
E00084631,298,139,159,46.644295302013425,53.355704697986575
E00084632,273,135,138,49.45054945054945,50.54945054945055
E00084633,263,129,134,49.049429657794676,50.950570342205324
E00084635,206,111,95,53.883495145631066,46.116504854368934
E00084615,285,155,130,54.385964912280706,45.614035087719294
E00084617,356,169,187,47.47191011235955,52.52808988764045
E00084627,238,118,120,49.57983193277311,50.42016806722689
E00084628,291,147,144,50.51546391752577,49.48453608247423
E00084629,371,186,185,50.13477088948787,49.865229110512125
E00084616,287,135,152,47.038327526132406,52.961672473867594
E00084619,375,176,199,46.93333333333333,53.06666666666666
E00084622,326,168,158,51.533742331288344,48.466257668711656
E00175374,283,147,136,51.9434628975265,48.0565371024735
E00183627,323,164,159,50.77399380804953,49.22600619195047
E00183708,282,187,95,66.31205673758865,33.687943262411345
E00084955,363,180,183,49.586776859504134,50.413223140495866
E00084959,419,203,216,48.44868735083532,51.551312649164686
E00084960,311,164,147,52.73311897106109,47.266881028938904
E00084963,290,139,151,47.93103448275862,52.06896551724138
E00084964,324,158,166,48.76543209876543,51.23456790123457
E00084954,462,219,243,47.4025974025974,52.5974025974026
E00084957,319,164,155,51.410658307210035,48.589341692789965
E00084958,385,184,201,47.79220779220779,52.2077922077922
E00084961,361,178,183,49.307479224376735,50.69252077562327
E00084962,422,203,219,48.1042654028436,51.8957345971564
E00084942,268,143,125,53.35820895522389,46.64179104477612
E00084945,329,156,173,47.41641337386018,52.58358662613982
E00084948,367,191,176,52.043596730245234,47.956403269754766
E00084965,357,181,176,50.700280112044815,49.299719887955185
E00084966,353,187,166,52.97450424929179,47.02549575070821
E00084933,281,144,137,51.245551601423486,48.754448398576514
E00084934,323,169,154,52.32198142414861,47.6780185758514
E00084935,275,135,140,49.09090909090909,50.90909090909091
E00084936,334,156,178,46.706586826347305,53.293413173652695
E00084940,446,222,224,49.775784753363226,50.224215246636774
E00175461,318,178,140,55.9748427672956,44.0251572327044
E00183669,372,174,198,46.774193548387096,53.2258064516129
E00183670,109,49,60,44.95412844036697,55.04587155963303
E00084393,303,159,144,52.475247524752476,47.524752475247524
E00084395,284,148,136,52.112676056338024,47.88732394366197
E00084399,286,144,142,50.349650349650354,49.65034965034965
E00084401,418,166,252,39.71291866028708,60.28708133971292
E00084402,436,206,230,47.24770642201835,52.752293577981646
E00084583,453,244,209,53.86313465783664,46.13686534216336
E00084596,342,186,156,54.385964912280706,45.614035087719294
E00084599,222,117,105,52.702702702702695,47.2972972972973
E00084603,303,167,136,55.115511551155116,44.884488448844884
E00084608,313,157,156,50.159744408945684,49.84025559105431
E00084611,362,181,181,50,50
E00084613,325,160,165,49.23076923076923,50.76923076923077
E00084618,336,171,165,50.89285714285714,49.107142857142854
E00084621,343,202,141,58.89212827988338,41.10787172011662
E00084792,307,159,148,51.79153094462541,48.20846905537459
E00084796,216,109,107,50.46296296296296,49.53703703703704
E00084798,390,208,182,53.333333333333336,46.666666666666664
E00084800,348,172,176,49.42528735632184,50.57471264367817
E00084802,286,155,131,54.1958041958042,45.8041958041958
E00084803,315,154,161,48.888888888888886,51.11111111111111
E00084838,345,168,177,48.69565217391305,51.30434782608696
E00084842,271,144,127,53.13653136531366,46.86346863468634
E00084857,271,140,131,51.66051660516605,48.33948339483395
E00084859,371,189,182,50.943396226415096,49.056603773584904
E00084860,304,150,154,49.34210526315789,50.6578947368421
E00084847,309,160,149,51.7799352750809,48.22006472491909
E00084851,375,211,164,56.266666666666666,43.733333333333334
E00084853,276,146,130,52.89855072463768,47.10144927536232
E00084854,311,155,156,49.839228295819936,50.160771704180064
E00084855,273,145,128,53.11355311355312,46.88644688644688
E00084848,289,177,112,61.245674740484425,38.75432525951557
E00084849,270,140,130,51.85185185185185,48.148148148148145
E00084850,237,136,101,57.383966244725734,42.616033755274266
E00084852,361,183,178,50.69252077562327,49.307479224376735
E00084856,265,123,142,46.41509433962264,53.58490566037736
E00084858,370,197,173,53.24324324324324,46.75675675675676
E00084946,264,132,132,50,50
E00084947,365,191,174,52.32876712328767,47.671232876712324
E00084967,291,146,145,50.171821305841924,49.828178694158076
E00175404,439,244,195,55.58086560364465,44.419134396355354
E00175462,175,93,82,53.142857142857146,46.85714285714286
E00175464,287,134,153,46.68989547038328,53.31010452961672
E00175466,227,104,123,45.81497797356828,54.18502202643172
E00175459,208,100,108,48.07692307692308,51.92307692307693
E00175460,234,115,119,49.14529914529914,50.85470085470085
E00183676,220,101,119,45.909090909090914,54.090909090909086
E00183677,241,128,113,53.11203319502075,46.88796680497925
E00183678,317,170,147,53.62776025236593,46.37223974763407
E00183679,459,245,214,53.37690631808278,46.62309368191721
E00084372,271,136,135,50.184501845018445,49.815498154981555
E00084384,282,143,139,50.70921985815603,49.29078014184397
E00084386,344,181,163,52.616279069767444,47.383720930232556
E00084387,291,150,141,51.546391752577314,48.45360824742268
E00084388,247,127,120,51.417004048582996,48.582995951417004
E00084366,330,177,153,53.63636363636364,46.36363636363636
E00084369,326,150,176,46.012269938650306,53.987730061349694
E00084370,288,144,144,50,50
E00084375,305,161,144,52.78688524590164,47.21311475409836
E00084391,346,171,175,49.421965317919074,50.57803468208093
E00084785,281,137,144,48.754448398576514,51.245551601423486
E00084787,297,143,154,48.148148148148145,51.85185185185185
E00084804,232,118,114,50.86206896551724,49.137931034482754
E00084806,257,124,133,48.249027237354085,51.75097276264592
E00084810,213,112,101,52.58215962441315,47.417840375586856
E00084783,382,180,202,47.12041884816754,52.879581151832454
E00084784,378,198,180,52.38095238095239,47.61904761904761
E00084786,306,151,155,49.34640522875817,50.65359477124183
E00084811,351,178,173,50.712250712250714,49.287749287749286
E00084813,290,147,143,50.689655172413794,49.310344827586206
E00084814,336,180,156,53.57142857142857,46.42857142857143
E00084815,162,65,97,40.123456790123456,59.876543209876544
E00084816,405,220,185,54.32098765432099,45.67901234567901
E00084817,341,197,144,57.77126099706745,42.22873900293255
E00084840,396,208,188,52.52525252525253,47.474747474747474
E00084843,378,189,189,50,50
E00084845,405,222,183,54.81481481481482,45.18518518518518
E00084846,382,203,179,53.141361256544506,46.8586387434555
E00084831,186,95,91,51.075268817204304,48.924731182795696
E00084832,366,193,173,52.732240437158474,47.26775956284153
E00084833,308,157,151,50.97402597402597,49.02597402597403
E00084834,395,209,186,52.911392405063296,47.08860759493671
E00084944,328,153,175,46.646341463414636,53.35365853658537
E00084949,347,170,177,48.99135446685879,51.008645533141205
E00084950,401,201,200,50.12468827930174,49.87531172069826
E00084951,338,167,171,49.40828402366864,50.591715976331365
E00084952,434,227,207,52.30414746543779,47.69585253456221
E00084364,385,196,189,50.90909090909091,49.09090909090909
E00084380,312,161,151,51.60256410256411,48.3974358974359
E00084381,354,167,187,47.175141242937855,52.824858757062145
E00084382,283,140,143,49.46996466431096,50.53003533568905
E00084383,334,168,166,50.29940119760479,49.700598802395206
E00084365,388,194,194,50,50
E00084368,314,148,166,47.13375796178344,52.86624203821656
E00084385,229,136,93,59.388646288209614,40.61135371179039
E00084389,253,139,114,54.9407114624506,45.059288537549406
E00084390,402,217,185,53.98009950248757,46.01990049751244
E00084363,329,157,172,47.72036474164133,52.27963525835866
E00084367,332,163,169,49.096385542168676,50.903614457831324
E00084373,331,175,156,52.87009063444109,47.129909365558916
E00084379,250,125,125,50,50
E00084392,340,166,174,48.8235294117647,51.17647058823529
E00084371,474,216,258,45.56962025316456,54.43037974683544
E00084374,289,130,159,44.982698961937714,55.017301038062286
E00084376,361,173,188,47.92243767313019,52.07756232686981
E00084377,284,148,136,52.112676056338024,47.88732394366197
E00084378,383,202,181,52.74151436031331,47.25848563968668
E00084394,403,178,225,44.168734491315135,55.831265508684865
E00084396,434,198,236,45.622119815668206,54.377880184331794
E00084397,377,185,192,49.07161803713528,50.92838196286472
E00084398,328,140,188,42.68292682926829,57.3170731707317
E00084400,361,173,188,47.92243767313019,52.07756232686981
E00084406,444,206,238,46.3963963963964,53.6036036036036
E00084427,528,245,283,46.40151515151515,53.59848484848485
E00084430,460,219,241,47.608695652173914,52.391304347826086
E00084434,509,239,270,46.95481335952849,53.045186640471506
E00084436,349,158,191,45.27220630372493,54.72779369627507
E00084620,313,149,164,47.6038338658147,52.39616613418531
E00084623,247,130,117,52.63157894736842,47.368421052631575
E00084624,378,188,190,49.735449735449734,50.264550264550266
E00084625,298,155,143,52.013422818791945,47.98657718120805
E00175371,249,103,146,41.365461847389554,58.63453815261044
E00175372,223,99,124,44.39461883408072,55.60538116591929
E00175373,244,120,124,49.18032786885246,50.81967213114754
E00183625,228,109,119,47.80701754385965,52.19298245614035
E00183626,306,136,170,44.44444444444444,55.55555555555556
E00084439,163,75,88,46.012269938650306,53.987730061349694
E00084443,233,87,146,37.33905579399141,62.66094420600859
E00084444,218,83,135,38.07339449541284,61.92660550458715
E00175391,422,206,216,48.81516587677725,51.18483412322274
E00175393,394,170,224,43.14720812182741,56.852791878172596
E00183439,287,127,160,44.25087108013937,55.749128919860624
E00183440,123,55,68,44.71544715447154,55.28455284552846
E00183441,216,104,112,48.148148148148145,51.85185185185185
E00175392,283,129,154,45.583038869257955,54.416961130742045
E00175394,249,109,140,43.77510040160642,56.22489959839358
E00175395,178,81,97,45.50561797752809,54.49438202247191
E00175396,304,113,191,37.17105263157895,62.82894736842105
E00175397,288,124,164,43.05555555555556,56.94444444444444
E00175398,165,77,88,46.666666666666664,53.333333333333336
E00084637,402,196,206,48.756218905472636,51.243781094527364
E00084639,335,172,163,51.34328358208955,48.656716417910445
E00084641,345,166,179,48.11594202898551,51.8840579710145
E00084652,309,144,165,46.601941747572816,53.398058252427184
E00084819,363,178,185,49.03581267217631,50.964187327823694
E00084820,295,142,153,48.13559322033898,51.864406779661024
E00084821,217,98,119,45.16129032258064,54.83870967741935
E00084822,240,116,124,48.333333333333336,51.66666666666667
E00084823,271,136,135,50.184501845018445,49.815498154981555
E00084812,338,162,176,47.928994082840234,52.071005917159766
E00084826,260,137,123,52.69230769230769,47.30769230769231
E00084828,388,183,205,47.16494845360825,52.83505154639175
E00084830,316,151,165,47.78481012658228,52.21518987341772
E00084818,252,130,122,51.587301587301596,48.41269841269841
E00084824,286,141,145,49.3006993006993,50.6993006993007
E00084825,324,158,166,48.76543209876543,51.23456790123457
E00084827,347,163,184,46.97406340057637,53.02593659942363
E00084829,321,170,151,52.95950155763239,47.0404984423676
E00084419,271,131,140,48.33948339483395,51.66051660516605
E00084420,351,179,172,50.997150997150996,49.002849002849004
E00084422,312,145,167,46.47435897435898,53.52564102564102
E00084423,273,137,136,50.18315018315018,49.81684981684982
E00084426,394,184,210,46.7005076142132,53.299492385786806
E00084421,322,169,153,52.484472049689444,47.51552795031056
E00084425,355,181,174,50.985915492957744,49.014084507042256
E00084428,365,172,193,47.12328767123288,52.87671232876713
E00084429,356,178,178,50,50
E00084679,314,156,158,49.681528662420384,50.318471337579616
E00084680,487,231,256,47.43326488706365,52.56673511293635
E00084681,301,152,149,50.498338870431894,49.501661129568106
E00084682,251,127,124,50.59760956175299,49.40239043824701
E00084683,416,190,226,45.67307692307692,54.32692307692307
E00175407,352,158,194,44.88636363636363,55.11363636363637
E00175422,347,173,174,49.85590778097983,50.14409221902017
E00175423,328,181,147,55.1829268292683,44.81707317073171
E00175425,472,248,224,52.54237288135594,47.45762711864407
E00175437,347,171,176,49.279538904899134,50.720461095100866
E00175445,319,180,139,56.42633228840125,43.573667711598745
E00084678,316,161,155,50.9493670886076,49.050632911392405
E00175415,338,175,163,51.77514792899408,48.22485207100592
E00175424,337,166,171,49.25816023738873,50.74183976261127
E00175436,373,184,189,49.32975871313673,50.67024128686327
E00175446,338,162,176,47.928994082840234,52.071005917159766
E00175447,379,180,199,47.4934036939314,52.5065963060686
E00084405,499,210,289,42.08416833667334,57.91583166332666
E00084407,428,206,222,48.13084112149533,51.86915887850467
E00084435,352,184,168,52.27272727272727,47.72727272727273
E00084437,547,285,262,52.10237659963437,47.89762340036563
E00084424,294,141,153,47.95918367346938,52.04081632653062
E00084431,556,249,307,44.7841726618705,55.2158273381295
E00084432,445,206,239,46.29213483146067,53.70786516853933
E00084433,500,235,265,47,53
E00084974,507,244,263,48.12623274161736,51.87376725838264
E00084984,380,211,169,55.52631578947368,44.473684210526315
E00084994,310,152,158,49.03225806451613,50.967741935483865
E00175390,231,123,108,53.246753246753244,46.75324675324675
E00175402,238,135,103,56.72268907563025,43.27731092436975
E00175403,193,93,100,48.18652849740933,51.813471502590666
E00084972,411,207,204,50.36496350364964,49.63503649635037
E00084997,325,176,149,54.15384615384615,45.84615384615385
E00084998,369,178,191,48.23848238482385,51.76151761517615
E00084999,249,137,112,55.020080321285135,44.97991967871486
E00085000,302,150,152,49.668874172185426,50.331125827814574
E00084970,394,193,201,48.984771573604064,51.01522842639594
E00084971,277,136,141,49.09747292418773,50.90252707581227
E00084973,341,156,185,45.74780058651026,54.252199413489734
E00084976,357,172,185,48.17927170868347,51.820728291316534
E00084978,278,145,133,52.15827338129496,47.84172661870504
E00084636,584,284,300,48.63013698630137,51.369863013698634
E00084638,310,153,157,49.354838709677416,50.645161290322584
E00084640,323,163,160,50.464396284829725,49.53560371517028
E00084647,235,138,97,58.723404255319146,41.27659574468085
E00084653,320,168,152,52.5,47.5
E00084646,396,196,200,49.494949494949495,50.505050505050505
E00084648,400,215,185,53.75,46.25
E00084649,314,173,141,55.095541401273884,44.904458598726116
E00084668,331,183,148,55.2870090634441,44.71299093655589
E00084669,267,141,126,52.80898876404494,47.19101123595505
E00084642,221,117,104,52.94117647058824,47.05882352941176
E00084643,338,169,169,50,50
E00084644,351,172,179,49.002849002849004,50.997150997150996
E00084650,371,188,183,50.673854447439346,49.32614555256065
E00084651,337,167,170,49.554896142433236,50.445103857566764
E00084645,347,178,169,51.29682997118156,48.70317002881844
E00084656,414,212,202,51.20772946859904,48.792270531400966
E00084659,372,176,196,47.31182795698925,52.68817204301075
E00084660,327,181,146,55.35168195718655,44.64831804281346
E00084661,279,154,125,55.19713261648745,44.80286738351255
E00084408,380,202,178,53.1578947368421,46.8421052631579
E00084411,423,202,221,47.75413711583924,52.24586288416076
E00084414,407,193,214,47.420147420147416,52.579852579852584
E00084438,433,206,227,47.57505773672055,52.42494226327945
E00084404,405,210,195,51.85185185185185,48.148148148148145
E00084409,311,165,146,53.054662379421224,46.94533762057878
E00084410,353,178,175,50.42492917847026,49.57507082152974
E00084413,327,170,157,51.98776758409785,48.01223241590214
E00084415,367,198,169,53.950953678474114,46.049046321525886
E00084403,512,242,270,47.265625,52.734375
E00084412,365,181,184,49.589041095890416,50.41095890410959
E00084416,399,192,207,48.1203007518797,51.8796992481203
E00084417,411,212,199,51.58150851581509,48.41849148418492
E00084418,421,197,224,46.79334916864608,53.20665083135392
E00084968,603,314,289,52.072968490878935,47.92703150912106
E00084969,288,162,126,56.25,43.75
E00084975,272,143,129,52.57352941176471,47.42647058823529
E00084979,368,190,178,51.63043478260869,48.369565217391305
E00175399,192,103,89,53.645833333333336,46.35416666666667
E00175400,216,118,98,54.629629629629626,45.370370370370374
E00175401,228,117,111,51.31578947368421,48.68421052631579
E00084865,300,158,142,52.666666666666664,47.333333333333336
E00084872,260,138,122,53.07692307692308,46.92307692307692
E00084873,320,166,154,51.87500000000001,48.125
E00084880,337,157,180,46.58753709198813,53.41246290801187
E00084881,341,182,159,53.3724340175953,46.62756598240469
E00084877,369,189,180,51.21951219512195,48.78048780487805
E00084882,372,186,186,50,50
E00084887,270,126,144,46.666666666666664,53.333333333333336
E00084889,352,198,154,56.25,43.75
E00084892,280,131,149,46.785714285714285,53.214285714285715
E00084883,271,139,132,51.291512915129154,48.708487084870846
E00084885,301,150,151,49.83388704318937,50.16611295681063
E00084886,247,123,124,49.797570850202426,50.20242914979757
E00084888,316,159,157,50.31645569620253,49.68354430379747
E00084893,361,189,172,52.35457063711911,47.64542936288089
E00084863,371,187,184,50.40431266846361,49.59568733153639
E00084868,352,173,179,49.14772727272727,50.85227272727273
E00084870,407,201,206,49.385749385749385,50.61425061425061
E00084894,298,147,151,49.328859060402685,50.671140939597315
E00084895,300,153,147,51,49
E00084864,447,231,216,51.67785234899329,48.322147651006716
E00084866,302,157,145,51.98675496688742,48.01324503311258
E00084867,304,155,149,50.98684210526315,49.01315789473684
E00084871,382,179,203,46.8586387434555,53.141361256544506
E00084896,293,144,149,49.14675767918089,50.85324232081911
E00084982,385,210,175,54.54545454545454,45.45454545454545
E00084983,152,64,88,42.10526315789473,57.89473684210527
E00084986,400,217,183,54.25,45.75
E00084987,265,151,114,56.9811320754717,43.0188679245283
E00084988,336,171,165,50.89285714285714,49.107142857142854
E00084981,421,216,205,51.306413301662715,48.69358669833729
E00084985,388,193,195,49.74226804123711,50.25773195876289
E00084990,409,210,199,51.34474327628362,48.655256723716384
E00084993,457,233,224,50.984682713347915,49.01531728665208
E00084980,333,174,159,52.25225225225225,47.74774774774775
E00084991,298,147,151,49.328859060402685,50.671140939597315
E00084992,338,168,170,49.70414201183432,50.29585798816568
E00084995,320,175,145,54.6875,45.3125
E00084996,375,189,186,50.4,49.6
E00084331,174,87,87,50,50
E00084347,331,172,159,51.963746223564954,48.036253776435046
E00175383,268,128,140,47.76119402985074,52.23880597014925
E00175389,163,82,81,50.306748466257666,49.693251533742334
E00183641,172,85,87,49.41860465116279,50.58139534883721
E00183642,429,221,208,51.515151515151516,48.484848484848484
E00084326,329,121,208,36.77811550151976,63.22188449848024
E00084328,261,132,129,50.57471264367817,49.42528735632184
E00175385,412,218,194,52.9126213592233,47.0873786407767
E00175387,197,100,97,50.76142131979695,49.23857868020304
E00183643,261,136,125,52.10727969348659,47.89272030651341
E00183644,501,276,225,55.08982035928144,44.91017964071856
E00084445,363,187,176,51.515151515151516,48.484848484848484
E00084446,271,134,137,49.44649446494465,50.55350553505535
E00084447,449,230,219,51.224944320712694,48.775055679287306
E00183442,319,169,150,52.97805642633229,47.02194357366771
E00183443,314,160,154,50.955414012738856,49.044585987261144
E00084451,295,165,130,55.932203389830505,44.06779661016949
E00084454,360,184,176,51.11111111111111,48.888888888888886
E00084456,187,106,81,56.68449197860963,43.31550802139038
E00084457,290,153,137,52.758620689655174,47.241379310344826
E00084458,290,163,127,56.20689655172414,43.79310344827586
E00084862,364,178,186,48.9010989010989,51.098901098901095
E00084869,391,204,187,52.17391304347826,47.82608695652174
E00084884,338,172,166,50.887573964497044,49.112426035502956
E00084891,335,174,161,51.94029850746269,48.059701492537314
E00084450,271,128,143,47.23247232472325,52.767527675276746
E00183424,240,126,114,52.5,47.5
E00183703,156,73,83,46.794871794871796,53.205128205128204
E00183704,351,173,178,49.287749287749286,50.712250712250714
E00183705,211,99,112,46.91943127962085,53.08056872037915
E00183706,418,228,190,54.54545454545454,45.45454545454545
E00183707,282,138,144,48.93617021276596,51.06382978723404
E00084453,361,187,174,51.8005540166205,48.199445983379505
E00175414,434,215,219,49.53917050691244,50.46082949308756
E00175444,194,99,95,51.03092783505154,48.96907216494845
E00175511,235,112,123,47.65957446808511,52.34042553191489
E00183444,165,84,81,50.90909090909091,49.09090909090909
E00183445,492,259,233,52.642276422764226,47.357723577235774
E00183446,372,196,176,52.68817204301075,47.31182795698925
