OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00084464,178,37,0,5,9,4,0,89,13,8,9,4,20.786516853932586,0,2.8089887640449436,5.056179775280898,2.247191011235955,0,50,7.303370786516854,4.49438202247191,5.056179775280898,2.247191011235955
E00084465,124,30,0,1,9,2,3,56,11,2,6,4,24.193548387096776,0,0.8064516129032258,7.258064516129033,1.6129032258064515,2.4193548387096775,45.16129032258064,8.870967741935484,1.6129032258064515,4.838709677419355,3.225806451612903
E00084466,239,45,0,4,22,12,3,111,12,2,25,3,18.828451882845187,0,1.6736401673640167,9.205020920502092,5.02092050209205,1.2552301255230125,46.44351464435147,5.02092050209205,0.8368200836820083,10.460251046025103,1.2552301255230125
E00084467,286,82,2,7,11,3,0,138,16,7,17,3,28.671328671328673,0.6993006993006993,2.4475524475524475,3.8461538461538463,1.048951048951049,0,48.25174825174825,5.594405594405594,2.4475524475524475,5.944055944055944,1.048951048951049
E00084468,199,53,0,3,7,5,1,86,15,4,21,4,26.633165829145728,0,1.507537688442211,3.5175879396984926,2.512562814070352,0.5025125628140703,43.21608040201005,7.537688442211055,2.0100502512562812,10.552763819095476,2.0100502512562812
E00084469,139,35,0,0,5,4,1,67,9,4,11,3,25.179856115107913,0,0,3.5971223021582732,2.877697841726619,0.7194244604316548,48.201438848920866,6.474820143884892,2.877697841726619,7.913669064748201,2.158273381294964
E00084470,131,37,1,3,5,9,0,63,6,0,7,0,28.24427480916031,0.7633587786259541,2.2900763358778624,3.816793893129771,6.870229007633588,0,48.091603053435115,4.580152671755725,0,5.343511450381679,0
E00084471,179,50,0,0,2,4,1,92,14,1,14,1,27.932960893854748,0,0,1.1173184357541899,2.2346368715083798,0.5586592178770949,51.39664804469274,7.82122905027933,0.5586592178770949,7.82122905027933,0.5586592178770949
E00084472,116,39,0,0,0,1,0,58,5,7,4,2,33.62068965517241,0,0,0,0.8620689655172413,0,50,4.310344827586207,6.0344827586206895,3.4482758620689653,1.7241379310344827
E00084473,171,50,0,7,3,2,0,89,14,1,5,0,29.239766081871345,0,4.093567251461988,1.7543859649122806,1.1695906432748537,0,52.046783625730995,8.187134502923977,0.5847953216374269,2.923976608187134,0
E00084474,137,31,0,1,0,3,2,80,6,2,10,2,22.62773722627737,0,0.7299270072992701,0,2.18978102189781,1.4598540145985401,58.3941605839416,4.37956204379562,1.4598540145985401,7.2992700729927,1.4598540145985401
E00084475,173,45,0,3,3,5,3,92,7,4,11,0,26.011560693641616,0,1.7341040462427744,1.7341040462427744,2.8901734104046244,1.7341040462427744,53.179190751445084,4.046242774566474,2.312138728323699,6.358381502890173,0
E00084476,140,38,2,5,2,3,0,70,11,2,6,1,27.142857142857142,1.4285714285714286,3.571428571428571,1.4285714285714286,2.142857142857143,0,50,7.857142857142857,1.4285714285714286,4.285714285714286,0.7142857142857143
E00084477,129,37,0,1,1,6,0,67,4,3,10,0,28.68217054263566,0,0.7751937984496124,0.7751937984496124,4.651162790697675,0,51.93798449612403,3.10077519379845,2.3255813953488373,7.751937984496124,0
E00084478,132,25,0,1,2,2,3,80,9,2,6,2,18.939393939393938,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,2.272727272727273,60.60606060606061,6.8181818181818175,1.5151515151515151,4.545454545454546,1.5151515151515151
E00084479,152,27,2,2,9,0,0,87,9,6,9,1,17.763157894736842,1.3157894736842104,1.3157894736842104,5.921052631578947,0,0,57.23684210526315,5.921052631578947,3.9473684210526314,5.921052631578947,0.6578947368421052
E00084480,133,62,0,6,2,0,0,54,6,1,2,0,46.616541353383454,0,4.511278195488721,1.5037593984962405,0,0,40.6015037593985,4.511278195488721,0.7518796992481203,1.5037593984962405,0
E00084481,241,107,0,5,6,0,0,105,8,3,5,2,44.398340248962654,0,2.0746887966804977,2.4896265560165975,0,0,43.56846473029046,3.319502074688797,1.2448132780082988,2.0746887966804977,0.8298755186721992
E00084482,158,26,0,4,5,4,2,94,10,3,8,2,16.455696202531644,0,2.5316455696202533,3.1645569620253164,2.5316455696202533,1.2658227848101267,59.49367088607595,6.329113924050633,1.89873417721519,5.063291139240507,1.2658227848101267
E00084483,153,39,0,7,6,1,2,68,6,4,18,2,25.49019607843137,0,4.57516339869281,3.9215686274509802,0.6535947712418301,1.3071895424836601,44.44444444444444,3.9215686274509802,2.6143790849673203,11.76470588235294,1.3071895424836601
E00084484,154,28,2,4,7,6,0,81,10,0,13,3,18.181818181818183,1.2987012987012987,2.5974025974025974,4.545454545454546,3.896103896103896,0,52.5974025974026,6.493506493506493,0,8.441558441558442,1.948051948051948
E00084485,123,12,0,1,13,4,2,68,11,1,10,1,9.75609756097561,0,0.8130081300813009,10.569105691056912,3.2520325203252036,1.6260162601626018,55.28455284552846,8.94308943089431,0.8130081300813009,8.130081300813007,0.8130081300813009
E00084486,147,17,0,1,20,5,0,72,12,5,14,1,11.564625850340136,0,0.6802721088435374,13.60544217687075,3.4013605442176873,0,48.97959183673469,8.16326530612245,3.4013605442176873,9.523809523809524,0.6802721088435374
E00084487,130,29,1,7,3,2,0,68,10,2,7,1,22.30769230769231,0.7692307692307693,5.384615384615385,2.307692307692308,1.5384615384615385,0,52.307692307692314,7.6923076923076925,1.5384615384615385,5.384615384615385,0.7692307692307693
E00084488,186,34,0,6,8,3,3,102,15,2,11,2,18.27956989247312,0,3.225806451612903,4.301075268817205,1.6129032258064515,1.6129032258064515,54.83870967741935,8.064516129032258,1.0752688172043012,5.913978494623656,1.0752688172043012
E00084489,149,48,0,2,2,3,0,82,1,3,8,0,32.21476510067114,0,1.342281879194631,1.342281879194631,2.013422818791946,0,55.033557046979865,0.6711409395973155,2.013422818791946,5.369127516778524,0
E00084490,158,43,0,7,5,2,1,73,10,2,14,1,27.21518987341772,0,4.430379746835443,3.1645569620253164,1.2658227848101267,0.6329113924050633,46.20253164556962,6.329113924050633,1.2658227848101267,8.860759493670885,0.6329113924050633
E00084491,202,47,1,6,8,4,0,107,16,3,8,2,23.26732673267327,0.49504950495049505,2.9702970297029703,3.9603960396039604,1.9801980198019802,0,52.97029702970298,7.920792079207921,1.4851485148514851,3.9603960396039604,0.9900990099009901
E00084492,110,25,0,4,4,4,0,56,13,3,1,0,22.727272727272727,0,3.6363636363636362,3.6363636363636362,3.6363636363636362,0,50.90909090909091,11.818181818181818,2.727272727272727,0.9090909090909091,0
E00084493,156,37,0,2,5,2,0,82,9,3,15,1,23.717948717948715,0,1.282051282051282,3.205128205128205,1.282051282051282,0,52.56410256410257,5.769230769230769,1.9230769230769231,9.615384615384617,0.641025641025641
E00084495,152,24,0,2,16,9,1,70,10,0,16,4,15.789473684210526,0,1.3157894736842104,10.526315789473683,5.921052631578947,0.6578947368421052,46.05263157894737,6.578947368421052,0,10.526315789473683,2.631578947368421
E00084496,133,22,0,6,7,7,1,70,9,2,8,1,16.541353383458645,0,4.511278195488721,5.263157894736842,5.263157894736842,0.7518796992481203,52.63157894736842,6.7669172932330826,1.5037593984962405,6.015037593984962,0.7518796992481203
E00084497,148,6,0,1,20,9,0,76,19,1,14,2,4.054054054054054,0,0.6756756756756757,13.513513513513514,6.081081081081082,0,51.35135135135135,12.837837837837837,0.6756756756756757,9.45945945945946,1.3513513513513513
E00084498,136,22,0,0,22,5,0,58,11,2,13,3,16.176470588235293,0,0,16.176470588235293,3.6764705882352944,0,42.64705882352941,8.088235294117647,1.4705882352941175,9.558823529411764,2.2058823529411766
E00084499,137,13,0,0,15,5,0,68,12,3,21,0,9.48905109489051,0,0,10.948905109489052,3.64963503649635,0,49.63503649635037,8.75912408759124,2.18978102189781,15.328467153284672,0
E00084500,176,22,0,1,24,3,1,93,11,4,17,0,12.5,0,0.5681818181818182,13.636363636363635,1.7045454545454544,0.5681818181818182,52.84090909090909,6.25,2.272727272727273,9.659090909090908,0
E00084501,87,7,0,0,8,3,0,47,6,2,11,3,8.045977011494253,0,0,9.195402298850574,3.4482758620689653,0,54.02298850574713,6.896551724137931,2.2988505747126435,12.643678160919542,3.4482758620689653
E00084502,173,13,0,2,22,8,1,85,33,4,3,2,7.514450867052023,0,1.1560693641618496,12.716763005780345,4.624277456647398,0.5780346820809248,49.13294797687861,19.07514450867052,2.312138728323699,1.7341040462427744,1.1560693641618496
E00084503,133,19,0,0,22,6,1,63,10,2,9,1,14.285714285714285,0,0,16.541353383458645,4.511278195488721,0.7518796992481203,47.368421052631575,7.518796992481203,1.5037593984962405,6.7669172932330826,0.7518796992481203
E00084504,255,58,0,3,18,9,1,130,21,5,7,3,22.745098039215687,0,1.1764705882352942,7.0588235294117645,3.5294117647058822,0.39215686274509803,50.98039215686274,8.235294117647058,1.9607843137254901,2.7450980392156863,1.1764705882352942
E00084505,165,25,1,0,9,8,3,93,15,2,8,1,15.151515151515152,0.6060606060606061,0,5.454545454545454,4.848484848484849,1.8181818181818181,56.36363636363636,9.090909090909092,1.2121212121212122,4.848484848484849,0.6060606060606061
E00084506,191,23,0,1,12,8,1,108,13,5,18,2,12.041884816753926,0,0.5235602094240838,6.282722513089005,4.18848167539267,0.5235602094240838,56.54450261780105,6.806282722513089,2.6178010471204187,9.424083769633508,1.0471204188481675
E00084508,233,95,3,3,4,1,1,101,12,4,7,2,40.772532188841204,1.2875536480686696,1.2875536480686696,1.7167381974248928,0.4291845493562232,0.4291845493562232,43.34763948497854,5.150214592274678,1.7167381974248928,3.004291845493562,0.8583690987124464
E00084509,189,86,0,2,4,4,0,74,8,3,7,1,45.5026455026455,0,1.0582010582010581,2.1164021164021163,2.1164021164021163,0,39.15343915343915,4.232804232804233,1.5873015873015872,3.7037037037037033,0.5291005291005291
E00084510,194,85,0,3,3,2,0,81,6,4,7,3,43.81443298969072,0,1.5463917525773196,1.5463917525773196,1.0309278350515463,0,41.75257731958763,3.0927835051546393,2.0618556701030926,3.608247422680412,1.5463917525773196
E00084511,185,86,0,2,3,2,0,80,6,1,4,1,46.48648648648649,0,1.0810810810810811,1.6216216216216217,1.0810810810810811,0,43.24324324324324,3.2432432432432434,0.5405405405405406,2.1621621621621623,0.5405405405405406
E00084513,180,71,0,5,6,3,0,81,7,1,5,1,39.44444444444444,0,2.7777777777777777,3.3333333333333335,1.6666666666666667,0,45,3.888888888888889,0.5555555555555556,2.7777777777777777,0.5555555555555556
E00084517,166,56,0,3,4,1,1,82,10,2,5,2,33.734939759036145,0,1.8072289156626504,2.4096385542168677,0.6024096385542169,0.6024096385542169,49.39759036144578,6.024096385542169,1.2048192771084338,3.0120481927710845,1.2048192771084338
E00084518,186,59,0,0,5,3,2,101,6,5,4,1,31.72043010752688,0,0,2.6881720430107525,1.6129032258064515,1.0752688172043012,54.3010752688172,3.225806451612903,2.6881720430107525,2.1505376344086025,0.5376344086021506
E00084519,168,44,0,1,4,9,0,93,6,2,9,0,26.190476190476193,0,0.5952380952380952,2.380952380952381,5.357142857142857,0,55.35714285714286,3.571428571428571,1.1904761904761905,5.357142857142857,0
E00084520,272,124,0,5,2,1,1,116,9,4,9,1,45.588235294117645,0,1.8382352941176472,0.7352941176470588,0.3676470588235294,0.3676470588235294,42.64705882352941,3.308823529411765,1.4705882352941175,3.308823529411765,0.3676470588235294
E00084522,200,100,0,2,2,3,0,73,8,6,5,1,50,0,1,1,1.5,0,36.5,4,3,2.5,0.5
E00084523,175,73,0,0,0,2,0,86,7,3,4,0,41.714285714285715,0,0,0,1.1428571428571428,0,49.142857142857146,4,1.7142857142857144,2.2857142857142856,0
E00084524,118,45,0,0,4,0,0,54,8,1,3,3,38.13559322033898,0,0,3.389830508474576,0,0,45.76271186440678,6.779661016949152,0.847457627118644,2.5423728813559325,2.5423728813559325
E00084525,144,43,0,0,0,3,2,82,7,6,1,0,29.86111111111111,0,0,0,2.083333333333333,1.3888888888888888,56.94444444444444,4.861111111111112,4.166666666666666,0.6944444444444444,0
E00084526,186,83,1,2,3,0,0,86,4,4,0,3,44.623655913978496,0.5376344086021506,1.0752688172043012,1.6129032258064515,0,0,46.236559139784944,2.1505376344086025,2.1505376344086025,0,1.6129032258064515
E00084527,181,91,0,3,0,2,0,68,10,1,6,0,50.27624309392266,0,1.6574585635359116,0,1.1049723756906076,0,37.569060773480665,5.524861878453039,0.5524861878453038,3.314917127071823,0
E00084528,176,82,0,1,1,1,0,81,5,0,5,0,46.590909090909086,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,46.02272727272727,2.840909090909091,0,2.840909090909091,0
E00084529,176,56,0,2,5,5,0,90,7,5,6,0,31.818181818181817,0,1.1363636363636365,2.840909090909091,2.840909090909091,0,51.13636363636363,3.977272727272727,2.840909090909091,3.4090909090909087,0
E00084530,181,82,0,3,0,3,0,81,3,5,2,2,45.30386740331492,0,1.6574585635359116,0,1.6574585635359116,0,44.751381215469614,1.6574585635359116,2.7624309392265194,1.1049723756906076,1.1049723756906076
E00084531,191,77,0,1,4,3,1,86,9,7,3,0,40.31413612565445,0,0.5235602094240838,2.094240837696335,1.5706806282722512,0.5235602094240838,45.0261780104712,4.712041884816754,3.664921465968586,1.5706806282722512,0
E00084532,169,65,0,1,0,0,0,75,15,3,8,2,38.46153846153847,0,0.591715976331361,0,0,0,44.37869822485207,8.875739644970414,1.7751479289940828,4.733727810650888,1.183431952662722
E00084533,188,85,0,3,4,0,0,75,8,3,8,2,45.21276595744681,0,1.5957446808510638,2.127659574468085,0,0,39.8936170212766,4.25531914893617,1.5957446808510638,4.25531914893617,1.0638297872340425
E00084534,178,67,0,2,4,3,0,80,7,5,9,1,37.640449438202246,0,1.1235955056179776,2.247191011235955,1.6853932584269662,0,44.9438202247191,3.932584269662921,2.8089887640449436,5.056179775280898,0.5617977528089888
E00084535,232,110,1,3,4,4,0,86,11,4,7,2,47.41379310344828,0.43103448275862066,1.293103448275862,1.7241379310344827,1.7241379310344827,0,37.06896551724138,4.741379310344827,1.7241379310344827,3.0172413793103448,0.8620689655172413
E00084536,160,77,0,1,8,2,0,53,8,2,9,0,48.125,0,0.625,5,1.25,0,33.125,5,1.25,5.625,0
E00084537,175,76,0,4,5,3,0,71,4,2,8,2,43.42857142857143,0,2.2857142857142856,2.857142857142857,1.7142857142857144,0,40.57142857142857,2.2857142857142856,1.1428571428571428,4.571428571428571,1.1428571428571428
E00084538,155,53,0,2,7,7,0,68,7,6,2,3,34.193548387096776,0,1.2903225806451613,4.516129032258064,4.516129032258064,0,43.87096774193549,4.516129032258064,3.870967741935484,1.2903225806451613,1.935483870967742
E00084539,228,102,0,2,1,2,0,106,6,4,1,4,44.73684210526316,0,0.8771929824561403,0.43859649122807015,0.8771929824561403,0,46.49122807017544,2.631578947368421,1.7543859649122806,0.43859649122807015,1.7543859649122806
E00084540,195,76,0,6,8,5,0,73,16,2,8,1,38.97435897435898,0,3.076923076923077,4.102564102564102,2.564102564102564,0,37.43589743589744,8.205128205128204,1.0256410256410255,4.102564102564102,0.5128205128205128
E00084541,318,162,1,11,3,1,0,124,3,2,11,0,50.943396226415096,0.3144654088050315,3.459119496855346,0.9433962264150944,0.3144654088050315,0,38.9937106918239,0.9433962264150944,0.628930817610063,3.459119496855346,0
E00084542,128,46,0,1,6,1,1,60,4,1,8,0,35.9375,0,0.78125,4.6875,0.78125,0.78125,46.875,3.125,0.78125,6.25,0
E00084543,202,94,0,1,2,3,0,79,9,3,9,2,46.53465346534654,0,0.49504950495049505,0.9900990099009901,1.4851485148514851,0,39.10891089108911,4.455445544554455,1.4851485148514851,4.455445544554455,0.9900990099009901
E00084544,131,50,0,3,1,1,1,60,8,3,2,2,38.16793893129771,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,45.80152671755725,6.106870229007633,2.2900763358778624,1.5267175572519083,1.5267175572519083
E00084546,135,55,0,1,3,5,1,58,4,1,7,0,40.74074074074074,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,0.7407407407407408,42.96296296296296,2.9629629629629632,0.7407407407407408,5.185185185185185,0
E00084547,184,72,0,6,4,1,0,79,12,2,8,0,39.130434782608695,0,3.260869565217391,2.1739130434782608,0.5434782608695652,0,42.934782608695656,6.521739130434782,1.0869565217391304,4.3478260869565215,0
E00084548,238,78,0,6,7,12,0,103,10,6,11,5,32.773109243697476,0,2.5210084033613445,2.941176470588235,5.042016806722689,0,43.27731092436975,4.201680672268908,2.5210084033613445,4.621848739495799,2.100840336134454
E00084549,209,111,0,2,1,2,0,73,8,4,7,1,53.110047846889955,0,0.9569377990430622,0.4784688995215311,0.9569377990430622,0,34.92822966507177,3.827751196172249,1.9138755980861244,3.349282296650718,0.4784688995215311
E00084550,157,50,0,0,2,4,3,78,11,4,3,2,31.84713375796178,0,0,1.2738853503184715,2.547770700636943,1.910828025477707,49.681528662420384,7.006369426751593,2.547770700636943,1.910828025477707,1.2738853503184715
E00084551,138,48,1,2,3,1,0,67,9,1,4,2,34.78260869565217,0.7246376811594203,1.4492753623188406,2.1739130434782608,0.7246376811594203,0,48.55072463768116,6.521739130434782,0.7246376811594203,2.898550724637681,1.4492753623188406
E00084552,170,86,0,0,2,1,0,70,6,2,2,1,50.588235294117645,0,0,1.1764705882352942,0.5882352941176471,0,41.17647058823529,3.5294117647058822,1.1764705882352942,1.1764705882352942,0.5882352941176471
E00084553,151,48,1,1,2,3,0,75,6,7,7,1,31.788079470198678,0.6622516556291391,0.6622516556291391,1.3245033112582782,1.9867549668874174,0,49.668874172185426,3.9735099337748347,4.635761589403973,4.635761589403973,0.6622516556291391
E00084554,164,56,0,1,1,2,2,81,10,5,5,1,34.146341463414636,0,0.6097560975609756,0.6097560975609756,1.2195121951219512,1.2195121951219512,49.390243902439025,6.097560975609756,3.048780487804878,3.048780487804878,0.6097560975609756
E00084555,159,57,0,1,4,3,0,67,13,5,9,0,35.84905660377358,0,0.628930817610063,2.515723270440252,1.8867924528301887,0,42.138364779874216,8.176100628930817,3.1446540880503147,5.660377358490567,0
E00084556,107,23,0,0,2,3,2,58,7,1,9,2,21.49532710280374,0,0,1.8691588785046727,2.803738317757009,1.8691588785046727,54.20560747663551,6.5420560747663545,0.9345794392523363,8.411214953271028,1.8691588785046727
E00084557,119,41,0,2,1,4,0,53,9,1,6,2,34.45378151260504,0,1.680672268907563,0.8403361344537815,3.361344537815126,0,44.537815126050425,7.563025210084033,0.8403361344537815,5.042016806722689,1.680672268907563
E00084558,159,45,0,5,4,3,2,82,13,1,3,1,28.30188679245283,0,3.1446540880503147,2.515723270440252,1.8867924528301887,1.257861635220126,51.57232704402516,8.176100628930817,0.628930817610063,1.8867924528301887,0.628930817610063
E00084559,121,37,0,1,1,5,0,64,6,4,3,0,30.57851239669421,0,0.8264462809917356,0.8264462809917356,4.132231404958678,0,52.892561983471076,4.958677685950414,3.3057851239669422,2.479338842975207,0
E00084560,146,44,0,2,4,5,2,65,16,3,4,1,30.136986301369863,0,1.36986301369863,2.73972602739726,3.4246575342465753,1.36986301369863,44.52054794520548,10.95890410958904,2.054794520547945,2.73972602739726,0.684931506849315
E00084561,191,51,1,1,0,4,1,107,14,5,3,4,26.701570680628272,0.5235602094240838,0.5235602094240838,0,2.094240837696335,0.5235602094240838,56.02094240837696,7.329842931937172,2.6178010471204187,1.5706806282722512,2.094240837696335
E00084562,133,43,1,0,4,3,0,56,8,7,9,2,32.33082706766917,0.7518796992481203,0,3.007518796992481,2.2556390977443606,0,42.10526315789473,6.015037593984962,5.263157894736842,6.7669172932330826,1.5037593984962405
E00084563,140,48,0,0,6,4,0,67,5,6,1,3,34.285714285714285,0,0,4.285714285714286,2.857142857142857,0,47.85714285714286,3.571428571428571,4.285714285714286,0.7142857142857143,2.142857142857143
E00084564,151,57,0,4,2,1,2,67,11,3,3,1,37.74834437086093,0,2.6490066225165565,1.3245033112582782,0.6622516556291391,1.3245033112582782,44.370860927152314,7.28476821192053,1.9867549668874174,1.9867549668874174,0.6622516556291391
E00084565,162,40,0,4,2,4,0,90,11,1,7,3,24.691358024691358,0,2.4691358024691357,1.2345679012345678,2.4691358024691357,0,55.55555555555556,6.790123456790123,0.6172839506172839,4.320987654320987,1.8518518518518516
E00084566,161,46,0,5,8,5,1,74,8,3,11,0,28.57142857142857,0,3.1055900621118013,4.968944099378882,3.1055900621118013,0.6211180124223602,45.962732919254655,4.968944099378882,1.8633540372670807,6.832298136645963,0
E00084567,179,78,0,1,2,3,0,75,11,4,2,3,43.575418994413404,0,0.5586592178770949,1.1173184357541899,1.675977653631285,0,41.899441340782126,6.145251396648044,2.2346368715083798,1.1173184357541899,1.675977653631285
E00084568,152,79,1,0,1,0,0,57,5,0,6,3,51.973684210526315,0.6578947368421052,0,0.6578947368421052,0,0,37.5,3.289473684210526,0,3.9473684210526314,1.9736842105263157
E00084569,203,98,0,2,0,0,1,90,6,0,5,1,48.275862068965516,0,0.9852216748768473,0,0,0.49261083743842365,44.33497536945813,2.955665024630542,0,2.4630541871921183,0.49261083743842365
E00084570,142,55,0,1,4,3,2,65,6,2,3,1,38.732394366197184,0,0.7042253521126761,2.8169014084507045,2.112676056338028,1.4084507042253522,45.774647887323944,4.225352112676056,1.4084507042253522,2.112676056338028,0.7042253521126761
E00084571,79,44,0,2,0,1,0,32,0,0,0,0,55.69620253164557,0,2.5316455696202533,0,1.2658227848101267,0,40.50632911392405,0,0,0,0
E00084572,167,68,0,1,0,0,0,82,7,0,8,1,40.718562874251496,0,0.5988023952095809,0,0,0,49.101796407185624,4.191616766467066,0,4.790419161676647,0.5988023952095809
E00084573,144,70,0,0,3,1,0,59,4,2,5,0,48.61111111111111,0,0,2.083333333333333,0.6944444444444444,0,40.97222222222222,2.7777777777777777,1.3888888888888888,3.4722222222222223,0
E00084575,101,46,0,1,1,2,0,45,2,0,3,1,45.54455445544555,0,0.9900990099009901,0.9900990099009901,1.9801980198019802,0,44.554455445544555,1.9801980198019802,0,2.9702970297029703,0.9900990099009901
E00084576,130,49,0,3,1,1,2,69,0,0,5,0,37.69230769230769,0,2.307692307692308,0.7692307692307693,0.7692307692307693,1.5384615384615385,53.07692307692308,0,0,3.8461538461538463,0
E00084577,161,93,0,3,0,1,0,53,4,1,5,1,57.7639751552795,0,1.8633540372670807,0,0.6211180124223602,0,32.91925465838509,2.484472049689441,0.6211180124223602,3.1055900621118013,0.6211180124223602
E00084578,305,170,0,4,4,3,0,110,8,2,2,2,55.73770491803278,0,1.3114754098360655,1.3114754098360655,0.9836065573770493,0,36.0655737704918,2.622950819672131,0.6557377049180327,0.6557377049180327,0.6557377049180327
E00084579,152,64,0,2,1,0,0,71,9,1,4,0,42.10526315789473,0,1.3157894736842104,0.6578947368421052,0,0,46.71052631578947,5.921052631578947,0.6578947368421052,2.631578947368421,0
E00084580,148,59,0,0,0,0,0,82,3,2,1,1,39.86486486486486,0,0,0,0,0,55.4054054054054,2.027027027027027,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00084582,148,53,0,1,1,3,0,77,6,2,4,1,35.810810810810814,0,0.6756756756756757,0.6756756756756757,2.027027027027027,0,52.02702702702703,4.054054054054054,1.3513513513513513,2.7027027027027026,0.6756756756756757
E00084583,151,37,0,2,9,10,2,61,10,5,12,3,24.503311258278146,0,1.3245033112582782,5.960264900662252,6.622516556291391,1.3245033112582782,40.397350993377486,6.622516556291391,3.3112582781456954,7.9470198675496695,1.9867549668874174
E00084584,154,35,0,0,9,8,1,81,11,3,5,1,22.727272727272727,0,0,5.844155844155844,5.194805194805195,0.6493506493506493,52.5974025974026,7.142857142857142,1.948051948051948,3.2467532467532463,0.6493506493506493
E00084585,161,63,0,5,2,2,2,73,1,4,6,3,39.130434782608695,0,3.1055900621118013,1.2422360248447204,1.2422360248447204,1.2422360248447204,45.3416149068323,0.6211180124223602,2.484472049689441,3.7267080745341614,1.8633540372670807
E00084586,86,27,0,0,3,2,1,40,4,1,6,2,31.3953488372093,0,0,3.488372093023256,2.3255813953488373,1.1627906976744187,46.51162790697674,4.651162790697675,1.1627906976744187,6.976744186046512,2.3255813953488373
E00084587,146,46,1,0,3,4,0,68,10,7,5,2,31.506849315068493,0.684931506849315,0,2.054794520547945,2.73972602739726,0,46.57534246575342,6.8493150684931505,4.794520547945205,3.4246575342465753,1.36986301369863
E00084588,177,62,2,2,7,0,0,76,11,4,12,1,35.02824858757062,1.1299435028248588,1.1299435028248588,3.954802259887006,0,0,42.93785310734463,6.214689265536723,2.2598870056497176,6.779661016949152,0.5649717514124294
E00084589,170,75,0,2,2,1,1,78,4,1,5,1,44.11764705882353,0,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,45.88235294117647,2.3529411764705883,0.5882352941176471,2.941176470588235,0.5882352941176471
E00084590,120,34,0,1,7,1,1,53,6,8,8,1,28.333333333333332,0,0.8333333333333334,5.833333333333333,0.8333333333333334,0.8333333333333334,44.166666666666664,5,6.666666666666667,6.666666666666667,0.8333333333333334
E00084591,179,84,0,1,1,6,0,74,4,4,3,2,46.927374301675975,0,0.5586592178770949,0.5586592178770949,3.35195530726257,0,41.340782122905026,2.2346368715083798,2.2346368715083798,1.675977653631285,1.1173184357541899
E00084592,161,77,0,3,1,0,0,61,7,4,5,3,47.82608695652174,0,1.8633540372670807,0.6211180124223602,0,0,37.88819875776397,4.3478260869565215,2.484472049689441,3.1055900621118013,1.8633540372670807
E00084593,141,53,0,0,8,1,0,60,4,9,6,0,37.5886524822695,0,0,5.673758865248227,0.7092198581560284,0,42.5531914893617,2.8368794326241136,6.382978723404255,4.25531914893617,0
E00084594,150,56,0,2,3,2,2,66,11,4,2,2,37.333333333333336,0,1.3333333333333335,2,1.3333333333333335,1.3333333333333335,44,7.333333333333333,2.666666666666667,1.3333333333333335,1.3333333333333335
E00084595,191,75,0,4,2,2,0,90,4,3,9,2,39.26701570680628,0,2.094240837696335,1.0471204188481675,1.0471204188481675,0,47.12041884816754,2.094240837696335,1.5706806282722512,4.712041884816754,1.0471204188481675
E00084596,147,69,0,1,4,0,3,52,9,2,7,0,46.93877551020408,0,0.6802721088435374,2.7210884353741496,0,2.0408163265306123,35.374149659863946,6.122448979591836,1.3605442176870748,4.761904761904762,0
E00084597,155,72,0,1,1,0,2,65,5,3,5,1,46.45161290322581,0,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,41.935483870967744,3.225806451612903,1.935483870967742,3.225806451612903,0.6451612903225806
E00084598,105,27,0,1,3,0,0,62,6,1,5,0,25.71428571428571,0,0.9523809523809524,2.857142857142857,0,0,59.04761904761905,5.714285714285714,0.9523809523809524,4.761904761904762,0
E00084599,54,20,0,1,4,1,1,18,2,3,2,2,37.03703703703704,0,1.8518518518518516,7.4074074074074066,1.8518518518518516,1.8518518518518516,33.33333333333333,3.7037037037037033,5.555555555555555,3.7037037037037033,3.7037037037037033
E00084600,149,48,0,0,1,7,1,74,4,3,9,2,32.21476510067114,0,0,0.6711409395973155,4.697986577181208,0.6711409395973155,49.664429530201346,2.684563758389262,2.013422818791946,6.0402684563758395,1.342281879194631
E00084601,146,60,0,2,6,1,2,67,1,2,4,1,41.0958904109589,0,1.36986301369863,4.10958904109589,0.684931506849315,1.36986301369863,45.89041095890411,0.684931506849315,1.36986301369863,2.73972602739726,0.684931506849315
E00084602,134,60,0,0,4,2,0,60,4,1,3,0,44.776119402985074,0,0,2.9850746268656714,1.4925373134328357,0,44.776119402985074,2.9850746268656714,0.7462686567164178,2.2388059701492535,0
E00084603,127,47,0,0,3,5,1,56,4,0,9,2,37.00787401574803,0,0,2.3622047244094486,3.937007874015748,0.7874015748031495,44.09448818897638,3.149606299212598,0,7.086614173228346,1.574803149606299
