OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00084882,139,21,6,15,110,9,67,20,26,21,15,8,7,0,18,9,9,1,1,8,5,3,15.107913669064748,4.316546762589928,10.79136690647482,79.13669064748201,6.474820143884892,48.201438848920866,14.388489208633093,18.705035971223023,15.107913669064748,10.79136690647482,5.755395683453238,5.0359712230215825,0,12.949640287769784,6.474820143884892,6.474820143884892,0.7194244604316548,0.7194244604316548,5.755395683453238,3.5971223021582732,2.158273381294964
E00084887,123,42,4,38,76,2,39,14,21,4,15,7,8,0,19,12,7,1,1,5,1,4,34.146341463414636,3.2520325203252036,30.89430894308943,61.78861788617886,1.6260162601626018,31.70731707317073,11.38211382113821,17.073170731707318,3.2520325203252036,12.195121951219512,5.691056910569105,6.504065040650407,0,15.447154471544716,9.75609756097561,5.691056910569105,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00084889,138,40,14,26,90,0,33,10,17,6,10,3,7,0,46,33,13,1,1,8,7,1,28.985507246376812,10.144927536231885,18.84057971014493,65.21739130434783,0,23.91304347826087,7.246376811594203,12.318840579710146,4.3478260869565215,7.246376811594203,2.1739130434782608,5.072463768115942,0,33.33333333333333,23.91304347826087,9.420289855072465,0.7246376811594203,0.7246376811594203,5.797101449275362,5.072463768115942,0.7246376811594203
E00084892,127,47,6,41,74,4,39,11,23,5,9,5,4,0,21,13,8,1,1,6,2,4,37.00787401574803,4.724409448818897,32.28346456692913,58.26771653543307,3.149606299212598,30.708661417322837,8.661417322834646,18.11023622047244,3.937007874015748,7.086614173228346,3.937007874015748,3.149606299212598,0,16.535433070866144,10.236220472440944,6.299212598425196,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00084883,117,34,14,20,79,7,44,17,16,11,18,9,7,2,10,7,3,0,0,4,0,4,29.059829059829063,11.965811965811966,17.094017094017094,67.52136752136752,5.982905982905983,37.60683760683761,14.529914529914532,13.675213675213676,9.401709401709402,15.384615384615385,7.6923076923076925,5.982905982905983,1.7094017094017095,8.547008547008547,5.982905982905983,2.564102564102564,0,0,3.418803418803419,0,3.418803418803419
E00084885,135,37,9,28,93,5,32,15,11,6,22,16,5,1,34,23,11,0,0,5,3,2,27.40740740740741,6.666666666666667,20.74074074074074,68.88888888888889,3.7037037037037033,23.703703703703706,11.11111111111111,8.148148148148149,4.444444444444445,16.296296296296298,11.851851851851853,3.7037037037037033,0.7407407407407408,25.185185185185183,17.037037037037038,8.148148148148149,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00084886,123,43,16,27,74,7,31,11,17,3,19,12,4,3,17,12,5,0,0,6,3,3,34.959349593495936,13.008130081300814,21.951219512195124,60.16260162601627,5.691056910569105,25.203252032520325,8.94308943089431,13.821138211382115,2.4390243902439024,15.447154471544716,9.75609756097561,3.2520325203252036,2.4390243902439024,13.821138211382115,9.75609756097561,4.0650406504065035,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00084888,127,29,3,26,88,6,42,11,22,9,13,6,7,0,25,17,8,2,2,10,5,5,22.83464566929134,2.3622047244094486,20.47244094488189,69.29133858267717,4.724409448818897,33.07086614173229,8.661417322834646,17.322834645669293,7.086614173228346,10.236220472440944,4.724409448818897,5.511811023622047,0,19.68503937007874,13.385826771653544,6.299212598425196,1.574803149606299,1.574803149606299,7.874015748031496,3.937007874015748,3.937007874015748
E00084893,136,32,2,30,93,4,46,9,30,7,25,15,8,2,15,11,4,3,3,11,8,3,23.52941176470588,1.4705882352941175,22.058823529411764,68.38235294117648,2.941176470588235,33.82352941176471,6.61764705882353,22.058823529411764,5.147058823529411,18.38235294117647,11.029411764705882,5.88235294117647,1.4705882352941175,11.029411764705882,8.088235294117647,2.941176470588235,2.2058823529411766,2.2058823529411766,8.088235294117647,5.88235294117647,2.2058823529411766
E00084863,151,29,8,21,116,5,77,25,33,19,24,16,8,0,10,6,4,0,0,6,1,5,19.205298013245034,5.298013245033113,13.90728476821192,76.82119205298014,3.3112582781456954,50.993377483443716,16.55629139072848,21.85430463576159,12.582781456953644,15.894039735099339,10.596026490066226,5.298013245033113,0,6.622516556291391,3.9735099337748347,2.6490066225165565,0,0,3.9735099337748347,0.6622516556291391,3.3112582781456954
E00084868,138,27,8,19,98,2,55,15,28,12,21,12,9,0,19,11,8,1,1,13,2,11,19.565217391304348,5.797101449275362,13.768115942028986,71.01449275362319,1.4492753623188406,39.85507246376812,10.869565217391305,20.28985507246377,8.695652173913043,15.217391304347828,8.695652173913043,6.521739130434782,0,13.768115942028986,7.971014492753622,5.797101449275362,0.7246376811594203,0.7246376811594203,9.420289855072465,1.4492753623188406,7.971014492753622
E00084870,165,45,8,37,106,4,48,18,20,10,23,11,9,3,31,22,9,0,0,14,8,6,27.27272727272727,4.848484848484849,22.424242424242426,64.24242424242425,2.4242424242424243,29.09090909090909,10.909090909090908,12.121212121212121,6.0606060606060606,13.939393939393941,6.666666666666667,5.454545454545454,1.8181818181818181,18.787878787878785,13.333333333333334,5.454545454545454,0,0,8.484848484848486,4.848484848484849,3.6363636363636362
E00084894,139,39,9,30,93,3,40,15,22,3,35,22,10,3,14,10,4,1,1,7,1,6,28.05755395683453,6.474820143884892,21.58273381294964,66.90647482014388,2.158273381294964,28.776978417266186,10.79136690647482,15.827338129496402,2.158273381294964,25.179856115107913,15.827338129496402,7.1942446043165464,2.158273381294964,10.071942446043165,7.1942446043165464,2.877697841726619,0.7194244604316548,0.7194244604316548,5.0359712230215825,0.7194244604316548,4.316546762589928
E00084895,139,45,11,34,87,2,39,19,16,4,22,13,7,2,23,15,8,1,1,7,2,5,32.37410071942446,7.913669064748201,24.46043165467626,62.589928057553955,1.4388489208633095,28.05755395683453,13.66906474820144,11.510791366906476,2.877697841726619,15.827338129496402,9.352517985611511,5.0359712230215825,1.4388489208633095,16.546762589928058,10.79136690647482,5.755395683453238,0.7194244604316548,0.7194244604316548,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00084864,190,47,8,39,135,14,67,18,35,14,27,18,7,2,26,17,9,1,1,8,3,5,24.736842105263158,4.2105263157894735,20.526315789473685,71.05263157894737,7.368421052631578,35.26315789473684,9.473684210526317,18.421052631578945,7.368421052631578,14.210526315789473,9.473684210526317,3.684210526315789,1.0526315789473684,13.684210526315791,8.947368421052632,4.736842105263158,0.5263157894736842,0.5263157894736842,4.2105263157894735,1.5789473684210527,2.631578947368421
E00084866,142,51,19,32,86,8,43,14,26,3,21,14,7,0,14,10,4,0,0,5,1,4,35.91549295774648,13.380281690140844,22.535211267605636,60.56338028169014,5.633802816901409,30.28169014084507,9.859154929577464,18.30985915492958,2.112676056338028,14.788732394366196,9.859154929577464,4.929577464788732,0,9.859154929577464,7.042253521126761,2.8169014084507045,0,0,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00084867,118,17,11,6,94,19,57,22,19,16,11,4,7,0,7,2,5,0,0,7,1,6,14.40677966101695,9.322033898305085,5.084745762711865,79.66101694915254,16.101694915254235,48.30508474576271,18.64406779661017,16.101694915254235,13.559322033898304,9.322033898305085,3.389830508474576,5.932203389830509,0,5.932203389830509,1.694915254237288,4.23728813559322,0,0,5.932203389830509,0.847457627118644,5.084745762711865
E00084871,168,43,6,37,116,8,72,30,27,15,27,18,9,0,8,5,3,1,1,9,2,7,25.595238095238095,3.571428571428571,22.023809523809522,69.04761904761905,4.761904761904762,42.857142857142854,17.857142857142858,16.071428571428573,8.928571428571429,16.071428571428573,10.714285714285714,5.357142857142857,0,4.761904761904762,2.976190476190476,1.7857142857142856,0.5952380952380952,0.5952380952380952,5.357142857142857,1.1904761904761905,4.166666666666666
E00084896,130,44,15,29,78,9,50,17,23,10,8,2,6,0,11,6,5,0,0,8,4,4,33.84615384615385,11.538461538461538,22.30769230769231,60,6.923076923076923,38.46153846153847,13.076923076923078,17.692307692307693,7.6923076923076925,6.153846153846154,1.5384615384615385,4.615384615384616,0,8.461538461538462,4.615384615384616,3.8461538461538463,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00084982,139,29,4,25,102,7,35,7,20,8,13,1,10,2,46,34,12,1,1,8,4,4,20.863309352517987,2.877697841726619,17.985611510791365,73.38129496402878,5.0359712230215825,25.179856115107913,5.0359712230215825,14.388489208633093,5.755395683453238,9.352517985611511,0.7194244604316548,7.1942446043165464,1.4388489208633095,33.093525179856115,24.46043165467626,8.633093525179856,0.7194244604316548,0.7194244604316548,5.755395683453238,2.877697841726619,2.877697841726619
E00084983,95,59,3,56,35,0,10,4,5,1,5,3,2,0,20,18,2,0,0,1,1,0,62.10526315789474,3.1578947368421053,58.94736842105262,36.84210526315789,0,10.526315789473683,4.2105263157894735,5.263157894736842,1.0526315789473684,5.263157894736842,3.1578947368421053,2.1052631578947367,0,21.052631578947366,18.947368421052634,2.1052631578947367,0,0,1.0526315789473684,1.0526315789473684,0
E00084986,131,30,4,26,82,0,31,7,20,4,15,5,8,2,36,28,8,0,0,19,11,8,22.900763358778626,3.0534351145038165,19.84732824427481,62.59541984732825,0,23.66412213740458,5.343511450381679,15.267175572519085,3.0534351145038165,11.450381679389313,3.816793893129771,6.106870229007633,1.5267175572519083,27.480916030534353,21.374045801526716,6.106870229007633,0,0,14.50381679389313,8.396946564885496,6.106870229007633
E00084987,112,39,16,23,66,1,23,6,9,8,11,5,4,2,31,15,16,0,0,7,3,4,34.82142857142857,14.285714285714285,20.535714285714285,58.92857142857143,0.8928571428571428,20.535714285714285,5.357142857142857,8.035714285714286,7.142857142857142,9.821428571428571,4.464285714285714,3.571428571428571,1.7857142857142856,27.67857142857143,13.392857142857142,14.285714285714285,0,0,6.25,2.6785714285714284,3.571428571428571
E00084988,105,14,5,9,79,3,17,4,11,2,15,3,11,1,41,30,11,3,3,12,4,8,13.333333333333334,4.761904761904762,8.571428571428571,75.23809523809524,2.857142857142857,16.19047619047619,3.8095238095238098,10.476190476190476,1.9047619047619049,14.285714285714285,2.857142857142857,10.476190476190476,0.9523809523809524,39.04761904761905,28.57142857142857,10.476190476190476,2.857142857142857,2.857142857142857,11.428571428571429,3.8095238095238098,7.6190476190476195
E00084981,140,41,12,29,79,5,30,7,19,4,10,5,4,1,33,24,9,1,1,20,11,9,29.28571428571429,8.571428571428571,20.714285714285715,56.42857142857143,3.571428571428571,21.428571428571427,5,13.571428571428571,2.857142857142857,7.142857142857142,3.571428571428571,2.857142857142857,0.7142857142857143,23.57142857142857,17.142857142857142,6.428571428571428,0.7142857142857143,0.7142857142857143,14.285714285714285,7.857142857142857,6.428571428571428
E00084985,138,41,5,36,74,0,28,7,19,2,16,5,7,4,30,21,9,0,0,23,9,14,29.71014492753623,3.6231884057971016,26.08695652173913,53.62318840579711,0,20.28985507246377,5.072463768115942,13.768115942028986,1.4492753623188406,11.594202898550725,3.6231884057971016,5.072463768115942,2.898550724637681,21.73913043478261,15.217391304347828,6.521739130434782,0,0,16.666666666666664,6.521739130434782,10.144927536231885
E00084990,132,32,7,25,80,6,31,4,23,4,7,3,3,1,34,27,7,2,2,20,10,10,24.242424242424242,5.303030303030303,18.939393939393938,60.60606060606061,4.545454545454546,23.484848484848484,3.0303030303030303,17.424242424242426,3.0303030303030303,5.303030303030303,2.272727272727273,2.272727272727273,0.7575757575757576,25.757575757575758,20.454545454545457,5.303030303030303,1.5151515151515151,1.5151515151515151,15.151515151515152,7.575757575757576,7.575757575757576
E00084993,141,28,6,22,97,6,36,5,23,8,13,3,10,0,40,32,8,2,2,16,7,9,19.858156028368796,4.25531914893617,15.602836879432624,68.79432624113475,4.25531914893617,25.53191489361702,3.546099290780142,16.312056737588655,5.673758865248227,9.219858156028367,2.127659574468085,7.092198581560284,0,28.368794326241137,22.69503546099291,5.673758865248227,1.4184397163120568,1.4184397163120568,11.347517730496454,4.964539007092199,6.382978723404255
E00084980,111,21,10,11,74,4,31,9,15,7,10,5,3,2,26,18,8,3,3,16,8,8,18.91891891891892,9.00900900900901,9.90990990990991,66.66666666666666,3.6036036036036037,27.927927927927925,8.108108108108109,13.513513513513514,6.306306306306306,9.00900900900901,4.504504504504505,2.7027027027027026,1.8018018018018018,23.423423423423422,16.216216216216218,7.207207207207207,2.7027027027027026,2.7027027027027026,14.414414414414415,7.207207207207207,7.207207207207207
E00084991,126,50,15,35,58,5,17,4,10,3,10,3,5,2,25,15,10,1,1,18,7,11,39.682539682539684,11.904761904761903,27.77777777777778,46.03174603174603,3.968253968253968,13.492063492063492,3.1746031746031744,7.936507936507936,2.380952380952381,7.936507936507936,2.380952380952381,3.968253968253968,1.5873015873015872,19.841269841269842,11.904761904761903,7.936507936507936,0.7936507936507936,0.7936507936507936,14.285714285714285,5.555555555555555,8.73015873015873
E00084992,124,38,16,22,67,3,22,7,15,0,13,5,7,1,26,19,7,3,3,19,12,7,30.64516129032258,12.903225806451612,17.741935483870968,54.03225806451613,2.4193548387096775,17.741935483870968,5.64516129032258,12.096774193548388,0,10.483870967741936,4.032258064516129,5.64516129032258,0.8064516129032258,20.967741935483872,15.32258064516129,5.64516129032258,2.4193548387096775,2.4193548387096775,15.32258064516129,9.67741935483871,5.64516129032258
E00084995,137,49,26,23,75,13,38,7,17,14,4,2,2,0,20,12,8,0,0,13,9,4,35.76642335766424,18.97810218978102,16.78832116788321,54.74452554744526,9.48905109489051,27.73722627737226,5.109489051094891,12.408759124087592,10.218978102189782,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,14.5985401459854,8.75912408759124,5.839416058394161,0,0,9.48905109489051,6.569343065693431,2.9197080291970803
E00084996,131,36,12,24,75,6,31,7,15,9,11,1,8,2,25,17,8,2,2,20,11,9,27.480916030534353,9.16030534351145,18.3206106870229,57.25190839694656,4.580152671755725,23.66412213740458,5.343511450381679,11.450381679389313,6.870229007633588,8.396946564885496,0.7633587786259541,6.106870229007633,1.5267175572519083,19.083969465648856,12.977099236641221,6.106870229007633,1.5267175572519083,1.5267175572519083,15.267175572519085,8.396946564885496,6.870229007633588
E00084331,120,83,46,37,30,8,7,5,1,1,8,8,0,0,5,4,1,2,2,7,5,2,69.16666666666667,38.333333333333336,30.833333333333336,25,6.666666666666667,5.833333333333333,4.166666666666666,0.8333333333333334,0.8333333333333334,6.666666666666667,6.666666666666667,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334,1.6666666666666667,1.6666666666666667,5.833333333333333,4.166666666666666,1.6666666666666667
E00084347,166,61,37,24,98,24,45,19,16,10,19,14,4,1,7,4,3,3,3,7,1,6,36.74698795180723,22.289156626506024,14.457831325301203,59.036144578313255,14.457831325301203,27.10843373493976,11.44578313253012,9.63855421686747,6.024096385542169,11.44578313253012,8.433734939759036,2.4096385542168677,0.6024096385542169,4.216867469879518,2.4096385542168677,1.8072289156626504,1.8072289156626504,1.8072289156626504,4.216867469879518,0.6024096385542169,3.614457831325301
E00175383,110,24,4,20,75,5,33,16,12,5,22,11,9,2,15,12,3,0,0,11,1,10,21.818181818181817,3.6363636363636362,18.181818181818183,68.18181818181817,4.545454545454546,30,14.545454545454545,10.909090909090908,4.545454545454546,20,10,8.181818181818182,1.8181818181818181,13.636363636363635,10.909090909090908,2.727272727272727,0,0,10,0.9090909090909091,9.090909090909092
E00175389,78,28,8,20,49,4,18,4,10,4,7,5,2,0,17,13,4,3,3,1,1,0,35.8974358974359,10.256410256410255,25.64102564102564,62.82051282051282,5.128205128205128,23.076923076923077,5.128205128205128,12.82051282051282,5.128205128205128,8.974358974358974,6.41025641025641,2.564102564102564,0,21.794871794871796,16.666666666666664,5.128205128205128,3.8461538461538463,3.8461538461538463,1.282051282051282,1.282051282051282,0
E00183641,86,25,8,17,55,5,20,11,8,1,17,15,2,0,10,6,4,3,3,6,2,4,29.069767441860467,9.30232558139535,19.767441860465116,63.95348837209303,5.813953488372093,23.25581395348837,12.790697674418606,9.30232558139535,1.1627906976744187,19.767441860465116,17.441860465116278,2.3255813953488373,0,11.627906976744185,6.976744186046512,4.651162790697675,3.488372093023256,3.488372093023256,6.976744186046512,2.3255813953488373,4.651162790697675
E00183642,209,82,5,77,110,1,34,14,19,1,34,25,9,0,35,30,5,6,6,17,4,13,39.23444976076555,2.3923444976076556,36.84210526315789,52.63157894736842,0.4784688995215311,16.267942583732058,6.698564593301436,9.090909090909092,0.4784688995215311,16.267942583732058,11.961722488038278,4.30622009569378,0,16.74641148325359,14.354066985645932,2.3923444976076556,2.8708133971291865,2.8708133971291865,8.133971291866029,1.9138755980861244,6.220095693779904
E00084326,208,135,8,127,64,0,26,12,14,0,16,12,4,0,19,13,6,3,3,9,3,6,64.90384615384616,3.8461538461538463,61.057692307692314,30.76923076923077,0,12.5,5.769230769230769,6.730769230769231,0,7.6923076923076925,5.769230769230769,1.9230769230769231,0,9.134615384615383,6.25,2.8846153846153846,1.4423076923076923,1.4423076923076923,4.326923076923077,1.4423076923076923,2.8846153846153846
E00084328,110,40,31,9,56,10,23,7,12,4,8,5,3,0,14,9,5,1,1,14,4,10,36.36363636363637,28.18181818181818,8.181818181818182,50.90909090909091,9.090909090909092,20.909090909090907,6.363636363636363,10.909090909090908,3.6363636363636362,7.2727272727272725,4.545454545454546,2.727272727272727,0,12.727272727272727,8.181818181818182,4.545454545454546,0.9090909090909091,0.9090909090909091,12.727272727272727,3.6363636363636362,9.090909090909092
E00175385,150,43,9,34,98,2,59,18,34,7,20,9,11,0,17,14,3,0,0,9,3,6,28.666666666666668,6,22.666666666666664,65.33333333333333,1.3333333333333335,39.33333333333333,12,22.666666666666664,4.666666666666667,13.333333333333334,6,7.333333333333333,0,11.333333333333332,9.333333333333334,2,0,0,6,2,4
E00175387,97,34,18,16,62,17,22,9,6,7,11,5,5,1,12,5,7,0,0,1,1,0,35.051546391752574,18.556701030927837,16.49484536082474,63.91752577319587,17.525773195876287,22.68041237113402,9.278350515463918,6.185567010309279,7.216494845360824,11.34020618556701,5.154639175257731,5.154639175257731,1.0309278350515463,12.371134020618557,5.154639175257731,7.216494845360824,0,0,1.0309278350515463,1.0309278350515463,0
E00183643,75,6,2,4,51,0,30,6,22,2,11,4,6,1,9,5,4,1,1,18,6,12,8,2.666666666666667,5.333333333333334,68,0,40,8,29.333333333333332,2.666666666666667,14.666666666666666,5.333333333333334,8,1.3333333333333335,12,6.666666666666667,5.333333333333334,1.3333333333333335,1.3333333333333335,24,8,16
E00183644,189,31,3,28,140,0,42,9,25,8,29,10,18,1,63,55,8,6,6,18,8,10,16.402116402116402,1.5873015873015872,14.814814814814813,74.07407407407408,0,22.22222222222222,4.761904761904762,13.227513227513226,4.232804232804233,15.343915343915343,5.291005291005291,9.523809523809524,0.5291005291005291,33.33333333333333,29.100529100529098,4.232804232804233,3.1746031746031744,3.1746031746031744,9.523809523809524,4.232804232804233,5.291005291005291
E00084445,147,28,23,5,109,26,63,26,25,12,13,5,7,1,7,2,5,0,0,10,6,4,19.047619047619047,15.646258503401361,3.4013605442176873,74.14965986394559,17.687074829931973,42.857142857142854,17.687074829931973,17.006802721088434,8.16326530612245,8.843537414965986,3.4013605442176873,4.761904761904762,0.6802721088435374,4.761904761904762,1.3605442176870748,3.4013605442176873,0,0,6.802721088435375,4.081632653061225,2.7210884353741496
E00084446,118,34,16,18,81,13,32,10,18,4,19,11,8,0,16,10,6,1,1,3,1,2,28.8135593220339,13.559322033898304,15.254237288135593,68.64406779661016,11.016949152542372,27.11864406779661,8.47457627118644,15.254237288135593,3.389830508474576,16.101694915254235,9.322033898305085,6.779661016949152,0,13.559322033898304,8.47457627118644,5.084745762711865,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288
E00084447,187,52,33,19,126,22,71,24,31,16,19,8,8,3,14,7,7,0,0,9,5,4,27.807486631016044,17.647058823529413,10.16042780748663,67.37967914438502,11.76470588235294,37.967914438502675,12.834224598930483,16.577540106951872,8.55614973262032,10.16042780748663,4.27807486631016,4.27807486631016,1.6042780748663104,7.4866310160427805,3.7433155080213902,3.7433155080213902,0,0,4.81283422459893,2.6737967914438503,2.13903743315508
E00183442,124,29,0,29,89,1,39,11,26,2,25,16,9,0,23,23,0,1,1,6,4,2,23.387096774193548,0,23.387096774193548,71.7741935483871,0.8064516129032258,31.451612903225808,8.870967741935484,20.967741935483872,1.6129032258064515,20.161290322580644,12.903225806451612,7.258064516129033,0,18.548387096774192,18.548387096774192,0,0.8064516129032258,0.8064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515
E00183443,130,32,19,13,92,17,51,17,21,13,11,8,1,2,13,10,3,0,0,6,4,2,24.615384615384617,14.615384615384617,10,70.76923076923077,13.076923076923078,39.23076923076923,13.076923076923078,16.153846153846153,10,8.461538461538462,6.153846153846154,0.7692307692307693,1.5384615384615385,10,7.6923076923076925,2.307692307692308,0,0,4.615384615384616,3.076923076923077,1.5384615384615385
E00084451,124,35,24,11,85,21,46,14,19,13,9,4,3,2,9,5,4,0,0,4,2,2,28.225806451612907,19.35483870967742,8.870967741935484,68.54838709677419,16.93548387096774,37.096774193548384,11.29032258064516,15.32258064516129,10.483870967741936,7.258064516129033,3.225806451612903,2.4193548387096775,1.6129032258064515,7.258064516129033,4.032258064516129,3.225806451612903,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00084454,146,42,22,20,100,17,56,27,19,10,22,16,5,1,4,1,3,1,1,4,1,3,28.767123287671232,15.068493150684931,13.698630136986301,68.4931506849315,11.643835616438356,38.35616438356164,18.493150684931507,13.013698630136986,6.8493150684931505,15.068493150684931,10.95890410958904,3.4246575342465753,0.684931506849315,2.73972602739726,0.684931506849315,2.054794520547945,0.684931506849315,0.684931506849315,2.73972602739726,0.684931506849315,2.054794520547945
E00084456,111,62,43,19,45,12,20,8,9,3,6,4,2,0,7,5,2,0,0,4,2,2,55.85585585585585,38.73873873873874,17.117117117117118,40.54054054054054,10.81081081081081,18.01801801801802,7.207207207207207,8.108108108108109,2.7027027027027026,5.405405405405405,3.6036036036036037,1.8018018018018018,0,6.306306306306306,4.504504504504505,1.8018018018018018,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00084457,123,30,17,13,88,31,39,15,18,6,6,3,3,0,12,8,4,0,0,5,2,3,24.390243902439025,13.821138211382115,10.569105691056912,71.54471544715447,25.203252032520325,31.70731707317073,12.195121951219512,14.634146341463413,4.878048780487805,4.878048780487805,2.4390243902439024,2.4390243902439024,0,9.75609756097561,6.504065040650407,3.2520325203252036,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00084458,138,51,36,15,83,17,37,13,18,6,19,10,8,1,10,5,5,0,0,4,1,3,36.95652173913043,26.08695652173913,10.869565217391305,60.14492753623188,12.318840579710146,26.811594202898554,9.420289855072465,13.043478260869565,4.3478260869565215,13.768115942028986,7.246376811594203,5.797101449275362,0.7246376811594203,7.246376811594203,3.6231884057971016,3.6231884057971016,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
E00084862,132,11,6,5,112,11,83,32,31,20,9,2,3,4,8,8,0,1,1,9,3,6,8.333333333333332,4.545454545454546,3.787878787878788,84.84848484848484,8.333333333333332,62.878787878787875,24.242424242424242,23.484848484848484,15.151515151515152,6.8181818181818175,1.5151515151515151,2.272727272727273,3.0303030303030303,6.0606060606060606,6.0606060606060606,0,0.7575757575757576,0.7575757575757576,6.8181818181818175,2.272727272727273,4.545454545454546
E00084869,143,21,6,15,117,6,77,29,28,20,13,5,7,1,20,18,2,1,1,5,3,2,14.685314685314685,4.195804195804196,10.48951048951049,81.81818181818183,4.195804195804196,53.84615384615385,20.27972027972028,19.58041958041958,13.986013986013987,9.090909090909092,3.4965034965034967,4.895104895104895,0.6993006993006993,13.986013986013987,12.587412587412588,1.3986013986013985,0.6993006993006993,0.6993006993006993,3.4965034965034967,2.097902097902098,1.3986013986013985
E00084884,124,18,7,11,101,9,67,18,27,22,15,9,5,1,10,7,3,0,0,5,0,5,14.516129032258066,5.64516129032258,8.870967741935484,81.45161290322581,7.258064516129033,54.03225806451613,14.516129032258066,21.774193548387096,17.741935483870968,12.096774193548388,7.258064516129033,4.032258064516129,0.8064516129032258,8.064516129032258,5.64516129032258,2.4193548387096775,0,0,4.032258064516129,0,4.032258064516129
E00084891,139,36,9,27,98,8,67,21,31,15,9,3,5,1,10,2,8,4,4,5,2,3,25.899280575539567,6.474820143884892,19.424460431654676,70.50359712230215,5.755395683453238,48.201438848920866,15.107913669064748,22.302158273381295,10.79136690647482,6.474820143884892,2.158273381294964,3.5971223021582732,0.7194244604316548,7.1942446043165464,1.4388489208633095,5.755395683453238,2.877697841726619,2.877697841726619,3.5971223021582732,1.4388489208633095,2.158273381294964
E00084450,106,25,12,13,74,17,38,11,21,6,12,7,4,1,7,6,1,0,0,7,3,4,23.58490566037736,11.320754716981133,12.264150943396226,69.81132075471697,16.037735849056602,35.84905660377358,10.377358490566039,19.81132075471698,5.660377358490567,11.320754716981133,6.60377358490566,3.7735849056603774,0.9433962264150944,6.60377358490566,5.660377358490567,0.9433962264150944,0,0,6.60377358490566,2.8301886792452833,3.7735849056603774
E00183424,82,15,0,15,62,0,42,8,32,2,16,12,4,0,4,3,1,0,0,5,1,4,18.29268292682927,0,18.29268292682927,75.60975609756098,0,51.21951219512195,9.75609756097561,39.02439024390244,2.4390243902439024,19.51219512195122,14.634146341463413,4.878048780487805,0,4.878048780487805,3.6585365853658534,1.2195121951219512,0,0,6.097560975609756,1.2195121951219512,4.878048780487805
E00183703,59,12,0,12,43,1,19,7,12,0,19,11,7,1,4,3,1,0,0,4,2,2,20.33898305084746,0,20.33898305084746,72.88135593220339,1.694915254237288,32.20338983050847,11.864406779661017,20.33898305084746,0,32.20338983050847,18.64406779661017,11.864406779661017,1.694915254237288,6.779661016949152,5.084745762711865,1.694915254237288,0,0,6.779661016949152,3.389830508474576,3.389830508474576
E00183704,134,13,0,13,116,0,58,22,35,1,45,31,14,0,11,10,1,2,2,5,2,3,9.701492537313433,0,9.701492537313433,86.56716417910447,0,43.28358208955223,16.417910447761194,26.119402985074625,0.7462686567164178,33.582089552238806,23.134328358208954,10.44776119402985,0,8.208955223880597,7.462686567164178,0.7462686567164178,1.4925373134328357,1.4925373134328357,3.731343283582089,1.4925373134328357,2.2388059701492535
E00183705,96,26,10,16,61,11,31,13,11,7,11,9,2,0,7,6,1,1,1,9,5,4,27.083333333333332,10.416666666666668,16.666666666666664,63.541666666666664,11.458333333333332,32.29166666666667,13.541666666666666,11.458333333333332,7.291666666666667,11.458333333333332,9.375,2.083333333333333,0,7.291666666666667,6.25,1.0416666666666665,1.0416666666666665,1.0416666666666665,9.375,5.208333333333334,4.166666666666666
E00183706,180,45,2,43,128,1,65,25,38,2,31,21,9,1,30,27,3,1,1,7,4,3,25,1.1111111111111112,23.88888888888889,71.11111111111111,0.5555555555555556,36.11111111111111,13.88888888888889,21.11111111111111,1.1111111111111112,17.22222222222222,11.666666666666666,5,0.5555555555555556,16.666666666666664,15,1.6666666666666667,0.5555555555555556,0.5555555555555556,3.888888888888889,2.2222222222222223,1.6666666666666667
