OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00084756,432,283,269,212,46,166,10,2,8,47,19,28,14,3,3,3,3,0,0,0,0,0,0,0,0,146,104,16,11,7,8,65.50925925925925,62.268518518518526,49.074074074074076,10.648148148148149,38.425925925925924,2.314814814814815,0.4629629629629629,1.8518518518518516,10.87962962962963,4.398148148148148,6.481481481481481,3.2407407407407405,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,33.7962962962963,24.074074074074073,3.7037037037037033,2.5462962962962963,1.6203703703703702,1.8518518518518516,South East
E00084757,310,172,163,142,46,96,2,0,2,19,9,10,9,1,0,0,0,0,0,0,0,0,0,0,1,137,111,8,8,3,7,55.483870967741936,52.58064516129032,45.806451612903224,14.838709677419354,30.967741935483872,0.6451612903225806,0,0.6451612903225806,6.129032258064516,2.903225806451613,3.225806451612903,2.903225806451613,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,44.193548387096776,35.80645161290323,2.5806451612903225,2.5806451612903225,0.967741935483871,2.258064516129032,South East
E00084758,246,157,155,137,38,99,1,0,1,17,9,8,2,2,1,1,1,0,0,0,0,0,0,0,1,87,73,7,3,4,0,63.82113821138211,63.00813008130082,55.6910569105691,15.447154471544716,40.243902439024396,0.40650406504065045,0,0.40650406504065045,6.910569105691057,3.6585365853658534,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,35.36585365853659,29.67479674796748,2.8455284552845526,1.2195121951219512,1.6260162601626018,0,South East
E00084759,259,163,158,132,37,95,2,0,2,24,12,12,5,5,5,5,4,1,0,0,0,0,0,0,0,91,69,6,8,3,5,62.93436293436293,61.003861003861005,50.965250965250966,14.285714285714285,36.67953667953668,0.7722007722007722,0,0.7722007722007722,9.266409266409266,4.633204633204633,4.633204633204633,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,35.13513513513514,26.640926640926644,2.3166023166023164,3.088803088803089,1.1583011583011582,1.9305019305019304,South East
E00084760,239,158,155,127,34,93,3,0,3,25,15,10,3,4,4,4,2,2,0,0,0,0,0,0,0,77,60,6,9,1,1,66.10878661087865,64.85355648535564,53.13807531380753,14.225941422594143,38.912133891213394,1.2552301255230125,0,1.2552301255230125,10.460251046025103,6.2761506276150625,4.184100418410042,1.2552301255230125,1.6736401673640167,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,32.21757322175732,25.10460251046025,2.510460251046025,3.765690376569038,0.41841004184100417,0.41841004184100417,South East
E00084761,245,113,107,85,23,62,6,0,6,16,8,8,6,3,1,1,1,0,0,0,0,0,0,0,2,129,99,12,11,7,0,46.12244897959184,43.673469387755105,34.69387755102041,9.387755102040817,25.30612244897959,2.4489795918367347,0,2.4489795918367347,6.530612244897959,3.2653061224489797,3.2653061224489797,2.4489795918367347,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.8163265306122449,52.6530612244898,40.40816326530612,4.8979591836734695,4.489795918367347,2.857142857142857,0,South East
E00084762,263,146,142,106,26,80,5,0,5,31,10,21,4,6,2,2,1,1,0,0,0,0,0,0,4,111,80,10,11,9,1,55.51330798479087,53.99239543726235,40.3041825095057,9.885931558935361,30.418250950570343,1.9011406844106464,0,1.9011406844106464,11.787072243346007,3.802281368821293,7.984790874524715,1.520912547528517,2.2813688212927756,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,1.520912547528517,42.20532319391635,30.418250950570343,3.802281368821293,4.182509505703422,3.4220532319391634,0.38022813688212925,South East
E00084763,235,119,116,95,28,67,6,3,3,15,7,8,3,5,4,4,4,0,0,0,0,0,0,0,1,111,94,8,4,4,1,50.638297872340424,49.361702127659576,40.42553191489361,11.914893617021278,28.510638297872344,2.553191489361702,1.276595744680851,1.276595744680851,6.382978723404255,2.9787234042553195,3.404255319148936,1.276595744680851,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.425531914893617,47.23404255319149,40,3.404255319148936,1.702127659574468,1.702127659574468,0.425531914893617,South East
E00084764,193,121,120,100,27,73,3,1,2,17,9,8,1,2,1,1,1,0,0,0,0,0,0,0,1,70,54,4,7,0,5,62.69430051813472,62.17616580310881,51.813471502590666,13.989637305699482,37.82383419689119,1.5544041450777202,0.5181347150259068,1.0362694300518136,8.808290155440414,4.66321243523316,4.145077720207254,0.5181347150259068,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,36.26943005181347,27.979274611398964,2.072538860103627,3.6269430051813467,0,2.5906735751295336,South East
E00084765,206,121,118,88,29,59,7,2,5,23,9,14,3,3,2,2,2,0,0,0,0,0,0,0,1,82,65,8,6,2,1,58.7378640776699,57.28155339805825,42.71844660194174,14.077669902912621,28.640776699029125,3.3980582524271843,0.9708737864077669,2.4271844660194173,11.165048543689322,4.368932038834951,6.796116504854369,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,39.80582524271845,31.55339805825243,3.8834951456310676,2.912621359223301,0.9708737864077669,0.48543689320388345,South East
E00084766,200,131,126,89,20,69,7,2,5,30,12,18,5,2,1,1,1,0,0,0,0,0,0,0,1,67,46,5,10,0,6,65.5,63,44.5,10,34.5,3.5000000000000004,1,2.5,15,6,9,2.5,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0.5,33.5,23,2.5,5,0,3,South East
E00084767,243,161,155,117,25,92,8,1,7,30,17,13,6,6,3,2,2,0,0,0,0,1,1,0,3,76,42,8,14,3,9,66.2551440329218,63.78600823045267,48.148148148148145,10.2880658436214,37.86008230452675,3.292181069958848,0.411522633744856,2.880658436213992,12.345679012345679,6.995884773662551,5.349794238683128,2.4691358024691357,2.4691358024691357,1.2345679012345678,0.823045267489712,0.823045267489712,0,0,0,0,0.411522633744856,0.411522633744856,0,1.2345679012345678,31.275720164609055,17.28395061728395,3.292181069958848,5.761316872427984,1.2345679012345678,3.7037037037037033,South East
E00084769,264,140,140,106,30,76,4,0,4,30,12,18,0,4,2,1,1,0,0,0,0,1,1,0,2,120,89,14,9,5,3,53.03030303030303,53.03030303030303,40.15151515151515,11.363636363636363,28.78787878787879,1.5151515151515151,0,1.5151515151515151,11.363636363636363,4.545454545454546,6.8181818181818175,0,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,45.45454545454545,33.71212121212121,5.303030303030303,3.4090909090909087,1.893939393939394,1.1363636363636365,South East
E00084771,120,65,65,49,13,36,1,0,1,15,1,14,0,3,2,2,1,1,0,0,0,0,0,0,1,52,37,5,4,2,4,54.166666666666664,54.166666666666664,40.833333333333336,10.833333333333334,30,0.8333333333333334,0,0.8333333333333334,12.5,0.8333333333333334,11.666666666666666,0,2.5,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,43.333333333333336,30.833333333333336,4.166666666666666,3.3333333333333335,1.6666666666666667,3.3333333333333335,South East
E00084772,128,62,62,43,15,28,10,4,6,9,3,6,0,4,3,3,2,1,0,0,0,0,0,0,1,62,52,2,3,5,0,48.4375,48.4375,33.59375,11.71875,21.875,7.8125,3.125,4.6875,7.03125,2.34375,4.6875,0,3.125,2.34375,2.34375,1.5625,0.78125,0,0,0,0,0,0,0.78125,48.4375,40.625,1.5625,2.34375,3.90625,0,South East
E00084773,272,174,169,124,31,93,6,1,5,39,12,27,5,1,0,0,0,0,0,0,0,0,0,0,1,97,59,6,18,4,10,63.970588235294116,62.13235294117647,45.588235294117645,11.397058823529411,34.19117647058824,2.2058823529411766,0.3676470588235294,1.8382352941176472,14.338235294117647,4.411764705882353,9.926470588235293,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,35.661764705882355,21.691176470588236,2.2058823529411766,6.61764705882353,1.4705882352941175,3.6764705882352944,South East
E00084774,194,101,100,71,23,48,3,0,3,26,14,12,1,1,0,0,0,0,0,0,0,0,0,0,1,92,87,4,0,0,1,52.0618556701031,51.546391752577314,36.597938144329895,11.855670103092782,24.742268041237114,1.5463917525773196,0,1.5463917525773196,13.402061855670103,7.216494845360824,6.185567010309279,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,47.42268041237113,44.84536082474227,2.0618556701030926,0,0,0.5154639175257731,South East
E00084775,184,96,91,70,17,53,2,0,2,19,8,11,5,1,0,0,0,0,0,0,0,0,0,0,1,87,63,5,11,7,1,52.17391304347826,49.45652173913043,38.04347826086957,9.239130434782608,28.804347826086957,1.0869565217391304,0,1.0869565217391304,10.326086956521738,4.3478260869565215,5.978260869565218,2.717391304347826,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,47.28260869565217,34.23913043478261,2.717391304347826,5.978260869565218,3.804347826086957,0.5434782608695652,South East
E00084776,230,148,145,106,25,81,10,0,10,29,12,17,3,2,2,2,2,0,0,0,0,0,0,0,0,80,70,5,0,1,4,64.34782608695652,63.04347826086957,46.08695652173913,10.869565217391305,35.21739130434783,4.3478260869565215,0,4.3478260869565215,12.608695652173912,5.217391304347826,7.391304347826087,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,34.78260869565217,30.434782608695656,2.1739130434782608,0,0.43478260869565216,1.7391304347826086,South East
E00084777,259,128,121,94,19,75,3,2,1,24,9,15,7,2,1,1,1,0,0,0,0,0,0,0,1,129,106,8,5,4,6,49.42084942084942,46.71814671814672,36.293436293436294,7.335907335907336,28.957528957528954,1.1583011583011582,0.7722007722007722,0.3861003861003861,9.266409266409266,3.474903474903475,5.7915057915057915,2.7027027027027026,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,49.80694980694981,40.92664092664093,3.088803088803089,1.9305019305019304,1.5444015444015444,2.3166023166023164,South East
E00084778,324,182,171,144,38,106,7,1,6,20,6,14,11,4,4,3,3,0,0,0,0,1,1,0,0,138,100,10,14,10,4,56.17283950617284,52.77777777777778,44.44444444444444,11.728395061728394,32.71604938271605,2.1604938271604937,0.30864197530864196,1.8518518518518516,6.172839506172839,1.8518518518518516,4.320987654320987,3.3950617283950617,1.2345679012345678,1.2345679012345678,0.9259259259259258,0.9259259259259258,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,42.592592592592595,30.864197530864196,3.0864197530864197,4.320987654320987,3.0864197530864197,1.2345679012345678,South East
E00084779,265,154,146,119,31,88,5,0,5,22,11,11,8,1,1,1,1,0,0,0,0,0,0,0,0,110,85,7,8,3,7,58.11320754716981,55.094339622641506,44.905660377358494,11.69811320754717,33.20754716981132,1.8867924528301887,0,1.8867924528301887,8.30188679245283,4.150943396226415,4.150943396226415,3.018867924528302,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,41.509433962264154,32.075471698113205,2.6415094339622645,3.018867924528302,1.1320754716981132,2.6415094339622645,South East
E00084780,259,136,134,104,26,78,4,0,4,26,13,13,2,4,4,4,3,1,0,0,0,0,0,0,0,119,87,15,12,1,4,52.509652509652504,51.737451737451735,40.15444015444015,10.038610038610038,30.115830115830118,1.5444015444015444,0,1.5444015444015444,10.038610038610038,5.019305019305019,5.019305019305019,0.7722007722007722,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0,0,45.94594594594595,33.59073359073359,5.7915057915057915,4.633204633204633,0.3861003861003861,1.5444015444015444,South East
E00084781,217,93,89,71,23,48,3,0,3,15,14,1,4,1,1,1,1,0,0,0,0,0,0,0,0,123,90,8,9,8,8,42.857142857142854,41.013824884792626,32.71889400921659,10.599078341013826,22.119815668202765,1.3824884792626728,0,1.3824884792626728,6.912442396313365,6.451612903225806,0.4608294930875576,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,56.68202764976959,41.474654377880185,3.686635944700461,4.147465437788019,3.686635944700461,3.686635944700461,South East
E00084782,197,110,104,75,20,55,8,2,6,21,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,87,67,4,11,0,5,55.83756345177665,52.79187817258884,38.07106598984771,10.152284263959391,27.918781725888326,4.060913705583756,1.015228426395939,3.0456852791878175,10.65989847715736,5.583756345177665,5.0761421319796955,3.0456852791878175,0,0,0,0,0,0,0,0,0,0,0,0,44.16243654822335,34.01015228426396,2.030456852791878,5.583756345177665,0,2.5380710659898478,South East
E00084783,307,199,193,157,49,108,6,1,5,30,12,18,6,3,3,3,3,0,0,0,0,0,0,0,0,105,50,16,17,7,15,64.82084690553745,62.866449511400646,51.14006514657981,15.960912052117262,35.17915309446254,1.9543973941368076,0.32573289902280134,1.6286644951140066,9.77198697068404,3.908794788273615,5.863192182410423,1.9543973941368076,0.9771986970684038,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0,34.20195439739413,16.286644951140065,5.211726384364821,5.537459283387622,2.2801302931596092,4.88599348534202,South East
E00084784,293,189,181,154,34,120,3,0,3,24,9,15,8,9,9,9,9,0,0,0,0,0,0,0,0,95,48,19,18,4,6,64.50511945392492,61.774744027303754,52.55972696245734,11.604095563139932,40.955631399317404,1.023890784982935,0,1.023890784982935,8.19112627986348,3.0716723549488054,5.1194539249146755,2.7303754266211606,3.0716723549488054,3.0716723549488054,3.0716723549488054,3.0716723549488054,0,0,0,0,0,0,0,0,32.42320819112628,16.38225255972696,6.484641638225256,6.143344709897611,1.3651877133105803,2.04778156996587,South East
E00084785,241,136,128,113,18,95,3,1,2,12,6,6,8,1,0,0,0,0,0,0,0,0,0,0,1,104,86,9,5,4,0,56.43153526970954,53.11203319502075,46.88796680497925,7.468879668049793,39.41908713692946,1.2448132780082988,0.4149377593360996,0.8298755186721992,4.979253112033195,2.4896265560165975,2.4896265560165975,3.319502074688797,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,43.15352697095436,35.684647302904565,3.7344398340248963,2.0746887966804977,1.6597510373443984,0,South East
E00084786,256,151,145,125,37,88,2,1,1,18,9,9,6,8,3,2,2,0,0,0,0,1,0,1,5,97,72,13,5,5,2,58.984375,56.640625,48.828125,14.453125,34.375,0.78125,0.390625,0.390625,7.03125,3.515625,3.515625,2.34375,3.125,1.171875,0.78125,0.78125,0,0,0,0,0.390625,0,0.390625,1.953125,37.890625,28.125,5.078125,1.953125,1.953125,0.78125,South East
E00084787,255,147,143,118,24,94,3,0,3,22,9,13,4,5,4,4,2,2,0,0,0,0,0,0,1,103,79,7,10,1,6,57.647058823529406,56.07843137254902,46.27450980392157,9.411764705882353,36.86274509803922,1.1764705882352942,0,1.1764705882352942,8.627450980392156,3.5294117647058822,5.098039215686274,1.5686274509803921,1.9607843137254901,1.5686274509803921,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,40.3921568627451,30.980392156862745,2.7450980392156863,3.9215686274509802,0.39215686274509803,2.3529411764705883,South East
E00084788,294,189,171,154,28,126,2,1,1,15,10,5,18,3,3,3,2,1,0,0,0,0,0,0,0,102,64,8,8,11,11,64.28571428571429,58.16326530612245,52.38095238095239,9.523809523809524,42.857142857142854,0.6802721088435374,0.3401360544217687,0.3401360544217687,5.1020408163265305,3.4013605442176873,1.7006802721088436,6.122448979591836,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,34.69387755102041,21.768707482993197,2.7210884353741496,2.7210884353741496,3.741496598639456,3.741496598639456,South East
E00084789,296,186,172,154,42,112,3,0,3,15,8,7,14,10,9,9,8,1,0,0,0,0,0,0,1,100,64,16,12,1,7,62.83783783783784,58.108108108108105,52.02702702702703,14.18918918918919,37.83783783783784,1.0135135135135136,0,1.0135135135135136,5.0675675675675675,2.7027027027027026,2.364864864864865,4.72972972972973,3.3783783783783785,3.040540540540541,3.040540540540541,2.7027027027027026,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,33.78378378378378,21.62162162162162,5.405405405405405,4.054054054054054,0.33783783783783783,2.364864864864865,South East
E00084790,297,184,173,144,31,113,0,0,0,29,10,19,11,9,6,6,3,3,0,0,0,0,0,0,3,104,55,12,18,6,13,61.95286195286195,58.24915824915825,48.484848484848484,10.437710437710438,38.04713804713805,0,0,0,9.764309764309765,3.3670033670033668,6.397306397306397,3.7037037037037033,3.0303030303030303,2.0202020202020203,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,35.01683501683502,18.51851851851852,4.040404040404041,6.0606060606060606,2.0202020202020203,4.377104377104377,South East
E00084791,253,157,147,122,29,93,3,2,1,22,10,12,10,9,5,5,4,1,0,0,0,0,0,0,4,87,33,6,18,21,9,62.055335968379445,58.10276679841897,48.22134387351779,11.462450592885375,36.75889328063241,1.185770750988142,0.7905138339920948,0.3952569169960474,8.695652173913043,3.9525691699604746,4.743083003952568,3.9525691699604746,3.557312252964427,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,1.5810276679841897,34.387351778656125,13.043478260869565,2.371541501976284,7.114624505928854,8.300395256916996,3.557312252964427,South East
E00084792,255,163,156,141,26,115,4,0,4,11,3,8,7,3,3,3,0,3,0,0,0,0,0,0,0,89,55,9,8,9,8,63.921568627450974,61.1764705882353,55.294117647058826,10.196078431372548,45.09803921568628,1.5686274509803921,0,1.5686274509803921,4.313725490196078,1.1764705882352942,3.1372549019607843,2.7450980392156863,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,0,0,0,0,0,0,0,34.90196078431372,21.568627450980394,3.5294117647058822,3.1372549019607843,3.5294117647058822,3.1372549019607843,South East
E00084793,248,174,157,135,38,97,5,2,3,17,5,12,17,9,5,5,3,2,0,0,0,0,0,0,4,65,18,16,11,15,5,70.16129032258065,63.306451612903224,54.43548387096774,15.32258064516129,39.11290322580645,2.0161290322580645,0.8064516129032258,1.2096774193548387,6.854838709677419,2.0161290322580645,4.838709677419355,6.854838709677419,3.6290322580645165,2.0161290322580645,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,1.6129032258064515,26.209677419354836,7.258064516129033,6.451612903225806,4.435483870967742,6.048387096774194,2.0161290322580645,South East
E00084794,265,159,144,123,32,91,2,2,0,19,6,13,15,7,7,6,5,1,0,0,0,1,1,0,0,99,16,28,29,19,7,60,54.339622641509436,46.41509433962264,12.075471698113208,34.33962264150943,0.7547169811320755,0.7547169811320755,0,7.169811320754717,2.2641509433962264,4.905660377358491,5.660377358490567,2.6415094339622645,2.6415094339622645,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0,0,37.35849056603773,6.037735849056604,10.566037735849058,10.943396226415095,7.169811320754717,2.6415094339622645,South East
E00084795,287,182,172,149,44,105,2,0,2,21,8,13,10,10,4,3,3,0,1,0,1,0,0,0,6,95,36,16,16,20,7,63.41463414634146,59.93031358885017,51.91637630662021,15.33101045296167,36.58536585365854,0.6968641114982579,0,0.6968641114982579,7.317073170731707,2.7874564459930316,4.529616724738676,3.484320557491289,3.484320557491289,1.3937282229965158,1.0452961672473868,1.0452961672473868,0,0.34843205574912894,0,0.34843205574912894,0,0,0,2.0905923344947737,33.10104529616725,12.543554006968641,5.574912891986063,5.574912891986063,6.968641114982578,2.4390243902439024,South East
E00084796,181,99,91,80,14,66,3,0,3,8,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,82,48,8,10,10,6,54.69613259668509,50.27624309392266,44.19889502762431,7.734806629834254,36.46408839779006,1.6574585635359116,0,1.6574585635359116,4.41988950276243,2.7624309392265194,1.6574585635359116,4.41988950276243,0,0,0,0,0,0,0,0,0,0,0,0,45.30386740331492,26.519337016574585,4.41988950276243,5.524861878453039,5.524861878453039,3.314917127071823,South East
E00084797,400,232,223,198,50,148,0,0,0,25,10,15,9,16,11,11,9,2,0,0,0,0,0,0,5,152,50,23,26,38,15,57.99999999999999,55.75,49.5,12.5,37,0,0,0,6.25,2.5,3.75,2.25,4,2.75,2.75,2.25,0.5,0,0,0,0,0,0,1.25,38,12.5,5.75,6.5,9.5,3.75,South East
E00084798,295,183,173,150,38,112,4,1,3,19,9,10,10,13,10,9,7,2,0,0,0,1,1,0,3,99,34,10,17,25,13,62.03389830508475,58.644067796610166,50.847457627118644,12.88135593220339,37.96610169491525,1.3559322033898304,0.3389830508474576,1.0169491525423728,6.440677966101695,3.050847457627119,3.389830508474576,3.389830508474576,4.406779661016949,3.389830508474576,3.050847457627119,2.3728813559322033,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0,1.0169491525423728,33.559322033898304,11.525423728813559,3.389830508474576,5.762711864406779,8.47457627118644,4.406779661016949,South East
E00084799,314,194,180,154,45,109,1,0,1,25,12,13,14,7,4,1,1,0,0,0,0,3,3,0,3,113,32,30,23,18,10,61.78343949044586,57.324840764331206,49.044585987261144,14.331210191082802,34.71337579617834,0.3184713375796179,0,0.3184713375796179,7.961783439490445,3.821656050955414,4.140127388535031,4.45859872611465,2.229299363057325,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,0,0,0,0.9554140127388535,0.9554140127388535,0,0.9554140127388535,35.98726114649681,10.191082802547772,9.554140127388536,7.32484076433121,5.7324840764331215,3.1847133757961785,South East
E00084800,274,180,172,155,38,117,1,0,1,16,6,10,8,11,7,6,1,5,0,0,0,1,1,0,4,83,26,15,14,19,9,65.69343065693431,62.77372262773723,56.56934306569343,13.86861313868613,42.700729927007295,0.36496350364963503,0,0.36496350364963503,5.839416058394161,2.18978102189781,3.64963503649635,2.9197080291970803,4.014598540145985,2.5547445255474455,2.18978102189781,0.36496350364963503,1.824817518248175,0,0,0,0.36496350364963503,0.36496350364963503,0,1.4598540145985401,30.29197080291971,9.48905109489051,5.474452554744526,5.109489051094891,6.934306569343065,3.2846715328467155,South East
E00084801,348,229,206,186,46,140,1,0,1,19,8,11,23,18,10,10,10,0,0,0,0,0,0,0,8,101,31,17,22,15,16,65.80459770114942,59.195402298850574,53.44827586206896,13.218390804597702,40.229885057471265,0.28735632183908044,0,0.28735632183908044,5.459770114942529,2.2988505747126435,3.1609195402298855,6.609195402298851,5.172413793103448,2.8735632183908044,2.8735632183908044,2.8735632183908044,0,0,0,0,0,0,0,2.2988505747126435,29.022988505747126,8.908045977011495,4.885057471264368,6.321839080459771,4.310344827586207,4.597701149425287,South East
E00084802,196,152,143,134,35,99,2,1,1,7,6,1,9,5,4,4,1,3,0,0,0,0,0,0,1,39,6,10,17,3,3,77.55102040816327,72.95918367346938,68.36734693877551,17.857142857142858,50.51020408163265,1.0204081632653061,0.5102040816326531,0.5102040816326531,3.571428571428571,3.061224489795918,0.5102040816326531,4.591836734693878,2.5510204081632653,2.0408163265306123,2.0408163265306123,0.5102040816326531,1.530612244897959,0,0,0,0,0,0,0.5102040816326531,19.897959183673468,3.061224489795918,5.1020408163265305,8.673469387755102,1.530612244897959,1.530612244897959,South East
E00084803,232,147,142,117,24,93,3,1,2,22,11,11,5,8,5,5,1,4,0,0,0,0,0,0,3,77,32,7,13,14,11,63.36206896551724,61.206896551724135,50.43103448275862,10.344827586206897,40.08620689655172,1.293103448275862,0.43103448275862066,0.8620689655172413,9.482758620689655,4.741379310344827,4.741379310344827,2.1551724137931036,3.4482758620689653,2.1551724137931036,2.1551724137931036,0.43103448275862066,1.7241379310344827,0,0,0,0,0,0,1.293103448275862,33.189655172413794,13.793103448275861,3.0172413793103448,5.603448275862069,6.0344827586206895,4.741379310344827,South East
E00084804,191,138,135,111,17,94,0,0,0,24,10,14,3,4,3,3,3,0,0,0,0,0,0,0,1,49,40,0,0,3,6,72.25130890052355,70.68062827225131,58.1151832460733,8.900523560209423,49.21465968586388,0,0,0,12.56544502617801,5.2356020942408374,7.329842931937172,1.5706806282722512,2.094240837696335,1.5706806282722512,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0,0.5235602094240838,25.654450261780106,20.94240837696335,0,0,1.5706806282722512,3.1413612565445024,South East
E00084805,317,208,203,175,35,140,5,0,5,23,13,10,5,7,7,7,4,3,0,0,0,0,0,0,0,102,38,25,21,9,9,65.61514195583597,64.03785488958991,55.20504731861199,11.041009463722396,44.164037854889585,1.5772870662460567,0,1.5772870662460567,7.255520504731862,4.100946372239748,3.1545741324921135,1.5772870662460567,2.2082018927444795,2.2082018927444795,2.2082018927444795,1.2618296529968454,0.9463722397476341,0,0,0,0,0,0,0,32.17665615141956,11.987381703470032,7.886435331230284,6.624605678233439,2.8391167192429023,2.8391167192429023,South East
E00084806,215,144,143,127,25,102,0,0,0,16,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,71,54,0,9,4,4,66.97674418604652,66.51162790697674,59.06976744186046,11.627906976744185,47.44186046511628,0,0,0,7.441860465116279,3.7209302325581395,3.7209302325581395,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,33.02325581395349,25.116279069767444,0,4.186046511627907,1.8604651162790697,1.8604651162790697,South East
E00084807,291,142,132,116,22,94,1,0,1,15,8,7,10,7,7,7,7,0,0,0,0,0,0,0,0,142,95,17,6,12,12,48.797250859106526,45.36082474226804,39.86254295532646,7.560137457044673,32.302405498281786,0.3436426116838488,0,0.3436426116838488,5.154639175257731,2.7491408934707904,2.405498281786942,3.436426116838488,2.405498281786942,2.405498281786942,2.405498281786942,2.405498281786942,0,0,0,0,0,0,0,0,48.797250859106526,32.64604810996563,5.841924398625429,2.0618556701030926,4.123711340206185,4.123711340206185,South East
E00084808,240,167,159,142,38,104,1,0,1,16,8,8,8,4,4,3,1,2,0,0,0,1,1,0,0,69,27,4,9,20,9,69.58333333333333,66.25,59.166666666666664,15.833333333333332,43.333333333333336,0.4166666666666667,0,0.4166666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0,0,28.749999999999996,11.25,1.6666666666666667,3.75,8.333333333333332,3.75,South East
