OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00084842,269,240,234,0,6,5,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,4,0,1,1,2,0,3,3,0,0,0,22,89.21933085501858,86.98884758364312,0,2.2304832713754648,1.858736059479554,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0,0,1.486988847583643,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,1.1152416356877324,1.1152416356877324,0,0,0,8.178438661710038
E00084857,272,234,210,9,15,11,2,0,0,0,1,3,2,2,1,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,86.02941176470588,77.20588235294117,3.308823529411765,5.514705882352941,4.044117647058823,0.7352941176470588,0,0,0,0.3676470588235294,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.3676470588235294,1.4705882352941175,0,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,13.602941176470587
E00084859,372,305,265,2,38,32,0,0,1,0,2,5,7,7,10,6,0,6,1,0,1,0,8,0,1,7,0,0,0,0,0,0,0,58,81.98924731182797,71.23655913978494,0.5376344086021506,10.21505376344086,8.60215053763441,0,0,0.2688172043010753,0,0.5376344086021506,1.3440860215053763,1.881720430107527,1.881720430107527,2.6881720430107525,1.6129032258064515,0,1.6129032258064515,0.2688172043010753,0,0.2688172043010753,0,2.1505376344086025,0,0.2688172043010753,1.881720430107527,0,0,0,0,0,0,0,15.591397849462366
E00084860,307,239,206,4,29,29,0,0,9,1,0,3,6,6,4,0,0,0,6,1,0,5,6,0,0,6,0,0,2,2,0,0,0,54,77.85016286644951,67.10097719869707,1.3029315960912053,9.446254071661238,9.446254071661238,0,0,2.9315960912052117,0.32573289902280134,0,0.9771986970684038,1.9543973941368076,1.9543973941368076,1.3029315960912053,0,0,0,1.9543973941368076,0.32573289902280134,0,1.6286644951140066,1.9543973941368076,0,0,1.9543973941368076,0,0,0.6514657980456027,0.6514657980456027,0,0,0,17.58957654723127
E00084847,309,273,260,1,12,12,1,6,0,0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,34,88.3495145631068,84.14239482200647,0.3236245954692557,3.8834951456310676,3.8834951456310676,0.3236245954692557,1.9417475728155338,0,0,1.2944983818770228,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,11.003236245954692
E00084851,375,330,303,10,17,17,1,0,5,3,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,43,88,80.80000000000001,2.666666666666667,4.533333333333333,4.533333333333333,0.26666666666666666,0,1.3333333333333335,0.8,0,0,0,0,2.1333333333333333,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,0.26666666666666666,0,0.26666666666666666,0,0,11.466666666666667
E00084853,277,244,235,0,9,9,0,0,0,0,2,0,2,0,5,0,0,0,2,0,0,2,2,0,0,0,2,0,1,1,0,1,0,27,88.08664259927798,84.83754512635379,0,3.2490974729241873,3.2490974729241873,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0,1.8050541516245486,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,9.747292418772563
E00084854,311,252,242,1,9,9,1,0,0,0,0,0,3,2,3,0,0,0,6,0,1,5,5,0,1,2,2,0,0,0,0,0,0,48,81.02893890675242,77.81350482315112,0.3215434083601286,2.8938906752411575,2.8938906752411575,0.3215434083601286,0,0,0,0,0,0.964630225080386,0.6430868167202572,0.964630225080386,0,0,0,1.929260450160772,0,0.3215434083601286,1.607717041800643,1.607717041800643,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,15.434083601286176
E00084855,276,221,213,0,8,8,2,0,1,1,0,0,0,1,3,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,52,80.07246376811594,77.17391304347827,0,2.898550724637681,2.898550724637681,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,1.0869565217391304,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0,0,0,18.84057971014493
E00084848,289,222,209,1,12,12,0,0,3,0,0,0,3,0,6,0,0,0,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,61,76.8166089965398,72.31833910034602,0.34602076124567477,4.1522491349480966,4.1522491349480966,0,0,1.0380622837370241,0,0,0,1.0380622837370241,0,2.0761245674740483,0,0,0,2.0761245674740483,0.34602076124567477,0.6920415224913495,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,21.10726643598616
E00084849,269,226,211,2,13,12,0,1,1,0,1,0,1,4,4,1,0,1,2,1,0,1,3,0,1,2,0,0,3,3,0,3,0,32,84.01486988847584,78.43866171003717,0.7434944237918215,4.83271375464684,4.4609665427509295,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,1.486988847583643,1.486988847583643,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,1.1152416356877324,0,0.37174721189591076,0.7434944237918215,0,0,1.1152416356877324,1.1152416356877324,0,1.1152416356877324,0,11.895910780669144
E00084850,237,211,203,1,7,7,1,0,0,0,2,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,89.0295358649789,85.65400843881856,0.42194092827004215,2.9535864978902953,2.9535864978902953,0.42194092827004215,0,0,0,0.8438818565400843,0.42194092827004215,0,0,1.2658227848101267,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,10.548523206751055
E00084852,362,336,317,9,10,10,2,0,2,0,3,0,1,0,2,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,21,92.81767955801105,87.56906077348067,2.4861878453038675,2.7624309392265194,2.7624309392265194,0.5524861878453038,0,0.5524861878453038,0,0.8287292817679558,0,0.2762430939226519,0,0.5524861878453038,0,0,0,1.3812154696132597,0,0.5524861878453038,0.8287292817679558,0,0,0,0,0,0,0,0,0,0,0,5.801104972375691
E00084856,262,227,206,2,19,19,1,4,0,1,0,0,2,8,3,0,0,0,3,0,1,2,2,0,1,1,0,0,0,0,0,0,0,30,86.64122137404581,78.62595419847328,0.7633587786259541,7.251908396946565,7.251908396946565,0.38167938931297707,1.5267175572519083,0,0.38167938931297707,0,0,0.7633587786259541,3.0534351145038165,1.1450381679389312,0,0,0,1.1450381679389312,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,11.450381679389313
E00084858,367,332,313,6,13,13,0,1,2,0,1,0,4,3,2,0,0,0,3,0,0,3,0,0,0,0,0,0,3,2,1,0,0,29,90.46321525885558,85.28610354223434,1.6348773841961852,3.5422343324250685,3.5422343324250685,0,0.2724795640326975,0.544959128065395,0,0.2724795640326975,0,1.08991825613079,0.8174386920980926,0.544959128065395,0,0,0,0.8174386920980926,0,0,0.8174386920980926,0,0,0,0,0,0,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,7.901907356948229
E00084946,263,233,213,0,20,20,1,1,0,0,0,5,6,2,5,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,25,88.59315589353612,80.98859315589354,0,7.604562737642586,7.604562737642586,0.38022813688212925,0.38022813688212925,0,0,0,1.9011406844106464,2.2813688212927756,0.7604562737642585,1.9011406844106464,0,0,0,0,0,0,0,1.1406844106463878,0,0,1.1406844106463878,0,0,0.7604562737642585,0.7604562737642585,0,0,0,9.505703422053232
E00084947,367,315,266,4,45,44,0,6,0,0,0,4,10,11,13,1,0,1,1,0,1,0,12,0,0,12,0,0,0,0,0,0,0,39,85.83106267029973,72.47956403269755,1.08991825613079,12.26158038147139,11.989100817438691,0,1.6348773841961852,0,0,0,1.08991825613079,2.7247956403269753,2.997275204359673,3.5422343324250685,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,3.2697547683923704,0,0,3.2697547683923704,0,0,0,0,0,0,0,10.626702997275205
E00084967,290,249,237,3,9,7,0,0,1,0,1,0,2,3,0,2,0,2,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,38,85.86206896551725,81.72413793103448,1.0344827586206897,3.103448275862069,2.413793103448276,0,0,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,1.0344827586206897,0,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,13.10344827586207
E00175404,442,374,341,4,29,28,0,1,3,0,0,6,3,1,14,1,0,1,4,0,2,2,1,0,0,1,0,0,2,2,0,1,0,60,84.61538461538461,77.14932126696833,0.904977375565611,6.561085972850679,6.334841628959276,0,0.22624434389140274,0.6787330316742082,0,0,1.3574660633484164,0.6787330316742082,0.22624434389140274,3.167420814479638,0.22624434389140274,0,0.22624434389140274,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0.22624434389140274,0,0,0.22624434389140274,0,0,0.4524886877828055,0.4524886877828055,0,0.22624434389140274,0,13.574660633484163
E00175462,174,165,149,0,16,16,0,0,9,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,94.82758620689656,85.63218390804597,0,9.195402298850574,9.195402298850574,0,0,5.172413793103448,1.1494252873563218,0,0,0.5747126436781609,1.7241379310344827,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0,4.022988505747127
E00175464,286,255,231,0,24,23,0,4,1,1,3,4,4,4,2,1,0,1,11,5,3,3,2,0,1,0,1,0,0,0,0,1,0,17,89.16083916083916,80.76923076923077,0,8.391608391608392,8.041958041958042,0,1.3986013986013985,0.34965034965034963,0.34965034965034963,1.048951048951049,1.3986013986013985,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,3.8461538461538463,1.7482517482517483,1.048951048951049,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,5.944055944055944
E00175466,228,200,183,1,16,13,0,0,0,0,0,0,7,3,3,3,0,3,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,26,87.71929824561403,80.26315789473685,0.43859649122807015,7.017543859649122,5.701754385964912,0,0,0,0,0,0,3.070175438596491,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,11.403508771929824
E00175459,207,165,144,0,21,20,0,0,7,2,3,2,0,3,3,1,0,1,4,0,2,2,7,0,0,7,0,0,0,0,0,0,0,31,79.71014492753623,69.56521739130434,0,10.144927536231885,9.66183574879227,0,0,3.3816425120772946,0.966183574879227,1.4492753623188406,0.966183574879227,0,1.4492753623188406,1.4492753623188406,0.4830917874396135,0,0.4830917874396135,1.932367149758454,0,0.966183574879227,0.966183574879227,3.3816425120772946,0,0,3.3816425120772946,0,0,0,0,0,0,0,14.975845410628018
E00175460,235,195,166,4,25,23,0,1,1,4,2,0,3,3,9,2,2,0,3,0,3,0,5,0,3,2,0,0,0,0,0,0,0,32,82.97872340425532,70.63829787234043,1.702127659574468,10.638297872340425,9.787234042553191,0,0.425531914893617,0.425531914893617,1.702127659574468,0.851063829787234,0,1.276595744680851,1.276595744680851,3.829787234042553,0.851063829787234,0.851063829787234,0,1.276595744680851,0,1.276595744680851,0,2.127659574468085,0,1.276595744680851,0.851063829787234,0,0,0,0,0,0,0,13.617021276595745
E00183676,218,194,172,0,22,21,0,0,1,0,1,0,10,2,7,1,0,1,9,0,7,2,4,0,1,3,0,0,0,0,0,0,0,11,88.9908256880734,78.89908256880734,0,10.091743119266056,9.63302752293578,0,0,0.45871559633027525,0,0.45871559633027525,0,4.587155963302752,0.9174311926605505,3.211009174311927,0.45871559633027525,0,0.45871559633027525,4.128440366972478,0,3.211009174311927,0.9174311926605505,1.834862385321101,0,0.45871559633027525,1.3761467889908259,0,0,0,0,0,0,0,5.045871559633028
E00183677,241,202,193,1,8,8,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,9,0,2,7,0,0,0,0,0,0,0,30,83.81742738589212,80.08298755186722,0.4149377593360996,3.319502074688797,3.319502074688797,0,0,1.2448132780082988,0,1.6597510373443984,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,3.7344398340248963,0,0.8298755186721992,2.904564315352697,0,0,0,0,0,0,0,12.448132780082988
E00183678,318,280,254,0,26,23,1,1,0,5,2,5,7,0,2,3,0,3,4,0,2,2,6,0,1,5,0,0,3,1,2,1,0,24,88.0503144654088,79.87421383647799,0,8.176100628930817,7.232704402515723,0.3144654088050315,0.3144654088050315,0,1.5723270440251573,0.628930817610063,1.5723270440251573,2.20125786163522,0,0.628930817610063,0.9433962264150944,0,0.9433962264150944,1.257861635220126,0,0.628930817610063,0.628930817610063,1.8867924528301887,0,0.3144654088050315,1.5723270440251573,0,0,0.9433962264150944,0.3144654088050315,0.628930817610063,0.3144654088050315,0,7.547169811320755
E00183679,455,400,346,1,53,51,3,2,1,1,0,0,14,23,7,2,1,1,8,1,5,2,4,0,0,4,0,0,3,2,1,0,0,40,87.91208791208791,76.04395604395604,0.21978021978021978,11.648351648351648,11.20879120879121,0.6593406593406593,0.43956043956043955,0.21978021978021978,0.21978021978021978,0,0,3.076923076923077,5.054945054945055,1.5384615384615385,0.43956043956043955,0.21978021978021978,0.21978021978021978,1.7582417582417582,0.21978021978021978,1.098901098901099,0.43956043956043955,0.8791208791208791,0,0,0.8791208791208791,0,0,0.6593406593406593,0.43956043956043955,0.21978021978021978,0,0,8.791208791208792
E00084372,271,216,181,1,34,30,0,0,1,3,2,0,10,7,7,4,0,4,4,0,4,0,5,0,0,5,0,0,2,2,0,0,0,44,79.70479704797047,66.78966789667896,0.36900369003690037,12.546125461254611,11.07011070110701,0,0,0.36900369003690037,1.107011070110701,0.7380073800738007,0,3.6900369003690034,2.5830258302583027,2.5830258302583027,1.4760147601476015,0,1.4760147601476015,1.4760147601476015,0,1.4760147601476015,0,1.8450184501845017,0,0,1.8450184501845017,0,0,0.7380073800738007,0.7380073800738007,0,0,0,16.236162361623617
E00084384,282,227,179,2,46,43,2,0,1,4,0,7,7,13,9,3,0,3,8,0,3,5,2,0,0,2,0,0,0,0,0,0,0,45,80.49645390070921,63.47517730496454,0.7092198581560284,16.312056737588655,15.24822695035461,0.7092198581560284,0,0.3546099290780142,1.4184397163120568,0,2.4822695035460995,2.4822695035460995,4.609929078014184,3.1914893617021276,1.0638297872340425,0,1.0638297872340425,2.8368794326241136,0,1.0638297872340425,1.773049645390071,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,0,15.957446808510639
E00084386,344,302,277,7,18,15,1,0,4,0,0,3,3,0,4,3,0,3,3,0,2,1,1,0,0,0,1,0,4,1,3,0,0,34,87.79069767441861,80.52325581395348,2.0348837209302326,5.232558139534884,4.3604651162790695,0.29069767441860467,0,1.1627906976744187,0,0,0.872093023255814,0.872093023255814,0,1.1627906976744187,0.872093023255814,0,0.872093023255814,0.872093023255814,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0.29069767441860467,0,1.1627906976744187,0.29069767441860467,0.872093023255814,0,0,9.883720930232558
E00084387,292,259,250,1,8,8,0,0,0,0,0,1,5,0,2,0,0,0,2,0,0,2,6,0,3,3,0,0,1,1,0,1,0,23,88.6986301369863,85.61643835616438,0.3424657534246575,2.73972602739726,2.73972602739726,0,0,0,0,0,0.3424657534246575,1.7123287671232876,0,0.684931506849315,0,0,0,0.684931506849315,0,0,0.684931506849315,2.054794520547945,0,1.0273972602739725,1.0273972602739725,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,7.876712328767123
E00084388,246,215,187,4,24,24,0,0,2,0,5,0,12,0,5,0,0,0,3,0,3,0,4,0,0,2,2,0,0,0,0,1,0,23,87.39837398373984,76.01626016260163,1.6260162601626018,9.75609756097561,9.75609756097561,0,0,0.8130081300813009,0,2.0325203252032518,0,4.878048780487805,0,2.0325203252032518,0,0,0,1.2195121951219512,0,1.2195121951219512,0,1.6260162601626018,0,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0.40650406504065045,0,9.34959349593496
E00084366,330,272,258,1,13,13,3,0,0,3,0,5,0,2,0,0,0,0,10,0,6,4,5,0,0,5,0,0,1,1,0,0,0,42,82.42424242424242,78.18181818181819,0.30303030303030304,3.939393939393939,3.939393939393939,0.9090909090909091,0,0,0.9090909090909091,0,1.5151515151515151,0,0.6060606060606061,0,0,0,0,3.0303030303030303,0,1.8181818181818181,1.2121212121212122,1.5151515151515151,0,0,1.5151515151515151,0,0,0.30303030303030304,0.30303030303030304,0,0,0,12.727272727272727
E00084369,330,289,265,0,24,24,0,0,7,2,3,2,5,3,2,0,0,0,3,3,0,0,5,0,2,3,0,0,0,0,0,0,0,33,87.57575757575758,80.3030303030303,0,7.2727272727272725,7.2727272727272725,0,0,2.1212121212121215,0.6060606060606061,0.9090909090909091,0.6060606060606061,1.5151515151515151,0.9090909090909091,0.6060606060606061,0,0,0,0.9090909090909091,0.9090909090909091,0,0,1.5151515151515151,0,0.6060606060606061,0.9090909090909091,0,0,0,0,0,0,0,10
E00084370,286,251,227,0,24,22,1,1,2,0,2,3,2,10,1,2,0,2,3,0,1,2,6,1,0,5,0,0,2,2,0,0,0,24,87.76223776223776,79.37062937062937,0,8.391608391608392,7.6923076923076925,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,1.048951048951049,0.6993006993006993,3.4965034965034967,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,1.048951048951049,0,0.34965034965034963,0.6993006993006993,2.097902097902098,0.34965034965034963,0,1.7482517482517483,0,0,0.6993006993006993,0.6993006993006993,0,0,0,8.391608391608392
E00084375,304,278,256,2,20,20,0,2,3,0,3,0,7,3,2,0,0,0,0,0,0,0,5,0,0,2,3,0,1,0,1,0,0,20,91.44736842105263,84.21052631578947,0.6578947368421052,6.578947368421052,6.578947368421052,0,0.6578947368421052,0.9868421052631579,0,0.9868421052631579,0,2.302631578947368,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0,0,1.644736842105263,0,0,0.6578947368421052,0.9868421052631579,0,0.3289473684210526,0,0.3289473684210526,0,0,6.578947368421052
E00084391,347,288,270,6,12,10,0,2,1,0,1,0,3,2,1,2,0,2,5,0,5,0,5,0,0,5,0,0,1,1,0,0,0,48,82.9971181556196,77.80979827089337,1.729106628242075,3.45821325648415,2.881844380403458,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.57636887608069165,0,0.57636887608069165,1.440922190201729,0,1.440922190201729,0,1.440922190201729,0,0,1.440922190201729,0,0,0.2881844380403458,0.2881844380403458,0,0,0,13.8328530259366
E00084785,279,258,240,2,16,15,0,2,0,0,2,5,1,5,0,1,1,0,2,0,2,0,1,0,0,1,0,0,1,1,0,0,0,17,92.47311827956989,86.02150537634408,0.7168458781362007,5.734767025089606,5.376344086021505,0,0.7168458781362007,0,0,0.7168458781362007,1.7921146953405016,0.35842293906810035,1.7921146953405016,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,0,6.093189964157706
E00084787,298,265,253,1,11,11,0,0,0,0,4,1,3,3,0,0,0,0,0,0,0,0,6,0,0,3,2,1,1,1,0,0,0,26,88.9261744966443,84.8993288590604,0.33557046979865773,3.691275167785235,3.691275167785235,0,0,0,0,1.342281879194631,0.33557046979865773,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,2.013422818791946,0,0,1.006711409395973,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,8.724832214765101
E00084804,233,208,182,0,26,26,1,0,0,1,0,4,7,6,7,0,0,0,2,0,1,1,4,0,2,2,0,0,4,4,0,1,0,14,89.27038626609442,78.11158798283262,0,11.158798283261802,11.158798283261802,0.4291845493562232,0,0,0.4291845493562232,0,1.7167381974248928,3.004291845493562,2.575107296137339,3.004291845493562,0,0,0,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,1.7167381974248928,0,0.8583690987124464,0.8583690987124464,0,0,1.7167381974248928,1.7167381974248928,0,0.4291845493562232,0,6.008583690987124
E00084806,262,223,191,0,32,32,1,0,3,0,0,3,11,11,3,0,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,31,85.1145038167939,72.90076335877863,0,12.213740458015266,12.213740458015266,0.38167938931297707,0,1.1450381679389312,0,0,1.1450381679389312,4.198473282442748,4.198473282442748,1.1450381679389312,0,0,0,1.9083969465648856,0,1.9083969465648856,0,0,0,0,0,0,0,1.1450381679389312,0,1.1450381679389312,0,0,11.83206106870229
E00084810,210,182,177,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,4,3,0,2,0,1,0,0,0,0,0,0,20,86.66666666666667,84.28571428571429,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,2.380952380952381,0,0.4761904761904762,1.9047619047619049,1.4285714285714286,0,0.9523809523809524,0,0.4761904761904762,0,0,0,0,0,0,9.523809523809524
E00084783,385,315,292,0,23,20,0,3,0,4,5,0,1,3,4,3,0,3,0,0,0,0,21,1,2,17,1,0,4,1,3,0,0,45,81.81818181818183,75.84415584415585,0,5.974025974025974,5.194805194805195,0,0.7792207792207793,0,1.0389610389610389,1.2987012987012987,0,0.2597402597402597,0.7792207792207793,1.0389610389610389,0.7792207792207793,0,0.7792207792207793,0,0,0,0,5.454545454545454,0.2597402597402597,0.5194805194805194,4.415584415584416,0.2597402597402597,0,1.0389610389610389,0.2597402597402597,0.7792207792207793,0,0,11.688311688311687
E00084784,378,334,262,1,71,70,5,3,8,3,10,3,18,11,9,1,0,1,5,0,4,1,3,0,0,3,0,0,0,0,0,0,0,36,88.35978835978835,69.31216931216932,0.26455026455026454,18.78306878306878,18.51851851851852,1.3227513227513228,0.7936507936507936,2.1164021164021163,0.7936507936507936,2.6455026455026456,0.7936507936507936,4.761904761904762,2.91005291005291,2.380952380952381,0.26455026455026454,0,0.26455026455026454,1.3227513227513228,0,1.0582010582010581,0.26455026455026454,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0,9.523809523809524
E00084786,306,274,239,2,33,33,4,9,5,5,0,5,0,3,2,0,0,0,2,0,2,0,5,0,0,5,0,0,2,2,0,0,0,23,89.54248366013073,78.10457516339869,0.6535947712418301,10.784313725490197,10.784313725490197,1.3071895424836601,2.941176470588235,1.6339869281045754,1.6339869281045754,0,1.6339869281045754,0,0.9803921568627451,0.6535947712418301,0,0,0,0.6535947712418301,0,0.6535947712418301,0,1.6339869281045754,0,0,1.6339869281045754,0,0,0.6535947712418301,0.6535947712418301,0,0,0,7.516339869281046
E00084811,355,325,287,1,37,37,2,3,0,0,0,7,4,14,7,0,0,0,1,0,1,0,9,3,0,6,0,0,0,0,0,0,0,20,91.54929577464789,80.84507042253522,0.28169014084507044,10.422535211267606,10.422535211267606,0.5633802816901409,0.8450704225352111,0,0,0,1.971830985915493,1.1267605633802817,3.943661971830986,1.971830985915493,0,0,0,0.28169014084507044,0,0.28169014084507044,0,2.535211267605634,0.8450704225352111,0,1.6901408450704223,0,0,0,0,0,0,0,5.633802816901409
E00084813,290,242,211,7,24,24,0,1,0,0,0,0,4,5,14,0,0,0,8,2,6,0,3,0,0,3,0,0,0,0,0,0,0,37,83.44827586206897,72.75862068965517,2.413793103448276,8.275862068965518,8.275862068965518,0,0.3448275862068966,0,0,0,0,1.3793103448275863,1.7241379310344827,4.827586206896552,0,0,0,2.7586206896551726,0.6896551724137931,2.0689655172413794,0,1.0344827586206897,0,0,1.0344827586206897,0,0,0,0,0,0,0,12.758620689655173
E00084814,332,265,218,1,46,37,1,1,2,0,0,1,10,15,7,9,4,5,9,2,5,2,7,1,0,4,2,0,0,0,0,0,0,51,79.81927710843374,65.66265060240963,0.30120481927710846,13.855421686746988,11.144578313253012,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0,0.30120481927710846,3.0120481927710845,4.518072289156627,2.108433734939759,2.710843373493976,1.2048192771084338,1.5060240963855422,2.710843373493976,0.6024096385542169,1.5060240963855422,0.6024096385542169,2.108433734939759,0.30120481927710846,0,1.2048192771084338,0.6024096385542169,0,0,0,0,0,0,15.36144578313253
E00084815,162,117,96,0,21,21,2,0,0,3,0,0,2,4,10,0,0,0,13,0,10,3,0,0,0,0,0,0,1,1,0,0,0,31,72.22222222222221,59.25925925925925,0,12.962962962962962,12.962962962962962,1.2345679012345678,0,0,1.8518518518518516,0,0,1.2345679012345678,2.4691358024691357,6.172839506172839,0,0,0,8.024691358024691,0,6.172839506172839,1.8518518518518516,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0,19.1358024691358
E00084816,406,313,293,3,17,17,2,2,0,4,1,0,4,0,4,0,0,0,3,0,3,0,2,0,0,2,0,0,1,1,0,1,0,86,77.0935960591133,72.16748768472905,0.7389162561576355,4.1871921182266005,4.1871921182266005,0.49261083743842365,0.49261083743842365,0,0.9852216748768473,0.24630541871921183,0,0.9852216748768473,0,0.9852216748768473,0,0,0,0.7389162561576355,0,0.7389162561576355,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0.24630541871921183,0.24630541871921183,0,0.24630541871921183,0,21.182266009852217
E00084817,340,273,203,18,52,52,0,0,1,0,0,3,2,2,44,0,0,0,5,0,5,0,7,0,0,7,0,0,0,0,0,0,0,55,80.29411764705883,59.705882352941174,5.294117647058823,15.294117647058824,15.294117647058824,0,0,0.29411764705882354,0,0,0.8823529411764706,0.5882352941176471,0.5882352941176471,12.941176470588237,0,0,0,1.4705882352941175,0,1.4705882352941175,0,2.0588235294117645,0,0,2.0588235294117645,0,0,0,0,0,0,0,16.176470588235293
