OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00084942,208,85,77,77,75,2,0,0,0,4,4,0,31,30,1,11,11,0,40.86538461538461,37.019230769230774,37.019230769230774,36.05769230769231,0.9615384615384616,0,0,0,1.9230769230769231,1.9230769230769231,0,14.903846153846153,14.423076923076922,0.4807692307692308,5.288461538461538,5.288461538461538,0
E00084945,251,80,138,136,136,0,2,2,0,7,7,0,17,17,0,9,9,0,31.872509960159363,54.980079681274894,54.18326693227091,54.18326693227091,0,0.796812749003984,0.796812749003984,0,2.788844621513944,2.788844621513944,0,6.772908366533864,6.772908366533864,0,3.5856573705179287,3.5856573705179287,0
E00084948,290,106,146,146,142,4,0,0,0,6,6,0,15,15,0,17,17,0,36.55172413793103,50.3448275862069,50.3448275862069,48.96551724137931,1.3793103448275863,0,0,0,2.0689655172413794,2.0689655172413794,0,5.172413793103448,5.172413793103448,0,5.862068965517241,5.862068965517241,0
E00084965,264,83,153,153,153,0,0,0,0,2,2,0,17,17,0,9,9,0,31.439393939393938,57.95454545454546,57.95454545454546,57.95454545454546,0,0,0,0,0.7575757575757576,0.7575757575757576,0,6.4393939393939394,6.4393939393939394,0,3.4090909090909087,3.4090909090909087,0
E00084966,275,118,116,116,114,2,0,0,0,7,7,0,19,19,0,15,15,0,42.90909090909091,42.18181818181818,42.18181818181818,41.45454545454545,0.7272727272727273,0,0,0,2.5454545454545454,2.5454545454545454,0,6.909090909090909,6.909090909090909,0,5.454545454545454,5.454545454545454,0
E00084933,217,91,67,67,63,4,0,0,0,13,13,0,39,39,0,7,7,0,41.935483870967744,30.87557603686636,30.87557603686636,29.03225806451613,1.8433179723502304,0,0,0,5.990783410138248,5.990783410138248,0,17.972350230414747,17.972350230414747,0,3.225806451612903,3.225806451612903,0
E00084934,262,137,92,92,92,0,0,0,0,6,6,0,22,22,0,5,5,0,52.29007633587786,35.11450381679389,35.11450381679389,35.11450381679389,0,0,0,0,2.2900763358778624,2.2900763358778624,0,8.396946564885496,8.396946564885496,0,1.9083969465648856,1.9083969465648856,0
E00084935,228,106,92,90,90,0,2,0,2,7,7,0,15,15,0,8,8,0,46.49122807017544,40.35087719298245,39.473684210526315,39.473684210526315,0,0.8771929824561403,0,0.8771929824561403,3.070175438596491,3.070175438596491,0,6.578947368421052,6.578947368421052,0,3.508771929824561,3.508771929824561,0
E00084936,266,125,101,100,98,2,1,1,0,6,6,0,22,22,0,12,12,0,46.99248120300752,37.96992481203007,37.59398496240601,36.84210526315789,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,2.2556390977443606,2.2556390977443606,0,8.270676691729323,8.270676691729323,0,4.511278195488721,4.511278195488721,0
E00084940,349,158,128,128,128,0,0,0,0,15,14,1,38,38,0,10,10,0,45.27220630372493,36.67621776504298,36.67621776504298,36.67621776504298,0,0,0,0,4.297994269340974,4.011461318051576,0.28653295128939826,10.888252148997136,10.888252148997136,0,2.865329512893983,2.865329512893983,0
E00175461,210,121,52,51,50,1,1,0,1,6,6,0,23,23,0,8,8,0,57.61904761904761,24.761904761904763,24.285714285714285,23.809523809523807,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,2.857142857142857,2.857142857142857,0,10.952380952380953,10.952380952380953,0,3.8095238095238098,3.8095238095238098,0
E00183669,324,199,76,74,74,0,2,0,2,14,13,1,28,28,0,7,7,0,61.419753086419746,23.456790123456788,22.839506172839506,22.839506172839506,0,0.6172839506172839,0,0.6172839506172839,4.320987654320987,4.012345679012346,0.30864197530864196,8.641975308641975,8.641975308641975,0,2.1604938271604937,2.1604938271604937,0
E00183670,97,63,24,24,24,0,0,0,0,5,5,0,3,3,0,2,2,0,64.94845360824742,24.742268041237114,24.742268041237114,24.742268041237114,0,0,0,0,5.154639175257731,5.154639175257731,0,3.0927835051546393,3.0927835051546393,0,2.0618556701030926,2.0618556701030926,0
E00084393,245,70,138,138,138,0,0,0,0,5,5,0,24,24,0,8,8,0,28.57142857142857,56.326530612244895,56.326530612244895,56.326530612244895,0,0,0,0,2.0408163265306123,2.0408163265306123,0,9.795918367346939,9.795918367346939,0,3.2653061224489797,3.2653061224489797,0
E00084395,235,81,93,93,93,0,0,0,0,10,10,0,29,29,0,22,22,0,34.46808510638298,39.57446808510638,39.57446808510638,39.57446808510638,0,0,0,0,4.25531914893617,4.25531914893617,0,12.340425531914894,12.340425531914894,0,9.361702127659575,9.361702127659575,0
E00084399,232,87,100,100,100,0,0,0,0,4,4,0,19,19,0,22,22,0,37.5,43.103448275862064,43.103448275862064,43.103448275862064,0,0,0,0,1.7241379310344827,1.7241379310344827,0,8.189655172413794,8.189655172413794,0,9.482758620689655,9.482758620689655,0
E00084401,349,175,97,97,97,0,0,0,0,14,14,0,57,57,0,6,6,0,50.1432664756447,27.793696275071632,27.793696275071632,27.793696275071632,0,0,0,0,4.011461318051576,4.011461318051576,0,16.332378223495702,16.332378223495702,0,1.7191977077363898,1.7191977077363898,0
E00084402,341,170,118,118,118,0,0,0,0,7,7,0,40,40,0,6,6,0,49.853372434017594,34.60410557184751,34.60410557184751,34.60410557184751,0,0,0,0,2.0527859237536656,2.0527859237536656,0,11.730205278592376,11.730205278592376,0,1.7595307917888565,1.7595307917888565,0
E00084583,380,119,129,127,126,1,2,0,2,16,16,0,42,42,0,74,74,0,31.31578947368421,33.94736842105263,33.421052631578945,33.1578947368421,0.2631578947368421,0.5263157894736842,0,0.5263157894736842,4.2105263157894735,4.2105263157894735,0,11.052631578947368,11.052631578947368,0,19.473684210526315,19.473684210526315,0
E00084596,281,73,164,164,163,1,0,0,0,1,1,0,21,21,0,22,22,0,25.97864768683274,58.362989323843415,58.362989323843415,58.00711743772242,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,7.473309608540925,7.473309608540925,0,7.829181494661921,7.829181494661921,0
E00084599,200,45,89,87,87,0,2,2,0,8,8,0,34,34,0,24,24,0,22.5,44.5,43.5,43.5,0,1,1,0,4,4,0,17,17,0,12,12,0
E00084603,231,66,120,120,118,2,0,0,0,5,5,0,23,23,0,17,17,0,28.57142857142857,51.94805194805194,51.94805194805194,51.082251082251084,0.8658008658008658,0,0,0,2.1645021645021645,2.1645021645021645,0,9.956709956709958,9.956709956709958,0,7.35930735930736,7.35930735930736,0
E00084608,261,91,127,127,127,0,0,0,0,4,4,0,23,23,0,16,16,0,34.865900383141764,48.65900383141762,48.65900383141762,48.65900383141762,0,0,0,0,1.532567049808429,1.532567049808429,0,8.812260536398467,8.812260536398467,0,6.130268199233716,6.130268199233716,0
E00084611,281,117,107,107,107,0,0,0,0,9,9,0,34,34,0,14,14,0,41.637010676156585,38.07829181494662,38.07829181494662,38.07829181494662,0,0,0,0,3.202846975088968,3.202846975088968,0,12.099644128113878,12.099644128113878,0,4.98220640569395,4.98220640569395,0
E00084613,270,116,110,110,110,0,0,0,0,5,5,0,27,27,0,12,12,0,42.96296296296296,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,1.8518518518518516,1.8518518518518516,0,10,10,0,4.444444444444445,4.444444444444445,0
E00084618,275,114,113,113,111,2,0,0,0,8,8,0,25,25,0,15,15,0,41.45454545454545,41.090909090909086,41.090909090909086,40.36363636363636,0.7272727272727273,0,0,0,2.909090909090909,2.909090909090909,0,9.090909090909092,9.090909090909092,0,5.454545454545454,5.454545454545454,0
E00084621,276,97,102,102,100,2,0,0,0,8,8,0,38,38,0,31,31,0,35.14492753623188,36.95652173913043,36.95652173913043,36.231884057971016,0.7246376811594203,0,0,0,2.898550724637681,2.898550724637681,0,13.768115942028986,13.768115942028986,0,11.231884057971014,11.231884057971014,0
E00084792,253,89,103,103,103,0,0,0,0,10,10,0,30,30,0,21,21,0,35.177865612648226,40.71146245059288,40.71146245059288,40.71146245059288,0,0,0,0,3.9525691699604746,3.9525691699604746,0,11.857707509881422,11.857707509881422,0,8.300395256916996,8.300395256916996,0
E00084796,180,79,35,35,35,0,0,0,0,9,9,0,40,40,0,17,17,0,43.888888888888886,19.444444444444446,19.444444444444446,19.444444444444446,0,0,0,0,5,5,0,22.22222222222222,22.22222222222222,0,9.444444444444445,9.444444444444445,0
E00084798,295,118,112,112,110,2,0,0,0,13,13,0,37,37,0,15,15,0,40,37.96610169491525,37.96610169491525,37.28813559322034,0.6779661016949152,0,0,0,4.406779661016949,4.406779661016949,0,12.54237288135593,12.54237288135593,0,5.084745762711865,5.084745762711865,0
E00084800,275,127,104,104,102,2,0,0,0,8,8,0,24,24,0,12,12,0,46.18181818181818,37.81818181818182,37.81818181818182,37.09090909090909,0.7272727272727273,0,0,0,2.909090909090909,2.909090909090909,0,8.727272727272728,8.727272727272728,0,4.363636363636364,4.363636363636364,0
E00084802,197,107,58,58,58,0,0,0,0,6,6,0,25,25,0,1,1,0,54.314720812182735,29.441624365482234,29.441624365482234,29.441624365482234,0,0,0,0,3.0456852791878175,3.0456852791878175,0,12.690355329949238,12.690355329949238,0,0.5076142131979695,0.5076142131979695,0
E00084803,231,100,86,86,86,0,0,0,0,7,7,0,28,27,1,10,10,0,43.290043290043286,37.22943722943723,37.22943722943723,37.22943722943723,0,0,0,0,3.0303030303030303,3.0303030303030303,0,12.121212121212121,11.688311688311687,0.4329004329004329,4.329004329004329,4.329004329004329,0
E00084838,282,80,157,157,157,0,0,0,0,5,5,0,24,24,0,16,16,0,28.368794326241137,55.673758865248224,55.673758865248224,55.673758865248224,0,0,0,0,1.773049645390071,1.773049645390071,0,8.51063829787234,8.51063829787234,0,5.673758865248227,5.673758865248227,0
E00084842,215,43,147,145,143,2,2,0,2,1,1,0,9,9,0,15,15,0,20,68.37209302325581,67.44186046511628,66.51162790697674,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,4.186046511627907,4.186046511627907,0,6.976744186046512,6.976744186046512,0
E00084857,239,95,91,91,89,2,0,0,0,10,10,0,20,20,0,23,23,0,39.74895397489539,38.07531380753138,38.07531380753138,37.238493723849366,0.8368200836820083,0,0,0,4.184100418410042,4.184100418410042,0,8.368200836820083,8.368200836820083,0,9.623430962343097,9.623430962343097,0
E00084859,290,83,141,141,141,0,0,0,0,8,8,0,36,36,0,22,22,0,28.620689655172416,48.62068965517241,48.62068965517241,48.62068965517241,0,0,0,0,2.7586206896551726,2.7586206896551726,0,12.413793103448276,12.413793103448276,0,7.586206896551724,7.586206896551724,0
E00084860,251,84,115,115,115,0,0,0,0,4,4,0,21,21,0,27,27,0,33.46613545816733,45.81673306772908,45.81673306772908,45.81673306772908,0,0,0,0,1.593625498007968,1.593625498007968,0,8.366533864541832,8.366533864541832,0,10.756972111553784,10.756972111553784,0
E00084847,259,69,143,143,143,0,0,0,0,5,5,0,31,31,0,11,11,0,26.640926640926644,55.21235521235521,55.21235521235521,55.21235521235521,0,0,0,0,1.9305019305019304,1.9305019305019304,0,11.96911196911197,11.96911196911197,0,4.247104247104247,4.247104247104247,0
E00084851,285,106,127,127,126,1,0,0,0,6,6,0,24,24,0,22,22,0,37.19298245614035,44.56140350877193,44.56140350877193,44.21052631578947,0.3508771929824561,0,0,0,2.1052631578947367,2.1052631578947367,0,8.421052631578947,8.421052631578947,0,7.719298245614035,7.719298245614035,0
E00084853,222,77,89,89,89,0,0,0,0,7,7,0,34,34,0,15,15,0,34.68468468468468,40.090090090090094,40.090090090090094,40.090090090090094,0,0,0,0,3.153153153153153,3.153153153153153,0,15.315315315315313,15.315315315315313,0,6.756756756756757,6.756756756756757,0
E00084854,248,78,127,127,127,0,0,0,0,4,4,0,26,26,0,13,13,0,31.451612903225808,51.20967741935484,51.20967741935484,51.20967741935484,0,0,0,0,1.6129032258064515,1.6129032258064515,0,10.483870967741936,10.483870967741936,0,5.241935483870968,5.241935483870968,0
E00084855,225,86,82,82,80,2,0,0,0,12,12,0,33,33,0,12,12,0,38.22222222222222,36.44444444444444,36.44444444444444,35.55555555555556,0.8888888888888888,0,0,0,5.333333333333334,5.333333333333334,0,14.666666666666666,14.666666666666666,0,5.333333333333334,5.333333333333334,0
E00084848,259,65,93,91,91,0,2,0,2,4,4,0,36,36,0,61,61,0,25.096525096525095,35.907335907335906,35.13513513513514,35.13513513513514,0,0.7722007722007722,0,0.7722007722007722,1.5444015444015444,1.5444015444015444,0,13.8996138996139,13.8996138996139,0,23.552123552123554,23.552123552123554,0
E00084849,232,106,77,77,77,0,0,0,0,5,5,0,35,34,1,9,9,0,45.689655172413794,33.189655172413794,33.189655172413794,33.189655172413794,0,0,0,0,2.1551724137931036,2.1551724137931036,0,15.086206896551724,14.655172413793101,0.43103448275862066,3.8793103448275863,3.8793103448275863,0
E00084850,208,60,86,86,83,3,0,0,0,2,2,0,26,26,0,34,34,0,28.846153846153843,41.34615384615385,41.34615384615385,39.90384615384615,1.4423076923076923,0,0,0,0.9615384615384616,0.9615384615384616,0,12.5,12.5,0,16.346153846153847,16.346153846153847,0
E00084852,312,94,128,128,127,1,0,0,0,8,8,0,50,50,0,32,32,0,30.128205128205128,41.02564102564102,41.02564102564102,40.705128205128204,0.3205128205128205,0,0,0,2.564102564102564,2.564102564102564,0,16.025641025641026,16.025641025641026,0,10.256410256410255,10.256410256410255,0
E00084856,223,101,85,85,83,2,0,0,0,5,5,0,19,19,0,13,13,0,45.2914798206278,38.11659192825112,38.11659192825112,37.219730941704036,0.8968609865470852,0,0,0,2.242152466367713,2.242152466367713,0,8.520179372197308,8.520179372197308,0,5.829596412556054,5.829596412556054,0
E00084858,315,112,127,125,124,1,2,2,0,8,8,0,52,52,0,16,16,0,35.55555555555556,40.317460317460316,39.682539682539684,39.36507936507937,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,2.5396825396825395,2.5396825396825395,0,16.507936507936506,16.507936507936506,0,5.079365079365079,5.079365079365079,0
E00084946,217,75,106,104,104,0,2,0,2,4,4,0,17,17,0,15,15,0,34.56221198156682,48.8479262672811,47.926267281105986,47.926267281105986,0,0.9216589861751152,0,0.9216589861751152,1.8433179723502304,1.8433179723502304,0,7.834101382488479,7.834101382488479,0,6.912442396313365,6.912442396313365,0
E00084947,290,104,144,144,144,0,0,0,0,8,8,0,18,18,0,16,16,0,35.86206896551724,49.6551724137931,49.6551724137931,49.6551724137931,0,0,0,0,2.7586206896551726,2.7586206896551726,0,6.206896551724138,6.206896551724138,0,5.517241379310345,5.517241379310345,0
E00084967,240,70,120,120,120,0,0,0,0,5,5,0,24,24,0,21,21,0,29.166666666666668,50,50,50,0,0,0,0,2.083333333333333,2.083333333333333,0,10,10,0,8.75,8.75,0
E00175404,345,165,119,119,119,0,0,0,0,7,7,0,34,34,0,20,20,0,47.82608695652174,34.492753623188406,34.492753623188406,34.492753623188406,0,0,0,0,2.0289855072463765,2.0289855072463765,0,9.855072463768117,9.855072463768117,0,5.797101449275362,5.797101449275362,0
E00175462,151,82,42,42,42,0,0,0,0,6,6,0,17,17,0,4,4,0,54.3046357615894,27.81456953642384,27.81456953642384,27.81456953642384,0,0,0,0,3.9735099337748347,3.9735099337748347,0,11.258278145695364,11.258278145695364,0,2.6490066225165565,2.6490066225165565,0
E00175464,200,72,92,92,92,0,0,0,0,10,10,0,19,19,0,7,7,0,36,46,46,46,0,0,0,0,5,5,0,9.5,9.5,0,3.5000000000000004,3.5000000000000004,0
E00175466,188,34,116,116,115,1,0,0,0,3,3,0,16,15,1,19,19,0,18.085106382978726,61.702127659574465,61.702127659574465,61.170212765957444,0.5319148936170213,0,0,0,1.5957446808510638,1.5957446808510638,0,8.51063829787234,7.9787234042553195,0.5319148936170213,10.106382978723403,10.106382978723403,0
E00175459,159,75,48,48,48,0,0,0,0,5,5,0,25,25,0,6,6,0,47.16981132075472,30.18867924528302,30.18867924528302,30.18867924528302,0,0,0,0,3.1446540880503147,3.1446540880503147,0,15.723270440251572,15.723270440251572,0,3.7735849056603774,3.7735849056603774,0
E00175460,184,93,61,61,59,2,0,0,0,5,5,0,18,18,0,7,7,0,50.54347826086957,33.15217391304348,33.15217391304348,32.065217391304344,1.0869565217391304,0,0,0,2.717391304347826,2.717391304347826,0,9.782608695652174,9.782608695652174,0,3.804347826086957,3.804347826086957,0
E00183676,164,78,62,60,60,0,2,0,2,6,6,0,13,13,0,5,5,0,47.5609756097561,37.80487804878049,36.58536585365854,36.58536585365854,0,1.2195121951219512,0,1.2195121951219512,3.6585365853658534,3.6585365853658534,0,7.926829268292683,7.926829268292683,0,3.048780487804878,3.048780487804878,0
E00183677,179,67,87,87,87,0,0,0,0,3,3,0,16,16,0,6,6,0,37.43016759776536,48.60335195530726,48.60335195530726,48.60335195530726,0,0,0,0,1.675977653631285,1.675977653631285,0,8.938547486033519,8.938547486033519,0,3.35195530726257,3.35195530726257,0
E00183678,242,103,114,114,112,2,0,0,0,2,2,0,22,22,0,1,1,0,42.561983471074385,47.107438016528924,47.107438016528924,46.28099173553719,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,9.090909090909092,9.090909090909092,0,0.4132231404958678,0.4132231404958678,0
E00183679,348,134,168,168,165,3,0,0,0,9,6,3,32,32,0,5,5,0,38.50574712643678,48.275862068965516,48.275862068965516,47.41379310344828,0.8620689655172413,0,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,9.195402298850574,9.195402298850574,0,1.4367816091954022,1.4367816091954022,0
E00084372,216,68,96,96,94,2,0,0,0,6,6,0,30,30,0,16,16,0,31.48148148148148,44.44444444444444,44.44444444444444,43.51851851851852,0.9259259259259258,0,0,0,2.7777777777777777,2.7777777777777777,0,13.88888888888889,13.88888888888889,0,7.4074074074074066,7.4074074074074066,0
E00084384,225,86,95,95,95,0,0,0,0,5,5,0,25,25,0,14,14,0,38.22222222222222,42.22222222222222,42.22222222222222,42.22222222222222,0,0,0,0,2.2222222222222223,2.2222222222222223,0,11.11111111111111,11.11111111111111,0,6.222222222222222,6.222222222222222,0
E00084386,275,84,143,141,140,1,2,0,2,3,3,0,32,32,0,13,13,0,30.545454545454547,52,51.272727272727266,50.90909090909091,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,1.090909090909091,1.090909090909091,0,11.636363636363637,11.636363636363637,0,4.7272727272727275,4.7272727272727275,0
E00084387,244,63,125,125,125,0,0,0,0,4,4,0,33,31,2,19,19,0,25.81967213114754,51.229508196721305,51.229508196721305,51.229508196721305,0,0,0,0,1.639344262295082,1.639344262295082,0,13.524590163934427,12.704918032786885,0.819672131147541,7.786885245901639,7.786885245901639,0
E00084388,217,65,95,91,89,2,4,0,4,5,5,0,37,36,1,15,15,0,29.953917050691242,43.77880184331797,41.935483870967744,41.013824884792626,0.9216589861751152,1.8433179723502304,0,1.8433179723502304,2.3041474654377883,2.3041474654377883,0,17.050691244239633,16.589861751152075,0.4608294930875576,6.912442396313365,6.912442396313365,0
E00084366,245,78,112,110,110,0,2,2,0,8,8,0,30,30,0,17,17,0,31.83673469387755,45.714285714285715,44.89795918367347,44.89795918367347,0,0.8163265306122449,0.8163265306122449,0,3.2653061224489797,3.2653061224489797,0,12.244897959183673,12.244897959183673,0,6.938775510204081,6.938775510204081,0
E00084369,276,83,159,159,159,0,0,0,0,3,3,0,19,19,0,12,12,0,30.07246376811594,57.608695652173914,57.608695652173914,57.608695652173914,0,0,0,0,1.0869565217391304,1.0869565217391304,0,6.884057971014493,6.884057971014493,0,4.3478260869565215,4.3478260869565215,0
E00084370,235,78,114,114,114,0,0,0,0,3,3,0,24,24,0,16,16,0,33.191489361702125,48.51063829787234,48.51063829787234,48.51063829787234,0,0,0,0,1.276595744680851,1.276595744680851,0,10.212765957446807,10.212765957446807,0,6.808510638297872,6.808510638297872,0
E00084375,243,95,123,123,123,0,0,0,0,4,4,0,14,14,0,7,7,0,39.09465020576132,50.617283950617285,50.617283950617285,50.617283950617285,0,0,0,0,1.646090534979424,1.646090534979424,0,5.761316872427984,5.761316872427984,0,2.880658436213992,2.880658436213992,0
E00084391,288,104,133,133,133,0,0,0,0,10,10,0,29,29,0,12,12,0,36.11111111111111,46.18055555555556,46.18055555555556,46.18055555555556,0,0,0,0,3.4722222222222223,3.4722222222222223,0,10.069444444444445,10.069444444444445,0,4.166666666666666,4.166666666666666,0
E00084785,241,57,137,133,131,2,4,0,4,3,3,0,23,23,0,21,21,0,23.651452282157674,56.84647302904564,55.18672199170125,54.356846473029044,0.8298755186721992,1.6597510373443984,0,1.6597510373443984,1.2448132780082988,1.2448132780082988,0,9.54356846473029,9.54356846473029,0,8.71369294605809,8.71369294605809,0
E00084787,255,83,138,138,138,0,0,0,0,1,1,0,21,21,0,12,12,0,32.549019607843135,54.11764705882353,54.11764705882353,54.11764705882353,0,0,0,0,0.39215686274509803,0.39215686274509803,0,8.235294117647058,8.235294117647058,0,4.705882352941177,4.705882352941177,0
E00084804,193,69,87,87,87,0,0,0,0,5,5,0,22,22,0,10,10,0,35.751295336787564,45.07772020725388,45.07772020725388,45.07772020725388,0,0,0,0,2.5906735751295336,2.5906735751295336,0,11.398963730569948,11.398963730569948,0,5.181347150259067,5.181347150259067,0
E00084806,216,59,109,107,107,0,2,0,2,4,4,0,34,34,0,10,10,0,27.314814814814813,50.46296296296296,49.53703703703704,49.53703703703704,0,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,15.74074074074074,15.74074074074074,0,4.62962962962963,4.62962962962963,0
E00084810,205,28,131,131,131,0,0,0,0,2,2,0,20,20,0,24,24,0,13.658536585365855,63.90243902439025,63.90243902439025,63.90243902439025,0,0,0,0,0.975609756097561,0.975609756097561,0,9.75609756097561,9.75609756097561,0,11.707317073170733,11.707317073170733,0
E00084783,312,104,158,158,158,0,0,0,0,6,6,0,32,32,0,12,12,0,33.33333333333333,50.641025641025635,50.641025641025635,50.641025641025635,0,0,0,0,1.9230769230769231,1.9230769230769231,0,10.256410256410255,10.256410256410255,0,3.8461538461538463,3.8461538461538463,0
E00084784,286,106,145,143,143,0,2,0,2,4,4,0,20,20,0,11,11,0,37.06293706293706,50.6993006993007,50,50,0,0.6993006993006993,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,6.993006993006993,6.993006993006993,0,3.8461538461538463,3.8461538461538463,0
E00084786,256,81,131,131,129,2,0,0,0,3,3,0,24,24,0,17,17,0,31.640625,51.171875,51.171875,50.390625,0.78125,0,0,0,1.171875,1.171875,0,9.375,9.375,0,6.640625,6.640625,0
E00084811,301,108,151,151,151,0,0,0,0,6,6,0,23,23,0,13,13,0,35.880398671096344,50.16611295681063,50.16611295681063,50.16611295681063,0,0,0,0,1.9933554817275747,1.9933554817275747,0,7.641196013289036,7.641196013289036,0,4.318936877076411,4.318936877076411,0
E00084813,221,81,97,97,95,2,0,0,0,5,5,0,23,23,0,15,15,0,36.65158371040724,43.89140271493213,43.89140271493213,42.98642533936652,0.904977375565611,0,0,0,2.262443438914027,2.262443438914027,0,10.407239819004525,10.407239819004525,0,6.787330316742081,6.787330316742081,0
E00084814,259,89,101,101,101,0,0,0,0,9,7,2,40,40,0,20,20,0,34.36293436293436,38.996138996138995,38.996138996138995,38.996138996138995,0,0,0,0,3.474903474903475,2.7027027027027026,0.7722007722007722,15.444015444015443,15.444015444015443,0,7.722007722007722,7.722007722007722,0
E00084815,150,85,27,27,22,5,0,0,0,12,12,0,22,22,0,4,4,0,56.666666666666664,18,18,14.666666666666666,3.3333333333333335,0,0,0,8,8,0,14.666666666666666,14.666666666666666,0,2.666666666666667,2.666666666666667,0
E00084816,288,135,99,99,96,3,0,0,0,8,8,0,38,38,0,8,8,0,46.875,34.375,34.375,33.33333333333333,1.0416666666666665,0,0,0,2.7777777777777777,2.7777777777777777,0,13.194444444444445,13.194444444444445,0,2.7777777777777777,2.7777777777777777,0
E00084817,235,91,88,87,87,0,1,0,1,12,11,1,21,21,0,23,23,0,38.72340425531915,37.4468085106383,37.02127659574468,37.02127659574468,0,0.425531914893617,0,0.425531914893617,5.106382978723404,4.680851063829787,0.425531914893617,8.936170212765958,8.936170212765958,0,9.787234042553191,9.787234042553191,0
E00084840,274,126,95,93,93,0,2,0,2,15,15,0,27,27,0,11,11,0,45.98540145985402,34.67153284671533,33.941605839416056,33.941605839416056,0,0.7299270072992701,0,0.7299270072992701,5.474452554744526,5.474452554744526,0,9.854014598540147,9.854014598540147,0,4.014598540145985,4.014598540145985,0
E00084843,263,131,98,96,96,0,2,2,0,8,8,0,22,22,0,4,4,0,49.80988593155893,37.26235741444867,36.50190114068441,36.50190114068441,0,0.7604562737642585,0.7604562737642585,0,3.041825095057034,3.041825095057034,0,8.365019011406844,8.365019011406844,0,1.520912547528517,1.520912547528517,0
E00084845,284,145,80,80,80,0,0,0,0,15,15,0,34,34,0,10,10,0,51.056338028169016,28.169014084507044,28.169014084507044,28.169014084507044,0,0,0,0,5.28169014084507,5.28169014084507,0,11.971830985915492,11.971830985915492,0,3.5211267605633805,3.5211267605633805,0
E00084846,261,103,107,105,103,2,2,0,2,6,6,0,34,34,0,11,11,0,39.46360153256705,40.99616858237548,40.229885057471265,39.46360153256705,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,2.2988505747126435,2.2988505747126435,0,13.026819923371647,13.026819923371647,0,4.21455938697318,4.21455938697318,0
E00084831,155,47,58,58,58,0,0,0,0,8,8,0,29,29,0,13,13,0,30.32258064516129,37.41935483870968,37.41935483870968,37.41935483870968,0,0,0,0,5.161290322580645,5.161290322580645,0,18.70967741935484,18.70967741935484,0,8.38709677419355,8.38709677419355,0
E00084832,265,87,115,114,114,0,1,0,1,10,10,0,33,33,0,20,20,0,32.83018867924528,43.39622641509434,43.0188679245283,43.0188679245283,0,0.37735849056603776,0,0.37735849056603776,3.7735849056603774,3.7735849056603774,0,12.452830188679245,12.452830188679245,0,7.547169811320755,7.547169811320755,0
E00084833,229,92,87,87,87,0,0,0,0,11,11,0,30,30,0,9,9,0,40.174672489082965,37.99126637554585,37.99126637554585,37.99126637554585,0,0,0,0,4.8034934497816595,4.8034934497816595,0,13.100436681222707,13.100436681222707,0,3.9301310043668125,3.9301310043668125,0
E00084834,288,115,129,129,129,0,0,0,0,9,9,0,21,21,0,14,14,0,39.93055555555556,44.79166666666667,44.79166666666667,44.79166666666667,0,0,0,0,3.125,3.125,0,7.291666666666667,7.291666666666667,0,4.861111111111112,4.861111111111112,0
E00084944,243,113,86,86,86,0,0,0,0,15,13,2,21,21,0,8,8,0,46.502057613168724,35.390946502057616,35.390946502057616,35.390946502057616,0,0,0,0,6.172839506172839,5.349794238683128,0.823045267489712,8.641975308641975,8.641975308641975,0,3.292181069958848,3.292181069958848,0
E00084949,254,116,87,87,87,0,0,0,0,9,9,0,30,30,0,12,12,0,45.66929133858268,34.25196850393701,34.25196850393701,34.25196850393701,0,0,0,0,3.543307086614173,3.543307086614173,0,11.811023622047244,11.811023622047244,0,4.724409448818897,4.724409448818897,0
E00084950,252,124,86,86,86,0,0,0,0,9,9,0,26,26,0,7,7,0,49.2063492063492,34.12698412698413,34.12698412698413,34.12698412698413,0,0,0,0,3.571428571428571,3.571428571428571,0,10.317460317460316,10.317460317460316,0,2.7777777777777777,2.7777777777777777,0
