OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00084577,328,11,0,0,11,0,0,1,0,1,0,4,2,1,0,1,310,296,4,0,0,10,2,2,0,3.353658536585366,0,0,3.353658536585366,0,0,0.3048780487804878,0,0.3048780487804878,0,1.2195121951219512,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,94.51219512195121,90.2439024390244,1.2195121951219512,0,0,3.048780487804878,0.6097560975609756,0.6097560975609756,0
E00084578,560,14,0,3,8,2,1,12,10,2,0,15,8,0,6,1,510,488,3,0,0,19,9,0,9,2.5,0,0.5357142857142857,1.4285714285714286,0.35714285714285715,0.17857142857142858,2.142857142857143,1.7857142857142856,0.35714285714285715,0,2.6785714285714284,1.4285714285714286,0,1.0714285714285714,0.17857142857142858,91.07142857142857,87.14285714285714,0.5357142857142857,0,0,3.392857142857143,1.607142857142857,0,1.607142857142857
E00084579,283,1,0,0,1,0,0,12,11,1,0,0,0,0,0,0,269,252,2,0,0,15,1,1,0,0.35335689045936397,0,0,0.35335689045936397,0,0,4.240282685512367,3.8869257950530036,0.35335689045936397,0,0,0,0,0,0,95.0530035335689,89.04593639575971,0.7067137809187279,0,0,5.30035335689046,0.35335689045936397,0.35335689045936397,0
E00084580,296,3,0,1,0,0,2,0,0,0,0,7,4,0,0,3,286,267,8,0,0,11,0,0,0,1.0135135135135136,0,0.33783783783783783,0,0,0.6756756756756757,0,0,0,0,2.364864864864865,1.3513513513513513,0,0,1.0135135135135136,96.62162162162163,90.2027027027027,2.7027027027027026,0,0,3.7162162162162162,0,0,0
E00084582,287,21,0,2,10,5,4,11,6,3,2,7,2,1,2,2,243,225,4,0,0,14,5,4,1,7.317073170731707,0,0.6968641114982579,3.484320557491289,1.7421602787456445,1.3937282229965158,3.8327526132404177,2.0905923344947737,1.0452961672473868,0.6968641114982579,2.4390243902439024,0.6968641114982579,0.34843205574912894,0.6968641114982579,0.6968641114982579,84.66898954703834,78.397212543554,1.3937282229965158,0,0,4.878048780487805,1.7421602787456445,1.3937282229965158,0.34843205574912894
E00084583,456,22,8,1,10,0,3,34,22,2,10,8,0,0,4,4,392,352,5,1,0,34,0,0,0,4.824561403508771,1.7543859649122806,0.21929824561403508,2.1929824561403506,0,0.6578947368421052,7.456140350877193,4.824561403508771,0.43859649122807015,2.1929824561403506,1.7543859649122806,0,0,0.8771929824561403,0.8771929824561403,85.96491228070175,77.19298245614034,1.0964912280701753,0.21929824561403508,0,7.456140350877193,0,0,0
E00084584,319,36,0,12,6,12,6,39,38,1,0,2,1,1,0,0,232,204,5,0,0,23,10,0,10,11.285266457680251,0,3.761755485893417,1.8808777429467085,3.761755485893417,1.8808777429467085,12.225705329153605,11.912225705329153,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,72.72727272727273,63.94984326018809,1.5673981191222568,0,0,7.210031347962382,3.1347962382445136,0,3.1347962382445136
E00084585,294,33,0,3,23,1,6,10,8,0,2,10,8,0,0,2,241,215,1,0,0,25,0,0,0,11.224489795918368,0,1.0204081632653061,7.8231292517006805,0.3401360544217687,2.0408163265306123,3.4013605442176873,2.7210884353741496,0,0.6802721088435374,3.4013605442176873,2.7210884353741496,0,0,0.6802721088435374,81.97278911564626,73.12925170068027,0.3401360544217687,0,0,8.503401360544217,0,0,0
E00084586,230,22,0,1,10,4,7,3,2,1,0,6,4,1,0,1,197,186,1,0,0,10,2,0,2,9.565217391304348,0,0.43478260869565216,4.3478260869565215,1.7391304347826086,3.0434782608695654,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,2.608695652173913,1.7391304347826086,0.43478260869565216,0,0.43478260869565216,85.65217391304348,80.8695652173913,0.43478260869565216,0,0,4.3478260869565215,0.8695652173913043,0,0.8695652173913043
E00084587,353,39,8,2,7,15,7,52,41,9,2,17,3,10,1,3,244,196,6,0,1,41,1,0,1,11.048158640226628,2.26628895184136,0.56657223796034,1.9830028328611897,4.2492917847025495,1.9830028328611897,14.730878186968837,11.614730878186968,2.5495750708215295,0.56657223796034,4.815864022662889,0.84985835694051,2.8328611898017,0.28328611898017,0.84985835694051,69.12181303116147,55.524079320113316,1.69971671388102,0,0.28328611898017,11.614730878186968,0.28328611898017,0,0.28328611898017
E00084588,343,50,7,12,11,11,9,41,30,10,1,8,3,1,4,0,235,194,5,0,0,36,9,3,6,14.577259475218659,2.0408163265306123,3.498542274052478,3.206997084548105,3.206997084548105,2.623906705539359,11.9533527696793,8.746355685131196,2.9154518950437316,0.2915451895043732,2.3323615160349855,0.8746355685131195,0.2915451895043732,1.1661807580174928,0,68.5131195335277,56.559766763848394,1.4577259475218658,0,0,10.495626822157435,2.623906705539359,0.8746355685131195,1.749271137026239
E00084589,316,34,0,11,9,8,6,18,12,1,5,15,6,2,4,3,249,227,0,0,0,22,0,0,0,10.759493670886076,0,3.481012658227848,2.848101265822785,2.5316455696202533,1.89873417721519,5.69620253164557,3.79746835443038,0.31645569620253167,1.5822784810126582,4.746835443037975,1.89873417721519,0.6329113924050633,1.2658227848101267,0.949367088607595,78.79746835443038,71.83544303797468,0,0,0,6.962025316455696,0,0,0
E00084590,263,11,0,0,2,1,8,5,4,1,0,11,4,1,3,3,234,217,1,0,0,16,2,0,2,4.182509505703422,0,0,0.7604562737642585,0.38022813688212925,3.041825095057034,1.9011406844106464,1.520912547528517,0.38022813688212925,0,4.182509505703422,1.520912547528517,0.38022813688212925,1.1406844106463878,1.1406844106463878,88.97338403041825,82.50950570342205,0.38022813688212925,0,0,6.083650190114068,0.7604562737642585,0,0.7604562737642585
E00084591,347,36,3,0,27,5,1,17,15,1,1,8,2,0,1,5,286,254,8,0,0,24,0,0,0,10.37463976945245,0.8645533141210375,0,7.780979827089338,1.440922190201729,0.2881844380403458,4.899135446685879,4.322766570605188,0.2881844380403458,0.2881844380403458,2.3054755043227666,0.57636887608069165,0,0.2881844380403458,1.440922190201729,82.42074927953891,73.19884726224784,2.3054755043227666,0,0,6.9164265129683,0,0,0
E00084592,292,28,0,7,16,3,2,15,2,9,4,3,1,1,1,0,237,218,0,0,0,19,9,0,9,9.58904109589041,0,2.3972602739726026,5.47945205479452,1.0273972602739725,0.684931506849315,5.136986301369863,0.684931506849315,3.0821917808219177,1.36986301369863,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,81.16438356164383,74.65753424657534,0,0,0,6.506849315068493,3.0821917808219177,0,3.0821917808219177
E00084593,301,18,1,1,10,6,0,13,11,1,1,10,1,0,6,3,249,232,5,0,0,12,11,0,11,5.980066445182724,0.33222591362126247,0.33222591362126247,3.322259136212625,1.9933554817275747,0,4.318936877076411,3.6544850498338874,0.33222591362126247,0.33222591362126247,3.322259136212625,0.33222591362126247,0,1.9933554817275747,0.9966777408637874,82.72425249169434,77.0764119601329,1.6611295681063125,0,0,3.9867109634551494,3.6544850498338874,0,3.6544850498338874
E00084594,315,21,0,0,13,4,4,23,16,0,7,9,3,2,4,0,258,241,2,0,4,11,4,2,2,6.666666666666667,0,0,4.1269841269841265,1.2698412698412698,1.2698412698412698,7.301587301587302,5.079365079365079,0,2.2222222222222223,2.857142857142857,0.9523809523809524,0.6349206349206349,1.2698412698412698,0,81.9047619047619,76.5079365079365,0.6349206349206349,0,1.2698412698412698,3.492063492063492,1.2698412698412698,0.6349206349206349,0.6349206349206349
E00084595,339,17,0,3,7,3,4,5,4,1,0,4,0,3,0,1,313,286,8,2,0,17,0,0,0,5.014749262536873,0,0.8849557522123894,2.0648967551622417,0.8849557522123894,1.1799410029498525,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,1.1799410029498525,0,0.8849557522123894,0,0.2949852507374631,92.33038348082596,84.36578171091446,2.359882005899705,0.5899705014749262,0,5.014749262536873,0,0,0
E00084596,341,15,1,0,6,4,4,14,12,0,2,16,2,5,2,7,289,280,2,0,1,6,7,1,6,4.398826979472141,0.2932551319648094,0,1.7595307917888565,1.1730205278592376,1.1730205278592376,4.105571847507331,3.519061583577713,0,0.5865102639296188,4.69208211143695,0.5865102639296188,1.466275659824047,0.5865102639296188,2.0527859237536656,84.75073313782991,82.11143695014663,0.5865102639296188,0,0.2932551319648094,1.7595307917888565,2.0527859237536656,0.2932551319648094,1.7595307917888565
E00084597,304,28,0,4,12,2,10,10,6,4,0,11,4,0,6,1,255,238,5,0,0,12,0,0,0,9.210526315789473,0,1.3157894736842104,3.9473684210526314,0.6578947368421052,3.289473684210526,3.289473684210526,1.9736842105263157,1.3157894736842104,0,3.618421052631579,1.3157894736842104,0,1.9736842105263157,0.3289473684210526,83.88157894736842,78.28947368421053,1.644736842105263,0,0,3.9473684210526314,0,0,0
E00084598,244,2,0,0,1,1,0,13,4,7,2,3,0,0,3,0,221,183,5,0,0,33,5,0,5,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,0,5.327868852459016,1.639344262295082,2.8688524590163933,0.819672131147541,1.2295081967213115,0,0,1.2295081967213115,0,90.57377049180327,75,2.0491803278688523,0,0,13.524590163934427,2.0491803278688523,0,2.0491803278688523
E00084599,223,9,0,2,4,0,3,27,24,2,1,3,0,0,0,3,184,168,6,0,1,9,0,0,0,4.0358744394618835,0,0.8968609865470852,1.7937219730941705,0,1.345291479820628,12.10762331838565,10.762331838565023,0.8968609865470852,0.4484304932735426,1.345291479820628,0,0,0,1.345291479820628,82.51121076233184,75.33632286995515,2.690582959641256,0,0.4484304932735426,4.0358744394618835,0,0,0
E00084600,324,18,0,2,5,2,9,19,18,0,1,23,1,7,11,4,264,234,4,0,0,26,0,0,0,5.555555555555555,0,0.6172839506172839,1.5432098765432098,0.6172839506172839,2.7777777777777777,5.864197530864197,5.555555555555555,0,0.30864197530864196,7.098765432098765,0.30864197530864196,2.1604938271604937,3.3950617283950617,1.2345679012345678,81.48148148148148,72.22222222222221,1.2345679012345678,0,0,8.024691358024691,0,0,0
E00084601,305,27,0,3,17,5,2,18,12,6,0,2,2,0,0,0,257,222,1,0,1,33,1,0,1,8.852459016393443,0,0.9836065573770493,5.573770491803279,1.639344262295082,0.6557377049180327,5.901639344262295,3.934426229508197,1.9672131147540985,0,0.6557377049180327,0.6557377049180327,0,0,0,84.26229508196721,72.78688524590164,0.32786885245901637,0,0.32786885245901637,10.819672131147541,0.32786885245901637,0,0.32786885245901637
E00084602,267,20,0,3,12,2,3,15,8,3,4,12,3,2,0,7,219,197,5,0,0,17,1,0,1,7.490636704119851,0,1.1235955056179776,4.49438202247191,0.7490636704119851,1.1235955056179776,5.617977528089887,2.9962546816479403,1.1235955056179776,1.4981273408239701,4.49438202247191,1.1235955056179776,0.7490636704119851,0,2.6217228464419478,82.02247191011236,73.78277153558052,1.8726591760299627,0,0,6.367041198501873,0.37453183520599254,0,0.37453183520599254
E00084603,305,20,0,0,1,10,9,9,5,1,3,13,1,2,4,6,252,226,0,0,0,26,11,0,11,6.557377049180328,0,0,0.32786885245901637,3.278688524590164,2.9508196721311477,2.9508196721311477,1.639344262295082,0.32786885245901637,0.9836065573770493,4.2622950819672125,0.32786885245901637,0.6557377049180327,1.3114754098360655,1.9672131147540985,82.62295081967214,74.09836065573771,0,0,0,8.524590163934425,3.606557377049181,0,3.606557377049181
E00084604,303,25,0,7,17,0,1,7,6,0,1,8,5,2,0,1,260,246,8,0,0,6,3,0,3,8.25082508250825,0,2.31023102310231,5.6105610561056105,0,0.33003300330033003,2.31023102310231,1.9801980198019802,0,0.33003300330033003,2.6402640264026402,1.65016501650165,0.6600660066006601,0,0.33003300330033003,85.8085808580858,81.1881188118812,2.6402640264026402,0,0,1.9801980198019802,0.9900990099009901,0,0.9900990099009901
E00084605,410,21,9,1,5,4,2,49,35,2,12,17,1,7,5,4,316,295,5,0,0,16,7,1,6,5.121951219512195,2.195121951219512,0.24390243902439024,1.2195121951219512,0.975609756097561,0.4878048780487805,11.951219512195122,8.536585365853659,0.4878048780487805,2.9268292682926833,4.146341463414634,0.24390243902439024,1.707317073170732,1.2195121951219512,0.975609756097561,77.07317073170732,71.95121951219512,1.2195121951219512,0,0,3.902439024390244,1.707317073170732,0.24390243902439024,1.4634146341463417
E00084606,249,11,0,1,2,1,7,10,7,3,0,4,3,0,0,1,223,196,4,0,0,23,1,1,0,4.417670682730924,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,2.8112449799196786,4.016064257028113,2.8112449799196786,1.2048192771084338,0,1.6064257028112447,1.2048192771084338,0,0,0.4016064257028112,89.5582329317269,78.714859437751,1.6064257028112447,0,0,9.236947791164658,0.4016064257028112,0.4016064257028112,0
E00084607,365,24,0,0,7,14,3,42,34,2,6,6,1,0,0,5,284,265,0,0,0,19,9,4,5,6.575342465753424,0,0,1.9178082191780823,3.8356164383561646,0.821917808219178,11.506849315068493,9.315068493150685,0.547945205479452,1.643835616438356,1.643835616438356,0.273972602739726,0,0,1.36986301369863,77.8082191780822,72.6027397260274,0,0,0,5.205479452054795,2.4657534246575343,1.095890410958904,1.36986301369863
E00084608,315,12,0,0,1,4,7,9,4,1,4,6,0,3,3,0,281,253,5,0,0,23,7,4,3,3.8095238095238098,0,0,0.31746031746031744,1.2698412698412698,2.2222222222222223,2.857142857142857,1.2698412698412698,0.31746031746031744,1.2698412698412698,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,0,89.20634920634922,80.31746031746032,1.5873015873015872,0,0,7.301587301587302,2.2222222222222223,1.2698412698412698,0.9523809523809524
E00084609,339,34,0,0,6,5,23,47,40,4,3,26,3,6,5,12,224,177,5,0,0,42,8,1,7,10.029498525073747,0,0,1.7699115044247788,1.4749262536873156,6.784660766961652,13.864306784660767,11.799410029498524,1.1799410029498525,0.8849557522123894,7.669616519174041,0.8849557522123894,1.7699115044247788,1.4749262536873156,3.5398230088495577,66.07669616519173,52.21238938053098,1.4749262536873156,0,0,12.389380530973451,2.359882005899705,0.2949852507374631,2.0648967551622417
E00084610,353,39,5,3,11,9,11,84,76,3,5,10,3,1,5,1,215,177,9,5,1,23,5,0,5,11.048158640226628,1.41643059490085,0.84985835694051,3.1161473087818696,2.5495750708215295,3.1161473087818696,23.79603399433428,21.529745042492916,0.84985835694051,1.41643059490085,2.8328611898017,0.84985835694051,0.28328611898017,1.41643059490085,0.28328611898017,60.90651558073654,50.14164305949008,2.5495750708215295,1.41643059490085,0.28328611898017,6.515580736543909,1.41643059490085,0,1.41643059490085
E00084611,365,44,2,1,10,3,28,89,63,3,23,16,0,3,0,13,209,148,0,2,0,59,7,0,7,12.054794520547945,0.547945205479452,0.273972602739726,2.73972602739726,0.821917808219178,7.671232876712329,24.383561643835616,17.26027397260274,0.821917808219178,6.301369863013699,4.383561643835616,0,0.821917808219178,0,3.5616438356164384,57.26027397260274,40.54794520547945,0,0.547945205479452,0,16.164383561643834,1.9178082191780823,0,1.9178082191780823
E00084612,379,76,9,4,4,27,32,29,18,4,7,10,4,6,0,0,247,183,10,0,0,54,17,0,17,20.052770448548813,2.3746701846965697,1.0554089709762533,1.0554089709762533,7.12401055408971,8.443271767810026,7.651715039577836,4.749340369393139,1.0554089709762533,1.8469656992084433,2.638522427440633,1.0554089709762533,1.58311345646438,0,0,65.17150395778364,48.284960422163586,2.638522427440633,0,0,14.24802110817942,4.485488126649076,0,4.485488126649076
E00084613,326,18,0,1,7,0,10,52,39,3,10,11,4,3,3,1,235,202,1,0,0,32,10,0,10,5.521472392638037,0,0.3067484662576687,2.147239263803681,0,3.067484662576687,15.950920245398773,11.96319018404908,0.9202453987730062,3.067484662576687,3.374233128834356,1.2269938650306749,0.9202453987730062,0.9202453987730062,0.3067484662576687,72.08588957055214,61.963190184049076,0.3067484662576687,0,0,9.815950920245399,3.067484662576687,0,3.067484662576687
E00084615,286,24,4,4,10,3,3,15,10,5,0,15,8,1,1,5,232,202,0,0,5,25,0,0,0,8.391608391608392,1.3986013986013985,1.3986013986013985,3.4965034965034967,1.048951048951049,1.048951048951049,5.244755244755245,3.4965034965034967,1.7482517482517483,0,5.244755244755245,2.797202797202797,0.34965034965034963,0.34965034965034963,1.7482517482517483,81.11888111888112,70.62937062937063,0,0,1.7482517482517483,8.741258741258742,0,0,0
E00084616,288,33,3,5,4,15,6,10,9,1,0,8,7,0,0,1,237,204,7,0,2,24,0,0,0,11.458333333333332,1.0416666666666665,1.7361111111111112,1.3888888888888888,5.208333333333334,2.083333333333333,3.4722222222222223,3.125,0.3472222222222222,0,2.7777777777777777,2.430555555555556,0,0,0.3472222222222222,82.29166666666666,70.83333333333334,2.430555555555556,0,0.6944444444444444,8.333333333333332,0,0,0
E00084617,351,35,0,0,23,10,2,24,10,11,3,15,6,0,2,7,267,235,0,0,0,32,10,0,10,9.971509971509972,0,0,6.552706552706552,2.849002849002849,0.5698005698005698,6.837606837606838,2.849002849002849,3.133903133903134,0.8547008547008548,4.273504273504273,1.7094017094017095,0,0.5698005698005698,1.9943019943019942,76.06837606837607,66.95156695156696,0,0,0,9.116809116809117,2.849002849002849,0,2.849002849002849
E00084618,339,57,4,3,9,21,20,34,29,1,4,10,3,2,2,3,217,147,4,0,0,66,21,5,16,16.8141592920354,1.1799410029498525,0.8849557522123894,2.6548672566371683,6.1946902654867255,5.899705014749262,10.029498525073747,8.55457227138643,0.2949852507374631,1.1799410029498525,2.949852507374631,0.8849557522123894,0.5899705014749262,0.5899705014749262,0.8849557522123894,64.0117994100295,43.36283185840708,1.1799410029498525,0,0,19.469026548672566,6.1946902654867255,1.4749262536873156,4.71976401179941
E00084619,374,82,14,6,41,6,15,47,32,2,13,0,0,0,0,0,237,212,7,0,0,18,8,0,8,21.92513368983957,3.7433155080213902,1.6042780748663104,10.962566844919785,1.6042780748663104,4.0106951871657754,12.566844919786096,8.55614973262032,0.53475935828877,3.4759358288770055,0,0,0,0,0,63.36898395721925,56.68449197860963,1.8716577540106951,0,0,4.81283422459893,2.13903743315508,0,2.13903743315508
E00084620,314,50,0,0,5,14,31,56,44,11,1,10,3,3,2,2,184,139,0,1,0,44,14,0,14,15.92356687898089,0,0,1.5923566878980893,4.45859872611465,9.872611464968154,17.8343949044586,14.012738853503185,3.5031847133757963,0.3184713375796179,3.1847133757961785,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.6369426751592357,58.59872611464968,44.26751592356688,0,0.3184713375796179,0,14.012738853503185,4.45859872611465,0,4.45859872611465
E00084621,343,51,9,3,9,2,28,63,57,1,5,17,4,6,3,4,197,162,7,0,0,28,15,2,13,14.868804664723031,2.623906705539359,0.8746355685131195,2.623906705539359,0.5830903790087464,8.16326530612245,18.367346938775512,16.61807580174927,0.2915451895043732,1.4577259475218658,4.956268221574344,1.1661807580174928,1.749271137026239,0.8746355685131195,1.1661807580174928,57.434402332361515,47.23032069970846,2.0408163265306123,0,0,8.16326530612245,4.373177842565598,0.5830903790087464,3.7900874635568513
E00084622,328,59,0,3,9,9,38,37,33,1,3,13,0,5,1,7,194,149,0,0,2,43,25,0,25,17.98780487804878,0,0.9146341463414633,2.7439024390243905,2.7439024390243905,11.585365853658537,11.28048780487805,10.060975609756099,0.3048780487804878,0.9146341463414633,3.9634146341463414,0,1.524390243902439,0.3048780487804878,2.1341463414634148,59.14634146341463,45.426829268292686,0,0,0.6097560975609756,13.109756097560975,7.621951219512195,0,7.621951219512195
E00084623,246,22,0,0,5,0,17,39,32,4,3,9,6,1,1,1,166,142,5,0,0,19,10,1,9,8.94308943089431,0,0,2.0325203252032518,0,6.910569105691057,15.853658536585366,13.008130081300814,1.6260162601626018,1.2195121951219512,3.6585365853658534,2.4390243902439024,0.40650406504065045,0.40650406504065045,0.40650406504065045,67.47967479674797,57.72357723577236,2.0325203252032518,0,0,7.723577235772358,4.0650406504065035,0.40650406504065045,3.6585365853658534
E00084624,377,46,0,0,4,8,34,88,68,4,16,6,1,1,3,1,219,141,1,0,5,72,18,7,11,12.20159151193634,0,0,1.0610079575596816,2.122015915119363,9.018567639257293,23.342175066312997,18.037135278514587,1.0610079575596816,4.244031830238726,1.5915119363395225,0.2652519893899204,0.2652519893899204,0.7957559681697612,0.2652519893899204,58.09018567639257,37.40053050397878,0.2652519893899204,0,1.3262599469496021,19.098143236074268,4.774535809018567,1.8567639257294428,2.9177718832891246
E00084625,298,39,2,0,16,8,13,57,39,6,12,7,3,2,2,0,186,149,4,0,0,33,9,1,8,13.087248322147651,0.6711409395973155,0,5.369127516778524,2.684563758389262,4.3624161073825505,19.12751677852349,13.087248322147651,2.013422818791946,4.026845637583892,2.348993288590604,1.006711409395973,0.6711409395973155,0.6711409395973155,0,62.41610738255034,50,1.342281879194631,0,0,11.073825503355705,3.0201342281879198,0.33557046979865773,2.684563758389262
E00084626,294,31,0,5,10,7,9,17,17,0,0,13,8,2,1,2,222,188,4,0,0,30,11,0,11,10.54421768707483,0,1.7006802721088436,3.4013605442176873,2.380952380952381,3.061224489795918,5.782312925170068,5.782312925170068,0,0,4.421768707482993,2.7210884353741496,0.6802721088435374,0.3401360544217687,0.6802721088435374,75.51020408163265,63.94557823129252,1.3605442176870748,0,0,10.204081632653061,3.741496598639456,0,3.741496598639456
E00084627,237,37,0,5,21,0,11,27,24,0,3,12,8,0,4,0,151,124,5,0,0,22,10,0,10,15.611814345991561,0,2.109704641350211,8.860759493670885,0,4.641350210970464,11.39240506329114,10.126582278481013,0,1.2658227848101267,5.063291139240507,3.375527426160337,0,1.6877637130801686,0,63.71308016877637,52.320675105485236,2.109704641350211,0,0,9.282700421940929,4.219409282700422,0,4.219409282700422
E00084628,300,31,0,1,10,15,5,7,2,1,4,14,6,3,1,4,241,190,6,0,2,43,7,0,7,10.333333333333334,0,0.33333333333333337,3.3333333333333335,5,1.6666666666666667,2.3333333333333335,0.6666666666666667,0.33333333333333337,1.3333333333333335,4.666666666666667,2,1,0.33333333333333337,1.3333333333333335,80.33333333333333,63.33333333333333,2,0,0.6666666666666667,14.333333333333334,2.3333333333333335,0,2.3333333333333335
E00084629,370,64,0,9,34,9,12,35,26,6,3,13,7,1,4,1,253,207,1,0,0,45,5,4,1,17.2972972972973,0,2.4324324324324325,9.18918918918919,2.4324324324324325,3.2432432432432434,9.45945945945946,7.027027027027027,1.6216216216216217,0.8108108108108109,3.5135135135135136,1.891891891891892,0.2702702702702703,1.0810810810810811,0.2702702702702703,68.37837837837839,55.945945945945944,0.2702702702702703,0,0,12.162162162162163,1.3513513513513513,1.0810810810810811,0.2702702702702703
E00084630,290,51,0,2,25,15,9,9,6,2,1,10,2,4,1,3,216,202,3,0,0,11,4,0,4,17.586206896551722,0,0.6896551724137931,8.620689655172415,5.172413793103448,3.103448275862069,3.103448275862069,2.0689655172413794,0.6896551724137931,0.3448275862068966,3.4482758620689653,0.6896551724137931,1.3793103448275863,0.3448275862068966,1.0344827586206897,74.48275862068967,69.6551724137931,1.0344827586206897,0,0,3.793103448275862,1.3793103448275863,0,1.3793103448275863
E00084631,303,47,0,12,29,4,2,15,9,3,3,5,2,0,3,0,220,187,4,0,0,29,16,0,16,15.51155115511551,0,3.9603960396039604,9.570957095709572,1.3201320132013201,0.6600660066006601,4.9504950495049505,2.9702970297029703,0.9900990099009901,0.9900990099009901,1.65016501650165,0.6600660066006601,0,0.9900990099009901,0,72.60726072607261,61.71617161716172,1.3201320132013201,0,0,9.570957095709572,5.2805280528052805,0,5.2805280528052805
E00084632,272,36,0,16,14,0,6,6,3,3,0,4,0,2,2,0,222,213,3,0,0,6,4,0,4,13.23529411764706,0,5.88235294117647,5.147058823529411,0,2.2058823529411766,2.2058823529411766,1.1029411764705883,1.1029411764705883,0,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,0,81.61764705882352,78.30882352941177,1.1029411764705883,0,0,2.2058823529411766,1.4705882352941175,0,1.4705882352941175
E00084633,263,34,0,3,26,0,5,4,1,2,1,15,9,1,1,4,206,184,10,0,0,12,4,0,4,12.927756653992395,0,1.1406844106463878,9.885931558935361,0,1.9011406844106464,1.520912547528517,0.38022813688212925,0.7604562737642585,0.38022813688212925,5.7034220532319395,3.4220532319391634,0.38022813688212925,0.38022813688212925,1.520912547528517,78.32699619771863,69.96197718631178,3.802281368821293,0,0,4.562737642585551,1.520912547528517,0,1.520912547528517
E00084635,210,19,0,1,15,0,3,6,2,4,0,13,6,1,6,0,172,154,3,0,0,15,0,0,0,9.047619047619047,0,0.4761904761904762,7.142857142857142,0,1.4285714285714286,2.857142857142857,0.9523809523809524,1.9047619047619049,0,6.190476190476191,2.857142857142857,0.4761904761904762,2.857142857142857,0,81.9047619047619,73.33333333333333,1.4285714285714286,0,0,7.142857142857142,0,0,0
E00084636,587,130,1,7,85,21,16,20,14,5,1,36,11,12,6,7,391,325,7,0,1,58,10,0,10,22.14650766609881,0.17035775127768313,1.192504258943782,14.480408858603067,3.577512776831346,2.72572402044293,3.4071550255536627,2.385008517887564,0.8517887563884157,0.17035775127768313,6.132879045996593,1.8739352640545146,2.0442930153321974,1.0221465076660987,1.192504258943782,66.6098807495741,55.36626916524702,1.192504258943782,0,0.17035775127768313,9.880749574105621,1.7035775127768313,0,1.7035775127768313
E00084637,400,84,6,8,54,4,12,18,16,2,0,12,6,0,3,3,278,250,4,0,0,24,8,7,1,21,1.5,2,13.5,1,3,4.5,4,0.5,0,3,1.5,0,0.75,0.75,69.5,62.5,1,0,0,6,2,1.7500000000000002,0.25
E00084638,313,27,0,6,14,4,3,9,0,9,0,21,10,0,6,5,250,224,3,0,0,23,6,0,6,8.626198083067091,0,1.9169329073482428,4.472843450479233,1.2779552715654952,0.9584664536741214,2.8753993610223643,0,2.8753993610223643,0,6.7092651757188495,3.1948881789137378,0,1.9169329073482428,1.5974440894568689,79.87220447284345,71.56549520766772,0.9584664536741214,0,0,7.348242811501597,1.9169329073482428,0,1.9169329073482428
E00084639,334,97,0,7,56,13,21,14,9,4,1,14,5,2,1,6,203,174,4,0,0,25,6,2,4,29.041916167664674,0,2.095808383233533,16.766467065868262,3.8922155688622757,6.287425149700598,4.191616766467066,2.694610778443114,1.1976047904191618,0.29940119760479045,4.191616766467066,1.4970059880239521,0.5988023952095809,0.29940119760479045,1.7964071856287425,60.778443113772454,52.09580838323353,1.1976047904191618,0,0,7.48502994011976,1.7964071856287425,0.5988023952095809,1.1976047904191618
E00084640,321,76,5,8,34,24,5,16,16,0,0,10,9,0,0,1,212,171,3,0,3,35,7,2,5,23.67601246105919,1.557632398753894,2.4922118380062304,10.59190031152648,7.476635514018691,1.557632398753894,4.984423676012461,4.984423676012461,0,0,3.115264797507788,2.803738317757009,0,0,0.3115264797507788,66.04361370716511,53.271028037383175,0.9345794392523363,0,0.9345794392523363,10.903426791277258,2.1806853582554515,0.6230529595015576,1.557632398753894
E00084641,344,72,9,4,40,6,13,7,6,1,0,11,7,0,2,2,250,211,7,0,1,31,4,1,3,20.930232558139537,2.616279069767442,1.1627906976744187,11.627906976744185,1.744186046511628,3.77906976744186,2.0348837209302326,1.744186046511628,0.29069767441860467,0,3.1976744186046515,2.0348837209302326,0,0.5813953488372093,0.5813953488372093,72.67441860465115,61.337209302325576,2.0348837209302326,0,0.29069767441860467,9.011627906976743,1.1627906976744187,0.29069767441860467,0.872093023255814
