OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00123957,377,347,21,18,3,2,1,1,7,92.04244031830238,5.570291777188329,4.774535809018567,0.7957559681697612,0.5305039787798408,0.2652519893899204,0.2652519893899204,1.8567639257294428
E00123958,336,314,16,13,3,3,1,2,3,93.45238095238095,4.761904761904762,3.869047619047619,0.8928571428571428,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.8928571428571428
E00123959,300,275,16,12,4,3,1,2,6,91.66666666666666,5.333333333333334,4,1.3333333333333335,1,0.33333333333333337,0.6666666666666667,2
E00123960,316,294,13,13,0,5,2,3,4,93.0379746835443,4.113924050632911,4.113924050632911,0,1.5822784810126582,0.6329113924050633,0.949367088607595,1.2658227848101267
E00123961,214,195,5,4,1,3,2,1,11,91.1214953271028,2.336448598130841,1.8691588785046727,0.46728971962616817,1.4018691588785046,0.9345794392523363,0.46728971962616817,5.14018691588785
E00123962,351,329,14,9,5,0,0,0,8,93.73219373219374,3.9886039886039883,2.564102564102564,1.4245014245014245,0,0,0,2.2792022792022792
E00123963,269,243,16,14,2,1,1,0,9,90.33457249070632,5.947955390334572,5.204460966542751,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,3.3457249070631967
E00123964,328,301,13,10,3,7,5,2,7,91.76829268292683,3.9634146341463414,3.048780487804878,0.9146341463414633,2.1341463414634148,1.524390243902439,0.6097560975609756,2.1341463414634148
E00123965,240,219,8,5,3,4,2,2,9,91.25,3.3333333333333335,2.083333333333333,1.25,1.6666666666666667,0.8333333333333334,0.8333333333333334,3.75
E00123966,330,289,18,14,4,7,3,4,16,87.57575757575758,5.454545454545454,4.242424242424243,1.2121212121212122,2.1212121212121215,0.9090909090909091,1.2121212121212122,4.848484848484849
E00123967,313,284,16,10,6,6,3,3,7,90.73482428115017,5.111821086261981,3.1948881789137378,1.9169329073482428,1.9169329073482428,0.9584664536741214,0.9584664536741214,2.2364217252396164
E00123968,371,332,21,16,5,11,8,3,7,89.4878706199461,5.660377358490567,4.31266846361186,1.3477088948787064,2.964959568733154,2.15633423180593,0.8086253369272237,1.8867924528301887
E00123969,160,142,10,4,6,2,1,1,6,88.75,6.25,2.5,3.75,1.25,0.625,0.625,3.75
E00123970,131,112,9,8,1,4,3,1,6,85.49618320610686,6.870229007633588,6.106870229007633,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541,4.580152671755725
E00123971,314,279,20,18,2,8,4,4,7,88.85350318471338,6.369426751592357,5.7324840764331215,0.6369426751592357,2.547770700636943,1.2738853503184715,1.2738853503184715,2.229299363057325
E00123972,270,250,14,11,3,3,2,1,3,92.5925925925926,5.185185185185185,4.074074074074074,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,1.1111111111111112
E00123973,467,431,25,22,3,7,3,4,4,92.29122055674517,5.353319057815846,4.710920770877944,0.6423982869379015,1.4989293361884368,0.6423982869379015,0.8565310492505354,0.8565310492505354
E00123974,172,144,16,12,4,4,1,3,8,83.72093023255815,9.30232558139535,6.976744186046512,2.3255813953488373,2.3255813953488373,0.5813953488372093,1.744186046511628,4.651162790697675
E00123975,514,486,16,13,3,5,3,2,7,94.55252918287937,3.11284046692607,2.529182879377432,0.5836575875486382,0.9727626459143969,0.5836575875486382,0.38910505836575876,1.3618677042801557
E00123976,290,268,8,7,1,4,3,1,10,92.41379310344827,2.7586206896551726,2.413793103448276,0.3448275862068966,1.3793103448275863,1.0344827586206897,0.3448275862068966,3.4482758620689653
E00123977,345,315,19,14,5,2,0,2,9,91.30434782608695,5.507246376811594,4.057971014492753,1.4492753623188406,0.5797101449275363,0,0.5797101449275363,2.608695652173913
E00123979,161,150,5,4,1,3,0,3,3,93.16770186335404,3.1055900621118013,2.484472049689441,0.6211180124223602,1.8633540372670807,0,1.8633540372670807,1.8633540372670807
E00123980,292,272,13,9,4,4,2,2,3,93.15068493150685,4.4520547945205475,3.0821917808219177,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,1.0273972602739725
E00123981,259,240,12,9,3,3,1,2,4,92.66409266409266,4.633204633204633,3.474903474903475,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.7722007722007722,1.5444015444015444
E00123982,264,247,14,9,5,0,0,0,3,93.56060606060606,5.303030303030303,3.4090909090909087,1.893939393939394,0,0,0,1.1363636363636365
E00123983,333,312,10,7,3,4,0,4,7,93.69369369369369,3.003003003003003,2.1021021021021022,0.9009009009009009,1.2012012012012012,0,1.2012012012012012,2.1021021021021022
E00123984,338,314,19,15,4,4,3,1,1,92.89940828402366,5.621301775147929,4.437869822485207,1.183431952662722,1.183431952662722,0.8875739644970414,0.2958579881656805,0.2958579881656805
E00123985,282,266,10,6,4,2,1,1,4,94.32624113475178,3.546099290780142,2.127659574468085,1.4184397163120568,0.7092198581560284,0.3546099290780142,0.3546099290780142,1.4184397163120568
E00123986,320,288,21,18,3,5,3,2,6,90,6.5625,5.625,0.9375,1.5625,0.9375,0.625,1.875
E00123987,335,317,14,12,2,1,1,0,3,94.6268656716418,4.179104477611941,3.582089552238806,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0.8955223880597015
E00123988,321,308,12,7,5,0,0,0,1,95.95015576323988,3.7383177570093453,2.1806853582554515,1.557632398753894,0,0,0,0.3115264797507788
E00123989,273,242,8,4,4,8,6,2,15,88.64468864468864,2.93040293040293,1.465201465201465,1.465201465201465,2.93040293040293,2.197802197802198,0.7326007326007326,5.4945054945054945
E00123990,250,231,12,10,2,2,1,1,5,92.4,4.8,4,0.8,0.8,0.4,0.4,2
E00123991,294,269,19,16,3,2,1,1,4,91.49659863945578,6.462585034013606,5.442176870748299,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,1.3605442176870748
E00123992,385,353,25,21,4,1,0,1,6,91.68831168831169,6.493506493506493,5.454545454545454,1.0389610389610389,0.2597402597402597,0,0.2597402597402597,1.5584415584415585
E00123993,355,325,19,19,0,2,2,0,9,91.54929577464789,5.352112676056338,5.352112676056338,0,0.5633802816901409,0.5633802816901409,0,2.535211267605634
E00123996,310,294,5,4,1,4,2,2,7,94.83870967741936,1.6129032258064515,1.2903225806451613,0.3225806451612903,1.2903225806451613,0.6451612903225806,0.6451612903225806,2.258064516129032
E00123997,364,333,15,12,3,11,3,8,5,91.48351648351648,4.1208791208791204,3.296703296703297,0.8241758241758242,3.021978021978022,0.8241758241758242,2.197802197802198,1.3736263736263736
E00123998,346,304,28,20,8,10,2,8,4,87.861271676300575,8.092485549132949,5.780346820809249,2.312138728323699,2.8901734104046244,0.5780346820809248,2.312138728323699,1.1560693641618496
E00123999,269,248,12,8,4,6,1,5,3,92.19330855018588,4.4609665427509295,2.973977695167286,1.486988847583643,2.2304832713754648,0.37174721189591076,1.858736059479554,1.1152416356877324
E00124000,272,245,12,12,0,2,1,1,13,90.07352941176471,4.411764705882353,4.411764705882353,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,4.779411764705882
E00124001,378,334,21,13,8,7,3,4,16,88.35978835978835,5.555555555555555,3.439153439153439,2.1164021164021163,1.8518518518518516,0.7936507936507936,1.0582010582010581,4.232804232804233
E00124002,230,212,6,5,1,3,0,3,9,92.17391304347827,2.608695652173913,2.1739130434782608,0.43478260869565216,1.3043478260869565,0,1.3043478260869565,3.91304347826087
E00124003,296,274,11,4,7,2,1,1,9,92.56756756756756,3.7162162162162162,1.3513513513513513,2.364864864864865,0.6756756756756757,0.33783783783783783,0.33783783783783783,3.040540540540541
E00124004,382,353,18,13,5,4,2,2,7,92.40837696335078,4.712041884816754,3.4031413612565444,1.3089005235602094,1.0471204188481675,0.5235602094240838,0.5235602094240838,1.832460732984293
E00124005,302,278,8,7,1,5,3,2,11,92.05298013245033,2.6490066225165565,2.3178807947019866,0.33112582781456956,1.6556291390728477,0.9933774834437087,0.6622516556291391,3.642384105960265
E00124006,273,253,8,8,0,3,1,2,9,92.67399267399267,2.93040293040293,2.93040293040293,0,1.098901098901099,0.3663003663003663,0.7326007326007326,3.296703296703297
E00124007,291,254,23,19,4,4,0,4,10,87.2852233676976,7.903780068728522,6.529209621993128,1.3745704467353952,1.3745704467353952,0,1.3745704467353952,3.436426116838488
E00124008,318,299,11,8,3,4,1,3,4,94.0251572327044,3.459119496855346,2.515723270440252,0.9433962264150944,1.257861635220126,0.3144654088050315,0.9433962264150944,1.257861635220126
E00124009,386,350,18,11,7,4,3,1,14,90.67357512953367,4.66321243523316,2.849740932642487,1.8134715025906734,1.0362694300518136,0.7772020725388601,0.2590673575129534,3.6269430051813467
E00124010,308,278,13,7,6,7,4,3,10,90.25974025974025,4.220779220779221,2.272727272727273,1.948051948051948,2.272727272727273,1.2987012987012987,0.974025974025974,3.2467532467532463
E00124011,250,225,16,10,6,3,1,2,6,90,6.4,4,2.4,1.2,0.4,0.8,2.4
E00124012,261,241,18,15,3,1,0,1,1,92.33716475095785,6.896551724137931,5.747126436781609,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0.38314176245210724
E00124013,329,309,13,11,2,3,2,1,4,93.9209726443769,3.951367781155015,3.343465045592705,0.60790273556231,0.911854103343465,0.60790273556231,0.303951367781155,1.21580547112462
E00124014,444,396,26,20,6,10,7,3,12,89.1891891891892,5.8558558558558556,4.504504504504505,1.3513513513513513,2.2522522522522523,1.5765765765765765,0.6756756756756757,2.7027027027027026
E00124015,267,241,12,6,6,6,4,2,8,90.2621722846442,4.49438202247191,2.247191011235955,2.247191011235955,2.247191011235955,1.4981273408239701,0.7490636704119851,2.9962546816479403
E00124016,235,211,10,5,5,5,0,5,9,89.7872340425532,4.25531914893617,2.127659574468085,2.127659574468085,2.127659574468085,0,2.127659574468085,3.829787234042553
E00124017,306,279,18,15,3,0,0,0,9,91.17647058823529,5.88235294117647,4.901960784313726,0.9803921568627451,0,0,0,2.941176470588235
E00124018,280,255,17,10,7,4,2,2,4,91.07142857142857,6.071428571428571,3.571428571428571,2.5,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00124019,209,187,13,11,2,3,0,3,6,89.47368421052632,6.220095693779904,5.263157894736842,0.9569377990430622,1.4354066985645932,0,1.4354066985645932,2.8708133971291865
E00124020,180,167,8,7,1,1,0,1,4,92.77777777777779,4.444444444444445,3.888888888888889,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,2.2222222222222223
E00124021,306,281,17,13,4,4,2,2,4,91.83006535947712,5.555555555555555,4.248366013071895,1.3071895424836601,1.3071895424836601,0.6535947712418301,0.6535947712418301,1.3071895424836601
E00124022,276,251,11,9,2,7,3,4,7,90.94202898550725,3.985507246376811,3.260869565217391,0.7246376811594203,2.536231884057971,1.0869565217391304,1.4492753623188406,2.536231884057971
E00124023,319,287,21,17,4,2,1,1,9,89.96865203761756,6.583072100313479,5.329153605015674,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514,2.8213166144200628
E00124024,288,264,17,14,3,5,4,1,2,91.66666666666666,5.902777777777778,4.861111111111112,1.0416666666666665,1.7361111111111112,1.3888888888888888,0.3472222222222222,0.6944444444444444
E00124025,163,153,4,0,4,2,1,1,4,93.86503067484662,2.4539877300613497,0,2.4539877300613497,1.2269938650306749,0.6134969325153374,0.6134969325153374,2.4539877300613497
E00124026,328,308,9,7,2,9,2,7,2,93.90243902439023,2.7439024390243905,2.1341463414634148,0.6097560975609756,2.7439024390243905,0.6097560975609756,2.1341463414634148,0.6097560975609756
E00124027,289,252,15,7,8,8,3,5,14,87.19723183391004,5.190311418685121,2.422145328719723,2.768166089965398,2.768166089965398,1.0380622837370241,1.7301038062283738,4.844290657439446
E00124028,245,229,11,10,1,1,1,0,4,93.46938775510203,4.489795918367347,4.081632653061225,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,1.6326530612244898
E00124029,307,270,19,12,7,7,2,5,11,87.94788273615634,6.188925081433225,3.908794788273615,2.2801302931596092,2.2801302931596092,0.6514657980456027,1.6286644951140066,3.5830618892508146
E00124030,255,228,15,11,4,8,2,6,4,89.41176470588236,5.88235294117647,4.313725490196078,1.5686274509803921,3.1372549019607843,0.7843137254901961,2.3529411764705883,1.5686274509803921
E00124031,341,308,21,15,6,8,6,2,4,90.32258064516128,6.158357771260997,4.398826979472141,1.7595307917888565,2.346041055718475,1.7595307917888565,0.5865102639296188,1.1730205278592376
E00124032,262,248,7,6,1,1,0,1,6,94.65648854961832,2.6717557251908395,2.2900763358778624,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,2.2900763358778624
E00124033,368,336,13,12,1,8,3,5,11,91.30434782608695,3.532608695652174,3.260869565217391,0.2717391304347826,2.1739130434782608,0.8152173913043478,1.358695652173913,2.989130434782609
E00124035,260,232,13,8,5,7,1,6,8,89.23076923076924,5,3.076923076923077,1.9230769230769231,2.6923076923076925,0.38461538461538464,2.307692307692308,3.076923076923077
E00124036,279,262,10,7,3,4,1,3,3,93.9068100358423,3.584229390681003,2.5089605734767026,1.0752688172043012,1.4336917562724014,0.35842293906810035,1.0752688172043012,1.0752688172043012
E00124037,316,281,24,13,11,4,2,2,7,88.92405063291139,7.59493670886076,4.113924050632911,3.481012658227848,1.2658227848101267,0.6329113924050633,0.6329113924050633,2.2151898734177213
E00124038,121,106,7,6,1,1,0,1,7,87.60330578512396,5.785123966942149,4.958677685950414,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,5.785123966942149
E00124039,96,91,1,1,0,0,0,0,4,94.79166666666666,1.0416666666666665,1.0416666666666665,0,0,0,0,4.166666666666666
E00124040,493,453,26,20,6,5,5,0,9,91.88640973630832,5.273833671399594,4.056795131845842,1.2170385395537524,1.0141987829614605,1.0141987829614605,0,1.8255578093306288
E00124041,286,270,6,4,2,3,1,2,7,94.4055944055944,2.097902097902098,1.3986013986013985,0.6993006993006993,1.048951048951049,0.34965034965034963,0.6993006993006993,2.4475524475524475
E00124042,231,209,12,5,7,2,2,0,8,90.47619047619048,5.194805194805195,2.1645021645021645,3.0303030303030303,0.8658008658008658,0.8658008658008658,0,3.463203463203463
E00124043,300,271,15,13,2,5,2,3,9,90.33333333333333,5,4.333333333333334,0.6666666666666667,1.6666666666666667,0.6666666666666667,1,3
E00124044,434,382,19,14,5,10,7,3,23,88.0184331797235,4.377880184331797,3.225806451612903,1.1520737327188941,2.3041474654377883,1.6129032258064515,0.6912442396313364,5.299539170506913
E00124045,242,224,10,10,0,2,0,2,6,92.56198347107438,4.132231404958678,4.132231404958678,0,0.8264462809917356,0,0.8264462809917356,2.479338842975207
E00124046,338,288,31,26,5,12,7,5,7,85.20710059171599,9.171597633136095,7.6923076923076925,1.4792899408284024,3.5502958579881656,2.0710059171597637,1.4792899408284024,2.0710059171597637
E00124047,362,310,27,16,11,11,4,7,14,85.6353591160221,7.458563535911603,4.41988950276243,3.0386740331491713,3.0386740331491713,1.1049723756906076,1.9337016574585635,3.867403314917127
E00124048,247,225,12,8,4,3,2,1,7,91.09311740890689,4.8582995951417,3.2388663967611335,1.6194331983805668,1.214574898785425,0.8097165991902834,0.4048582995951417,2.834008097165992
E00124049,280,249,10,7,3,9,8,1,12,88.92857142857142,3.571428571428571,2.5,1.0714285714285714,3.214285714285714,2.857142857142857,0.35714285714285715,4.285714285714286
E00124050,332,312,10,8,2,4,1,3,6,93.97590361445783,3.0120481927710845,2.4096385542168677,0.6024096385542169,1.2048192771084338,0.30120481927710846,0.9036144578313252,1.8072289156626504
E00124051,237,211,12,9,3,5,1,4,9,89.0295358649789,5.063291139240507,3.79746835443038,1.2658227848101267,2.109704641350211,0.42194092827004215,1.6877637130801686,3.79746835443038
E00124052,316,286,18,15,3,1,1,0,11,90.50632911392405,5.69620253164557,4.746835443037975,0.949367088607595,0.31645569620253167,0.31645569620253167,0,3.481012658227848
E00124053,294,253,23,20,3,4,1,3,14,86.05442176870748,7.8231292517006805,6.802721088435375,1.0204081632653061,1.3605442176870748,0.3401360544217687,1.0204081632653061,4.761904761904762
E00124054,273,249,15,11,4,5,1,4,4,91.20879120879121,5.4945054945054945,4.029304029304029,1.465201465201465,1.8315018315018317,0.3663003663003663,1.465201465201465,1.465201465201465
E00124055,293,250,21,18,3,9,2,7,13,85.32423208191126,7.167235494880546,6.143344709897611,1.023890784982935,3.0716723549488054,0.6825938566552902,2.3890784982935154,4.436860068259386
E00124056,278,246,16,12,4,5,3,2,11,88.48920863309353,5.755395683453238,4.316546762589928,1.4388489208633095,1.7985611510791366,1.079136690647482,0.7194244604316548,3.9568345323741005
E00124057,436,401,24,21,3,4,2,2,7,91.97247706422019,5.5045871559633035,4.81651376146789,0.6880733944954129,0.9174311926605505,0.45871559633027525,0.45871559633027525,1.6055045871559634
E00124058,309,281,18,12,6,6,2,4,4,90.93851132686083,5.825242718446602,3.8834951456310676,1.9417475728155338,1.9417475728155338,0.6472491909385114,1.2944983818770228,1.2944983818770228
E00124059,302,273,10,8,2,8,6,2,11,90.39735099337747,3.3112582781456954,2.6490066225165565,0.6622516556291391,2.6490066225165565,1.9867549668874174,0.6622516556291391,3.642384105960265
E00124060,354,323,19,11,8,6,3,3,6,91.24293785310734,5.367231638418079,3.1073446327683616,2.2598870056497176,1.694915254237288,0.847457627118644,0.847457627118644,1.694915254237288
E00124061,189,166,14,9,5,6,2,4,3,87.83068783068782,7.4074074074074066,4.761904761904762,2.6455026455026456,3.1746031746031744,1.0582010582010581,2.1164021164021163,1.5873015873015872
E00124062,316,292,15,6,9,4,1,3,5,92.40506329113924,4.746835443037975,1.89873417721519,2.848101265822785,1.2658227848101267,0.31645569620253167,0.949367088607595,1.5822784810126582
E00124063,421,369,30,23,7,4,3,1,18,87.64845605700712,7.1258907363420425,5.463182897862233,1.66270783847981,0.9501187648456058,0.7125890736342043,0.23752969121140144,4.275534441805226
E00124064,278,258,14,12,2,2,2,0,4,92.80575539568345,5.0359712230215825,4.316546762589928,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,1.4388489208633095
E00124065,170,155,7,7,0,4,2,2,4,91.17647058823529,4.117647058823529,4.117647058823529,0,2.3529411764705883,1.1764705882352942,1.1764705882352942,2.3529411764705883
E00124066,304,278,17,12,5,2,0,2,7,91.44736842105263,5.592105263157895,3.9473684210526314,1.644736842105263,0.6578947368421052,0,0.6578947368421052,2.302631578947368
E00124067,341,312,20,14,6,4,4,0,5,91.49560117302052,5.865102639296188,4.105571847507331,1.7595307917888565,1.1730205278592376,1.1730205278592376,0,1.466275659824047
E00124068,494,451,21,17,4,4,1,3,18,91.29554655870446,4.251012145748987,3.4412955465587043,0.8097165991902834,0.8097165991902834,0.20242914979757085,0.6072874493927125,3.643724696356275
E00124069,272,239,20,12,8,4,3,1,9,87.86764705882352,7.352941176470589,4.411764705882353,2.941176470588235,1.4705882352941175,1.1029411764705883,0.3676470588235294,3.308823529411765
E00124070,323,293,23,21,2,4,2,2,3,90.71207430340557,7.120743034055728,6.5015479876160995,0.6191950464396285,1.238390092879257,0.6191950464396285,0.6191950464396285,0.9287925696594427
E00124071,323,288,27,21,6,5,2,3,3,89.1640866873065,8.359133126934983,6.5015479876160995,1.8575851393188854,1.5479876160990713,0.6191950464396285,0.9287925696594427,0.9287925696594427
E00124072,270,241,12,7,5,6,4,2,11,89.25925925925927,4.444444444444445,2.5925925925925926,1.8518518518518516,2.2222222222222223,1.4814814814814816,0.7407407407407408,4.074074074074074
E00124073,314,289,15,13,2,3,1,2,7,92.03821656050955,4.777070063694268,4.140127388535031,0.6369426751592357,0.9554140127388535,0.3184713375796179,0.6369426751592357,2.229299363057325
E00124074,382,345,16,10,6,9,7,2,12,90.31413612565446,4.18848167539267,2.6178010471204187,1.5706806282722512,2.356020942408377,1.832460732984293,0.5235602094240838,3.1413612565445024
E00124075,282,261,4,2,2,1,0,1,16,92.5531914893617,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,5.673758865248227
E00124076,306,291,9,6,3,3,1,2,3,95.09803921568627,2.941176470588235,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.9803921568627451
E00124077,274,239,17,10,7,2,2,0,16,87.22627737226277,6.204379562043796,3.64963503649635,2.5547445255474455,0.7299270072992701,0.7299270072992701,0,5.839416058394161
E00124078,346,281,21,14,7,19,11,8,25,81.21387283236994,6.069364161849711,4.046242774566474,2.023121387283237,5.491329479768786,3.1791907514450863,2.312138728323699,7.225433526011561
E00124079,297,266,17,9,8,5,2,3,9,89.56228956228956,5.723905723905724,3.0303030303030303,2.6936026936026933,1.6835016835016834,0.6734006734006733,1.0101010101010102,3.0303030303030303
E00124080,302,267,17,14,3,4,4,0,14,88.41059602649007,5.629139072847682,4.635761589403973,0.9933774834437087,1.3245033112582782,1.3245033112582782,0,4.635761589403973
E00124081,263,239,10,10,0,3,2,1,11,90.8745247148289,3.802281368821293,3.802281368821293,0,1.1406844106463878,0.7604562737642585,0.38022813688212925,4.182509505703422
