OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00124066,326,22,15,18,21,11,25,18,20,19,19,25,22,15,34,22,8,3,9,6.748466257668712,4.601226993865031,5.521472392638037,6.441717791411043,3.374233128834356,7.668711656441718,5.521472392638037,6.134969325153374,5.828220858895705,5.828220858895705,7.668711656441718,6.748466257668712,4.601226993865031,10.429447852760736,6.748466257668712,2.4539877300613497,0.9202453987730062,2.7607361963190185
E00124067,351,9,20,17,20,19,6,6,11,21,34,33,22,9,22,25,23,22,32,2.564102564102564,5.698005698005698,4.843304843304843,5.698005698005698,5.413105413105413,1.7094017094017095,1.7094017094017095,3.133903133903134,5.982905982905983,9.686609686609685,9.401709401709402,6.267806267806268,2.564102564102564,6.267806267806268,7.122507122507122,6.552706552706552,6.267806267806268,9.116809116809117
E00124068,525,28,24,30,24,20,23,16,22,31,27,35,50,42,38,43,32,18,22,5.333333333333334,4.571428571428571,5.714285714285714,4.571428571428571,3.8095238095238098,4.380952380952381,3.0476190476190474,4.190476190476191,5.904761904761905,5.142857142857142,6.666666666666667,9.523809523809524,8,7.238095238095238,8.190476190476192,6.095238095238095,3.428571428571429,4.190476190476191
E00124069,284,10,9,16,22,13,11,7,8,11,17,28,24,28,14,24,23,13,6,3.5211267605633805,3.169014084507042,5.633802816901409,7.746478873239436,4.577464788732395,3.873239436619718,2.464788732394366,2.8169014084507045,3.873239436619718,5.985915492957746,9.859154929577464,8.450704225352112,9.859154929577464,4.929577464788732,8.450704225352112,8.098591549295776,4.577464788732395,2.112676056338028
E00124070,329,9,19,18,15,21,7,2,12,20,17,27,33,31,31,24,19,9,15,2.735562310030395,5.775075987841945,5.47112462006079,4.5592705167173255,6.382978723404255,2.127659574468085,0.60790273556231,3.64741641337386,6.079027355623101,5.167173252279635,8.206686930091186,10.030395136778116,9.422492401215806,9.422492401215806,7.29483282674772,5.775075987841945,2.735562310030395,4.5592705167173255
E00124071,332,12,8,13,19,13,12,15,10,11,30,29,30,26,26,18,31,16,13,3.614457831325301,2.4096385542168677,3.91566265060241,5.72289156626506,3.91566265060241,3.614457831325301,4.518072289156627,3.0120481927710845,3.313253012048193,9.036144578313253,8.734939759036145,9.036144578313253,7.83132530120482,7.83132530120482,5.421686746987952,9.33734939759036,4.819277108433735,3.91566265060241
E00124072,283,8,14,13,14,18,1,10,13,14,14,26,17,17,21,19,33,17,14,2.8268551236749118,4.946996466431095,4.593639575971731,4.946996466431095,6.36042402826855,0.35335689045936397,3.53356890459364,4.593639575971731,4.946996466431095,4.946996466431095,9.187279151943462,6.007067137809187,6.007067137809187,7.420494699646643,6.713780918727916,11.66077738515901,6.007067137809187,4.946996466431095
E00124073,328,14,16,20,14,14,13,14,17,15,25,12,26,21,26,34,20,17,10,4.2682926829268295,4.878048780487805,6.097560975609756,4.2682926829268295,4.2682926829268295,3.9634146341463414,4.2682926829268295,5.182926829268292,4.573170731707317,7.621951219512195,3.6585365853658534,7.926829268292683,6.402439024390244,7.926829268292683,10.365853658536585,6.097560975609756,5.182926829268292,3.048780487804878
E00124074,391,11,13,17,27,28,15,12,12,12,21,44,37,29,28,26,24,16,19,2.813299232736573,3.324808184143223,4.3478260869565215,6.905370843989769,7.161125319693094,3.8363171355498724,3.0690537084398977,3.0690537084398977,3.0690537084398977,5.3708439897698215,11.253196930946292,9.462915601023019,7.41687979539642,7.161125319693094,6.649616368286446,6.138107416879795,4.092071611253197,4.859335038363171
E00124075,286,1,0,0,0,2,0,5,4,2,1,1,2,15,23,44,48,47,91,0.34965034965034963,0,0,0,0.6993006993006993,0,1.7482517482517483,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.6993006993006993,5.244755244755245,8.041958041958042,15.384615384615385,16.783216783216783,16.433566433566433,31.818181818181817
E00124076,334,26,18,17,15,17,18,23,28,30,14,15,20,23,18,22,19,8,3,7.784431137724551,5.389221556886228,5.089820359281437,4.491017964071856,5.089820359281437,5.389221556886228,6.88622754491018,8.383233532934131,8.982035928143713,4.191616766467066,4.491017964071856,5.9880239520958085,6.88622754491018,5.389221556886228,6.58682634730539,5.688622754491018,2.3952095808383236,0.8982035928143712
E00124077,286,12,8,5,6,13,8,8,15,10,12,21,19,29,15,31,34,17,23,4.195804195804196,2.797202797202797,1.7482517482517483,2.097902097902098,4.545454545454546,2.797202797202797,2.797202797202797,5.244755244755245,3.4965034965034967,4.195804195804196,7.3426573426573425,6.643356643356643,10.13986013986014,5.244755244755245,10.839160839160838,11.888111888111888,5.944055944055944,8.041958041958042
E00124078,378,32,19,29,39,23,19,32,24,27,30,24,25,20,15,12,3,5,0,8.465608465608465,5.026455026455026,7.671957671957672,10.317460317460316,6.084656084656085,5.026455026455026,8.465608465608465,6.349206349206349,7.142857142857142,7.936507936507936,6.349206349206349,6.613756613756613,5.291005291005291,3.968253968253968,3.1746031746031744,0.7936507936507936,1.3227513227513228,0
E00124079,312,16,30,18,19,25,20,15,26,20,17,24,24,15,9,17,11,5,1,5.128205128205128,9.615384615384617,5.769230769230769,6.089743589743589,8.012820512820513,6.41025641025641,4.807692307692308,8.333333333333332,6.41025641025641,5.448717948717949,7.6923076923076925,7.6923076923076925,4.807692307692308,2.8846153846153846,5.448717948717949,3.5256410256410255,1.6025641025641024,0.3205128205128205
E00124080,316,14,8,23,22,16,7,8,16,10,20,22,31,19,17,35,24,14,10,4.430379746835443,2.5316455696202533,7.2784810126582276,6.962025316455696,5.063291139240507,2.2151898734177213,2.5316455696202533,5.063291139240507,3.1645569620253164,6.329113924050633,6.962025316455696,9.81012658227848,6.012658227848101,5.379746835443038,11.075949367088606,7.59493670886076,4.430379746835443,3.1645569620253164
E00124081,278,14,24,11,14,11,6,19,22,20,10,25,17,13,18,18,13,6,17,5.0359712230215825,8.633093525179856,3.9568345323741005,5.0359712230215825,3.9568345323741005,2.158273381294964,6.83453237410072,7.913669064748201,7.1942446043165464,3.5971223021582732,8.992805755395683,6.115107913669065,4.676258992805756,6.474820143884892,6.474820143884892,4.676258992805756,2.158273381294964,6.115107913669065
E00124082,301,9,17,17,12,20,8,8,16,13,20,11,33,23,19,34,17,11,13,2.990033222591362,5.647840531561462,5.647840531561462,3.9867109634551494,6.64451827242525,2.6578073089700998,2.6578073089700998,5.3156146179401995,4.318936877076411,6.64451827242525,3.6544850498338874,10.96345514950166,7.641196013289036,6.312292358803987,11.295681063122924,5.647840531561462,3.6544850498338874,4.318936877076411
E00124083,297,9,8,15,11,12,4,7,12,12,15,17,26,13,31,40,28,18,19,3.0303030303030303,2.6936026936026933,5.05050505050505,3.7037037037037033,4.040404040404041,1.3468013468013467,2.356902356902357,4.040404040404041,4.040404040404041,5.05050505050505,5.723905723905724,8.754208754208754,4.377104377104377,10.437710437710438,13.468013468013467,9.427609427609427,6.0606060606060606,6.397306397306397
E00124084,370,7,17,26,30,15,5,3,11,20,28,32,28,25,17,22,21,22,41,1.891891891891892,4.594594594594595,7.027027027027027,8.108108108108109,4.054054054054054,1.3513513513513513,0.8108108108108109,2.9729729729729732,5.405405405405405,7.567567567567568,8.64864864864865,7.567567567567568,6.756756756756757,4.594594594594595,5.9459459459459465,5.675675675675676,5.9459459459459465,11.081081081081082
E00124085,290,22,15,11,9,13,8,9,24,13,11,11,26,23,20,20,18,16,21,7.586206896551724,5.172413793103448,3.793103448275862,3.103448275862069,4.482758620689655,2.7586206896551726,3.103448275862069,8.275862068965518,4.482758620689655,3.793103448275862,3.793103448275862,8.96551724137931,7.931034482758621,6.896551724137931,6.896551724137931,6.206896551724138,5.517241379310345,7.241379310344828
E00124086,522,28,24,32,23,19,35,23,30,37,32,43,42,43,37,27,26,15,6,5.363984674329502,4.597701149425287,6.130268199233716,4.406130268199234,3.6398467432950192,6.704980842911877,4.406130268199234,5.747126436781609,7.088122605363985,6.130268199233716,8.237547892720306,8.045977011494253,8.237547892720306,7.088122605363985,5.172413793103448,4.980842911877394,2.8735632183908044,1.1494252873563218
E00124087,359,27,25,17,21,12,17,34,28,21,18,7,26,16,20,25,14,14,17,7.520891364902507,6.963788300835655,4.735376044568245,5.8495821727019495,3.3426183844011144,4.735376044568245,9.47075208913649,7.7994428969359335,5.8495821727019495,5.013927576601671,1.9498607242339834,7.242339832869081,4.456824512534819,5.571030640668524,6.963788300835655,3.8997214484679668,3.8997214484679668,4.735376044568245
E00124088,461,17,28,18,18,17,21,20,25,22,22,39,35,17,22,23,25,34,58,3.68763557483731,6.073752711496746,3.9045553145336225,3.9045553145336225,3.68763557483731,4.55531453362256,4.3383947939262475,5.42299349240781,4.772234273318872,4.772234273318872,8.459869848156181,7.592190889370933,3.68763557483731,4.772234273318872,4.989154013015185,5.42299349240781,7.37527114967462,12.58134490238612
E00124089,281,13,16,6,12,15,12,15,16,10,14,31,28,30,10,21,11,10,11,4.6263345195729535,5.6939501779359425,2.135231316725979,4.270462633451958,5.338078291814947,4.270462633451958,5.338078291814947,5.6939501779359425,3.558718861209965,4.98220640569395,11.032028469750891,9.9644128113879,10.676156583629894,3.558718861209965,7.473309608540925,3.9145907473309607,3.558718861209965,3.9145907473309607
E00124090,419,30,26,17,21,24,24,26,23,16,31,27,40,41,24,13,17,7,12,7.159904534606206,6.205250596658711,4.05727923627685,5.011933174224343,5.727923627684964,5.727923627684964,6.205250596658711,5.4892601431980905,3.8186157517899764,7.398568019093078,6.443914081145586,9.54653937947494,9.785202863961814,5.727923627684964,3.1026252983293556,4.05727923627685,1.6706443914081146,2.863961813842482
E00124091,264,9,12,15,13,9,18,13,18,11,18,24,25,18,14,22,12,10,3,3.4090909090909087,4.545454545454546,5.681818181818182,4.924242424242424,3.4090909090909087,6.8181818181818175,4.924242424242424,6.8181818181818175,4.166666666666666,6.8181818181818175,9.090909090909092,9.469696969696969,6.8181818181818175,5.303030303030303,8.333333333333332,4.545454545454546,3.787878787878788,1.1363636363636365
E00124092,159,5,13,22,12,6,3,6,5,9,9,7,7,12,9,10,10,8,6,3.1446540880503147,8.176100628930817,13.836477987421384,7.547169811320755,3.7735849056603774,1.8867924528301887,3.7735849056603774,3.1446540880503147,5.660377358490567,5.660377358490567,4.40251572327044,4.40251572327044,7.547169811320755,5.660377358490567,6.289308176100629,6.289308176100629,5.031446540880504,3.7735849056603774
E00124093,368,12,16,18,16,15,14,19,15,20,16,28,27,35,35,39,27,9,7,3.260869565217391,4.3478260869565215,4.891304347826087,4.3478260869565215,4.076086956521739,3.804347826086957,5.163043478260869,4.076086956521739,5.434782608695652,4.3478260869565215,7.608695652173914,7.336956521739131,9.510869565217392,9.510869565217392,10.597826086956522,7.336956521739131,2.4456521739130435,1.9021739130434785
E00124094,276,21,12,14,14,15,16,20,18,18,18,25,18,14,11,19,9,5,9,7.608695652173914,4.3478260869565215,5.072463768115942,5.072463768115942,5.434782608695652,5.797101449275362,7.246376811594203,6.521739130434782,6.521739130434782,6.521739130434782,9.057971014492754,6.521739130434782,5.072463768115942,3.985507246376811,6.884057971014493,3.260869565217391,1.8115942028985508,3.260869565217391
E00124095,154,4,3,11,5,6,4,6,3,7,5,8,21,13,18,20,10,6,4,2.5974025974025974,1.948051948051948,7.142857142857142,3.2467532467532463,3.896103896103896,2.5974025974025974,3.896103896103896,1.948051948051948,4.545454545454546,3.2467532467532463,5.194805194805195,13.636363636363635,8.441558441558442,11.688311688311687,12.987012987012985,6.493506493506493,3.896103896103896,2.5974025974025974
E00124096,295,17,16,10,10,8,13,20,18,12,9,23,21,25,27,30,16,10,10,5.762711864406779,5.423728813559322,3.389830508474576,3.389830508474576,2.711864406779661,4.406779661016949,6.779661016949152,6.101694915254238,4.067796610169491,3.050847457627119,7.796610169491526,7.118644067796611,8.47457627118644,9.152542372881356,10.16949152542373,5.423728813559322,3.389830508474576,3.389830508474576
E00124097,335,18,17,19,11,9,12,12,15,25,18,20,25,22,11,36,27,23,15,5.3731343283582085,5.074626865671641,5.6716417910447765,3.2835820895522385,2.6865671641791042,3.582089552238806,3.582089552238806,4.477611940298507,7.462686567164178,5.3731343283582085,5.970149253731343,7.462686567164178,6.567164179104477,3.2835820895522385,10.746268656716417,8.059701492537313,6.865671641791045,4.477611940298507
E00124098,203,9,17,16,8,7,9,12,19,16,11,12,18,10,12,5,6,6,10,4.433497536945813,8.374384236453201,7.8817733990147785,3.9408866995073892,3.4482758620689653,4.433497536945813,5.911330049261084,9.35960591133005,7.8817733990147785,5.41871921182266,5.911330049261084,8.866995073891626,4.926108374384237,5.911330049261084,2.4630541871921183,2.955665024630542,2.955665024630542,4.926108374384237
E00124099,381,15,20,34,22,14,10,9,12,24,31,29,21,24,18,33,29,23,13,3.937007874015748,5.2493438320209975,8.923884514435695,5.774278215223097,3.674540682414698,2.6246719160104988,2.3622047244094486,3.149606299212598,6.299212598425196,8.136482939632545,7.611548556430446,5.511811023622047,6.299212598425196,4.724409448818897,8.661417322834646,7.611548556430446,6.036745406824147,3.4120734908136483
E00124100,324,10,22,19,15,12,22,21,19,21,27,25,18,26,15,28,10,9,5,3.0864197530864197,6.790123456790123,5.864197530864197,4.62962962962963,3.7037037037037033,6.790123456790123,6.481481481481481,5.864197530864197,6.481481481481481,8.333333333333332,7.716049382716049,5.555555555555555,8.024691358024691,4.62962962962963,8.641975308641975,3.0864197530864197,2.7777777777777777,1.5432098765432098
E00124101,205,6,16,13,11,6,8,6,6,14,17,19,20,17,15,12,6,5,8,2.9268292682926833,7.804878048780488,6.341463414634147,5.365853658536586,2.9268292682926833,3.902439024390244,2.9268292682926833,2.9268292682926833,6.829268292682928,8.292682926829269,9.268292682926829,9.75609756097561,8.292682926829269,7.317073170731707,5.853658536585367,2.9268292682926833,2.4390243902439024,3.902439024390244
E00124102,384,17,25,27,16,14,12,14,12,20,33,26,30,20,20,30,32,21,15,4.427083333333334,6.510416666666667,7.03125,4.166666666666666,3.6458333333333335,3.125,3.6458333333333335,3.125,5.208333333333334,8.59375,6.770833333333333,7.8125,5.208333333333334,5.208333333333334,7.8125,8.333333333333332,5.46875,3.90625
E00124103,374,27,28,19,19,16,13,16,18,27,33,22,30,18,23,19,17,11,18,7.219251336898395,7.4866310160427805,5.080213903743315,5.080213903743315,4.27807486631016,3.4759358288770055,4.27807486631016,4.81283422459893,7.219251336898395,8.823529411764707,5.88235294117647,8.0213903743315509,4.81283422459893,6.149732620320856,5.080213903743315,4.545454545454546,2.941176470588235,4.81283422459893
E00124104,351,22,25,27,27,11,15,18,20,19,26,27,24,24,23,16,7,6,14,6.267806267806268,7.122507122507122,7.6923076923076925,7.6923076923076925,3.133903133903134,4.273504273504273,5.128205128205128,5.698005698005698,5.413105413105413,7.4074074074074066,7.6923076923076925,6.837606837606838,6.837606837606838,6.552706552706552,4.5584045584045585,1.9943019943019942,1.7094017094017095,3.9886039886039883
E00124105,367,25,27,28,26,9,20,15,22,32,21,25,33,20,17,15,11,12,9,6.811989100817439,7.3569482288828345,7.629427792915531,7.084468664850137,2.452316076294278,5.449591280653951,4.087193460490464,5.994550408719346,8.71934604904632,5.722070844686648,6.811989100817439,8.991825613079019,5.449591280653951,4.632152588555858,4.087193460490464,2.997275204359673,3.2697547683923704,2.452316076294278
E00124106,281,22,22,12,5,7,12,22,30,17,24,20,24,18,13,14,4,5,10,7.829181494661921,7.829181494661921,4.270462633451958,1.7793594306049825,2.491103202846975,4.270462633451958,7.829181494661921,10.676156583629894,6.049822064056939,8.540925266903916,7.11743772241993,8.540925266903916,6.405693950177936,4.6263345195729535,4.98220640569395,1.4234875444839856,1.7793594306049825,3.558718861209965
E00124107,356,18,22,30,21,17,13,14,19,25,25,27,22,26,22,14,10,14,17,5.056179775280898,6.179775280898876,8.426966292134832,5.8988764044943816,4.775280898876404,3.651685393258427,3.932584269662921,5.337078651685393,7.02247191011236,7.02247191011236,7.584269662921349,6.179775280898876,7.303370786516854,6.179775280898876,3.932584269662921,2.8089887640449436,3.932584269662921,4.775280898876404
E00124108,356,25,25,22,15,14,13,14,18,25,33,25,23,18,24,15,22,14,11,7.02247191011236,7.02247191011236,6.179775280898876,4.213483146067416,3.932584269662921,3.651685393258427,3.932584269662921,5.056179775280898,7.02247191011236,9.269662921348315,7.02247191011236,6.460674157303371,5.056179775280898,6.741573033707865,4.213483146067416,6.179775280898876,3.932584269662921,3.089887640449438
E00124109,321,5,23,22,17,12,14,2,13,19,24,18,26,26,22,24,20,13,21,1.557632398753894,7.165109034267912,6.853582554517133,5.29595015576324,3.7383177570093453,4.361370716510903,0.6230529595015576,4.049844236760125,5.919003115264798,7.476635514018691,5.607476635514018,8.09968847352025,8.09968847352025,6.853582554517133,7.476635514018691,6.230529595015576,4.049844236760125,6.5420560747663545
E00124110,309,24,29,18,14,11,10,15,24,26,24,22,22,16,11,14,14,5,10,7.766990291262135,9.385113268608414,5.825242718446602,4.53074433656958,3.559870550161812,3.2362459546925564,4.854368932038835,7.766990291262135,8.414239482200648,7.766990291262135,7.119741100323624,7.119741100323624,5.177993527508091,3.559870550161812,4.53074433656958,4.53074433656958,1.6181229773462782,3.2362459546925564
E00124111,310,25,21,26,13,9,20,18,24,16,17,21,21,18,13,16,13,12,7,8.064516129032258,6.774193548387098,8.38709677419355,4.193548387096775,2.903225806451613,6.451612903225806,5.806451612903226,7.741935483870968,5.161290322580645,5.483870967741936,6.774193548387098,6.774193548387098,5.806451612903226,4.193548387096775,5.161290322580645,4.193548387096775,3.870967741935484,2.258064516129032
E00124112,458,39,34,27,24,18,25,29,30,33,28,34,37,25,32,23,9,7,4,8.51528384279476,7.423580786026202,5.895196506550218,5.240174672489083,3.9301310043668125,5.458515283842795,6.331877729257641,6.550218340611353,7.20524017467249,6.11353711790393,7.423580786026202,8.078602620087336,5.458515283842795,6.986899563318777,5.021834061135371,1.9650655021834063,1.5283842794759825,0.8733624454148471
E00124113,312,14,16,28,22,16,10,12,17,17,30,36,25,19,12,18,15,3,2,4.487179487179487,5.128205128205128,8.974358974358974,7.051282051282051,5.128205128205128,3.205128205128205,3.8461538461538463,5.448717948717949,5.448717948717949,9.615384615384617,11.538461538461538,8.012820512820513,6.089743589743589,3.8461538461538463,5.769230769230769,4.807692307692308,0.9615384615384616,0.641025641025641
E00124114,386,17,19,21,25,18,12,7,17,15,30,32,39,27,24,30,26,14,13,4.404145077720207,4.922279792746114,5.4404145077720205,6.476683937823833,4.66321243523316,3.1088082901554404,1.8134715025906734,4.404145077720207,3.8860103626943006,7.772020725388601,8.290155440414509,10.103626943005182,6.994818652849741,6.217616580310881,7.772020725388601,6.7357512953367875,3.6269430051813467,3.3678756476683938
E00124115,351,14,32,22,13,16,15,19,17,21,19,24,33,27,18,32,11,10,8,3.9886039886039883,9.116809116809117,6.267806267806268,3.7037037037037033,4.5584045584045585,4.273504273504273,5.413105413105413,4.843304843304843,5.982905982905983,5.413105413105413,6.837606837606838,9.401709401709402,7.6923076923076925,5.128205128205128,9.116809116809117,3.133903133903134,2.849002849002849,2.2792022792022792
E00124117,228,7,18,22,14,8,7,8,10,19,24,14,22,17,11,11,6,5,5,3.070175438596491,7.894736842105263,9.649122807017543,6.140350877192982,3.508771929824561,3.070175438596491,3.508771929824561,4.385964912280701,8.333333333333332,10.526315789473683,6.140350877192982,9.649122807017543,7.456140350877193,4.824561403508771,4.824561403508771,2.631578947368421,2.1929824561403506,2.1929824561403506
E00124118,338,24,22,35,18,9,10,15,13,28,27,31,19,16,8,26,21,6,10,7.100591715976331,6.508875739644971,10.355029585798817,5.325443786982249,2.6627218934911245,2.9585798816568047,4.437869822485207,3.8461538461538463,8.284023668639055,7.988165680473373,9.171597633136095,5.621301775147929,4.733727810650888,2.366863905325444,7.6923076923076925,6.21301775147929,1.7751479289940828,2.9585798816568047
E00124119,275,17,25,12,11,8,3,15,19,23,11,15,26,8,9,15,18,17,23,6.181818181818182,9.090909090909092,4.363636363636364,4,2.909090909090909,1.090909090909091,5.454545454545454,6.909090909090909,8.363636363636363,4,5.454545454545454,9.454545454545455,2.909090909090909,3.272727272727273,5.454545454545454,6.545454545454546,6.181818181818182,8.363636363636363
E00124120,339,10,30,25,20,14,15,7,13,23,34,25,26,30,12,11,21,12,11,2.949852507374631,8.849557522123893,7.374631268436578,5.899705014749262,4.129793510324483,4.424778761061947,2.0648967551622417,3.8348082595870205,6.784660766961652,10.029498525073747,7.374631268436578,7.669616519174041,8.849557522123893,3.5398230088495577,3.2448377581120944,6.1946902654867255,3.5398230088495577,3.2448377581120944
E00124121,284,10,15,11,17,19,8,6,15,24,12,23,22,29,21,9,17,9,17,3.5211267605633805,5.28169014084507,3.873239436619718,5.985915492957746,6.690140845070422,2.8169014084507045,2.112676056338028,5.28169014084507,8.450704225352112,4.225352112676056,8.098591549295776,7.746478873239436,10.211267605633804,7.394366197183098,3.169014084507042,5.985915492957746,3.169014084507042,5.985915492957746
E00124122,342,8,24,35,21,17,15,3,10,27,31,24,29,26,31,17,14,5,5,2.3391812865497075,7.017543859649122,10.23391812865497,6.140350877192982,4.970760233918129,4.385964912280701,0.8771929824561403,2.923976608187134,7.894736842105263,9.064327485380117,7.017543859649122,8.47953216374269,7.602339181286549,9.064327485380117,4.970760233918129,4.093567251461988,1.461988304093567,1.461988304093567
E00124123,304,14,18,29,23,9,9,11,16,17,36,27,13,13,18,17,10,11,13,4.605263157894736,5.921052631578947,9.539473684210527,7.565789473684211,2.9605263157894735,2.9605263157894735,3.618421052631579,5.263157894736842,5.592105263157895,11.842105263157894,8.881578947368421,4.276315789473684,4.276315789473684,5.921052631578947,5.592105263157895,3.289473684210526,3.618421052631579,4.276315789473684
E00124124,294,19,19,23,14,19,19,28,15,13,15,33,21,21,11,10,8,1,5,6.462585034013606,6.462585034013606,7.8231292517006805,4.761904761904762,6.462585034013606,6.462585034013606,9.523809523809524,5.1020408163265305,4.421768707482993,5.1020408163265305,11.224489795918368,7.142857142857142,7.142857142857142,3.741496598639456,3.4013605442176873,2.7210884353741496,0.3401360544217687,1.7006802721088436
E00124125,305,10,11,16,15,10,20,12,23,19,13,29,23,20,18,26,17,14,9,3.278688524590164,3.606557377049181,5.245901639344262,4.918032786885246,3.278688524590164,6.557377049180328,3.934426229508197,7.540983606557377,6.229508196721312,4.2622950819672125,9.508196721311474,7.540983606557377,6.557377049180328,5.901639344262295,8.524590163934425,5.573770491803279,4.590163934426229,2.9508196721311477
E00124126,364,11,26,33,29,15,4,7,17,17,41,33,30,23,16,17,18,16,11,3.021978021978022,7.142857142857142,9.065934065934066,7.967032967032966,4.1208791208791204,1.098901098901099,1.9230769230769231,4.670329670329671,4.670329670329671,11.263736263736265,9.065934065934066,8.241758241758241,6.318681318681318,4.395604395604396,4.670329670329671,4.945054945054945,4.395604395604396,3.021978021978022
E00124127,347,9,18,32,24,12,7,4,11,18,39,23,24,27,22,30,20,13,14,2.5936599423631126,5.187319884726225,9.221902017291066,6.9164265129683,3.45821325648415,2.0172910662824206,1.1527377521613833,3.170028818443804,5.187319884726225,11.239193083573488,6.628242074927954,6.9164265129683,7.780979827089338,6.340057636887608,8.645533141210375,5.763688760806916,3.7463976945244957,4.034582132564841
E00124128,346,16,29,19,15,14,14,7,22,20,24,22,36,18,18,22,15,14,21,4.624277456647398,8.38150289017341,5.491329479768786,4.335260115606936,4.046242774566474,4.046242774566474,2.023121387283237,6.358381502890173,5.780346820809249,6.9364161849710975,6.358381502890173,10.404624277456648,5.202312138728324,5.202312138728324,6.358381502890173,4.335260115606936,4.046242774566474,6.069364161849711
E00124129,268,14,21,13,15,5,7,6,22,17,18,26,22,22,16,13,9,10,12,5.223880597014925,7.835820895522389,4.850746268656716,5.597014925373134,1.8656716417910446,2.6119402985074625,2.2388059701492535,8.208955223880597,6.343283582089552,6.7164179104477615,9.701492537313433,8.208955223880597,8.208955223880597,5.970149253731343,4.850746268656716,3.3582089552238807,3.731343283582089,4.477611940298507
E00124130,340,6,17,15,25,18,14,13,11,13,36,21,41,35,23,24,14,9,5,1.7647058823529411,5,4.411764705882353,7.352941176470589,5.294117647058823,4.117647058823529,3.823529411764706,3.2352941176470593,3.823529411764706,10.588235294117647,6.176470588235294,12.058823529411764,10.294117647058822,6.764705882352941,7.0588235294117645,4.117647058823529,2.6470588235294117,1.4705882352941175
E00124131,269,10,9,14,17,9,10,8,14,9,20,28,20,16,20,14,19,16,16,3.717472118959108,3.3457249070631967,5.204460966542751,6.319702602230483,3.3457249070631967,3.717472118959108,2.973977695167286,5.204460966542751,3.3457249070631967,7.434944237918216,10.408921933085502,7.434944237918216,5.947955390334572,7.434944237918216,5.204460966542751,7.063197026022305,5.947955390334572,5.947955390334572
E00124132,301,15,14,24,17,16,11,12,15,18,22,22,22,22,18,23,9,7,14,4.983388704318937,4.651162790697675,7.973421926910299,5.647840531561462,5.3156146179401995,3.6544850498338874,3.9867109634551494,4.983388704318937,5.980066445182724,7.308970099667775,7.308970099667775,7.308970099667775,7.308970099667775,5.980066445182724,7.641196013289036,2.990033222591362,2.3255813953488373,4.651162790697675
E00124133,407,18,29,28,21,16,6,13,15,33,30,48,40,24,20,30,20,8,8,4.422604422604422,7.125307125307126,6.87960687960688,5.159705159705159,3.9312039312039313,1.4742014742014742,3.194103194103194,3.6855036855036856,8.108108108108109,7.371007371007371,11.793611793611793,9.828009828009828,5.896805896805897,4.914004914004914,7.371007371007371,4.914004914004914,1.9656019656019657,1.9656019656019657
E00124134,379,8,21,29,24,11,16,13,20,27,19,46,43,20,31,27,6,10,8,2.1108179419525066,5.540897097625329,7.651715039577836,6.33245382585752,2.9023746701846966,4.221635883905013,3.430079155672823,5.277044854881266,7.12401055408971,5.013192612137203,12.137203166226913,11.345646437994723,5.277044854881266,8.179419525065963,7.12401055408971,1.58311345646438,2.638522427440633,2.1108179419525066
E00124135,246,7,10,9,8,7,7,3,10,9,6,14,22,25,23,42,20,17,7,2.8455284552845526,4.0650406504065035,3.6585365853658534,3.2520325203252036,2.8455284552845526,2.8455284552845526,1.2195121951219512,4.0650406504065035,3.6585365853658534,2.4390243902439024,5.691056910569105,8.94308943089431,10.16260162601626,9.34959349593496,17.073170731707318,8.130081300813007,6.910569105691057,2.8455284552845526
E00124136,348,12,29,35,21,12,5,13,17,27,36,23,29,20,26,11,12,14,6,3.4482758620689653,8.333333333333332,10.057471264367816,6.0344827586206895,3.4482758620689653,1.4367816091954022,3.7356321839080464,4.885057471264368,7.758620689655173,10.344827586206897,6.609195402298851,8.333333333333332,5.747126436781609,7.471264367816093,3.1609195402298855,3.4482758620689653,4.022988505747127,1.7241379310344827
E00124137,361,21,29,20,17,17,13,10,21,22,15,32,41,32,18,22,13,13,5,5.8171745152354575,8.033240997229916,5.540166204986149,4.7091412742382275,4.7091412742382275,3.6011080332409975,2.7700831024930745,5.8171745152354575,6.094182825484765,4.1551246537396125,8.86426592797784,11.357340720221606,8.86426592797784,4.986149584487535,6.094182825484765,3.6011080332409975,3.6011080332409975,1.3850415512465373
