OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00124147,207,55,94,94,94,0,0,0,0,6,6,0,30,30,0,22,22,0,26.570048309178745,45.410628019323674,45.410628019323674,45.410628019323674,0,0,0,0,2.898550724637681,2.898550724637681,0,14.492753623188406,14.492753623188406,0,10.628019323671497,10.628019323671497,0
E00124157,182,77,64,64,64,0,0,0,0,7,7,0,22,22,0,12,12,0,42.30769230769231,35.16483516483517,35.16483516483517,35.16483516483517,0,0,0,0,3.8461538461538463,3.8461538461538463,0,12.087912087912088,12.087912087912088,0,6.593406593406594,6.593406593406594,0
E00124158,255,72,144,144,144,0,0,0,0,7,7,0,21,21,0,11,11,0,28.235294117647058,56.470588235294116,56.470588235294116,56.470588235294116,0,0,0,0,2.7450980392156863,2.7450980392156863,0,8.235294117647058,8.235294117647058,0,4.313725490196078,4.313725490196078,0
E00124159,293,116,129,129,129,0,0,0,0,7,7,0,25,25,0,16,16,0,39.59044368600683,44.027303754266214,44.027303754266214,44.027303754266214,0,0,0,0,2.3890784982935154,2.3890784982935154,0,8.532423208191126,8.532423208191126,0,5.460750853242321,5.460750853242321,0
E00124160,304,114,111,111,110,1,0,0,0,11,11,0,50,50,0,18,18,0,37.5,36.51315789473684,36.51315789473684,36.18421052631579,0.3289473684210526,0,0,0,3.618421052631579,3.618421052631579,0,16.447368421052634,16.447368421052634,0,5.921052631578947,5.921052631578947,0
E00124161,259,74,146,146,146,0,0,0,0,4,4,0,23,23,0,12,12,0,28.57142857142857,56.37065637065637,56.37065637065637,56.37065637065637,0,0,0,0,1.5444015444015444,1.5444015444015444,0,8.880308880308881,8.880308880308881,0,4.633204633204633,4.633204633204633,0
E00124153,242,70,141,141,141,0,0,0,0,5,5,0,16,16,0,10,10,0,28.92561983471074,58.26446280991735,58.26446280991735,58.26446280991735,0,0,0,0,2.066115702479339,2.066115702479339,0,6.6115702479338845,6.6115702479338845,0,4.132231404958678,4.132231404958678,0
E00124154,295,50,216,214,210,4,2,0,2,3,3,0,15,15,0,11,11,0,16.94915254237288,73.22033898305085,72.54237288135593,71.1864406779661,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,1.0169491525423728,1.0169491525423728,0,5.084745762711865,5.084745762711865,0,3.728813559322034,3.728813559322034,0
E00124155,202,42,110,110,110,0,0,0,0,5,5,0,19,19,0,26,26,0,20.792079207920793,54.45544554455446,54.45544554455446,54.45544554455446,0,0,0,0,2.4752475247524752,2.4752475247524752,0,9.405940594059405,9.405940594059405,0,12.871287128712872,12.871287128712872,0
E00124156,194,52,122,122,121,1,0,0,0,3,3,0,12,12,0,5,5,0,26.804123711340207,62.88659793814433,62.88659793814433,62.371134020618555,0.5154639175257731,0,0,0,1.5463917525773196,1.5463917525773196,0,6.185567010309279,6.185567010309279,0,2.5773195876288657,2.5773195876288657,0
E00124162,288,95,137,135,135,0,2,0,2,5,5,0,24,24,0,27,27,0,32.98611111111111,47.56944444444444,46.875,46.875,0,0.6944444444444444,0,0.6944444444444444,1.7361111111111112,1.7361111111111112,0,8.333333333333332,8.333333333333332,0,9.375,9.375,0
E00124163,257,98,113,113,113,0,0,0,0,4,4,0,33,33,0,9,9,0,38.13229571984436,43.96887159533074,43.96887159533074,43.96887159533074,0,0,0,0,1.556420233463035,1.556420233463035,0,12.840466926070038,12.840466926070038,0,3.501945525291829,3.501945525291829,0
E00124164,242,108,103,101,101,0,2,0,2,6,6,0,24,24,0,1,1,0,44.62809917355372,42.561983471074385,41.735537190082646,41.735537190082646,0,0.8264462809917356,0,0.8264462809917356,2.479338842975207,2.479338842975207,0,9.917355371900827,9.917355371900827,0,0.4132231404958678,0.4132231404958678,0
E00124165,226,78,112,112,112,0,0,0,0,2,2,0,29,29,0,5,5,0,34.51327433628318,49.557522123893804,49.557522123893804,49.557522123893804,0,0,0,0,0.8849557522123894,0.8849557522123894,0,12.831858407079647,12.831858407079647,0,2.2123893805309733,2.2123893805309733,0
E00124185,207,89,81,81,81,0,0,0,0,5,4,1,24,24,0,8,8,0,42.99516908212561,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,2.4154589371980677,1.932367149758454,0.4830917874396135,11.594202898550725,11.594202898550725,0,3.864734299516908,3.864734299516908,0
E00124186,246,90,124,124,124,0,0,0,0,3,3,0,17,17,0,12,12,0,36.58536585365854,50.40650406504065,50.40650406504065,50.40650406504065,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.910569105691057,6.910569105691057,0,4.878048780487805,4.878048780487805,0
E00124187,264,96,122,122,122,0,0,0,0,7,7,0,27,27,0,12,12,0,36.36363636363637,46.21212121212121,46.21212121212121,46.21212121212121,0,0,0,0,2.6515151515151514,2.6515151515151514,0,10.227272727272728,10.227272727272728,0,4.545454545454546,4.545454545454546,0
E00124188,228,92,71,71,71,0,0,0,0,9,9,0,42,42,0,14,14,0,40.35087719298245,31.140350877192986,31.140350877192986,31.140350877192986,0,0,0,0,3.9473684210526314,3.9473684210526314,0,18.421052631578945,18.421052631578945,0,6.140350877192982,6.140350877192982,0
E00124191,202,82,91,91,91,0,0,0,0,4,4,0,18,18,0,7,7,0,40.5940594059406,45.04950495049505,45.04950495049505,45.04950495049505,0,0,0,0,1.9801980198019802,1.9801980198019802,0,8.91089108910891,8.91089108910891,0,3.4653465346534658,3.4653465346534658,0
E00124184,295,67,188,188,186,2,0,0,0,3,3,0,19,19,0,18,18,0,22.71186440677966,63.72881355932203,63.72881355932203,63.05084745762712,0.6779661016949152,0,0,0,1.0169491525423728,1.0169491525423728,0,6.440677966101695,6.440677966101695,0,6.101694915254238,6.101694915254238,0
E00124189,260,110,97,97,97,0,0,0,0,11,11,0,28,28,0,14,14,0,42.30769230769231,37.30769230769231,37.30769230769231,37.30769230769231,0,0,0,0,4.230769230769231,4.230769230769231,0,10.76923076923077,10.76923076923077,0,5.384615384615385,5.384615384615385,0
E00124190,220,102,77,77,77,0,0,0,0,3,3,0,21,21,0,17,17,0,46.36363636363636,35,35,35,0,0,0,0,1.3636363636363635,1.3636363636363635,0,9.545454545454547,9.545454545454547,0,7.727272727272727,7.727272727272727,0
E00124192,277,107,117,117,113,4,0,0,0,10,10,0,30,30,0,13,13,0,38.628158844765345,42.238267148014444,42.238267148014444,40.794223826714806,1.444043321299639,0,0,0,3.6101083032490973,3.6101083032490973,0,10.830324909747292,10.830324909747292,0,4.693140794223827,4.693140794223827,0
E00124194,262,70,161,161,159,2,0,0,0,3,3,0,15,15,0,13,13,0,26.717557251908396,61.45038167938931,61.45038167938931,60.68702290076335,0.7633587786259541,0,0,0,1.1450381679389312,1.1450381679389312,0,5.7251908396946565,5.7251908396946565,0,4.961832061068702,4.961832061068702,0
E00124195,202,57,102,98,98,0,4,4,0,8,8,0,21,21,0,14,14,0,28.217821782178216,50.495049504950494,48.51485148514851,48.51485148514851,0,1.9801980198019802,1.9801980198019802,0,3.9603960396039604,3.9603960396039604,0,10.396039603960396,10.396039603960396,0,6.9306930693069315,6.9306930693069315,0
E00124196,212,93,83,83,83,0,0,0,0,4,4,0,21,21,0,11,11,0,43.86792452830189,39.15094339622642,39.15094339622642,39.15094339622642,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.90566037735849,9.90566037735849,0,5.188679245283019,5.188679245283019,0
E00124197,254,70,156,154,154,0,2,0,2,5,5,0,13,13,0,10,10,0,27.559055118110237,61.417322834645674,60.629921259842526,60.629921259842526,0,0.7874015748031495,0,0.7874015748031495,1.968503937007874,1.968503937007874,0,5.118110236220472,5.118110236220472,0,3.937007874015748,3.937007874015748,0
E00124212,254,101,115,111,109,2,4,2,2,7,7,0,24,24,0,7,7,0,39.76377952755906,45.2755905511811,43.7007874015748,42.91338582677165,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,2.7559055118110236,2.7559055118110236,0,9.448818897637794,9.448818897637794,0,2.7559055118110236,2.7559055118110236,0
E00123944,339,77,220,218,216,2,2,2,0,5,5,0,21,21,0,16,16,0,22.71386430678466,64.89675516224189,64.30678466076697,63.716814159292035,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,1.4749262536873156,1.4749262536873156,0,6.1946902654867255,6.1946902654867255,0,4.71976401179941,4.71976401179941,0
E00123947,244,56,151,150,150,0,1,0,1,5,5,0,19,19,0,13,13,0,22.950819672131146,61.885245901639344,61.47540983606557,61.47540983606557,0,0.4098360655737705,0,0.4098360655737705,2.0491803278688523,2.0491803278688523,0,7.786885245901639,7.786885245901639,0,5.327868852459016,5.327868852459016,0
E00123948,267,74,131,131,131,0,0,0,0,16,16,0,31,31,0,15,15,0,27.715355805243448,49.063670411985015,49.063670411985015,49.063670411985015,0,0,0,0,5.992509363295881,5.992509363295881,0,11.610486891385769,11.610486891385769,0,5.617977528089887,5.617977528089887,0
E00123950,259,66,156,156,156,0,0,0,0,4,4,0,19,19,0,14,14,0,25.482625482625483,60.231660231660236,60.231660231660236,60.231660231660236,0,0,0,0,1.5444015444015444,1.5444015444015444,0,7.335907335907336,7.335907335907336,0,5.405405405405405,5.405405405405405,0
E00123951,189,43,113,113,113,0,0,0,0,5,5,0,16,16,0,12,12,0,22.75132275132275,59.78835978835979,59.78835978835979,59.78835978835979,0,0,0,0,2.6455026455026456,2.6455026455026456,0,8.465608465608465,8.465608465608465,0,6.349206349206349,6.349206349206349,0
E00123945,314,99,165,165,165,0,0,0,0,7,7,0,33,33,0,10,10,0,31.528662420382165,52.547770700636946,52.547770700636946,52.547770700636946,0,0,0,0,2.229299363057325,2.229299363057325,0,10.509554140127388,10.509554140127388,0,3.1847133757961785,3.1847133757961785,0
E00123946,266,57,176,176,176,0,0,0,0,3,3,0,15,15,0,15,15,0,21.428571428571427,66.16541353383458,66.16541353383458,66.16541353383458,0,0,0,0,1.1278195488721803,1.1278195488721803,0,5.639097744360902,5.639097744360902,0,5.639097744360902,5.639097744360902,0
E00123949,259,39,190,190,190,0,0,0,0,0,0,0,13,13,0,17,17,0,15.057915057915059,73.35907335907336,73.35907335907336,73.35907335907336,0,0,0,0,0,0,0,5.019305019305019,5.019305019305019,0,6.563706563706563,6.563706563706563,0
E00123952,256,53,172,172,172,0,0,0,0,2,2,0,16,16,0,13,13,0,20.703125,67.1875,67.1875,67.1875,0,0,0,0,0.78125,0.78125,0,6.25,6.25,0,5.078125,5.078125,0
E00123984,267,60,176,175,175,0,1,0,1,2,2,0,11,11,0,18,18,0,22.47191011235955,65.91760299625467,65.54307116104869,65.54307116104869,0,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,4.119850187265917,4.119850187265917,0,6.741573033707865,6.741573033707865,0
E00123986,252,63,159,159,159,0,0,0,0,7,7,0,9,9,0,14,14,0,25,63.095238095238095,63.095238095238095,63.095238095238095,0,0,0,0,2.7777777777777777,2.7777777777777777,0,3.571428571428571,3.571428571428571,0,5.555555555555555,5.555555555555555,0
E00123987,244,46,182,182,182,0,0,0,0,0,0,0,9,9,0,7,7,0,18.852459016393443,74.59016393442623,74.59016393442623,74.59016393442623,0,0,0,0,0,0,0,3.6885245901639343,3.6885245901639343,0,2.8688524590163933,2.8688524590163933,0
E00123988,253,50,184,184,184,0,0,0,0,0,0,0,8,8,0,11,11,0,19.76284584980237,72.72727272727273,72.72727272727273,72.72727272727273,0,0,0,0,0,0,0,3.1620553359683794,3.1620553359683794,0,4.3478260869565215,4.3478260869565215,0
E00124168,348,89,233,229,229,0,4,4,0,3,3,0,9,9,0,14,14,0,25.57471264367816,66.95402298850574,65.80459770114942,65.80459770114942,0,1.1494252873563218,1.1494252873563218,0,0.8620689655172413,0.8620689655172413,0,2.586206896551724,2.586206896551724,0,4.022988505747127,4.022988505747127,0
E00124169,275,68,172,172,172,0,0,0,0,6,6,0,12,12,0,17,17,0,24.727272727272727,62.54545454545455,62.54545454545455,62.54545454545455,0,0,0,0,2.181818181818182,2.181818181818182,0,4.363636363636364,4.363636363636364,0,6.181818181818182,6.181818181818182,0
E00124170,300,59,214,214,212,2,0,0,0,3,3,0,15,15,0,9,9,0,19.666666666666664,71.33333333333334,71.33333333333334,70.66666666666667,0.6666666666666667,0,0,0,1,1,0,5,5,0,3,3,0
E00124171,294,53,212,212,212,0,0,0,0,2,2,0,12,12,0,15,15,0,18.027210884353742,72.10884353741497,72.10884353741497,72.10884353741497,0,0,0,0,0.6802721088435374,0.6802721088435374,0,4.081632653061225,4.081632653061225,0,5.1020408163265305,5.1020408163265305,0
E00124172,339,69,237,237,237,0,0,0,0,4,4,0,9,9,0,20,20,0,20.353982300884958,69.91150442477876,69.91150442477876,69.91150442477876,0,0,0,0,1.1799410029498525,1.1799410029498525,0,2.6548672566371683,2.6548672566371683,0,5.899705014749262,5.899705014749262,0
E00124173,302,51,230,230,230,0,0,0,0,1,1,0,7,7,0,13,13,0,16.887417218543046,76.15894039735099,76.15894039735099,76.15894039735099,0,0,0,0,0.33112582781456956,0.33112582781456956,0,2.3178807947019866,2.3178807947019866,0,4.304635761589404,4.304635761589404,0
E00124174,328,66,186,186,186,0,0,0,0,12,12,0,32,32,0,32,32,0,20.121951219512198,56.70731707317073,56.70731707317073,56.70731707317073,0,0,0,0,3.6585365853658534,3.6585365853658534,0,9.75609756097561,9.75609756097561,0,9.75609756097561,9.75609756097561,0
E00124175,349,65,231,231,231,0,0,0,0,5,5,0,13,13,0,35,35,0,18.624641833810887,66.189111747851,66.189111747851,66.189111747851,0,0,0,0,1.4326647564469914,1.4326647564469914,0,3.7249283667621778,3.7249283667621778,0,10.028653295128938,10.028653295128938,0
E00124179,269,81,155,155,155,0,0,0,0,1,1,0,14,14,0,18,18,0,30.111524163568777,57.62081784386617,57.62081784386617,57.62081784386617,0,0,0,0,0.37174721189591076,0.37174721189591076,0,5.204460966542751,5.204460966542751,0,6.691449814126393,6.691449814126393,0
E00124180,282,82,169,165,163,2,4,0,4,8,8,0,15,15,0,8,8,0,29.078014184397162,59.9290780141844,58.51063829787234,57.801418439716315,0.7092198581560284,1.4184397163120568,0,1.4184397163120568,2.8368794326241136,2.8368794326241136,0,5.319148936170213,5.319148936170213,0,2.8368794326241136,2.8368794326241136,0
E00124181,258,70,163,163,163,0,0,0,0,3,3,0,11,11,0,11,11,0,27.131782945736433,63.17829457364341,63.17829457364341,63.17829457364341,0,0,0,0,1.1627906976744187,1.1627906976744187,0,4.263565891472868,4.263565891472868,0,4.263565891472868,4.263565891472868,0
E00124182,251,64,162,160,160,0,2,0,2,4,4,0,8,8,0,13,13,0,25.49800796812749,64.5418326693227,63.745019920318725,63.745019920318725,0,0.796812749003984,0,0.796812749003984,1.593625498007968,1.593625498007968,0,3.187250996015936,3.187250996015936,0,5.179282868525896,5.179282868525896,0
E00124183,256,59,159,159,159,0,0,0,0,7,7,0,17,17,0,14,14,0,23.046875,62.109375,62.109375,62.109375,0,0,0,0,2.734375,2.734375,0,6.640625,6.640625,0,5.46875,5.46875,0
E00124142,291,61,186,186,186,0,0,0,0,6,6,0,18,18,0,20,20,0,20.962199312714777,63.91752577319587,63.91752577319587,63.91752577319587,0,0,0,0,2.0618556701030926,2.0618556701030926,0,6.185567010309279,6.185567010309279,0,6.872852233676976,6.872852233676976,0
E00124143,265,72,145,142,142,0,3,3,0,7,7,0,26,26,0,15,15,0,27.169811320754718,54.71698113207547,53.58490566037736,53.58490566037736,0,1.1320754716981132,1.1320754716981132,0,2.6415094339622645,2.6415094339622645,0,9.811320754716983,9.811320754716983,0,5.660377358490567,5.660377358490567,0
E00124144,248,56,155,155,155,0,0,0,0,1,1,0,23,23,0,13,13,0,22.58064516129032,62.5,62.5,62.5,0,0,0,0,0.4032258064516129,0.4032258064516129,0,9.274193548387096,9.274193548387096,0,5.241935483870968,5.241935483870968,0
E00124148,327,71,233,233,233,0,0,0,0,2,2,0,10,10,0,11,11,0,21.712538226299692,71.25382262996942,71.25382262996942,71.25382262996942,0,0,0,0,0.6116207951070336,0.6116207951070336,0,3.058103975535168,3.058103975535168,0,3.3639143730886847,3.3639143730886847,0
E00124140,272,63,174,174,174,0,0,0,0,3,3,0,15,15,0,17,17,0,23.161764705882355,63.970588235294116,63.970588235294116,63.970588235294116,0,0,0,0,1.1029411764705883,1.1029411764705883,0,5.514705882352941,5.514705882352941,0,6.25,6.25,0
E00124149,199,59,102,102,102,0,0,0,0,2,2,0,19,19,0,17,17,0,29.64824120603015,51.256281407035175,51.256281407035175,51.256281407035175,0,0,0,0,1.0050251256281406,1.0050251256281406,0,9.547738693467336,9.547738693467336,0,8.542713567839195,8.542713567839195,0
E00124150,225,56,127,124,124,0,3,0,3,6,6,0,19,19,0,17,17,0,24.88888888888889,56.44444444444444,55.111111111111114,55.111111111111114,0,1.3333333333333335,0,1.3333333333333335,2.666666666666667,2.666666666666667,0,8.444444444444445,8.444444444444445,0,7.555555555555555,7.555555555555555,0
E00124151,330,76,217,217,213,4,0,0,0,6,6,0,23,23,0,8,8,0,23.03030303030303,65.75757575757576,65.75757575757576,64.54545454545455,1.2121212121212122,0,0,0,1.8181818181818181,1.8181818181818181,0,6.969696969696971,6.969696969696971,0,2.4242424242424243,2.4242424242424243,0
E00124152,221,65,117,117,117,0,0,0,0,6,6,0,18,18,0,15,15,0,29.411764705882355,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,2.7149321266968327,2.7149321266968327,0,8.144796380090497,8.144796380090497,0,6.787330316742081,6.787330316742081,0
E00124166,317,65,220,220,220,0,0,0,0,8,8,0,8,8,0,16,16,0,20.50473186119874,69.4006309148265,69.4006309148265,69.4006309148265,0,0,0,0,2.5236593059936907,2.5236593059936907,0,2.5236593059936907,2.5236593059936907,0,5.047318611987381,5.047318611987381,0
E00124167,298,60,215,213,212,1,2,0,2,5,5,0,11,11,0,7,7,0,20.13422818791946,72.14765100671141,71.47651006711409,71.14093959731544,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,1.6778523489932886,1.6778523489932886,0,3.691275167785235,3.691275167785235,0,2.348993288590604,2.348993288590604,0
E00124176,215,62,92,92,92,0,0,0,0,6,6,0,31,31,0,24,24,0,28.837209302325583,42.7906976744186,42.7906976744186,42.7906976744186,0,0,0,0,2.7906976744186047,2.7906976744186047,0,14.418604651162791,14.418604651162791,0,11.162790697674419,11.162790697674419,0
E00124177,185,62,83,83,83,0,0,0,0,2,2,0,28,28,0,10,10,0,33.513513513513516,44.86486486486487,44.86486486486487,44.86486486486487,0,0,0,0,1.0810810810810811,1.0810810810810811,0,15.135135135135137,15.135135135135137,0,5.405405405405405,5.405405405405405,0
E00124178,277,46,209,209,209,0,0,0,0,2,2,0,10,10,0,10,10,0,16.60649819494585,75.45126353790613,75.45126353790613,75.45126353790613,0,0,0,0,0.7220216606498195,0.7220216606498195,0,3.6101083032490973,3.6101083032490973,0,3.6101083032490973,3.6101083032490973,0
E00124193,322,122,147,147,147,0,0,0,0,1,1,0,25,25,0,27,27,0,37.88819875776397,45.65217391304348,45.65217391304348,45.65217391304348,0,0,0,0,0.3105590062111801,0.3105590062111801,0,7.763975155279502,7.763975155279502,0,8.385093167701864,8.385093167701864,0
E00124202,427,178,193,193,193,0,0,0,0,9,9,0,32,32,0,15,15,0,41.68618266978923,45.19906323185012,45.19906323185012,45.19906323185012,0,0,0,0,2.107728337236534,2.107728337236534,0,7.494145199063232,7.494145199063232,0,3.51288056206089,3.51288056206089,0
E00124204,325,106,162,157,157,0,5,2,3,4,4,0,20,20,0,33,33,0,32.61538461538461,49.84615384615385,48.30769230769231,48.30769230769231,0,1.5384615384615385,0.6153846153846154,0.9230769230769231,1.2307692307692308,1.2307692307692308,0,6.153846153846154,6.153846153846154,0,10.153846153846153,10.153846153846153,0
E00124205,217,107,76,76,75,1,0,0,0,3,3,0,23,22,1,8,8,0,49.30875576036866,35.02304147465438,35.02304147465438,34.56221198156682,0.4608294930875576,0,0,0,1.3824884792626728,1.3824884792626728,0,10.599078341013826,10.138248847926267,0.4608294930875576,3.686635944700461,3.686635944700461,0
E00124206,214,82,98,98,98,0,0,0,0,4,4,0,19,19,0,11,11,0,38.31775700934579,45.794392523364486,45.794392523364486,45.794392523364486,0,0,0,0,1.8691588785046727,1.8691588785046727,0,8.878504672897195,8.878504672897195,0,5.14018691588785,5.14018691588785,0
E00124198,205,30,137,137,137,0,0,0,0,3,3,0,18,18,0,17,17,0,14.634146341463413,66.82926829268293,66.82926829268293,66.82926829268293,0,0,0,0,1.4634146341463417,1.4634146341463417,0,8.780487804878048,8.780487804878048,0,8.292682926829269,8.292682926829269,0
E00124199,274,68,179,179,179,0,0,0,0,3,3,0,14,14,0,10,10,0,24.817518248175183,65.32846715328468,65.32846715328468,65.32846715328468,0,0,0,0,1.094890510948905,1.094890510948905,0,5.109489051094891,5.109489051094891,0,3.64963503649635,3.64963503649635,0
E00124200,257,62,167,167,167,0,0,0,0,0,0,0,13,13,0,15,15,0,24.124513618677042,64.98054474708171,64.98054474708171,64.98054474708171,0,0,0,0,0,0,0,5.058365758754864,5.058365758754864,0,5.836575875486381,5.836575875486381,0
E00124201,297,78,156,154,152,2,2,0,2,10,10,0,26,26,0,27,27,0,26.262626262626267,52.52525252525253,51.85185185185185,51.178451178451176,0.6734006734006733,0.6734006734006733,0,0.6734006734006733,3.3670033670033668,3.3670033670033668,0,8.754208754208754,8.754208754208754,0,9.090909090909092,9.090909090909092,0
E00124203,233,52,142,142,142,0,0,0,0,6,6,0,11,11,0,22,22,0,22.317596566523605,60.94420600858369,60.94420600858369,60.94420600858369,0,0,0,0,2.575107296137339,2.575107296137339,0,4.721030042918455,4.721030042918455,0,9.44206008583691,9.44206008583691,0
E00124208,216,37,112,112,112,0,0,0,0,3,3,0,22,22,0,42,42,0,17.12962962962963,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,1.3888888888888888,1.3888888888888888,0,10.185185185185185,10.185185185185185,0,19.444444444444446,19.444444444444446,0
E00124209,193,58,75,75,75,0,0,0,0,5,5,0,30,29,1,25,25,0,30.05181347150259,38.860103626943,38.860103626943,38.860103626943,0,0,0,0,2.5906735751295336,2.5906735751295336,0,15.544041450777202,15.025906735751295,0.5181347150259068,12.953367875647666,12.953367875647666,0
E00124211,393,76,164,164,164,0,0,0,0,8,8,0,28,28,0,117,117,0,19.338422391857506,41.73027989821883,41.73027989821883,41.73027989821883,0,0,0,0,2.035623409669211,2.035623409669211,0,7.124681933842239,7.124681933842239,0,29.770992366412212,29.770992366412212,0
E00172105,402,262,105,105,105,0,0,0,0,7,7,0,16,16,0,12,12,0,65.17412935323384,26.119402985074625,26.119402985074625,26.119402985074625,0,0,0,0,1.7412935323383085,1.7412935323383085,0,3.9800995024875623,3.9800995024875623,0,2.9850746268656714,2.9850746268656714,0
E00186664,411,132,202,202,202,0,0,0,0,8,8,0,29,29,0,40,40,0,32.11678832116788,49.148418491484186,49.148418491484186,49.148418491484186,0,0,0,0,1.9464720194647203,1.9464720194647203,0,7.0559610705596105,7.0559610705596105,0,9.732360097323602,9.732360097323602,0
E00123941,328,107,173,171,171,0,2,0,2,7,7,0,23,23,0,18,18,0,32.6219512195122,52.743902439024396,52.13414634146341,52.13414634146341,0,0.6097560975609756,0,0.6097560975609756,2.1341463414634148,2.1341463414634148,0,7.01219512195122,7.01219512195122,0,5.487804878048781,5.487804878048781,0
E00123953,196,78,80,80,80,0,0,0,0,4,4,0,19,19,0,15,15,0,39.795918367346935,40.816326530612244,40.816326530612244,40.816326530612244,0,0,0,0,2.0408163265306123,2.0408163265306123,0,9.693877551020408,9.693877551020408,0,7.653061224489796,7.653061224489796,0
E00123954,239,73,130,130,130,0,0,0,0,0,0,0,24,24,0,12,12,0,30.543933054393307,54.39330543933054,54.39330543933054,54.39330543933054,0,0,0,0,0,0,0,10.0418410041841,10.0418410041841,0,5.02092050209205,5.02092050209205,0
E00123955,303,71,185,185,185,0,0,0,0,6,6,0,25,25,0,16,16,0,23.432343234323433,61.05610561056105,61.05610561056105,61.05610561056105,0,0,0,0,1.9801980198019802,1.9801980198019802,0,8.25082508250825,8.25082508250825,0,5.2805280528052805,5.2805280528052805,0
E00123956,242,90,104,104,104,0,0,0,0,3,3,0,33,33,0,12,12,0,37.1900826446281,42.97520661157025,42.97520661157025,42.97520661157025,0,0,0,0,1.2396694214876034,1.2396694214876034,0,13.636363636363635,13.636363636363635,0,4.958677685950414,4.958677685950414,0
E00123940,246,43,170,170,170,0,0,0,0,1,1,0,20,19,1,12,12,0,17.479674796747968,69.10569105691057,69.10569105691057,69.10569105691057,0,0,0,0,0.40650406504065045,0.40650406504065045,0,8.130081300813007,7.723577235772358,0.40650406504065045,4.878048780487805,4.878048780487805,0
E00123942,391,122,185,181,181,0,4,0,4,7,7,0,53,53,0,24,24,0,31.202046035805626,47.31457800511509,46.29156010230179,46.29156010230179,0,1.0230179028132993,0,1.0230179028132993,1.7902813299232736,1.7902813299232736,0,13.554987212276215,13.554987212276215,0,6.138107416879795,6.138107416879795,0
E00123943,232,51,151,149,149,0,2,0,2,1,1,0,14,14,0,15,15,0,21.982758620689655,65.08620689655173,64.22413793103449,64.22413793103449,0,0.8620689655172413,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,6.0344827586206895,6.0344827586206895,0,6.4655172413793105,6.4655172413793105,0
E00123957,315,63,205,203,203,0,2,0,2,3,3,0,28,28,0,16,16,0,20,65.07936507936508,64.44444444444444,64.44444444444444,0,0.6349206349206349,0,0.6349206349206349,0.9523809523809524,0.9523809523809524,0,8.88888888888889,8.88888888888889,0,5.079365079365079,5.079365079365079,0
E00123958,290,59,179,174,172,2,5,0,5,5,5,0,28,28,0,19,19,0,20.344827586206897,61.724137931034484,60,59.310344827586206,0.6896551724137931,1.7241379310344827,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,9.655172413793103,9.655172413793103,0,6.551724137931035,6.551724137931035,0
E00124268,277,81,126,126,126,0,0,0,0,8,8,0,36,36,0,26,26,0,29.24187725631769,45.48736462093863,45.48736462093863,45.48736462093863,0,0,0,0,2.888086642599278,2.888086642599278,0,12.996389891696749,12.996389891696749,0,9.386281588447654,9.386281588447654,0
E00124269,267,98,114,114,114,0,0,0,0,11,11,0,29,29,0,15,15,0,36.70411985018727,42.69662921348314,42.69662921348314,42.69662921348314,0,0,0,0,4.119850187265917,4.119850187265917,0,10.861423220973784,10.861423220973784,0,5.617977528089887,5.617977528089887,0
E00124273,215,55,135,135,133,2,0,0,0,2,2,0,13,13,0,10,10,0,25.581395348837212,62.7906976744186,62.7906976744186,61.86046511627907,0.9302325581395349,0,0,0,0.9302325581395349,0.9302325581395349,0,6.046511627906977,6.046511627906977,0,4.651162790697675,4.651162790697675,0
E00124276,275,78,145,140,138,2,5,3,2,2,2,0,33,33,0,17,17,0,28.363636363636363,52.72727272727272,50.90909090909091,50.18181818181818,0.7272727272727273,1.8181818181818181,1.090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,12,12,0,6.181818181818182,6.181818181818182,0
E00124280,277,95,123,123,123,0,0,0,0,8,8,0,30,30,0,21,21,0,34.29602888086642,44.4043321299639,44.4043321299639,44.4043321299639,0,0,0,0,2.888086642599278,2.888086642599278,0,10.830324909747292,10.830324909747292,0,7.581227436823104,7.581227436823104,0
