OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00124173,387,387,0,100,0
E00124174,439,400,39,91.11617312072893,8.88382687927107
E00124175,429,426,3,99.3006993006993,0.6993006993006993
E00124179,356,356,0,100,0
E00124180,378,378,0,100,0
E00124181,345,345,0,100,0
E00124182,341,341,0,100,0
E00124183,358,358,0,100,0
E00124142,370,370,0,100,0
E00124143,319,319,0,100,0
E00124144,311,311,0,100,0
E00124148,417,417,0,100,0
E00124140,334,334,0,100,0
E00124149,246,246,0,100,0
E00124150,269,269,0,100,0
E00124151,433,433,0,100,0
E00124152,290,290,0,100,0
E00124166,410,388,22,94.6341463414634,5.365853658536586
E00124167,373,373,0,100,0
E00124176,282,282,0,100,0
E00124177,234,234,0,100,0
E00124178,359,359,0,100,0
E00124193,359,291,68,81.05849582172702,18.94150417827298
E00124202,514,514,0,100,0
E00124204,392,392,0,100,0
E00124205,247,247,0,100,0
E00124206,267,267,0,100,0
E00124198,275,275,0,100,0
E00124199,361,361,0,100,0
E00124200,346,346,0,100,0
E00124201,397,374,23,94.20654911838791,5.793450881612091
E00124203,288,288,0,100,0
E00124208,267,267,0,100,0
E00124209,222,222,0,100,0
E00124211,465,363,102,78.06451612903226,21.935483870967744
E00172105,560,221,339,39.464285714285715,60.535714285714285
E00186664,497,497,0,100,0
E00123941,443,443,0,100,0
E00123953,248,248,0,100,0
E00123954,292,292,0,100,0
E00123955,355,355,0,100,0
E00123956,295,295,0,100,0
E00123940,304,304,0,100,0
E00123942,472,472,0,100,0
E00123943,300,300,0,100,0
E00123957,400,400,0,100,0
E00123958,353,353,0,100,0
E00124268,338,321,17,94.97041420118343,5.029585798816568
E00124269,312,312,0,100,0
E00124273,270,255,15,94.44444444444444,5.555555555555555
E00124276,312,312,0,100,0
E00124280,318,318,0,100,0
E00124270,292,292,0,100,0
E00124271,269,269,0,100,0
E00124272,280,280,0,100,0
E00124274,371,371,0,100,0
E00124267,422,422,0,100,0
E00124275,362,362,0,100,0
E00124277,303,303,0,100,0
E00124278,342,342,0,100,0
E00124279,310,310,0,100,0
E00123989,281,281,0,100,0
E00124000,292,292,0,100,0
E00124001,395,387,8,97.9746835443038,2.0253164556962027
E00172103,506,506,0,100,0
E00186816,267,267,0,100,0
E00186826,403,403,0,100,0
E00123990,258,258,0,100,0
E00123991,307,307,0,100,0
E00123992,412,412,0,100,0
E00123993,368,368,0,100,0
E00186747,498,497,1,99.79919678714859,0.2008032128514056
E00186802,184,184,0,100,0
E00123996,334,334,0,100,0
E00123997,388,388,0,100,0
E00123998,368,368,0,100,0
E00123999,285,285,0,100,0
E00124004,408,408,0,100,0
E00124005,320,320,0,100,0
E00124006,292,292,0,100,0
E00124007,309,309,0,100,0
E00124002,250,250,0,100,0
E00124003,327,327,0,100,0
E00124008,335,331,4,98.80597014925372,1.1940298507462688
E00124009,432,432,0,100,0
E00124010,323,323,0,100,0
E00124011,269,269,0,100,0
E00124012,280,280,0,100,0
E00124013,341,322,19,94.42815249266863,5.571847507331378
E00124014,451,451,0,100,0
E00123959,311,311,0,100,0
E00123960,326,326,0,100,0
E00123961,222,222,0,100,0
E00123962,367,356,11,97.00272479564033,2.997275204359673
E00123963,281,281,0,100,0
E00123964,339,339,0,100,0
E00123965,251,251,0,100,0
E00124112,457,452,5,98.90590809628009,1.0940919037199124
E00124113,310,310,0,100,0
E00124114,382,382,0,100,0
E00124115,351,351,0,100,0
E00124117,228,228,0,100,0
E00186668,402,402,0,100,0
E00186707,371,371,0,100,0
E00124133,404,404,0,100,0
E00124134,381,381,0,100,0
E00124139,413,410,3,99.27360774818402,0.7263922518159807
E00124135,248,248,0,100,0
E00124136,347,347,0,100,0
E00124137,357,355,2,99.43977591036415,0.5602240896358543
E00124138,322,322,0,100,0
E00123921,182,182,0,100,0
E00123935,314,314,0,100,0
E00123936,343,343,0,100,0
E00123937,295,295,0,100,0
E00123938,261,261,0,100,0
E00123939,212,212,0,100,0
E00123922,267,267,0,100,0
E00123923,347,347,0,100,0
E00123924,338,338,0,100,0
E00123925,340,340,0,100,0
E00123927,309,309,0,100,0
E00123920,320,320,0,100,0
E00123926,314,314,0,100,0
E00123928,312,312,0,100,0
E00123933,361,361,0,100,0
E00123929,290,290,0,100,0
E00123930,303,303,0,100,0
E00123931,337,337,0,100,0
E00123934,306,306,0,100,0
E00165848,317,317,0,100,0
