OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00123950,80,8,67,5,10,83.75,6.25
E00123951,83,7,61,15,8.433734939759036,73.49397590361446,18.072289156626507
E00123952,128,16,95,17,12.5,74.21875,13.28125
E00123953,77,7,46,24,9.090909090909092,59.74025974025974,31.16883116883117
E00123954,97,16,69,12,16.49484536082474,71.1340206185567,12.371134020618557
E00123955,143,19,109,15,13.286713286713287,76.22377622377621,10.48951048951049
E00123956,77,13,53,11,16.883116883116884,68.83116883116884,14.285714285714285
E00123957,134,21,96,17,15.671641791044777,71.64179104477611,12.686567164179104
E00123958,112,15,85,12,13.392857142857142,75.89285714285714,10.714285714285714
E00123959,114,13,94,7,11.403508771929824,82.45614035087719,6.140350877192982
E00123960,112,26,66,20,23.214285714285715,58.92857142857143,17.857142857142858
E00123961,85,6,64,15,7.0588235294117645,75.29411764705883,17.647058823529413
E00123962,92,12,70,10,13.043478260869565,76.08695652173914,10.869565217391305
E00123963,93,9,61,23,9.67741935483871,65.59139784946237,24.731182795698924
E00123964,130,10,104,16,7.6923076923076925,80,12.307692307692308
E00123965,92,12,61,19,13.043478260869565,66.30434782608695,20.652173913043477
E00123966,142,17,98,27,11.971830985915492,69.01408450704226,19.014084507042252
E00123967,130,16,95,19,12.307692307692308,73.07692307692307,14.615384615384617
E00123968,123,22,67,34,17.88617886178862,54.47154471544715,27.64227642276423
E00123969,67,5,49,13,7.462686567164178,73.13432835820896,19.402985074626866
E00123970,44,4,30,10,9.090909090909092,68.18181818181817,22.727272727272727
E00123971,110,8,84,18,7.2727272727272725,76.36363636363637,16.363636363636363
E00123972,93,15,58,20,16.129032258064516,62.365591397849464,21.50537634408602
E00123973,112,17,71,24,15.178571428571427,63.39285714285714,21.428571428571427
E00123974,41,10,19,12,24.390243902439025,46.34146341463415,29.268292682926827
E00123975,123,20,79,24,16.260162601626014,64.22764227642277,19.51219512195122
E00123976,84,8,48,28,9.523809523809524,57.14285714285714,33.33333333333333
E00123977,77,11,49,17,14.285714285714285,63.63636363636363,22.07792207792208
E00123979,74,7,47,20,9.45945945945946,63.51351351351351,27.027027027027028
E00123980,69,10,44,15,14.492753623188406,63.76811594202898,21.73913043478261
E00123981,64,11,43,10,17.1875,67.1875,15.625
E00123982,63,4,46,13,6.349206349206349,73.01587301587301,20.634920634920633
E00123983,91,10,70,11,10.989010989010989,76.92307692307693,12.087912087912088
E00123984,102,12,67,23,11.76470588235294,65.68627450980392,22.54901960784314
E00123985,48,8,29,11,16.666666666666664,60.416666666666664,22.916666666666664
E00123986,97,10,74,13,10.309278350515463,76.28865979381443,13.402061855670103
E00123987,93,10,74,9,10.75268817204301,79.56989247311827,9.67741935483871
E00123988,105,11,78,16,10.476190476190476,74.28571428571429,15.238095238095239
E00123989,121,11,86,24,9.090909090909092,71.07438016528926,19.834710743801654
E00123990,115,12,84,19,10.434782608695652,73.04347826086956,16.52173913043478
E00123991,112,20,76,16,17.857142857142858,67.85714285714286,14.285714285714285
E00123992,111,12,74,25,10.81081081081081,66.66666666666666,22.52252252252252
E00123993,133,9,104,20,6.7669172932330826,78.19548872180451,15.037593984962406
E00123996,68,17,36,15,25,52.94117647058824,22.058823529411764
E00123997,116,15,78,23,12.931034482758621,67.24137931034483,19.82758620689655
E00123998,104,17,70,17,16.346153846153847,67.3076923076923,16.346153846153847
E00123999,95,15,55,25,15.789473684210526,57.89473684210527,26.31578947368421
E00124000,99,9,73,17,9.090909090909092,73.73737373737373,17.17171717171717
E00124001,174,13,128,33,7.471264367816093,73.5632183908046,18.96551724137931
E00124002,90,17,41,32,18.88888888888889,45.55555555555556,35.55555555555556
E00124003,83,14,47,22,16.867469879518072,56.62650602409639,26.506024096385545
E00124004,142,13,110,19,9.15492957746479,77.46478873239437,13.380281690140844
E00124005,86,13,46,27,15.11627906976744,53.48837209302325,31.3953488372093
E00124006,88,13,44,31,14.772727272727273,50,35.22727272727273
E00124007,108,19,64,25,17.59259259259259,59.25925925925925,23.14814814814815
E00124008,112,16,81,15,14.285714285714285,72.32142857142857,13.392857142857142
E00124009,134,20,89,25,14.925373134328357,66.4179104477612,18.65671641791045
E00124010,113,9,70,34,7.964601769911504,61.94690265486725,30.08849557522124
E00124011,80,5,61,14,6.25,76.25,17.5
E00124012,76,8,54,14,10.526315789473683,71.05263157894737,18.421052631578945
E00124013,140,11,86,43,7.857142857142857,61.42857142857143,30.714285714285715
E00124014,165,17,127,21,10.303030303030303,76.96969696969697,12.727272727272727
E00124015,98,10,77,11,10.204081632653061,78.57142857142857,11.224489795918368
E00124016,89,7,63,19,7.865168539325842,70.78651685393258,21.34831460674157
E00124017,97,10,72,15,10.309278350515463,74.22680412371135,15.463917525773196
E00124018,120,16,89,15,13.333333333333334,74.16666666666667,12.5
E00124019,110,12,86,12,10.909090909090908,78.18181818181819,10.909090909090908
E00124020,55,7,34,14,12.727272727272727,61.81818181818181,25.454545454545453
E00124021,122,13,94,15,10.655737704918032,77.04918032786885,12.295081967213115
E00124022,78,8,55,15,10.256410256410255,70.51282051282051,19.230769230769234
E00124023,110,13,84,13,11.818181818181818,76.36363636363637,11.818181818181818
E00124024,92,8,70,14,8.695652173913043,76.08695652173914,15.217391304347828
E00124025,49,9,26,14,18.367346938775512,53.06122448979592,28.57142857142857
E00124026,114,14,85,15,12.280701754385964,74.56140350877193,13.157894736842104
E00124027,144,12,93,39,8.333333333333332,64.58333333333334,27.083333333333332
E00124028,76,6,53,17,7.894736842105263,69.73684210526315,22.36842105263158
E00124029,123,9,85,29,7.317073170731707,69.10569105691057,23.577235772357724
E00124030,93,6,71,16,6.451612903225806,76.34408602150538,17.20430107526882
E00124031,116,13,91,12,11.206896551724139,78.44827586206897,10.344827586206897
E00124032,181,4,155,22,2.209944751381215,85.6353591160221,12.154696132596685
E00124033,113,7,90,16,6.1946902654867255,79.64601769911505,14.15929203539823
E00124035,97,15,57,25,15.463917525773196,58.76288659793815,25.773195876288657
E00124036,78,12,55,11,15.384615384615385,70.51282051282051,14.102564102564102
E00124037,115,11,85,19,9.565217391304348,73.91304347826086,16.52173913043478
E00124038,32,6,24,2,18.75,75,6.25
E00124039,37,3,27,7,8.108108108108109,72.97297297297297,18.91891891891892
E00124040,163,19,108,36,11.65644171779141,66.25766871165644,22.085889570552148
E00124041,100,10,70,20,10,70,20
E00124042,141,6,107,28,4.25531914893617,75.88652482269504,19.858156028368796
E00124043,125,11,95,19,8.799999999999999,76,15.2
E00124044,179,14,125,40,7.82122905027933,69.83240223463687,22.3463687150838
E00124045,103,12,74,17,11.650485436893204,71.84466019417476,16.50485436893204
E00124046,124,12,87,25,9.67741935483871,70.16129032258065,20.161290322580644
E00124047,208,17,156,35,8.173076923076923,75,16.826923076923077
E00124048,125,13,81,31,10.4,64.8,24.8
E00124049,152,10,111,31,6.578947368421052,73.02631578947368,20.394736842105264
E00124050,125,16,98,11,12.8,78.4,8.799999999999999
E00124051,102,11,80,11,10.784313725490197,78.43137254901961,10.784313725490197
E00124052,105,12,76,17,11.428571428571429,72.38095238095238,16.19047619047619
E00124053,123,17,80,26,13.821138211382115,65.04065040650406,21.138211382113823
E00124054,122,6,96,20,4.918032786885246,78.68852459016394,16.39344262295082
E00124055,113,16,83,14,14.15929203539823,73.45132743362832,12.389380530973451
E00124056,120,11,87,22,9.166666666666666,72.5,18.333333333333332
E00124057,128,16,98,14,12.5,76.5625,10.9375
E00124058,136,23,99,14,16.911764705882355,72.79411764705883,10.294117647058822
E00124059,123,19,81,23,15.447154471544716,65.85365853658537,18.69918699186992
E00124060,105,16,71,18,15.238095238095239,67.61904761904762,17.142857142857142
E00124061,65,7,48,10,10.76923076923077,73.84615384615385,15.384615384615385
E00124062,123,14,85,24,11.38211382113821,69.10569105691057,19.51219512195122
E00124063,147,11,118,18,7.482993197278912,80.27210884353741,12.244897959183673
E00124064,90,12,66,12,13.333333333333334,73.33333333333333,13.333333333333334
E00124065,73,8,49,16,10.95890410958904,67.12328767123287,21.91780821917808
E00124066,97,12,67,18,12.371134020618557,69.0721649484536,18.556701030927837
E00124067,158,22,121,15,13.924050632911392,76.58227848101265,9.49367088607595
E00124068,210,26,156,28,12.380952380952381,74.28571428571429,13.333333333333334
E00124069,108,8,88,12,7.4074074074074066,81.48148148148148,11.11111111111111
E00124070,131,11,106,14,8.396946564885496,80.91603053435115,10.687022900763358
E00124071,142,17,108,17,11.971830985915492,76.05633802816901,11.971830985915492
E00124072,127,12,101,14,9.448818897637794,79.52755905511812,11.023622047244094
E00124073,132,12,108,12,9.090909090909092,81.81818181818183,9.090909090909092
E00124074,175,20,116,39,11.428571428571429,66.28571428571428,22.285714285714285
E00124075,245,4,203,38,1.6326530612244898,82.85714285714286,15.510204081632653
E00124076,108,14,66,28,12.962962962962962,61.111111111111114,25.925925925925924
E00124077,143,2,120,21,1.3986013986013985,83.91608391608392,14.685314685314685
E00124078,122,17,67,38,13.934426229508196,54.91803278688525,31.147540983606557
E00124079,106,13,58,35,12.264150943396226,54.71698113207547,33.0188679245283
E00124080,128,13,92,23,10.15625,71.875,17.96875
E00124081,117,9,77,31,7.6923076923076925,65.8119658119658,26.495726495726498
E00124082,120,15,89,16,12.5,74.16666666666667,13.333333333333334
E00124083,147,10,119,18,6.802721088435375,80.95238095238095,12.244897959183673
E00124084,153,12,101,40,7.8431372549019605,66.01307189542483,26.143790849673206
E00124085,124,13,93,18,10.483870967741936,75,14.516129032258066
E00124086,166,22,125,19,13.253012048192772,75.30120481927712,11.44578313253012
E00124087,122,7,92,23,5.737704918032787,75.40983606557377,18.852459016393443
E00124088,200,18,147,35,9,73.5,17.5
E00124089,104,12,77,15,11.538461538461538,74.03846153846155,14.423076923076922
E00124090,125,16,79,30,12.8,63.2,24
E00124091,91,9,65,17,9.89010989010989,71.42857142857143,18.681318681318682
E00124092,69,5,45,19,7.246376811594203,65.21739130434783,27.536231884057973
E00124093,164,15,122,27,9.146341463414634,74.39024390243902,16.463414634146343
E00124094,68,9,51,8,13.23529411764706,75,11.76470588235294
E00124095,67,4,56,7,5.970149253731343,83.5820895522388,10.44776119402985
E00124096,110,7,86,17,6.363636363636363,78.18181818181819,15.454545454545453
E00124097,142,13,109,20,9.15492957746479,76.76056338028168,14.084507042253522
E00124098,65,10,42,13,15.384615384615385,64.61538461538461,20
E00124099,163,21,117,25,12.883435582822086,71.77914110429448,15.337423312883436
E00124100,104,20,71,13,19.230769230769234,68.26923076923077,12.5
E00124101,63,7,50,6,11.11111111111111,79.36507936507937,9.523809523809524
E00124102,158,10,134,14,6.329113924050633,84.81012658227847,8.860759493670885
E00124103,122,19,82,21,15.573770491803279,67.21311475409836,17.21311475409836
E00124104,114,12,89,13,10.526315789473683,78.0701754385965,11.403508771929824
E00124105,94,14,61,19,14.893617021276595,64.8936170212766,20.212765957446805
E00124106,67,4,58,5,5.970149253731343,86.56716417910447,7.462686567164178
E00124107,112,12,88,12,10.714285714285714,78.57142857142857,10.714285714285714
E00124108,112,7,79,26,6.25,70.53571428571429,23.214285714285715
E00124109,129,10,100,19,7.751937984496124,77.51937984496125,14.728682170542637
E00124110,97,8,73,16,8.24742268041237,75.25773195876289,16.49484536082474
E00124111,96,15,67,14,15.625,69.79166666666666,14.583333333333334
E00124112,127,24,82,21,18.89763779527559,64.56692913385827,16.535433070866144
E00124113,92,27,54,11,29.347826086956523,58.69565217391305,11.956521739130435
E00124114,152,10,121,21,6.578947368421052,79.60526315789474,13.815789473684212
E00124115,132,16,98,18,12.121212121212121,74.24242424242425,13.636363636363635
E00124117,67,11,45,11,16.417910447761194,67.16417910447761,16.417910447761194
E00124118,105,6,83,16,5.714285714285714,79.04761904761905,15.238095238095239
E00124119,117,18,84,15,15.384615384615385,71.7948717948718,12.82051282051282
E00124120,103,17,73,13,16.50485436893204,70.87378640776699,12.62135922330097
E00124121,105,8,77,20,7.6190476190476195,73.33333333333333,19.047619047619047
E00124122,109,13,82,14,11.926605504587156,75.22935779816514,12.844036697247708
E00124123,97,12,65,20,12.371134020618557,67.0103092783505,20.618556701030926
E00124124,96,16,53,27,16.666666666666664,55.208333333333336,28.125
E00124125,116,12,90,14,10.344827586206897,77.58620689655173,12.068965517241379
E00124126,144,19,108,17,13.194444444444445,75,11.805555555555555
E00124127,129,16,98,15,12.4031007751938,75.96899224806202,11.627906976744185
E00124128,118,11,93,14,9.322033898305085,78.8135593220339,11.864406779661017
E00124129,96,14,71,11,14.583333333333334,73.95833333333334,11.458333333333332
E00124130,115,19,75,21,16.52173913043478,65.21739130434783,18.26086956521739
E00124131,110,11,79,20,10,71.81818181818181,18.181818181818183
E00124132,113,12,81,20,10.619469026548673,71.68141592920354,17.699115044247787
E00124133,117,13,90,14,11.11111111111111,76.92307692307693,11.965811965811966
E00124134,117,16,88,13,13.675213675213676,75.21367521367522,11.11111111111111
E00124135,124,8,102,14,6.451612903225806,82.25806451612904,11.29032258064516
E00124136,110,10,86,14,9.090909090909092,78.18181818181819,12.727272727272727
E00124137,119,18,81,20,15.126050420168067,68.0672268907563,16.80672268907563
E00124138,107,13,71,23,12.149532710280374,66.35514018691589,21.49532710280374
E00124139,145,19,104,22,13.10344827586207,71.72413793103448,15.172413793103448
E00124140,119,7,96,16,5.88235294117647,80.67226890756302,13.445378151260504
E00124141,172,10,133,29,5.813953488372093,77.32558139534885,16.86046511627907
E00124142,115,14,81,20,12.173913043478262,70.43478260869566,17.391304347826086
E00124143,118,8,86,24,6.779661016949152,72.88135593220339,20.33898305084746
E00124144,103,13,78,12,12.62135922330097,75.72815533980582,11.650485436893204
E00124145,104,12,66,26,11.538461538461538,63.46153846153846,25
E00124146,83,12,58,13,14.457831325301203,69.87951807228916,15.66265060240964
E00124147,100,11,72,17,11,72,17
E00124148,153,17,109,27,11.11111111111111,71.24183006535948,17.647058823529413
E00124149,115,3,94,18,2.608695652173913,81.73913043478261,15.65217391304348
E00124150,106,12,83,11,11.320754716981133,78.30188679245283,10.377358490566039
E00124151,120,20,74,26,16.666666666666664,61.66666666666667,21.666666666666668
E00124152,84,7,65,12,8.333333333333332,77.38095238095238,14.285714285714285
E00124153,87,17,57,13,19.54022988505747,65.51724137931035,14.942528735632186
E00124154,150,13,112,25,8.666666666666668,74.66666666666667,16.666666666666664
E00124155,114,4,81,29,3.508771929824561,71.05263157894737,25.438596491228072
E00124156,77,4,55,18,5.194805194805195,71.42857142857143,23.376623376623375
E00124157,57,6,36,15,10.526315789473683,63.1578947368421,26.31578947368421
E00124158,91,14,42,35,15.384615384615385,46.15384615384615,38.46153846153847
E00124159,104,11,76,17,10.576923076923077,73.07692307692307,16.346153846153847
E00124160,140,18,91,31,12.857142857142856,65,22.142857142857142
E00124161,89,12,60,17,13.48314606741573,67.41573033707866,19.101123595505616
E00124162,126,11,94,21,8.73015873015873,74.60317460317461,16.666666666666664
E00124163,67,8,49,10,11.940298507462686,73.13432835820896,14.925373134328357
E00124164,51,19,25,7,37.254901960784316,49.01960784313725,13.725490196078432
E00124165,72,12,48,12,16.666666666666664,66.66666666666666,16.666666666666664
E00124166,164,19,111,34,11.585365853658537,67.6829268292683,20.73170731707317
E00124167,141,24,101,16,17.02127659574468,71.63120567375887,11.347517730496454
E00124168,126,15,88,23,11.904761904761903,69.84126984126983,18.253968253968253
E00124169,106,9,77,20,8.49056603773585,72.64150943396226,18.867924528301888
E00124170,137,10,99,28,7.2992700729927,72.26277372262774,20.437956204379564
E00124171,129,7,101,21,5.426356589147287,78.29457364341084,16.27906976744186
E00124172,202,19,150,33,9.405940594059405,74.25742574257426,16.33663366336634
E00124173,153,20,113,20,13.071895424836603,73.8562091503268,13.071895424836603
E00124174,147,8,112,27,5.442176870748299,76.19047619047619,18.367346938775512
E00124175,170,8,130,32,4.705882352941177,76.47058823529412,18.823529411764707
E00124176,105,4,70,31,3.8095238095238098,66.66666666666666,29.523809523809526
E00124177,98,13,68,17,13.26530612244898,69.38775510204081,17.346938775510203
E00124178,124,12,90,22,9.67741935483871,72.58064516129032,17.741935483870968
E00124179,89,10,58,21,11.235955056179774,65.1685393258427,23.595505617977526
E00124180,98,13,64,21,13.26530612244898,65.3061224489796,21.428571428571427
E00124181,94,4,69,21,4.25531914893617,73.40425531914893,22.340425531914892
E00124182,89,9,64,16,10.112359550561797,71.91011235955057,17.97752808988764
E00124183,84,11,60,13,13.095238095238097,71.42857142857143,15.476190476190476
E00124184,118,12,86,20,10.16949152542373,72.88135593220339,16.94915254237288
E00124185,52,5,43,4,9.615384615384617,82.6923076923077,7.6923076923076925
E00124186,76,7,50,19,9.210526315789473,65.78947368421053,25
E00124187,73,12,49,12,16.43835616438356,67.12328767123287,16.43835616438356
E00124188,118,11,70,37,9.322033898305085,59.32203389830508,31.35593220338983
E00124189,120,13,77,30,10.833333333333334,64.16666666666667,25
E00124190,97,14,53,30,14.432989690721648,54.63917525773196,30.927835051546392
E00124191,62,15,41,6,24.193548387096776,66.12903225806451,9.67741935483871
E00124192,81,15,33,33,18.51851851851852,40.74074074074074,40.74074074074074
E00124193,128,12,85,31,9.375,66.40625,24.21875
E00124194,92,8,71,13,8.695652173913043,77.17391304347827,14.130434782608695
E00124195,88,16,61,11,18.181818181818183,69.31818181818183,12.5
E00124196,67,12,39,16,17.91044776119403,58.2089552238806,23.88059701492537
E00124197,105,13,77,15,12.380952380952381,73.33333333333333,14.285714285714285
E00124198,107,7,88,12,6.5420560747663545,82.2429906542056,11.214953271028037
E00124199,109,17,80,12,15.59633027522936,73.39449541284404,11.009174311926607
E00124200,110,11,76,23,10,69.0909090909091,20.909090909090907
E00124201,108,4,76,28,3.7037037037037033,70.37037037037037,25.925925925925924
E00124202,108,21,70,17,19.444444444444446,64.81481481481481,15.74074074074074
E00124203,118,12,83,23,10.16949152542373,70.33898305084746,19.491525423728813
E00124204,139,28,91,20,20.14388489208633,65.46762589928058,14.388489208633093
E00124205,49,10,31,8,20.408163265306122,63.26530612244898,16.3265306122449
E00124206,63,8,44,11,12.698412698412698,69.84126984126983,17.46031746031746
E00124208,123,8,97,18,6.504065040650407,78.86178861788618,14.634146341463413
E00124209,91,1,74,16,1.098901098901099,81.31868131868131,17.582417582417584
E00124211,243,8,187,48,3.292181069958848,76.95473251028807,19.753086419753085
E00124212,90,16,53,21,17.77777777777778,58.88888888888889,23.333333333333332
E00124213,112,9,75,28,8.035714285714286,66.96428571428571,25
E00124214,103,12,79,12,11.650485436893204,76.69902912621359,11.650485436893204
E00124215,101,19,62,20,18.81188118811881,61.386138613861384,19.801980198019802
E00124216,95,13,63,19,13.684210526315791,66.3157894736842,20
E00124217,128,16,93,19,12.5,72.65625,14.84375
E00124219,109,9,80,20,8.256880733944955,73.39449541284404,18.34862385321101
E00124220,109,7,88,14,6.422018348623854,80.73394495412845,12.844036697247708
E00124221,131,26,72,33,19.84732824427481,54.961832061068705,25.190839694656486
E00124222,109,10,71,28,9.174311926605505,65.13761467889908,25.688073394495415
E00124223,124,16,82,26,12.903225806451612,66.12903225806451,20.967741935483872
E00124224,118,17,74,27,14.40677966101695,62.71186440677966,22.88135593220339
E00124225,91,14,49,28,15.384615384615385,53.84615384615385,30.76923076923077
E00124226,85,13,63,9,15.294117647058824,74.11764705882354,10.588235294117647
E00124227,70,8,51,11,11.428571428571429,72.85714285714285,15.714285714285714
E00124228,102,8,83,11,7.8431372549019605,81.37254901960785,10.784313725490197
E00124229,104,11,79,14,10.576923076923077,75.96153846153845,13.461538461538462
E00124230,83,12,57,14,14.457831325301203,68.67469879518072,16.867469879518072
E00124231,163,16,110,37,9.815950920245399,67.48466257668711,22.699386503067483
E00124232,116,17,73,26,14.655172413793101,62.93103448275862,22.413793103448278
E00124233,130,17,81,32,13.076923076923078,62.30769230769231,24.615384615384617
E00124234,107,15,52,40,14.018691588785046,48.598130841121495,37.38317757009346
E00124235,118,11,69,38,9.322033898305085,58.47457627118644,32.20338983050847
E00124236,120,12,60,48,10,50,40
E00124237,119,14,71,34,11.76470588235294,59.66386554621849,28.57142857142857
E00124238,148,23,69,56,15.54054054054054,46.62162162162162,37.83783783783784
E00124239,71,4,45,22,5.633802816901409,63.38028169014085,30.985915492957744
E00124240,121,11,73,37,9.090909090909092,60.33057851239669,30.57851239669421
E00124241,108,10,69,29,9.25925925925926,63.888888888888886,26.851851851851855
E00124242,105,10,60,35,9.523809523809524,57.14285714285714,33.33333333333333
E00124243,93,11,56,26,11.827956989247312,60.215053763440864,27.956989247311824
E00124244,128,15,74,39,11.71875,57.8125,30.46875
E00124245,126,10,86,30,7.936507936507936,68.25396825396825,23.809523809523807
E00124246,145,18,95,32,12.413793103448276,65.51724137931035,22.06896551724138
E00124247,109,12,62,35,11.009174311926607,56.88073394495413,32.11009174311927
E00124248,91,10,64,17,10.989010989010989,70.32967032967034,18.681318681318682
E00124249,140,25,80,35,17.857142857142858,57.14285714285714,25
E00124250,86,10,55,21,11.627906976744185,63.95348837209303,24.418604651162788
E00124251,87,11,62,14,12.643678160919542,71.26436781609196,16.091954022988507
E00124252,145,18,86,41,12.413793103448276,59.310344827586206,28.27586206896552
E00124253,114,18,69,27,15.789473684210526,60.526315789473685,23.684210526315788
E00124254,123,8,78,37,6.504065040650407,63.41463414634146,30.081300813008134
E00124255,89,12,56,21,13.48314606741573,62.92134831460674,23.595505617977526
E00124256,102,9,64,29,8.823529411764707,62.745098039215684,28.431372549019606
E00124257,106,13,68,25,12.264150943396226,64.15094339622641,23.58490566037736
E00124258,119,16,66,37,13.445378151260504,55.46218487394958,31.092436974789916
E00124259,73,12,49,12,16.43835616438356,67.12328767123287,16.43835616438356
E00124260,110,6,92,12,5.454545454545454,83.63636363636363,10.909090909090908
E00124261,57,10,39,8,17.543859649122805,68.42105263157895,14.035087719298245
E00124262,104,15,74,15,14.423076923076922,71.15384615384616,14.423076923076922
E00124263,140,6,97,37,4.285714285714286,69.28571428571428,26.42857142857143
E00124264,79,4,60,15,5.063291139240507,75.9493670886076,18.9873417721519
E00124265,89,9,43,37,10.112359550561797,48.31460674157304,41.57303370786517
E00124266,105,12,64,29,11.428571428571429,60.952380952380956,27.61904761904762
E00124267,132,17,80,35,12.878787878787879,60.60606060606061,26.515151515151516
E00124268,112,8,93,11,7.142857142857142,83.03571428571429,9.821428571428571
E00124269,93,15,69,9,16.129032258064516,74.19354838709677,9.67741935483871
E00124270,106,7,89,10,6.60377358490566,83.9622641509434,9.433962264150944
E00124271,93,8,77,8,8.60215053763441,82.79569892473118,8.60215053763441
E00124272,95,10,68,17,10.526315789473683,71.57894736842105,17.894736842105264
E00124273,102,11,67,24,10.784313725490197,65.68627450980392,23.52941176470588
E00124274,135,15,96,24,11.11111111111111,71.11111111111111,17.77777777777778
E00124275,88,16,53,19,18.181818181818183,60.22727272727273,21.59090909090909
E00124276,111,12,78,21,10.81081081081081,70.27027027027027,18.91891891891892
E00124277,119,21,79,19,17.647058823529413,66.38655462184873,15.966386554621847
E00124278,115,14,88,13,12.173913043478262,76.52173913043478,11.304347826086957
E00124279,80,10,51,19,12.5,63.74999999999999,23.75
E00124280,93,14,65,14,15.053763440860216,69.89247311827957,15.053763440860216
E00165848,122,15,67,40,12.295081967213115,54.91803278688525,32.78688524590164
E00172099,40,9,26,5,22.5,65,12.5
E00172100,78,13,48,17,16.666666666666664,61.53846153846154,21.794871794871796
E00172101,34,7,17,10,20.588235294117645,50,29.411764705882355
E00172103,109,23,67,19,21.100917431192663,61.46788990825688,17.431192660550458
E00172105,254,18,51,185,7.086614173228346,20.078740157480315,72.83464566929135
E00186664,163,18,126,19,11.042944785276074,77.30061349693251,11.65644171779141
E00186668,81,18,52,11,22.22222222222222,64.19753086419753,13.580246913580247
E00186672,126,18,92,16,14.285714285714285,73.01587301587301,12.698412698412698
E00186681,58,13,33,12,22.413793103448278,56.896551724137936,20.689655172413794
E00186707,131,13,93,25,9.923664122137405,70.99236641221374,19.083969465648856
E00186745,76,14,45,17,18.421052631578945,59.210526315789465,22.36842105263158
E00186747,104,17,72,15,16.346153846153847,69.23076923076923,14.423076923076922
E00186761,34,3,27,4,8.823529411764707,79.41176470588235,11.76470588235294
E00186802,56,12,40,4,21.428571428571427,71.42857142857143,7.142857142857142
E00186816,87,10,63,14,11.494252873563218,72.41379310344827,16.091954022988507
E00186822,20,2,14,4,10,70,20
E00186824,17,9,5,3,52.94117647058824,29.411764705882355,17.647058823529413
E00186826,65,9,45,11,13.846153846153847,69.23076923076923,16.923076923076923
