OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00124016,196,107,106,87,23,64,3,1,2,16,7,9,1,4,4,4,2,2,0,0,0,0,0,0,0,85,48,3,11,14,9,54.59183673469388,54.08163265306123,44.38775510204081,11.73469387755102,32.6530612244898,1.530612244897959,0.5102040816326531,1.0204081632653061,8.16326530612245,3.571428571428571,4.591836734693878,0.5102040816326531,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,43.36734693877551,24.489795918367346,1.530612244897959,5.612244897959184,7.142857142857142,4.591836734693878
E00124017,266,162,162,120,26,94,8,1,7,34,15,19,0,4,4,4,4,0,0,0,0,0,0,0,0,100,61,14,15,5,5,60.902255639097746,60.902255639097746,45.11278195488722,9.774436090225564,35.338345864661655,3.007518796992481,0.37593984962406013,2.631578947368421,12.781954887218044,5.639097744360902,7.142857142857142,0,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,37.59398496240601,22.932330827067666,5.263157894736842,5.639097744360902,1.8796992481203008,1.8796992481203008
E00124018,252,131,126,98,41,57,4,0,4,24,13,11,5,5,5,5,4,1,0,0,0,0,0,0,0,116,94,5,8,4,5,51.98412698412699,50,38.88888888888889,16.26984126984127,22.61904761904762,1.5873015873015872,0,1.5873015873015872,9.523809523809524,5.158730158730158,4.365079365079365,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0,46.03174603174603,37.301587301587304,1.984126984126984,3.1746031746031744,1.5873015873015872,1.984126984126984
E00124019,187,83,75,62,15,47,4,0,4,9,5,4,8,1,0,0,0,0,0,0,0,0,0,0,1,103,91,2,7,2,1,44.38502673796791,40.106951871657756,33.155080213903744,8.0213903743315509,25.13368983957219,2.13903743315508,0,2.13903743315508,4.81283422459893,2.6737967914438503,2.13903743315508,4.27807486631016,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,55.080213903743314,48.663101604278076,1.06951871657754,3.7433155080213902,1.06951871657754,0.53475935828877
E00124020,152,97,97,69,16,53,4,2,2,24,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,55,34,8,9,3,1,63.81578947368421,63.81578947368421,45.39473684210527,10.526315789473683,34.868421052631575,2.631578947368421,1.3157894736842104,1.3157894736842104,15.789473684210526,7.894736842105263,7.894736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,36.18421052631579,22.36842105263158,5.263157894736842,5.921052631578947,1.9736842105263157,0.6578947368421052
E00124021,260,142,135,108,32,76,7,0,7,20,11,9,7,4,2,2,2,0,0,0,0,0,0,0,2,114,86,11,9,4,4,54.61538461538461,51.92307692307693,41.53846153846154,12.307692307692308,29.230769230769234,2.6923076923076925,0,2.6923076923076925,7.6923076923076925,4.230769230769231,3.4615384615384617,2.6923076923076925,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.7692307692307693,43.84615384615385,33.07692307692307,4.230769230769231,3.4615384615384617,1.5384615384615385,1.5384615384615385
E00124022,232,159,153,119,34,85,5,0,5,29,10,19,6,0,0,0,0,0,0,0,0,0,0,0,0,73,49,7,8,5,4,68.53448275862068,65.94827586206897,51.293103448275865,14.655172413793101,36.637931034482754,2.1551724137931036,0,2.1551724137931036,12.5,4.310344827586207,8.189655172413794,2.586206896551724,0,0,0,0,0,0,0,0,0,0,0,0,31.46551724137931,21.120689655172413,3.0172413793103448,3.4482758620689653,2.1551724137931036,1.7241379310344827
E00124023,284,175,169,117,35,82,17,4,13,35,22,13,6,4,4,4,3,1,0,0,0,0,0,0,0,105,73,11,15,5,1,61.61971830985915,59.50704225352113,41.19718309859155,12.323943661971832,28.87323943661972,5.985915492957746,1.4084507042253522,4.577464788732395,12.323943661971832,7.746478873239436,4.577464788732395,2.112676056338028,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0,36.971830985915496,25.704225352112676,3.873239436619718,5.28169014084507,1.7605633802816902,0.35211267605633806
E00124024,255,167,163,130,34,96,4,0,4,29,16,13,4,0,0,0,0,0,0,0,0,0,0,0,0,88,64,10,11,0,3,65.49019607843137,63.921568627450974,50.98039215686274,13.333333333333334,37.64705882352941,1.5686274509803921,0,1.5686274509803921,11.372549019607844,6.2745098039215685,5.098039215686274,1.5686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,34.509803921568626,25.098039215686274,3.9215686274509802,4.313725490196078,0,1.1764705882352942
E00124025,148,96,96,77,24,53,3,2,1,16,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20,9,11,4,8,64.86486486486487,64.86486486486487,52.02702702702703,16.216216216216218,35.810810810810814,2.027027027027027,1.3513513513513513,0.6756756756756757,10.81081081081081,2.7027027027027026,8.108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,0,35.13513513513514,13.513513513513514,6.081081081081082,7.4324324324324325,2.7027027027027026,5.405405405405405
E00124026,297,183,174,128,29,99,4,2,2,42,18,24,9,7,7,5,4,1,2,0,2,0,0,0,0,107,70,5,15,5,12,61.61616161616161,58.58585858585859,43.09764309764309,9.764309764309765,33.33333333333333,1.3468013468013467,0.6734006734006733,0.6734006734006733,14.14141414141414,6.0606060606060606,8.080808080808081,3.0303030303030303,2.356902356902357,2.356902356902357,1.6835016835016834,1.3468013468013467,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,0,0,0,0,36.02693602693603,23.56902356902357,1.6835016835016834,5.05050505050505,1.6835016835016834,4.040404040404041
E00124027,239,109,95,76,25,51,3,1,2,16,6,10,14,1,1,1,1,0,0,0,0,0,0,0,0,129,66,6,20,31,6,45.60669456066946,39.74895397489539,31.799163179916317,10.460251046025103,21.338912133891213,1.2552301255230125,0.41841004184100417,0.8368200836820083,6.694560669456067,2.510460251046025,4.184100418410042,5.857740585774058,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,53.97489539748954,27.615062761506277,2.510460251046025,8.368200836820083,12.97071129707113,2.510460251046025
E00124028,218,148,141,120,26,94,0,0,0,21,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,70,54,4,4,0,8,67.88990825688074,64.6788990825688,55.04587155963303,11.926605504587156,43.11926605504588,0,0,0,9.63302752293578,4.128440366972478,5.5045871559633035,3.211009174311927,0,0,0,0,0,0,0,0,0,0,0,0,32.11009174311927,24.770642201834864,1.834862385321101,1.834862385321101,0,3.669724770642202
E00124029,261,137,136,103,36,67,5,0,5,28,6,22,1,1,0,0,0,0,0,0,0,0,0,0,1,123,78,15,18,9,3,52.490421455938694,52.10727969348659,39.46360153256705,13.793103448275861,25.67049808429119,1.9157088122605364,0,1.9157088122605364,10.727969348659004,2.2988505747126435,8.42911877394636,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,47.12643678160919,29.88505747126437,5.747126436781609,6.896551724137931,3.4482758620689653,1.1494252873563218
E00124030,228,138,134,99,31,68,5,0,5,30,8,22,4,2,1,1,0,1,0,0,0,0,0,0,1,88,66,3,12,3,4,60.526315789473685,58.77192982456141,43.42105263157895,13.596491228070176,29.82456140350877,2.1929824561403506,0,2.1929824561403506,13.157894736842104,3.508771929824561,9.649122807017543,1.7543859649122806,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,38.59649122807017,28.947368421052634,1.3157894736842104,5.263157894736842,1.3157894736842104,1.7543859649122806
E00124031,298,182,177,136,30,106,5,0,5,36,12,24,5,5,5,4,4,0,0,0,0,1,0,1,0,111,78,9,12,5,7,61.07382550335571,59.395973154362416,45.63758389261745,10.06711409395973,35.57046979865772,1.6778523489932886,0,1.6778523489932886,12.080536912751679,4.026845637583892,8.053691275167784,1.6778523489932886,1.6778523489932886,1.6778523489932886,1.342281879194631,1.342281879194631,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,37.24832214765101,26.174496644295303,3.0201342281879198,4.026845637583892,1.6778523489932886,2.348993288590604
E00124032,244,64,63,50,12,38,2,1,1,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,180,165,5,6,4,0,26.229508196721312,25.81967213114754,20.491803278688526,4.918032786885246,15.573770491803279,0.819672131147541,0.4098360655737705,0.4098360655737705,4.508196721311475,2.8688524590163933,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,73.77049180327869,67.62295081967213,2.0491803278688523,2.459016393442623,1.639344262295082,0
E00124033,304,187,187,153,46,107,4,0,4,30,11,19,0,5,4,4,4,0,0,0,0,0,0,0,1,112,83,14,8,5,2,61.51315789473685,61.51315789473685,50.32894736842105,15.131578947368421,35.19736842105263,1.3157894736842104,0,1.3157894736842104,9.868421052631579,3.618421052631579,6.25,0,1.644736842105263,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.3289473684210526,36.84210526315789,27.302631578947366,4.605263157894736,2.631578947368421,1.644736842105263,0.6578947368421052
E00124035,221,130,119,97,22,75,2,0,2,20,8,12,11,3,3,3,3,0,0,0,0,0,0,0,0,88,58,0,9,14,7,58.82352941176471,53.84615384615385,43.89140271493213,9.95475113122172,33.93665158371041,0.904977375565611,0,0.904977375565611,9.049773755656108,3.619909502262444,5.429864253393665,4.97737556561086,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,39.81900452488688,26.244343891402718,0,4.072398190045249,6.334841628959276,3.167420814479638
E00124036,246,172,165,139,40,99,3,0,3,23,8,15,7,2,2,2,1,1,0,0,0,0,0,0,0,72,47,8,9,0,8,69.91869918699187,67.07317073170732,56.50406504065041,16.260162601626014,40.243902439024396,1.2195121951219512,0,1.2195121951219512,9.34959349593496,3.2520325203252036,6.097560975609756,2.8455284552845526,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,29.268292682926827,19.10569105691057,3.2520325203252036,3.6585365853658534,0,3.2520325203252036
E00124037,278,168,163,125,41,84,13,2,11,25,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,110,69,7,14,7,13,60.431654676258994,58.63309352517986,44.96402877697842,14.748201438848922,30.215827338129497,4.676258992805756,0.7194244604316548,3.9568345323741005,8.992805755395683,4.316546762589928,4.676258992805756,1.7985611510791366,0,0,0,0,0,0,0,0,0,0,0,0,39.568345323741006,24.820143884892087,2.5179856115107913,5.0359712230215825,2.5179856115107913,4.676258992805756
E00124038,103,73,68,53,8,45,3,0,3,12,5,7,5,4,3,3,2,1,0,0,0,0,0,0,1,26,13,1,5,5,2,70.87378640776699,66.01941747572816,51.45631067961165,7.766990291262135,43.689320388349515,2.912621359223301,0,2.912621359223301,11.650485436893204,4.854368932038835,6.796116504854369,4.854368932038835,3.8834951456310676,2.912621359223301,2.912621359223301,1.9417475728155338,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,25.24271844660194,12.62135922330097,0.9708737864077669,4.854368932038835,4.854368932038835,1.9417475728155338
E00124039,80,41,41,32,10,22,1,1,0,8,3,5,0,1,1,0,0,0,0,0,0,1,1,0,0,38,30,0,3,0,5,51.24999999999999,51.24999999999999,40,12.5,27.500000000000004,1.25,1.25,0,10,3.75,6.25,0,1.25,1.25,0,0,0,0,0,0,1.25,1.25,0,0,47.5,37.5,0,3.75,0,6.25
E00124040,411,250,246,169,42,127,15,3,12,62,28,34,4,2,2,2,2,0,0,0,0,0,0,0,0,159,93,17,28,7,14,60.82725060827251,59.854014598540154,41.119221411192214,10.218978102189782,30.900243309002434,3.64963503649635,0.7299270072992701,2.9197080291970803,15.085158150851582,6.81265206812652,8.27250608272506,0.9732360097323601,0.48661800486618007,0.48661800486618007,0.48661800486618007,0.48661800486618007,0,0,0,0,0,0,0,0,38.68613138686132,22.62773722627737,4.13625304136253,6.81265206812652,1.70316301703163,3.40632603406326
E00124041,254,159,153,124,32,92,8,2,6,21,4,17,6,3,1,1,1,0,0,0,0,0,0,0,2,92,61,9,8,5,9,62.59842519685039,60.23622047244095,48.818897637795274,12.598425196850393,36.22047244094488,3.149606299212598,0.7874015748031495,2.3622047244094486,8.267716535433072,1.574803149606299,6.692913385826772,2.3622047244094486,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.7874015748031495,36.22047244094488,24.015748031496063,3.543307086614173,3.149606299212598,1.968503937007874,3.543307086614173
E00124042,224,84,79,53,17,36,3,1,2,23,9,14,5,5,4,4,3,1,0,0,0,0,0,0,1,135,111,0,6,9,9,37.5,35.267857142857146,23.660714285714285,7.5892857142857135,16.071428571428573,1.3392857142857142,0.4464285714285714,0.8928571428571428,10.267857142857142,4.017857142857143,6.25,2.232142857142857,2.232142857142857,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,60.26785714285714,49.55357142857143,0,2.6785714285714284,4.017857142857143,4.017857142857143
E00124043,280,155,154,132,31,101,3,0,3,19,6,13,1,1,1,1,1,0,0,0,0,0,0,0,0,124,92,9,18,2,3,55.35714285714286,55.00000000000001,47.14285714285714,11.071428571428571,36.07142857142857,1.0714285714285714,0,1.0714285714285714,6.785714285714286,2.142857142857143,4.642857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,44.285714285714285,32.857142857142854,3.214285714285714,6.428571428571428,0.7142857142857143,1.0714285714285714
E00124044,367,189,180,147,47,100,5,3,2,28,15,13,9,10,6,6,5,1,0,0,0,0,0,0,4,168,100,11,29,16,12,51.49863760217984,49.04632152588556,40.05449591280654,12.806539509536785,27.247956403269757,1.3623978201634876,0.8174386920980926,0.544959128065395,7.629427792915531,4.087193460490464,3.5422343324250685,2.452316076294278,2.7247956403269753,1.6348773841961852,1.6348773841961852,1.3623978201634876,0.2724795640326975,0,0,0,0,0,0,1.08991825613079,45.776566757493185,27.247956403269757,2.997275204359673,7.901907356948229,4.35967302452316,3.2697547683923704
E00124045,220,123,116,85,20,65,6,3,3,25,13,12,7,4,1,1,0,1,0,0,0,0,0,0,3,93,75,3,8,4,3,55.90909090909091,52.72727272727272,38.63636363636363,9.090909090909092,29.545454545454547,2.727272727272727,1.3636363636363635,1.3636363636363635,11.363636363636363,5.909090909090909,5.454545454545454,3.1818181818181817,1.8181818181818181,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,1.3636363636363635,42.27272727272727,34.090909090909086,1.3636363636363635,3.6363636363636362,1.8181818181818181,1.3636363636363635
E00124046,290,166,160,120,40,80,4,2,2,36,13,23,6,8,7,7,6,1,0,0,0,0,0,0,1,116,85,9,11,10,1,57.24137931034483,55.172413793103445,41.37931034482759,13.793103448275861,27.586206896551722,1.3793103448275863,0.6896551724137931,0.6896551724137931,12.413793103448276,4.482758620689655,7.931034482758621,2.0689655172413794,2.7586206896551726,2.413793103448276,2.413793103448276,2.0689655172413794,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,40,29.310344827586203,3.103448275862069,3.793103448275862,3.4482758620689653,0.3448275862068966
E00124047,334,133,128,106,27,79,0,0,0,22,9,13,5,0,0,0,0,0,0,0,0,0,0,0,0,201,179,5,8,3,6,39.82035928143712,38.32335329341318,31.736526946107784,8.08383233532934,23.652694610778443,0,0,0,6.58682634730539,2.694610778443114,3.8922155688622757,1.4970059880239521,0,0,0,0,0,0,0,0,0,0,0,0,60.17964071856288,53.59281437125748,1.4970059880239521,2.3952095808383236,0.8982035928143712,1.7964071856287425
E00124048,224,102,94,81,26,55,1,1,0,12,4,8,8,4,4,4,4,0,0,0,0,0,0,0,0,118,68,8,9,19,14,45.535714285714285,41.964285714285715,36.160714285714285,11.607142857142858,24.553571428571427,0.4464285714285714,0.4464285714285714,0,5.357142857142857,1.7857142857142856,3.571428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,52.67857142857143,30.357142857142854,3.571428571428571,4.017857142857143,8.482142857142858,6.25
E00124049,262,116,111,75,24,51,9,3,6,27,11,16,5,1,1,0,0,0,0,0,0,1,0,1,0,145,106,6,11,13,9,44.274809160305345,42.36641221374045,28.62595419847328,9.16030534351145,19.46564885496183,3.435114503816794,1.1450381679389312,2.2900763358778624,10.305343511450381,4.198473282442748,6.106870229007633,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,55.343511450381676,40.458015267175576,2.2900763358778624,4.198473282442748,4.961832061068702,3.435114503816794
E00124050,285,171,164,111,27,84,9,3,6,44,19,25,7,2,1,1,1,0,0,0,0,0,0,0,1,112,73,5,21,3,10,60,57.54385964912281,38.94736842105263,9.473684210526317,29.47368421052631,3.1578947368421053,1.0526315789473684,2.1052631578947367,15.43859649122807,6.666666666666667,8.771929824561402,2.456140350877193,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,39.29824561403509,25.6140350877193,1.7543859649122806,7.368421052631578,1.0526315789473684,3.508771929824561
E00124051,211,109,108,79,22,57,5,0,5,24,9,15,1,1,1,1,0,1,0,0,0,0,0,0,0,101,73,4,9,7,8,51.65876777251185,51.18483412322274,37.44075829383886,10.42654028436019,27.014218009478675,2.3696682464454977,0,2.3696682464454977,11.374407582938389,4.265402843601896,7.109004739336493,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,47.867298578199055,34.59715639810427,1.8957345971563981,4.265402843601896,3.3175355450236967,3.7914691943127963
E00124052,279,174,169,134,40,94,7,3,4,28,13,15,5,4,4,4,4,0,0,0,0,0,0,0,0,101,65,11,8,9,8,62.365591397849464,60.57347670250897,48.028673835125446,14.336917562724013,33.691756272401435,2.5089605734767026,1.0752688172043012,1.4336917562724014,10.03584229390681,4.659498207885305,5.376344086021505,1.7921146953405016,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,36.200716845878134,23.297491039426525,3.942652329749104,2.867383512544803,3.225806451612903,2.867383512544803
E00124053,260,138,130,104,29,75,7,1,6,19,9,10,8,6,6,6,6,0,0,0,0,0,0,0,0,116,80,10,10,5,11,53.07692307692308,50,40,11.153846153846155,28.846153846153843,2.6923076923076925,0.38461538461538464,2.307692307692308,7.307692307692308,3.4615384615384617,3.8461538461538463,3.076923076923077,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,44.61538461538462,30.76923076923077,3.8461538461538463,3.8461538461538463,1.9230769230769231,4.230769230769231
E00124054,254,134,129,89,19,70,9,2,7,31,18,13,5,2,2,2,1,1,0,0,0,0,0,0,0,118,82,4,15,7,10,52.75590551181102,50.78740157480315,35.039370078740156,7.480314960629922,27.559055118110237,3.543307086614173,0.7874015748031495,2.7559055118110236,12.204724409448819,7.086614173228346,5.118110236220472,1.968503937007874,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,46.45669291338583,32.28346456692913,1.574803149606299,5.905511811023622,2.7559055118110236,3.937007874015748
E00124055,252,146,138,103,34,69,4,1,3,31,15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,106,75,5,10,9,7,57.936507936507944,54.761904761904766,40.87301587301587,13.492063492063492,27.380952380952383,1.5873015873015872,0.3968253968253968,1.1904761904761905,12.3015873015873,5.952380952380952,6.349206349206349,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,42.06349206349206,29.761904761904763,1.984126984126984,3.968253968253968,3.571428571428571,2.7777777777777777
E00124056,247,123,123,87,20,67,8,4,4,28,14,14,0,6,4,4,4,0,0,0,0,0,0,0,2,118,98,8,5,0,7,49.797570850202426,49.797570850202426,35.22267206477733,8.097165991902834,27.125506072874494,3.2388663967611335,1.6194331983805668,1.6194331983805668,11.336032388663968,5.668016194331984,5.668016194331984,0,2.42914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0.8097165991902834,47.77327935222672,39.67611336032389,3.2388663967611335,2.0242914979757085,0,2.834008097165992
E00124057,355,225,223,171,52,119,13,5,8,39,22,17,2,4,4,4,3,1,0,0,0,0,0,0,0,126,87,8,18,8,5,63.38028169014085,62.81690140845071,48.16901408450705,14.647887323943662,33.52112676056338,3.6619718309859155,1.4084507042253522,2.2535211267605635,10.985915492957748,6.197183098591549,4.788732394366197,0.5633802816901409,1.1267605633802817,1.1267605633802817,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0,0,35.49295774647888,24.507042253521128,2.2535211267605635,5.070422535211268,2.2535211267605635,1.4084507042253522
E00124058,275,139,138,103,34,69,8,4,4,27,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,136,101,11,8,9,7,50.54545454545455,50.18181818181818,37.45454545454546,12.363636363636363,25.09090909090909,2.909090909090909,1.4545454545454546,1.4545454545454546,9.818181818181818,5.818181818181818,4,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,49.45454545454545,36.72727272727273,4,2.909090909090909,3.272727272727273,2.5454545454545454
E00124059,258,146,130,100,27,73,5,1,4,25,10,15,16,6,4,4,4,0,0,0,0,0,0,0,2,106,63,6,18,12,7,56.58914728682171,50.3875968992248,38.759689922480625,10.465116279069768,28.294573643410853,1.937984496124031,0.3875968992248062,1.550387596899225,9.689922480620156,3.875968992248062,5.813953488372093,6.2015503875969,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.7751937984496124,41.08527131782946,24.418604651162788,2.3255813953488373,6.976744186046512,4.651162790697675,2.7131782945736433
E00124060,285,185,180,130,31,99,8,2,6,42,18,24,5,2,1,1,1,0,0,0,0,0,0,0,1,98,67,9,8,3,11,64.91228070175438,63.1578947368421,45.614035087719294,10.87719298245614,34.73684210526316,2.807017543859649,0.7017543859649122,2.1052631578947367,14.736842105263156,6.315789473684211,8.421052631578947,1.7543859649122806,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,34.385964912280706,23.50877192982456,3.1578947368421053,2.807017543859649,1.0526315789473684,3.8596491228070176
E00124061,173,107,107,83,21,62,4,1,3,20,10,10,0,3,1,1,1,0,0,0,0,0,0,0,2,63,48,0,10,4,1,61.849710982658955,61.849710982658955,47.97687861271676,12.138728323699421,35.83815028901734,2.312138728323699,0.5780346820809248,1.7341040462427744,11.560693641618498,5.780346820809249,5.780346820809249,0,1.7341040462427744,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,1.1560693641618496,36.41618497109826,27.74566473988439,0,5.780346820809249,2.312138728323699,0.5780346820809248
E00124062,264,143,141,99,30,69,5,1,4,37,19,18,2,4,2,2,2,0,0,0,0,0,0,0,2,117,75,12,18,5,7,54.166666666666664,53.40909090909091,37.5,11.363636363636363,26.136363636363637,1.893939393939394,0.3787878787878788,1.5151515151515151,14.015151515151514,7.196969696969697,6.8181818181818175,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.7575757575757576,44.31818181818182,28.40909090909091,4.545454545454546,6.8181818181818175,1.893939393939394,2.6515151515151514
E00124063,375,223,223,169,45,124,8,1,7,46,27,19,0,5,5,5,5,0,0,0,0,0,0,0,0,147,110,13,15,3,6,59.46666666666667,59.46666666666667,45.06666666666666,12,33.06666666666666,2.1333333333333333,0.26666666666666666,1.866666666666667,12.266666666666666,7.199999999999999,5.066666666666666,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,39.2,29.333333333333332,3.4666666666666663,4,0.8,1.6
E00124064,231,142,137,92,23,69,13,4,9,32,11,21,5,1,0,0,0,0,0,0,0,0,0,0,1,88,62,7,15,0,4,61.471861471861466,59.307359307359306,39.82683982683983,9.956709956709958,29.87012987012987,5.627705627705628,1.7316017316017316,3.896103896103896,13.852813852813853,4.761904761904762,9.090909090909092,2.1645021645021645,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,38.095238095238095,26.83982683982684,3.0303030303030303,6.493506493506493,0,1.7316017316017316
E00124065,149,81,76,51,11,40,6,0,6,19,11,8,5,2,1,1,1,0,0,0,0,0,0,0,1,66,48,7,8,1,2,54.36241610738255,51.006711409395976,34.22818791946309,7.38255033557047,26.845637583892618,4.026845637583892,0,4.026845637583892,12.751677852348994,7.38255033557047,5.369127516778524,3.3557046979865772,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0.6711409395973155,44.29530201342282,32.21476510067114,4.697986577181208,5.369127516778524,0.6711409395973155,1.342281879194631
E00124066,269,173,172,125,24,101,5,3,2,42,23,19,1,2,0,0,0,0,0,0,0,0,0,0,2,94,59,12,9,5,9,64.31226765799256,63.94052044609665,46.468401486988846,8.921933085501859,37.54646840148699,1.858736059479554,1.1152416356877324,0.7434944237918215,15.613382899628252,8.550185873605948,7.063197026022305,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,34.94423791821561,21.933085501858738,4.4609665427509295,3.3457249070631967,1.858736059479554,3.3457249070631967
E00124067,309,150,142,113,28,85,8,3,5,21,12,9,8,6,6,6,6,0,0,0,0,0,0,0,0,153,117,9,17,3,7,48.54368932038835,45.9546925566343,36.56957928802589,9.06148867313916,27.508090614886733,2.5889967637540456,0.9708737864077669,1.6181229773462782,6.796116504854369,3.8834951456310676,2.912621359223301,2.5889967637540456,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,49.51456310679612,37.86407766990291,2.912621359223301,5.501618122977346,0.9708737864077669,2.26537216828479
E00124068,437,222,222,168,44,124,11,2,9,43,18,25,0,3,2,1,1,0,0,0,0,1,1,0,1,212,151,12,22,11,16,50.800915331807786,50.800915331807786,38.443935926773456,10.068649885583524,28.37528604118993,2.517162471395881,0.4576659038901602,2.059496567505721,9.839816933638444,4.118993135011442,5.720823798627003,0,0.6864988558352403,0.4576659038901602,0.2288329519450801,0.2288329519450801,0,0,0,0,0.2288329519450801,0.2288329519450801,0,0.2288329519450801,48.51258581235698,34.55377574370709,2.745995423340961,5.034324942791762,2.517162471395881,3.6613272311212817
