OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00124262,140,132,4,1,3,94.28571428571428,2.857142857142857,0.7142857142857143,2.142857142857143
E00124263,142,135,4,1,2,95.07042253521126,2.8169014084507045,0.7042253521126761,1.4084507042253522
E00124264,105,102,1,0,2,97.14285714285714,0.9523809523809524,0,1.9047619047619049
E00124265,114,104,3,2,5,91.22807017543859,2.631578947368421,1.7543859649122806,4.385964912280701
E00124266,123,112,3,3,5,91.05691056910568,2.4390243902439024,2.4390243902439024,4.0650406504065035
E00124267,153,149,0,2,2,97.38562091503267,0,1.3071895424836601,1.3071895424836601
E00124268,139,136,1,0,2,97.84172661870504,0.7194244604316548,0,1.4388489208633095
E00124269,150,147,1,0,2,98,0.6666666666666667,0,1.3333333333333335
E00124270,121,116,2,0,3,95.86776859504133,1.6528925619834711,0,2.479338842975207
E00124271,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00124272,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00124273,96,93,3,0,0,96.875,3.125,0,0
E00124274,146,146,0,0,0,100,0,0,0
E00124275,138,134,3,1,0,97.10144927536231,2.1739130434782608,0.7246376811594203,0
E00124276,156,145,6,0,5,92.94871794871796,3.8461538461538463,0,3.205128205128205
E00124277,154,149,4,0,1,96.75324675324676,2.5974025974025974,0,0.6493506493506493
E00124278,155,149,4,2,0,96.12903225806451,2.5806451612903225,1.2903225806451613,0
E00124279,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00124280,152,150,0,0,2,98.68421052631578,0,0,1.3157894736842104
E00165848,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00172099,107,99,4,1,3,92.5233644859813,3.7383177570093453,0.9345794392523363,2.803738317757009
E00172100,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00172101,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00172103,204,189,10,3,2,92.64705882352942,4.901960784313726,1.4705882352941175,0.9803921568627451
E00172105,102,89,5,3,5,87.25490196078431,4.901960784313726,2.941176470588235,4.901960784313726
E00186664,238,208,9,3,18,87.39495798319328,3.7815126050420167,1.2605042016806722,7.563025210084033
E00186668,134,128,5,1,0,95.52238805970148,3.731343283582089,0.7462686567164178,0
E00186672,194,172,11,1,10,88.65979381443299,5.670103092783505,0.5154639175257731,5.154639175257731
E00186681,136,117,12,6,1,86.02941176470588,8.823529411764707,4.411764705882353,0.7352941176470588
E00186707,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00186745,180,175,3,2,0,97.22222222222221,1.6666666666666667,1.1111111111111112,0
E00186747,240,232,4,1,3,96.66666666666667,1.6666666666666667,0.4166666666666667,1.25
E00186761,82,76,3,3,0,92.6829268292683,3.6585365853658534,3.6585365853658534,0
E00186802,71,70,1,0,0,98.59154929577466,1.4084507042253522,0,0
E00186816,124,118,3,0,3,95.16129032258065,2.4193548387096775,0,2.4193548387096775
E00186822,71,65,2,0,4,91.54929577464789,2.8169014084507045,0,5.633802816901409
E00186824,89,81,4,0,4,91.01123595505618,4.49438202247191,0,4.49438202247191
E00186826,140,135,3,0,2,96.42857142857143,2.142857142857143,0,1.4285714285714286
