OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00123968,391,331,320,6,5,5,0,1,0,3,0,0,0,0,1,0,0,0,3,0,0,3,1,0,0,0,0,1,0,0,0,1,0,55,84.65473145780051,81.84143222506394,1.5345268542199488,1.278772378516624,1.278772378516624,0,0.2557544757033248,0,0.7672634271099744,0,0,0,0,0.2557544757033248,0,0,0,0.7672634271099744,0,0,0.7672634271099744,0.2557544757033248,0,0,0,0,0.2557544757033248,0,0,0,0.2557544757033248,0,14.066496163682865
E00123969,172,133,131,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,77.32558139534885,76.16279069767442,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,22.093023255813954
E00123970,137,126,118,0,8,8,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,91.970802919708035,86.13138686131386,0,5.839416058394161,5.839416058394161,0,1.4598540145985401,0,0,0,0,1.4598540145985401,2.9197080291970803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,7.2992700729927
E00123971,333,302,287,7,8,8,1,0,0,0,0,0,3,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,26,90.69069069069069,86.18618618618619,2.1021021021021022,2.4024024024024024,2.4024024024024024,0.3003003003003003,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,1.2012012012012012,1.2012012012012012,0,0,0,7.807807807807808
E00123972,285,273,258,6,9,9,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,95.78947368421052,90.52631578947368,2.1052631578947367,3.1578947368421053,3.1578947368421053,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0.3508771929824561,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,3.508771929824561
E00124213,342,274,258,0,16,15,0,0,1,1,0,0,0,0,13,1,0,1,9,0,3,6,5,0,2,2,1,0,4,4,0,1,0,49,80.11695906432749,75.43859649122807,0,4.678362573099415,4.385964912280701,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,3.8011695906432745,0.29239766081871343,0,0.29239766081871343,2.631578947368421,0,0.8771929824561403,1.7543859649122806,1.461988304093567,0,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,1.1695906432748537,1.1695906432748537,0,0.29239766081871343,0,14.327485380116958
E00124214,298,269,258,0,11,9,0,0,3,0,1,0,4,1,0,2,0,2,0,0,0,0,5,0,0,2,0,3,2,2,0,0,0,22,90.26845637583892,86.57718120805369,0,3.691275167785235,3.0201342281879198,0,0,1.006711409395973,0,0.33557046979865773,0,1.342281879194631,0.33557046979865773,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,1.6778523489932886,0,0,0.6711409395973155,0,1.006711409395973,0.6711409395973155,0.6711409395973155,0,0,0,7.38255033557047
E00124226,293,265,251,2,12,11,0,0,0,2,0,0,6,0,3,1,1,0,1,0,0,1,2,0,0,0,2,0,1,0,1,0,0,24,90.44368600682594,85.6655290102389,0.6825938566552902,4.09556313993174,3.754266211604096,0,0,0,0.6825938566552902,0,0,2.04778156996587,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0.6825938566552902,0,0.3412969283276451,0,0.3412969283276451,0,0,8.19112627986348
E00124227,326,294,283,1,10,9,0,3,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.1840490797546,86.80981595092024,0.3067484662576687,3.067484662576687,2.7607361963190185,0,0.9202453987730062,0,0,0,0,0.3067484662576687,0.6134969325153374,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.815950920245399
E00124229,342,299,284,4,11,11,0,0,2,0,0,7,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,87.42690058479532,83.04093567251462,1.1695906432748537,3.216374269005848,3.216374269005848,0,0,0.5847953216374269,0,0,2.046783625730994,0.29239766081871343,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,12.280701754385964
E00124217,305,281,273,0,8,8,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,21,92.1311475409836,89.50819672131148,0,2.622950819672131,2.622950819672131,0,0.9836065573770493,0,0,0,0,0,0,1.639344262295082,0,0,0,0,0,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0,6.885245901639345
E00124219,341,321,315,0,6,4,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.13489736070382,92.37536656891496,0,1.7595307917888565,1.1730205278592376,0,0,0,0,0,0,1.1730205278592376,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.865102639296188
E00124230,296,260,255,2,3,3,1,0,0,1,0,0,0,1,0,0,0,0,6,0,1,5,1,0,1,0,0,0,0,0,0,0,0,29,87.83783783783784,86.14864864864865,0.6756756756756757,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,2.027027027027027,0,0.33783783783783783,1.6891891891891893,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,9.797297297297296
E00186672,543,460,430,7,23,21,0,0,2,2,2,0,2,8,5,2,0,2,9,0,9,0,34,0,3,28,3,0,8,7,1,0,0,32,84.71454880294658,79.18968692449356,1.289134438305709,4.23572744014733,3.867403314917127,0,0,0.3683241252302026,0.3683241252302026,0.3683241252302026,0,0.3683241252302026,1.4732965009208103,0.9208103130755065,0.3683241252302026,0,0.3683241252302026,1.6574585635359116,0,1.6574585635359116,0,6.261510128913445,0,0.5524861878453038,5.156537753222836,0.5524861878453038,0,1.4732965009208103,1.289134438305709,0.1841620626151013,0,0,5.893186003683241
E00186824,176,158,135,0,23,21,0,0,6,6,3,0,2,2,2,2,2,0,3,0,2,1,3,0,1,2,0,0,2,1,1,0,0,10,89.77272727272727,76.70454545454545,0,13.068181818181818,11.931818181818182,0,0,3.4090909090909087,3.4090909090909087,1.7045454545454544,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,1.7045454545454544,0,1.1363636363636365,0.5681818181818182,1.7045454545454544,0,0.5681818181818182,1.1363636363636365,0,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0,5.681818181818182
E00124215,359,315,283,0,32,32,0,2,0,0,0,4,6,14,6,0,0,0,3,0,1,2,5,0,1,4,0,0,1,1,0,1,0,34,87.74373259052925,78.8300835654596,0,8.913649025069638,8.913649025069638,0,0.5571030640668524,0,0,0,1.1142061281337048,1.6713091922005572,3.8997214484679668,1.6713091922005572,0,0,0,0.8356545961002786,0,0.2785515320334262,0.5571030640668524,1.392757660167131,0,0.2785515320334262,1.1142061281337048,0,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,9.47075208913649
E00124216,336,287,275,0,12,11,1,0,0,4,3,0,1,0,2,1,0,1,1,0,1,0,3,0,0,1,2,0,1,0,1,1,0,43,85.41666666666666,81.84523809523809,0,3.571428571428571,3.273809523809524,0.2976190476190476,0,0,1.1904761904761905,0.8928571428571428,0,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0.8928571428571428,0,0,0.2976190476190476,0.5952380952380952,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,12.797619047619047
E00124220,293,276,267,1,8,8,0,0,0,0,0,5,0,0,3,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,13,94.19795221843003,91.12627986348123,0.3412969283276451,2.7303754266211606,2.7303754266211606,0,0,0,0,0,1.7064846416382253,0,0,1.023890784982935,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0,4.436860068259386
E00124225,341,278,248,0,30,29,0,0,8,0,0,0,9,3,9,1,1,0,1,0,0,1,5,0,0,2,3,0,0,0,0,1,0,56,81.52492668621701,72.72727272727273,0,8.797653958944283,8.504398826979472,0,0,2.346041055718475,0,0,0,2.6392961876832843,0.8797653958944283,2.6392961876832843,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,1.466275659824047,0,0,0.5865102639296188,0.8797653958944283,0,0,0,0,0.2932551319648094,0,16.422287390029325
E00124228,270,240,229,0,11,11,0,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,28,88.88888888888889,84.81481481481481,0,4.074074074074074,4.074074074074074,0,0,0,0,0,1.4814814814814816,0.3703703703703704,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,0,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,10.37037037037037
E00124070,332,315,306,4,5,5,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,94.87951807228916,92.16867469879519,1.2048192771084338,1.5060240963855422,1.5060240963855422,0.30120481927710846,0,0,0,0,0,0.9036144578313252,0,0.30120481927710846,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,4.518072289156627
E00124071,336,309,305,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,91.96428571428571,90.77380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,1.1904761904761905,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,6.845238095238096
E00124072,277,259,258,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.50180505415162,93.14079422382672,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4981949458483745
E00124080,318,302,292,5,5,5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,14,94.9685534591195,91.82389937106919,1.5723270440251573,1.5723270440251573,1.5723270440251573,0,0,0,0,0,0,0,1.5723270440251573,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,4.40251572327044
E00124083,298,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,92.61744966442953,92.61744966442953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,7.046979865771812
E00124068,520,474,470,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,2,1,0,1,1,0,0,0,38,91.15384615384615,90.38461538461539,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0.576923076923077,0,0,0.38461538461538464,0.19230769230769232,0,0.19230769230769232,0.19230769230769232,0,0,0,7.307692307692308
E00124073,325,311,305,0,6,6,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,95.6923076923077,93.84615384615384,0,1.8461538461538463,1.8461538461538463,0,0.3076923076923077,0,0,0,0.3076923076923077,0.3076923076923077,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,4
E00124074,393,356,352,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,34,90.5852417302799,89.56743002544529,1.0178117048346056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0.5089058524173028,0,8.651399491094146
E00124082,306,287,282,1,4,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,17,93.79084967320262,92.15686274509804,0.32679738562091504,1.3071895424836601,1.3071895424836601,0,0.9803921568627451,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,5.555555555555555
E00124069,284,279,273,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,98.23943661971832,96.12676056338029,0.35211267605633806,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,0,1.7605633802816902,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,1.4084507042253522
E00124075,287,203,200,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,70.73170731707317,69.68641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.268292682926827
E00124077,291,267,263,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,21,91.75257731958763,90.37800687285224,0,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0.3436426116838488,0,1.0309278350515463,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,7.216494845360824
E00124084,371,330,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,39,88.94878706199461,88.67924528301887,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0,10.512129380053908
E00124085,293,255,250,0,5,5,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,34,87.03071672354949,85.32423208191126,0,1.7064846416382253,1.7064846416382253,0,1.023890784982935,0,0,0,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,11.604095563139932
E00124076,334,294,278,4,12,12,0,0,0,3,0,2,1,0,6,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,37,88.02395209580838,83.23353293413174,1.1976047904191618,3.592814371257485,3.592814371257485,0,0,0,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,0,1.7964071856287425,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,0,11.077844311377245
E00124078,374,279,263,2,14,14,1,0,0,0,1,0,6,0,6,0,0,0,1,0,0,1,3,0,2,0,1,0,0,0,0,0,0,91,74.59893048128342,70.32085561497327,0.53475935828877,3.7433155080213902,3.7433155080213902,0.267379679144385,0,0,0,0.267379679144385,0,1.6042780748663104,0,1.6042780748663104,0,0,0,0.267379679144385,0,0,0.267379679144385,0.8021390374331552,0,0.53475935828877,0,0.267379679144385,0,0,0,0,0,0,24.331550802139038
E00124079,313,244,228,0,16,15,0,0,0,3,4,0,4,4,0,1,0,1,3,0,2,1,3,0,1,2,0,0,2,0,2,1,0,60,77.95527156549521,72.84345047923323,0,5.111821086261981,4.792332268370607,0,0,0,0.9584664536741214,1.2779552715654952,0,1.2779552715654952,1.2779552715654952,0,0.3194888178913738,0,0.3194888178913738,0.9584664536741214,0,0.6389776357827476,0.3194888178913738,0.9584664536741214,0,0.3194888178913738,0.6389776357827476,0,0,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,0,19.169329073482427
E00124081,281,239,230,0,9,9,0,2,0,0,2,0,3,1,1,0,0,0,3,0,3,0,4,0,0,3,1,0,0,0,0,1,0,34,85.05338078291815,81.85053380782918,0,3.202846975088968,3.202846975088968,0,0.7117437722419928,0,0,0.7117437722419928,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,0,1.0676156583629894,0,1.0676156583629894,0,1.4234875444839856,0,0,1.0676156583629894,0.3558718861209964,0,0,0,0,0.3558718861209964,0,12.099644128113878
E00124015,285,261,255,1,5,4,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,21,91.57894736842105,89.47368421052632,0.3508771929824561,1.7543859649122806,1.4035087719298245,0,0,0.3508771929824561,0,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,7.368421052631578
E00124016,248,218,217,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.90322580645162,87.5,0,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.096774193548388
E00124017,320,309,299,2,8,8,0,3,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,8,96.5625,93.4375,0.625,2.5,2.5,0,0.9375,0.3125,0.3125,0,0,0.625,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0.3125,0,2.5
E00124018,291,260,256,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,89.3470790378007,87.97250859106529,0,1.3745704467353952,1.3745704467353952,0,0,0,0.6872852233676976,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,10.309278350515463
E00124019,218,207,198,3,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,9,94.95412844036697,90.82568807339449,1.3761467889908259,2.7522935779816518,2.7522935779816518,0,0,0,0.45871559633027525,0,0,0,0,2.293577981651376,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0,0,0.45871559633027525,0,4.128440366972478
E00124020,189,185,177,4,4,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97.88359788359789,93.65079365079364,2.1164021164021163,2.1164021164021163,2.1164021164021163,1.0582010582010581,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1164021164021163
E00124021,317,302,297,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.26813880126183,93.69085173501577,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73186119873817
E00124027,303,194,192,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,108,64.02640264026402,63.366336633663366,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0,35.64356435643564
E00124028,259,224,220,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.48648648648648,84.94208494208493,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.513513513513514
E00124029,313,284,279,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.73482428115017,89.1373801916933,0.3194888178913738,1.2779552715654952,1.2779552715654952,0,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26517571884984
E00124030,273,238,234,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,87.17948717948718,85.71428571428571,0.3663003663003663,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0,0,12.454212454212454
E00124031,357,345,344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,8,96.63865546218487,96.35854341736695,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,2.2408963585434174
E00124022,295,267,259,0,8,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.5084745762712,87.79661016949153,0,2.711864406779661,2.711864406779661,0,0,0,0,0.3389830508474576,0,0,0,2.3728813559322033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.491525423728813
E00124023,334,318,310,3,5,5,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95.20958083832335,92.81437125748504,0.8982035928143712,1.4970059880239521,1.4970059880239521,0.29940119760479045,0,0,0,0.29940119760479045,0,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.790419161676647
E00124024,309,274,269,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,33,88.67313915857605,87.05501618122977,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0.6472491909385114,0,0,0,0.6472491909385114,0,0,0,0,0,0,10.679611650485436
E00124025,179,149,144,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,83.24022346368714,80.44692737430168,0.5586592178770949,2.2346368715083798,2.2346368715083798,0,0,0,2.2346368715083798,0,0,0,0,0,0,0,0,2.2346368715083798,0,0,2.2346368715083798,0,0,0,0,0,0,0,0,0,0,0,14.52513966480447
E00124026,339,328,318,3,7,7,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.7551622418879,93.80530973451327,0.8849557522123894,2.0648967551622417,2.0648967551622417,0.2949852507374631,0,0.8849557522123894,0,0.2949852507374631,0,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2448377581120944
E00124032,270,223,216,0,7,7,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,45,82.5925925925926,80,0,2.5925925925925926,2.5925925925925926,0.3703703703703704,0,0,0,0,0,2.2222222222222223,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0,0,16.666666666666664
E00124033,389,358,349,2,7,6,1,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30,92.03084832904884,89.7172236503856,0.5141388174807198,1.7994858611825193,1.5424164524421593,0.2570694087403599,0,0,0,0,0,0.5141388174807198,0,0.7712082262210797,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0,7.712082262210797
E00124035,279,242,237,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,86.73835125448028,84.94623655913979,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,12.903225806451612
E00124036,308,280,263,1,16,15,0,0,2,0,0,1,4,5,3,1,0,1,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,24,90.9090909090909,85.3896103896104,0.3246753246753247,5.194805194805195,4.870129870129871,0,0,0.6493506493506493,0,0,0.3246753246753247,1.2987012987012987,1.6233766233766231,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0.6493506493506493,0,0,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0,0,0,7.792207792207792
E00172099,199,186,179,1,6,6,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,0,9,93.46733668341709,89.9497487437186,0.5025125628140703,3.015075376884422,3.015075376884422,0,0.5025125628140703,0.5025125628140703,0,0,0,1.0050251256281406,0,1.0050251256281406,0,0,0,0,0,0,0,1.0050251256281406,0,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,4.522613065326634
E00172100,299,272,261,0,11,9,0,0,0,0,0,0,0,6,3,2,0,2,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,24,90.96989966555184,87.29096989966555,0,3.678929765886288,3.0100334448160537,0,0,0,0,0,0,0,2.0066889632107023,1.0033444816053512,0.6688963210702341,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,0,0,0,0.6688963210702341,0,0,0,0,0,0,8.02675585284281
E00172101,198,177,170,4,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,89.39393939393939,85.85858585858585,2.0202020202020203,1.5151515151515151,1.5151515151515151,0,0,0,0,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,10.1010101010101
