OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00124106,230,27,27,31,15,42,84,4,11.73913043478261,11.73913043478261,13.478260869565217,6.521739130434782,18.26086956521739,36.52173913043478,1.7391304347826086
E00124107,279,40,20,47,10,38,113,11,14.336917562724013,7.168458781362006,16.845878136200717,3.584229390681003,13.620071684587815,40.50179211469534,3.942652329749104
E00124108,282,54,27,30,11,33,121,6,19.148936170212767,9.574468085106384,10.638297872340425,3.900709219858156,11.702127659574469,42.90780141843972,2.127659574468085
E00124109,266,45,17,41,20,58,72,13,16.917293233082706,6.390977443609022,15.413533834586465,7.518796992481203,21.804511278195488,27.06766917293233,4.887218045112782
E00124110,234,48,25,33,10,39,72,7,20.51282051282051,10.683760683760683,14.102564102564102,4.273504273504273,16.666666666666664,30.76923076923077,2.9914529914529915
E00124111,235,38,27,38,11,39,76,6,16.170212765957448,11.48936170212766,16.170212765957448,4.680851063829787,16.595744680851062,32.340425531914896,2.553191489361702
E00124112,349,41,38,49,12,60,143,6,11.74785100286533,10.888252148997136,14.040114613180515,3.4383954154727796,17.191977077363894,40.97421203438395,1.7191977077363898
E00124113,248,19,27,34,5,38,119,6,7.661290322580645,10.887096774193548,13.709677419354838,2.0161290322580645,15.32258064516129,47.983870967741936,2.4193548387096775
E00124114,320,34,35,48,11,42,147,3,10.625,10.9375,15,3.4375000000000004,13.125,45.9375,0.9375
E00124115,283,54,37,50,18,32,82,10,19.081272084805654,13.074204946996467,17.6678445229682,6.36042402826855,11.307420494699647,28.975265017667844,3.53356890459364
E00124117,176,16,16,20,0,32,92,0,9.090909090909092,9.090909090909092,11.363636363636363,0,18.181818181818183,52.27272727272727,0
E00124118,254,25,18,41,12,38,106,14,9.84251968503937,7.086614173228346,16.141732283464567,4.724409448818897,14.960629921259844,41.732283464566926,5.511811023622047
E00124119,218,19,16,32,4,27,115,5,8.715596330275229,7.339449541284404,14.678899082568808,1.834862385321101,12.385321100917432,52.752293577981646,2.293577981651376
E00124120,269,33,32,47,12,43,93,9,12.267657992565056,11.895910780669144,17.472118959107807,4.4609665427509295,15.985130111524162,34.572490706319705,3.3457249070631967
E00124121,250,35,21,36,11,43,97,7,14.000000000000002,8.4,14.399999999999999,4.3999999999999995,17.2,38.800000000000004,2.8000000000000003
E00124122,272,23,10,39,15,54,127,4,8.455882352941178,3.6764705882352944,14.338235294117647,5.514705882352941,19.852941176470587,46.69117647058824,1.4705882352941175
E00124123,236,28,22,26,8,35,109,8,11.864406779661017,9.322033898305085,11.016949152542372,3.389830508474576,14.83050847457627,46.186440677966104,3.389830508474576
E00124124,233,59,30,36,14,40,50,4,25.321888412017167,12.875536480686694,15.450643776824036,6.008583690987124,17.167381974248926,21.45922746781116,1.7167381974248928
E00124125,262,33,35,24,12,44,111,3,12.595419847328243,13.358778625954198,9.16030534351145,4.580152671755725,16.793893129770993,42.36641221374045,1.1450381679389312
E00124126,281,12,18,45,3,43,160,0,4.270462633451958,6.405693950177936,16.014234875444842,1.0676156583629894,15.302491103202847,56.93950177935944,0
E00124127,285,21,15,39,7,42,158,3,7.368421052631578,5.263157894736842,13.684210526315791,2.456140350877193,14.736842105263156,55.43859649122807,1.0526315789473684
E00124128,277,29,22,28,14,43,135,6,10.469314079422382,7.9422382671480145,10.108303249097473,5.054151624548736,15.523465703971121,48.73646209386281,2.166064981949458
E00124129,216,27,14,32,6,28,104,5,12.5,6.481481481481481,14.814814814814813,2.7777777777777777,12.962962962962962,48.148148148148145,2.314814814814815
E00124130,299,35,38,44,16,49,109,8,11.705685618729097,12.709030100334449,14.715719063545151,5.351170568561873,16.387959866220736,36.45484949832776,2.6755852842809364
E00124131,240,26,20,38,7,27,118,4,10.833333333333334,8.333333333333332,15.833333333333332,2.9166666666666665,11.25,49.166666666666664,1.6666666666666667
E00124132,241,50,31,31,6,38,77,8,20.74688796680498,12.863070539419086,12.863070539419086,2.4896265560165975,15.767634854771783,31.950207468879665,3.319502074688797
E00124133,329,22,37,46,6,46,168,4,6.68693009118541,11.246200607902736,13.98176291793313,1.82370820668693,13.98176291793313,51.06382978723404,1.21580547112462
E00124134,312,29,29,43,10,57,144,0,9.294871794871796,9.294871794871796,13.782051282051283,3.205128205128205,18.269230769230766,46.15384615384615,0
E00124135,218,51,30,28,12,33,55,9,23.394495412844037,13.761467889908257,12.844036697247708,5.5045871559633035,15.137614678899084,25.229357798165136,4.128440366972478
E00124136,267,35,26,36,14,38,115,3,13.108614232209737,9.737827715355806,13.48314606741573,5.2434456928838955,14.232209737827715,43.07116104868914,1.1235955056179776
E00124137,284,20,18,35,10,43,149,9,7.042253521126761,6.338028169014084,12.323943661971832,3.5211267605633805,15.140845070422534,52.46478873239436,3.169014084507042
E00124138,245,34,11,30,14,31,119,6,13.877551020408163,4.489795918367347,12.244897959183673,5.714285714285714,12.653061224489795,48.57142857142857,2.4489795918367347
E00124139,337,39,29,43,8,53,165,0,11.572700296735905,8.605341246290802,12.759643916913946,2.3738872403560833,15.727002967359049,48.96142433234421,0
E00124140,272,23,16,31,7,38,151,6,8.455882352941178,5.88235294117647,11.397058823529411,2.5735294117647056,13.970588235294118,55.51470588235294,2.2058823529411766
E00124141,307,76,23,31,15,32,110,20,24.7557003257329,7.491856677524431,10.097719869706841,4.88599348534202,10.423452768729643,35.83061889250814,6.514657980456026
E00124142,291,39,16,29,7,40,156,4,13.402061855670103,5.498281786941581,9.965635738831615,2.405498281786942,13.745704467353953,53.608247422680414,1.3745704467353952
E00124143,260,28,18,35,3,30,142,4,10.76923076923077,6.923076923076923,13.461538461538462,1.153846153846154,11.538461538461538,54.61538461538461,1.5384615384615385
E00124144,247,14,10,30,4,37,148,4,5.668016194331984,4.048582995951417,12.145748987854251,1.6194331983805668,14.979757085020243,59.91902834008097,1.6194331983805668
E00124145,267,53,38,45,11,40,73,7,19.850187265917604,14.232209737827715,16.853932584269664,4.119850187265917,14.981273408239701,27.340823970037455,2.6217228464419478
E00124146,234,28,11,34,5,27,122,7,11.965811965811966,4.700854700854701,14.529914529914532,2.1367521367521367,11.538461538461538,52.13675213675214,2.9914529914529915
E00124147,206,47,16,21,14,37,65,6,22.815533980582526,7.766990291262135,10.194174757281553,6.796116504854369,17.96116504854369,31.55339805825243,2.912621359223301
E00124148,328,13,7,48,5,33,219,3,3.9634146341463414,2.1341463414634148,14.634146341463413,1.524390243902439,10.060975609756099,66.76829268292683,0.9146341463414633
E00124149,199,33,30,33,13,23,64,3,16.582914572864322,15.07537688442211,16.582914572864322,6.532663316582915,11.557788944723619,32.1608040201005,1.507537688442211
E00124150,224,21,13,33,10,39,107,1,9.375,5.803571428571429,14.732142857142858,4.464285714285714,17.410714285714285,47.767857142857146,0.4464285714285714
E00124151,329,32,19,53,7,37,180,1,9.72644376899696,5.775075987841945,16.109422492401215,2.127659574468085,11.246200607902736,54.7112462006079,0.303951367781155
E00124152,224,23,15,26,9,30,120,1,10.267857142857142,6.696428571428571,11.607142857142858,4.017857142857143,13.392857142857142,53.57142857142857,0.4464285714285714
E00124153,242,8,15,25,6,37,144,7,3.3057851239669422,6.198347107438017,10.330578512396695,2.479338842975207,15.289256198347106,59.50413223140496,2.8925619834710745
E00124154,292,19,15,41,7,32,178,0,6.506849315068493,5.136986301369863,14.04109589041096,2.3972602739726026,10.95890410958904,60.95890410958904,0
E00124155,200,27,16,19,8,11,114,5,13.5,8,9.5,4,5.5,56.99999999999999,2.5
E00124156,194,12,11,19,1,21,123,7,6.185567010309279,5.670103092783505,9.793814432989691,0.5154639175257731,10.824742268041238,63.4020618556701,3.608247422680412
E00124157,182,43,17,22,7,28,63,2,23.626373626373624,9.340659340659341,12.087912087912088,3.8461538461538463,15.384615384615385,34.61538461538461,1.098901098901099
E00124158,255,27,21,45,8,36,112,6,10.588235294117647,8.235294117647058,17.647058823529413,3.1372549019607843,14.117647058823529,43.92156862745098,2.3529411764705883
E00124159,294,52,25,41,20,35,117,4,17.687074829931973,8.503401360544217,13.945578231292515,6.802721088435375,11.904761904761903,39.795918367346935,1.3605442176870748
E00124160,304,75,48,30,20,55,67,9,24.671052631578945,15.789473684210526,9.868421052631579,6.578947368421052,18.092105263157894,22.039473684210524,2.9605263157894735
E00124161,260,39,14,26,18,35,120,8,15,5.384615384615385,10,6.923076923076923,13.461538461538462,46.15384615384615,3.076923076923077
E00124162,291,31,20,46,13,36,135,10,10.652920962199312,6.872852233676976,15.807560137457044,4.4673539518900345,12.371134020618557,46.391752577319586,3.436426116838488
E00124163,256,17,12,26,9,38,148,6,6.640625,4.6875,10.15625,3.515625,14.84375,57.8125,2.34375
E00124164,241,19,10,14,9,37,148,4,7.883817427385892,4.149377593360995,5.809128630705394,3.7344398340248963,15.352697095435685,61.41078838174274,1.6597510373443984
E00124165,225,18,13,23,6,32,130,3,8,5.777777777777778,10.222222222222223,2.666666666666667,14.222222222222221,57.77777777777777,1.3333333333333335
E00124166,315,25,9,44,9,35,185,8,7.936507936507936,2.857142857142857,13.968253968253968,2.857142857142857,11.11111111111111,58.730158730158735,2.5396825396825395
E00124167,300,14,15,36,6,38,184,7,4.666666666666667,5,12,2,12.666666666666668,61.33333333333333,2.3333333333333335
E00124168,350,25,12,32,4,47,225,5,7.142857142857142,3.428571428571429,9.142857142857142,1.1428571428571428,13.428571428571429,64.28571428571429,1.4285714285714286
E00124169,276,23,12,23,5,30,178,5,8.333333333333332,4.3478260869565215,8.333333333333332,1.8115942028985508,10.869565217391305,64.4927536231884,1.8115942028985508
E00124170,300,15,15,42,4,30,189,5,5,5,14.000000000000002,1.3333333333333335,10,63,1.6666666666666667
E00124171,294,18,12,33,3,30,198,0,6.122448979591836,4.081632653061225,11.224489795918368,1.0204081632653061,10.204081632653061,67.3469387755102,0
E00124172,338,14,20,41,3,41,211,8,4.142011834319527,5.9171597633136095,12.1301775147929,0.8875739644970414,12.1301775147929,62.42603550295858,2.366863905325444
E00124173,302,14,13,34,4,30,204,3,4.635761589403973,4.304635761589404,11.258278145695364,1.3245033112582782,9.933774834437086,67.54966887417218,0.9933774834437087
E00124174,328,51,24,41,7,39,158,8,15.548780487804878,7.317073170731707,12.5,2.1341463414634148,11.890243902439025,48.170731707317074,2.4390243902439024
E00124175,349,44,18,33,10,42,194,8,12.607449856733524,5.157593123209169,9.455587392550143,2.865329512893983,12.034383954154727,55.587392550143264,2.292263610315186
E00124176,217,59,29,23,7,23,68,8,27.188940092165897,13.36405529953917,10.599078341013826,3.225806451612903,10.599078341013826,31.336405529953915,3.686635944700461
E00124177,182,40,16,28,10,24,61,3,21.978021978021978,8.791208791208792,15.384615384615385,5.4945054945054945,13.186813186813188,33.51648351648351,1.6483516483516485
E00124178,279,23,8,27,6,20,190,5,8.24372759856631,2.867383512544803,9.67741935483871,2.1505376344086025,7.168458781362006,68.10035842293907,1.7921146953405016
E00124179,271,30,23,35,10,29,143,1,11.07011070110701,8.487084870848708,12.915129151291513,3.6900369003690034,10.70110701107011,52.767527675276746,0.36900369003690037
E00124180,283,25,20,38,16,44,137,3,8.8339222614841,7.06713780918728,13.427561837455832,5.6537102473498235,15.547703180212014,48.409893992932865,1.0600706713780919
E00124181,258,22,14,33,6,35,141,7,8.527131782945736,5.426356589147287,12.790697674418606,2.3255813953488373,13.565891472868216,54.65116279069767,2.7131782945736433
E00124182,253,24,11,27,10,38,137,6,9.486166007905137,4.3478260869565215,10.67193675889328,3.9525691699604746,15.019762845849801,54.1501976284585,2.371541501976284
E00124183,259,16,17,32,8,33,145,8,6.177606177606178,6.563706563706563,12.355212355212355,3.088803088803089,12.741312741312742,55.98455598455598,3.088803088803089
E00124184,293,29,25,47,5,45,138,4,9.897610921501707,8.532423208191126,16.040955631399317,1.7064846416382253,15.358361774744028,47.098976109215016,1.3651877133105803
E00124185,205,32,26,30,10,44,59,4,15.609756097560975,12.682926829268293,14.634146341463413,4.878048780487805,21.463414634146343,28.780487804878046,1.951219512195122
E00124186,246,47,38,32,13,28,82,6,19.10569105691057,15.447154471544716,13.008130081300814,5.284552845528456,11.38211382113821,33.33333333333333,2.4390243902439024
E00124187,263,38,32,44,16,43,80,10,14.44866920152091,12.167300380228136,16.730038022813687,6.083650190114068,16.34980988593156,30.418250950570343,3.802281368821293
E00124188,228,80,35,32,13,36,25,7,35.08771929824561,15.350877192982457,14.035087719298245,5.701754385964912,15.789473684210526,10.964912280701753,3.070175438596491
E00124189,262,75,34,54,15,26,55,3,28.62595419847328,12.977099236641221,20.610687022900763,5.7251908396946565,9.923664122137405,20.99236641221374,1.1450381679389312
E00124190,221,53,38,35,10,32,45,8,23.981900452488688,17.194570135746606,15.837104072398189,4.524886877828054,14.479638009049776,20.361990950226243,3.619909502262444
E00124191,202,30,20,34,10,32,75,1,14.85148514851485,9.900990099009901,16.831683168316832,4.9504950495049505,15.841584158415841,37.12871287128713,0.49504950495049505
E00124192,275,45,14,45,11,33,118,9,16.363636363636363,5.090909090909091,16.363636363636363,4,12,42.90909090909091,3.272727272727273
E00124193,322,53,8,34,5,27,195,0,16.459627329192546,2.484472049689441,10.559006211180124,1.5527950310559007,8.385093167701864,60.55900621118012,0
E00124194,264,21,12,24,10,22,171,4,7.954545454545454,4.545454545454546,9.090909090909092,3.787878787878788,8.333333333333332,64.77272727272727,1.5151515151515151
E00124195,202,17,9,22,6,23,116,9,8.415841584158416,4.455445544554455,10.891089108910892,2.9702970297029703,11.386138613861387,57.42574257425742,4.455445544554455
E00124196,219,30,15,22,7,36,103,6,13.698630136986301,6.8493150684931505,10.045662100456621,3.1963470319634704,16.43835616438356,47.03196347031963,2.73972602739726
E00124197,256,21,11,20,6,28,166,4,8.203125,4.296875,7.8125,2.34375,10.9375,64.84375,1.5625
E00124198,207,22,7,23,3,17,132,3,10.628019323671497,3.3816425120772946,11.11111111111111,1.4492753623188406,8.212560386473431,63.76811594202898,1.4492753623188406
E00124199,272,7,13,25,6,36,180,5,2.5735294117647056,4.779411764705882,9.191176470588236,2.2058823529411766,13.23529411764706,66.17647058823529,1.8382352941176472
E00124200,257,16,12,29,7,21,166,6,6.22568093385214,4.669260700389105,11.284046692607005,2.7237354085603114,8.171206225680933,64.59143968871595,2.3346303501945527
E00124201,298,31,12,23,4,38,185,5,10.40268456375839,4.026845637583892,7.718120805369128,1.342281879194631,12.751677852348994,62.08053691275168,1.6778523489932886
E00124202,427,19,16,40,5,64,274,9,4.449648711943794,3.747072599531616,9.367681498829041,1.1709601873536302,14.988290398126464,64.16861826697892,2.107728337236534
E00124203,233,19,9,33,6,23,138,5,8.15450643776824,3.862660944206009,14.163090128755366,2.575107296137339,9.871244635193133,59.227467811158796,2.1459227467811157
E00124204,325,21,15,34,0,44,203,8,6.461538461538462,4.615384615384616,10.461538461538462,0,13.538461538461538,62.46153846153846,2.4615384615384617
E00124205,217,20,5,23,7,33,125,4,9.216589861751153,2.3041474654377883,10.599078341013826,3.225806451612903,15.207373271889402,57.6036866359447,1.8433179723502304
E00124206,212,6,10,25,1,24,143,3,2.8301886792452833,4.716981132075472,11.79245283018868,0.4716981132075472,11.320754716981133,67.45283018867924,1.4150943396226416
E00124208,215,26,19,23,9,15,115,8,12.093023255813954,8.837209302325581,10.69767441860465,4.186046511627907,6.976744186046512,53.48837209302325,3.7209302325581395
E00124209,193,37,15,18,5,23,91,4,19.170984455958546,7.772020725388601,9.32642487046632,2.5906735751295336,11.917098445595855,47.15025906735752,2.072538860103627
E00124211,395,67,21,32,11,48,195,21,16.962025316455694,5.3164556962025316,8.10126582278481,2.7848101265822782,12.151898734177214,49.36708860759494,5.3164556962025316
E00124212,256,28,13,24,15,33,139,4,10.9375,5.078125,9.375,5.859375,12.890625,54.296875,1.5625
E00124213,277,44,28,40,12,49,95,9,15.884476534296029,10.108303249097473,14.440433212996389,4.332129963898916,17.689530685920577,34.29602888086642,3.2490974729241873
E00124214,248,50,28,44,16,36,70,4,20.161290322580644,11.29032258064516,17.741935483870968,6.451612903225806,14.516129032258066,28.225806451612907,1.6129032258064515
E00124215,296,46,26,46,17,60,97,4,15.54054054054054,8.783783783783784,15.54054054054054,5.743243243243244,20.27027027027027,32.77027027027027,1.3513513513513513
E00124216,281,51,38,38,17,52,80,5,18.14946619217082,13.523131672597867,13.523131672597867,6.049822064056939,18.505338078291814,28.46975088967972,1.7793594306049825
E00124217,262,50,22,47,15,36,83,9,19.083969465648856,8.396946564885496,17.938931297709924,5.7251908396946565,13.740458015267176,31.679389312977097,3.435114503816794
E00124219,286,54,29,37,18,58,81,9,18.88111888111888,10.13986013986014,12.937062937062937,6.293706293706294,20.27972027972028,28.321678321678323,3.146853146853147
E00124220,250,41,41,48,16,44,54,6,16.400000000000002,16.400000000000002,19.2,6.4,17.599999999999998,21.6,2.4
E00124221,337,73,36,46,28,47,100,7,21.66172106824926,10.682492581602373,13.649851632047477,8.30860534124629,13.94658753709199,29.673590504451035,2.0771513353115725
E00124222,282,54,28,56,13,43,80,8,19.148936170212767,9.929078014184398,19.858156028368796,4.609929078014184,15.24822695035461,28.368794326241137,2.8368794326241136
E00124223,292,56,29,56,18,40,84,9,19.17808219178082,9.931506849315069,19.17808219178082,6.164383561643835,13.698630136986301,28.767123287671232,3.0821917808219177
E00124224,273,65,35,37,22,46,58,10,23.809523809523807,12.82051282051282,13.553113553113553,8.058608058608058,16.84981684981685,21.245421245421245,3.6630036630036633
E00124225,257,57,38,43,12,29,68,10,22.17898832684825,14.785992217898833,16.731517509727624,4.669260700389105,11.284046692607005,26.459143968871597,3.8910505836575875
E00124226,220,36,33,37,11,39,50,14,16.363636363636363,15,16.818181818181817,5,17.727272727272727,22.727272727272727,6.363636363636363
E00124227,261,45,36,35,12,57,74,2,17.24137931034483,13.793103448275861,13.409961685823754,4.597701149425287,21.839080459770116,28.35249042145594,0.7662835249042145
E00124228,221,53,21,29,13,37,58,10,23.981900452488688,9.502262443438914,13.122171945701359,5.88235294117647,16.7420814479638,26.244343891402718,4.524886877828054
E00124229,269,44,46,56,18,41,54,10,16.356877323420075,17.100371747211895,20.817843866171003,6.691449814126393,15.241635687732341,20.074349442379184,3.717472118959108
E00124230,248,34,33,35,18,61,60,7,13.709677419354838,13.306451612903224,14.112903225806454,7.258064516129033,24.596774193548388,24.193548387096776,2.82258064516129
E00124231,385,82,48,60,29,56,100,10,21.298701298701296,12.467532467532468,15.584415584415584,7.532467532467532,14.545454545454545,25.97402597402597,2.5974025974025974
E00124232,281,65,24,44,21,44,78,5,23.131672597864767,8.540925266903916,15.658362989323843,7.473309608540925,15.658362989323843,27.75800711743772,1.7793594306049825
E00124233,275,64,31,43,14,45,73,5,23.272727272727273,11.272727272727273,15.636363636363637,5.090909090909091,16.363636363636363,26.545454545454543,1.8181818181818181
E00124234,247,64,39,39,10,41,45,9,25.910931174089068,15.789473684210526,15.789473684210526,4.048582995951417,16.599190283400812,18.218623481781375,3.643724696356275
E00124235,285,89,39,35,14,28,75,5,31.2280701754386,13.684210526315791,12.280701754385964,4.912280701754386,9.824561403508772,26.31578947368421,1.7543859649122806
E00124236,313,76,48,59,9,41,72,8,24.281150159744406,15.335463258785943,18.849840255591054,2.8753993610223643,13.099041533546327,23.003194888178914,2.5559105431309903
E00124237,237,72,35,22,12,27,59,10,30.37974683544304,14.767932489451477,9.282700421940929,5.063291139240507,11.39240506329114,24.894514767932492,4.219409282700422
E00124238,345,96,44,46,17,51,81,10,27.82608695652174,12.753623188405797,13.333333333333334,4.9275362318840585,14.782608695652174,23.47826086956522,2.898550724637681
E00124239,192,43,29,23,14,27,52,4,22.395833333333336,15.104166666666666,11.979166666666668,7.291666666666667,14.0625,27.083333333333332,2.083333333333333
E00124240,259,69,39,45,11,30,60,5,26.640926640926644,15.057915057915059,17.374517374517374,4.247104247104247,11.583011583011583,23.166023166023166,1.9305019305019304
E00124241,240,53,44,38,6,38,51,10,22.083333333333332,18.333333333333332,15.833333333333332,2.5,15.833333333333332,21.25,4.166666666666666
E00124242,249,71,23,52,11,33,55,4,28.514056224899598,9.236947791164658,20.883534136546185,4.417670682730924,13.253012048192772,22.08835341365462,1.6064257028112447
E00124243,209,49,18,31,15,30,63,3,23.444976076555022,8.61244019138756,14.832535885167463,7.177033492822966,14.354066985645932,30.14354066985646,1.4354066985645932
E00124244,239,86,26,42,12,38,29,6,35.98326359832636,10.87866108786611,17.573221757322173,5.02092050209205,15.899581589958158,12.133891213389122,2.510460251046025
E00124245,301,86,44,49,19,38,56,9,28.57142857142857,14.61794019933555,16.27906976744186,6.312292358803987,12.624584717607974,18.6046511627907,2.990033222591362
E00124246,387,52,42,57,18,85,126,7,13.436692506459949,10.852713178294573,14.728682170542637,4.651162790697675,21.963824289405682,32.55813953488372,1.8087855297157622
E00124247,238,56,35,32,11,34,68,2,23.52941176470588,14.705882352941178,13.445378151260504,4.621848739495799,14.285714285714285,28.57142857142857,0.8403361344537815
E00124248,210,43,26,26,9,27,71,8,20.476190476190474,12.380952380952381,12.380952380952381,4.285714285714286,12.857142857142856,33.80952380952381,3.8095238095238098
E00124249,334,60,37,53,25,59,88,12,17.964071856287426,11.077844311377245,15.868263473053892,7.48502994011976,17.664670658682635,26.34730538922156,3.592814371257485
E00124250,249,52,32,38,13,39,67,8,20.883534136546185,12.851405622489958,15.261044176706829,5.220883534136546,15.66265060240964,26.907630522088354,3.2128514056224895
E00124251,214,51,23,24,14,41,56,5,23.83177570093458,10.74766355140187,11.214953271028037,6.5420560747663545,19.158878504672895,26.168224299065418,2.336448598130841
E00124252,332,88,50,61,16,52,56,9,26.506024096385545,15.060240963855422,18.373493975903614,4.819277108433735,15.66265060240964,16.867469879518072,2.710843373493976
E00124253,240,74,29,35,13,32,53,4,30.833333333333336,12.083333333333334,14.583333333333334,5.416666666666667,13.333333333333334,22.083333333333332,1.6666666666666667
E00124254,200,79,31,27,12,15,29,7,39.5,15.5,13.5,6,7.5,14.499999999999998,3.5000000000000004
E00124255,227,55,30,36,13,40,46,7,24.229074889867842,13.215859030837004,15.859030837004406,5.726872246696035,17.62114537444934,20.26431718061674,3.0837004405286343
E00124256,201,60,22,38,17,25,39,0,29.850746268656714,10.945273631840797,18.90547263681592,8.45771144278607,12.437810945273633,19.402985074626866,0
E00124257,241,70,41,27,11,37,48,7,29.045643153526974,17.012448132780083,11.20331950207469,4.564315352697095,15.352697095435685,19.91701244813278,2.904564315352697
E00124258,222,74,33,46,4,15,43,7,33.33333333333333,14.864864864864865,20.72072072072072,1.8018018018018018,6.756756756756757,19.36936936936937,3.153153153153153
E00124259,191,39,25,20,17,40,47,3,20.418848167539267,13.089005235602095,10.471204188481675,8.900523560209423,20.94240837696335,24.60732984293194,1.5706806282722512
E00124260,210,33,26,31,13,34,67,6,15.714285714285714,12.380952380952381,14.761904761904763,6.190476190476191,16.19047619047619,31.9047619047619,2.857142857142857
E00124261,153,41,19,27,8,17,37,4,26.797385620915033,12.418300653594772,17.647058823529413,5.228758169934641,11.11111111111111,24.183006535947712,2.6143790849673203
E00124262,262,44,36,45,18,37,80,2,16.793893129770993,13.740458015267176,17.17557251908397,6.870229007633588,14.122137404580155,30.53435114503817,0.7633587786259541
E00124263,237,87,20,28,12,35,47,8,36.708860759493675,8.438818565400844,11.814345991561181,5.063291139240507,14.767932489451477,19.831223628691983,3.375527426160337
E00124264,145,50,15,17,3,22,34,4,34.48275862068966,10.344827586206897,11.724137931034482,2.0689655172413794,15.172413793103448,23.448275862068964,2.7586206896551726
E00124265,230,51,41,44,18,33,37,6,22.17391304347826,17.82608695652174,19.130434782608695,7.82608695652174,14.347826086956522,16.08695652173913,2.608695652173913
E00124266,226,79,27,34,9,29,42,6,34.95575221238938,11.946902654867257,15.04424778761062,3.982300884955752,12.831858407079647,18.58407079646018,2.6548672566371683
E00124267,308,72,41,50,17,48,68,12,23.376623376623375,13.311688311688311,16.233766233766232,5.51948051948052,15.584415584415584,22.07792207792208,3.896103896103896
E00124268,277,49,32,42,18,54,74,8,17.689530685920577,11.552346570397113,15.162454873646208,6.4981949458483745,19.494584837545126,26.714801444043324,2.888086642599278
E00124269,268,28,21,49,8,50,103,9,10.44776119402985,7.835820895522389,18.28358208955224,2.9850746268656714,18.65671641791045,38.43283582089552,3.3582089552238807
E00124270,242,21,17,31,3,30,134,6,8.677685950413224,7.024793388429752,12.8099173553719,1.2396694214876034,12.396694214876034,55.371900826446286,2.479338842975207
E00124271,229,27,21,28,5,38,110,0,11.790393013100436,9.170305676855897,12.22707423580786,2.1834061135371177,16.593886462882097,48.03493449781659,0
E00124272,251,32,21,25,6,40,124,3,12.749003984063744,8.366533864541832,9.9601593625498,2.3904382470119523,15.936254980079681,49.40239043824701,1.1952191235059761
E00124273,216,24,9,41,4,26,107,5,11.11111111111111,4.166666666666666,18.98148148148148,1.8518518518518516,12.037037037037036,49.53703703703704,2.314814814814815
E00124274,306,25,21,66,15,45,127,7,8.169934640522875,6.862745098039216,21.568627450980394,4.901960784313726,14.705882352941178,41.50326797385621,2.287581699346405
E00124275,278,38,28,45,11,46,101,9,13.66906474820144,10.071942446043165,16.18705035971223,3.9568345323741005,16.546762589928058,36.330935251798564,3.237410071942446
E00124276,277,37,34,33,9,44,115,5,13.357400722021662,12.274368231046932,11.913357400722022,3.2490974729241873,15.884476534296029,41.51624548736462,1.8050541516245486
E00124277,246,62,30,39,20,44,43,8,25.203252032520325,12.195121951219512,15.853658536585366,8.130081300813007,17.88617886178862,17.479674796747968,3.2520325203252036
E00124278,287,34,33,52,13,60,94,1,11.846689895470384,11.498257839721255,18.118466898954704,4.529616724738676,20.905923344947734,32.752613240418114,0.34843205574912894
E00124279,234,44,18,40,14,42,76,0,18.803418803418804,7.6923076923076925,17.094017094017094,5.982905982905983,17.94871794871795,32.47863247863248,0
E00124280,277,37,24,41,16,44,113,2,13.357400722021662,8.664259927797833,14.801444043321299,5.776173285198556,15.884476534296029,40.794223826714806,0.7220216606498195
E00165848,252,66,21,37,12,37,71,8,26.190476190476193,8.333333333333332,14.682539682539684,4.761904761904762,14.682539682539684,28.174603174603174,3.1746031746031744
E00172099,162,13,18,21,9,31,70,0,8.024691358024691,11.11111111111111,12.962962962962962,5.555555555555555,19.1358024691358,43.20987654320987,0
E00172100,240,35,31,49,12,45,62,6,14.583333333333334,12.916666666666668,20.416666666666668,5,18.75,25.833333333333336,2.5
E00172101,165,15,18,24,11,44,53,0,9.090909090909092,10.909090909090908,14.545454545454545,6.666666666666667,26.666666666666668,32.121212121212125,0
E00172103,382,35,37,65,17,72,149,7,9.162303664921465,9.68586387434555,17.015706806282722,4.450261780104712,18.848167539267017,39.00523560209424,1.832460732984293
E00172105,401,41,11,145,6,52,125,21,10.224438902743142,2.7431421446384037,36.15960099750624,1.4962593516209477,12.967581047381547,31.17206982543641,5.236907730673317
E00186664,410,39,33,44,13,30,247,4,9.512195121951219,8.048780487804878,10.731707317073171,3.1707317073170733,7.317073170731707,60.24390243902439,0.975609756097561
E00186668,281,14,8,37,9,53,154,6,4.98220640569395,2.8469750889679712,13.167259786476867,3.202846975088968,18.86120996441281,54.804270462633454,2.135231316725979
E00186672,396,46,26,54,17,56,187,10,11.616161616161616,6.565656565656567,13.636363636363635,4.292929292929292,14.14141414141414,47.22222222222222,2.525252525252525
E00186681,259,10,14,37,6,31,153,8,3.861003861003861,5.405405405405405,14.285714285714285,2.3166023166023164,11.96911196911197,59.07335907335908,3.088803088803089
E00186707,295,27,17,41,7,44,154,5,9.152542372881356,5.762711864406779,13.898305084745763,2.3728813559322033,14.915254237288137,52.20338983050847,1.694915254237288
