OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00124169,367,255,88,15,6,3,69.48228882833789,23.978201634877383,4.087193460490464,1.6348773841961852,0.8174386920980926
E00124170,394,267,98,22,6,1,67.76649746192894,24.873096446700508,5.583756345177665,1.5228426395939088,0.25380710659898476
E00124171,389,243,98,34,10,4,62.46786632390745,25.19280205655527,8.740359897172237,2.570694087403599,1.0282776349614395
E00124172,433,268,133,24,3,5,61.89376443418014,30.71593533487298,5.542725173210162,0.6928406466512702,1.1547344110854503
E00124173,388,269,89,24,4,2,69.3298969072165,22.938144329896907,6.185567010309279,1.0309278350515463,0.5154639175257731
E00124174,440,257,96,51,19,17,58.409090909090914,21.818181818181817,11.59090909090909,4.318181818181818,3.8636363636363633
E00124175,432,262,115,31,19,5,60.64814814814815,26.620370370370374,7.175925925925926,4.398148148148148,1.1574074074074074
E00124176,282,132,90,41,14,5,46.808510638297875,31.914893617021278,14.539007092198581,4.964539007092199,1.773049645390071
E00124177,233,106,77,38,11,1,45.493562231759654,33.047210300429185,16.30901287553648,4.721030042918455,0.4291845493562232
E00124178,357,239,85,23,8,2,66.94677871148458,23.809523809523807,6.442577030812324,2.2408963585434174,0.5602240896358543
E00124179,353,196,123,28,5,1,55.524079320113316,34.844192634560905,7.932011331444759,1.41643059490085,0.28328611898017
E00124180,380,261,82,32,5,0,68.6842105263158,21.578947368421055,8.421052631578947,1.3157894736842104,0
E00124181,345,197,100,39,8,1,57.10144927536231,28.985507246376812,11.304347826086957,2.318840579710145,0.2898550724637681
E00124182,342,197,112,30,3,0,57.60233918128655,32.748538011695906,8.771929824561402,0.8771929824561403,0
E00124183,357,251,81,18,4,3,70.30812324929971,22.689075630252102,5.042016806722689,1.1204481792717087,0.8403361344537815
E00124184,389,256,101,25,7,0,65.80976863753213,25.96401028277635,6.426735218508997,1.7994858611825193,0
E00124185,248,121,91,28,7,1,48.79032258064516,36.693548387096776,11.29032258064516,2.82258064516129,0.4032258064516129
E00124186,310,148,110,42,9,1,47.74193548387097,35.483870967741936,13.548387096774196,2.903225806451613,0.3225806451612903
E00124187,332,175,104,37,14,2,52.71084337349398,31.32530120481928,11.144578313253012,4.216867469879518,0.6024096385542169
E00124188,283,112,88,51,27,5,39.57597173144876,31.09540636042403,18.021201413427562,9.540636042402827,1.76678445229682
E00124189,363,161,113,64,21,4,44.352617079889804,31.129476584022036,17.63085399449036,5.785123966942149,1.1019283746556474
E00124190,287,114,118,40,11,4,39.721254355400696,41.11498257839721,13.937282229965156,3.8327526132404177,1.3937282229965158
E00124191,248,112,104,22,7,3,45.16129032258064,41.935483870967744,8.870967741935484,2.82258064516129,1.2096774193548387
E00124192,352,217,106,26,3,0,61.64772727272727,30.113636363636363,7.386363636363637,0.8522727272727272,0
E00124193,359,183,105,32,27,12,50.974930362116986,29.247910863509752,8.913649025069638,7.520891364902507,3.3426183844011144
E00124194,360,239,81,35,4,1,66.38888888888889,22.5,9.722222222222223,1.1111111111111112,0.2777777777777778
E00124195,259,128,93,27,11,0,49.42084942084942,35.907335907335906,10.424710424710424,4.247104247104247,0
E00124196,276,148,89,28,6,5,53.62318840579711,32.2463768115942,10.144927536231885,2.1739130434782608,1.8115942028985508
E00124197,347,229,92,18,6,2,65.99423631123919,26.512968299711815,5.187319884726225,1.729106628242075,0.57636887608069165
E00124198,275,152,80,31,9,3,55.27272727272727,29.09090909090909,11.272727272727273,3.272727272727273,1.090909090909091
E00124199,362,240,91,25,6,0,66.29834254143645,25.13812154696133,6.906077348066299,1.6574585635359116,0
E00124200,345,210,94,31,9,1,60.86956521739131,27.246376811594203,8.985507246376812,2.608695652173913,0.2898550724637681
E00124201,394,241,123,23,4,3,61.16751269035533,31.218274111675125,5.83756345177665,1.015228426395939,0.7614213197969544
E00124202,514,329,161,24,0,0,64.00778210116731,31.32295719844358,4.669260700389105,0,0
E00124203,288,164,98,21,5,0,56.94444444444444,34.02777777777778,7.291666666666667,1.7361111111111112,0
E00124204,396,241,104,45,5,1,60.858585858585855,26.262626262626267,11.363636363636363,1.2626262626262625,0.25252525252525254
E00124205,246,127,89,23,5,2,51.6260162601626,36.17886178861789,9.34959349593496,2.0325203252032518,0.8130081300813009
E00124206,267,166,78,21,1,1,62.172284644194754,29.213483146067414,7.865168539325842,0.37453183520599254,0.37453183520599254
E00124208,271,138,80,43,8,2,50.92250922509225,29.520295202952028,15.867158671586715,2.952029520295203,0.7380073800738007
E00124209,222,106,65,40,11,0,47.74774774774775,29.27927927927928,18.01801801801802,4.954954954954955,0
E00124211,465,214,128,97,19,7,46.02150537634409,27.526881720430108,20.86021505376344,4.086021505376344,1.5053763440860215
E00124212,333,219,84,24,5,1,65.76576576576578,25.225225225225223,7.207207207207207,1.5015015015015014,0.3003003003003003
E00124213,342,162,127,36,10,7,47.368421052631575,37.13450292397661,10.526315789473683,2.923976608187134,2.046783625730994
E00124214,297,149,101,36,8,3,50.16835016835017,34.00673400673401,12.121212121212121,2.6936026936026933,1.0101010101010102
E00124215,361,186,133,34,6,2,51.52354570637119,36.84210526315789,9.418282548476455,1.662049861495845,0.554016620498615
E00124216,334,158,125,39,8,4,47.30538922155689,37.4251497005988,11.676646706586826,2.3952095808383236,1.1976047904191618
E00124217,305,146,115,34,9,1,47.868852459016395,37.704918032786885,11.147540983606557,2.9508196721311477,0.32786885245901637
E00124219,340,160,134,34,8,4,47.05882352941176,39.411764705882355,10,2.3529411764705883,1.1764705882352942
E00124220,294,137,110,34,9,4,46.59863945578231,37.41496598639456,11.564625850340136,3.061224489795918,1.3605442176870748
E00124221,443,201,166,62,10,4,45.372460496613996,37.471783295711056,13.99548532731377,2.2573363431151243,0.9029345372460496
E00124222,339,165,127,37,10,0,48.67256637168141,37.46312684365782,10.914454277286136,2.949852507374631,0
E00124223,347,171,125,39,10,2,49.279538904899134,36.023054755043226,11.239193083573488,2.881844380403458,0.57636887608069165
E00124224,359,161,128,53,15,2,44.84679665738162,35.65459610027855,14.763231197771587,4.178272980501393,0.5571030640668524
E00124225,346,186,110,33,15,2,53.75722543352601,31.79190751445087,9.53757225433526,4.335260115606936,0.5780346820809248
E00124226,292,148,100,37,6,1,50.68493150684932,34.24657534246575,12.67123287671233,2.054794520547945,0.3424657534246575
E00124227,325,147,132,36,7,3,45.230769230769226,40.61538461538461,11.076923076923077,2.1538461538461537,0.9230769230769231
E00124228,272,124,103,38,6,1,45.588235294117645,37.86764705882353,13.970588235294118,2.2058823529411766,0.3676470588235294
E00124229,344,138,144,52,10,0,40.116279069767444,41.86046511627907,15.11627906976744,2.9069767441860463,0
E00124230,298,130,132,26,8,2,43.624161073825505,44.29530201342282,8.724832214765101,2.684563758389262,0.6711409395973155
E00124231,471,226,153,64,22,6,47.983014861995755,32.48407643312102,13.588110403397028,4.670912951167728,1.2738853503184715
E00124232,348,188,107,42,8,3,54.02298850574713,30.747126436781606,12.068965517241379,2.2988505747126435,0.8620689655172413
E00124233,355,173,102,57,17,6,48.732394366197184,28.732394366197184,16.056338028169016,4.788732394366197,1.6901408450704223
E00124234,360,143,122,63,19,13,39.72222222222222,33.88888888888889,17.5,5.277777777777778,3.6111111111111107
E00124235,368,167,116,58,19,8,45.380434782608695,31.521739130434785,15.760869565217392,5.163043478260869,2.1739130434782608
E00124236,407,188,129,57,19,14,46.19164619164619,31.695331695331696,14.004914004914005,4.668304668304668,3.43980343980344
E00124237,288,118,87,49,24,10,40.97222222222222,30.208333333333332,17.01388888888889,8.333333333333332,3.4722222222222223
E00124238,460,208,153,67,24,8,45.21739130434783,33.26086956521739,14.565217391304348,5.217391304347826,1.7391304347826086
E00124239,255,104,99,37,11,4,40.78431372549019,38.82352941176471,14.50980392156863,4.313725490196078,1.5686274509803921
E00124240,324,118,126,59,17,4,36.41975308641975,38.88888888888889,18.209876543209877,5.246913580246913,1.2345679012345678
E00124241,307,131,93,59,15,9,42.671009771986974,30.293159609120522,19.218241042345277,4.88599348534202,2.9315960912052117
E00124242,331,157,120,34,14,6,47.43202416918429,36.25377643504532,10.27190332326284,4.229607250755287,1.812688821752266
E00124243,234,99,72,46,13,4,42.30769230769231,30.76923076923077,19.65811965811966,5.555555555555555,1.7094017094017095
E00124244,346,131,115,61,25,14,37.861271676300575,33.23699421965318,17.63005780346821,7.225433526011561,4.046242774566474
E00124245,400,181,132,64,21,2,45.25,33,16,5.25,0.5
E00124246,466,245,162,43,13,3,52.57510729613733,34.763948497854074,9.2274678111588,2.7896995708154506,0.6437768240343348
E00124247,343,187,87,46,19,4,54.518950437317784,25.364431486880466,13.411078717201166,5.539358600583091,1.1661807580174928
E00124248,242,110,72,42,15,3,45.45454545454545,29.75206611570248,17.355371900826448,6.198347107438017,1.2396694214876034
E00124249,397,221,123,40,6,7,55.66750629722922,30.982367758186395,10.075566750629724,1.5113350125944585,1.7632241813602016
E00124250,310,168,100,33,8,1,54.19354838709678,32.25806451612903,10.64516129032258,2.5806451612903225,0.3225806451612903
E00124251,267,124,85,41,14,3,46.441947565543074,31.835205992509362,15.355805243445692,5.2434456928838955,1.1235955056179776
E00124252,441,172,162,69,26,12,39.002267573696145,36.734693877551024,15.646258503401361,5.895691609977324,2.7210884353741496
E00124253,287,114,92,54,20,7,39.721254355400696,32.05574912891986,18.81533101045296,6.968641114982578,2.4390243902439024
E00124254,241,88,65,57,18,13,36.51452282157676,26.970954356846473,23.651452282157674,7.468879668049793,5.394190871369295
E00124255,293,139,89,45,16,4,47.44027303754266,30.37542662116041,15.358361774744028,5.460750853242321,1.3651877133105803
E00124256,249,114,54,56,19,6,45.78313253012048,21.686746987951807,22.48995983935743,7.630522088353414,2.4096385542168677
E00124257,294,119,105,55,12,3,40.476190476190474,35.714285714285715,18.70748299319728,4.081632653061225,1.0204081632653061
E00124258,305,125,109,41,20,10,40.98360655737705,35.73770491803279,13.442622950819672,6.557377049180328,3.278688524590164
E00124259,224,105,83,30,5,1,46.875,37.05357142857143,13.392857142857142,2.232142857142857,0.4464285714285714
E00124260,256,123,95,24,12,2,48.046875,37.109375,9.375,4.6875,0.78125
E00124261,190,79,74,23,13,1,41.578947368421055,38.94736842105263,12.105263157894736,6.842105263157896,0.5263157894736842
E00124262,342,171,122,37,5,7,50,35.67251461988304,10.818713450292398,1.461988304093567,2.046783625730994
E00124263,295,116,93,55,23,8,39.32203389830509,31.52542372881356,18.64406779661017,7.796610169491526,2.711864406779661
E00124264,150,52,46,41,6,5,34.66666666666667,30.666666666666664,27.333333333333332,4,3.3333333333333335
E00124265,311,135,107,49,16,4,43.40836012861736,34.40514469453376,15.755627009646304,5.144694533762058,1.2861736334405145
E00124266,304,129,111,42,18,4,42.43421052631579,36.51315789473684,13.815789473684212,5.921052631578947,1.3157894736842104
E00124267,421,212,136,55,17,1,50.3562945368171,32.304038004750595,13.064133016627078,4.038004750593824,0.23752969121140144
E00124268,337,161,125,37,11,3,47.774480712166174,37.0919881305638,10.979228486646884,3.2640949554896146,0.8902077151335311
E00124269,314,179,96,34,4,1,57.00636942675159,30.573248407643312,10.828025477707007,1.2738853503184715,0.3184713375796179
E00124270,292,163,99,26,2,2,55.821917808219176,33.9041095890411,8.904109589041095,0.684931506849315,0.684931506849315
E00124271,269,153,86,19,7,4,56.877323420074354,31.970260223048324,7.063197026022305,2.6022304832713754,1.486988847583643
E00124272,280,161,82,27,9,1,57.49999999999999,29.28571428571429,9.642857142857144,3.214285714285714,0.35714285714285715
E00124273,271,146,93,24,7,1,53.874538745387454,34.31734317343174,8.856088560885608,2.5830258302583027,0.36900369003690037
E00124274,371,201,128,32,9,1,54.17789757412399,34.50134770889488,8.62533692722372,2.4258760107816713,0.2695417789757413
E00124275,362,199,129,24,4,6,54.972375690607734,35.635359116022094,6.629834254143646,1.1049723756906076,1.6574585635359116
E00124276,311,164,116,22,7,2,52.73311897106109,37.29903536977492,7.07395498392283,2.2508038585209005,0.6430868167202572
E00124277,302,135,81,51,30,5,44.70198675496689,26.82119205298013,16.887417218543046,9.933774834437086,1.6556291390728477
E00124278,343,177,119,31,14,2,51.60349854227405,34.69387755102041,9.037900874635568,4.081632653061225,0.5830903790087464
E00124279,311,150,112,34,12,3,48.231511254019296,36.01286173633441,10.932475884244374,3.858520900321544,0.964630225080386
E00124280,320,166,105,33,12,4,51.87500000000001,32.8125,10.3125,3.75,1.25
E00165848,319,179,80,43,13,4,56.112852664576806,25.07836990595611,13.479623824451412,4.075235109717868,1.2539184952978055
E00172099,199,100,72,24,2,1,50.25125628140703,36.18090452261307,12.060301507537687,1.0050251256281406,0.5025125628140703
E00172100,299,152,111,36,0,0,50.836120401337794,37.12374581939799,12.040133779264215,0,0
E00172101,198,94,78,20,3,3,47.474747474747474,39.39393939393939,10.1010101010101,1.5151515151515151,1.5151515151515151
E00172103,506,299,151,44,11,1,59.09090909090909,29.841897233201582,8.695652173913043,2.1739130434782608,0.1976284584980237
E00172105,561,398,136,22,4,1,70.94474153297683,24.242424242424242,3.9215686274509802,0.7130124777183601,0.17825311942959002
E00186664,497,279,161,47,8,2,56.13682092555332,32.3943661971831,9.456740442655935,1.6096579476861168,0.4024144869215292
E00186668,401,277,97,22,4,1,69.07730673316709,24.189526184538654,5.486284289276807,0.997506234413965,0.24937655860349126
E00186672,540,313,183,39,5,0,57.96296296296296,33.88888888888889,7.222222222222221,0.9259259259259258,0
E00186681,338,227,82,23,5,1,67.15976331360946,24.2603550295858,6.8047337278106506,1.4792899408284024,0.2958579881656805
E00186707,371,221,103,33,11,3,59.56873315363881,27.762803234501348,8.89487870619946,2.964959568733154,0.8086253369272237
E00186745,364,199,120,34,6,5,54.670329670329664,32.967032967032964,9.340659340659341,1.6483516483516485,1.3736263736263736
E00186747,498,229,210,49,6,4,45.98393574297189,42.168674698795186,9.839357429718875,1.2048192771084338,0.8032128514056224
E00186761,160,100,40,12,7,1,62.5,25,7.5,4.375,0.625
E00186802,185,112,57,9,6,1,60.54054054054055,30.810810810810814,4.864864864864865,3.2432432432432434,0.5405405405405406
E00186816,268,120,116,18,9,5,44.776119402985074,43.28358208955223,6.7164179104477615,3.3582089552238807,1.8656716417910446
E00186822,119,63,44,8,3,1,52.94117647058824,36.97478991596639,6.722689075630252,2.5210084033613445,0.8403361344537815
E00186824,172,98,66,8,0,0,56.97674418604651,38.372093023255815,4.651162790697675,0,0
E00186826,403,211,139,35,14,4,52.357320099255574,34.49131513647642,8.6848635235732,3.4739454094292808,0.9925558312655087
