OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00123991,309,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,306,291,9,0,0,6,1,1,0,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,99.02912621359224,94.1747572815534,2.912621359223301,0,0,1.9417475728155338,0.3236245954692557,0.3236245954692557,0
E00123992,411,8,0,2,4,0,2,1,0,1,0,12,5,3,1,3,390,359,0,1,0,30,0,0,0,1.9464720194647203,0,0.48661800486618007,0.9732360097323601,0,0.48661800486618007,0.24330900243309003,0,0.24330900243309003,0,2.9197080291970803,1.2165450121654502,0.7299270072992701,0.24330900243309003,0.7299270072992701,94.8905109489051,87.34793187347933,0,0.24330900243309003,0,7.2992700729927,0,0,0
E00123993,369,2,0,1,0,0,1,4,3,0,1,14,8,2,2,2,344,333,3,0,0,8,5,0,5,0.5420054200542005,0,0.27100271002710025,0,0,0.27100271002710025,1.084010840108401,0.8130081300813009,0,0.27100271002710025,3.7940379403794036,2.168021680216802,0.5420054200542005,0.5420054200542005,0.5420054200542005,93.22493224932249,90.2439024390244,0.8130081300813009,0,0,2.168021680216802,1.3550135501355014,0,1.3550135501355014
E00123996,332,13,0,0,9,0,4,0,0,0,0,6,2,0,0,4,313,289,1,0,0,23,0,0,0,3.91566265060241,0,0,2.710843373493976,0,1.2048192771084338,0,0,0,0,1.8072289156626504,0.6024096385542169,0,0,1.2048192771084338,94.27710843373494,87.04819277108435,0.30120481927710846,0,0,6.927710843373494,0,0,0
E00123997,388,15,0,0,8,0,7,7,0,4,3,13,2,1,5,5,353,333,4,0,0,16,0,0,0,3.865979381443299,0,0,2.0618556701030926,0,1.804123711340206,1.804123711340206,0,1.0309278350515463,0.7731958762886598,3.350515463917526,0.5154639175257731,0.25773195876288657,1.2886597938144329,1.2886597938144329,90.97938144329896,85.82474226804123,1.0309278350515463,0,0,4.123711340206185,0,0,0
E00123998,368,8,0,0,4,0,4,5,5,0,0,9,6,0,1,2,346,329,0,0,0,17,0,0,0,2.1739130434782608,0,0,1.0869565217391304,0,1.0869565217391304,1.358695652173913,1.358695652173913,0,0,2.4456521739130435,1.6304347826086956,0,0.2717391304347826,0.5434782608695652,94.02173913043478,89.40217391304348,0,0,0,4.619565217391304,0,0,0
E00123999,286,0,0,0,0,0,0,0,0,0,0,10,4,2,2,2,276,252,3,8,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4965034965034967,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,96.5034965034965,88.11188811188812,1.048951048951049,2.797202797202797,0.34965034965034963,4.195804195804196,0,0,0
E00124000,291,0,0,0,0,0,0,1,1,0,0,4,3,1,0,0,286,272,8,0,0,6,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,98.28178694158075,93.47079037800687,2.7491408934707904,0,0,2.0618556701030926,0,0,0
E00124001,397,11,0,7,3,1,0,5,2,3,0,21,4,7,8,2,351,317,13,1,0,20,9,0,9,2.770780856423174,0,1.7632241813602016,0.7556675062972292,0.2518891687657431,0,1.2594458438287155,0.5037783375314862,0.7556675062972292,0,5.289672544080604,1.0075566750629723,1.7632241813602016,2.0151133501259446,0.5037783375314862,88.41309823677582,79.84886649874056,3.27455919395466,0.2518891687657431,0,5.037783375314862,2.2670025188916876,0,2.2670025188916876
E00124002,249,5,2,0,1,0,2,2,1,1,0,2,2,0,0,0,238,227,0,2,0,9,2,0,2,2.0080321285140563,0.8032128514056224,0,0.4016064257028112,0,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,0.8032128514056224,0,0,0,95.58232931726907,91.16465863453816,0,0.8032128514056224,0,3.614457831325301,0.8032128514056224,0,0.8032128514056224
E00124003,327,2,0,0,0,0,2,5,4,0,1,11,4,0,3,4,306,287,0,4,0,15,3,0,3,0.6116207951070336,0,0,0,0,0.6116207951070336,1.529051987767584,1.2232415902140672,0,0.3058103975535168,3.3639143730886847,1.2232415902140672,0,0.9174311926605505,1.2232415902140672,93.57798165137615,87.76758409785933,0,1.2232415902140672,0,4.587155963302752,0.9174311926605505,0,0.9174311926605505
E00124004,407,3,0,1,2,0,0,6,2,1,3,10,2,3,1,4,388,366,3,0,0,19,0,0,0,0.7371007371007371,0,0.2457002457002457,0.4914004914004914,0,0,1.4742014742014742,0.4914004914004914,0.2457002457002457,0.7371007371007371,2.457002457002457,0.4914004914004914,0.7371007371007371,0.2457002457002457,0.9828009828009828,95.33169533169533,89.92628992628993,0.7371007371007371,0,0,4.668304668304668,0,0,0
E00124005,322,6,5,0,0,0,1,4,1,3,0,14,4,0,9,1,295,283,3,0,0,9,3,0,3,1.8633540372670807,1.5527950310559007,0,0,0,0.3105590062111801,1.2422360248447204,0.3105590062111801,0.9316770186335404,0,4.3478260869565215,1.2422360248447204,0,2.7950310559006213,0.3105590062111801,91.61490683229813,87.88819875776397,0.9316770186335404,0,0,2.7950310559006213,0.9316770186335404,0,0.9316770186335404
E00124006,290,2,1,1,0,0,0,4,4,0,0,6,4,0,1,1,278,262,5,5,0,6,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,1.3793103448275863,1.3793103448275863,0,0,2.0689655172413794,1.3793103448275863,0,0.3448275862068966,0.3448275862068966,95.86206896551724,90.3448275862069,1.7241379310344827,1.7241379310344827,0,2.0689655172413794,0,0,0
E00124007,308,6,0,0,0,0,6,0,0,0,0,9,5,0,2,2,293,284,3,0,0,6,0,0,0,1.948051948051948,0,0,0,0,1.948051948051948,0,0,0,0,2.922077922077922,1.6233766233766231,0,0.6493506493506493,0.6493506493506493,95.12987012987013,92.20779220779221,0.974025974025974,0,0,1.948051948051948,0,0,0
E00124008,334,13,6,0,5,0,2,0,0,0,0,5,2,2,0,1,314,287,3,0,0,24,2,0,2,3.8922155688622757,1.7964071856287425,0,1.4970059880239521,0,0.5988023952095809,0,0,0,0,1.4970059880239521,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,94.01197604790418,85.92814371257485,0.8982035928143712,0,0,7.18562874251497,0.5988023952095809,0,0.5988023952095809
E00124009,432,25,4,3,9,1,8,0,0,0,0,43,4,1,16,22,357,338,0,2,0,17,7,4,3,5.787037037037037,0.9259259259259258,0.6944444444444444,2.083333333333333,0.23148148148148145,1.8518518518518516,0,0,0,0,9.953703703703704,0.9259259259259258,0.23148148148148145,3.7037037037037033,5.092592592592593,82.63888888888889,78.24074074074075,0,0.4629629629629629,0,3.935185185185185,1.6203703703703702,0.9259259259259258,0.6944444444444444
E00124010,322,2,1,1,0,0,0,3,0,2,1,13,0,0,9,4,304,284,2,0,0,18,0,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,4.037267080745342,0,0,2.7950310559006213,1.2422360248447204,94.40993788819875,88.19875776397515,0.6211180124223602,0,0,5.590062111801243,0,0,0
E00124011,267,2,0,0,0,0,2,1,0,1,0,3,0,0,1,2,261,245,0,0,0,16,0,0,0,0.7490636704119851,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,1.1235955056179776,0,0,0.37453183520599254,0.7490636704119851,97.75280898876404,91.76029962546816,0,0,0,5.992509363295881,0,0,0
E00124012,282,5,0,0,4,0,1,3,3,0,0,3,3,0,0,0,266,251,2,0,0,13,5,0,5,1.773049645390071,0,0,1.4184397163120568,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,0,1.0638297872340425,1.0638297872340425,0,0,0,94.32624113475178,89.00709219858156,0.7092198581560284,0,0,4.609929078014184,1.773049645390071,0,1.773049645390071
E00124013,340,0,0,0,0,0,0,0,0,0,0,7,4,2,0,1,332,323,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0588235294117645,1.1764705882352942,0.5882352941176471,0,0.29411764705882354,97.6470588235294,95,0.5882352941176471,0,0,2.0588235294117645,0.29411764705882354,0,0.29411764705882354
E00124014,451,3,0,1,0,0,2,1,0,1,0,9,4,1,1,3,437,397,5,0,0,35,1,0,1,0.6651884700665188,0,0.22172949002217296,0,0,0.4434589800443459,0.22172949002217296,0,0.22172949002217296,0,1.9955654101995564,0.8869179600886918,0.22172949002217296,0.22172949002217296,0.6651884700665188,96.89578713968959,88.02660753880266,1.1086474501108647,0,0,7.760532150776053,0.22172949002217296,0,0.22172949002217296
E00124015,285,1,0,0,1,0,0,1,0,1,0,7,1,0,4,2,275,265,3,0,0,7,1,1,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0.3508771929824561,0,2.456140350877193,0.3508771929824561,0,1.4035087719298245,0.7017543859649122,96.49122807017544,92.98245614035088,1.0526315789473684,0,0,2.456140350877193,0.3508771929824561,0.3508771929824561,0
E00124016,248,2,0,0,0,2,0,0,0,0,0,6,6,0,0,0,239,231,1,4,0,3,1,0,1,0.8064516129032258,0,0,0,0.8064516129032258,0,0,0,0,0,2.4193548387096775,2.4193548387096775,0,0,0,96.37096774193549,93.14516129032258,0.4032258064516129,1.6129032258064515,0,1.2096774193548387,0.4032258064516129,0,0.4032258064516129
E00124017,317,4,0,0,1,0,3,0,0,0,0,15,11,2,0,2,292,281,1,0,0,10,6,4,2,1.2618296529968454,0,0,0.31545741324921134,0,0.9463722397476341,0,0,0,0,4.73186119873817,3.4700315457413247,0.6309148264984227,0,0.6309148264984227,92.11356466876973,88.64353312302839,0.31545741324921134,0,0,3.1545741324921135,1.8927444794952681,1.2618296529968454,0.6309148264984227
E00124018,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,281,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6551724137931,96.89655172413794,0,0.6896551724137931,0,2.0689655172413794,0.3448275862068966,0,0.3448275862068966
E00124019,219,7,0,5,1,0,1,1,0,1,0,0,0,0,0,0,211,198,4,0,0,9,0,0,0,3.1963470319634704,0,2.28310502283105,0.45662100456621,0,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,96.34703196347031,90.41095890410958,1.82648401826484,0,0,4.10958904109589,0,0,0
E00124020,189,8,0,0,7,1,0,0,0,0,0,3,1,0,2,0,177,168,2,0,0,7,1,0,1,4.232804232804233,0,0,3.7037037037037033,0.5291005291005291,0,0,0,0,0,1.5873015873015872,0.5291005291005291,0,1.0582010582010581,0,93.65079365079364,88.88888888888889,1.0582010582010581,0,0,3.7037037037037033,0.5291005291005291,0,0.5291005291005291
E00124021,312,5,0,0,0,5,0,5,5,0,0,5,1,0,1,3,297,282,5,1,0,9,0,0,0,1.6025641025641024,0,0,0,1.6025641025641024,0,1.6025641025641024,1.6025641025641024,0,0,1.6025641025641024,0.3205128205128205,0,0.3205128205128205,0.9615384615384616,95.1923076923077,90.38461538461539,1.6025641025641024,0.3205128205128205,0,2.8846153846153846,0,0,0
E00124022,295,2,0,0,0,1,1,0,0,0,0,6,3,1,1,1,287,270,0,1,3,13,0,0,0,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,2.0338983050847457,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,97.28813559322033,91.52542372881356,0,0.3389830508474576,1.0169491525423728,4.406779661016949,0,0,0
E00124023,335,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,331,320,3,0,0,8,1,0,1,0.8955223880597015,0,0.2985074626865672,0,0,0.5970149253731344,0,0,0,0,0,0,0,0,0,98.80597014925372,95.52238805970148,0.8955223880597015,0,0,2.3880597014925375,0.2985074626865672,0,0.2985074626865672
E00124024,310,9,0,0,1,4,4,0,0,0,0,9,7,1,1,0,292,283,3,0,0,6,0,0,0,2.903225806451613,0,0,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,0,0,0,2.903225806451613,2.258064516129032,0.3225806451612903,0.3225806451612903,0,94.19354838709677,91.29032258064517,0.967741935483871,0,0,1.935483870967742,0,0,0
E00124025,177,0,0,0,0,0,0,1,0,0,1,4,0,2,0,2,170,155,2,5,0,8,2,0,2,0,0,0,0,0,0,0.5649717514124294,0,0,0.5649717514124294,2.2598870056497176,0,1.1299435028248588,0,1.1299435028248588,96.045197740113,87.57062146892656,1.1299435028248588,2.824858757062147,0,4.519774011299435,1.1299435028248588,0,1.1299435028248588
E00124026,338,4,0,0,0,0,4,0,0,0,0,4,3,0,1,0,324,307,7,0,0,10,6,1,5,1.183431952662722,0,0,0,0,1.183431952662722,0,0,0,0,1.183431952662722,0.8875739644970414,0,0.2958579881656805,0,95.85798816568047,90.8284023668639,2.0710059171597637,0,0,2.9585798816568047,1.7751479289940828,0.2958579881656805,1.4792899408284024
E00124027,300,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,296,268,2,16,0,10,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,1,0.33333333333333337,0,0,0.6666666666666667,98.66666666666667,89.33333333333333,0.6666666666666667,5.333333333333334,0,3.3333333333333335,0,0,0
E00124028,261,0,0,0,0,0,0,1,1,0,0,5,1,4,0,0,255,244,4,0,0,7,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,1.9157088122605364,0.38314176245210724,1.532567049808429,0,0,97.70114942528735,93.48659003831418,1.532567049808429,0,0,2.681992337164751,0,0,0
E00124029,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,299,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.52715654952077,1.2779552715654952,1.5974440894568689,0,1.5974440894568689,0,0,0
E00124030,276,6,0,0,4,0,2,0,0,0,0,6,6,0,0,0,264,253,0,6,0,5,0,0,0,2.1739130434782608,0,0,1.4492753623188406,0,0.7246376811594203,0,0,0,0,2.1739130434782608,2.1739130434782608,0,0,0,95.65217391304348,91.66666666666666,0,2.1739130434782608,0,1.8115942028985508,0,0,0
E00124031,358,1,0,0,1,0,0,0,0,0,0,14,5,4,5,0,342,329,0,0,0,13,1,0,1,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,3.910614525139665,1.3966480446927374,1.1173184357541899,1.3966480446927374,0,95.53072625698324,91.89944134078212,0,0,0,3.6312849162011176,0.27932960893854747,0,0.27932960893854747
E00124032,271,2,0,0,1,0,1,2,0,2,0,4,1,0,2,1,262,244,0,11,0,7,1,0,1,0.7380073800738007,0,0,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,0,1.4760147601476015,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,96.6789667896679,90.03690036900369,0,4.059040590405904,0,2.5830258302583027,0.36900369003690037,0,0.36900369003690037
E00124033,388,0,0,0,0,0,0,4,2,2,0,10,0,1,4,5,373,362,3,0,0,8,1,0,1,0,0,0,0,0,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,2.5773195876288657,0,0.25773195876288657,1.0309278350515463,1.2886597938144329,96.1340206185567,93.29896907216495,0.7731958762886598,0,0,2.0618556701030926,0.25773195876288657,0,0.25773195876288657
E00124035,277,0,0,0,0,0,0,0,0,0,0,13,4,0,7,2,264,258,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.693140794223827,1.444043321299639,0,2.527075812274368,0.7220216606498195,95.30685920577618,93.14079422382672,0.36101083032490977,0,0,1.8050541516245486,0,0,0
E00124036,309,7,0,0,5,0,2,5,4,1,0,5,2,0,3,0,290,272,2,2,0,14,2,0,2,2.26537216828479,0,0,1.6181229773462782,0,0.6472491909385114,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,1.6181229773462782,0.6472491909385114,0,0.9708737864077669,0,93.85113268608414,88.02588996763754,0.6472491909385114,0.6472491909385114,0,4.53074433656958,0.6472491909385114,0,0.6472491909385114
E00124037,330,13,4,0,9,0,0,1,0,1,0,6,2,1,3,0,310,297,10,0,0,3,0,0,0,3.939393939393939,1.2121212121212122,0,2.727272727272727,0,0,0.30303030303030304,0,0.30303030303030304,0,1.8181818181818181,0.6060606060606061,0.30303030303030304,0.9090909090909091,0,93.93939393939394,90,3.0303030303030303,0,0,0.9090909090909091,0,0,0
E00124038,128,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,126,122,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5625,0,0,0.78125,0.78125,98.4375,95.3125,2.34375,0,0,0.78125,0,0,0
E00124039,103,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,100,93,2,0,0,5,0,0,0,2.912621359223301,0,0,2.912621359223301,0,0,0,0,0,0,0,0,0,0,0,97.0873786407767,90.29126213592234,1.9417475728155338,0,0,4.854368932038835,0,0,0
E00124040,516,18,0,1,8,1,8,0,0,0,0,16,7,0,3,6,481,435,5,7,0,34,1,0,1,3.488372093023256,0,0.1937984496124031,1.550387596899225,0.1937984496124031,1.550387596899225,0,0,0,0,3.10077519379845,1.3565891472868217,0,0.5813953488372093,1.1627906976744187,93.21705426356588,84.30232558139535,0.9689922480620154,1.3565891472868217,0,6.5891472868217065,0.1937984496124031,0,0.1937984496124031
E00124041,300,5,0,3,2,0,0,13,13,0,0,0,0,0,0,0,282,275,1,0,0,6,0,0,0,1.6666666666666667,0,1,0.6666666666666667,0,0,4.333333333333334,4.333333333333334,0,0,0,0,0,0,0,94,91.66666666666666,0.33333333333333337,0,0,2,0,0,0
E00124042,236,5,0,0,5,0,0,8,5,0,3,1,1,0,0,0,222,209,3,4,0,6,0,0,0,2.11864406779661,0,0,2.11864406779661,0,0,3.389830508474576,2.11864406779661,0,1.2711864406779663,0.423728813559322,0.423728813559322,0,0,0,94.0677966101695,88.5593220338983,1.2711864406779663,1.694915254237288,0,2.5423728813559325,0,0,0
E00124043,319,4,0,0,4,0,0,9,8,1,0,1,0,1,0,0,305,289,5,0,0,11,0,0,0,1.2539184952978055,0,0,1.2539184952978055,0,0,2.8213166144200628,2.507836990595611,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,95.61128526645768,90.59561128526646,1.5673981191222568,0,0,3.4482758620689653,0,0,0
E00124044,449,4,0,2,1,0,1,5,0,2,3,11,6,0,1,4,427,404,7,12,3,1,2,1,1,0.8908685968819599,0,0.4454342984409799,0.22271714922048996,0,0.22271714922048996,1.1135857461024499,0,0.4454342984409799,0.6681514476614699,2.4498886414253898,1.3363028953229399,0,0.22271714922048996,0.8908685968819599,95.10022271714922,89.97772828507794,1.55902004454343,2.6726057906458798,0.6681514476614699,0.22271714922048996,0.4454342984409799,0.22271714922048996,0.22271714922048996
E00124045,254,4,0,0,0,0,4,0,0,0,0,5,2,0,3,0,244,228,2,7,0,7,1,0,1,1.574803149606299,0,0,0,0,1.574803149606299,0,0,0,0,1.968503937007874,0.7874015748031495,0,1.1811023622047243,0,96.06299212598425,89.76377952755905,0.7874015748031495,2.7559055118110236,0,2.7559055118110236,0.39370078740157477,0,0.39370078740157477
E00124046,349,6,0,0,6,0,0,0,0,0,0,9,3,0,6,0,334,321,10,0,0,3,0,0,0,1.7191977077363898,0,0,1.7191977077363898,0,0,0,0,0,0,2.5787965616045847,0.8595988538681949,0,1.7191977077363898,0,95.70200573065902,91.97707736389685,2.865329512893983,0,0,0.8595988538681949,0,0,0
E00124047,371,3,0,1,1,0,1,6,5,1,0,5,5,0,0,0,357,347,3,1,1,5,0,0,0,0.8086253369272237,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,1.6172506738544474,1.3477088948787064,0.2695417789757413,0,1.3477088948787064,1.3477088948787064,0,0,0,96.22641509433963,93.53099730458221,0.8086253369272237,0.2695417789757413,0.2695417789757413,1.3477088948787064,0,0,0
E00124048,257,0,0,0,0,0,0,8,3,3,2,3,0,0,0,3,246,236,0,0,0,10,0,0,0,0,0,0,0,0,0,3.11284046692607,1.1673151750972763,1.1673151750972763,0.7782101167315175,1.1673151750972763,0,0,0,1.1673151750972763,95.71984435797665,91.82879377431907,0,0,0,3.8910505836575875,0,0,0
E00124049,289,2,0,1,1,0,0,0,0,0,0,8,5,0,2,1,279,266,3,2,0,8,0,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,2.768166089965398,1.7301038062283738,0,0.6920415224913495,0.34602076124567477,96.53979238754326,92.04152249134948,1.0380622837370241,0.6920415224913495,0,2.768166089965398,0,0,0
E00124050,353,13,0,0,12,0,1,0,0,0,0,6,3,0,2,1,334,303,9,12,0,10,0,0,0,3.6827195467422094,0,0,3.39943342776204,0,0.28328611898017,0,0,0,0,1.69971671388102,0.84985835694051,0,0.56657223796034,0.28328611898017,94.61756373937678,85.8356940509915,2.5495750708215295,3.39943342776204,0,2.8328611898017,0,0,0
E00124051,248,5,0,0,0,1,4,1,1,0,0,3,1,0,0,2,239,234,3,1,0,1,0,0,0,2.0161290322580645,0,0,0,0.4032258064516129,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0,1.2096774193548387,0.4032258064516129,0,0,0.8064516129032258,96.37096774193549,94.35483870967742,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0,0,0
E00124052,342,2,0,0,0,0,2,3,3,0,0,7,2,2,0,3,325,318,1,2,4,0,5,0,5,0.5847953216374269,0,0,0,0,0.5847953216374269,0.8771929824561403,0.8771929824561403,0,0,2.046783625730994,0.5847953216374269,0.5847953216374269,0,0.8771929824561403,95.02923976608187,92.98245614035088,0.29239766081871343,0.5847953216374269,1.1695906432748537,0,1.461988304093567,0,1.461988304093567
E00124053,306,14,0,1,8,4,1,8,6,1,1,0,0,0,0,0,283,281,0,0,0,2,1,0,1,4.57516339869281,0,0.32679738562091504,2.6143790849673203,1.3071895424836601,0.32679738562091504,2.6143790849673203,1.9607843137254901,0.32679738562091504,0.32679738562091504,0,0,0,0,0,92.48366013071896,91.83006535947712,0,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504
E00124054,292,0,0,0,0,0,0,10,5,5,0,6,3,0,2,1,276,273,1,0,0,2,0,0,0,0,0,0,0,0,0,3.4246575342465753,1.7123287671232876,1.7123287671232876,0,2.054794520547945,1.0273972602739725,0,0.684931506849315,0.3424657534246575,94.52054794520548,93.4931506849315,0.3424657534246575,0,0,0.684931506849315,0,0,0
E00124055,306,8,0,1,1,4,2,3,3,0,0,1,1,0,0,0,290,285,1,0,0,4,4,0,4,2.6143790849673203,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.6535947712418301,0.9803921568627451,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,0,0,0,94.77124183006535,93.13725490196079,0.32679738562091504,0,0,1.3071895424836601,1.3071895424836601,0,1.3071895424836601
E00124056,284,14,0,2,1,6,5,8,0,5,3,3,0,1,2,0,259,249,4,0,0,6,0,0,0,4.929577464788732,0,0.7042253521126761,0.35211267605633806,2.112676056338028,1.7605633802816902,2.8169014084507045,0,1.7605633802816902,1.056338028169014,1.056338028169014,0,0.35211267605633806,0.7042253521126761,0,91.19718309859155,87.67605633802818,1.4084507042253522,0,0,2.112676056338028,0,0,0
E00124057,461,25,2,1,19,0,3,11,9,2,0,16,7,3,2,4,398,373,7,0,2,16,11,0,11,5.42299349240781,0.43383947939262474,0.21691973969631237,4.121475054229935,0,0.6507592190889371,2.386117136659436,1.9522776572668112,0.43383947939262474,0,3.470715835140998,1.5184381778741864,0.6507592190889371,0.43383947939262474,0.8676789587852495,86.33405639913232,80.91106290672451,1.5184381778741864,0,0.43383947939262474,3.470715835140998,2.386117136659436,0,2.386117136659436
E00124058,322,4,0,0,4,0,0,1,0,1,0,12,2,2,1,7,305,296,2,0,0,7,0,0,0,1.2422360248447204,0,0,1.2422360248447204,0,0,0.3105590062111801,0,0.3105590062111801,0,3.7267080745341614,0.6211180124223602,0.6211180124223602,0.3105590062111801,2.1739130434782608,94.72049689440993,91.92546583850931,0.6211180124223602,0,0,2.1739130434782608,0,0,0
E00124059,314,1,0,0,0,0,1,0,0,0,0,10,1,0,0,9,295,289,0,0,0,6,8,4,4,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,3.1847133757961785,0.3184713375796179,0,0,2.8662420382165608,93.94904458598727,92.03821656050955,0,0,0,1.910828025477707,2.547770700636943,1.2738853503184715,1.2738853503184715
E00124060,377,9,0,3,0,0,6,0,0,0,0,12,8,1,1,2,350,333,3,0,0,14,6,0,6,2.3872679045092835,0,0.7957559681697612,0,0,1.5915119363395225,0,0,0,0,3.183023872679045,2.122015915119363,0.2652519893899204,0.2652519893899204,0.5305039787798408,92.83819628647215,88.3289124668435,0.7957559681697612,0,0,3.7135278514588856,1.5915119363395225,0,1.5915119363395225
E00124061,210,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,205,194,1,4,0,6,2,0,2,0.4761904761904762,0,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0.4761904761904762,0,0,0,97.61904761904762,92.38095238095238,0.4761904761904762,1.9047619047619049,0,2.857142857142857,0.9523809523809524,0,0.9523809523809524
E00124062,332,4,0,0,1,0,3,1,1,0,0,10,4,2,0,4,315,311,0,0,0,4,2,0,2,1.2048192771084338,0,0,0.30120481927710846,0,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0,3.0120481927710845,1.2048192771084338,0.6024096385542169,0,1.2048192771084338,94.87951807228916,93.67469879518072,0,0,0,1.2048192771084338,0.6024096385542169,0,0.6024096385542169
E00124063,439,15,0,7,1,0,7,0,0,0,0,12,7,0,0,5,410,392,7,0,0,11,2,0,2,3.416856492027335,0,1.5945330296127564,0.22779043280182232,0,1.5945330296127564,0,0,0,0,2.733485193621868,1.5945330296127564,0,0,1.1389521640091116,93.39407744874715,89.29384965831434,1.5945330296127564,0,0,2.5056947608200453,0.45558086560364464,0,0.45558086560364464
E00124064,286,9,0,0,8,0,1,0,0,0,0,4,1,0,2,1,268,254,1,3,0,10,5,5,0,3.146853146853147,0,0,2.797202797202797,0,0.34965034965034963,0,0,0,0,1.3986013986013985,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,93.7062937062937,88.81118881118881,0.34965034965034963,1.048951048951049,0,3.4965034965034967,1.7482517482517483,1.7482517482517483,0
E00124065,175,5,0,3,1,0,1,0,0,0,0,1,0,0,0,1,169,160,1,0,1,7,0,0,0,2.857142857142857,0,1.7142857142857144,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,0,0.5714285714285714,96.57142857142857,91.42857142857143,0.5714285714285714,0,0.5714285714285714,4,0,0,0
E00124066,325,1,0,0,0,1,0,0,0,0,0,7,6,0,1,0,314,298,0,0,2,14,3,0,3,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,2.1538461538461537,1.8461538461538463,0,0.3076923076923077,0,96.61538461538461,91.6923076923077,0,0,0.6153846153846154,4.3076923076923075,0.9230769230769231,0,0.9230769230769231
