OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00022904,69,15,43,11,21.73913043478261,62.31884057971014,15.942028985507244
E00022905,72,20,45,7,27.77777777777778,62.5,9.722222222222223
E00022906,46,5,26,15,10.869565217391305,56.52173913043478,32.608695652173914
E00022907,127,26,61,40,20.47244094488189,48.031496062992126,31.496062992125985
E00022908,75,9,53,13,12,70.66666666666667,17.333333333333336
E00022909,72,16,33,23,22.22222222222222,45.83333333333333,31.944444444444443
E00022910,63,16,32,15,25.396825396825395,50.79365079365079,23.809523809523807
E00022911,35,9,18,8,25.71428571428571,51.42857142857142,22.857142857142858
E00022912,22,6,9,7,27.27272727272727,40.909090909090914,31.818181818181817
E00022914,50,14,25,11,28.000000000000004,50,22
E00022915,27,8,11,8,29.629629629629626,40.74074074074074,29.629629629629626
E00022916,40,10,20,10,25,50,25
E00022917,43,8,25,10,18.6046511627907,58.139534883720934,23.25581395348837
E00022919,43,13,23,7,30.23255813953488,53.48837209302325,16.27906976744186
E00022920,34,5,21,8,14.705882352941178,61.76470588235294,23.52941176470588
E00022921,37,12,20,5,32.432432432432435,54.054054054054056,13.513513513513514
E00022922,50,14,26,10,28.000000000000004,52,20
E00022923,37,8,21,8,21.62162162162162,56.75675675675676,21.62162162162162
E00022924,42,21,15,6,50,35.714285714285715,14.285714285714285
E00022925,25,12,9,4,48,36,16
E00022926,76,12,45,19,15.789473684210526,59.210526315789465,25
E00022927,66,16,39,11,24.242424242424242,59.09090909090909,16.666666666666664
E00022928,75,6,48,21,8,64,28.000000000000004
E00022929,44,12,24,8,27.27272727272727,54.54545454545454,18.181818181818183
E00022930,61,4,36,21,6.557377049180328,59.01639344262295,34.42622950819672
E00022931,63,5,43,15,7.936507936507936,68.25396825396825,23.809523809523807
E00022932,89,13,53,23,14.606741573033707,59.55056179775281,25.842696629213485
E00022933,74,13,52,9,17.56756756756757,70.27027027027027,12.162162162162163
E00022934,68,5,40,23,7.352941176470589,58.82352941176471,33.82352941176471
E00022935,52,8,31,13,15.384615384615385,59.61538461538461,25
E00022936,71,12,47,12,16.901408450704224,66.19718309859155,16.901408450704224
E00022937,57,11,26,20,19.298245614035086,45.614035087719294,35.08771929824561
E00022938,76,15,44,17,19.736842105263158,57.89473684210527,22.36842105263158
E00022939,76,9,50,17,11.842105263157894,65.78947368421053,22.36842105263158
E00022940,127,10,50,67,7.874015748031496,39.37007874015748,52.75590551181102
E00022941,70,13,33,24,18.571428571428573,47.14285714285714,34.285714285714285
E00022942,80,16,44,20,20,55.00000000000001,25
E00022943,52,13,27,12,25,51.92307692307693,23.076923076923077
E00022944,74,13,44,17,17.56756756756757,59.45945945945946,22.972972972972975
E00022945,67,11,45,11,16.417910447761194,67.16417910447761,16.417910447761194
E00022946,49,6,31,12,12.244897959183673,63.26530612244898,24.489795918367346
E00022947,61,9,34,18,14.754098360655737,55.73770491803278,29.508196721311474
E00022948,103,17,60,26,16.50485436893204,58.252427184466015,25.24271844660194
E00022949,59,10,29,20,16.94915254237288,49.152542372881356,33.89830508474576
E00022950,91,15,59,17,16.483516483516482,64.83516483516483,18.681318681318682
E00022951,82,15,43,24,18.29268292682927,52.4390243902439,29.268292682926827
E00022952,43,6,33,4,13.953488372093023,76.74418604651163,9.30232558139535
E00022953,106,30,35,41,28.30188679245283,33.0188679245283,38.67924528301887
E00022954,112,20,42,50,17.857142857142858,37.5,44.642857142857146
E00022956,71,13,37,21,18.30985915492958,52.112676056338024,29.577464788732392
E00022958,41,11,18,12,26.82926829268293,43.90243902439025,29.268292682926827
E00022959,105,13,47,45,12.380952380952381,44.761904761904766,42.857142857142854
E00022960,50,22,22,6,44,44,12
E00022961,99,12,56,31,12.121212121212121,56.56565656565656,31.313131313131315
E00022962,75,14,41,20,18.666666666666668,54.666666666666664,26.666666666666668
E00022963,42,9,20,13,21.428571428571427,47.61904761904761,30.952380952380953
E00022964,93,17,39,37,18.27956989247312,41.935483870967744,39.784946236559136
E00022965,52,10,26,16,19.230769230769234,50,30.76923076923077
E00022966,91,19,53,19,20.87912087912088,58.24175824175825,20.87912087912088
E00022967,60,13,32,15,21.666666666666668,53.333333333333336,25
E00022968,55,14,29,12,25.454545454545453,52.72727272727272,21.818181818181817
E00022969,49,9,31,9,18.367346938775512,63.26530612244898,18.367346938775512
E00022970,55,7,29,19,12.727272727272727,52.72727272727272,34.54545454545455
E00022976,150,34,49,67,22.666666666666664,32.666666666666664,44.666666666666664
E00022977,69,6,44,19,8.695652173913043,63.76811594202898,27.536231884057973
E00022978,48,7,32,9,14.583333333333334,66.66666666666666,18.75
E00022979,76,5,41,30,6.578947368421052,53.94736842105263,39.473684210526315
E00022980,127,25,51,51,19.68503937007874,40.15748031496063,40.15748031496063
E00022981,81,17,35,29,20.98765432098765,43.20987654320987,35.80246913580247
E00022982,112,23,54,35,20.535714285714285,48.214285714285715,31.25
E00022983,67,11,52,4,16.417910447761194,77.61194029850746,5.970149253731343
E00022984,61,12,36,13,19.672131147540984,59.01639344262295,21.311475409836063
E00022985,120,21,56,43,17.5,46.666666666666664,35.833333333333336
E00022987,33,5,19,9,15.151515151515152,57.57575757575758,27.27272727272727
E00022988,81,9,42,30,11.11111111111111,51.85185185185185,37.03703703703704
E00022989,112,10,62,40,8.928571428571429,55.35714285714286,35.714285714285715
E00022990,110,24,47,39,21.818181818181817,42.72727272727273,35.45454545454545
E00022991,129,15,71,43,11.627906976744185,55.03875968992248,33.33333333333333
E00022992,64,10,37,17,15.625,57.8125,26.5625
E00022993,105,18,40,47,17.142857142857142,38.095238095238095,44.761904761904766
E00022994,72,30,28,14,41.66666666666667,38.88888888888889,19.444444444444446
E00022995,74,11,40,23,14.864864864864865,54.054054054054056,31.08108108108108
E00022996,102,15,54,33,14.705882352941178,52.94117647058824,32.35294117647059
E00022997,132,26,52,54,19.696969696969695,39.39393939393939,40.909090909090914
E00022998,59,8,48,3,13.559322033898304,81.35593220338984,5.084745762711865
E00022999,65,11,41,13,16.923076923076923,63.07692307692307,20
E00023000,123,24,59,40,19.51219512195122,47.96747967479675,32.52032520325203
E00023001,140,27,57,56,19.28571428571429,40.714285714285715,40
E00023002,118,13,54,51,11.016949152542372,45.76271186440678,43.22033898305085
E00023003,106,15,63,28,14.150943396226415,59.43396226415094,26.41509433962264
E00023004,145,35,59,51,24.137931034482758,40.689655172413794,35.172413793103445
E00023005,256,48,100,108,18.75,39.0625,42.1875
E00023007,100,16,60,24,16,60,24
E00023008,142,18,60,64,12.676056338028168,42.25352112676056,45.07042253521127
E00023009,141,21,66,54,14.893617021276595,46.808510638297875,38.297872340425535
E00023010,139,19,43,77,13.66906474820144,30.935251798561154,55.39568345323741
E00023011,104,9,78,17,8.653846153846153,75,16.346153846153847
E00023013,175,27,68,80,15.428571428571427,38.857142857142854,45.714285714285715
E00023014,139,38,72,29,27.33812949640288,51.798561151079134,20.863309352517987
E00023015,142,21,46,75,14.788732394366196,32.3943661971831,52.816901408450704
E00023016,93,10,51,32,10.75268817204301,54.83870967741935,34.40860215053764
E00023017,97,12,72,13,12.371134020618557,74.22680412371135,13.402061855670103
E00023018,175,44,59,72,25.142857142857146,33.714285714285715,41.14285714285714
E00023019,159,20,75,64,12.578616352201259,47.16981132075472,40.25157232704403
E00023020,87,10,50,27,11.494252873563218,57.47126436781609,31.03448275862069
E00023021,85,13,39,33,15.294117647058824,45.88235294117647,38.82352941176471
E00023022,111,12,58,41,10.81081081081081,52.25225225225225,36.93693693693694
E00023023,147,27,60,60,18.367346938775512,40.816326530612244,40.816326530612244
E00023024,88,20,42,26,22.727272727272727,47.72727272727273,29.545454545454547
E00023025,159,30,75,54,18.867924528301888,47.16981132075472,33.9622641509434
E00023026,107,8,53,46,7.476635514018691,49.532710280373834,42.99065420560748
E00023027,76,12,50,14,15.789473684210526,65.78947368421053,18.421052631578945
E00023028,93,15,44,34,16.129032258064516,47.31182795698925,36.55913978494624
E00023029,87,16,51,20,18.39080459770115,58.620689655172406,22.988505747126435
E00023030,77,10,49,18,12.987012987012985,63.63636363636363,23.376623376623375
E00023031,120,15,43,62,12.5,35.833333333333336,51.66666666666667
E00023032,298,94,140,64,31.543624161073826,46.97986577181208,21.476510067114095
E00023033,126,26,38,62,20.634920634920633,30.158730158730158,49.2063492063492
E00023034,193,15,112,66,7.772020725388601,58.03108808290155,34.196891191709845
E00023035,137,11,62,64,8.02919708029197,45.25547445255474,46.715328467153284
E00023036,120,19,49,52,15.833333333333332,40.833333333333336,43.333333333333336
E00023037,102,23,37,42,22.54901960784314,36.27450980392157,41.17647058823529
E00023038,243,77,80,86,31.68724279835391,32.92181069958848,35.390946502057616
E00023039,107,20,37,50,18.69158878504673,34.57943925233645,46.728971962616825
E00023040,113,21,44,48,18.58407079646018,38.93805309734513,42.47787610619469
E00023041,123,30,41,52,24.390243902439025,33.33333333333333,42.27642276422765
E00023042,125,20,47,58,16,37.6,46.400000000000006
E00023043,90,12,51,27,13.333333333333334,56.666666666666664,30
E00023044,58,8,35,15,13.793103448275861,60.3448275862069,25.862068965517242
E00023045,80,21,29,30,26.25,36.25,37.5
E00023046,84,12,37,35,14.285714285714285,44.047619047619044,41.66666666666667
E00023047,70,10,45,15,14.285714285714285,64.28571428571429,21.428571428571427
E00023048,80,19,42,19,23.75,52.5,23.75
E00023052,66,7,48,11,10.606060606060606,72.72727272727273,16.666666666666664
E00023053,77,3,55,19,3.896103896103896,71.42857142857143,24.675324675324674
E00023054,75,10,55,10,13.333333333333334,73.33333333333333,13.333333333333334
E00023055,71,12,48,11,16.901408450704224,67.6056338028169,15.492957746478872
E00023056,219,13,113,93,5.93607305936073,51.598173515981735,42.465753424657535
E00023057,160,54,52,54,33.75,32.5,33.75
E00023058,123,15,60,48,12.195121951219512,48.78048780487805,39.02439024390244
E00023059,76,14,50,12,18.421052631578945,65.78947368421053,15.789473684210526
E00023060,189,22,134,33,11.64021164021164,70.8994708994709,17.46031746031746
E00023061,99,21,60,18,21.21212121212121,60.60606060606061,18.181818181818183
E00023062,120,17,51,52,14.166666666666666,42.5,43.333333333333336
E00023063,67,13,35,19,19.402985074626866,52.23880597014925,28.35820895522388
E00023064,118,20,56,42,16.94915254237288,47.45762711864407,35.59322033898305
E00023065,109,21,44,44,19.26605504587156,40.36697247706422,40.36697247706422
E00023066,111,17,55,39,15.315315315315313,49.549549549549546,35.13513513513514
E00023067,90,31,41,18,34.44444444444444,45.55555555555556,20
E00023068,108,18,51,39,16.666666666666664,47.22222222222222,36.11111111111111
E00023069,119,23,54,42,19.327731092436977,45.378151260504204,35.294117647058826
E00023070,107,14,53,40,13.084112149532709,49.532710280373834,37.38317757009346
E00023071,114,19,49,46,16.666666666666664,42.98245614035088,40.35087719298245
E00023072,109,6,77,26,5.5045871559633035,70.64220183486239,23.853211009174313
E00023073,88,15,56,17,17.045454545454543,63.63636363636363,19.318181818181817
E00023074,68,9,41,18,13.23529411764706,60.29411764705882,26.47058823529412
E00023075,114,19,54,41,16.666666666666664,47.368421052631575,35.96491228070175
E00023076,82,7,63,12,8.536585365853659,76.82926829268293,14.634146341463413
E00023077,51,15,27,9,29.411764705882355,52.94117647058824,17.647058823529413
E00023079,45,10,20,15,22.22222222222222,44.44444444444444,33.33333333333333
E00023080,38,11,16,11,28.947368421052634,42.10526315789473,28.947368421052634
E00023081,67,7,38,22,10.44776119402985,56.71641791044776,32.83582089552239
E00023082,81,20,39,22,24.691358024691358,48.148148148148145,27.160493827160494
E00023083,86,14,45,27,16.27906976744186,52.32558139534884,31.3953488372093
E00023084,59,18,33,8,30.508474576271187,55.932203389830505,13.559322033898304
E00023085,89,19,47,23,21.34831460674157,52.80898876404494,25.842696629213485
E00023086,82,10,42,30,12.195121951219512,51.21951219512195,36.58536585365854
E00023087,72,15,34,23,20.833333333333336,47.22222222222222,31.944444444444443
E00023088,57,12,27,18,21.052631578947366,47.368421052631575,31.57894736842105
E00023089,68,20,27,21,29.411764705882355,39.705882352941174,30.88235294117647
E00023091,104,26,34,44,25,32.69230769230769,42.30769230769231
E00023092,102,11,56,35,10.784313725490197,54.90196078431373,34.31372549019608
E00023093,114,8,67,39,7.017543859649122,58.77192982456141,34.21052631578947
E00023094,61,19,31,11,31.147540983606557,50.81967213114754,18.0327868852459
E00023095,63,15,32,16,23.809523809523807,50.79365079365079,25.396825396825395
E00023096,50,11,27,12,22,54,24
E00023097,55,15,26,14,27.27272727272727,47.27272727272727,25.454545454545453
E00023098,42,7,25,10,16.666666666666664,59.523809523809526,23.809523809523807
E00023099,47,9,29,9,19.148936170212767,61.702127659574465,19.148936170212767
E00023100,51,3,36,12,5.88235294117647,70.58823529411765,23.52941176470588
E00023101,63,22,34,7,34.92063492063492,53.96825396825397,11.11111111111111
E00023102,59,13,33,13,22.033898305084744,55.932203389830505,22.033898305084744
E00023103,39,7,24,8,17.94871794871795,61.53846153846154,20.51282051282051
E00023104,54,12,36,6,22.22222222222222,66.66666666666666,11.11111111111111
E00023105,53,11,31,11,20.754716981132077,58.490566037735846,20.754716981132077
E00023106,60,17,31,12,28.333333333333332,51.66666666666667,20
E00023107,54,13,32,9,24.074074074074073,59.25925925925925,16.666666666666664
E00023108,47,14,29,4,29.78723404255319,61.702127659574465,8.51063829787234
E00023109,50,10,33,7,20,66,14.000000000000002
E00023110,40,6,19,15,15,47.5,37.5
E00023111,45,15,20,10,33.33333333333333,44.44444444444444,22.22222222222222
E00023112,87,10,44,33,11.494252873563218,50.57471264367817,37.93103448275862
E00023113,90,15,57,18,16.666666666666664,63.33333333333333,20
E00023114,90,14,56,20,15.555555555555555,62.22222222222222,22.22222222222222
E00023115,71,12,41,18,16.901408450704224,57.74647887323944,25.352112676056336
E00023116,66,13,45,8,19.696969696969695,68.18181818181817,12.121212121212121
E00023117,91,18,39,34,19.78021978021978,42.857142857142854,37.362637362637365
E00023118,130,15,63,52,11.538461538461538,48.46153846153846,40
E00023119,79,13,44,22,16.455696202531644,55.69620253164557,27.848101265822784
E00023120,65,9,45,11,13.846153846153847,69.23076923076923,16.923076923076923
E00023121,89,13,48,28,14.606741573033707,53.93258426966292,31.46067415730337
E00023122,74,21,42,11,28.37837837837838,56.75675675675676,14.864864864864865
E00023123,68,9,38,21,13.23529411764706,55.88235294117647,30.88235294117647
E00023124,135,13,75,47,9.62962962962963,55.55555555555556,34.81481481481482
E00023125,72,16,42,14,22.22222222222222,58.333333333333336,19.444444444444446
E00023126,77,17,46,14,22.07792207792208,59.74025974025974,18.181818181818183
E00023127,108,17,68,23,15.74074074074074,62.96296296296296,21.296296296296298
E00023128,59,11,31,17,18.64406779661017,52.54237288135594,28.8135593220339
E00023129,48,13,25,10,27.083333333333332,52.083333333333336,20.833333333333336
E00023130,65,10,35,20,15.384615384615385,53.84615384615385,30.76923076923077
E00023131,77,25,37,15,32.467532467532465,48.05194805194805,19.480519480519483
E00023132,41,12,20,9,29.268292682926827,48.78048780487805,21.951219512195124
E00023133,43,8,24,11,18.6046511627907,55.81395348837209,25.581395348837212
E00023134,54,4,33,17,7.4074074074074066,61.111111111111114,31.48148148148148
E00023135,62,13,34,15,20.967741935483872,54.83870967741935,24.193548387096776
E00023136,67,12,34,21,17.91044776119403,50.74626865671642,31.343283582089555
E00023137,59,12,31,16,20.33898305084746,52.54237288135594,27.11864406779661
E00023138,39,6,24,9,15.384615384615385,61.53846153846154,23.076923076923077
E00023140,67,12,39,16,17.91044776119403,58.2089552238806,23.88059701492537
E00023141,49,6,28,15,12.244897959183673,57.14285714285714,30.612244897959183
E00023142,69,19,36,14,27.536231884057973,52.17391304347826,20.28985507246377
E00023143,68,9,47,12,13.23529411764706,69.11764705882352,17.647058823529413
E00023144,99,13,54,32,13.131313131313133,54.54545454545454,32.323232323232325
E00023145,22,7,12,3,31.818181818181817,54.54545454545454,13.636363636363635
E00023146,65,10,50,5,15.384615384615385,76.92307692307693,7.6923076923076925
E00023147,40,9,26,5,22.5,65,12.5
E00023148,47,5,34,8,10.638297872340425,72.3404255319149,17.02127659574468
E00023149,98,16,41,41,16.3265306122449,41.83673469387755,41.83673469387755
E00023151,66,13,33,20,19.696969696969695,50,30.303030303030305
E00023152,132,23,60,49,17.424242424242426,45.45454545454545,37.121212121212125
E00023153,158,21,66,71,13.291139240506327,41.77215189873418,44.936708860759495
E00023155,67,11,28,28,16.417910447761194,41.7910447761194,41.7910447761194
E00023156,74,17,24,33,22.972972972972975,32.432432432432435,44.5945945945946
E00023157,47,6,32,9,12.76595744680851,68.08510638297872,19.148936170212767
E00023158,109,18,37,54,16.51376146788991,33.94495412844037,49.54128440366973
E00023159,54,20,32,2,37.03703703703704,59.25925925925925,3.7037037037037033
E00023160,75,9,37,29,12,49.333333333333336,38.666666666666664
E00023161,78,14,51,13,17.94871794871795,65.38461538461539,16.666666666666664
E00023162,87,21,44,22,24.137931034482758,50.57471264367817,25.287356321839084
E00023163,79,9,52,18,11.39240506329114,65.82278481012658,22.78481012658228
E00023164,68,15,43,10,22.058823529411764,63.23529411764706,14.705882352941178
E00023165,40,7,18,15,17.5,45,37.5
E00023166,67,10,41,16,14.925373134328357,61.19402985074627,23.88059701492537
E00023167,50,10,21,19,20,42,38
E00023168,47,10,31,6,21.27659574468085,65.95744680851064,12.76595744680851
E00023169,62,11,32,19,17.741935483870968,51.61290322580645,30.64516129032258
E00023170,87,16,49,22,18.39080459770115,56.32183908045977,25.287356321839084
E00023171,111,19,43,49,17.117117117117118,38.73873873873874,44.14414414414414
E00023172,35,6,18,11,17.142857142857142,51.42857142857142,31.428571428571427
E00023173,78,14,48,16,17.94871794871795,61.53846153846154,20.51282051282051
E00023174,69,13,39,17,18.84057971014493,56.52173913043478,24.637681159420293
E00023175,142,22,55,65,15.492957746478872,38.732394366197184,45.774647887323944
E00023176,49,11,30,8,22.448979591836736,61.224489795918366,16.3265306122449
E00023177,53,12,27,14,22.641509433962266,50.943396226415096,26.41509433962264
E00023178,63,9,41,13,14.285714285714285,65.07936507936508,20.634920634920633
E00023179,60,14,25,21,23.333333333333332,41.66666666666667,35
E00023180,76,12,50,14,15.789473684210526,65.78947368421053,18.421052631578945
E00023181,62,5,39,18,8.064516129032258,62.903225806451616,29.03225806451613
E00023183,62,15,30,17,24.193548387096776,48.38709677419355,27.419354838709676
E00023184,81,14,49,18,17.28395061728395,60.49382716049383,22.22222222222222
E00023185,47,7,24,16,14.893617021276595,51.06382978723404,34.04255319148936
E00023186,36,9,20,7,25,55.55555555555556,19.444444444444446
E00023187,56,13,36,7,23.214285714285715,64.28571428571429,12.5
E00023188,68,12,43,13,17.647058823529413,63.23529411764706,19.11764705882353
E00023189,57,10,38,9,17.543859649122805,66.66666666666666,15.789473684210526
E00023190,84,15,52,17,17.857142857142858,61.904761904761905,20.238095238095237
E00023191,94,8,65,21,8.51063829787234,69.14893617021278,22.340425531914892
E00023192,78,9,51,18,11.538461538461538,65.38461538461539,23.076923076923077
E00023193,59,10,35,14,16.94915254237288,59.32203389830508,23.728813559322035
E00023196,50,13,24,13,26,48,26
E00023197,70,8,45,17,11.428571428571429,64.28571428571429,24.285714285714285
E00023198,59,19,26,14,32.20338983050847,44.06779661016949,23.728813559322035
E00023199,78,11,63,4,14.102564102564102,80.76923076923077,5.128205128205128
E00023200,68,8,44,16,11.76470588235294,64.70588235294117,23.52941176470588
E00023201,79,12,48,19,15.18987341772152,60.75949367088608,24.050632911392405
E00023202,59,14,27,18,23.728813559322035,45.76271186440678,30.508474576271187
E00023203,58,5,36,17,8.620689655172415,62.06896551724138,29.310344827586203
E00023204,57,14,31,12,24.561403508771928,54.385964912280706,21.052631578947366
E00023205,50,17,21,12,34,42,24
E00023206,102,14,77,11,13.725490196078432,75.49019607843137,10.784313725490197
E00023207,91,16,60,15,17.582417582417584,65.93406593406593,16.483516483516482
E00023208,65,17,35,13,26.153846153846157,53.84615384615385,20
E00023209,106,19,49,38,17.92452830188679,46.22641509433962,35.84905660377358
E00023210,79,15,46,18,18.9873417721519,58.22784810126582,22.78481012658228
E00023211,82,8,63,11,9.75609756097561,76.82926829268293,13.414634146341465
E00023212,27,7,17,3,25.925925925925924,62.96296296296296,11.11111111111111
E00023213,97,8,72,17,8.24742268041237,74.22680412371135,17.525773195876287
E00023214,33,4,24,5,12.121212121212121,72.72727272727273,15.151515151515152
E00023215,63,17,39,7,26.984126984126984,61.904761904761905,11.11111111111111
E00023216,75,13,49,13,17.333333333333336,65.33333333333333,17.333333333333336
E00023217,38,3,33,2,7.894736842105263,86.8421052631579,5.263157894736842
E00023218,75,12,51,12,16,68,16
E00023219,103,7,73,23,6.796116504854369,70.87378640776699,22.330097087378643
E00023220,82,13,52,17,15.853658536585366,63.41463414634146,20.73170731707317
E00023221,56,16,34,6,28.57142857142857,60.71428571428571,10.714285714285714
E00023222,73,11,48,14,15.068493150684931,65.75342465753424,19.17808219178082
E00023223,82,19,48,15,23.170731707317074,58.536585365853654,18.29268292682927
E00023224,69,12,42,15,17.391304347826086,60.86956521739131,21.73913043478261
E00023225,66,12,42,12,18.181818181818183,63.63636363636363,18.181818181818183
E00023226,70,4,46,20,5.714285714285714,65.71428571428571,28.57142857142857
E00023227,73,12,49,12,16.43835616438356,67.12328767123287,16.43835616438356
E00023228,43,4,25,14,9.30232558139535,58.139534883720934,32.55813953488372
E00023229,79,11,47,21,13.924050632911392,59.49367088607595,26.582278481012654
E00023231,49,9,34,6,18.367346938775512,69.38775510204081,12.244897959183673
E00023232,112,9,87,16,8.035714285714286,77.67857142857143,14.285714285714285
E00023233,76,14,48,14,18.421052631578945,63.1578947368421,18.421052631578945
E00023234,67,10,39,18,14.925373134328357,58.2089552238806,26.865671641791046
E00023235,115,32,47,36,27.82608695652174,40.869565217391305,31.30434782608696
E00023236,125,18,74,33,14.399999999999999,59.199999999999996,26.400000000000002
E00023237,102,25,43,34,24.509803921568626,42.15686274509804,33.33333333333333
E00023238,133,24,51,58,18.045112781954884,38.34586466165413,43.609022556390975
E00023239,102,18,31,53,17.647058823529413,30.392156862745097,51.9607843137255
E00023240,120,18,67,35,15,55.833333333333336,29.166666666666668
E00023241,70,13,33,24,18.571428571428573,47.14285714285714,34.285714285714285
E00023242,111,29,46,36,26.126126126126124,41.44144144144144,32.432432432432435
E00023243,89,18,42,29,20.224719101123593,47.19101123595505,32.58426966292135
E00023244,89,18,39,32,20.224719101123593,43.82022471910113,35.95505617977528
E00023245,123,20,44,59,16.260162601626014,35.77235772357724,47.96747967479675
E00023246,74,15,33,26,20.27027027027027,44.5945945945946,35.13513513513514
E00023247,83,24,26,33,28.915662650602407,31.32530120481928,39.75903614457831
E00023248,118,29,47,42,24.576271186440678,39.83050847457627,35.59322033898305
E00023249,92,15,51,26,16.304347826086957,55.434782608695656,28.26086956521739
E00023250,83,17,38,28,20.481927710843372,45.78313253012048,33.734939759036145
E00023251,105,25,38,42,23.809523809523807,36.19047619047619,40
E00023252,173,56,63,54,32.369942196531795,36.41618497109826,31.213872832369944
E00023253,141,61,42,38,43.262411347517734,29.78723404255319,26.95035460992908
E00023254,73,17,37,19,23.28767123287671,50.68493150684932,26.027397260273972
E00023255,61,12,30,19,19.672131147540984,49.18032786885246,31.147540983606557
E00023256,99,18,62,19,18.181818181818183,62.62626262626263,19.19191919191919
E00023257,140,19,82,39,13.571428571428571,58.57142857142858,27.857142857142858
E00023258,110,19,69,22,17.272727272727273,62.727272727272734,20
E00023259,104,15,42,47,14.423076923076922,40.38461538461539,45.19230769230769
E00023260,137,29,52,56,21.16788321167883,37.95620437956204,40.87591240875913
E00023261,124,17,68,39,13.709677419354838,54.83870967741935,31.451612903225808
E00023262,104,18,55,31,17.307692307692307,52.88461538461539,29.807692307692307
E00023263,146,27,49,70,18.493150684931507,33.56164383561644,47.94520547945205
E00023264,163,21,71,71,12.883435582822086,43.558282208588956,43.558282208588956
E00023265,115,24,39,52,20.869565217391305,33.91304347826087,45.21739130434783
E00023266,88,9,48,31,10.227272727272728,54.54545454545454,35.22727272727273
E00023267,90,12,53,25,13.333333333333334,58.88888888888889,27.77777777777778
E00023268,88,17,40,31,19.318181818181817,45.45454545454545,35.22727272727273
E00023269,131,22,65,44,16.793893129770993,49.61832061068702,33.587786259541986
E00023270,154,25,76,53,16.233766233766232,49.35064935064935,34.41558441558442
E00023271,117,19,52,46,16.23931623931624,44.44444444444444,39.31623931623932
E00023272,94,17,50,27,18.085106382978726,53.191489361702125,28.723404255319153
E00023273,110,18,46,46,16.363636363636363,41.81818181818181,41.81818181818181
E00023274,68,7,36,25,10.294117647058822,52.94117647058824,36.76470588235294
E00023275,92,16,42,34,17.391304347826086,45.65217391304348,36.95652173913043
E00023276,51,9,24,18,17.647058823529413,47.05882352941176,35.294117647058826
E00023277,64,10,40,14,15.625,62.5,21.875
E00023278,43,10,23,10,23.25581395348837,53.48837209302325,23.25581395348837
E00023279,66,15,37,14,22.727272727272727,56.060606060606055,21.21212121212121
E00023280,85,22,41,22,25.882352941176475,48.23529411764706,25.882352941176475
E00023281,68,14,31,23,20.588235294117645,45.588235294117645,33.82352941176471
E00023282,69,11,30,28,15.942028985507244,43.47826086956522,40.57971014492754
E00023283,84,8,52,24,9.523809523809524,61.904761904761905,28.57142857142857
E00023284,41,13,17,11,31.70731707317073,41.46341463414634,26.82926829268293
E00023285,51,9,28,14,17.647058823529413,54.90196078431373,27.450980392156865
E00023286,104,23,61,20,22.115384615384613,58.65384615384615,19.230769230769234
E00023287,57,9,40,8,15.789473684210526,70.17543859649122,14.035087719298245
E00023288,114,29,46,39,25.438596491228072,40.35087719298245,34.21052631578947
E00023290,88,17,45,26,19.318181818181817,51.13636363636363,29.545454545454547
E00023291,78,15,42,21,19.230769230769234,53.84615384615385,26.923076923076923
E00023292,70,8,43,19,11.428571428571429,61.42857142857143,27.142857142857142
E00023293,104,7,84,13,6.730769230769231,80.76923076923077,12.5
E00023294,97,11,60,26,11.34020618556701,61.855670103092784,26.804123711340207
E00023295,87,14,60,13,16.091954022988507,68.96551724137932,14.942528735632186
E00023296,118,15,78,25,12.711864406779661,66.10169491525424,21.1864406779661
E00023297,82,10,61,11,12.195121951219512,74.39024390243902,13.414634146341465
E00023298,69,16,40,13,23.18840579710145,57.971014492753625,18.84057971014493
E00023299,111,14,84,13,12.612612612612612,75.67567567567568,11.711711711711711
E00023300,73,12,38,23,16.43835616438356,52.054794520547944,31.506849315068493
E00023301,77,9,41,27,11.688311688311687,53.246753246753244,35.064935064935064
E00023302,94,10,70,14,10.638297872340425,74.46808510638297,14.893617021276595
E00023303,51,13,30,8,25.49019607843137,58.82352941176471,15.686274509803921
E00023304,103,23,65,15,22.330097087378643,63.10679611650486,14.563106796116504
E00023305,92,18,47,27,19.565217391304348,51.08695652173913,29.347826086956523
E00023306,60,6,37,17,10,61.66666666666667,28.333333333333332
E00023307,88,10,62,16,11.363636363636363,70.45454545454545,18.181818181818183
E00023308,67,17,32,18,25.37313432835821,47.76119402985074,26.865671641791046
E00023309,79,10,48,21,12.658227848101266,60.75949367088608,26.582278481012654
E00023310,69,17,33,19,24.637681159420293,47.82608695652174,27.536231884057973
E00023311,70,11,49,10,15.714285714285714,70,14.285714285714285
E00023312,60,10,35,15,16.666666666666664,58.333333333333336,25
E00023313,42,2,31,9,4.761904761904762,73.80952380952381,21.428571428571427
E00023314,90,17,55,18,18.88888888888889,61.111111111111114,20
E00023315,65,8,42,15,12.307692307692308,64.61538461538461,23.076923076923077
E00023316,36,6,25,5,16.666666666666664,69.44444444444444,13.88888888888889
E00023317,44,9,24,11,20.454545454545457,54.54545454545454,25
E00023318,56,7,28,21,12.5,50,37.5
E00023319,59,8,39,12,13.559322033898304,66.10169491525424,20.33898305084746
E00023320,81,14,48,19,17.28395061728395,59.25925925925925,23.456790123456788
