OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00022519,187,11,16,33,11,1,0,1,0,102,12,5.88235294117647,8.55614973262032,17.647058823529413,5.88235294117647,0.53475935828877,0,0.53475935828877,0,54.54545454545454,6.417112299465241
E00022520,227,4,14,38,5,3,0,1,0,141,21,1.762114537444934,6.167400881057269,16.740088105726873,2.2026431718061676,1.3215859030837005,0,0.4405286343612335,0,62.11453744493392,9.251101321585903
E00022521,192,2,12,20,3,0,1,0,0,148,6,1.0416666666666665,6.25,10.416666666666668,1.5625,0,0.5208333333333333,0,0,77.08333333333334,3.125
E00022522,214,2,16,21,5,1,0,0,0,164,5,0.9345794392523363,7.476635514018691,9.813084112149532,2.336448598130841,0.46728971962616817,0,0,0,76.63551401869158,2.336448598130841
E00022523,236,8,12,33,8,0,1,0,3,166,5,3.389830508474576,5.084745762711865,13.983050847457626,3.389830508474576,0,0.423728813559322,0,1.2711864406779663,70.33898305084746,2.11864406779661
E00022524,173,15,14,20,5,0,1,0,1,98,19,8.670520231213873,8.092485549132949,11.560693641618498,2.8901734104046244,0,0.5780346820809248,0,0.5780346820809248,56.64739884393064,10.982658959537572
E00022525,179,10,9,32,4,0,0,0,0,110,14,5.58659217877095,5.027932960893855,17.877094972067038,2.2346368715083798,0,0,0,0,61.452513966480446,7.82122905027933
E00022526,275,8,9,56,5,2,2,1,3,180,9,2.909090909090909,3.272727272727273,20.363636363636363,1.8181818181818181,0.7272727272727273,0.7272727272727273,0.36363636363636365,1.090909090909091,65.45454545454545,3.272727272727273
E00022527,163,1,13,19,7,3,0,1,1,115,3,0.6134969325153374,7.975460122699387,11.65644171779141,4.294478527607362,1.8404907975460123,0,0.6134969325153374,0.6134969325153374,70.5521472392638,1.8404907975460123
E00022528,259,8,7,29,6,0,0,0,1,201,7,3.088803088803089,2.7027027027027026,11.196911196911197,2.3166023166023164,0,0,0,0.3861003861003861,77.60617760617761,2.7027027027027026
E00022529,293,7,15,41,1,0,0,0,1,212,16,2.3890784982935154,5.1194539249146755,13.993174061433447,0.3412969283276451,0,0,0,0.3412969283276451,72.35494880546075,5.460750853242321
E00022530,153,13,19,29,13,2,1,0,0,67,9,8.49673202614379,12.418300653594772,18.954248366013072,8.49673202614379,1.3071895424836601,0.6535947712418301,0,0,43.790849673202615,5.88235294117647
E00022531,233,3,11,26,4,0,0,0,3,179,7,1.2875536480686696,4.721030042918455,11.158798283261802,1.7167381974248928,0,0,0,1.2875536480686696,76.82403433476395,3.004291845493562
E00022532,154,6,9,9,9,2,1,0,0,105,13,3.896103896103896,5.844155844155844,5.844155844155844,5.844155844155844,1.2987012987012987,0.6493506493506493,0,0,68.18181818181817,8.441558441558442
E00022533,154,4,8,17,6,0,0,1,1,112,5,2.5974025974025974,5.194805194805195,11.03896103896104,3.896103896103896,0,0,0.6493506493506493,0.6493506493506493,72.72727272727273,3.2467532467532463
E00022534,132,7,8,23,4,2,0,0,1,82,5,5.303030303030303,6.0606060606060606,17.424242424242426,3.0303030303030303,1.5151515151515151,0,0,0.7575757575757576,62.121212121212125,3.787878787878788
E00022535,163,4,11,21,12,0,0,0,0,103,12,2.4539877300613497,6.748466257668712,12.883435582822086,7.361963190184049,0,0,0,0,63.190184049079754,7.361963190184049
E00022536,192,12,12,26,11,1,1,0,1,113,15,6.25,6.25,13.541666666666666,5.729166666666666,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,58.854166666666664,7.8125
E00022537,226,16,15,23,11,2,0,0,2,148,9,7.079646017699115,6.637168141592921,10.176991150442479,4.867256637168142,0.8849557522123894,0,0,0.8849557522123894,65.48672566371681,3.982300884955752
E00022538,204,6,13,23,6,0,0,0,1,150,5,2.941176470588235,6.372549019607843,11.27450980392157,2.941176470588235,0,0,0,0.49019607843137253,73.52941176470588,2.450980392156863
E00022539,188,2,8,14,7,1,1,0,0,142,13,1.0638297872340425,4.25531914893617,7.446808510638298,3.723404255319149,0.5319148936170213,0.5319148936170213,0,0,75.53191489361703,6.914893617021277
E00022540,166,11,17,27,7,2,0,0,0,92,10,6.626506024096386,10.240963855421686,16.265060240963855,4.216867469879518,1.2048192771084338,0,0,0,55.42168674698795,6.024096385542169
E00022541,412,18,18,42,22,1,2,1,0,292,16,4.368932038834951,4.368932038834951,10.194174757281553,5.339805825242718,0.24271844660194172,0.48543689320388345,0.24271844660194172,0,70.87378640776699,3.8834951456310676
E00022542,208,9,20,20,6,1,0,0,2,132,18,4.326923076923077,9.615384615384617,9.615384615384617,2.8846153846153846,0.4807692307692308,0,0,0.9615384615384616,63.46153846153846,8.653846153846153
E00022543,218,8,23,26,7,2,0,1,1,132,18,3.669724770642202,10.550458715596331,11.926605504587156,3.211009174311927,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,60.550458715596335,8.256880733944955
E00022544,221,9,12,32,7,1,0,0,1,146,13,4.072398190045249,5.429864253393665,14.479638009049776,3.167420814479638,0.4524886877828055,0,0,0.4524886877828055,66.06334841628959,5.88235294117647
E00022545,173,5,7,26,12,1,2,0,0,113,7,2.8901734104046244,4.046242774566474,15.028901734104046,6.9364161849710975,0.5780346820809248,1.1560693641618496,0,0,65.3179190751445,4.046242774566474
E00022546,202,14,12,32,8,1,1,0,0,124,10,6.9306930693069315,5.9405940594059405,15.841584158415841,3.9603960396039604,0.49504950495049505,0.49504950495049505,0,0,61.386138613861384,4.9504950495049505
E00022547,130,3,4,21,2,1,0,0,1,81,17,2.307692307692308,3.076923076923077,16.153846153846153,1.5384615384615385,0.7692307692307693,0,0,0.7692307692307693,62.30769230769231,13.076923076923078
E00022548,150,5,15,22,7,0,1,0,1,86,13,3.3333333333333335,10,14.666666666666666,4.666666666666667,0,0.6666666666666667,0,0.6666666666666667,57.333333333333336,8.666666666666668
E00022549,220,7,11,41,17,1,2,1,0,125,15,3.1818181818181817,5,18.636363636363637,7.727272727272727,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,56.81818181818182,6.8181818181818175
E00022550,198,4,11,26,5,2,1,1,1,134,13,2.0202020202020203,5.555555555555555,13.131313131313133,2.525252525252525,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,67.67676767676768,6.565656565656567
E00022551,87,5,7,17,7,0,0,1,0,40,10,5.747126436781609,8.045977011494253,19.54022988505747,8.045977011494253,0,0,1.1494252873563218,0,45.97701149425287,11.494252873563218
E00022552,174,6,12,34,5,2,0,0,0,100,15,3.4482758620689653,6.896551724137931,19.54022988505747,2.8735632183908044,1.1494252873563218,0,0,0,57.47126436781609,8.620689655172415
E00022553,180,4,13,27,7,0,0,2,1,117,9,2.2222222222222223,7.222222222222221,15,3.888888888888889,0,0,1.1111111111111112,0.5555555555555556,65,5
E00022554,131,4,12,22,4,1,0,0,0,75,13,3.0534351145038165,9.16030534351145,16.793893129770993,3.0534351145038165,0.7633587786259541,0,0,0,57.25190839694656,9.923664122137405
E00022555,150,9,13,15,13,0,0,1,0,88,11,6,8.666666666666668,10,8.666666666666668,0,0,0.6666666666666667,0,58.666666666666664,7.333333333333333
E00022556,208,9,6,29,9,2,1,0,2,137,13,4.326923076923077,2.8846153846153846,13.942307692307693,4.326923076923077,0.9615384615384616,0.4807692307692308,0,0.9615384615384616,65.86538461538461,6.25
E00022557,108,8,10,17,1,1,0,0,0,63,8,7.4074074074074066,9.25925925925926,15.74074074074074,0.9259259259259258,0.9259259259259258,0,0,0,58.333333333333336,7.4074074074074066
E00022558,167,5,5,21,8,1,1,0,0,112,14,2.9940119760479043,2.9940119760479043,12.574850299401197,4.790419161676647,0.5988023952095809,0.5988023952095809,0,0,67.06586826347305,8.383233532934131
E00022559,146,8,8,12,5,0,0,0,0,108,5,5.47945205479452,5.47945205479452,8.21917808219178,3.4246575342465753,0,0,0,0,73.97260273972603,3.4246575342465753
E00022560,177,9,4,16,10,0,0,1,2,123,12,5.084745762711865,2.2598870056497176,9.03954802259887,5.649717514124294,0,0,0.5649717514124294,1.1299435028248588,69.49152542372882,6.779661016949152
E00022561,130,4,8,10,6,0,0,1,0,92,9,3.076923076923077,6.153846153846154,7.6923076923076925,4.615384615384616,0,0,0.7692307692307693,0,70.76923076923077,6.923076923076923
E00022562,192,6,10,12,13,1,1,0,0,129,20,3.125,5.208333333333334,6.25,6.770833333333333,0.5208333333333333,0.5208333333333333,0,0,67.1875,10.416666666666668
E00022563,216,8,9,37,9,2,0,0,2,135,14,3.7037037037037033,4.166666666666666,17.12962962962963,4.166666666666666,0.9259259259259258,0,0,0.9259259259259258,62.5,6.481481481481481
E00022564,143,5,7,11,10,0,1,0,0,98,11,3.4965034965034967,4.895104895104895,7.6923076923076925,6.993006993006993,0,0.6993006993006993,0,0,68.53146853146853,7.6923076923076925
E00022565,117,5,8,12,9,2,0,1,0,68,12,4.273504273504273,6.837606837606838,10.256410256410255,7.6923076923076925,1.7094017094017095,0,0.8547008547008548,0,58.119658119658126,10.256410256410255
E00022566,137,9,9,19,4,0,0,0,0,86,10,6.569343065693431,6.569343065693431,13.86861313868613,2.9197080291970803,0,0,0,0,62.77372262773723,7.2992700729927
E00022567,166,10,17,23,15,0,0,0,0,90,11,6.024096385542169,10.240963855421686,13.855421686746988,9.036144578313253,0,0,0,0,54.21686746987952,6.626506024096386
E00022568,182,10,19,24,14,0,0,0,0,95,20,5.4945054945054945,10.43956043956044,13.186813186813188,7.6923076923076925,0,0,0,0,52.197802197802204,10.989010989010989
E00022569,234,5,11,49,11,0,0,0,0,144,14,2.1367521367521367,4.700854700854701,20.94017094017094,4.700854700854701,0,0,0,0,61.53846153846154,5.982905982905983
E00022570,141,14,10,13,5,3,0,0,0,78,18,9.929078014184398,7.092198581560284,9.219858156028367,3.546099290780142,2.127659574468085,0,0,0,55.319148936170215,12.76595744680851
E00022571,193,9,11,23,7,1,0,2,3,117,20,4.66321243523316,5.699481865284974,11.917098445595855,3.6269430051813467,0.5181347150259068,0,1.0362694300518136,1.5544041450777202,60.62176165803109,10.362694300518134
E00022572,197,5,15,22,14,1,0,0,0,135,5,2.5380710659898478,7.614213197969544,11.16751269035533,7.1065989847715745,0.5076142131979695,0,0,0,68.52791878172589,2.5380710659898478
E00022573,138,7,8,20,5,0,0,0,0,89,9,5.072463768115942,5.797101449275362,14.492753623188406,3.6231884057971016,0,0,0,0,64.4927536231884,6.521739130434782
E00022574,246,15,7,34,15,0,1,0,0,162,12,6.097560975609756,2.8455284552845526,13.821138211382115,6.097560975609756,0,0.40650406504065045,0,0,65.85365853658537,4.878048780487805
E00022575,232,23,13,25,20,0,0,1,0,130,20,9.913793103448276,5.603448275862069,10.775862068965516,8.620689655172415,0,0,0.43103448275862066,0,56.03448275862068,8.620689655172415
E00022576,228,18,16,28,18,0,1,0,0,117,30,7.894736842105263,7.017543859649122,12.280701754385964,7.894736842105263,0,0.43859649122807015,0,0,51.31578947368421,13.157894736842104
E00022577,182,11,12,27,18,1,2,0,0,94,17,6.043956043956044,6.593406593406594,14.835164835164836,9.89010989010989,0.5494505494505495,1.098901098901099,0,0,51.64835164835166,9.340659340659341
E00022579,299,15,21,34,26,2,1,1,0,178,21,5.016722408026756,7.023411371237458,11.37123745819398,8.695652173913043,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,59.53177257525084,7.023411371237458
E00022580,218,21,15,17,16,0,0,0,2,120,27,9.63302752293578,6.8807339449541285,7.79816513761468,7.339449541284404,0,0,0,0.9174311926605505,55.04587155963303,12.385321100917432
E00022581,202,23,23,27,3,0,0,0,0,106,20,11.386138613861387,11.386138613861387,13.366336633663368,1.4851485148514851,0,0,0,0,52.475247524752476,9.900990099009901
E00022582,210,9,19,23,6,0,1,1,2,133,16,4.285714285714286,9.047619047619047,10.952380952380953,2.857142857142857,0,0.4761904761904762,0.4761904761904762,0.9523809523809524,63.33333333333333,7.6190476190476195
E00022583,259,25,41,40,21,5,0,0,1,79,47,9.652509652509652,15.83011583011583,15.444015444015443,8.108108108108109,1.9305019305019304,0,0,0.3861003861003861,30.501930501930502,18.146718146718147
E00022585,194,14,15,23,9,1,0,0,0,119,13,7.216494845360824,7.731958762886598,11.855670103092782,4.639175257731959,0.5154639175257731,0,0,0,61.34020618556701,6.701030927835052
E00022586,157,6,5,23,4,0,3,0,0,102,14,3.821656050955414,3.1847133757961785,14.64968152866242,2.547770700636943,0,1.910828025477707,0,0,64.96815286624204,8.9171974522293
E00022587,169,2,11,13,12,1,0,2,0,125,3,1.183431952662722,6.508875739644971,7.6923076923076925,7.100591715976331,0.591715976331361,0,1.183431952662722,0,73.96449704142012,1.7751479289940828
E00022588,141,2,11,17,4,0,2,0,0,99,6,1.4184397163120568,7.801418439716312,12.056737588652481,2.8368794326241136,0,1.4184397163120568,0,0,70.2127659574468,4.25531914893617
E00022589,315,16,20,45,22,2,3,2,1,183,21,5.079365079365079,6.349206349206349,14.285714285714285,6.984126984126984,0.6349206349206349,0.9523809523809524,0.6349206349206349,0.31746031746031744,58.0952380952381,6.666666666666667
E00022590,150,3,16,21,12,0,1,0,0,90,7,2,10.666666666666668,14.000000000000002,8,0,0.6666666666666667,0,0,60,4.666666666666667
E00022591,182,6,9,24,10,0,1,0,0,124,8,3.296703296703297,4.945054945054945,13.186813186813188,5.4945054945054945,0,0.5494505494505495,0,0,68.13186813186813,4.395604395604396
E00022592,187,21,17,17,9,2,0,0,0,105,16,11.229946524064172,9.090909090909092,9.090909090909092,4.81283422459893,1.06951871657754,0,0,0,56.14973262032086,8.55614973262032
E00022593,211,5,8,24,10,2,0,0,1,154,7,2.3696682464454977,3.7914691943127963,11.374407582938389,4.739336492890995,0.9478672985781991,0,0,0.47393364928909953,72.98578199052133,3.3175355450236967
E00022594,224,5,13,22,10,2,0,0,0,159,13,2.232142857142857,5.803571428571429,9.821428571428571,4.464285714285714,0.8928571428571428,0,0,0,70.98214285714286,5.803571428571429
E00022595,181,6,9,19,11,1,0,0,0,126,9,3.314917127071823,4.972375690607735,10.497237569060774,6.077348066298343,0.5524861878453038,0,0,0,69.61325966850829,4.972375690607735
E00022596,187,1,9,17,13,2,0,0,0,137,8,0.53475935828877,4.81283422459893,9.090909090909092,6.951871657754011,1.06951871657754,0,0,0,73.2620320855615,4.27807486631016
E00022597,107,12,15,13,10,1,1,0,0,42,13,11.214953271028037,14.018691588785046,12.149532710280374,9.345794392523365,0.9345794392523363,0.9345794392523363,0,0,39.25233644859813,12.149532710280374
E00022598,159,29,18,11,7,1,2,0,1,58,32,18.238993710691823,11.320754716981133,6.918238993710692,4.40251572327044,0.628930817610063,1.257861635220126,0,0.628930817610063,36.477987421383645,20.125786163522015
E00022599,170,7,11,12,6,1,0,0,0,131,2,4.117647058823529,6.470588235294119,7.0588235294117645,3.5294117647058822,0.5882352941176471,0,0,0,77.05882352941177,1.1764705882352942
E00022600,188,6,7,16,12,1,0,0,0,136,10,3.1914893617021276,3.723404255319149,8.51063829787234,6.382978723404255,0.5319148936170213,0,0,0,72.3404255319149,5.319148936170213
E00022601,184,8,9,24,10,0,2,0,0,117,14,4.3478260869565215,4.891304347826087,13.043478260869565,5.434782608695652,0,1.0869565217391304,0,0,63.58695652173913,7.608695652173914
E00022603,218,6,16,19,16,1,0,1,0,150,9,2.7522935779816518,7.339449541284404,8.715596330275229,7.339449541284404,0.45871559633027525,0,0.45871559633027525,0,68.80733944954129,4.128440366972478
E00022604,229,16,18,36,11,1,0,0,1,131,15,6.986899563318777,7.860262008733625,15.72052401746725,4.8034934497816595,0.43668122270742354,0,0,0.43668122270742354,57.20524017467249,6.550218340611353
E00022605,177,7,4,12,8,2,0,0,2,131,11,3.954802259887006,2.2598870056497176,6.779661016949152,4.519774011299435,1.1299435028248588,0,0,1.1299435028248588,74.01129943502825,6.214689265536723
E00022606,161,18,13,26,11,1,1,1,3,60,27,11.180124223602485,8.074534161490684,16.149068322981368,6.832298136645963,0.6211180124223602,0.6211180124223602,0.6211180124223602,1.8633540372670807,37.267080745341616,16.77018633540373
E00022607,182,12,16,19,16,2,0,0,0,106,11,6.593406593406594,8.791208791208792,10.43956043956044,8.791208791208792,1.098901098901099,0,0,0,58.24175824175825,6.043956043956044
E00022608,126,7,11,20,10,3,0,0,2,61,12,5.555555555555555,8.73015873015873,15.873015873015872,7.936507936507936,2.380952380952381,0,0,1.5873015873015872,48.41269841269841,9.523809523809524
E00022609,213,11,14,23,11,1,1,1,1,135,15,5.164319248826291,6.572769953051644,10.7981220657277,5.164319248826291,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,63.38028169014085,7.042253521126761
E00022610,184,5,10,18,12,2,0,0,0,130,7,2.717391304347826,5.434782608695652,9.782608695652174,6.521739130434782,1.0869565217391304,0,0,0,70.65217391304348,3.804347826086957
E00022611,177,19,23,17,16,1,0,0,0,87,14,10.734463276836157,12.994350282485875,9.6045197740113,9.03954802259887,0.5649717514124294,0,0,0,49.152542372881356,7.909604519774012
E00022612,249,23,33,29,14,3,0,1,1,117,28,9.236947791164658,13.253012048192772,11.646586345381527,5.622489959839357,1.2048192771084338,0,0.4016064257028112,0.4016064257028112,46.98795180722892,11.244979919678714
E00022613,218,15,26,35,12,1,1,1,2,114,11,6.8807339449541285,11.926605504587156,16.055045871559635,5.5045871559633035,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.9174311926605505,52.293577981651374,5.045871559633028
E00022614,184,6,18,23,11,0,1,0,0,115,10,3.260869565217391,9.782608695652174,12.5,5.978260869565218,0,0.5434782608695652,0,0,62.5,5.434782608695652
E00022615,261,12,17,40,9,2,2,0,2,164,13,4.597701149425287,6.513409961685824,15.32567049808429,3.4482758620689653,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,62.83524904214559,4.980842911877394
E00022616,155,16,36,23,8,0,1,0,3,46,22,10.32258064516129,23.225806451612904,14.838709677419354,5.161290322580645,0,0.6451612903225806,0,1.935483870967742,29.677419354838708,14.193548387096774
E00022618,137,8,12,19,5,1,0,0,0,72,20,5.839416058394161,8.75912408759124,13.86861313868613,3.64963503649635,0.7299270072992701,0,0,0,52.55474452554745,14.5985401459854
E00022619,328,20,35,34,15,5,0,0,3,205,11,6.097560975609756,10.670731707317072,10.365853658536585,4.573170731707317,1.524390243902439,0,0,0.9146341463414633,62.5,3.353658536585366
E00022620,206,6,17,22,5,2,0,2,0,139,13,2.912621359223301,8.25242718446602,10.679611650485436,2.4271844660194173,0.9708737864077669,0,0.9708737864077669,0,67.47572815533981,6.310679611650485
E00022621,214,13,13,21,11,2,1,0,0,144,9,6.074766355140187,6.074766355140187,9.813084112149532,5.14018691588785,0.9345794392523363,0.46728971962616817,0,0,67.28971962616822,4.205607476635514
E00022622,180,30,28,31,14,2,0,0,3,41,31,16.666666666666664,15.555555555555555,17.22222222222222,7.777777777777778,1.1111111111111112,0,0,1.6666666666666667,22.77777777777778,17.22222222222222
E00022623,261,9,12,42,4,0,3,0,2,182,7,3.4482758620689653,4.597701149425287,16.091954022988507,1.532567049808429,0,1.1494252873563218,0,0.7662835249042145,69.73180076628353,2.681992337164751
E00022624,180,7,11,16,12,0,0,0,0,124,10,3.888888888888889,6.111111111111111,8.88888888888889,6.666666666666667,0,0,0,0,68.88888888888889,5.555555555555555
E00022625,199,7,18,24,14,0,0,0,3,117,16,3.5175879396984926,9.045226130653267,12.060301507537687,7.035175879396985,0,0,0,1.507537688442211,58.79396984924623,8.040201005025125
E00022626,195,8,9,21,15,3,1,0,2,127,9,4.102564102564102,4.615384615384616,10.76923076923077,7.6923076923076925,1.5384615384615385,0.5128205128205128,0,1.0256410256410255,65.12820512820512,4.615384615384616
E00022627,186,11,18,15,8,0,1,0,0,127,6,5.913978494623656,9.67741935483871,8.064516129032258,4.301075268817205,0,0.5376344086021506,0,0,68.27956989247312,3.225806451612903
E00022628,148,10,21,22,3,0,0,0,1,72,19,6.756756756756757,14.18918918918919,14.864864864864865,2.027027027027027,0,0,0,0.6756756756756757,48.64864864864865,12.837837837837837
E00022629,153,10,12,21,11,0,1,0,1,80,17,6.535947712418301,7.8431372549019605,13.725490196078432,7.18954248366013,0,0.6535947712418301,0,0.6535947712418301,52.28758169934641,11.11111111111111
E00022630,130,7,8,18,8,0,0,0,1,72,16,5.384615384615385,6.153846153846154,13.846153846153847,6.153846153846154,0,0,0,0.7692307692307693,55.38461538461539,12.307692307692308
E00022631,247,12,22,25,22,3,0,1,0,149,13,4.8582995951417,8.906882591093117,10.121457489878543,8.906882591093117,1.214574898785425,0,0.4048582995951417,0,60.32388663967612,5.263157894736842
E00022632,131,11,16,16,8,0,0,0,0,68,12,8.396946564885496,12.213740458015266,12.213740458015266,6.106870229007633,0,0,0,0,51.908396946564885,9.16030534351145
E00022633,145,6,16,22,5,2,1,0,0,84,9,4.137931034482759,11.03448275862069,15.172413793103448,3.4482758620689653,1.3793103448275863,0.6896551724137931,0,0,57.931034482758626,6.206896551724138
E00022634,218,20,23,43,8,0,1,0,1,102,20,9.174311926605505,10.550458715596331,19.724770642201836,3.669724770642202,0,0.45871559633027525,0,0.45871559633027525,46.788990825688074,9.174311926605505
E00022635,147,5,11,19,6,1,0,0,2,95,8,3.4013605442176873,7.482993197278912,12.925170068027212,4.081632653061225,0.6802721088435374,0,0,1.3605442176870748,64.62585034013605,5.442176870748299
