OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00022726,189,64,36,3,24,0,3,30,6,11,11,1,33.86243386243386,19.047619047619047,1.5873015873015872,12.698412698412698,0,1.5873015873015872,15.873015873015872,3.1746031746031744,5.82010582010582,5.82010582010582,0.5291005291005291
E00022727,168,68,22,2,16,2,5,27,0,5,18,3,40.476190476190474,13.095238095238097,1.1904761904761905,9.523809523809524,1.1904761904761905,2.976190476190476,16.071428571428573,0,2.976190476190476,10.714285714285714,1.7857142857142856
E00022728,222,101,23,12,18,0,2,43,2,2,11,8,45.4954954954955,10.36036036036036,5.405405405405405,8.108108108108109,0,0.9009009009009009,19.36936936936937,0.9009009009009009,0.9009009009009009,4.954954954954955,3.6036036036036037
E00022729,186,85,23,12,16,0,1,27,2,11,7,2,45.69892473118279,12.365591397849462,6.451612903225806,8.60215053763441,0,0.5376344086021506,14.516129032258066,1.0752688172043012,5.913978494623656,3.763440860215054,1.0752688172043012
E00022730,219,69,31,10,31,1,2,43,5,9,16,2,31.506849315068493,14.15525114155251,4.5662100456621,14.15525114155251,0.45662100456621,0.91324200913242,19.63470319634703,2.28310502283105,4.10958904109589,7.30593607305936,0.91324200913242
E00022731,169,92,13,6,10,0,1,27,6,4,7,3,54.437869822485204,7.6923076923076925,3.5502958579881656,5.9171597633136095,0,0.591715976331361,15.976331360946746,3.5502958579881656,2.366863905325444,4.142011834319527,1.7751479289940828
E00022732,179,67,11,4,26,1,5,38,6,7,13,1,37.43016759776536,6.145251396648044,2.2346368715083798,14.52513966480447,0.5586592178770949,2.793296089385475,21.22905027932961,3.35195530726257,3.910614525139665,7.262569832402235,0.5586592178770949
E00022733,228,91,17,8,29,0,6,40,11,7,18,1,39.91228070175439,7.456140350877193,3.508771929824561,12.719298245614036,0,2.631578947368421,17.543859649122805,4.824561403508771,3.070175438596491,7.894736842105263,0.43859649122807015
E00022734,72,25,11,2,13,0,0,4,3,12,2,0,34.72222222222222,15.277777777777779,2.7777777777777777,18.055555555555554,0,0,5.555555555555555,4.166666666666666,16.666666666666664,2.7777777777777777,0
E00022735,81,22,13,4,10,1,0,16,3,4,8,0,27.160493827160494,16.049382716049383,4.938271604938271,12.345679012345679,1.2345679012345678,0,19.753086419753085,3.7037037037037033,4.938271604938271,9.876543209876543,0
E00022736,136,41,13,12,24,1,1,25,2,7,8,2,30.14705882352941,9.558823529411764,8.823529411764707,17.647058823529413,0.7352941176470588,0.7352941176470588,18.38235294117647,1.4705882352941175,5.147058823529411,5.88235294117647,1.4705882352941175
E00022737,159,59,26,6,18,0,3,23,2,8,11,3,37.10691823899371,16.352201257861633,3.7735849056603774,11.320754716981133,0,1.8867924528301887,14.465408805031446,1.257861635220126,5.031446540880504,6.918238993710692,1.8867924528301887
E00022738,132,56,13,2,16,1,2,24,0,9,9,0,42.42424242424242,9.848484848484848,1.5151515151515151,12.121212121212121,0.7575757575757576,1.5151515151515151,18.181818181818183,0,6.8181818181818175,6.8181818181818175,0
E00022739,148,46,15,9,38,0,2,21,1,1,4,11,31.08108108108108,10.135135135135135,6.081081081081082,25.675675675675674,0,1.3513513513513513,14.18918918918919,0.6756756756756757,0.6756756756756757,2.7027027027027026,7.4324324324324325
E00022740,55,23,4,0,6,0,0,14,0,2,6,0,41.81818181818181,7.2727272727272725,0,10.909090909090908,0,0,25.454545454545453,0,3.6363636363636362,10.909090909090908,0
E00022741,188,90,14,5,16,0,2,34,3,15,8,1,47.87234042553192,7.446808510638298,2.6595744680851063,8.51063829787234,0,1.0638297872340425,18.085106382978726,1.5957446808510638,7.9787234042553195,4.25531914893617,0.5319148936170213
E00022742,181,119,9,3,8,0,2,21,2,10,6,1,65.74585635359117,4.972375690607735,1.6574585635359116,4.41988950276243,0,1.1049723756906076,11.602209944751381,1.1049723756906076,5.524861878453039,3.314917127071823,0.5524861878453038
E00022743,144,40,21,4,29,1,4,25,1,8,7,4,27.77777777777778,14.583333333333334,2.7777777777777777,20.13888888888889,0.6944444444444444,2.7777777777777777,17.36111111111111,0.6944444444444444,5.555555555555555,4.861111111111112,2.7777777777777777
E00022744,162,87,13,2,11,0,1,21,2,7,15,3,53.70370370370371,8.024691358024691,1.2345679012345678,6.790123456790123,0,0.6172839506172839,12.962962962962962,1.2345679012345678,4.320987654320987,9.25925925925926,1.8518518518518516
E00022745,198,117,14,4,1,1,1,35,5,10,8,2,59.09090909090909,7.07070707070707,2.0202020202020203,0.5050505050505051,0.5050505050505051,0.5050505050505051,17.67676767676768,2.525252525252525,5.05050505050505,4.040404040404041,1.0101010101010102
E00022746,161,44,15,11,37,1,2,22,3,5,20,1,27.32919254658385,9.316770186335404,6.832298136645963,22.981366459627328,0.6211180124223602,1.2422360248447204,13.664596273291925,1.8633540372670807,3.1055900621118013,12.422360248447205,0.6211180124223602
E00022747,176,89,9,7,8,0,2,31,2,16,10,2,50.56818181818182,5.113636363636364,3.977272727272727,4.545454545454546,0,1.1363636363636365,17.613636363636363,1.1363636363636365,9.090909090909092,5.681818181818182,1.1363636363636365
E00022748,216,99,24,10,19,1,5,26,5,9,12,6,45.83333333333333,11.11111111111111,4.62962962962963,8.796296296296296,0.4629629629629629,2.314814814814815,12.037037037037036,2.314814814814815,4.166666666666666,5.555555555555555,2.7777777777777777
E00022749,207,108,22,5,11,4,6,29,0,14,7,1,52.17391304347826,10.628019323671497,2.4154589371980677,5.314009661835748,1.932367149758454,2.898550724637681,14.009661835748794,0,6.763285024154589,3.3816425120772946,0.4830917874396135
E00022750,223,114,14,5,18,1,1,30,0,20,13,7,51.12107623318386,6.278026905829597,2.242152466367713,8.071748878923767,0.4484304932735426,0.4484304932735426,13.452914798206278,0,8.968609865470851,5.829596412556054,3.1390134529147984
E00022751,274,122,32,18,39,0,3,31,3,11,11,4,44.52554744525548,11.678832116788321,6.569343065693431,14.233576642335766,0,1.094890510948905,11.313868613138686,1.094890510948905,4.014598540145985,4.014598540145985,1.4598540145985401
E00022752,185,80,23,1,19,0,3,34,1,8,15,1,43.24324324324324,12.432432432432433,0.5405405405405406,10.27027027027027,0,1.6216216216216217,18.37837837837838,0.5405405405405406,4.324324324324325,8.108108108108109,0.5405405405405406
E00022753,179,109,13,4,7,2,1,20,0,13,10,0,60.893854748603346,7.262569832402235,2.2346368715083798,3.910614525139665,1.1173184357541899,0.5586592178770949,11.1731843575419,0,7.262569832402235,5.58659217877095,0
E00022754,176,120,10,1,3,2,3,15,3,9,10,0,68.18181818181817,5.681818181818182,0.5681818181818182,1.7045454545454544,1.1363636363636365,1.7045454545454544,8.522727272727272,1.7045454545454544,5.113636363636364,5.681818181818182,0
E00022755,161,97,12,2,14,1,1,19,2,5,7,1,60.24844720496895,7.453416149068323,1.2422360248447204,8.695652173913043,0.6211180124223602,0.6211180124223602,11.801242236024844,1.2422360248447204,3.1055900621118013,4.3478260869565215,0.6211180124223602
E00022756,209,108,17,9,17,1,2,23,1,18,12,1,51.674641148325364,8.133971291866029,4.30622009569378,8.133971291866029,0.4784688995215311,0.9569377990430622,11.004784688995215,0.4784688995215311,8.61244019138756,5.741626794258373,0.4784688995215311
E00022757,189,106,11,5,10,3,2,26,1,10,9,6,56.08465608465608,5.82010582010582,2.6455026455026456,5.291005291005291,1.5873015873015872,1.0582010582010581,13.756613756613756,0.5291005291005291,5.291005291005291,4.761904761904762,3.1746031746031744
E00022758,136,65,15,1,10,0,1,13,1,7,21,2,47.794117647058826,11.029411764705882,0.7352941176470588,7.352941176470589,0,0.7352941176470588,9.558823529411764,0.7352941176470588,5.147058823529411,15.441176470588236,1.4705882352941175
E00022759,179,60,19,4,20,1,4,41,4,3,19,4,33.5195530726257,10.614525139664805,2.2346368715083798,11.1731843575419,0.5586592178770949,2.2346368715083798,22.905027932960895,2.2346368715083798,1.675977653631285,10.614525139664805,2.2346368715083798
E00022760,319,129,41,18,50,0,9,36,1,12,16,7,40.43887147335423,12.852664576802509,5.6426332288401255,15.673981191222571,0,2.8213166144200628,11.285266457680251,0.3134796238244514,3.761755485893417,5.015673981191222,2.19435736677116
E00022761,211,96,15,8,29,1,6,31,1,14,10,0,45.497630331753555,7.109004739336493,3.7914691943127963,13.744075829383887,0.47393364928909953,2.843601895734597,14.691943127962084,0.47393364928909953,6.6350710900473935,4.739336492890995,0
E00022762,312,138,29,27,37,1,5,39,3,11,16,6,44.230769230769226,9.294871794871796,8.653846153846153,11.858974358974358,0.3205128205128205,1.6025641025641024,12.5,0.9615384615384616,3.5256410256410255,5.128205128205128,1.9230769230769231
E00022763,174,81,21,5,14,0,3,24,2,12,11,1,46.55172413793103,12.068965517241379,2.8735632183908044,8.045977011494253,0,1.7241379310344827,13.793103448275861,1.1494252873563218,6.896551724137931,6.321839080459771,0.5747126436781609
E00022764,165,84,12,3,18,1,2,21,3,10,11,0,50.90909090909091,7.2727272727272725,1.8181818181818181,10.909090909090908,0.6060606060606061,1.2121212121212122,12.727272727272727,1.8181818181818181,6.0606060606060606,6.666666666666667,0
E00022765,220,99,19,11,30,1,3,30,1,11,12,3,45,8.636363636363637,5,13.636363636363635,0.45454545454545453,1.3636363636363635,13.636363636363635,0.45454545454545453,5,5.454545454545454,1.3636363636363635
E00022766,148,64,14,3,10,0,0,27,5,9,14,2,43.24324324324324,9.45945945945946,2.027027027027027,6.756756756756757,0,0,18.243243243243242,3.3783783783783785,6.081081081081082,9.45945945945946,1.3513513513513513
E00022767,171,86,13,4,15,1,2,18,3,11,15,3,50.29239766081871,7.602339181286549,2.3391812865497075,8.771929824561402,0.5847953216374269,1.1695906432748537,10.526315789473683,1.7543859649122806,6.432748538011696,8.771929824561402,1.7543859649122806
E00022768,176,94,23,3,17,0,1,16,1,8,13,0,53.40909090909091,13.068181818181818,1.7045454545454544,9.659090909090908,0,0.5681818181818182,9.090909090909092,0.5681818181818182,4.545454545454546,7.386363636363637,0
E00022769,158,92,21,2,11,0,0,13,2,3,12,2,58.22784810126582,13.291139240506327,1.2658227848101267,6.962025316455696,0,0,8.227848101265822,1.2658227848101267,1.89873417721519,7.59493670886076,1.2658227848101267
E00022770,192,114,28,6,10,2,1,17,2,3,8,1,59.375,14.583333333333334,3.125,5.208333333333334,1.0416666666666665,0.5208333333333333,8.854166666666668,1.0416666666666665,1.5625,4.166666666666666,0.5208333333333333
E00022771,224,94,33,7,23,1,3,29,3,8,21,2,41.964285714285715,14.732142857142858,3.125,10.267857142857142,0.4464285714285714,1.3392857142857142,12.946428571428573,1.3392857142857142,3.571428571428571,9.375,0.8928571428571428
E00022773,185,135,9,2,4,0,0,14,2,7,9,3,72.97297297297297,4.864864864864865,1.0810810810810811,2.1621621621621623,0,0,7.567567567567568,1.0810810810810811,3.783783783783784,4.864864864864865,1.6216216216216217
E00022774,169,115,16,1,9,0,0,14,0,7,6,1,68.04733727810651,9.467455621301776,0.591715976331361,5.325443786982249,0,0,8.284023668639055,0,4.142011834319527,3.5502958579881656,0.591715976331361
E00022775,266,123,23,10,28,3,3,34,2,12,26,2,46.2406015037594,8.646616541353383,3.7593984962406015,10.526315789473683,1.1278195488721803,1.1278195488721803,12.781954887218044,0.7518796992481203,4.511278195488721,9.774436090225564,0.7518796992481203
E00022776,153,80,20,5,11,1,2,11,2,3,15,3,52.28758169934641,13.071895424836603,3.2679738562091507,7.18954248366013,0.6535947712418301,1.3071895424836601,7.18954248366013,1.3071895424836601,1.9607843137254901,9.803921568627452,1.9607843137254901
E00022777,146,70,11,2,10,0,0,21,3,8,19,2,47.94520547945205,7.534246575342466,1.36986301369863,6.8493150684931505,0,0,14.383561643835616,2.054794520547945,5.47945205479452,13.013698630136986,1.36986301369863
E00022778,158,85,15,3,6,0,1,22,1,8,16,1,53.79746835443038,9.49367088607595,1.89873417721519,3.79746835443038,0,0.6329113924050633,13.924050632911392,0.6329113924050633,5.063291139240507,10.126582278481013,0.6329113924050633
E00022779,269,105,33,10,25,3,18,33,3,12,26,1,39.03345724907063,12.267657992565056,3.717472118959108,9.293680297397769,1.1152416356877324,6.691449814126393,12.267657992565056,1.1152416356877324,4.4609665427509295,9.66542750929368,0.37174721189591076
E00022780,345,202,47,8,13,0,5,23,4,11,26,6,58.550724637681164,13.623188405797102,2.318840579710145,3.768115942028986,0,1.4492753623188406,6.666666666666667,1.1594202898550725,3.1884057971014492,7.536231884057972,1.7391304347826086
E00022781,253,131,27,6,15,0,15,21,1,17,19,1,51.77865612648221,10.67193675889328,2.371541501976284,5.928853754940711,0,5.928853754940711,8.300395256916996,0.3952569169960474,6.719367588932807,7.5098814229249005,0.3952569169960474
E00022782,130,67,26,1,2,0,1,11,1,9,9,3,51.53846153846153,20,0.7692307692307693,1.5384615384615385,0,0.7692307692307693,8.461538461538462,0.7692307692307693,6.923076923076923,6.923076923076923,2.307692307692308
E00022783,115,57,8,5,11,0,2,15,2,6,8,1,49.56521739130435,6.956521739130435,4.3478260869565215,9.565217391304348,0,1.7391304347826086,13.043478260869565,1.7391304347826086,5.217391304347826,6.956521739130435,0.8695652173913043
E00022784,189,58,27,4,31,5,4,16,8,12,23,1,30.687830687830687,14.285714285714285,2.1164021164021163,16.402116402116402,2.6455026455026456,2.1164021164021163,8.465608465608465,4.232804232804233,6.349206349206349,12.16931216931217,0.5291005291005291
E00022785,198,115,26,2,10,0,2,22,1,7,11,2,58.080808080808076,13.131313131313133,1.0101010101010102,5.05050505050505,0,1.0101010101010102,11.11111111111111,0.5050505050505051,3.535353535353535,5.555555555555555,1.0101010101010102
E00022786,59,18,6,4,9,1,0,12,0,3,5,1,30.508474576271187,10.16949152542373,6.779661016949152,15.254237288135593,1.694915254237288,0,20.33898305084746,0,5.084745762711865,8.47457627118644,1.694915254237288
E00022787,223,142,23,1,12,1,0,25,0,5,13,1,63.67713004484305,10.31390134529148,0.4484304932735426,5.381165919282512,0.4484304932735426,0,11.210762331838566,0,2.242152466367713,5.829596412556054,0.4484304932735426
E00022788,153,73,15,5,13,0,2,19,1,6,17,2,47.712418300653596,9.803921568627452,3.2679738562091507,8.49673202614379,0,1.3071895424836601,12.418300653594772,0.6535947712418301,3.9215686274509802,11.11111111111111,1.3071895424836601
E00022789,210,103,27,1,26,4,3,16,1,9,20,0,49.047619047619044,12.857142857142856,0.4761904761904762,12.380952380952381,1.9047619047619049,1.4285714285714286,7.6190476190476195,0.4761904761904762,4.285714285714286,9.523809523809524,0
E00022790,164,62,21,6,21,2,1,23,3,8,15,2,37.80487804878049,12.804878048780488,3.6585365853658534,12.804878048780488,1.2195121951219512,0.6097560975609756,14.02439024390244,1.8292682926829267,4.878048780487805,9.146341463414634,1.2195121951219512
E00022791,228,88,28,14,27,1,1,43,0,5,21,0,38.59649122807017,12.280701754385964,6.140350877192982,11.842105263157894,0.43859649122807015,0.43859649122807015,18.859649122807017,0,2.1929824561403506,9.210526315789473,0
E00022793,200,121,33,3,6,0,1,21,0,5,8,2,60.5,16.5,1.5,3,0,0.5,10.5,0,2.5,4,1
E00022794,236,135,35,8,11,0,0,17,3,6,18,3,57.20338983050848,14.83050847457627,3.389830508474576,4.661016949152542,0,0,7.203389830508475,1.2711864406779663,2.5423728813559325,7.627118644067797,1.2711864406779663
E00022796,197,119,19,11,9,1,1,18,0,7,12,0,60.40609137055838,9.644670050761421,5.583756345177665,4.568527918781726,0.5076142131979695,0.5076142131979695,9.137055837563452,0,3.5532994923857872,6.091370558375635,0
E00022797,142,80,18,4,4,0,1,15,2,7,9,2,56.33802816901409,12.676056338028168,2.8169014084507045,2.8169014084507045,0,0.7042253521126761,10.56338028169014,1.4084507042253522,4.929577464788732,6.338028169014084,1.4084507042253522
E00022798,193,112,22,7,12,0,1,13,3,8,13,2,58.03108808290155,11.398963730569948,3.6269430051813467,6.217616580310881,0,0.5181347150259068,6.7357512953367875,1.5544041450777202,4.145077720207254,6.7357512953367875,1.0362694300518136
E00022799,169,83,20,5,13,1,4,20,3,5,12,3,49.112426035502956,11.834319526627219,2.9585798816568047,7.6923076923076925,0.591715976331361,2.366863905325444,11.834319526627219,1.7751479289940828,2.9585798816568047,7.100591715976331,1.7751479289940828
E00022800,142,74,13,4,11,0,4,11,0,6,19,0,52.112676056338024,9.15492957746479,2.8169014084507045,7.746478873239436,0,2.8169014084507045,7.746478873239436,0,4.225352112676056,13.380281690140844,0
E00022801,103,42,14,2,11,1,2,17,1,3,10,0,40.77669902912621,13.592233009708737,1.9417475728155338,10.679611650485436,0.9708737864077669,1.9417475728155338,16.50485436893204,0.9708737864077669,2.912621359223301,9.70873786407767,0
E00022802,103,63,10,1,9,0,1,10,0,0,9,0,61.165048543689316,9.70873786407767,0.9708737864077669,8.737864077669903,0,0.9708737864077669,9.70873786407767,0,0,8.737864077669903,0
E00022803,206,121,21,5,7,0,2,24,0,11,14,1,58.7378640776699,10.194174757281553,2.4271844660194173,3.3980582524271843,0,0.9708737864077669,11.650485436893204,0,5.339805825242718,6.796116504854369,0.48543689320388345
E00022804,134,93,13,2,4,0,0,10,0,5,7,0,69.40298507462687,9.701492537313433,1.4925373134328357,2.9850746268656714,0,0,7.462686567164178,0,3.731343283582089,5.223880597014925,0
E00022805,218,118,35,1,19,2,3,12,0,8,17,3,54.12844036697248,16.055045871559635,0.45871559633027525,8.715596330275229,0.9174311926605505,1.3761467889908259,5.5045871559633035,0,3.669724770642202,7.79816513761468,1.3761467889908259
E00022806,145,55,20,2,9,0,0,31,4,6,18,0,37.93103448275862,13.793103448275861,1.3793103448275863,6.206896551724138,0,0,21.379310344827587,2.7586206896551726,4.137931034482759,12.413793103448276,0
E00022807,163,94,14,4,8,2,0,19,1,4,15,2,57.668711656441715,8.588957055214724,2.4539877300613497,4.9079754601226995,1.2269938650306749,0,11.65644171779141,0.6134969325153374,2.4539877300613497,9.202453987730062,1.2269938650306749
E00022808,235,119,42,8,23,0,1,14,0,10,17,1,50.638297872340424,17.872340425531917,3.404255319148936,9.787234042553191,0,0.425531914893617,5.957446808510639,0,4.25531914893617,7.234042553191489,0.425531914893617
E00022809,235,129,19,3,19,0,3,25,4,4,27,2,54.8936170212766,8.085106382978724,1.276595744680851,8.085106382978724,0,1.276595744680851,10.638297872340425,1.702127659574468,1.702127659574468,11.48936170212766,0.851063829787234
E00022810,213,113,23,5,11,3,2,24,1,7,23,1,53.051643192488264,10.7981220657277,2.3474178403755865,5.164319248826291,1.4084507042253522,0.9389671361502347,11.267605633802818,0.4694835680751174,3.286384976525822,10.7981220657277,0.4694835680751174
E00022811,229,109,36,4,17,1,1,22,4,13,21,1,47.59825327510917,15.72052401746725,1.7467248908296942,7.423580786026202,0.43668122270742354,0.43668122270742354,9.606986899563319,1.7467248908296942,5.676855895196507,9.170305676855897,0.43668122270742354
E00022812,186,54,12,7,48,3,3,25,2,7,22,3,29.03225806451613,6.451612903225806,3.763440860215054,25.806451612903224,1.6129032258064515,1.6129032258064515,13.440860215053762,1.0752688172043012,3.763440860215054,11.827956989247312,1.6129032258064515
E00022813,261,158,14,13,12,2,2,25,1,20,13,1,60.53639846743295,5.363984674329502,4.980842911877394,4.597701149425287,0.7662835249042145,0.7662835249042145,9.578544061302683,0.38314176245210724,7.662835249042145,4.980842911877394,0.38314176245210724
E00022814,208,141,6,6,6,1,4,13,1,16,12,2,67.78846153846155,2.8846153846153846,2.8846153846153846,2.8846153846153846,0.4807692307692308,1.9230769230769231,6.25,0.4807692307692308,7.6923076923076925,5.769230769230769,0.9615384615384616
E00022815,179,78,12,10,32,0,2,19,0,10,15,1,43.575418994413404,6.70391061452514,5.58659217877095,17.877094972067038,0,1.1173184357541899,10.614525139664805,0,5.58659217877095,8.379888268156424,0.5586592178770949
E00022816,116,56,9,12,19,1,1,8,0,0,7,3,48.275862068965516,7.758620689655173,10.344827586206897,16.379310344827587,0.8620689655172413,0.8620689655172413,6.896551724137931,0,0,6.0344827586206895,2.586206896551724
E00022817,202,96,11,18,40,1,0,14,0,10,10,2,47.524752475247524,5.445544554455446,8.91089108910891,19.801980198019802,0.49504950495049505,0,6.9306930693069315,0,4.9504950495049505,4.9504950495049505,0.9900990099009901
E00022818,101,35,6,8,20,0,0,12,1,7,11,1,34.65346534653465,5.9405940594059405,7.920792079207921,19.801980198019802,0,0,11.881188118811881,0.9900990099009901,6.9306930693069315,10.891089108910892,0.9900990099009901
E00022819,280,195,11,11,8,0,2,19,2,15,15,2,69.64285714285714,3.9285714285714284,3.9285714285714284,2.857142857142857,0,0.7142857142857143,6.785714285714286,0.7142857142857143,5.357142857142857,5.357142857142857,0.7142857142857143
E00022820,72,22,7,6,14,0,0,10,1,3,9,0,30.555555555555557,9.722222222222223,8.333333333333332,19.444444444444446,0,0,13.88888888888889,1.3888888888888888,4.166666666666666,12.5,0
E00022821,298,128,25,33,44,1,1,24,1,12,25,4,42.95302013422819,8.389261744966444,11.073825503355705,14.76510067114094,0.33557046979865773,0.33557046979865773,8.053691275167784,0.33557046979865773,4.026845637583892,8.389261744966444,1.342281879194631
E00022822,113,41,10,12,15,4,2,12,0,4,10,3,36.283185840707965,8.849557522123893,10.619469026548673,13.274336283185843,3.5398230088495577,1.7699115044247788,10.619469026548673,0,3.5398230088495577,8.849557522123893,2.6548672566371683
E00022823,136,23,13,22,34,0,2,18,1,6,16,1,16.911764705882355,9.558823529411764,16.176470588235293,25,0,1.4705882352941175,13.23529411764706,0.7352941176470588,4.411764705882353,11.76470588235294,0.7352941176470588
E00022824,119,24,4,12,32,0,2,20,1,4,14,6,20.168067226890756,3.361344537815126,10.084033613445378,26.89075630252101,0,1.680672268907563,16.80672268907563,0.8403361344537815,3.361344537815126,11.76470588235294,5.042016806722689
E00022825,198,91,16,24,23,2,3,12,0,9,18,0,45.95959595959596,8.080808080808081,12.121212121212121,11.616161616161616,1.0101010101010102,1.5151515151515151,6.0606060606060606,0,4.545454545454546,9.090909090909092,0
E00022826,115,17,1,20,42,2,0,13,2,5,11,2,14.782608695652174,0.8695652173913043,17.391304347826086,36.52173913043478,1.7391304347826086,0,11.304347826086957,1.7391304347826086,4.3478260869565215,9.565217391304348,1.7391304347826086
E00022827,128,29,5,14,33,1,1,23,0,4,14,4,22.65625,3.90625,10.9375,25.78125,0.78125,0.78125,17.96875,0,3.125,10.9375,3.125
E00022828,201,91,11,26,29,2,2,21,0,6,11,2,45.27363184079602,5.472636815920398,12.935323383084576,14.427860696517413,0.9950248756218906,0.9950248756218906,10.44776119402985,0,2.9850746268656714,5.472636815920398,0.9950248756218906
E00022829,161,86,16,14,9,1,0,14,0,8,11,2,53.41614906832298,9.937888198757763,8.695652173913043,5.590062111801243,0.6211180124223602,0,8.695652173913043,0,4.968944099378882,6.832298136645963,1.2422360248447204
E00022830,173,45,9,28,42,1,4,22,1,4,15,2,26.011560693641616,5.202312138728324,16.184971098265898,24.277456647398843,0.5780346820809248,2.312138728323699,12.716763005780345,0.5780346820809248,2.312138728323699,8.670520231213873,1.1560693641618496
E00022831,109,23,10,8,30,0,2,17,1,4,11,3,21.100917431192663,9.174311926605505,7.339449541284404,27.522935779816514,0,1.834862385321101,15.59633027522936,0.9174311926605505,3.669724770642202,10.091743119266056,2.7522935779816518
E00022832,220,113,11,20,25,1,1,14,2,9,19,5,51.36363636363637,5,9.090909090909092,11.363636363636363,0.45454545454545453,0.45454545454545453,6.363636363636363,0.9090909090909091,4.090909090909091,8.636363636363637,2.272727272727273
E00022833,163,32,11,27,32,0,1,33,0,5,21,1,19.631901840490798,6.748466257668712,16.56441717791411,19.631901840490798,0,0.6134969325153374,20.245398773006134,0,3.067484662576687,12.883435582822086,0.6134969325153374
E00022834,130,25,7,15,31,2,2,20,3,5,18,2,19.230769230769234,5.384615384615385,11.538461538461538,23.846153846153847,1.5384615384615385,1.5384615384615385,15.384615384615385,2.307692307692308,3.8461538461538463,13.846153846153847,1.5384615384615385
E00022835,150,65,5,19,30,0,3,14,1,3,8,2,43.333333333333336,3.3333333333333335,12.666666666666668,20,0,2,9.333333333333334,0.6666666666666667,2,5.333333333333334,1.3333333333333335
E00022836,270,121,18,17,39,2,3,24,0,22,20,4,44.81481481481481,6.666666666666667,6.296296296296296,14.444444444444443,0.7407407407407408,1.1111111111111112,8.88888888888889,0,8.148148148148149,7.4074074074074066,1.4814814814814816
E00022838,282,139,20,26,37,3,0,20,0,15,19,3,49.29078014184397,7.092198581560284,9.219858156028367,13.120567375886525,1.0638297872340425,0,7.092198581560284,0,5.319148936170213,6.73758865248227,1.0638297872340425
E00022839,189,57,11,15,37,0,3,25,1,10,28,2,30.158730158730158,5.82010582010582,7.936507936507936,19.576719576719576,0,1.5873015873015872,13.227513227513226,0.5291005291005291,5.291005291005291,14.814814814814813,1.0582010582010581
E00022840,184,94,14,16,16,0,1,15,1,11,13,3,51.08695652173913,7.608695652173914,8.695652173913043,8.695652173913043,0,0.5434782608695652,8.152173913043478,0.5434782608695652,5.978260869565218,7.065217391304348,1.6304347826086956
E00022841,119,60,11,9,16,0,0,10,0,3,9,1,50.42016806722689,9.243697478991598,7.563025210084033,13.445378151260504,0,0,8.403361344537815,0,2.5210084033613445,7.563025210084033,0.8403361344537815
E00022843,208,73,17,15,37,0,2,39,2,4,16,3,35.09615384615385,8.173076923076923,7.211538461538461,17.78846153846154,0,0.9615384615384616,18.75,0.9615384615384616,1.9230769230769231,7.6923076923076925,1.4423076923076923
E00022844,140,43,12,4,35,0,2,14,2,11,17,0,30.714285714285715,8.571428571428571,2.857142857142857,25,0,1.4285714285714286,10,1.4285714285714286,7.857142857142857,12.142857142857142,0
E00022845,149,81,11,6,20,2,1,8,0,5,14,1,54.36241610738255,7.38255033557047,4.026845637583892,13.422818791946309,1.342281879194631,0.6711409395973155,5.369127516778524,0,3.3557046979865772,9.395973154362416,0.6711409395973155
E00022846,115,37,16,8,27,0,2,12,4,3,6,0,32.17391304347826,13.91304347826087,6.956521739130435,23.47826086956522,0,1.7391304347826086,10.434782608695652,3.4782608695652173,2.608695652173913,5.217391304347826,0
E00022847,114,35,5,5,35,2,0,9,0,6,14,3,30.701754385964914,4.385964912280701,4.385964912280701,30.701754385964914,1.7543859649122806,0,7.894736842105263,0,5.263157894736842,12.280701754385964,2.631578947368421
E00022848,169,51,16,9,33,1,3,29,0,7,18,2,30.17751479289941,9.467455621301776,5.325443786982249,19.526627218934912,0.591715976331361,1.7751479289940828,17.159763313609467,0,4.142011834319527,10.650887573964498,1.183431952662722
E00022849,220,85,12,9,46,1,8,20,2,7,27,3,38.63636363636363,5.454545454545454,4.090909090909091,20.909090909090907,0.45454545454545453,3.6363636363636362,9.090909090909092,0.9090909090909091,3.1818181818181817,12.272727272727273,1.3636363636363635
E00022850,254,163,16,5,16,2,6,15,0,17,13,1,64.1732283464567,6.299212598425196,1.968503937007874,6.299212598425196,0.7874015748031495,2.3622047244094486,5.905511811023622,0,6.692913385826772,5.118110236220472,0.39370078740157477
E00022851,171,71,19,6,30,1,1,16,1,13,9,4,41.52046783625731,11.11111111111111,3.508771929824561,17.543859649122805,0.5847953216374269,0.5847953216374269,9.35672514619883,0.5847953216374269,7.602339181286549,5.263157894736842,2.3391812865497075
E00022852,120,28,10,7,30,0,5,18,1,8,12,1,23.333333333333332,8.333333333333332,5.833333333333333,25,0,4.166666666666666,15,0.8333333333333334,6.666666666666667,10,0.8333333333333334
E00022853,270,157,25,10,29,0,0,19,0,11,18,1,58.14814814814815,9.25925925925926,3.7037037037037033,10.74074074074074,0,0,7.037037037037037,0,4.074074074074074,6.666666666666667,0.3703703703703704
