OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00022788,224,159,152,122,20,102,3,1,2,27,10,17,7,1,1,1,1,0,0,0,0,0,0,0,0,64,29,17,5,0,13,70.98214285714286,67.85714285714286,54.46428571428571,8.928571428571429,45.535714285714285,1.3392857142857142,0.4464285714285714,0.8928571428571428,12.053571428571429,4.464285714285714,7.5892857142857135,3.125,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,28.57142857142857,12.946428571428573,7.5892857142857135,2.232142857142857,0,5.803571428571429
E00022789,303,209,198,168,25,143,5,1,4,25,11,14,11,10,10,10,8,2,0,0,0,0,0,0,0,84,27,21,21,4,11,68.97689768976898,65.34653465346535,55.44554455445545,8.25082508250825,47.194719471947195,1.65016501650165,0.33003300330033003,1.3201320132013201,8.25082508250825,3.6303630363036308,4.62046204620462,3.6303630363036308,3.3003300330033,3.3003300330033,3.3003300330033,2.6402640264026402,0.6600660066006601,0,0,0,0,0,0,0,27.722772277227726,8.91089108910891,6.9306930693069315,6.9306930693069315,1.3201320132013201,3.6303630363036308
E00022790,304,170,156,116,35,81,8,0,8,32,10,22,14,14,8,8,8,0,0,0,0,0,0,0,6,120,27,26,23,23,21,55.92105263157895,51.31578947368421,38.15789473684211,11.513157894736842,26.644736842105267,2.631578947368421,0,2.631578947368421,10.526315789473683,3.289473684210526,7.236842105263158,4.605263157894736,4.605263157894736,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,1.9736842105263157,39.473684210526315,8.881578947368421,8.552631578947368,7.565789473684211,7.565789473684211,6.907894736842106
E00022791,399,244,220,168,52,116,12,1,11,40,20,20,24,13,9,9,6,3,0,0,0,0,0,0,4,142,41,25,28,26,22,61.152882205513784,55.13784461152882,42.10526315789473,13.032581453634084,29.07268170426065,3.007518796992481,0.2506265664160401,2.756892230576441,10.025062656641603,5.012531328320802,5.012531328320802,6.015037593984962,3.258145363408521,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,1.0025062656641603,35.58897243107769,10.275689223057643,6.265664160401002,7.017543859649122,6.516290726817042,5.513784461152882
E00022793,257,205,198,161,16,145,2,0,2,35,16,19,7,1,1,1,1,0,0,0,0,0,0,0,0,51,18,10,7,4,12,79.76653696498055,77.04280155642024,62.64591439688716,6.22568093385214,56.42023346303502,0.7782101167315175,0,0.7782101167315175,13.618677042801556,6.22568093385214,7.392996108949417,2.7237354085603114,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,19.844357976653697,7.003891050583658,3.8910505836575875,2.7237354085603114,1.556420233463035,4.669260700389105
E00022794,287,238,232,192,31,161,3,0,3,37,14,23,6,3,3,3,1,2,0,0,0,0,0,0,0,46,21,8,10,7,0,82.92682926829268,80.8362369337979,66.89895470383276,10.801393728222997,56.09756097560976,1.0452961672473868,0,1.0452961672473868,12.89198606271777,4.878048780487805,8.013937282229964,2.0905923344947737,1.0452961672473868,1.0452961672473868,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0,16.02787456445993,7.317073170731707,2.7874564459930316,3.484320557491289,2.4390243902439024,0
E00022796,237,202,196,174,20,154,1,0,1,21,11,10,6,1,1,1,1,0,0,0,0,0,0,0,0,34,21,5,3,2,3,85.23206751054853,82.70042194092827,73.41772151898735,8.438818565400844,64.9789029535865,0.42194092827004215,0,0.42194092827004215,8.860759493670885,4.641350210970464,4.219409282700422,2.5316455696202533,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,14.345991561181433,8.860759493670885,2.109704641350211,1.2658227848101267,0.8438818565400843,1.2658227848101267
E00022797,258,144,140,113,27,86,6,1,5,21,12,9,4,3,3,3,2,1,0,0,0,0,0,0,0,111,52,25,10,14,10,55.81395348837209,54.263565891472865,43.798449612403104,10.465116279069768,33.33333333333333,2.3255813953488373,0.3875968992248062,1.937984496124031,8.13953488372093,4.651162790697675,3.488372093023256,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0,43.02325581395349,20.155038759689923,9.689922480620156,3.875968992248062,5.426356589147287,3.875968992248062
E00022798,265,196,192,154,25,129,9,3,6,29,14,15,4,1,1,1,0,1,0,0,0,0,0,0,0,68,29,14,7,4,14,73.9622641509434,72.45283018867924,58.11320754716981,9.433962264150944,48.679245283018865,3.3962264150943398,1.1320754716981132,2.2641509433962264,10.943396226415095,5.283018867924529,5.660377358490567,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,25.660377358490567,10.943396226415095,5.283018867924529,2.6415094339622645,1.509433962264151,5.283018867924529
E00022799,255,175,165,124,30,94,5,2,3,36,18,18,10,1,1,1,0,1,0,0,0,0,0,0,0,79,34,14,10,14,7,68.62745098039215,64.70588235294117,48.627450980392155,11.76470588235294,36.86274509803922,1.9607843137254901,0.7843137254901961,1.1764705882352942,14.117647058823529,7.0588235294117645,7.0588235294117645,3.9215686274509802,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,30.980392156862745,13.333333333333334,5.490196078431373,3.9215686274509802,5.490196078431373,2.7450980392156863
E00022800,222,142,135,126,27,99,3,1,2,6,3,3,7,10,6,6,6,0,0,0,0,0,0,0,4,70,21,22,16,11,0,63.96396396396396,60.810810810810814,56.75675675675676,12.162162162162163,44.5945945945946,1.3513513513513513,0.45045045045045046,0.9009009009009009,2.7027027027027026,1.3513513513513513,1.3513513513513513,3.153153153153153,4.504504504504505,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,1.8018018018018018,31.53153153153153,9.45945945945946,9.90990990990991,7.207207207207207,4.954954954954955,0
E00022801,190,106,99,89,26,63,1,0,1,9,6,3,7,6,6,6,5,1,0,0,0,0,0,0,0,78,26,17,18,5,12,55.78947368421052,52.10526315789473,46.8421052631579,13.684210526315791,33.1578947368421,0.5263157894736842,0,0.5263157894736842,4.736842105263158,3.1578947368421053,1.5789473684210527,3.684210526315789,3.1578947368421053,3.1578947368421053,3.1578947368421053,2.631578947368421,0.5263157894736842,0,0,0,0,0,0,0,41.05263157894737,13.684210526315791,8.947368421052632,9.473684210526317,2.631578947368421,6.315789473684211
E00022802,171,108,102,84,17,67,1,0,1,17,6,11,6,2,2,2,2,0,0,0,0,0,0,0,0,61,18,11,16,8,8,63.1578947368421,59.64912280701754,49.122807017543856,9.941520467836257,39.1812865497076,0.5847953216374269,0,0.5847953216374269,9.941520467836257,3.508771929824561,6.432748538011696,3.508771929824561,1.1695906432748537,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0,35.67251461988304,10.526315789473683,6.432748538011696,9.35672514619883,4.678362573099415,4.678362573099415
E00022803,270,210,203,186,15,171,2,0,2,15,4,11,7,3,3,3,0,3,0,0,0,0,0,0,0,57,27,4,10,10,6,77.77777777777779,75.18518518518519,68.88888888888889,5.555555555555555,63.33333333333333,0.7407407407407408,0,0.7407407407407408,5.555555555555555,1.4814814814814816,4.074074074074074,2.5925925925925926,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,0,0,0,0,0,0,0,21.11111111111111,10,1.4814814814814816,3.7037037037037033,3.7037037037037033,2.2222222222222223
E00022804,192,136,136,114,13,101,4,0,4,18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,56,30,6,9,9,2,70.83333333333334,70.83333333333334,59.375,6.770833333333333,52.604166666666664,2.083333333333333,0,2.083333333333333,9.375,5.208333333333334,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,29.166666666666668,15.625,3.125,4.6875,4.6875,1.0416666666666665
E00022805,309,215,209,176,21,155,4,1,3,29,14,15,6,14,10,8,7,1,0,0,0,2,2,0,4,80,30,24,8,10,8,69.57928802588997,67.63754045307444,56.957928802588995,6.796116504854369,50.161812297734635,1.2944983818770228,0.3236245954692557,0.9708737864077669,9.385113268608414,4.53074433656958,4.854368932038835,1.9417475728155338,4.53074433656958,3.2362459546925564,2.5889967637540456,2.26537216828479,0.3236245954692557,0,0,0,0.6472491909385114,0.6472491909385114,0,1.2944983818770228,25.88996763754045,9.70873786407767,7.766990291262135,2.5889967637540456,3.2362459546925564,2.5889967637540456
E00022806,252,157,147,124,25,99,4,0,4,19,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0,95,28,19,16,22,10,62.301587301587304,58.333333333333336,49.2063492063492,9.920634920634921,39.285714285714285,1.5873015873015872,0,1.5873015873015872,7.5396825396825395,1.1904761904761905,6.349206349206349,3.968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,37.698412698412696,11.11111111111111,7.5396825396825395,6.349206349206349,8.73015873015873,3.968253968253968
E00022807,234,168,160,128,17,111,4,3,1,28,14,14,8,1,1,1,0,1,0,0,0,0,0,0,0,65,39,6,8,5,7,71.7948717948718,68.37606837606837,54.700854700854705,7.264957264957266,47.43589743589743,1.7094017094017095,1.282051282051282,0.4273504273504274,11.965811965811966,5.982905982905983,5.982905982905983,3.418803418803419,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,27.77777777777778,16.666666666666664,2.564102564102564,3.418803418803419,2.1367521367521367,2.9914529914529915
E00022808,336,238,228,199,28,171,3,2,1,26,12,14,10,11,6,5,5,0,0,0,0,1,1,0,5,87,35,21,11,10,10,70.83333333333334,67.85714285714286,59.226190476190474,8.333333333333332,50.89285714285714,0.8928571428571428,0.5952380952380952,0.2976190476190476,7.738095238095238,3.571428571428571,4.166666666666666,2.976190476190476,3.273809523809524,1.7857142857142856,1.488095238095238,1.488095238095238,0,0,0,0,0.2976190476190476,0.2976190476190476,0,1.488095238095238,25.892857142857146,10.416666666666668,6.25,3.273809523809524,2.976190476190476,2.976190476190476
E00022809,304,239,230,200,18,182,3,1,2,27,13,14,9,6,6,4,1,3,0,0,0,2,1,1,0,59,19,10,8,15,7,78.61842105263158,75.6578947368421,65.78947368421053,5.921052631578947,59.86842105263158,0.9868421052631579,0.3289473684210526,0.6578947368421052,8.881578947368421,4.276315789473684,4.605263157894736,2.9605263157894735,1.9736842105263157,1.9736842105263157,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,19.407894736842106,6.25,3.289473684210526,2.631578947368421,4.934210526315789,2.302631578947368
E00022810,314,205,198,174,30,144,5,3,2,19,10,9,7,19,12,11,10,1,0,0,0,1,1,0,7,90,36,22,15,8,9,65.28662420382165,63.05732484076433,55.4140127388535,9.554140127388536,45.85987261146497,1.5923566878980893,0.9554140127388535,0.6369426751592357,6.050955414012739,3.1847133757961785,2.8662420382165608,2.229299363057325,6.050955414012739,3.821656050955414,3.5031847133757963,3.1847133757961785,0.3184713375796179,0,0,0,0.3184713375796179,0.3184713375796179,0,2.229299363057325,28.662420382165603,11.464968152866243,7.006369426751593,4.777070063694268,2.547770700636943,2.8662420382165608
E00022811,333,226,217,175,22,153,5,2,3,37,17,20,9,12,9,9,9,0,0,0,0,0,0,0,3,95,38,30,14,6,7,67.86786786786787,65.16516516516516,52.552552552552555,6.606606606606606,45.94594594594595,1.5015015015015014,0.6006006006006006,0.9009009009009009,11.11111111111111,5.105105105105105,6.006006006006006,2.7027027027027026,3.6036036036036037,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0.9009009009009009,28.52852852852853,11.411411411411411,9.00900900900901,4.2042042042042045,1.8018018018018018,2.1021021021021022
E00022812,305,199,179,141,39,102,11,6,5,27,11,16,20,6,6,3,0,3,0,0,0,3,3,0,0,100,26,30,20,16,8,65.24590163934427,58.68852459016394,46.22950819672131,12.786885245901638,33.442622950819676,3.606557377049181,1.9672131147540985,1.639344262295082,8.852459016393443,3.606557377049181,5.245901639344262,6.557377049180328,1.9672131147540985,1.9672131147540985,0.9836065573770493,0,0.9836065573770493,0,0,0,0.9836065573770493,0.9836065573770493,0,0,32.78688524590164,8.524590163934425,9.836065573770492,6.557377049180328,5.245901639344262,2.622950819672131
E00022813,344,275,261,228,15,213,5,1,4,28,18,10,14,1,1,1,1,0,0,0,0,0,0,0,0,68,27,16,9,4,12,79.94186046511628,75.87209302325581,66.27906976744185,4.3604651162790695,61.91860465116279,1.4534883720930232,0.29069767441860467,1.1627906976744187,8.13953488372093,5.232558139534884,2.9069767441860463,4.069767441860465,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,19.767441860465116,7.848837209302325,4.651162790697675,2.616279069767442,1.1627906976744187,3.488372093023256
E00022814,279,214,208,162,11,151,5,0,5,41,21,20,6,1,1,1,0,1,0,0,0,0,0,0,0,64,36,10,7,4,7,76.70250896057348,74.55197132616487,58.06451612903226,3.942652329749104,54.121863799283155,1.7921146953405016,0,1.7921146953405016,14.695340501792115,7.526881720430108,7.168458781362006,2.1505376344086025,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,22.939068100358423,12.903225806451612,3.584229390681003,2.5089605734767026,1.4336917562724014,2.5089605734767026
E00022815,319,187,173,147,35,112,2,1,1,24,11,13,14,10,7,6,3,3,0,0,0,1,1,0,3,122,53,24,13,18,14,58.620689655172406,54.2319749216301,46.08150470219436,10.9717868338558,35.10971786833856,0.6269592476489028,0.3134796238244514,0.3134796238244514,7.523510971786834,3.4482758620689653,4.075235109717868,4.38871473354232,3.1347962382445136,2.19435736677116,1.8808777429467085,0.9404388714733543,0.9404388714733543,0,0,0,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,38.24451410658307,16.614420062695924,7.523510971786834,4.075235109717868,5.6426332288401255,4.38871473354232
E00022816,206,122,114,91,19,72,1,1,0,22,11,11,8,3,1,1,0,1,0,0,0,0,0,0,2,81,10,21,11,32,7,59.22330097087378,55.33980582524271,44.1747572815534,9.223300970873787,34.95145631067961,0.48543689320388345,0.48543689320388345,0,10.679611650485436,5.339805825242718,5.339805825242718,3.8834951456310676,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,39.32038834951456,4.854368932038835,10.194174757281553,5.339805825242718,15.53398058252427,3.3980582524271843
E00022817,314,212,202,173,29,144,1,0,1,28,11,17,10,1,0,0,0,0,0,0,0,0,0,0,1,101,43,26,10,11,11,67.51592356687898,64.3312101910828,55.095541401273884,9.235668789808917,45.85987261146497,0.3184713375796179,0,0.3184713375796179,8.9171974522293,3.5031847133757963,5.414012738853503,3.1847133757961785,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,32.1656050955414,13.694267515923567,8.280254777070063,3.1847133757961785,3.5031847133757963,3.5031847133757963
E00022818,211,102,99,85,21,64,1,0,1,13,9,4,3,1,1,1,1,0,0,0,0,0,0,0,0,108,19,24,23,21,21,48.34123222748815,46.91943127962085,40.28436018957346,9.95260663507109,30.33175355450237,0.47393364928909953,0,0.47393364928909953,6.161137440758294,4.265402843601896,1.8957345971563981,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,51.18483412322274,9.004739336492891,11.374407582938389,10.90047393364929,9.95260663507109,9.95260663507109
E00022819,331,287,280,242,17,225,6,3,3,32,17,15,7,2,2,2,2,0,0,0,0,0,0,0,0,42,15,8,9,4,6,86.70694864048339,84.59214501510573,73.111782477341393,5.13595166163142,67.97583081570997,1.812688821752266,0.906344410876133,0.906344410876133,9.667673716012084,5.13595166163142,4.531722054380665,2.1148036253776437,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0,12.688821752265861,4.531722054380665,2.416918429003021,2.719033232628399,1.2084592145015105,1.812688821752266
E00022820,165,71,68,60,10,50,0,0,0,8,3,5,3,1,1,1,0,1,0,0,0,0,0,0,0,93,54,13,6,12,8,43.03030303030303,41.21212121212121,36.36363636363637,6.0606060606060606,30.303030303030305,0,0,0,4.848484848484849,1.8181818181818181,3.0303030303030303,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,56.36363636363636,32.72727272727273,7.878787878787878,3.6363636363636362,7.2727272727272725,4.848484848484849
E00022821,413,302,283,253,41,212,3,0,3,27,17,10,19,18,16,16,11,5,0,0,0,0,0,0,2,93,17,26,13,18,19,73.12348668280872,68.52300242130751,61.25907990314769,9.927360774818402,51.3317191283293,0.7263922518159807,0,0.7263922518159807,6.5375302663438255,4.116222760290557,2.4213075060532687,4.600484261501211,4.358353510895883,3.87409200968523,3.87409200968523,2.663438256658596,1.2106537530266344,0,0,0,0,0,0,0.48426150121065376,22.518159806295397,4.116222760290557,6.2953995157385,3.14769975786925,4.358353510895883,4.600484261501211
E00022822,207,121,115,95,19,76,4,1,3,16,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,86,20,23,17,17,9,58.454106280193244,55.55555555555556,45.893719806763286,9.178743961352657,36.71497584541063,1.932367149758454,0.4830917874396135,1.4492753623188406,7.729468599033816,3.3816425120772946,4.3478260869565215,2.898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,41.54589371980676,9.66183574879227,11.11111111111111,8.212560386473431,8.212560386473431,4.3478260869565215
E00022823,259,152,132,107,45,62,6,3,3,19,15,4,20,8,5,4,3,1,0,0,0,1,1,0,3,99,18,30,29,13,9,58.68725868725869,50.965250965250966,41.312741312741316,17.374517374517374,23.93822393822394,2.3166023166023164,1.1583011583011582,1.1583011583011582,7.335907335907336,5.7915057915057915,1.5444015444015444,7.722007722007722,3.088803088803089,1.9305019305019304,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,38.22393822393823,6.94980694980695,11.583011583011583,11.196911196911197,5.019305019305019,3.474903474903475
E00022824,236,132,109,81,27,54,6,3,3,22,10,12,23,9,8,8,8,0,0,0,0,0,0,0,1,95,13,21,24,9,28,55.932203389830505,46.186440677966104,34.32203389830508,11.440677966101696,22.88135593220339,2.5423728813559325,1.2711864406779663,1.2711864406779663,9.322033898305085,4.23728813559322,5.084745762711865,9.745762711864407,3.8135593220338984,3.389830508474576,3.389830508474576,3.389830508474576,0,0,0,0,0,0,0,0.423728813559322,40.25423728813559,5.508474576271186,8.898305084745763,10.16949152542373,3.8135593220338984,11.864406779661017
E00022825,287,211,197,171,26,145,6,4,2,20,8,12,14,3,3,2,2,0,0,0,0,1,1,0,0,73,24,14,11,12,12,73.5191637630662,68.6411149825784,59.58188153310105,9.059233449477352,50.522648083623686,2.0905923344947737,1.3937282229965158,0.6968641114982579,6.968641114982578,2.7874564459930316,4.181184668989547,4.878048780487805,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,25.435540069686414,8.362369337979095,4.878048780487805,3.8327526132404177,4.181184668989547,4.181184668989547
E00022826,238,134,111,92,38,54,3,0,3,16,7,9,23,5,3,3,2,1,0,0,0,0,0,0,2,99,20,19,25,13,22,56.30252100840336,46.63865546218487,38.655462184873954,15.966386554621847,22.689075630252102,1.2605042016806722,0,1.2605042016806722,6.722689075630252,2.941176470588235,3.7815126050420167,9.663865546218489,2.100840336134454,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,41.596638655462186,8.403361344537815,7.9831932773109235,10.504201680672269,5.46218487394958,9.243697478991598
E00022827,258,138,118,94,44,50,5,3,2,19,12,7,20,11,9,7,5,2,0,0,0,2,2,0,2,109,17,34,18,18,22,53.48837209302325,45.73643410852713,36.434108527131784,17.05426356589147,19.379844961240313,1.937984496124031,1.1627906976744187,0.7751937984496124,7.3643410852713185,4.651162790697675,2.7131782945736433,7.751937984496124,4.263565891472868,3.488372093023256,2.7131782945736433,1.937984496124031,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,42.248062015503876,6.5891472868217065,13.178294573643413,6.976744186046512,6.976744186046512,8.527131782945736
E00022828,266,202,189,166,27,139,1,0,1,22,14,8,13,10,10,10,3,7,0,0,0,0,0,0,0,54,20,10,10,7,7,75.93984962406014,71.05263157894737,62.40601503759399,10.150375939849624,52.255639097744364,0.37593984962406013,0,0.37593984962406013,8.270676691729323,5.263157894736842,3.007518796992481,4.887218045112782,3.7593984962406015,3.7593984962406015,3.7593984962406015,1.1278195488721803,2.631578947368421,0,0,0,0,0,0,0,20.30075187969925,7.518796992481203,3.7593984962406015,3.7593984962406015,2.631578947368421,2.631578947368421
E00022829,520,142,136,110,23,87,3,0,3,23,10,13,6,46,28,24,14,10,2,2,0,2,2,0,18,332,6,316,4,1,5,27.307692307692307,26.153846153846157,21.153846153846153,4.423076923076923,16.73076923076923,0.576923076923077,0,0.576923076923077,4.423076923076923,1.9230769230769231,2.5,1.153846153846154,8.846153846153847,5.384615384615385,4.615384615384616,2.6923076923076925,1.9230769230769231,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,3.4615384615384617,63.84615384615384,1.153846153846154,60.76923076923077,0.7692307692307693,0.19230769230769232,0.9615384615384616
E00022830,298,182,165,128,30,98,6,4,2,31,12,19,17,12,11,9,9,0,0,0,0,2,2,0,1,104,15,22,25,20,22,61.07382550335571,55.369127516778526,42.95302013422819,10.06711409395973,32.88590604026846,2.013422818791946,1.342281879194631,0.6711409395973155,10.40268456375839,4.026845637583892,6.375838926174497,5.704697986577181,4.026845637583892,3.691275167785235,3.0201342281879198,3.0201342281879198,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,34.899328859060404,5.033557046979865,7.38255033557047,8.389261744966444,6.7114093959731544,7.38255033557047
E00022831,189,117,104,88,22,66,1,1,0,15,7,8,13,8,4,4,2,2,0,0,0,0,0,0,4,64,22,12,11,10,9,61.904761904761905,55.026455026455025,46.56084656084656,11.64021164021164,34.92063492063492,0.5291005291005291,0.5291005291005291,0,7.936507936507936,3.7037037037037033,4.232804232804233,6.878306878306878,4.232804232804233,2.1164021164021163,2.1164021164021163,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,2.1164021164021163,33.86243386243386,11.64021164021164,6.349206349206349,5.82010582010582,5.291005291005291,4.761904761904762
E00022832,284,226,213,183,30,153,4,2,2,26,10,16,13,10,8,6,5,1,0,0,0,2,0,2,2,48,11,23,6,3,5,79.5774647887324,75,64.43661971830986,10.56338028169014,53.87323943661971,1.4084507042253522,0.7042253521126761,0.7042253521126761,9.15492957746479,3.5211267605633805,5.633802816901409,4.577464788732395,3.5211267605633805,2.8169014084507045,2.112676056338028,1.7605633802816902,0.35211267605633806,0,0,0,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,16.901408450704224,3.873239436619718,8.098591549295776,2.112676056338028,1.056338028169014,1.7605633802816902
E00022833,304,181,155,132,40,92,6,3,3,17,12,5,26,14,9,8,5,3,0,0,0,1,1,0,5,109,19,26,27,15,22,59.539473684210535,50.98684210526315,43.42105263157895,13.157894736842104,30.263157894736842,1.9736842105263157,0.9868421052631579,0.9868421052631579,5.592105263157895,3.9473684210526314,1.644736842105263,8.552631578947368,4.605263157894736,2.9605263157894735,2.631578947368421,1.644736842105263,0.9868421052631579,0,0,0,0.3289473684210526,0.3289473684210526,0,1.644736842105263,35.85526315789473,6.25,8.552631578947368,8.881578947368421,4.934210526315789,7.236842105263158
E00022834,267,147,122,111,39,72,3,2,1,8,7,1,25,12,7,6,6,0,0,0,0,1,1,0,5,108,27,23,16,18,24,55.0561797752809,45.69288389513109,41.57303370786517,14.606741573033707,26.96629213483146,1.1235955056179776,0.7490636704119851,0.37453183520599254,2.9962546816479403,2.6217228464419478,0.37453183520599254,9.363295880149813,4.49438202247191,2.6217228464419478,2.247191011235955,2.247191011235955,0,0,0,0,0.37453183520599254,0.37453183520599254,0,1.8726591760299627,40.44943820224719,10.112359550561797,8.614232209737828,5.992509363295881,6.741573033707865,8.98876404494382
E00022835,219,159,144,122,22,100,3,1,2,19,8,11,15,6,4,4,3,1,0,0,0,0,0,0,2,54,14,17,9,6,8,72.6027397260274,65.75342465753424,55.70776255707762,10.045662100456621,45.662100456621005,1.36986301369863,0.45662100456621,0.91324200913242,8.67579908675799,3.65296803652968,5.0228310502283104,6.8493150684931505,2.73972602739726,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0.91324200913242,24.65753424657534,6.392694063926941,7.76255707762557,4.10958904109589,2.73972602739726,3.65296803652968
E00022836,389,282,259,229,51,178,4,1,3,26,12,14,23,12,9,8,4,4,0,0,0,1,1,0,3,95,18,30,17,13,17,72.49357326478149,66.58097686375322,58.86889460154242,13.110539845758353,45.75835475578406,1.0282776349614395,0.2570694087403599,0.7712082262210797,6.683804627249357,3.0848329048843186,3.5989717223650386,5.912596401028278,3.0848329048843186,2.313624678663239,2.056555269922879,1.0282776349614395,1.0282776349614395,0,0,0,0.2570694087403599,0.2570694087403599,0,0.7712082262210797,24.42159383033419,4.627249357326478,7.712082262210797,4.370179948586118,3.3419023136246784,4.370179948586118
E00022838,399,300,269,235,29,206,5,1,4,29,14,15,31,19,13,11,6,5,0,0,0,2,2,0,6,80,18,19,13,12,18,75.18796992481202,67.41854636591479,58.89724310776943,7.268170426065162,51.62907268170426,1.2531328320802004,0.2506265664160401,1.0025062656641603,7.268170426065162,3.508771929824561,3.7593984962406015,7.769423558897243,4.761904761904762,3.258145363408521,2.756892230576441,1.5037593984962405,1.2531328320802004,0,0,0,0.5012531328320802,0.5012531328320802,0,1.5037593984962405,20.050125313283207,4.511278195488721,4.761904761904762,3.258145363408521,3.007518796992481,4.511278195488721
E00022839,317,189,175,150,46,104,2,0,2,23,14,9,14,23,15,12,10,2,1,1,0,2,2,0,8,105,30,32,18,15,10,59.62145110410094,55.20504731861199,47.3186119873817,14.511041009463725,32.80757097791798,0.6309148264984227,0,0.6309148264984227,7.255520504731862,4.416403785488959,2.8391167192429023,4.416403785488959,7.255520504731862,4.73186119873817,3.7854889589905363,3.1545741324921135,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,2.5236593059936907,33.12302839116719,9.46372239747634,10.094637223974763,5.678233438485805,4.73186119873817,3.1545741324921135
