OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00022610,2,2,0,100,0
E00022590,0,0,0,NA,NA
E00022593,0,0,0,NA,NA
E00022594,0,0,0,NA,NA
E00022595,0,0,0,NA,NA
E00022596,0,0,0,NA,NA
E00022600,0,0,0,NA,NA
E00022773,0,0,0,NA,NA
E00022774,0,0,0,NA,NA
E00022803,1,1,0,100,0
E00022804,0,0,0,NA,NA
E00022806,0,0,0,NA,NA
E00023236,0,0,0,NA,NA
E00023258,0,0,0,NA,NA
E00023262,0,0,0,NA,NA
E00023267,0,0,0,NA,NA
E00023235,1,0,1,0,100
E00023237,0,0,0,NA,NA
E00023260,5,2,3,40,60
E00023264,3,2,1,66.66666666666666,33.33333333333333
E00023254,0,0,0,NA,NA
E00023255,0,0,0,NA,NA
E00023256,0,0,0,NA,NA
E00023257,1,1,0,100,0
E00022800,0,0,0,NA,NA
E00022801,0,0,0,NA,NA
E00022802,0,0,0,NA,NA
E00170931,0,0,0,NA,NA
E00170932,2,1,1,50,50
E00170934,0,0,0,NA,NA
E00022777,0,0,0,NA,NA
E00022778,0,0,0,NA,NA
E00022783,0,0,0,NA,NA
E00022807,0,0,0,NA,NA
E00022809,0,0,0,NA,NA
E00023240,0,0,0,NA,NA
E00023261,3,1,2,33.33333333333333,66.66666666666666
E00023269,0,0,0,NA,NA
E00023270,4,1,3,25,75
E00023238,3,1,2,33.33333333333333,66.66666666666666
E00023263,0,0,0,NA,NA
E00023268,1,0,1,0,100
E00023271,2,2,0,100,0
E00023275,2,2,0,100,0
E00023234,0,0,0,NA,NA
E00023239,1,1,0,100,0
E00023245,1,0,1,0,100
E00023272,2,0,2,0,100
E00023274,0,0,0,NA,NA
E00023276,1,1,0,100,0
E00023241,0,0,0,NA,NA
E00023246,2,1,1,50,50
E00023259,0,0,0,NA,NA
E00023265,0,0,0,NA,NA
E00023266,1,0,1,0,100
E00023273,0,0,0,NA,NA
E00023243,0,0,0,NA,NA
E00023244,4,0,4,0,100
E00023247,1,0,1,0,100
E00023249,3,1,2,33.33333333333333,66.66666666666666
E00023250,1,0,1,0,100
E00023242,1,1,0,100,0
E00023248,0,0,0,NA,NA
E00023251,4,2,2,50,50
E00023252,1,0,1,0,100
E00023253,2,2,0,100,0
E00022779,5,1,4,20,80
E00022784,5,2,3,40,60
E00022787,1,1,0,100,0
E00022805,1,1,0,100,0
E00022808,0,0,0,NA,NA
E00022768,0,0,0,NA,NA
E00022780,4,3,1,75,25
E00022781,0,0,0,NA,NA
E00022786,2,2,0,100,0
E00022789,0,0,0,NA,NA
E00022776,3,3,0,100,0
E00022782,0,0,0,NA,NA
E00022785,1,1,0,100,0
E00022810,0,0,0,NA,NA
E00022811,1,1,0,100,0
E00022775,1,0,1,0,100
E00022788,0,0,0,NA,NA
E00022790,2,2,0,100,0
E00022791,3,3,0,100,0
E00022769,1,0,1,0,100
E00022770,1,0,1,0,100
E00022771,2,1,1,50,50
E00022796,1,0,1,0,100
E00022799,0,0,0,NA,NA
E00170935,1,1,0,100,0
E00170937,1,1,0,100,0
E00022793,1,1,0,100,0
E00022794,0,0,0,NA,NA
E00022797,0,0,0,NA,NA
E00022798,0,0,0,NA,NA
E00170939,1,0,1,0,100
E00170940,1,1,0,100,0
E00022745,0,0,0,NA,NA
E00022747,0,0,0,NA,NA
E00022750,4,3,1,75,25
E00022752,2,2,0,100,0
E00022753,0,0,0,NA,NA
E00022755,0,0,0,NA,NA
E00022757,1,0,1,0,100
E00022761,1,1,0,100,0
E00022764,0,0,0,NA,NA
E00022727,0,0,0,NA,NA
E00022730,0,0,0,NA,NA
E00022744,1,0,1,0,100
E00022756,0,0,0,NA,NA
E00022758,1,0,1,0,100
E00022724,0,0,0,NA,NA
E00022759,2,1,1,50,50
E00022766,1,0,1,0,100
E00022767,0,0,0,NA,NA
E00022734,7,2,5,28.57142857142857,71.42857142857143
E00022735,0,0,0,NA,NA
E00022738,0,0,0,NA,NA
E00022741,0,0,0,NA,NA
E00022742,0,0,0,NA,NA
E00022754,0,0,0,NA,NA
E00022748,1,1,0,100,0
E00022749,0,0,0,NA,NA
E00022751,1,1,0,100,0
E00022760,0,0,0,NA,NA
E00022762,3,3,0,100,0
E00022728,0,0,0,NA,NA
E00022729,0,0,0,NA,NA
E00022765,0,0,0,NA,NA
E00170962,0,0,0,NA,NA
E00170970,0,0,0,NA,NA
E00171088,0,0,0,NA,NA
E00022726,0,0,0,NA,NA
E00022731,0,0,0,NA,NA
E00022732,0,0,0,NA,NA
E00022733,0,0,0,NA,NA
E00022763,0,0,0,NA,NA
E00022736,2,0,2,0,100
E00022737,0,0,0,NA,NA
E00022739,0,0,0,NA,NA
E00022740,1,0,1,0,100
E00022743,0,0,0,NA,NA
E00022746,0,0,0,NA,NA
E00170943,1,0,1,0,100
E00171043,6,4,2,66.66666666666666,33.33333333333333
E00171044,9,7,2,77.77777777777779,22.22222222222222
E00171080,0,0,0,NA,NA
E00183097,13,7,6,53.84615384615385,46.15384615384615
E00183170,0,0,0,NA,NA
E00183178,17,12,5,70.58823529411765,29.411764705882355
E00183212,16,9,7,56.25,43.75
E00022981,3,0,3,0,100
E00170968,10,5,5,50,50
E00171041,1,0,1,0,100
E00183096,0,0,0,NA,NA
E00183210,12,6,6,50,50
E00183218,5,3,2,60,40
E00183137,9,3,6,33.33333333333333,66.66666666666666
E00183149,2,2,0,100,0
E00183166,4,4,0,100,0
E00183188,10,6,4,60,40
E00183131,1,1,0,100,0
E00183136,3,3,0,100,0
E00183154,1,1,0,100,0
E00183163,3,2,1,66.66666666666666,33.33333333333333
E00183164,4,4,0,100,0
E00183114,2,2,0,100,0
E00183175,0,0,0,NA,NA
E00183197,1,0,1,0,100
E00183201,0,0,0,NA,NA
E00183214,6,1,5,16.666666666666664,83.33333333333334
E00022953,3,1,2,33.33333333333333,66.66666666666666
E00023000,0,0,0,NA,NA
E00170960,0,0,0,NA,NA
E00171063,0,0,0,NA,NA
E00183095,4,2,2,50,50
E00183106,1,1,0,100,0
E00022956,2,1,1,50,50
E00022960,0,0,0,NA,NA
E00022962,0,0,0,NA,NA
E00022963,0,0,0,NA,NA
E00022964,1,1,0,100,0
E00022966,0,0,0,NA,NA
E00022976,1,0,1,0,100
E00022980,2,0,2,0,100
E00022985,1,1,0,100,0
E00022988,1,1,0,100,0
E00022993,0,0,0,NA,NA
E00171046,0,0,0,NA,NA
E00171066,0,0,0,NA,NA
E00171068,8,3,5,37.5,62.5
E00022982,0,0,0,NA,NA
E00022989,0,0,0,NA,NA
E00022994,2,2,0,100,0
E00183107,2,1,1,50,50
E00183155,0,0,0,NA,NA
E00183162,2,1,1,50,50
E00183205,3,2,1,66.66666666666666,33.33333333333333
E00022954,0,0,0,NA,NA
E00022990,0,0,0,NA,NA
E00022991,0,0,0,NA,NA
E00022996,1,1,0,100,0
E00022997,2,2,0,100,0
