OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00022809,348,348,0,100,0
E00023240,489,489,0,100,0
E00023261,425,425,0,100,0
E00023269,528,528,0,100,0
E00023270,543,543,0,100,0
E00023238,456,456,0,100,0
E00023263,402,402,0,100,0
E00023268,277,277,0,100,0
E00023271,253,253,0,100,0
E00023275,306,306,0,100,0
E00023234,288,288,0,100,0
E00023239,403,403,0,100,0
E00023245,386,386,0,100,0
E00023272,342,342,0,100,0
E00023274,275,275,0,100,0
E00023276,276,276,0,100,0
E00023241,255,255,0,100,0
E00023246,269,269,0,100,0
E00023259,262,262,0,100,0
E00023265,308,308,0,100,0
E00023266,237,237,0,100,0
E00023273,314,314,0,100,0
E00023243,347,347,0,100,0
E00023244,435,435,0,100,0
E00023247,401,401,0,100,0
E00023249,393,393,0,100,0
E00023250,322,322,0,100,0
E00023242,465,465,0,100,0
E00023248,332,324,8,97.59036144578313,2.4096385542168677
E00023251,333,333,0,100,0
E00023252,446,446,0,100,0
E00023253,332,332,0,100,0
E00022779,514,514,0,100,0
E00022784,306,306,0,100,0
E00022787,338,338,0,100,0
E00022805,365,362,3,99.17808219178083,0.821917808219178
E00022808,407,407,0,100,0
E00022768,310,310,0,100,0
E00022780,492,482,10,97.96747967479675,2.0325203252032518
E00022781,410,410,0,100,0
E00022786,197,197,0,100,0
E00022789,366,366,0,100,0
E00022776,337,337,0,100,0
E00022782,248,248,0,100,0
E00022785,303,303,0,100,0
E00022810,378,375,3,99.20634920634922,0.7936507936507936
E00022811,393,393,0,100,0
E00022775,515,515,0,100,0
E00022788,273,273,0,100,0
E00022790,347,347,0,100,0
E00022791,518,518,0,100,0
E00022769,253,253,0,100,0
E00022770,289,289,0,100,0
E00022771,343,343,0,100,0
E00022796,270,270,0,100,0
E00022799,301,301,0,100,0
E00170935,389,389,0,100,0
E00170937,258,258,0,100,0
E00022793,299,299,0,100,0
E00022794,335,335,0,100,0
E00022797,280,269,11,96.07142857142857,3.9285714285714284
E00022798,311,306,5,98.39228295819936,1.607717041800643
E00170939,259,259,0,100,0
E00170940,262,262,0,100,0
E00022745,390,390,0,100,0
E00022747,380,380,0,100,0
E00022750,574,393,181,68.46689895470384,31.53310104529617
E00022752,402,402,0,100,0
E00022753,329,329,0,100,0
E00022755,327,327,0,100,0
E00022757,358,358,0,100,0
E00022761,415,415,0,100,0
E00022764,304,304,0,100,0
E00022727,317,317,0,100,0
E00022730,482,482,0,100,0
E00022744,369,369,0,100,0
E00022756,341,341,0,100,0
E00022758,251,251,0,100,0
E00022724,269,269,0,100,0
E00022759,470,401,69,85.31914893617021,14.680851063829786
E00022766,336,336,0,100,0
E00022767,327,323,4,98.77675840978594,1.2232415902140672
E00022734,183,183,0,100,0
E00022735,185,185,0,100,0
E00022738,273,273,0,100,0
E00022741,308,308,0,100,0
E00022742,355,355,0,100,0
E00022754,338,338,0,100,0
E00022748,371,359,12,96.7654986522911,3.234501347708895
E00022749,349,349,0,100,0
E00022751,427,427,0,100,0
E00022760,600,600,0,100,0
E00022762,516,516,0,100,0
E00022728,456,456,0,100,0
E00022729,357,357,0,100,0
E00022765,411,411,0,100,0
E00170962,324,324,0,100,0
E00170970,264,264,0,100,0
E00171088,224,224,0,100,0
E00022726,365,365,0,100,0
E00022731,281,281,0,100,0
E00022732,350,350,0,100,0
E00022733,443,427,16,96.3882618510158,3.611738148984198
E00022763,289,289,0,100,0
E00022736,287,287,0,100,0
E00022737,341,341,0,100,0
E00022739,309,309,0,100,0
E00022740,185,185,0,100,0
E00022743,350,350,0,100,0
E00022746,367,367,0,100,0
E00170943,172,172,0,100,0
E00171043,196,196,0,100,0
E00171044,133,133,0,100,0
E00171080,118,118,0,100,0
E00183097,349,349,0,100,0
E00183170,125,125,0,100,0
E00183178,302,302,0,100,0
E00183212,315,315,0,100,0
E00022981,272,272,0,100,0
E00170968,161,161,0,100,0
E00171041,281,281,0,100,0
E00183096,241,241,0,100,0
E00183210,672,672,0,100,0
E00183218,410,410,0,100,0
E00183137,374,374,0,100,0
E00183149,260,260,0,100,0
E00183166,326,326,0,100,0
E00183188,295,295,0,100,0
E00183131,247,247,0,100,0
E00183136,244,244,0,100,0
E00183154,460,460,0,100,0
E00183163,226,226,0,100,0
E00183164,317,317,0,100,0
E00183114,349,349,0,100,0
E00183175,198,198,0,100,0
E00183197,237,237,0,100,0
E00183201,181,181,0,100,0
E00183214,250,250,0,100,0
E00022953,378,378,0,100,0
E00023000,412,411,1,99.75728155339806,0.24271844660194172
E00170960,245,245,0,100,0
E00171063,296,296,0,100,0
E00183095,384,384,0,100,0
E00183106,466,466,0,100,0
E00022956,372,372,0,100,0
E00022960,288,288,0,100,0
E00022962,284,284,0,100,0
E00022963,254,254,0,100,0
E00022964,308,308,0,100,0
E00022966,366,366,0,100,0
E00022976,426,426,0,100,0
E00022980,380,380,0,100,0
E00022985,311,311,0,100,0
E00022988,228,228,0,100,0
E00022993,311,311,0,100,0
E00171046,259,259,0,100,0
E00171066,196,196,0,100,0
E00171068,255,255,0,100,0
E00022982,347,347,0,100,0
E00022989,223,223,0,100,0
E00022994,258,258,0,100,0
E00183107,254,246,8,96.8503937007874,3.149606299212598
E00183155,237,237,0,100,0
E00183162,285,285,0,100,0
E00183205,265,265,0,100,0
E00022954,323,323,0,100,0
E00022990,329,329,0,100,0
E00022991,324,324,0,100,0
E00022996,255,255,0,100,0
E00022997,373,373,0,100,0
