OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00111759,259,52,43,46,13,48,48,9,20.077220077220076,16.602316602316602,17.760617760617762,5.019305019305019,18.53281853281853,18.53281853281853,3.474903474903475
E00111760,166,66,24,32,8,15,16,5,39.75903614457831,14.457831325301203,19.27710843373494,4.819277108433735,9.036144578313253,9.63855421686747,3.0120481927710845
E00111761,203,55,37,35,7,34,30,5,27.093596059113302,18.226600985221676,17.24137931034483,3.4482758620689653,16.748768472906402,14.77832512315271,2.4630541871921183
E00111762,209,38,30,34,19,35,45,8,18.181818181818183,14.354066985645932,16.267942583732058,9.090909090909092,16.74641148325359,21.5311004784689,3.827751196172249
E00111763,349,147,48,43,20,33,36,22,42.12034383954155,13.753581661891118,12.320916905444127,5.730659025787966,9.455587392550143,10.315186246418339,6.303724928366762
E00111764,234,76,32,33,25,28,32,8,32.47863247863248,13.675213675213676,14.102564102564102,10.683760683760683,11.965811965811966,13.675213675213676,3.418803418803419
E00111765,251,73,39,50,10,40,31,8,29.08366533864542,15.53784860557769,19.9203187250996,3.9840637450199203,15.936254980079681,12.350597609561753,3.187250996015936
E00111766,287,71,51,53,13,42,49,8,24.738675958188153,17.770034843205575,18.466898954703833,4.529616724738676,14.634146341463413,17.073170731707318,2.7874564459930316
E00111767,197,47,33,25,16,38,29,9,23.85786802030457,16.751269035532996,12.690355329949238,8.121827411167512,19.289340101522843,14.720812182741117,4.568527918781726
E00111769,137,43,20,13,14,19,22,6,31.386861313868614,14.5985401459854,9.48905109489051,10.218978102189782,13.86861313868613,16.05839416058394,4.37956204379562
E00111770,292,58,37,53,21,58,57,8,19.863013698630137,12.67123287671233,18.15068493150685,7.191780821917808,19.863013698630137,19.52054794520548,2.73972602739726
E00111771,190,59,21,39,19,24,21,7,31.05263157894737,11.052631578947368,20.526315789473685,10,12.631578947368421,11.052631578947368,3.684210526315789
E00111772,367,68,60,67,31,69,60,12,18.52861035422343,16.348773841961854,18.256130790190735,8.446866485013624,18.80108991825613,16.348773841961854,3.2697547683923704
E00111773,219,75,28,30,16,21,39,10,34.24657534246575,12.785388127853881,13.698630136986301,7.30593607305936,9.58904109589041,17.80821917808219,4.5662100456621
E00111774,182,51,26,30,14,33,24,4,28.021978021978022,14.285714285714285,16.483516483516482,7.6923076923076925,18.13186813186813,13.186813186813188,2.197802197802198
E00111775,239,78,32,31,16,38,28,16,32.63598326359833,13.389121338912133,12.97071129707113,6.694560669456067,15.899581589958158,11.715481171548117,6.694560669456067
E00111776,213,50,28,47,17,32,34,5,23.474178403755868,13.145539906103288,22.065727699530516,7.981220657276995,15.023474178403756,15.96244131455399,2.3474178403755865
E00111777,200,74,29,31,15,22,21,8,37,14.499999999999998,15.5,7.5,11,10.5,4
E00111778,249,68,28,48,15,32,51,7,27.309236947791167,11.244979919678714,19.27710843373494,6.024096385542169,12.851405622489958,20.481927710843372,2.8112449799196786
E00111779,199,66,22,31,12,28,29,11,33.165829145728644,11.055276381909549,15.577889447236181,6.030150753768844,14.07035175879397,14.572864321608039,5.527638190954774
E00111780,182,58,26,36,10,22,24,6,31.868131868131865,14.285714285714285,19.78021978021978,5.4945054945054945,12.087912087912088,13.186813186813188,3.296703296703297
E00111781,228,46,31,44,21,45,34,7,20.175438596491226,13.596491228070176,19.298245614035086,9.210526315789473,19.736842105263158,14.912280701754385,3.070175438596491
E00111782,274,49,29,50,23,44,72,7,17.88321167883212,10.583941605839415,18.248175182481752,8.394160583941606,16.05839416058394,26.277372262773724,2.5547445255474455
E00111783,238,60,31,45,16,47,35,4,25.210084033613445,13.025210084033615,18.907563025210084,6.722689075630252,19.747899159663866,14.705882352941178,1.680672268907563
E00111784,270,49,30,49,13,63,56,10,18.14814814814815,11.11111111111111,18.14814814814815,4.814814814814815,23.333333333333332,20.74074074074074,3.7037037037037033
E00111785,240,35,45,45,12,36,55,12,14.583333333333334,18.75,18.75,5,15,22.916666666666664,5
E00111786,245,50,35,38,19,37,55,11,20.408163265306122,14.285714285714285,15.510204081632653,7.755102040816326,15.10204081632653,22.448979591836736,4.489795918367347
E00111787,235,44,30,39,15,40,54,13,18.72340425531915,12.76595744680851,16.595744680851062,6.382978723404255,17.02127659574468,22.97872340425532,5.531914893617021
E00111788,262,40,57,50,23,47,35,10,15.267175572519085,21.755725190839694,19.083969465648856,8.778625954198473,17.938931297709924,13.358778625954198,3.816793893129771
E00111789,407,106,71,66,17,82,50,15,26.044226044226043,17.444717444717444,16.216216216216218,4.176904176904177,20.14742014742015,12.285012285012286,3.6855036855036856
E00111790,224,44,36,53,11,41,34,5,19.642857142857142,16.071428571428573,23.660714285714285,4.910714285714286,18.303571428571427,15.178571428571427,2.232142857142857
E00111791,269,81,42,47,14,46,35,4,30.111524163568777,15.613382899628252,17.472118959107807,5.204460966542751,17.100371747211895,13.011152416356877,1.486988847583643
E00111792,314,114,37,39,30,34,49,11,36.30573248407643,11.78343949044586,12.420382165605096,9.554140127388536,10.828025477707007,15.605095541401273,3.5031847133757963
E00111793,256,69,47,38,12,48,34,8,26.953125,18.359375,14.84375,4.6875,18.75,13.28125,3.125
E00111794,263,37,42,54,10,52,59,9,14.068441064638785,15.96958174904943,20.53231939163498,3.802281368821293,19.771863117870723,22.433460076045627,3.4220532319391634
E00111795,271,77,40,45,15,45,38,11,28.413284132841326,14.760147601476014,16.605166051660518,5.535055350553505,16.605166051660518,14.022140221402212,4.059040590405904
E00111796,194,46,32,44,18,31,17,6,23.711340206185564,16.49484536082474,22.68041237113402,9.278350515463918,15.979381443298967,8.762886597938143,3.0927835051546393
E00111797,236,74,29,38,24,35,29,7,31.35593220338983,12.288135593220339,16.101694915254235,10.16949152542373,14.83050847457627,12.288135593220339,2.9661016949152543
E00111798,237,72,30,34,18,40,37,6,30.37974683544304,12.658227848101266,14.345991561181433,7.59493670886076,16.877637130801688,15.611814345991561,2.5316455696202533
E00111799,226,79,21,24,21,26,48,7,34.95575221238938,9.29203539823009,10.619469026548673,9.29203539823009,11.504424778761061,21.238938053097346,3.0973451327433628
E00111800,231,84,24,32,15,30,43,3,36.36363636363637,10.38961038961039,13.852813852813853,6.493506493506493,12.987012987012985,18.614718614718615,1.2987012987012987
E00111801,226,72,19,43,20,26,36,10,31.858407079646017,8.4070796460177,19.02654867256637,8.849557522123893,11.504424778761061,15.929203539823009,4.424778761061947
E00111802,265,73,43,29,14,38,55,13,27.547169811320753,16.22641509433962,10.943396226415095,5.283018867924529,14.339622641509434,20.754716981132077,4.905660377358491
E00111803,217,75,28,32,20,21,35,6,34.56221198156682,12.903225806451612,14.746543778801843,9.216589861751153,9.67741935483871,16.129032258064516,2.7649769585253456
E00111804,272,79,32,41,20,33,56,11,29.044117647058826,11.76470588235294,15.073529411764705,7.352941176470589,12.132352941176471,20.588235294117645,4.044117647058823
E00111805,223,70,26,31,18,40,38,0,31.390134529147986,11.659192825112108,13.901345291479823,8.071748878923767,17.937219730941703,17.040358744394617,0
E00111806,264,66,27,48,23,44,44,12,25,10.227272727272728,18.181818181818183,8.712121212121213,16.666666666666664,16.666666666666664,4.545454545454546
E00111807,286,83,26,34,18,39,71,15,29.02097902097902,9.090909090909092,11.888111888111888,6.293706293706294,13.636363636363635,24.825174825174827,5.244755244755245
E00111808,231,77,25,26,16,28,51,8,33.33333333333333,10.822510822510822,11.255411255411255,6.926406926406926,12.121212121212121,22.07792207792208,3.463203463203463
E00111809,224,52,32,41,23,36,32,8,23.214285714285715,14.285714285714285,18.303571428571427,10.267857142857142,16.071428571428573,14.285714285714285,3.571428571428571
E00111810,273,47,31,43,19,50,71,12,17.216117216117215,11.355311355311356,15.75091575091575,6.95970695970696,18.315018315018314,26.00732600732601,4.395604395604396
E00111811,266,55,36,34,18,43,69,11,20.676691729323306,13.533834586466165,12.781954887218044,6.7669172932330826,16.165413533834585,25.93984962406015,4.135338345864661
E00111812,246,63,27,38,19,34,53,12,25.609756097560975,10.975609756097562,15.447154471544716,7.723577235772358,13.821138211382115,21.544715447154474,4.878048780487805
E00111813,267,62,42,37,16,40,56,14,23.220973782771537,15.730337078651685,13.857677902621724,5.992509363295881,14.981273408239701,20.973782771535582,5.2434456928838955
E00111814,416,79,43,76,30,74,104,10,18.990384615384613,10.336538461538462,18.269230769230766,7.211538461538461,17.78846153846154,25,2.403846153846154
E00111815,254,96,32,24,16,44,39,3,37.79527559055118,12.598425196850393,9.448818897637794,6.299212598425196,17.322834645669293,15.354330708661418,1.1811023622047243
E00111816,381,77,44,56,26,76,90,12,20.209973753280842,11.548556430446194,14.698162729658792,6.824146981627297,19.94750656167979,23.62204724409449,3.149606299212598
E00111817,252,53,41,30,12,42,65,9,21.03174603174603,16.26984126984127,11.904761904761903,4.761904761904762,16.666666666666664,25.793650793650798,3.571428571428571
E00111818,264,91,29,42,18,46,28,10,34.46969696969697,10.984848484848484,15.909090909090908,6.8181818181818175,17.424242424242426,10.606060606060606,3.787878787878788
E00111819,244,39,31,52,10,40,66,6,15.983606557377051,12.704918032786885,21.311475409836063,4.098360655737705,16.39344262295082,27.049180327868854,2.459016393442623
E00111820,352,106,49,46,30,52,57,12,30.113636363636363,13.920454545454545,13.068181818181818,8.522727272727272,14.772727272727273,16.193181818181817,3.4090909090909087
E00111821,232,95,25,30,11,33,30,8,40.94827586206897,10.775862068965516,12.931034482758621,4.741379310344827,14.224137931034484,12.931034482758621,3.4482758620689653
E00111822,202,98,27,22,12,14,21,8,48.51485148514851,13.366336633663368,10.891089108910892,5.9405940594059405,6.9306930693069315,10.396039603960396,3.9603960396039604
E00111823,219,72,24,35,20,26,38,4,32.87671232876712,10.95890410958904,15.981735159817351,9.1324200913242,11.87214611872146,17.35159817351598,1.82648401826484
E00111824,209,50,28,36,22,22,32,19,23.923444976076556,13.397129186602871,17.22488038277512,10.526315789473683,10.526315789473683,15.311004784688995,9.090909090909092
E00111825,206,66,43,25,13,15,34,10,32.038834951456316,20.87378640776699,12.135922330097088,6.310679611650485,7.281553398058252,16.50485436893204,4.854368932038835
E00111826,259,61,29,45,20,46,42,16,23.552123552123554,11.196911196911197,17.374517374517374,7.722007722007722,17.760617760617762,16.216216216216218,6.177606177606178
E00111827,235,62,37,42,17,25,41,11,26.382978723404253,15.74468085106383,17.872340425531917,7.234042553191489,10.638297872340425,17.4468085106383,4.680851063829787
E00111828,211,55,24,34,11,40,39,8,26.066350710900476,11.374407582938389,16.113744075829384,5.213270142180095,18.95734597156398,18.48341232227488,3.7914691943127963
E00111829,322,45,38,46,12,45,127,9,13.975155279503104,11.801242236024844,14.285714285714285,3.7267080745341614,13.975155279503104,39.44099378881988,2.7950310559006213
E00111830,259,43,22,39,16,46,89,4,16.602316602316602,8.494208494208493,15.057915057915059,6.177606177606178,17.760617760617762,34.36293436293436,1.5444015444015444
E00111831,226,33,30,37,9,39,68,10,14.601769911504425,13.274336283185843,16.371681415929203,3.982300884955752,17.25663716814159,30.08849557522124,4.424778761061947
E00111832,249,36,17,40,17,54,84,1,14.457831325301203,6.827309236947792,16.06425702811245,6.827309236947792,21.686746987951807,33.734939759036145,0.4016064257028112
E00111833,218,36,44,43,9,37,39,10,16.51376146788991,20.18348623853211,19.724770642201836,4.128440366972478,16.972477064220186,17.889908256880734,4.587155963302752
E00111834,222,16,27,35,11,52,77,4,7.207207207207207,12.162162162162163,15.765765765765765,4.954954954954955,23.423423423423422,34.68468468468468,1.8018018018018018
E00111835,203,46,27,34,19,26,46,5,22.660098522167488,13.30049261083744,16.748768472906402,9.35960591133005,12.807881773399016,22.660098522167488,2.4630541871921183
E00111837,188,45,26,27,14,35,28,13,23.93617021276596,13.829787234042554,14.361702127659576,7.446808510638298,18.617021276595743,14.893617021276595,6.914893617021277
E00111838,272,62,34,36,17,54,65,4,22.794117647058822,12.5,13.23529411764706,6.25,19.852941176470587,23.897058823529413,1.4705882352941175
E00111839,254,53,20,37,14,48,79,3,20.866141732283463,7.874015748031496,14.566929133858267,5.511811023622047,18.89763779527559,31.10236220472441,1.1811023622047243
E00111840,189,51,24,16,8,36,47,7,26.984126984126984,12.698412698412698,8.465608465608465,4.232804232804233,19.047619047619047,24.867724867724867,3.7037037037037033
E00111841,232,65,32,28,20,44,34,9,28.01724137931034,13.793103448275861,12.068965517241379,8.620689655172415,18.96551724137931,14.655172413793101,3.8793103448275863
E00111842,248,36,26,36,18,54,70,8,14.516129032258066,10.483870967741936,14.516129032258066,7.258064516129033,21.774193548387096,28.225806451612907,3.225806451612903
E00111843,205,19,24,44,11,32,72,3,9.268292682926829,11.707317073170733,21.463414634146343,5.365853658536586,15.609756097560975,35.12195121951219,1.4634146341463417
E00111844,286,64,39,46,24,54,52,7,22.377622377622377,13.636363636363635,16.083916083916083,8.391608391608392,18.88111888111888,18.181818181818183,2.4475524475524475
E00111845,231,60,29,26,20,45,48,3,25.97402597402597,12.554112554112553,11.255411255411255,8.658008658008658,19.480519480519483,20.77922077922078,1.2987012987012987
E00111846,236,55,30,34,21,34,48,14,23.30508474576271,12.711864406779661,14.40677966101695,8.898305084745763,14.40677966101695,20.33898305084746,5.932203389830509
E00111847,302,80,32,42,26,48,65,9,26.490066225165563,10.596026490066226,13.90728476821192,8.609271523178808,15.894039735099339,21.52317880794702,2.980132450331126
E00111848,282,147,40,27,17,16,26,9,52.12765957446809,14.184397163120568,9.574468085106384,6.028368794326241,5.673758865248227,9.219858156028367,3.1914893617021276
E00111849,242,77,32,37,13,38,33,12,31.818181818181817,13.223140495867769,15.289256198347106,5.371900826446281,15.702479338842975,13.636363636363635,4.958677685950414
E00111850,323,97,43,45,27,45,52,14,30.030959752321984,13.312693498452013,13.93188854489164,8.359133126934983,13.93188854489164,16.09907120743034,4.3343653250774
E00111851,274,72,30,46,25,45,49,7,26.277372262773724,10.948905109489052,16.78832116788321,9.124087591240876,16.423357664233578,17.88321167883212,2.5547445255474455
E00111852,250,84,34,41,28,27,26,10,33.6,13.600000000000001,16.400000000000002,11.200000000000001,10.8,10.4,4
E00111853,232,70,33,29,16,40,40,4,30.17241379310345,14.224137931034484,12.5,6.896551724137931,17.24137931034483,17.24137931034483,1.7241379310344827
E00111854,429,100,68,56,31,70,92,12,23.310023310023308,15.85081585081585,13.053613053613052,7.226107226107226,16.317016317016318,21.445221445221446,2.797202797202797
E00111855,393,65,50,72,47,65,85,9,16.539440203562343,12.72264631043257,18.3206106870229,11.959287531806616,16.539440203562343,21.62849872773537,2.2900763358778624
E00111856,334,100,42,45,21,58,62,6,29.94011976047904,12.574850299401197,13.47305389221557,6.287425149700598,17.365269461077844,18.562874251497004,1.7964071856287425
E00111857,158,48,23,24,12,17,26,8,30.37974683544304,14.556962025316455,15.18987341772152,7.59493670886076,10.759493670886076,16.455696202531644,5.063291139240507
E00111858,237,68,23,32,18,42,48,6,28.691983122362867,9.70464135021097,13.502109704641349,7.59493670886076,17.72151898734177,20.253164556962027,2.5316455696202533
E00111859,358,108,32,62,33,52,58,13,30.16759776536313,8.938547486033519,17.318435754189945,9.217877094972067,14.52513966480447,16.201117318435752,3.6312849162011176
E00111860,251,36,38,33,14,45,73,12,14.342629482071715,15.139442231075698,13.147410358565736,5.577689243027888,17.928286852589643,29.08366533864542,4.780876494023905
E00111861,170,40,18,26,7,25,48,6,23.52941176470588,10.588235294117647,15.294117647058824,4.117647058823529,14.705882352941178,28.235294117647058,3.5294117647058822
E00111862,195,53,38,21,12,29,34,8,27.17948717948718,19.48717948717949,10.76923076923077,6.153846153846154,14.871794871794872,17.435897435897434,4.102564102564102
E00111863,192,21,12,26,9,28,93,3,10.9375,6.25,13.541666666666666,4.6875,14.583333333333334,48.4375,1.5625
E00111864,214,23,13,32,13,46,71,16,10.74766355140187,6.074766355140187,14.953271028037381,6.074766355140187,21.49532710280374,33.177570093457945,7.476635514018691
E00111865,231,45,25,45,18,47,44,7,19.480519480519483,10.822510822510822,19.480519480519483,7.792207792207792,20.346320346320347,19.047619047619047,3.0303030303030303
E00111866,193,58,39,28,12,26,26,4,30.05181347150259,20.207253886010363,14.507772020725387,6.217616580310881,13.471502590673575,13.471502590673575,2.072538860103627
E00111867,300,57,22,43,11,38,117,12,19,7.333333333333333,14.333333333333334,3.6666666666666665,12.666666666666668,39,4
E00111868,268,21,25,47,22,56,89,8,7.835820895522389,9.328358208955224,17.537313432835823,8.208955223880597,20.8955223880597,33.2089552238806,2.9850746268656714
E00111869,194,40,32,30,12,32,42,6,20.618556701030926,16.49484536082474,15.463917525773196,6.185567010309279,16.49484536082474,21.649484536082475,3.0927835051546393
E00111870,286,75,19,39,13,47,77,16,26.223776223776223,6.643356643356643,13.636363636363635,4.545454545454546,16.433566433566433,26.923076923076923,5.594405594405594
E00111871,333,72,40,52,21,66,74,8,21.62162162162162,12.012012012012011,15.615615615615615,6.306306306306306,19.81981981981982,22.22222222222222,2.4024024024024024
E00111873,224,31,19,34,11,37,82,10,13.839285714285715,8.482142857142858,15.178571428571427,4.910714285714286,16.517857142857142,36.607142857142854,4.464285714285714
E00111874,347,82,26,60,19,69,88,3,23.631123919308358,7.492795389048991,17.29106628242075,5.475504322766571,19.88472622478386,25.360230547550433,0.8645533141210375
E00111875,281,41,31,39,13,52,98,7,14.590747330960854,11.032028469750891,13.87900355871886,4.6263345195729535,18.505338078291814,34.87544483985765,2.491103202846975
E00111876,288,56,39,54,12,62,55,10,19.444444444444446,13.541666666666666,18.75,4.166666666666666,21.52777777777778,19.09722222222222,3.4722222222222223
E00111877,246,68,39,39,21,37,38,4,27.64227642276423,15.853658536585366,15.853658536585366,8.536585365853659,15.040650406504067,15.447154471544716,1.6260162601626018
E00111878,269,70,42,35,12,44,51,15,26.022304832713754,15.613382899628252,13.011152416356877,4.4609665427509295,16.356877323420075,18.95910780669145,5.5762081784386615
E00111879,247,71,30,38,21,41,39,7,28.74493927125506,12.145748987854251,15.384615384615385,8.502024291497975,16.599190283400812,15.789473684210526,2.834008097165992
E00111880,216,61,28,43,14,28,34,8,28.240740740740737,12.962962962962962,19.90740740740741,6.481481481481481,12.962962962962962,15.74074074074074,3.7037037037037033
E00111881,169,33,27,38,13,26,29,3,19.526627218934912,15.976331360946746,22.485207100591715,7.6923076923076925,15.384615384615385,17.159763313609467,1.7751479289940828
E00111882,278,73,33,38,24,64,43,3,26.258992805755394,11.870503597122301,13.66906474820144,8.633093525179856,23.021582733812952,15.467625899280577,1.079136690647482
E00111883,266,65,42,48,17,43,46,5,24.43609022556391,15.789473684210526,18.045112781954884,6.390977443609022,16.165413533834585,17.293233082706767,1.8796992481203008
E00111884,117,61,12,12,6,6,13,7,52.13675213675214,10.256410256410255,10.256410256410255,5.128205128205128,5.128205128205128,11.11111111111111,5.982905982905983
E00111885,217,45,39,40,16,35,32,10,20.737327188940093,17.972350230414747,18.433179723502306,7.373271889400922,16.129032258064516,14.746543778801843,4.6082949308755765
E00111886,212,49,23,35,14,44,39,8,23.11320754716981,10.849056603773585,16.50943396226415,6.60377358490566,20.754716981132077,18.39622641509434,3.7735849056603774
E00111887,223,35,40,44,11,47,43,3,15.695067264573993,17.937219730941703,19.730941704035875,4.932735426008969,21.076233183856502,19.282511210762333,1.345291479820628
E00111888,255,78,36,44,14,40,33,10,30.58823529411765,14.117647058823529,17.254901960784313,5.490196078431373,15.686274509803921,12.941176470588237,3.9215686274509802
E00111889,217,53,31,48,18,26,32,9,24.42396313364055,14.285714285714285,22.119815668202765,8.294930875576037,11.981566820276496,14.746543778801843,4.147465437788019
E00111890,202,47,41,46,10,27,24,7,23.26732673267327,20.2970297029703,22.772277227722775,4.9504950495049505,13.366336633663368,11.881188118811881,3.4653465346534658
E00111891,213,61,35,31,11,32,35,8,28.638497652582164,16.431924882629108,14.553990610328638,5.164319248826291,15.023474178403756,16.431924882629108,3.755868544600939
E00111892,251,90,37,34,13,28,36,13,35.85657370517929,14.741035856573706,13.545816733067728,5.179282868525896,11.155378486055776,14.342629482071715,5.179282868525896
E00111893,236,65,33,35,8,38,44,13,27.54237288135593,13.983050847457626,14.83050847457627,3.389830508474576,16.101694915254235,18.64406779661017,5.508474576271186
E00111894,209,72,39,28,12,23,32,3,34.44976076555024,18.660287081339714,13.397129186602871,5.741626794258373,11.004784688995215,15.311004784688995,1.4354066985645932
E00111895,315,105,43,44,17,42,54,10,33.33333333333333,13.65079365079365,13.968253968253968,5.396825396825397,13.333333333333334,17.142857142857142,3.1746031746031744
E00111896,332,117,52,43,20,36,49,15,35.24096385542169,15.66265060240964,12.951807228915662,6.024096385542169,10.843373493975903,14.759036144578314,4.518072289156627
E00111897,191,70,30,28,7,11,35,10,36.64921465968586,15.706806282722512,14.659685863874344,3.664921465968586,5.7591623036649215,18.32460732984293,5.2356020942408374
E00111898,285,95,42,40,12,37,51,8,33.33333333333333,14.736842105263156,14.035087719298245,4.2105263157894735,12.982456140350877,17.894736842105264,2.807017543859649
E00111899,290,151,24,25,21,21,35,13,52.06896551724138,8.275862068965518,8.620689655172415,7.241379310344828,7.241379310344828,12.068965517241379,4.482758620689655
E00111900,272,75,38,38,13,46,51,11,27.573529411764707,13.970588235294118,13.970588235294118,4.779411764705882,16.911764705882355,18.75,4.044117647058823
E00111901,257,59,33,44,15,30,65,11,22.957198443579767,12.840466926070038,17.120622568093385,5.836575875486381,11.673151750972762,25.291828793774318,4.280155642023346
E00111902,231,65,41,37,15,29,35,9,28.13852813852814,17.74891774891775,16.017316017316016,6.493506493506493,12.554112554112553,15.151515151515152,3.896103896103896
E00111903,285,64,47,49,18,60,40,7,22.45614035087719,16.49122807017544,17.192982456140353,6.315789473684211,21.052631578947366,14.035087719298245,2.456140350877193
E00111904,224,74,33,29,9,34,35,10,33.035714285714285,14.732142857142858,12.946428571428573,4.017857142857143,15.178571428571427,15.625,4.464285714285714
E00111905,288,72,56,64,19,33,35,9,25,19.444444444444446,22.22222222222222,6.597222222222222,11.458333333333332,12.152777777777777,3.125
E00111906,222,46,32,44,16,38,42,4,20.72072072072072,14.414414414414415,19.81981981981982,7.207207207207207,17.117117117117118,18.91891891891892,1.8018018018018018
E00111907,185,52,20,34,8,25,35,11,28.10810810810811,10.81081081081081,18.37837837837838,4.324324324324325,13.513513513513514,18.91891891891892,5.9459459459459465
E00111908,329,137,50,43,16,26,49,8,41.641337386018236,15.19756838905775,13.069908814589665,4.86322188449848,7.90273556231003,14.893617021276595,2.43161094224924
E00111909,258,45,33,39,12,48,74,7,17.441860465116278,12.790697674418606,15.11627906976744,4.651162790697675,18.6046511627907,28.68217054263566,2.7131782945736433
E00111910,202,32,22,33,13,30,68,4,15.841584158415841,10.891089108910892,16.33663366336634,6.435643564356436,14.85148514851485,33.663366336633665,1.9801980198019802
E00111911,265,63,27,34,35,44,53,9,23.77358490566038,10.18867924528302,12.830188679245284,13.20754716981132,16.60377358490566,20,3.3962264150943398
E00111912,249,59,42,50,10,34,47,7,23.694779116465863,16.867469879518072,20.080321285140563,4.016064257028113,13.654618473895583,18.87550200803213,2.8112449799196786
E00111913,234,44,43,37,17,38,47,8,18.803418803418804,18.37606837606838,15.81196581196581,7.264957264957266,16.23931623931624,20.085470085470085,3.418803418803419
E00111914,247,47,38,54,12,52,34,10,19.02834008097166,15.384615384615385,21.86234817813765,4.8582995951417,21.052631578947366,13.765182186234817,4.048582995951417
E00111915,209,66,30,46,9,25,30,3,31.57894736842105,14.354066985645932,22.00956937799043,4.30622009569378,11.961722488038278,14.354066985645932,1.4354066985645932
E00111916,233,49,28,46,19,33,49,9,21.030042918454935,12.017167381974248,19.742489270386265,8.15450643776824,14.163090128755366,21.030042918454935,3.862660944206009
E00111917,212,94,23,17,20,20,30,8,44.339622641509436,10.849056603773585,8.018867924528301,9.433962264150944,9.433962264150944,14.150943396226415,3.7735849056603774
E00111918,226,78,28,30,21,34,26,9,34.51327433628318,12.389380530973451,13.274336283185843,9.29203539823009,15.04424778761062,11.504424778761061,3.982300884955752
E00111919,302,86,56,52,12,53,34,9,28.47682119205298,18.543046357615893,17.218543046357617,3.9735099337748347,17.549668874172188,11.258278145695364,2.980132450331126
E00111920,222,87,40,30,21,14,24,6,39.189189189189186,18.01801801801802,13.513513513513514,9.45945945945946,6.306306306306306,10.81081081081081,2.7027027027027026
E00111921,242,73,37,31,17,45,35,4,30.165289256198346,15.289256198347106,12.8099173553719,7.024793388429752,18.59504132231405,14.46280991735537,1.6528925619834711
E00111922,248,67,33,37,14,45,45,7,27.016129032258064,13.306451612903224,14.919354838709678,5.64516129032258,18.14516129032258,18.14516129032258,2.82258064516129
E00111923,202,81,32,29,11,19,23,7,40.099009900990104,15.841584158415841,14.356435643564355,5.445544554455446,9.405940594059405,11.386138613861387,3.4653465346534658
E00111924,219,56,38,34,19,31,35,6,25.570776255707763,17.35159817351598,15.52511415525114,8.67579908675799,14.15525114155251,15.981735159817351,2.73972602739726
E00111925,199,76,23,28,7,27,31,7,38.19095477386934,11.557788944723619,14.07035175879397,3.5175879396984926,13.5678391959799,15.577889447236181,3.5175879396984926
E00111926,217,83,27,31,10,34,26,6,38.24884792626728,12.442396313364055,14.285714285714285,4.6082949308755765,15.668202764976957,11.981566820276496,2.7649769585253456
E00111927,203,67,34,29,20,23,24,6,33.004926108374384,16.748768472906402,14.285714285714285,9.852216748768473,11.330049261083744,11.822660098522167,2.955665024630542
E00111928,216,66,36,42,17,27,24,4,30.555555555555557,16.666666666666664,19.444444444444446,7.87037037037037,12.5,11.11111111111111,1.8518518518518516
E00111929,183,58,31,33,12,31,11,7,31.693989071038253,16.939890710382514,18.0327868852459,6.557377049180328,16.939890710382514,6.0109289617486334,3.825136612021858
E00111930,273,105,24,47,30,34,23,10,38.46153846153847,8.791208791208792,17.216117216117215,10.989010989010989,12.454212454212454,8.424908424908425,3.6630036630036633
E00111931,222,77,41,35,14,27,24,4,34.68468468468468,18.46846846846847,15.765765765765765,6.306306306306306,12.162162162162163,10.81081081081081,1.8018018018018018
E00111932,184,50,21,39,9,30,35,0,27.173913043478258,11.41304347826087,21.195652173913043,4.891304347826087,16.304347826086957,19.021739130434785,0
E00111933,186,58,17,29,18,27,29,8,31.182795698924732,9.13978494623656,15.591397849462366,9.67741935483871,14.516129032258066,15.591397849462366,4.301075268817205
E00111934,238,71,32,33,17,27,51,7,29.831932773109244,13.445378151260504,13.865546218487395,7.142857142857142,11.344537815126051,21.428571428571427,2.941176470588235
E00111935,244,88,32,36,25,20,35,8,36.0655737704918,13.114754098360656,14.754098360655737,10.245901639344263,8.19672131147541,14.344262295081966,3.278688524590164
E00111936,203,81,28,29,13,26,21,5,39.90147783251231,13.793103448275861,14.285714285714285,6.403940886699508,12.807881773399016,10.344827586206897,2.4630541871921183
E00111937,214,72,27,31,13,19,43,9,33.64485981308411,12.616822429906541,14.485981308411214,6.074766355140187,8.878504672897195,20.093457943925234,4.205607476635514
E00111938,214,73,28,27,19,29,37,1,34.112149532710276,13.084112149532709,12.616822429906541,8.878504672897195,13.551401869158877,17.289719626168225,0.46728971962616817
E00111939,216,66,23,33,14,30,38,12,30.555555555555557,10.648148148148149,15.277777777777779,6.481481481481481,13.88888888888889,17.59259259259259,5.555555555555555
E00111940,253,67,34,35,19,29,61,8,26.48221343873518,13.438735177865613,13.83399209486166,7.5098814229249005,11.462450592885375,24.110671936758894,3.1620553359683794
E00111941,205,81,27,35,18,22,20,2,39.51219512195122,13.170731707317074,17.073170731707318,8.780487804878048,10.731707317073171,9.75609756097561,0.975609756097561
E00111942,268,74,25,42,30,37,45,15,27.611940298507463,9.328358208955224,15.671641791044777,11.194029850746269,13.805970149253731,16.791044776119403,5.597014925373134
