OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00111600,441,428,10,3,97.05215419501134,2.2675736961451247,0.6802721088435374
E00111601,355,344,7,4,96.90140845070422,1.971830985915493,1.1267605633802817
E00111602,326,307,14,5,94.1717791411043,4.294478527607362,1.5337423312883436
E00111604,256,247,4,5,96.484375,1.5625,1.953125
E00111605,341,325,11,5,95.30791788856305,3.225806451612903,1.466275659824047
E00111606,363,348,7,8,95.86776859504133,1.9283746556473829,2.203856749311295
E00111607,317,307,10,0,96.84542586750788,3.1545741324921135,0
E00111608,404,392,8,4,97.02970297029702,1.9801980198019802,0.9900990099009901
E00111609,262,250,6,6,95.41984732824427,2.2900763358778624,2.2900763358778624
E00111610,289,277,11,1,95.8477508650519,3.8062283737024223,0.34602076124567477
E00111611,286,266,18,2,93.00699300699301,6.293706293706294,0.6993006993006993
E00111612,352,350,2,0,99.43181818181817,0.5681818181818182,0
E00111613,237,232,2,3,97.8902953586498,0.8438818565400843,1.2658227848101267
E00111614,248,242,5,1,97.58064516129032,2.0161290322580645,0.4032258064516129
E00111615,290,283,7,0,97.58620689655172,2.413793103448276,0
E00111616,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00111617,319,309,10,0,96.86520376175548,3.1347962382445136,0
E00111618,304,298,6,0,98.02631578947368,1.9736842105263157,0
E00111619,292,285,2,5,97.6027397260274,0.684931506849315,1.7123287671232876
E00111622,269,267,2,0,99.25650557620817,0.7434944237918215,0
E00111624,329,313,14,2,95.13677811550151,4.25531914893617,0.60790273556231
E00111625,351,341,8,2,97.15099715099716,2.2792022792022792,0.5698005698005698
E00111626,314,312,1,1,99.36305732484077,0.3184713375796179,0.3184713375796179
E00111627,336,324,12,0,96.42857142857143,3.571428571428571,0
E00111628,480,468,9,3,97.5,1.875,0.625
E00111629,440,430,10,0,97.72727272727273,2.272727272727273,0
E00111630,330,321,8,1,97.27272727272728,2.4242424242424243,0.30303030303030304
E00111631,257,246,8,3,95.71984435797665,3.11284046692607,1.1673151750972763
E00111632,255,247,6,2,96.86274509803921,2.3529411764705883,0.7843137254901961
E00111633,293,282,11,0,96.24573378839591,3.754266211604096,0
E00111634,370,352,11,7,95.13513513513514,2.9729729729729732,1.891891891891892
E00111635,296,284,12,0,95.94594594594594,4.054054054054054,0
E00111636,362,333,23,6,91.9889502762431,6.353591160220995,1.6574585635359116
E00111637,218,210,6,2,96.3302752293578,2.7522935779816518,0.9174311926605505
E00111638,358,350,5,3,97.76536312849163,1.3966480446927374,0.8379888268156425
E00111639,578,562,9,7,97.23183391003461,1.5570934256055362,1.2110726643598615
E00111640,278,270,7,1,97.12230215827337,2.5179856115107913,0.3597122302158274
E00111641,286,279,4,3,97.55244755244755,1.3986013986013985,1.048951048951049
E00111642,277,270,5,2,97.47292418772562,1.8050541516245486,0.7220216606498195
E00111643,321,314,5,2,97.81931464174455,1.557632398753894,0.6230529595015576
E00111644,333,320,9,4,96.09609609609609,2.7027027027027026,1.2012012012012012
E00111645,283,274,2,7,96.81978798586573,0.7067137809187279,2.4734982332155475
E00111646,245,238,6,1,97.14285714285714,2.4489795918367347,0.40816326530612246
E00111647,240,235,1,4,97.91666666666666,0.4166666666666667,1.6666666666666667
E00111648,289,274,11,4,94.80968858131487,3.8062283737024223,1.384083044982699
E00111649,304,289,11,4,95.06578947368422,3.618421052631579,1.3157894736842104
E00111650,253,238,11,4,94.0711462450593,4.3478260869565215,1.5810276679841897
E00111651,244,233,9,2,95.49180327868852,3.6885245901639343,0.819672131147541
E00111652,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00111653,296,277,18,1,93.58108108108108,6.081081081081082,0.33783783783783783
E00111654,289,279,8,2,96.53979238754326,2.768166089965398,0.6920415224913495
E00111655,248,245,3,0,98.79032258064517,1.2096774193548387,0
E00111656,456,437,13,6,95.83333333333334,2.850877192982456,1.3157894736842104
E00111657,237,226,7,4,95.35864978902954,2.9535864978902953,1.6877637130801686
E00111658,289,278,11,0,96.19377162629758,3.8062283737024223,0
E00111660,258,251,4,3,97.28682170542635,1.550387596899225,1.1627906976744187
E00111661,318,308,9,1,96.85534591194968,2.8301886792452833,0.3144654088050315
E00111662,285,277,4,4,97.19298245614036,1.4035087719298245,1.4035087719298245
E00111663,244,239,4,1,97.95081967213115,1.639344262295082,0.4098360655737705
E00111664,245,237,8,0,96.73469387755102,3.2653061224489797,0
E00111665,280,276,3,1,98.57142857142858,1.0714285714285714,0.35714285714285715
E00111666,278,272,2,4,97.84172661870504,0.7194244604316548,1.4388489208633095
E00111667,325,316,9,0,97.23076923076923,2.769230769230769,0
E00111668,265,259,6,0,97.73584905660377,2.2641509433962264,0
E00111669,230,225,1,4,97.82608695652173,0.43478260869565216,1.7391304347826086
E00111670,308,302,4,2,98.05194805194806,1.2987012987012987,0.6493506493506493
E00111671,229,205,10,14,89.51965065502183,4.366812227074235,6.11353711790393
E00111672,292,279,7,6,95.54794520547945,2.3972602739726026,2.054794520547945
E00111673,270,258,4,8,95.55555555555556,1.4814814814814816,2.9629629629629632
E00111674,277,257,15,5,92.7797833935018,5.415162454873646,1.8050541516245486
E00111675,271,261,10,0,96.30996309963099,3.6900369003690034,0
E00111676,227,211,8,8,92.95154185022027,3.524229074889868,3.524229074889868
E00111677,200,188,11,1,94,5.5,0.5
E00111678,202,192,5,5,95.04950495049505,2.4752475247524752,2.4752475247524752
E00111679,189,175,13,1,92.5925925925926,6.878306878306878,0.5291005291005291
E00111680,368,347,13,8,94.29347826086956,3.532608695652174,2.1739130434782608
E00111681,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00111682,333,313,16,4,93.993993993994,4.804804804804805,1.2012012012012012
E00111683,247,241,6,0,97.57085020242914,2.42914979757085,0
E00111684,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00111685,274,258,10,6,94.16058394160584,3.64963503649635,2.18978102189781
E00111686,189,184,2,3,97.35449735449735,1.0582010582010581,1.5873015873015872
E00111687,275,265,8,2,96.36363636363636,2.909090909090909,0.7272727272727273
E00111688,234,231,3,0,98.71794871794873,1.282051282051282,0
E00111689,204,200,3,1,98.0392156862745,1.4705882352941175,0.49019607843137253
E00111690,235,230,5,0,97.87234042553192,2.127659574468085,0
E00111691,304,301,3,0,99.01315789473685,0.9868421052631579,0
E00111692,368,363,5,0,98.6413043478261,1.358695652173913,0
E00111693,264,262,2,0,99.24242424242425,0.7575757575757576,0
E00111694,253,246,6,1,97.23320158102767,2.371541501976284,0.3952569169960474
E00111695,288,278,9,1,96.52777777777779,3.125,0.3472222222222222
E00111696,280,278,2,0,99.28571428571429,0.7142857142857143,0
E00111697,243,234,5,4,96.29629629629629,2.05761316872428,1.646090534979424
E00111698,234,232,1,1,99.14529914529915,0.4273504273504274,0.4273504273504274
E00111699,238,227,8,3,95.37815126050421,3.361344537815126,1.2605042016806722
E00111700,239,235,4,0,98.32635983263597,1.6736401673640167,0
E00111701,250,249,0,1,99.6,0,0.4
E00111702,230,219,11,0,95.21739130434783,4.782608695652174,0
E00111703,242,233,9,0,96.28099173553719,3.71900826446281,0
E00111704,241,238,2,1,98.7551867219917,0.8298755186721992,0.4149377593360996
E00111705,261,251,8,2,96.16858237547893,3.065134099616858,0.7662835249042145
E00111706,204,203,1,0,99.50980392156863,0.49019607843137253,0
E00111707,374,368,6,0,98.3957219251337,1.6042780748663104,0
E00111708,334,319,11,4,95.50898203592814,3.293413173652695,1.1976047904191618
E00111709,342,332,9,1,97.07602339181285,2.631578947368421,0.29239766081871343
E00111710,246,239,7,0,97.15447154471545,2.8455284552845526,0
E00111711,289,278,8,3,96.19377162629758,2.768166089965398,1.0380622837370241
E00111712,306,298,8,0,97.38562091503267,2.6143790849673203,0
E00111713,348,333,12,3,95.6896551724138,3.4482758620689653,0.8620689655172413
E00111714,305,284,8,13,93.11475409836065,2.622950819672131,4.2622950819672125
E00111715,419,407,10,2,97.13603818615752,2.386634844868735,0.47732696897374705
E00111716,379,371,3,5,97.8891820580475,0.79155672823219,1.3192612137203166
E00111717,471,463,7,1,98.30148619957538,1.48619957537155,0.21231422505307856
E00111718,274,261,10,3,95.25547445255475,3.64963503649635,1.094890510948905
E00111719,318,303,9,6,95.28301886792453,2.8301886792452833,1.8867924528301887
E00111720,352,331,11,10,94.0340909090909,3.125,2.840909090909091
E00111721,292,290,2,0,99.31506849315068,0.684931506849315,0
E00111722,307,295,9,3,96.09120521172639,2.9315960912052117,0.9771986970684038
E00111723,287,276,10,1,96.16724738675958,3.484320557491289,0.34843205574912894
E00111724,219,212,3,4,96.80365296803653,1.36986301369863,1.82648401826484
E00111725,210,209,1,0,99.52380952380952,0.4761904761904762,0
E00111726,273,267,6,0,97.8021978021978,2.197802197802198,0
E00111727,250,246,3,1,98.4,1.2,0.4
E00111728,244,237,4,3,97.1311475409836,1.639344262295082,1.2295081967213115
E00111729,238,232,4,2,97.47899159663865,1.680672268907563,0.8403361344537815
E00111730,261,257,3,1,98.46743295019157,1.1494252873563218,0.38314176245210724
E00111731,185,178,7,0,96.21621621621622,3.783783783783784,0
E00111732,278,275,3,0,98.92086330935251,1.079136690647482,0
E00111733,199,192,5,2,96.4824120603015,2.512562814070352,1.0050251256281406
E00111734,311,296,15,0,95.17684887459808,4.823151125401929,0
E00111735,261,256,4,1,98.08429118773945,1.532567049808429,0.38314176245210724
E00111736,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00111737,348,334,13,1,95.97701149425288,3.7356321839080464,0.28735632183908044
E00111738,259,245,12,2,94.5945945945946,4.633204633204633,0.7722007722007722
E00111739,284,276,8,0,97.1830985915493,2.8169014084507045,0
E00111740,259,252,5,2,97.2972972972973,1.9305019305019304,0.7722007722007722
E00111741,190,173,13,4,91.05263157894737,6.842105263157896,2.1052631578947367
E00111742,224,219,5,0,97.76785714285714,2.232142857142857,0
E00111743,236,222,13,1,94.0677966101695,5.508474576271186,0.423728813559322
E00111744,371,358,12,1,96.49595687331536,3.234501347708895,0.2695417789757413
E00111745,301,291,10,0,96.67774086378738,3.322259136212625,0
E00111746,325,311,10,4,95.6923076923077,3.076923076923077,1.2307692307692308
E00111747,335,325,10,0,97.01492537313433,2.9850746268656714,0
E00111748,297,293,2,2,98.65319865319864,0.6734006734006733,0.6734006734006733
E00111749,272,266,3,3,97.79411764705883,1.1029411764705883,1.1029411764705883
E00111750,486,473,13,0,97.32510288065843,2.674897119341564,0
E00111751,331,315,14,2,95.16616314199395,4.229607250755287,0.6042296072507553
E00111752,284,271,12,1,95.4225352112676,4.225352112676056,0.35211267605633806
E00111753,261,249,12,0,95.40229885057471,4.597701149425287,0
E00111754,353,350,2,1,99.15014164305948,0.56657223796034,0.28328611898017
E00111755,484,471,10,3,97.31404958677686,2.066115702479339,0.6198347107438017
E00111756,303,288,12,3,95.04950495049505,3.9603960396039604,0.9900990099009901
E00111757,248,239,8,1,96.37096774193549,3.225806451612903,0.4032258064516129
E00111758,264,252,10,2,95.45454545454545,3.787878787878788,0.7575757575757576
E00111759,332,320,8,4,96.3855421686747,2.4096385542168677,1.2048192771084338
E00111760,199,195,4,0,97.98994974874373,2.0100502512562812,0
E00111761,264,259,5,0,98.10606060606061,1.893939393939394,0
E00111762,249,244,4,1,97.99196787148594,1.6064257028112447,0.4016064257028112
E00111763,358,348,4,6,97.20670391061452,1.1173184357541899,1.675977653631285
E00111764,254,252,2,0,99.21259842519686,0.7874015748031495,0
E00111765,290,279,10,1,96.20689655172414,3.4482758620689653,0.3448275862068966
E00111766,404,397,7,0,98.26732673267327,1.7326732673267329,0
E00111767,228,223,4,1,97.80701754385966,1.7543859649122806,0.43859649122807015
E00111769,143,142,1,0,99.3006993006993,0.6993006993006993,0
E00111770,352,338,10,4,96.02272727272727,2.840909090909091,1.1363636363636365
E00111771,241,239,2,0,99.1701244813278,0.8298755186721992,0
E00111772,465,459,5,1,98.70967741935483,1.0752688172043012,0.21505376344086022
E00111773,285,276,9,0,96.84210526315789,3.1578947368421053,0
E00111774,221,211,7,3,95.47511312217195,3.167420814479638,1.3574660633484164
E00111775,262,257,4,1,98.09160305343512,1.5267175572519083,0.38167938931297707
E00111776,253,246,6,1,97.23320158102767,2.371541501976284,0.3952569169960474
E00111777,226,221,5,0,97.78761061946902,2.2123893805309733,0
E00111778,289,282,6,1,97.57785467128028,2.0761245674740483,0.34602076124567477
E00111779,222,218,3,1,98.1981981981982,1.3513513513513513,0.45045045045045046
E00111780,229,219,10,0,95.63318777292577,4.366812227074235,0
E00111781,281,275,6,0,97.86476868327402,2.135231316725979,0
E00111782,320,312,4,4,97.5,1.25,1.25
E00111783,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00111784,323,310,11,2,95.97523219814241,3.4055727554179565,0.6191950464396285
E00111785,286,280,5,1,97.9020979020979,1.7482517482517483,0.34965034965034963
E00111786,289,281,3,5,97.23183391003461,1.0380622837370241,1.7301038062283738
E00111787,268,267,1,0,99.6268656716418,0.3731343283582089,0
E00111788,321,316,5,0,98.4423676012461,1.557632398753894,0
E00111789,543,529,13,1,97.42173112338858,2.394106813996317,0.1841620626151013
E00111790,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00111791,349,332,14,3,95.12893982808023,4.011461318051576,0.8595988538681949
E00111792,356,352,4,0,98.87640449438202,1.1235955056179776,0
E00111793,350,344,6,0,98.28571428571429,1.7142857142857144,0
E00111794,317,307,6,4,96.84542586750788,1.8927444794952681,1.2618296529968454
E00111795,359,352,7,0,98.05013927576601,1.9498607242339834,0
E00111796,266,251,11,4,94.3609022556391,4.135338345864661,1.5037593984962405
E00111797,281,272,7,2,96.79715302491103,2.491103202846975,0.7117437722419928
E00111798,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00111799,246,242,3,1,98.3739837398374,1.2195121951219512,0.40650406504065045
E00111800,245,241,3,1,98.36734693877551,1.2244897959183674,0.40816326530612246
E00111801,252,241,9,2,95.63492063492063,3.571428571428571,0.7936507936507936
E00111802,280,273,5,2,97.5,1.7857142857142856,0.7142857142857143
E00111803,241,234,7,0,97.0954356846473,2.904564315352697,0
E00111804,318,311,6,1,97.79874213836479,1.8867924528301887,0.3144654088050315
E00111805,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00111806,302,289,10,3,95.69536423841059,3.3112582781456954,0.9933774834437087
E00111807,316,311,5,0,98.41772151898735,1.5822784810126582,0
E00111808,242,236,6,0,97.52066115702479,2.479338842975207,0
E00111809,258,252,4,2,97.67441860465115,1.550387596899225,0.7751937984496124
E00111810,314,293,11,10,93.31210191082803,3.5031847133757963,3.1847133757961785
E00111811,306,297,4,5,97.05882352941177,1.3071895424836601,1.6339869281045754
E00111812,286,283,3,0,98.95104895104895,1.048951048951049,0
E00111813,316,307,9,0,97.15189873417721,2.848101265822785,0
E00111814,500,485,6,9,97,1.2,1.7999999999999998
E00111815,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00111816,485,469,8,8,96.70103092783505,1.6494845360824744,1.6494845360824744
E00111817,278,273,1,4,98.20143884892086,0.3597122302158274,1.4388489208633095
E00111818,296,288,8,0,97.2972972972973,2.7027027027027026,0
E00111819,317,310,7,0,97.79179810725552,2.2082018927444795,0
E00111820,406,381,15,10,93.8423645320197,3.6945812807881775,2.4630541871921183
E00111821,240,239,1,0,99.58333333333333,0.4166666666666667,0
E00111822,207,207,0,0,100,0,0
E00111823,259,251,8,0,96.91119691119691,3.088803088803089,0
E00111824,236,235,1,0,99.57627118644068,0.423728813559322,0
E00111825,230,226,3,1,98.26086956521739,1.3043478260869565,0.43478260869565216
E00111826,301,297,4,0,98.67109634551495,1.3289036544850499,0
E00111827,252,244,8,0,96.82539682539682,3.1746031746031744,0
E00111828,248,239,7,2,96.37096774193549,2.82258064516129,0.8064516129032258
E00111829,414,399,15,0,96.37681159420289,3.6231884057971016,0
E00111830,320,316,2,2,98.75,0.625,0.625
E00111831,276,267,7,2,96.73913043478261,2.536231884057971,0.7246376811594203
E00111832,308,296,11,1,96.1038961038961,3.571428571428571,0.3246753246753247
E00111833,257,245,11,1,95.3307392996109,4.280155642023346,0.38910505836575876
E00111834,279,257,20,2,92.1146953405018,7.168458781362006,0.7168458781362007
E00111835,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00111837,242,234,8,0,96.69421487603306,3.3057851239669422,0
E00111838,345,334,11,0,96.81159420289856,3.1884057971014492,0
E00111839,301,287,13,1,95.34883720930233,4.318936877076411,0.33222591362126247
E00111840,222,219,3,0,98.64864864864865,1.3513513513513513,0
E00111841,256,251,3,2,98.046875,1.171875,0.78125
E00111842,286,275,9,2,96.15384615384616,3.146853146853147,0.6993006993006993
E00111843,245,232,9,4,94.6938775510204,3.6734693877551026,1.6326530612244898
E00111844,327,318,6,3,97.24770642201835,1.834862385321101,0.9174311926605505
E00111845,287,276,7,4,96.16724738675958,2.4390243902439024,1.3937282229965158
E00111846,282,274,4,4,97.16312056737588,1.4184397163120568,1.4184397163120568
E00111847,355,343,7,5,96.61971830985917,1.971830985915493,1.4084507042253522
E00111848,283,272,10,1,96.113074204947,3.53356890459364,0.35335689045936397
E00111849,281,279,1,1,99.28825622775801,0.3558718861209964,0.3558718861209964
E00111850,368,350,12,6,95.1086956521739,3.260869565217391,1.6304347826086956
E00111851,339,330,7,2,97.34513274336283,2.0648967551622417,0.5899705014749262
E00111852,274,268,3,3,97.8102189781022,1.094890510948905,1.094890510948905
E00111853,271,265,6,0,97.7859778597786,2.214022140221402,0
E00111854,493,476,5,12,96.55172413793103,1.0141987829614605,2.434077079107505
E00111855,457,440,13,4,96.2800875273523,2.8446389496717726,0.87527352297593
E00111856,398,390,6,2,97.98994974874373,1.507537688442211,0.5025125628140703
E00111857,198,193,5,0,97.47474747474747,2.525252525252525,0
E00111858,280,278,1,1,99.28571428571429,0.35714285714285715,0.35714285714285715
E00111859,410,395,12,3,96.34146341463415,2.9268292682926833,0.7317073170731708
E00111860,294,285,9,0,96.93877551020408,3.061224489795918,0
E00111861,184,171,10,3,92.93478260869566,5.434782608695652,1.6304347826086956
E00111862,232,228,3,1,98.27586206896551,1.293103448275862,0.43103448275862066
E00111863,220,201,16,3,91.36363636363637,7.2727272727272725,1.3636363636363635
E00111864,239,225,11,3,94.14225941422593,4.602510460251046,1.2552301255230125
E00111865,275,269,5,1,97.81818181818181,1.8181818181818181,0.36363636363636365
E00111866,259,247,12,0,95.36679536679536,4.633204633204633,0
E00111867,330,313,13,4,94.84848484848484,3.939393939393939,1.2121212121212122
E00111868,314,302,12,0,96.17834394904459,3.821656050955414,0
E00111869,233,225,8,0,96.56652360515021,3.4334763948497855,0
E00111870,327,317,8,2,96.94189602446484,2.4464831804281344,0.6116207951070336
E00111871,407,397,8,2,97.54299754299754,1.9656019656019657,0.4914004914004914
E00111873,264,241,19,4,91.28787878787878,7.196969696969697,1.5151515151515151
E00111874,406,396,7,3,97.53694581280789,1.7241379310344827,0.7389162561576355
E00111875,342,324,16,2,94.73684210526315,4.678362573099415,0.5847953216374269
E00111876,351,339,9,3,96.58119658119658,2.564102564102564,0.8547008547008548
E00111877,296,291,2,3,98.3108108108108,0.6756756756756757,1.0135135135135136
E00111878,334,328,4,2,98.20359281437125,1.1976047904191618,0.5988023952095809
E00111879,311,304,5,2,97.7491961414791,1.607717041800643,0.6430868167202572
E00111880,269,263,3,3,97.76951672862454,1.1152416356877324,1.1152416356877324
E00111881,205,195,10,0,95.1219512195122,4.878048780487805,0
E00111882,331,327,4,0,98.79154078549848,1.2084592145015105,0
E00111883,328,314,14,0,95.73170731707317,4.2682926829268295,0
E00111884,117,117,0,0,100,0,0
E00111885,275,271,2,2,98.54545454545455,0.7272727272727273,0.7272727272727273
E00111886,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00111887,301,297,2,2,98.67109634551495,0.6644518272425249,0.6644518272425249
E00111888,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00111889,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00111890,271,267,3,1,98.5239852398524,1.107011070110701,0.36900369003690037
E00111891,248,243,5,0,97.98387096774194,2.0161290322580645,0
E00111892,290,276,10,4,95.17241379310344,3.4482758620689653,1.3793103448275863
E00111893,263,256,7,0,97.33840304182509,2.6615969581749046,0
E00111894,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00111895,397,379,13,5,95.46599496221663,3.27455919395466,1.2594458438287155
E00111896,407,396,11,0,97.2972972972973,2.7027027027027026,0
E00111897,212,207,4,1,97.64150943396226,1.8867924528301887,0.4716981132075472
E00111898,372,359,7,6,96.50537634408603,1.881720430107527,1.6129032258064515
E00111899,300,285,11,4,95,3.6666666666666665,1.3333333333333335
E00111900,326,319,7,0,97.85276073619632,2.147239263803681,0
E00111901,315,304,9,2,96.5079365079365,2.857142857142857,0.6349206349206349
E00111902,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00111903,361,350,11,0,96.95290858725761,3.0470914127423825,0
E00111904,268,260,7,1,97.01492537313433,2.6119402985074625,0.3731343283582089
E00111905,369,364,4,1,98.6449864498645,1.084010840108401,0.27100271002710025
E00111906,275,263,11,1,95.63636363636364,4,0.36363636363636365
E00111907,224,220,3,1,98.21428571428571,1.3392857142857142,0.4464285714285714
E00111908,386,376,8,2,97.40932642487047,2.072538860103627,0.5181347150259068
E00111909,293,286,3,4,97.61092150170649,1.023890784982935,1.3651877133105803
E00111910,244,226,17,1,92.62295081967213,6.967213114754098,0.4098360655737705
E00111911,310,300,9,1,96.7741935483871,2.903225806451613,0.3225806451612903
E00111912,338,317,21,0,93.78698224852072,6.21301775147929,0
E00111913,336,316,18,2,94.04761904761905,5.357142857142857,0.5952380952380952
E00111914,304,294,10,0,96.71052631578947,3.289473684210526,0
E00111915,281,274,6,1,97.50889679715303,2.135231316725979,0.3558718861209964
E00111916,285,275,9,1,96.49122807017544,3.1578947368421053,0.3508771929824561
E00111917,222,217,5,0,97.74774774774775,2.2522522522522523,0
E00111918,265,257,3,5,96.98113207547169,1.1320754716981132,1.8867924528301887
E00111919,362,359,3,0,99.17127071823204,0.8287292817679558,0
E00111920,278,270,7,1,97.12230215827337,2.5179856115107913,0.3597122302158274
E00111921,319,304,13,2,95.29780564263322,4.075235109717868,0.6269592476489028
E00111922,357,348,9,0,97.47899159663865,2.5210084033613445,0
E00111923,249,238,11,0,95.58232931726907,4.417670682730924,0
E00111924,265,255,8,2,96.22641509433963,3.018867924528302,0.7547169811320755
E00111925,246,239,7,0,97.15447154471545,2.8455284552845526,0
E00111926,275,272,2,1,98.9090909090909,0.7272727272727273,0.36363636363636365
E00111927,255,246,4,5,96.47058823529412,1.5686274509803921,1.9607843137254901
E00111928,315,305,9,1,96.82539682539682,2.857142857142857,0.31746031746031744
E00111929,268,267,1,0,99.6268656716418,0.3731343283582089,0
E00111930,310,306,3,1,98.70967741935483,0.967741935483871,0.3225806451612903
E00111931,284,274,10,0,96.47887323943662,3.5211267605633805,0
E00111932,275,263,11,1,95.63636363636364,4,0.36363636363636365
E00111933,209,201,5,3,96.17224880382776,2.3923444976076556,1.4354066985645932
E00111934,255,241,10,4,94.50980392156862,3.9215686274509802,1.5686274509803921
E00111935,257,250,7,0,97.27626459143968,2.7237354085603114,0
E00111936,223,211,8,4,94.61883408071749,3.587443946188341,1.7937219730941705
E00111937,235,231,1,3,98.29787234042553,0.425531914893617,1.276595744680851
E00111938,232,227,4,1,97.84482758620689,1.7241379310344827,0.43103448275862066
E00111939,240,237,0,3,98.75,0,1.25
E00111940,262,255,7,0,97.32824427480917,2.6717557251908395,0
E00111941,233,231,2,0,99.14163090128756,0.8583690987124464,0
E00111942,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00111943,238,232,3,3,97.47899159663865,1.2605042016806722,1.2605042016806722
E00111944,271,266,4,1,98.1549815498155,1.4760147601476015,0.36900369003690037
E00111945,245,238,5,2,97.14285714285714,2.0408163265306123,0.8163265306122449
E00111946,255,244,8,3,95.68627450980392,3.1372549019607843,1.1764705882352942
E00111947,242,237,5,0,97.93388429752066,2.066115702479339,0
E00111948,249,249,0,0,100,0,0
E00111949,241,241,0,0,100,0,0
E00111950,256,248,5,3,96.875,1.953125,1.171875
E00111951,238,233,5,0,97.89915966386555,2.100840336134454,0
E00111952,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00111953,216,211,4,1,97.68518518518519,1.8518518518518516,0.4629629629629629
E00111954,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00111955,172,160,11,1,93.02325581395348,6.395348837209303,0.5813953488372093
E00111956,298,292,6,0,97.98657718120806,2.013422818791946,0
E00111957,319,315,2,2,98.7460815047022,0.6269592476489028,0.6269592476489028
E00111958,303,293,10,0,96.69966996699671,3.3003300330033,0
E00111959,269,260,6,3,96.6542750929368,2.2304832713754648,1.1152416356877324
E00111960,233,227,6,0,97.42489270386267,2.575107296137339,0
E00111961,312,304,8,0,97.43589743589743,2.564102564102564,0
E00111962,240,223,14,3,92.91666666666667,5.833333333333333,1.25
E00111963,299,297,2,0,99.33110367892976,0.6688963210702341,0
E00111964,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00111965,290,280,8,2,96.55172413793103,2.7586206896551726,0.6896551724137931
E00111966,218,214,3,1,98.1651376146789,1.3761467889908259,0.45871559633027525
E00111967,307,297,8,2,96.74267100977198,2.6058631921824107,0.6514657980456027
E00111968,404,397,6,1,98.26732673267327,1.4851485148514851,0.24752475247524752
E00111969,288,284,4,0,98.61111111111111,1.3888888888888888,0
E00111970,257,257,0,0,100,0,0
E00111971,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00111972,316,306,9,1,96.83544303797468,2.848101265822785,0.31645569620253167
E00111973,260,253,7,0,97.3076923076923,2.6923076923076925,0
E00111974,260,248,8,4,95.38461538461539,3.076923076923077,1.5384615384615385
