OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00111972,124,83,29,12,66.93548387096774,23.387096774193548,9.67741935483871
E00111973,120,71,38,11,59.166666666666664,31.666666666666664,9.166666666666666
E00111974,109,68,27,14,62.38532110091744,24.770642201834864,12.844036697247708
E00111975,134,81,42,11,60.447761194029844,31.343283582089555,8.208955223880597
E00111976,106,53,39,14,50,36.79245283018868,13.20754716981132
E00111977,114,62,41,11,54.385964912280706,35.96491228070175,9.649122807017543
E00111978,107,39,47,21,36.44859813084112,43.925233644859816,19.626168224299064
E00111979,153,90,50,13,58.82352941176471,32.6797385620915,8.49673202614379
E00111980,123,58,50,15,47.15447154471545,40.65040650406504,12.195121951219512
E00111981,113,61,41,11,53.98230088495575,36.283185840707965,9.734513274336283
E00111982,119,75,31,13,63.02521008403361,26.05042016806723,10.92436974789916
E00111983,105,58,35,12,55.23809523809524,33.33333333333333,11.428571428571429
E00111984,130,73,44,13,56.15384615384615,33.84615384615385,10
E00111985,114,60,41,13,52.63157894736842,35.96491228070175,11.403508771929824
E00111986,127,71,39,17,55.90551181102362,30.708661417322837,13.385826771653544
E00111987,110,54,51,5,49.09090909090909,46.36363636363636,4.545454545454546
E00111988,126,69,45,12,54.761904761904766,35.714285714285715,9.523809523809524
E00111989,115,59,47,9,51.30434782608696,40.869565217391305,7.82608695652174
E00111990,157,76,63,18,48.40764331210191,40.12738853503185,11.464968152866243
E00111991,124,58,53,13,46.774193548387096,42.74193548387097,10.483870967741936
E00111992,120,57,48,15,47.5,40,12.5
E00111993,147,89,49,9,60.544217687074834,33.33333333333333,6.122448979591836
E00111994,113,69,32,12,61.06194690265486,28.31858407079646,10.619469026548673
E00111995,118,72,32,14,61.016949152542374,27.11864406779661,11.864406779661017
E00111996,111,49,41,21,44.14414414414414,36.93693693693694,18.91891891891892
E00111997,165,91,54,20,55.15151515151515,32.72727272727273,12.121212121212121
E00111998,99,54,35,10,54.54545454545454,35.35353535353536,10.1010101010101
E00111999,131,78,43,10,59.541984732824424,32.82442748091603,7.633587786259542
E00112000,122,62,44,16,50.81967213114754,36.0655737704918,13.114754098360656
E00112001,116,64,46,6,55.172413793103445,39.6551724137931,5.172413793103448
E00112002,124,75,41,8,60.483870967741936,33.064516129032256,6.451612903225806
E00112003,145,77,50,18,53.103448275862064,34.48275862068966,12.413793103448276
E00112005,170,107,50,13,62.94117647058823,29.411764705882355,7.647058823529412
E00112006,191,87,82,22,45.54973821989529,42.93193717277487,11.518324607329843
E00112007,107,52,39,16,48.598130841121495,36.44859813084112,14.953271028037381
E00112008,146,95,40,11,65.06849315068493,27.397260273972602,7.534246575342466
E00112009,127,82,37,8,64.56692913385827,29.133858267716533,6.299212598425196
E00112010,122,69,41,12,56.557377049180324,33.60655737704918,9.836065573770492
E00112011,125,61,55,9,48.8,44,7.199999999999999
E00112012,112,71,33,8,63.39285714285714,29.464285714285715,7.142857142857142
E00112013,153,79,54,20,51.633986928104584,35.294117647058826,13.071895424836603
E00112014,133,76,38,19,57.14285714285714,28.57142857142857,14.285714285714285
E00112015,153,82,53,18,53.59477124183007,34.64052287581699,11.76470588235294
E00112016,128,81,28,19,63.28125,21.875,14.84375
E00112017,139,79,32,28,56.83453237410072,23.021582733812952,20.14388489208633
E00112018,116,66,40,10,56.896551724137936,34.48275862068966,8.620689655172415
E00112019,142,93,41,8,65.49295774647888,28.87323943661972,5.633802816901409
E00112020,149,97,37,15,65.1006711409396,24.832214765100673,10.06711409395973
E00112021,137,88,38,11,64.23357664233576,27.73722627737226,8.02919708029197
E00112022,216,128,74,14,59.25925925925925,34.25925925925926,6.481481481481481
E00112023,136,78,45,13,57.35294117647059,33.088235294117645,9.558823529411764
E00112024,154,95,45,14,61.68831168831169,29.22077922077922,9.090909090909092
E00112025,118,77,30,11,65.2542372881356,25.423728813559322,9.322033898305085
E00112026,135,79,48,8,58.51851851851851,35.55555555555556,5.9259259259259265
E00112027,127,80,41,6,62.99212598425197,32.28346456692913,4.724409448818897
E00112028,138,85,36,17,61.59420289855072,26.08695652173913,12.318840579710146
E00112029,128,70,51,7,54.6875,39.84375,5.46875
E00112030,130,81,38,11,62.30769230769231,29.230769230769234,8.461538461538462
E00112031,196,128,53,15,65.3061224489796,27.040816326530614,7.653061224489796
E00112032,122,75,39,8,61.47540983606557,31.967213114754102,6.557377049180328
E00112033,136,85,41,10,62.5,30.14705882352941,7.352941176470589
E00112034,115,73,27,15,63.47826086956522,23.47826086956522,13.043478260869565
E00112035,82,56,18,8,68.29268292682927,21.951219512195124,9.75609756097561
E00112036,125,84,34,7,67.2,27.200000000000003,5.6000000000000005
E00112037,180,121,44,15,67.22222222222223,24.444444444444443,8.333333333333332
E00112038,114,70,37,7,61.40350877192983,32.45614035087719,6.140350877192982
E00112039,120,80,33,7,66.66666666666666,27.500000000000004,5.833333333333333
E00112040,105,60,36,9,57.14285714285714,34.285714285714285,8.571428571428571
E00112041,114,77,24,13,67.54385964912281,21.052631578947366,11.403508771929824
E00112042,145,96,39,10,66.20689655172414,26.89655172413793,6.896551724137931
E00112043,147,104,31,12,70.74829931972789,21.08843537414966,8.16326530612245
E00112044,154,106,37,11,68.83116883116884,24.025974025974026,7.142857142857142
E00112045,123,83,24,16,67.47967479674797,19.51219512195122,13.008130081300814
E00112046,208,133,59,16,63.942307692307686,28.365384615384613,7.6923076923076925
E00112047,164,119,28,17,72.5609756097561,17.073170731707318,10.365853658536585
E00112048,174,115,50,9,66.0919540229885,28.735632183908045,5.172413793103448
E00112049,218,156,47,15,71.55963302752293,21.55963302752294,6.8807339449541285
E00112050,207,112,81,14,54.106280193236714,39.130434782608695,6.763285024154589
E00112051,122,69,40,13,56.557377049180324,32.78688524590164,10.655737704918032
E00112052,127,68,47,12,53.54330708661418,37.00787401574803,9.448818897637794
E00112053,131,77,41,13,58.778625954198475,31.297709923664126,9.923664122137405
E00112054,131,80,41,10,61.06870229007634,31.297709923664126,7.633587786259542
E00112055,131,73,47,11,55.72519083969466,35.87786259541985,8.396946564885496
E00112056,89,52,29,8,58.42696629213483,32.58426966292135,8.98876404494382
E00112057,121,70,39,12,57.85123966942148,32.231404958677686,9.917355371900827
E00112058,232,152,62,18,65.51724137931035,26.72413793103448,7.758620689655173
E00112059,136,80,42,14,58.82352941176471,30.88235294117647,10.294117647058822
E00112060,106,65,33,8,61.32075471698113,31.132075471698112,7.547169811320755
E00112061,139,82,38,19,58.992805755395686,27.33812949640288,13.66906474820144
E00112062,144,78,51,15,54.166666666666664,35.41666666666667,10.416666666666668
E00112063,141,83,45,13,58.86524822695035,31.914893617021278,9.219858156028367
E00112064,120,57,43,20,47.5,35.833333333333336,16.666666666666664
E00169956,141,111,25,5,78.72340425531915,17.73049645390071,3.546099290780142
E00169957,113,82,27,4,72.56637168141593,23.893805309734514,3.5398230088495577
E00169958,101,69,20,12,68.31683168316832,19.801980198019802,11.881188118811881
E00169959,59,47,8,4,79.66101694915254,13.559322033898304,6.779661016949152
E00169960,91,60,21,10,65.93406593406593,23.076923076923077,10.989010989010989
E00169961,78,53,23,2,67.94871794871796,29.48717948717949,2.564102564102564
E00188023,124,85,28,11,68.54838709677419,22.58064516129032,8.870967741935484
E00188028,112,91,18,3,81.25,16.071428571428573,2.6785714285714284
E00188051,146,109,33,4,74.65753424657534,22.602739726027394,2.73972602739726
E00188053,105,47,38,20,44.761904761904766,36.19047619047619,19.047619047619047
E00188062,146,98,37,11,67.12328767123287,25.34246575342466,7.534246575342466
E00188069,165,117,41,7,70.9090909090909,24.848484848484848,4.242424242424243
E00188079,143,89,39,15,62.23776223776224,27.27272727272727,10.48951048951049
E00188087,144,86,48,10,59.72222222222222,33.33333333333333,6.944444444444445
E00188099,110,67,29,14,60.909090909090914,26.36363636363636,12.727272727272727
E00188103,103,75,23,5,72.81553398058253,22.330097087378643,4.854368932038835
E00188124,130,79,33,18,60.76923076923077,25.384615384615383,13.846153846153847
E00188126,136,77,44,15,56.61764705882353,32.35294117647059,11.029411764705882
E00188135,107,78,25,4,72.89719626168224,23.364485981308412,3.7383177570093453
E00188142,96,74,20,2,77.08333333333334,20.833333333333336,2.083333333333333
E00188154,128,100,22,6,78.125,17.1875,4.6875
E00188155,147,93,46,8,63.26530612244898,31.292517006802722,5.442176870748299
E00188158,121,83,30,8,68.59504132231406,24.793388429752067,6.6115702479338845
E00188161,111,80,27,4,72.07207207207207,24.324324324324326,3.6036036036036037
E00188163,107,58,39,10,54.20560747663551,36.44859813084112,9.345794392523365
