OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00111709,154,127,75,52,0,0,3,3,0,24,11,13,0,82.46753246753246,48.701298701298704,33.76623376623377,0,0,1.948051948051948,1.948051948051948,0,15.584415584415584,7.142857142857142,8.441558441558442,0
E00111710,114,68,38,30,0,0,33,32,1,13,13,0,0,59.64912280701754,33.33333333333333,26.31578947368421,0,0,28.947368421052634,28.07017543859649,0.8771929824561403,11.403508771929824,11.403508771929824,0,0
E00111711,110,90,55,35,0,0,3,2,1,17,15,2,0,81.81818181818183,50,31.818181818181817,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091,15.454545454545453,13.636363636363635,1.8181818181818181,0
E00111712,131,101,60,41,0,0,20,20,0,10,7,3,0,77.09923664122137,45.80152671755725,31.297709923664126,0,0,15.267175572519085,15.267175572519085,0,7.633587786259542,5.343511450381679,2.2900763358778624,0
E00111713,126,115,72,43,0,0,0,0,0,11,8,3,0,91.26984126984127,57.14285714285714,34.12698412698413,0,0,0,0,0,8.73015873015873,6.349206349206349,2.380952380952381,0
E00111714,127,114,66,48,0,0,1,0,1,12,9,3,0,89.76377952755905,51.96850393700787,37.79527559055118,0,0,0.7874015748031495,0,0.7874015748031495,9.448818897637794,7.086614173228346,2.3622047244094486,0
E00111715,155,125,68,57,0,0,13,1,12,17,12,5,0,80.64516129032258,43.87096774193549,36.774193548387096,0,0,8.38709677419355,0.6451612903225806,7.741935483870968,10.967741935483872,7.741935483870968,3.225806451612903,0
E00111716,158,139,84,55,0,0,0,0,0,19,13,6,0,87.9746835443038,53.16455696202531,34.810126582278485,0,0,0,0,0,12.025316455696203,8.227848101265822,3.79746835443038,0
E00111717,196,185,108,77,0,0,1,0,1,10,7,3,0,94.38775510204081,55.10204081632652,39.285714285714285,0,0,0.5102040816326531,0,0.5102040816326531,5.1020408163265305,3.571428571428571,1.530612244897959,0
E00111718,130,72,45,27,2,2,35,35,0,21,15,6,0,55.38461538461539,34.61538461538461,20.76923076923077,1.5384615384615385,1.5384615384615385,26.923076923076923,26.923076923076923,0,16.153846153846153,11.538461538461538,4.615384615384616,0
E00111719,132,117,71,46,0,0,5,5,0,10,10,0,0,88.63636363636364,53.78787878787878,34.84848484848485,0,0,3.787878787878788,3.787878787878788,0,7.575757575757576,7.575757575757576,0,0
E00111720,138,119,70,49,0,0,2,1,1,17,16,1,0,86.23188405797102,50.72463768115942,35.507246376811594,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,12.318840579710146,11.594202898550725,0.7246376811594203,0
E00111721,141,85,56,29,1,1,13,1,12,42,39,3,0,60.28368794326241,39.71631205673759,20.56737588652482,0.7092198581560284,0.7092198581560284,9.219858156028367,0.7092198581560284,8.51063829787234,29.78723404255319,27.659574468085108,2.127659574468085,0
E00111722,137,124,87,37,1,1,1,0,1,11,8,3,0,90.51094890510949,63.503649635036496,27.00729927007299,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,8.02919708029197,5.839416058394161,2.18978102189781,0
E00111723,122,108,78,30,0,0,1,0,1,13,13,0,0,88.52459016393442,63.934426229508205,24.59016393442623,0,0,0.819672131147541,0,0.819672131147541,10.655737704918032,10.655737704918032,0,0
E00111724,127,110,94,16,1,1,3,0,3,13,11,2,0,86.61417322834646,74.01574803149606,12.598425196850393,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,2.3622047244094486,10.236220472440944,8.661417322834646,1.574803149606299,0
E00111725,118,105,92,13,0,0,2,0,2,11,9,2,0,88.98305084745762,77.96610169491525,11.016949152542372,0,0,1.694915254237288,0,1.694915254237288,9.322033898305085,7.627118644067797,1.694915254237288,0
E00111726,135,112,82,30,0,0,0,0,0,23,20,3,0,82.96296296296296,60.74074074074074,22.22222222222222,0,0,0,0,0,17.037037037037038,14.814814814814813,2.2222222222222223,0
E00111727,121,106,82,24,1,1,0,0,0,14,11,3,0,87.60330578512396,67.76859504132231,19.834710743801654,0.8264462809917356,0.8264462809917356,0,0,0,11.570247933884298,9.090909090909092,2.479338842975207,0
E00111728,116,99,73,26,0,0,1,0,1,16,15,1,0,85.34482758620689,62.93103448275862,22.413793103448278,0,0,0.8620689655172413,0,0.8620689655172413,13.793103448275861,12.931034482758621,0.8620689655172413,0
E00111729,117,97,69,28,0,0,2,0,2,18,16,2,0,82.90598290598291,58.97435897435898,23.931623931623932,0,0,1.7094017094017095,0,1.7094017094017095,15.384615384615385,13.675213675213676,1.7094017094017095,0
E00111730,114,99,64,35,1,1,0,0,0,14,11,3,0,86.8421052631579,56.14035087719298,30.701754385964914,0.8771929824561403,0.8771929824561403,0,0,0,12.280701754385964,9.649122807017543,2.631578947368421,0
E00111731,105,51,36,15,14,14,31,27,4,9,9,0,0,48.57142857142857,34.285714285714285,14.285714285714285,13.333333333333334,13.333333333333334,29.523809523809526,25.71428571428571,3.8095238095238098,8.571428571428571,8.571428571428571,0,0
E00111732,139,94,74,20,0,0,28,5,23,17,14,3,0,67.62589928057554,53.23741007194245,14.388489208633093,0,0,20.14388489208633,3.5971223021582732,16.546762589928058,12.23021582733813,10.071942446043165,2.158273381294964,0
E00111733,110,93,76,17,0,0,1,0,1,16,12,4,0,84.54545454545455,69.0909090909091,15.454545454545453,0,0,0.9090909090909091,0,0.9090909090909091,14.545454545454545,10.909090909090908,3.6363636363636362,0
E00111734,126,116,102,14,0,0,0,0,0,10,9,1,0,92.06349206349206,80.95238095238095,11.11111111111111,0,0,0,0,0,7.936507936507936,7.142857142857142,0.7936507936507936,0
E00111735,124,112,83,29,1,1,1,0,1,10,8,2,0,90.32258064516128,66.93548387096774,23.387096774193548,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,8.064516129032258,6.451612903225806,1.6129032258064515,0
E00111736,142,48,27,21,1,1,7,3,4,86,84,2,0,33.80281690140845,19.014084507042252,14.788732394366196,0.7042253521126761,0.7042253521126761,4.929577464788732,2.112676056338028,2.8169014084507045,60.56338028169014,59.154929577464785,1.4084507042253522,0
E00111737,181,67,28,39,3,3,9,8,1,102,97,5,0,37.01657458563536,15.469613259668508,21.54696132596685,1.6574585635359116,1.6574585635359116,4.972375690607735,4.41988950276243,0.5524861878453038,56.353591160220994,53.591160220994475,2.7624309392265194,0
E00111738,131,90,61,29,2,2,7,5,2,32,32,0,0,68.70229007633588,46.56488549618321,22.137404580152673,1.5267175572519083,1.5267175572519083,5.343511450381679,3.816793893129771,1.5267175572519083,24.427480916030532,24.427480916030532,0,0
E00111739,117,80,39,41,0,0,10,1,9,27,27,0,0,68.37606837606837,33.33333333333333,35.04273504273504,0,0,8.547008547008547,0.8547008547008548,7.6923076923076925,23.076923076923077,23.076923076923077,0,0
E00111740,115,83,55,28,0,0,3,2,1,29,23,6,0,72.17391304347827,47.82608695652174,24.347826086956523,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043,25.217391304347824,20,5.217391304347826,0
E00111741,105,45,31,14,0,0,24,21,3,36,34,2,0,42.857142857142854,29.523809523809526,13.333333333333334,0,0,22.857142857142858,20,2.857142857142857,34.285714285714285,32.38095238095238,1.9047619047619049,0
E00111742,126,36,26,10,0,0,63,63,0,25,23,2,2,28.57142857142857,20.634920634920633,7.936507936507936,0,0,50,50,0,19.841269841269842,18.253968253968253,1.5873015873015872,1.5873015873015872
E00111743,133,40,17,23,0,0,48,47,1,43,41,2,2,30.075187969924812,12.781954887218044,17.293233082706767,0,0,36.09022556390977,35.338345864661655,0.7518796992481203,32.33082706766917,30.82706766917293,1.5037593984962405,1.5037593984962405
E00111744,167,86,51,35,0,0,45,18,27,36,36,0,0,51.49700598802395,30.538922155688624,20.958083832335326,0,0,26.94610778443114,10.778443113772456,16.16766467065868,21.55688622754491,21.55688622754491,0,0
E00111745,142,58,28,30,0,0,10,9,1,72,65,7,2,40.845070422535215,19.718309859154928,21.12676056338028,0,0,7.042253521126761,6.338028169014084,0.7042253521126761,50.70422535211267,45.774647887323944,4.929577464788732,1.4084507042253522
E00111746,138,115,78,37,0,0,3,1,2,20,17,3,0,83.33333333333334,56.52173913043478,26.811594202898554,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,14.492753623188406,12.318840579710146,2.1739130434782608,0
E00111747,131,104,58,46,2,2,2,1,1,23,18,5,0,79.38931297709924,44.274809160305345,35.11450381679389,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,17.557251908396946,13.740458015267176,3.816793893129771,0
E00111748,125,114,66,48,0,0,0,0,0,11,8,3,0,91.2,52.800000000000004,38.4,0,0,0,0,0,8.799999999999999,6.4,2.4,0
E00111749,145,66,42,24,0,0,11,7,4,68,65,3,0,45.51724137931035,28.965517241379313,16.551724137931036,0,0,7.586206896551724,4.827586206896552,2.7586206896551726,46.89655172413793,44.827586206896555,2.0689655172413794,0
E00111750,189,101,39,62,1,1,21,11,10,66,64,2,0,53.43915343915344,20.634920634920633,32.804232804232804,0.5291005291005291,0.5291005291005291,11.11111111111111,5.82010582010582,5.291005291005291,34.92063492063492,33.86243386243386,1.0582010582010581,0
E00111751,157,35,23,12,0,0,2,0,2,120,117,3,0,22.29299363057325,14.64968152866242,7.643312101910828,0,0,1.2738853503184715,0,1.2738853503184715,76.43312101910828,74.52229299363057,1.910828025477707,0
E00111752,154,68,56,12,1,1,1,0,1,84,80,4,0,44.15584415584416,36.36363636363637,7.792207792207792,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,54.54545454545454,51.94805194805194,2.5974025974025974,0
E00111753,125,102,67,35,1,1,3,0,3,19,17,2,0,81.6,53.6,28.000000000000004,0.8,0.8,2.4,0,2.4,15.2,13.600000000000001,1.6,0
E00111754,134,108,59,49,0,0,3,1,2,23,21,2,0,80.59701492537313,44.02985074626866,36.56716417910448,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,17.16417910447761,15.671641791044777,1.4925373134328357,0
E00111755,197,134,60,74,0,0,18,2,16,45,39,6,0,68.02030456852792,30.456852791878177,37.56345177664975,0,0,9.137055837563452,1.015228426395939,8.121827411167512,22.84263959390863,19.796954314720814,3.0456852791878175,0
E00111756,159,47,25,22,0,0,9,5,4,103,97,6,0,29.559748427672954,15.723270440251572,13.836477987421384,0,0,5.660377358490567,3.1446540880503147,2.515723270440252,64.77987421383648,61.0062893081761,3.7735849056603774,0
E00111757,116,90,52,38,0,0,9,8,1,17,11,6,0,77.58620689655173,44.827586206896555,32.758620689655174,0,0,7.758620689655173,6.896551724137931,0.8620689655172413,14.655172413793101,9.482758620689655,5.172413793103448,0
E00111758,142,85,66,19,1,1,32,7,25,24,21,3,0,59.859154929577464,46.478873239436616,13.380281690140844,0.7042253521126761,0.7042253521126761,22.535211267605636,4.929577464788732,17.6056338028169,16.901408450704224,14.788732394366196,2.112676056338028,0
E00111759,135,88,43,45,0,0,6,1,5,41,38,3,0,65.18518518518519,31.851851851851855,33.33333333333333,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033,30.37037037037037,28.14814814814815,2.2222222222222223,0
E00111760,122,18,6,12,0,0,85,41,44,18,18,0,1,14.754098360655737,4.918032786885246,9.836065573770492,0,0,69.67213114754098,33.60655737704918,36.0655737704918,14.754098360655737,14.754098360655737,0,0.819672131147541
E00111761,104,72,41,31,1,1,0,0,0,31,29,2,0,69.23076923076923,39.42307692307692,29.807692307692307,0.9615384615384616,0.9615384615384616,0,0,0,29.807692307692307,27.884615384615387,1.9230769230769231,0
E00111762,115,73,44,29,2,2,1,0,1,39,36,3,0,63.47826086956522,38.26086956521739,25.217391304347824,1.7391304347826086,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,33.91304347826087,31.30434782608696,2.608695652173913,0
E00111763,198,180,164,16,1,1,1,0,1,16,12,4,0,90.9090909090909,82.82828282828282,8.080808080808081,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,8.080808080808081,6.0606060606060606,2.0202020202020203,0
E00111764,130,82,54,28,0,0,35,1,34,13,11,2,0,63.07692307692307,41.53846153846154,21.53846153846154,0,0,26.923076923076923,0.7692307692307693,26.153846153846157,10,8.461538461538462,1.5384615384615385,0
E00111765,144,89,55,34,0,0,31,26,5,23,23,0,1,61.80555555555556,38.19444444444444,23.61111111111111,0,0,21.52777777777778,18.055555555555554,3.4722222222222223,15.972222222222221,15.972222222222221,0,0.6944444444444444
E00111766,170,79,44,35,0,0,61,5,56,30,28,2,0,46.470588235294116,25.882352941176475,20.588235294117645,0,0,35.88235294117647,2.941176470588235,32.94117647058823,17.647058823529413,16.470588235294116,1.1764705882352942,0
E00111767,104,88,63,25,3,3,1,1,0,12,12,0,0,84.61538461538461,60.57692307692307,24.03846153846154,2.8846153846153846,2.8846153846153846,0.9615384615384616,0.9615384615384616,0,11.538461538461538,11.538461538461538,0,0
E00111769,86,62,54,8,0,0,8,0,8,16,16,0,0,72.09302325581395,62.7906976744186,9.30232558139535,0,0,9.30232558139535,0,9.30232558139535,18.6046511627907,18.6046511627907,0,0
E00111770,158,131,69,62,0,0,1,0,1,26,23,3,0,82.91139240506328,43.67088607594937,39.24050632911392,0,0,0.6329113924050633,0,0.6329113924050633,16.455696202531644,14.556962025316455,1.89873417721519,0
E00111771,108,53,30,23,2,2,35,5,30,18,17,1,0,49.074074074074076,27.77777777777778,21.296296296296298,1.8518518518518516,1.8518518518518516,32.407407407407405,4.62962962962963,27.77777777777778,16.666666666666664,15.74074074074074,0.9259259259259258,0
E00111772,170,129,57,72,1,1,16,4,12,24,19,5,0,75.88235294117646,33.52941176470588,42.35294117647059,0.5882352941176471,0.5882352941176471,9.411764705882353,2.3529411764705883,7.0588235294117645,14.117647058823529,11.176470588235295,2.941176470588235,0
E00111773,105,56,40,16,5,5,30,29,1,14,13,1,0,53.333333333333336,38.095238095238095,15.238095238095239,4.761904761904762,4.761904761904762,28.57142857142857,27.61904761904762,0.9523809523809524,13.333333333333334,12.380952380952381,0.9523809523809524,0
E00111774,87,80,51,29,0,0,3,1,2,4,3,1,0,91.95402298850574,58.620689655172406,33.33333333333333,0,0,3.4482758620689653,1.1494252873563218,2.2988505747126435,4.597701149425287,3.4482758620689653,1.1494252873563218,0
E00111775,124,106,76,30,1,1,1,1,0,16,12,4,0,85.48387096774194,61.29032258064516,24.193548387096776,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,12.903225806451612,9.67741935483871,3.225806451612903,0
E00111776,115,91,61,30,0,0,3,1,2,21,19,2,0,79.13043478260869,53.04347826086957,26.08695652173913,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086,18.26086956521739,16.52173913043478,1.7391304347826086,0
E00111777,121,94,67,27,0,0,2,1,1,25,23,2,0,77.68595041322314,55.371900826446286,22.31404958677686,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,20.66115702479339,19.00826446280992,1.6528925619834711,0
E00111778,132,97,64,33,0,0,0,0,0,35,32,3,0,73.48484848484848,48.484848484848484,25,0,0,0,0,0,26.515151515151516,24.242424242424242,2.272727272727273,0
E00111779,112,90,69,21,0,0,5,5,0,16,10,6,1,80.35714285714286,61.60714285714286,18.75,0,0,4.464285714285714,4.464285714285714,0,14.285714285714285,8.928571428571429,5.357142857142857,0.8928571428571428
E00111780,115,55,26,29,0,0,46,44,2,12,10,2,2,47.82608695652174,22.608695652173914,25.217391304347824,0,0,40,38.26086956521739,1.7391304347826086,10.434782608695652,8.695652173913043,1.7391304347826086,1.7391304347826086
E00111781,128,85,39,46,4,4,20,2,18,19,17,2,0,66.40625,30.46875,35.9375,3.125,3.125,15.625,1.5625,14.0625,14.84375,13.28125,1.5625,0
E00111782,135,126,89,37,0,0,0,0,0,8,6,2,1,93.33333333333333,65.92592592592592,27.40740740740741,0,0,0,0,0,5.9259259259259265,4.444444444444445,1.4814814814814816,0.7407407407407408
E00111783,123,68,35,33,0,0,25,16,9,29,23,6,1,55.28455284552846,28.455284552845526,26.82926829268293,0,0,20.32520325203252,13.008130081300814,7.317073170731707,23.577235772357724,18.69918699186992,4.878048780487805,0.8130081300813009
E00111784,146,107,67,40,0,0,0,0,0,39,34,5,0,73.28767123287672,45.89041095890411,27.397260273972602,0,0,0,0,0,26.71232876712329,23.28767123287671,3.4246575342465753,0
E00111785,117,106,70,36,1,1,1,0,1,9,8,1,0,90.5982905982906,59.82905982905983,30.76923076923077,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,7.6923076923076925,6.837606837606838,0.8547008547008548,0
E00111786,129,115,80,35,0,0,0,0,0,14,13,1,0,89.14728682170544,62.01550387596899,27.131782945736433,0,0,0,0,0,10.852713178294573,10.077519379844961,0.7751937984496124,0
E00111787,121,107,58,49,0,0,1,1,0,13,13,0,0,88.42975206611571,47.93388429752066,40.49586776859504,0,0,0.8264462809917356,0.8264462809917356,0,10.743801652892563,10.743801652892563,0,0
E00111788,123,100,56,44,0,0,8,8,0,15,12,3,0,81.30081300813008,45.52845528455284,35.77235772357724,0,0,6.504065040650407,6.504065040650407,0,12.195121951219512,9.75609756097561,2.4390243902439024,0
E00111789,216,109,43,66,1,1,61,51,10,45,42,3,0,50.46296296296296,19.90740740740741,30.555555555555557,0.4629629629629629,0.4629629629629629,28.240740740740737,23.61111111111111,4.62962962962963,20.833333333333336,19.444444444444446,1.3888888888888888,0
E00111790,114,83,40,43,0,0,9,4,5,22,21,1,0,72.80701754385966,35.08771929824561,37.719298245614034,0,0,7.894736842105263,3.508771929824561,4.385964912280701,19.298245614035086,18.421052631578945,0.8771929824561403,0
E00111791,122,81,38,43,0,0,24,22,2,17,13,4,0,66.39344262295081,31.147540983606557,35.24590163934426,0,0,19.672131147540984,18.0327868852459,1.639344262295082,13.934426229508196,10.655737704918032,3.278688524590164,0
E00111792,228,90,54,36,0,0,87,17,70,50,45,5,1,39.473684210526315,23.684210526315788,15.789473684210526,0,0,38.15789473684211,7.456140350877193,30.701754385964914,21.929824561403507,19.736842105263158,2.1929824561403506,0.43859649122807015
E00111793,132,66,30,36,0,0,47,45,2,18,18,0,1,50,22.727272727272727,27.27272727272727,0,0,35.60606060606061,34.090909090909086,1.5151515151515151,13.636363636363635,13.636363636363635,0,0.7575757575757576
E00111794,128,104,56,48,0,0,1,1,0,23,20,3,0,81.25,43.75,37.5,0,0,0.78125,0.78125,0,17.96875,15.625,2.34375,0
E00111795,151,79,49,30,1,1,23,8,15,48,41,7,0,52.317880794701985,32.450331125827816,19.867549668874172,0.6622516556291391,0.6622516556291391,15.2317880794702,5.298013245033113,9.933774834437086,31.788079470198678,27.1523178807947,4.635761589403973,0
E00111796,110,70,50,20,0,0,28,25,3,11,10,1,1,63.63636363636363,45.45454545454545,18.181818181818183,0,0,25.454545454545453,22.727272727272727,2.727272727272727,10,9.090909090909092,0.9090909090909091,0.9090909090909091
E00111797,128,112,83,29,0,0,2,1,1,14,11,3,0,87.5,64.84375,22.65625,0,0,1.5625,0.78125,0.78125,10.9375,8.59375,2.34375,0
E00111798,130,123,94,29,2,2,0,0,0,5,4,1,0,94.61538461538461,72.3076923076923,22.30769230769231,1.5384615384615385,1.5384615384615385,0,0,0,3.8461538461538463,3.076923076923077,0.7692307692307693,0
E00111799,126,99,75,24,0,0,17,3,14,10,6,4,0,78.57142857142857,59.523809523809526,19.047619047619047,0,0,13.492063492063492,2.380952380952381,11.11111111111111,7.936507936507936,4.761904761904762,3.1746031746031744,0
E00111800,129,116,99,17,1,1,2,2,0,10,6,4,0,89.92248062015504,76.74418604651163,13.178294573643413,0.7751937984496124,0.7751937984496124,1.550387596899225,1.550387596899225,0,7.751937984496124,4.651162790697675,3.10077519379845,0
E00111801,132,105,78,27,0,0,0,0,0,27,15,12,0,79.54545454545455,59.09090909090909,20.454545454545457,0,0,0,0,0,20.454545454545457,11.363636363636363,9.090909090909092,0
E00111802,133,110,89,21,2,2,4,3,1,17,10,7,0,82.70676691729322,66.9172932330827,15.789473684210526,1.5037593984962405,1.5037593984962405,3.007518796992481,2.2556390977443606,0.7518796992481203,12.781954887218044,7.518796992481203,5.263157894736842,0
E00111803,123,113,90,23,1,1,3,1,2,6,3,3,0,91.869918699187,73.17073170731707,18.69918699186992,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,4.878048780487805,2.4390243902439024,2.4390243902439024,0
E00111804,137,112,76,36,0,0,7,6,1,18,14,4,0,81.75182481751825,55.47445255474452,26.277372262773724,0,0,5.109489051094891,4.37956204379562,0.7299270072992701,13.138686131386862,10.218978102189782,2.9197080291970803,0
E00111805,121,66,41,25,0,0,35,35,0,20,18,2,0,54.54545454545454,33.88429752066116,20.66115702479339,0,0,28.92561983471074,28.92561983471074,0,16.528925619834713,14.87603305785124,1.6528925619834711,0
E00111806,146,130,83,47,0,0,1,1,0,15,13,2,0,89.04109589041096,56.849315068493155,32.19178082191781,0,0,0.684931506849315,0.684931506849315,0,10.273972602739725,8.904109589041095,1.36986301369863,0
E00111807,125,100,74,26,1,1,11,7,4,12,11,1,1,80,59.199999999999996,20.8,0.8,0.8,8.799999999999999,5.6000000000000005,3.2,9.6,8.799999999999999,0.8,0.8
E00111808,131,125,105,20,0,0,0,0,0,6,4,2,0,95.41984732824427,80.1526717557252,15.267175572519085,0,0,0,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083,0
E00111809,106,90,63,27,0,0,5,5,0,11,9,2,0,84.90566037735849,59.43396226415094,25.471698113207548,0,0,4.716981132075472,4.716981132075472,0,10.377358490566039,8.49056603773585,1.8867924528301887,0
E00111810,130,113,77,36,0,0,1,0,1,16,15,1,0,86.92307692307692,59.23076923076923,27.692307692307693,0,0,0.7692307692307693,0,0.7692307692307693,12.307692307692308,11.538461538461538,0.7692307692307693,0
E00111811,148,125,80,45,0,0,0,0,0,23,18,5,0,84.45945945945947,54.054054054054056,30.405405405405407,0,0,0,0,0,15.54054054054054,12.162162162162163,3.3783783783783785,0
E00111812,129,108,84,24,2,2,1,0,1,18,18,0,0,83.72093023255815,65.11627906976744,18.6046511627907,1.550387596899225,1.550387596899225,0.7751937984496124,0,0.7751937984496124,13.953488372093023,13.953488372093023,0,0
E00111813,142,115,75,40,15,15,2,2,0,10,8,2,0,80.98591549295774,52.816901408450704,28.169014084507044,10.56338028169014,10.56338028169014,1.4084507042253522,1.4084507042253522,0,7.042253521126761,5.633802816901409,1.4084507042253522,0
E00111814,187,164,97,67,0,0,0,0,0,23,16,7,0,87.70053475935828,51.87165775401069,35.82887700534759,0,0,0,0,0,12.299465240641712,8.55614973262032,3.7433155080213902,0
E00111815,132,117,87,30,0,0,0,0,0,15,13,2,0,88.63636363636364,65.9090909090909,22.727272727272727,0,0,0,0,0,11.363636363636363,9.848484848484848,1.5151515151515151,0
E00111816,197,148,73,75,5,5,3,2,1,41,36,5,0,75.1269035532995,37.055837563451774,38.07106598984771,2.5380710659898478,2.5380710659898478,1.5228426395939088,1.015228426395939,0.5076142131979695,20.812182741116754,18.274111675126903,2.5380710659898478,0
E00111817,129,115,81,34,0,0,2,1,1,12,5,7,0,89.14728682170544,62.7906976744186,26.356589147286826,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,9.30232558139535,3.875968992248062,5.426356589147287,0
E00111818,142,126,92,34,0,0,2,0,2,14,12,2,0,88.73239436619718,64.7887323943662,23.943661971830984,0,0,1.4084507042253522,0,1.4084507042253522,9.859154929577464,8.450704225352112,1.4084507042253522,0
E00111819,110,79,43,36,0,0,8,0,8,23,20,3,0,71.81818181818181,39.09090909090909,32.72727272727273,0,0,7.2727272727272725,0,7.2727272727272725,20.909090909090907,18.181818181818183,2.727272727272727,0
E00111820,190,160,122,38,1,1,0,0,0,29,23,6,0,84.21052631578947,64.21052631578948,20,0.5263157894736842,0.5263157894736842,0,0,0,15.263157894736842,12.105263157894736,3.1578947368421053,0
E00111821,128,94,78,16,0,0,19,1,18,15,11,4,0,73.4375,60.9375,12.5,0,0,14.84375,0.78125,14.0625,11.71875,8.59375,3.125,0
E00111822,125,74,66,8,0,0,39,1,38,11,9,2,1,59.199999999999996,52.800000000000004,6.4,0,0,31.2,0.8,30.4,8.799999999999999,7.199999999999999,1.6,0.8
E00111823,124,103,81,22,0,0,0,0,0,21,16,5,0,83.06451612903226,65.32258064516128,17.741935483870968,0,0,0,0,0,16.93548387096774,12.903225806451612,4.032258064516129,0
E00111824,130,112,94,18,0,0,0,0,0,18,14,4,0,86.15384615384616,72.3076923076923,13.846153846153847,0,0,0,0,0,13.846153846153847,10.76923076923077,3.076923076923077,0
E00111825,125,58,45,13,0,0,35,0,35,32,28,4,0,46.400000000000006,36,10.4,0,0,28.000000000000004,0,28.000000000000004,25.6,22.400000000000002,3.2,0
E00111826,146,121,90,31,0,0,0,0,0,25,23,2,0,82.87671232876713,61.64383561643836,21.232876712328768,0,0,0,0,0,17.123287671232877,15.753424657534246,1.36986301369863,0
E00111827,131,115,87,28,0,0,1,0,1,15,14,1,0,87.78625954198473,66.41221374045801,21.374045801526716,0,0,0.7633587786259541,0,0.7633587786259541,11.450381679389313,10.687022900763358,0.7633587786259541,0
E00111828,116,93,64,29,0,0,1,0,1,22,19,3,0,80.17241379310344,55.172413793103445,25,0,0,0.8620689655172413,0,0.8620689655172413,18.96551724137931,16.379310344827587,2.586206896551724,0
E00111829,173,133,51,82,1,1,21,16,5,18,15,3,0,76.878612716763,29.47976878612717,47.398843930635834,0.5780346820809248,0.5780346820809248,12.138728323699421,9.248554913294797,2.8901734104046244,10.404624277456648,8.670520231213873,1.7341040462427744,0
E00111830,131,112,63,49,1,1,5,2,3,13,11,2,0,85.49618320610686,48.091603053435115,37.404580152671755,0.7633587786259541,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624,9.923664122137405,8.396946564885496,1.5267175572519083,0
E00111831,124,94,49,45,0,0,1,1,0,29,27,2,0,75.80645161290323,39.516129032258064,36.29032258064516,0,0,0.8064516129032258,0.8064516129032258,0,23.387096774193548,21.774193548387096,1.6129032258064515,0
E00111832,135,100,45,55,0,0,2,2,0,33,29,4,0,74.07407407407408,33.33333333333333,40.74074074074074,0,0,1.4814814814814816,1.4814814814814816,0,24.444444444444443,21.48148148148148,2.9629629629629632,0
E00111833,112,80,41,39,0,0,2,0,2,30,26,4,0,71.42857142857143,36.607142857142854,34.82142857142857,0,0,1.7857142857142856,0,1.7857142857142856,26.785714285714285,23.214285714285715,3.571428571428571,0
E00111834,111,89,38,51,1,1,2,1,1,19,19,0,0,80.18018018018019,34.234234234234236,45.94594594594595,0.9009009009009009,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,17.117117117117118,17.117117117117118,0,0
E00111835,126,77,46,31,0,0,21,21,0,28,27,1,0,61.111111111111114,36.507936507936506,24.6031746031746,0,0,16.666666666666664,16.666666666666664,0,22.22222222222222,21.428571428571427,0.7936507936507936,0
E00111837,110,36,23,13,0,0,63,59,4,11,9,2,0,32.72727272727273,20.909090909090907,11.818181818181818,0,0,57.27272727272727,53.63636363636364,3.6363636363636362,10,8.181818181818182,1.8181818181818181,0
E00111838,135,101,54,47,0,0,21,20,1,12,12,0,1,74.81481481481481,40,34.81481481481482,0,0,15.555555555555555,14.814814814814813,0.7407407407407408,8.88888888888889,8.88888888888889,0,0.7407407407407408
