OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00111862,82,24,0,4,0,0,0,38,3,0,10,3,29.268292682926827,0,4.878048780487805,0,0,0,46.34146341463415,3.6585365853658534,0,12.195121951219512,3.6585365853658534
E00111863,109,42,0,1,0,0,0,52,2,3,6,3,38.53211009174312,0,0.9174311926605505,0,0,0,47.706422018348626,1.834862385321101,2.7522935779816518,5.5045871559633035,2.7522935779816518
E00111864,107,31,0,1,0,0,1,49,3,4,16,2,28.971962616822427,0,0.9345794392523363,0,0,0.9345794392523363,45.794392523364486,2.803738317757009,3.7383177570093453,14.953271028037381,1.8691588785046727
E00111865,134,30,0,1,1,0,0,81,9,1,10,1,22.388059701492537,0,0.7462686567164178,0.7462686567164178,0,0,60.447761194029844,6.7164179104477615,0.7462686567164178,7.462686567164178,0.7462686567164178
E00111866,95,21,0,2,0,0,0,50,10,2,9,1,22.105263157894736,0,2.1052631578947367,0,0,0,52.63157894736842,10.526315789473683,2.1052631578947367,9.473684210526317,1.0526315789473684
E00111867,137,54,0,5,1,0,0,59,1,3,14,0,39.416058394160586,0,3.64963503649635,0.7299270072992701,0,0,43.06569343065693,0.7299270072992701,2.18978102189781,10.218978102189782,0
E00111868,192,65,0,3,2,2,0,106,3,2,5,4,33.85416666666667,0,1.5625,1.0416666666666665,1.0416666666666665,0,55.208333333333336,1.5625,1.0416666666666665,2.604166666666667,2.083333333333333
E00111869,111,31,0,0,1,1,0,64,3,3,5,3,27.927927927927925,0,0,0.9009009009009009,0.9009009009009009,0,57.65765765765766,2.7027027027027026,2.7027027027027026,4.504504504504505,2.7027027027027026
E00111870,164,58,0,5,1,1,1,88,3,0,5,2,35.36585365853659,0,3.048780487804878,0.6097560975609756,0.6097560975609756,0.6097560975609756,53.65853658536586,1.8292682926829267,0,3.048780487804878,1.2195121951219512
E00111871,211,47,0,7,4,0,3,136,3,2,8,1,22.274881516587676,0,3.3175355450236967,1.8957345971563981,0,1.4218009478672986,64.45497630331754,1.4218009478672986,0.9478672985781991,3.7914691943127963,0.47393364928909953
E00111873,126,53,1,6,1,0,1,54,2,1,6,1,42.06349206349206,0.7936507936507936,4.761904761904762,0.7936507936507936,0,0.7936507936507936,42.857142857142854,1.5873015873015872,0.7936507936507936,4.761904761904762,0.7936507936507936
E00111874,186,73,0,1,0,0,2,96,5,3,5,1,39.247311827956985,0,0.5376344086021506,0,0,1.0752688172043012,51.61290322580645,2.6881720430107525,1.6129032258064515,2.6881720430107525,0.5376344086021506
E00111875,157,67,0,0,0,0,0,84,3,0,2,1,42.675159235668794,0,0,0,0,0,53.503184713375795,1.910828025477707,0,1.2738853503184715,0.6369426751592357
E00111876,168,30,0,4,1,0,0,108,4,5,14,2,17.857142857142858,0,2.380952380952381,0.5952380952380952,0,0,64.28571428571429,2.380952380952381,2.976190476190476,8.333333333333332,1.1904761904761905
E00111877,113,24,0,2,1,2,3,67,3,2,8,1,21.238938053097346,0,1.7699115044247788,0.8849557522123894,1.7699115044247788,2.6548672566371683,59.29203539823009,2.6548672566371683,1.7699115044247788,7.079646017699115,0.8849557522123894
E00111878,140,21,0,1,1,2,0,90,8,9,7,1,15,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,64.28571428571429,5.714285714285714,6.428571428571428,5,0.7142857142857143
E00111879,125,22,0,2,2,0,0,76,8,3,12,0,17.599999999999998,0,1.6,1.6,0,0,60.8,6.4,2.4,9.6,0
E00111880,116,21,0,4,0,0,3,61,3,3,20,1,18.103448275862068,0,3.4482758620689653,0,0,2.586206896551724,52.58620689655172,2.586206896551724,2.586206896551724,17.24137931034483,0.8620689655172413
E00111881,100,11,1,3,1,0,2,63,5,4,9,1,11,1,3,1,0,2,63,5,4,9,1
E00111882,140,32,0,3,0,0,1,84,6,7,7,0,22.857142857142858,0,2.142857142857143,0,0,0.7142857142857143,60,4.285714285714286,5,5,0
E00111883,120,17,0,0,0,0,0,83,7,4,8,1,14.166666666666666,0,0,0,0,0,69.16666666666667,5.833333333333333,3.3333333333333335,6.666666666666667,0.8333333333333334
E00111884,9,1,0,0,1,0,0,6,0,0,1,0,11.11111111111111,0,0,11.11111111111111,0,0,66.66666666666666,0,0,11.11111111111111,0
E00111885,111,21,0,2,1,0,1,72,6,2,6,0,18.91891891891892,0,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,64.86486486486487,5.405405405405405,1.8018018018018018,5.405405405405405,0
E00111886,128,14,0,3,1,1,1,81,9,2,15,1,10.9375,0,2.34375,0.78125,0.78125,0.78125,63.28125,7.03125,1.5625,11.71875,0.78125
E00111887,136,14,0,1,5,2,0,91,7,3,11,2,10.294117647058822,0,0.7352941176470588,3.6764705882352944,1.4705882352941175,0,66.91176470588235,5.147058823529411,2.2058823529411766,8.088235294117647,1.4705882352941175
E00111888,140,21,0,6,0,2,1,85,11,5,9,0,15,0,4.285714285714286,0,1.4285714285714286,0.7142857142857143,60.71428571428571,7.857142857142857,3.571428571428571,6.428571428571428,0
E00111889,116,22,0,1,0,1,1,71,7,2,9,2,18.96551724137931,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,61.206896551724135,6.0344827586206895,1.7241379310344827,7.758620689655173,1.7241379310344827
E00111890,117,21,0,4,0,0,0,59,11,5,17,0,17.94871794871795,0,3.418803418803419,0,0,0,50.427350427350426,9.401709401709402,4.273504273504273,14.529914529914532,0
E00111891,106,12,0,3,3,2,0,63,7,3,11,2,11.320754716981133,0,2.8301886792452833,2.8301886792452833,1.8867924528301887,0,59.43396226415094,6.60377358490566,2.8301886792452833,10.377358490566039,1.8867924528301887
E00111892,86,19,0,2,0,0,0,38,5,3,17,2,22.093023255813954,0,2.3255813953488373,0,0,0,44.18604651162791,5.813953488372093,3.488372093023256,19.767441860465116,2.3255813953488373
E00111893,117,18,0,4,0,0,0,60,6,3,23,3,15.384615384615385,0,3.418803418803419,0,0,0,51.28205128205128,5.128205128205128,2.564102564102564,19.65811965811966,2.564102564102564
E00111894,74,11,0,4,4,1,0,28,2,4,18,2,14.864864864864865,0,5.405405405405405,5.405405405405405,1.3513513513513513,0,37.83783783783784,2.7027027027027026,5.405405405405405,24.324324324324326,2.7027027027027026
E00111895,153,26,0,4,6,2,2,50,9,4,48,2,16.99346405228758,0,2.6143790849673203,3.9215686274509802,1.3071895424836601,1.3071895424836601,32.6797385620915,5.88235294117647,2.6143790849673203,31.372549019607842,1.3071895424836601
E00111896,120,18,0,2,4,1,0,52,4,5,31,3,15,0,1.6666666666666667,3.3333333333333335,0.8333333333333334,0,43.333333333333336,3.3333333333333335,4.166666666666666,25.833333333333336,2.5
E00111897,60,15,0,0,3,0,1,23,5,0,12,1,25,0,0,5,0,1.6666666666666667,38.333333333333336,8.333333333333332,0,20,1.6666666666666667
E00111898,129,16,0,9,2,2,1,54,3,3,39,0,12.4031007751938,0,6.976744186046512,1.550387596899225,1.550387596899225,0.7751937984496124,41.86046511627907,2.3255813953488373,2.3255813953488373,30.23255813953488,0
E00111899,56,8,0,3,1,1,0,31,2,0,8,2,14.285714285714285,0,5.357142857142857,1.7857142857142856,1.7857142857142856,0,55.35714285714286,3.571428571428571,0,14.285714285714285,3.571428571428571
E00111900,140,24,0,2,0,0,1,80,7,4,18,4,17.142857142857142,0,1.4285714285714286,0,0,0.7142857142857143,57.14285714285714,5,2.857142857142857,12.857142857142856,2.857142857142857
E00111901,134,23,0,3,1,0,1,69,5,1,31,0,17.16417910447761,0,2.2388059701492535,0.7462686567164178,0,0.7462686567164178,51.49253731343284,3.731343283582089,0.7462686567164178,23.134328358208954,0
E00111902,98,14,2,6,2,0,1,35,8,4,24,2,14.285714285714285,2.0408163265306123,6.122448979591836,2.0408163265306123,0,1.0204081632653061,35.714285714285715,8.16326530612245,4.081632653061225,24.489795918367346,2.0408163265306123
E00111903,154,21,0,4,4,2,0,70,9,3,39,2,13.636363636363635,0,2.5974025974025974,2.5974025974025974,1.2987012987012987,0,45.45454545454545,5.844155844155844,1.948051948051948,25.324675324675322,1.2987012987012987
E00111904,91,10,0,0,2,0,0,40,4,2,30,3,10.989010989010989,0,0,2.197802197802198,0,0,43.956043956043956,4.395604395604396,2.197802197802198,32.967032967032964,3.296703296703297
E00111905,126,22,1,4,6,3,0,40,3,0,45,2,17.46031746031746,0.7936507936507936,3.1746031746031744,4.761904761904762,2.380952380952381,0,31.746031746031743,2.380952380952381,0,35.714285714285715,1.5873015873015872
E00111906,110,17,0,1,2,1,0,49,7,1,30,2,15.454545454545453,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,44.54545454545455,6.363636363636363,0.9090909090909091,27.27272727272727,1.8181818181818181
E00111907,93,12,0,1,2,2,0,46,7,6,16,1,12.903225806451612,0,1.0752688172043012,2.1505376344086025,2.1505376344086025,0,49.46236559139785,7.526881720430108,6.451612903225806,17.20430107526882,1.0752688172043012
E00111908,116,10,0,1,4,0,0,50,8,5,34,4,8.620689655172415,0,0.8620689655172413,3.4482758620689653,0,0,43.103448275862064,6.896551724137931,4.310344827586207,29.310344827586203,3.4482758620689653
E00111909,134,33,0,1,0,0,0,89,3,2,5,1,24.62686567164179,0,0.7462686567164178,0,0,0,66.4179104477612,2.2388059701492535,1.4925373134328357,3.731343283582089,0.7462686567164178
E00111910,138,49,0,1,0,1,1,77,2,0,0,7,35.507246376811594,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,55.79710144927537,1.4492753623188406,0,0,5.072463768115942
E00111911,114,20,0,1,1,0,3,81,4,2,2,0,17.543859649122805,0,0.8771929824561403,0.8771929824561403,0,2.631578947368421,71.05263157894737,3.508771929824561,1.7543859649122806,1.7543859649122806,0
E00111912,131,13,0,4,0,3,2,81,6,3,15,4,9.923664122137405,0,3.0534351145038165,0,2.2900763358778624,1.5267175572519083,61.832061068702295,4.580152671755725,2.2900763358778624,11.450381679389313,3.0534351145038165
E00111913,124,14,0,3,1,1,0,76,5,5,16,3,11.29032258064516,0,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,61.29032258064516,4.032258064516129,4.032258064516129,12.903225806451612,2.4193548387096775
E00111914,165,21,0,2,0,0,3,114,7,5,10,3,12.727272727272727,0,1.2121212121212122,0,0,1.8181818181818181,69.0909090909091,4.242424242424243,3.0303030303030303,6.0606060606060606,1.8181818181818181
E00111915,99,17,0,3,1,0,2,59,4,5,8,0,17.17171717171717,0,3.0303030303030303,1.0101010101010102,0,2.0202020202020203,59.59595959595959,4.040404040404041,5.05050505050505,8.080808080808081,0
E00111916,119,35,0,0,0,0,0,75,4,0,0,5,29.411764705882355,0,0,0,0,0,63.02521008403361,3.361344537815126,0,0,4.201680672268908
E00111917,55,8,0,0,3,0,0,36,3,2,2,1,14.545454545454545,0,0,5.454545454545454,0,0,65.45454545454545,5.454545454545454,3.6363636363636362,3.6363636363636362,1.8181818181818181
E00111918,86,17,0,0,4,1,0,52,3,1,8,0,19.767441860465116,0,0,4.651162790697675,1.1627906976744187,0,60.46511627906976,3.488372093023256,1.1627906976744187,9.30232558139535,0
E00111919,127,15,0,1,2,3,1,77,9,3,15,1,11.811023622047244,0,0.7874015748031495,1.574803149606299,2.3622047244094486,0.7874015748031495,60.629921259842526,7.086614173228346,2.3622047244094486,11.811023622047244,0.7874015748031495
E00111920,72,7,0,4,4,0,0,37,4,2,14,0,9.722222222222223,0,5.555555555555555,5.555555555555555,0,0,51.388888888888886,5.555555555555555,2.7777777777777777,19.444444444444446,0
E00111921,112,16,1,0,0,6,2,71,3,2,11,0,14.285714285714285,0.8928571428571428,0,0,5.357142857142857,1.7857142857142856,63.39285714285714,2.6785714285714284,1.7857142857142856,9.821428571428571,0
E00111922,138,17,0,2,4,4,1,71,7,11,19,2,12.318840579710146,0,1.4492753623188406,2.898550724637681,2.898550724637681,0.7246376811594203,51.449275362318836,5.072463768115942,7.971014492753622,13.768115942028986,1.4492753623188406
E00111923,82,12,0,2,0,4,0,46,7,1,8,2,14.634146341463413,0,2.4390243902439024,0,4.878048780487805,0,56.09756097560976,8.536585365853659,1.2195121951219512,9.75609756097561,2.4390243902439024
E00111924,98,10,0,4,2,0,0,58,12,1,7,4,10.204081632653061,0,4.081632653061225,2.0408163265306123,0,0,59.183673469387756,12.244897959183673,1.0204081632653061,7.142857142857142,4.081632653061225
E00111925,66,13,0,0,0,1,1,34,6,1,10,0,19.696969696969695,0,0,0,1.5151515151515151,1.5151515151515151,51.515151515151516,9.090909090909092,1.5151515151515151,15.151515151515152,0
E00111926,75,10,0,0,3,1,0,49,4,1,6,1,13.333333333333334,0,0,4,1.3333333333333335,0,65.33333333333333,5.333333333333334,1.3333333333333335,8,1.3333333333333335
E00111927,75,6,0,1,6,0,1,33,5,5,18,0,8,0,1.3333333333333335,8,0,1.3333333333333335,44,6.666666666666667,6.666666666666667,24,0
E00111928,101,13,0,2,5,2,0,53,8,0,18,0,12.871287128712872,0,1.9801980198019802,4.9504950495049505,1.9801980198019802,0,52.475247524752476,7.920792079207921,0,17.82178217821782,0
E00111929,76,2,0,0,8,1,1,36,5,4,18,1,2.631578947368421,0,0,10.526315789473683,1.3157894736842104,1.3157894736842104,47.368421052631575,6.578947368421052,5.263157894736842,23.684210526315788,1.3157894736842104
E00111930,95,9,1,3,0,0,2,66,8,2,4,0,9.473684210526317,1.0526315789473684,3.1578947368421053,0,0,2.1052631578947367,69.47368421052632,8.421052631578947,2.1052631578947367,4.2105263157894735,0
E00111931,91,6,2,1,2,3,5,46,3,3,19,1,6.593406593406594,2.197802197802198,1.098901098901099,2.197802197802198,3.296703296703297,5.4945054945054945,50.54945054945055,3.296703296703297,3.296703296703297,20.87912087912088,1.098901098901099
E00111932,101,14,0,1,5,0,2,58,7,3,10,1,13.861386138613863,0,0.9900990099009901,4.9504950495049505,0,1.9801980198019802,57.42574257425742,6.9306930693069315,2.9702970297029703,9.900990099009901,0.9900990099009901
E00111933,72,11,0,1,0,0,0,49,3,2,6,0,15.277777777777779,0,1.3888888888888888,0,0,0,68.05555555555556,4.166666666666666,2.7777777777777777,8.333333333333332,0
E00111934,61,15,0,1,1,1,0,36,3,2,1,1,24.59016393442623,0,1.639344262295082,1.639344262295082,1.639344262295082,0,59.01639344262295,4.918032786885246,3.278688524590164,1.639344262295082,1.639344262295082
E00111935,71,14,1,1,2,0,0,45,2,1,4,1,19.718309859154928,1.4084507042253522,1.4084507042253522,2.8169014084507045,0,0,63.38028169014085,2.8169014084507045,1.4084507042253522,5.633802816901409,1.4084507042253522
E00111936,62,14,0,1,2,0,0,41,2,1,0,1,22.58064516129032,0,1.6129032258064515,3.225806451612903,0,0,66.12903225806451,3.225806451612903,1.6129032258064515,0,1.6129032258064515
E00111937,78,14,0,2,0,1,0,53,2,0,6,0,17.94871794871795,0,2.564102564102564,0,1.282051282051282,0,67.94871794871796,2.564102564102564,0,7.6923076923076925,0
E00111938,71,14,0,1,2,0,0,49,3,1,1,0,19.718309859154928,0,1.4084507042253522,2.8169014084507045,0,0,69.01408450704226,4.225352112676056,1.4084507042253522,1.4084507042253522,0
E00111939,83,19,0,0,0,0,2,49,4,1,5,3,22.89156626506024,0,0,0,0,2.4096385542168677,59.036144578313255,4.819277108433735,1.2048192771084338,6.024096385542169,3.614457831325301
E00111940,94,25,0,3,0,0,0,52,4,2,8,0,26.595744680851062,0,3.1914893617021276,0,0,0,55.319148936170215,4.25531914893617,2.127659574468085,8.51063829787234,0
E00111941,60,11,0,3,0,0,0,33,2,3,7,1,18.333333333333332,0,5,0,0,0,55.00000000000001,3.3333333333333335,5,11.666666666666666,1.6666666666666667
E00111942,100,22,2,2,1,0,0,54,10,3,5,1,22,2,2,1,0,0,54,10,3,5,1
E00111943,86,22,0,1,0,0,0,52,2,2,7,0,25.581395348837212,0,1.1627906976744187,0,0,0,60.46511627906976,2.3255813953488373,2.3255813953488373,8.13953488372093,0
E00111944,100,27,0,1,1,0,0,63,1,1,6,0,27,0,1,1,0,0,63,1,1,6,0
E00111945,75,19,0,1,3,0,2,42,3,0,3,2,25.333333333333336,0,1.3333333333333335,4,0,2.666666666666667,56.00000000000001,4,0,4,2.666666666666667
E00111946,90,13,0,1,0,0,0,66,4,1,3,2,14.444444444444443,0,1.1111111111111112,0,0,0,73.33333333333333,4.444444444444445,1.1111111111111112,3.3333333333333335,2.2222222222222223
E00111947,84,20,0,2,1,0,0,52,2,1,5,1,23.809523809523807,0,2.380952380952381,1.1904761904761905,0,0,61.904761904761905,2.380952380952381,1.1904761904761905,5.952380952380952,1.1904761904761905
E00111948,88,12,0,2,0,0,0,62,4,1,7,0,13.636363636363635,0,2.272727272727273,0,0,0,70.45454545454545,4.545454545454546,1.1363636363636365,7.954545454545454,0
E00111949,78,8,0,1,1,0,0,63,2,1,2,0,10.256410256410255,0,1.282051282051282,1.282051282051282,0,0,80.76923076923077,2.564102564102564,1.282051282051282,2.564102564102564,0
E00111950,77,13,0,3,1,2,0,51,4,0,3,0,16.883116883116884,0,3.896103896103896,1.2987012987012987,2.5974025974025974,0,66.23376623376623,5.194805194805195,0,3.896103896103896,0
E00111951,80,10,0,2,1,0,0,51,5,2,9,0,12.5,0,2.5,1.25,0,0,63.74999999999999,6.25,2.5,11.25,0
E00111952,119,30,0,3,4,2,0,66,5,1,7,1,25.210084033613445,0,2.5210084033613445,3.361344537815126,1.680672268907563,0,55.46218487394958,4.201680672268908,0.8403361344537815,5.88235294117647,0.8403361344537815
E00111953,74,18,0,1,0,2,0,43,2,1,7,0,24.324324324324326,0,1.3513513513513513,0,2.7027027027027026,0,58.108108108108105,2.7027027027027026,1.3513513513513513,9.45945945945946,0
E00111954,136,25,0,3,2,1,0,91,4,3,6,1,18.38235294117647,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,66.91176470588235,2.941176470588235,2.2058823529411766,4.411764705882353,0.7352941176470588
E00111955,85,14,1,1,3,3,1,54,0,0,8,0,16.470588235294116,1.1764705882352942,1.1764705882352942,3.5294117647058822,3.5294117647058822,1.1764705882352942,63.52941176470588,0,0,9.411764705882353,0
E00111956,135,16,3,0,4,0,1,62,12,4,32,1,11.851851851851853,2.2222222222222223,0,2.9629629629629632,0,0.7407407407407408,45.925925925925924,8.88888888888889,2.9629629629629632,23.703703703703706,0.7407407407407408
E00111957,129,20,0,2,1,1,0,66,11,4,22,2,15.503875968992247,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0,51.162790697674424,8.527131782945736,3.10077519379845,17.05426356589147,1.550387596899225
E00111958,96,27,2,2,2,1,0,49,3,0,10,0,28.125,2.083333333333333,2.083333333333333,2.083333333333333,1.0416666666666665,0,51.041666666666664,3.125,0,10.416666666666668,0
E00111959,78,12,0,1,0,1,0,34,4,4,17,5,15.384615384615385,0,1.282051282051282,0,1.282051282051282,0,43.58974358974359,5.128205128205128,5.128205128205128,21.794871794871796,6.41025641025641
E00111960,83,22,0,0,0,0,0,52,2,0,7,0,26.506024096385545,0,0,0,0,0,62.65060240963856,2.4096385542168677,0,8.433734939759036,0
E00111961,90,18,0,0,1,0,1,46,5,2,14,3,20,0,0,1.1111111111111112,0,1.1111111111111112,51.11111111111111,5.555555555555555,2.2222222222222223,15.555555555555555,3.3333333333333335
E00111962,75,16,0,1,0,1,0,47,0,3,6,1,21.333333333333336,0,1.3333333333333335,0,1.3333333333333335,0,62.66666666666667,0,4,8,1.3333333333333335
E00111963,125,24,0,6,0,0,0,73,7,1,12,2,19.2,0,4.8,0,0,0,58.4,5.6000000000000005,0.8,9.6,1.6
E00111964,78,13,0,0,0,1,0,50,1,6,7,0,16.666666666666664,0,0,0,1.282051282051282,0,64.1025641025641,1.282051282051282,7.6923076923076925,8.974358974358974,0
E00111965,99,28,2,2,3,1,0,52,4,2,4,1,28.28282828282828,2.0202020202020203,2.0202020202020203,3.0303030303030303,1.0101010101010102,0,52.52525252525253,4.040404040404041,2.0202020202020203,4.040404040404041,1.0101010101010102
E00111966,75,13,0,1,3,1,0,42,2,4,9,0,17.333333333333336,0,1.3333333333333335,4,1.3333333333333335,0,56.00000000000001,2.666666666666667,5.333333333333334,12,0
E00111967,113,20,1,0,0,1,0,73,6,3,9,0,17.699115044247787,0.8849557522123894,0,0,0.8849557522123894,0,64.60176991150442,5.3097345132743365,2.6548672566371683,7.964601769911504,0
E00111968,132,25,0,2,3,3,1,88,1,3,5,1,18.939393939393938,0,1.5151515151515151,2.272727272727273,2.272727272727273,0.7575757575757576,66.66666666666666,0.7575757575757576,2.272727272727273,3.787878787878788,0.7575757575757576
E00111969,117,16,0,5,2,0,0,81,4,3,6,0,13.675213675213676,0,4.273504273504273,1.7094017094017095,0,0,69.23076923076923,3.418803418803419,2.564102564102564,5.128205128205128,0
E00111970,96,18,0,4,3,2,1,53,5,1,9,0,18.75,0,4.166666666666666,3.125,2.083333333333333,1.0416666666666665,55.208333333333336,5.208333333333334,1.0416666666666665,9.375,0
E00111971,110,20,0,3,0,4,2,63,9,0,9,0,18.181818181818183,0,2.727272727272727,0,3.6363636363636362,1.8181818181818181,57.27272727272727,8.181818181818182,0,8.181818181818182,0
E00111972,155,22,0,2,2,1,0,109,8,0,9,2,14.193548387096774,0,1.2903225806451613,1.2903225806451613,0.6451612903225806,0,70.3225806451613,5.161290322580645,0,5.806451612903226,1.2903225806451613
E00111973,116,20,0,1,2,1,0,78,5,1,5,3,17.24137931034483,0,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,67.24137931034483,4.310344827586207,0.8620689655172413,4.310344827586207,2.586206896551724
E00111974,133,21,0,0,2,2,1,81,8,2,14,2,15.789473684210526,0,0,1.5037593984962405,1.5037593984962405,0.7518796992481203,60.902255639097746,6.015037593984962,1.5037593984962405,10.526315789473683,1.5037593984962405
E00111975,81,13,0,1,1,0,1,56,5,0,3,1,16.049382716049383,0,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,69.1358024691358,6.172839506172839,0,3.7037037037037033,1.2345679012345678
E00111976,70,12,0,1,1,1,0,45,4,3,2,1,17.142857142857142,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,64.28571428571429,5.714285714285714,4.285714285714286,2.857142857142857,1.4285714285714286
E00111977,94,4,0,3,3,2,1,61,5,4,10,1,4.25531914893617,0,3.1914893617021276,3.1914893617021276,2.127659574468085,1.0638297872340425,64.8936170212766,5.319148936170213,4.25531914893617,10.638297872340425,1.0638297872340425
E00111978,48,7,0,0,3,2,0,24,2,0,7,3,14.583333333333334,0,0,6.25,4.166666666666666,0,50,4.166666666666666,0,14.583333333333334,6.25
E00111979,103,18,0,2,1,1,1,66,3,3,6,2,17.475728155339805,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,64.07766990291263,2.912621359223301,2.912621359223301,5.825242718446602,1.9417475728155338
E00111980,47,10,1,4,0,0,0,23,2,2,5,0,21.27659574468085,2.127659574468085,8.51063829787234,0,0,0,48.93617021276596,4.25531914893617,4.25531914893617,10.638297872340425,0
E00111981,55,7,0,2,1,0,0,36,5,2,2,0,12.727272727272727,0,3.6363636363636362,1.8181818181818181,0,0,65.45454545454545,9.090909090909092,3.6363636363636362,3.6363636363636362,0
E00111982,101,9,0,3,0,2,0,72,2,1,12,0,8.91089108910891,0,2.9702970297029703,0,1.9801980198019802,0,71.28712871287128,1.9801980198019802,0.9900990099009901,11.881188118811881,0
E00111983,77,8,0,0,1,1,0,53,6,2,6,0,10.38961038961039,0,0,1.2987012987012987,1.2987012987012987,0,68.83116883116884,7.792207792207792,2.5974025974025974,7.792207792207792,0
E00111984,90,10,0,1,1,0,1,54,7,1,14,1,11.11111111111111,0,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,60,7.777777777777778,1.1111111111111112,15.555555555555555,1.1111111111111112
E00111985,133,11,0,2,3,2,0,83,13,0,19,0,8.270676691729323,0,1.5037593984962405,2.2556390977443606,1.5037593984962405,0,62.40601503759399,9.774436090225564,0,14.285714285714285,0
E00111986,101,12,0,3,2,1,0,44,2,4,29,4,11.881188118811881,0,2.9702970297029703,1.9801980198019802,0.9900990099009901,0,43.56435643564357,1.9801980198019802,3.9603960396039604,28.71287128712871,3.9603960396039604
E00111987,24,4,0,0,1,0,0,9,0,0,10,0,16.666666666666664,0,0,4.166666666666666,0,0,37.5,0,0,41.66666666666667,0
E00111988,132,28,1,1,1,3,0,62,10,7,19,0,21.21212121212121,0.7575757575757576,0.7575757575757576,0.7575757575757576,2.272727272727273,0,46.96969696969697,7.575757575757576,5.303030303030303,14.393939393939394,0
E00111989,109,19,0,3,0,2,0,61,3,1,19,1,17.431192660550458,0,2.7522935779816518,0,1.834862385321101,0,55.96330275229357,2.7522935779816518,0.9174311926605505,17.431192660550458,0.9174311926605505
E00111990,140,20,0,2,3,3,1,73,10,4,24,0,14.285714285714285,0,1.4285714285714286,2.142857142857143,2.142857142857143,0.7142857142857143,52.142857142857146,7.142857142857142,2.857142857142857,17.142857142857142,0
E00111991,98,9,0,3,2,2,0,62,8,2,9,1,9.183673469387756,0,3.061224489795918,2.0408163265306123,2.0408163265306123,0,63.26530612244898,8.16326530612245,2.0408163265306123,9.183673469387756,1.0204081632653061
E00111992,91,21,0,1,3,3,0,51,6,2,4,0,23.076923076923077,0,1.098901098901099,3.296703296703297,3.296703296703297,0,56.043956043956044,6.593406593406594,2.197802197802198,4.395604395604396,0
E00111993,104,20,0,2,1,0,1,66,5,2,5,2,19.230769230769234,0,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,63.46153846153846,4.807692307692308,1.9230769230769231,4.807692307692308,1.9230769230769231
E00111994,83,18,0,1,0,0,0,51,6,0,5,2,21.686746987951807,0,1.2048192771084338,0,0,0,61.44578313253012,7.228915662650602,0,6.024096385542169,2.4096385542168677
E00111995,106,19,0,1,2,0,1,64,5,2,9,3,17.92452830188679,0,0.9433962264150944,1.8867924528301887,0,0.9433962264150944,60.37735849056604,4.716981132075472,1.8867924528301887,8.49056603773585,2.8301886792452833
E00111996,119,8,0,1,0,3,1,67,11,3,25,0,6.722689075630252,0,0.8403361344537815,0,2.5210084033613445,0.8403361344537815,56.30252100840336,9.243697478991598,2.5210084033613445,21.008403361344538,0
E00111997,115,16,0,3,1,0,0,67,8,1,19,0,13.91304347826087,0,2.608695652173913,0.8695652173913043,0,0,58.26086956521739,6.956521739130435,0.8695652173913043,16.52173913043478,0
E00111998,103,9,0,1,1,0,1,65,10,0,16,0,8.737864077669903,0,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,63.10679611650486,9.70873786407767,0,15.53398058252427,0
E00111999,158,23,0,3,2,1,0,92,11,2,22,2,14.556962025316455,0,1.89873417721519,1.2658227848101267,0.6329113924050633,0,58.22784810126582,6.962025316455696,1.2658227848101267,13.924050632911392,1.2658227848101267
E00112000,117,10,0,3,1,1,0,69,10,3,19,1,8.547008547008547,0,2.564102564102564,0.8547008547008548,0.8547008547008548,0,58.97435897435898,8.547008547008547,2.564102564102564,16.23931623931624,0.8547008547008548
E00112001,58,10,0,0,1,0,0,35,2,0,9,1,17.24137931034483,0,0,1.7241379310344827,0,0,60.3448275862069,3.4482758620689653,0,15.517241379310345,1.7241379310344827
E00112002,85,9,0,3,0,1,0,47,5,1,18,1,10.588235294117647,0,3.5294117647058822,0,1.1764705882352942,0,55.294117647058826,5.88235294117647,1.1764705882352942,21.176470588235293,1.1764705882352942
E00112003,121,33,0,0,0,0,1,76,5,2,4,0,27.27272727272727,0,0,0,0,0.8264462809917356,62.8099173553719,4.132231404958678,1.6528925619834711,3.3057851239669422,0
