OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00111985,134,51,12,3,9,13,3,1,1,11,30,38.059701492537314,8.955223880597014,2.2388059701492535,6.7164179104477615,9.701492537313433,2.2388059701492535,0.7462686567164178,0.7462686567164178,8.208955223880597,22.388059701492537
E00111986,105,37,9,9,6,8,0,3,2,12,19,35.23809523809524,8.571428571428571,8.571428571428571,5.714285714285714,7.6190476190476195,0,2.857142857142857,1.9047619047619049,11.428571428571429,18.095238095238095
E00111987,25,9,2,0,1,3,1,0,2,4,3,36,8,0,4,12,4,0,8,16,12
E00111988,133,38,9,10,8,5,0,1,2,28,32,28.57142857142857,6.7669172932330826,7.518796992481203,6.015037593984962,3.7593984962406015,0,0.7518796992481203,1.5037593984962405,21.052631578947366,24.06015037593985
E00111989,110,37,8,9,8,10,0,0,1,19,18,33.63636363636363,7.2727272727272725,8.181818181818182,7.2727272727272725,9.090909090909092,0,0,0.9090909090909091,17.272727272727273,16.363636363636363
E00111990,140,54,16,11,7,8,0,5,0,20,19,38.57142857142858,11.428571428571429,7.857142857142857,5,5.714285714285714,0,3.571428571428571,0,14.285714285714285,13.571428571428571
E00111991,100,22,14,9,8,3,0,0,6,9,29,22,14.000000000000002,9,8,3,0,0,6,9,28.999999999999996
E00111992,89,16,10,3,8,4,0,1,2,21,24,17.97752808988764,11.235955056179774,3.3707865168539324,8.98876404494382,4.49438202247191,0,1.1235955056179776,2.247191011235955,23.595505617977526,26.96629213483146
E00111993,104,15,10,10,10,7,0,0,4,20,28,14.423076923076922,9.615384615384617,9.615384615384617,9.615384615384617,6.730769230769231,0,0,3.8461538461538463,19.230769230769234,26.923076923076923
E00111994,83,12,13,5,3,5,0,1,4,18,22,14.457831325301203,15.66265060240964,6.024096385542169,3.614457831325301,6.024096385542169,0,1.2048192771084338,4.819277108433735,21.686746987951807,26.506024096385545
E00111995,103,23,9,5,5,8,2,2,2,19,28,22.330097087378643,8.737864077669903,4.854368932038835,4.854368932038835,7.766990291262135,1.9417475728155338,1.9417475728155338,1.9417475728155338,18.446601941747574,27.184466019417474
E00111996,122,33,9,14,13,7,1,0,3,8,34,27.049180327868854,7.377049180327869,11.475409836065573,10.655737704918032,5.737704918032787,0.819672131147541,0,2.459016393442623,6.557377049180328,27.86885245901639
E00111997,115,37,5,7,9,4,2,4,5,16,26,32.17391304347826,4.3478260869565215,6.086956521739131,7.82608695652174,3.4782608695652173,1.7391304347826086,3.4782608695652173,4.3478260869565215,13.91304347826087,22.608695652173914
E00111998,101,35,9,2,15,6,2,0,0,9,23,34.65346534653465,8.91089108910891,1.9801980198019802,14.85148514851485,5.9405940594059405,1.9801980198019802,0,0,8.91089108910891,22.772277227722775
E00111999,156,48,11,12,8,9,2,0,4,23,39,30.76923076923077,7.051282051282051,7.6923076923076925,5.128205128205128,5.769230769230769,1.282051282051282,0,2.564102564102564,14.743589743589745,25
E00112000,115,38,13,5,11,7,5,4,3,10,19,33.04347826086956,11.304347826086957,4.3478260869565215,9.565217391304348,6.086956521739131,4.3478260869565215,3.4782608695652173,2.608695652173913,8.695652173913043,16.52173913043478
E00112001,58,16,4,2,6,3,1,2,2,10,12,27.586206896551722,6.896551724137931,3.4482758620689653,10.344827586206897,5.172413793103448,1.7241379310344827,3.4482758620689653,3.4482758620689653,17.24137931034483,20.689655172413794
E00112002,85,23,8,5,4,5,2,1,5,9,23,27.058823529411764,9.411764705882353,5.88235294117647,4.705882352941177,5.88235294117647,2.3529411764705883,1.1764705882352942,5.88235294117647,10.588235294117647,27.058823529411764
E00112003,120,3,5,27,16,0,2,2,6,33,26,2.5,4.166666666666666,22.5,13.333333333333334,0,1.6666666666666667,1.6666666666666667,5,27.500000000000004,21.666666666666668
E00112005,148,0,18,18,19,5,3,0,3,44,38,0,12.162162162162163,12.162162162162163,12.837837837837837,3.3783783783783785,2.027027027027027,0,2.027027027027027,29.72972972972973,25.675675675675674
E00112006,121,7,3,22,11,3,3,7,3,26,36,5.785123966942149,2.479338842975207,18.181818181818183,9.090909090909092,2.479338842975207,2.479338842975207,5.785123966942149,2.479338842975207,21.487603305785125,29.75206611570248
E00112007,39,0,3,6,10,0,0,0,0,4,16,0,7.6923076923076925,15.384615384615385,25.64102564102564,0,0,0,0,10.256410256410255,41.02564102564102
E00112008,116,2,8,18,24,6,1,3,3,29,22,1.7241379310344827,6.896551724137931,15.517241379310345,20.689655172413794,5.172413793103448,0.8620689655172413,2.586206896551724,2.586206896551724,25,18.96551724137931
E00112009,134,6,22,6,21,3,2,1,0,39,34,4.477611940298507,16.417910447761194,4.477611940298507,15.671641791044777,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,29.1044776119403,25.37313432835821
E00112010,82,3,4,14,15,1,1,0,3,10,31,3.6585365853658534,4.878048780487805,17.073170731707318,18.29268292682927,1.2195121951219512,1.2195121951219512,0,3.6585365853658534,12.195121951219512,37.80487804878049
E00112011,89,11,6,8,6,0,3,2,1,28,24,12.359550561797752,6.741573033707865,8.98876404494382,6.741573033707865,0,3.3707865168539324,2.247191011235955,1.1235955056179776,31.46067415730337,26.96629213483146
E00112012,91,0,11,11,13,1,1,1,3,22,28,0,12.087912087912088,12.087912087912088,14.285714285714285,1.098901098901099,1.098901098901099,1.098901098901099,3.296703296703297,24.175824175824175,30.76923076923077
E00112013,135,3,22,14,27,2,3,1,6,21,36,2.2222222222222223,16.296296296296298,10.37037037037037,20,1.4814814814814816,2.2222222222222223,0.7407407407407408,4.444444444444445,15.555555555555555,26.666666666666668
E00112014,111,8,8,11,18,4,2,0,3,22,35,7.207207207207207,7.207207207207207,9.90990990990991,16.216216216216218,3.6036036036036037,1.8018018018018018,0,2.7027027027027026,19.81981981981982,31.53153153153153
E00112015,148,4,13,21,32,8,2,1,1,32,34,2.7027027027027026,8.783783783783784,14.18918918918919,21.62162162162162,5.405405405405405,1.3513513513513513,0.6756756756756757,0.6756756756756757,21.62162162162162,22.972972972972975
E00112016,140,2,5,32,24,3,3,2,5,29,35,1.4285714285714286,3.571428571428571,22.857142857142858,17.142857142857142,2.142857142857143,2.142857142857143,1.4285714285714286,3.571428571428571,20.714285714285715,25
E00112017,124,2,7,18,12,6,4,3,3,30,39,1.6129032258064515,5.64516129032258,14.516129032258066,9.67741935483871,4.838709677419355,3.225806451612903,2.4193548387096775,2.4193548387096775,24.193548387096776,31.451612903225808
E00112018,128,36,10,0,8,7,3,5,5,26,28,28.125,7.8125,0,6.25,5.46875,2.34375,3.90625,3.90625,20.3125,21.875
E00112019,77,18,6,3,4,9,2,1,1,14,19,23.376623376623375,7.792207792207792,3.896103896103896,5.194805194805195,11.688311688311687,2.5974025974025974,1.2987012987012987,1.2987012987012987,18.181818181818183,24.675324675324674
E00112020,115,27,12,5,6,11,1,5,4,27,17,23.47826086956522,10.434782608695652,4.3478260869565215,5.217391304347826,9.565217391304348,0.8695652173913043,4.3478260869565215,3.4782608695652173,23.47826086956522,14.782608695652174
E00112021,80,9,4,9,3,10,0,2,4,23,16,11.25,5,11.25,3.75,12.5,0,2.5,5,28.749999999999996,20
E00112022,110,19,10,6,5,15,2,3,13,25,12,17.272727272727273,9.090909090909092,5.454545454545454,4.545454545454546,13.636363636363635,1.8181818181818181,2.727272727272727,11.818181818181818,22.727272727272727,10.909090909090908
E00112023,126,36,10,9,7,9,0,1,8,26,20,28.57142857142857,7.936507936507936,7.142857142857142,5.555555555555555,7.142857142857142,0,0.7936507936507936,6.349206349206349,20.634920634920633,15.873015873015872
E00112024,123,26,8,11,4,8,0,1,10,29,26,21.138211382113823,6.504065040650407,8.94308943089431,3.2520325203252036,6.504065040650407,0,0.8130081300813009,8.130081300813007,23.577235772357724,21.138211382113823
E00112025,106,21,6,7,8,11,1,3,6,22,21,19.81132075471698,5.660377358490567,6.60377358490566,7.547169811320755,10.377358490566039,0.9433962264150944,2.8301886792452833,5.660377358490567,20.754716981132077,19.81132075471698
E00112026,87,12,7,12,3,5,1,0,7,18,22,13.793103448275861,8.045977011494253,13.793103448275861,3.4482758620689653,5.747126436781609,1.1494252873563218,0,8.045977011494253,20.689655172413794,25.287356321839084
E00112027,125,30,9,19,6,10,3,4,6,13,25,24,7.199999999999999,15.2,4.8,8,2.4,3.2,4.8,10.4,20
E00112028,128,24,10,5,4,8,2,3,1,44,27,18.75,7.8125,3.90625,3.125,6.25,1.5625,2.34375,0.78125,34.375,21.09375
E00112029,98,34,11,8,5,3,2,2,6,8,19,34.69387755102041,11.224489795918368,8.16326530612245,5.1020408163265305,3.061224489795918,2.0408163265306123,2.0408163265306123,6.122448979591836,8.16326530612245,19.387755102040817
E00112030,86,19,6,3,4,9,4,4,4,19,14,22.093023255813954,6.976744186046512,3.488372093023256,4.651162790697675,10.465116279069768,4.651162790697675,4.651162790697675,4.651162790697675,22.093023255813954,16.27906976744186
E00112031,110,24,10,5,10,12,0,4,9,21,15,21.818181818181817,9.090909090909092,4.545454545454546,9.090909090909092,10.909090909090908,0,3.6363636363636362,8.181818181818182,19.090909090909093,13.636363636363635
E00112032,107,29,5,4,8,10,1,1,6,18,25,27.102803738317753,4.672897196261682,3.7383177570093453,7.476635514018691,9.345794392523365,0.9345794392523363,0.9345794392523363,5.607476635514018,16.822429906542055,23.364485981308412
E00112033,89,22,4,6,8,6,2,1,2,27,11,24.719101123595504,4.49438202247191,6.741573033707865,8.98876404494382,6.741573033707865,2.247191011235955,1.1235955056179776,2.247191011235955,30.337078651685395,12.359550561797752
E00112034,124,6,7,23,18,12,3,1,4,28,22,4.838709677419355,5.64516129032258,18.548387096774192,14.516129032258066,9.67741935483871,2.4193548387096775,0.8064516129032258,3.225806451612903,22.58064516129032,17.741935483870968
E00112035,120,2,9,17,9,5,5,2,1,49,21,1.6666666666666667,7.5,14.166666666666666,7.5,4.166666666666666,4.166666666666666,1.6666666666666667,0.8333333333333334,40.833333333333336,17.5
E00112036,153,9,11,36,20,3,5,1,2,42,24,5.88235294117647,7.18954248366013,23.52941176470588,13.071895424836603,1.9607843137254901,3.2679738562091507,0.6535947712418301,1.3071895424836601,27.450980392156865,15.686274509803921
E00112037,185,6,10,21,22,5,2,5,8,58,48,3.2432432432432434,5.405405405405405,11.351351351351353,11.891891891891893,2.7027027027027026,1.0810810810810811,2.7027027027027026,4.324324324324325,31.351351351351354,25.945945945945947
E00112038,119,6,8,32,14,4,3,2,3,21,26,5.042016806722689,6.722689075630252,26.89075630252101,11.76470588235294,3.361344537815126,2.5210084033613445,1.680672268907563,2.5210084033613445,17.647058823529413,21.84873949579832
E00112039,110,8,8,15,12,4,1,0,4,41,17,7.2727272727272725,7.2727272727272725,13.636363636363635,10.909090909090908,3.6363636363636362,0.9090909090909091,0,3.6363636363636362,37.27272727272727,15.454545454545453
E00112040,96,3,6,17,21,1,2,1,1,18,26,3.125,6.25,17.708333333333336,21.875,1.0416666666666665,2.083333333333333,1.0416666666666665,1.0416666666666665,18.75,27.083333333333332
E00112041,129,4,5,16,18,3,6,1,3,44,29,3.10077519379845,3.875968992248062,12.4031007751938,13.953488372093023,2.3255813953488373,4.651162790697675,0.7751937984496124,2.3255813953488373,34.10852713178294,22.48062015503876
E00112042,192,3,3,27,42,13,3,7,4,56,34,1.5625,1.5625,14.0625,21.875,6.770833333333333,1.5625,3.6458333333333335,2.083333333333333,29.166666666666668,17.708333333333336
E00112043,190,4,16,31,19,6,4,2,11,59,38,2.1052631578947367,8.421052631578947,16.315789473684212,10,3.1578947368421053,2.1052631578947367,1.0526315789473684,5.7894736842105265,31.05263157894737,20
E00112044,206,8,11,43,18,7,2,1,4,78,34,3.8834951456310676,5.339805825242718,20.87378640776699,8.737864077669903,3.3980582524271843,0.9708737864077669,0.48543689320388345,1.9417475728155338,37.86407766990291,16.50485436893204
E00112045,152,5,5,39,22,2,2,2,1,42,32,3.289473684210526,3.289473684210526,25.657894736842106,14.473684210526317,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.6578947368421052,27.631578947368425,21.052631578947366
E00112046,208,6,11,28,34,7,2,4,3,72,41,2.8846153846153846,5.288461538461538,13.461538461538462,16.346153846153847,3.3653846153846154,0.9615384615384616,1.9230769230769231,1.4423076923076923,34.61538461538461,19.71153846153846
E00112047,233,8,10,15,50,4,5,1,5,76,59,3.4334763948497855,4.291845493562231,6.437768240343347,21.45922746781116,1.7167381974248928,2.1459227467811157,0.4291845493562232,2.1459227467811157,32.61802575107296,25.321888412017167
E00112048,181,7,11,21,36,4,4,2,8,52,36,3.867403314917127,6.077348066298343,11.602209944751381,19.88950276243094,2.209944751381215,2.209944751381215,1.1049723756906076,4.41988950276243,28.7292817679558,19.88950276243094
E00112049,202,26,15,15,17,27,1,4,11,48,38,12.871287128712872,7.425742574257425,7.425742574257425,8.415841584158416,13.366336633663368,0.49504950495049505,1.9801980198019802,5.445544554455446,23.762376237623762,18.81188118811881
E00112050,111,13,6,11,7,17,4,3,6,17,27,11.711711711711711,5.405405405405405,9.90990990990991,6.306306306306306,15.315315315315313,3.6036036036036037,2.7027027027027026,5.405405405405405,15.315315315315313,24.324324324324326
E00112051,58,3,5,1,12,6,0,3,2,15,11,5.172413793103448,8.620689655172415,1.7241379310344827,20.689655172413794,10.344827586206897,0,5.172413793103448,3.4482758620689653,25.862068965517242,18.96551724137931
E00112052,94,12,9,9,6,4,1,5,3,20,25,12.76595744680851,9.574468085106384,9.574468085106384,6.382978723404255,4.25531914893617,1.0638297872340425,5.319148936170213,3.1914893617021276,21.27659574468085,26.595744680851062
E00112053,59,9,5,2,4,8,3,1,2,11,14,15.254237288135593,8.47457627118644,3.389830508474576,6.779661016949152,13.559322033898304,5.084745762711865,1.694915254237288,3.389830508474576,18.64406779661017,23.728813559322035
E00112054,100,16,9,9,6,10,3,0,9,13,25,16,9,9,6,10,3,0,9,13,25
E00112055,76,10,5,13,4,9,1,0,2,23,9,13.157894736842104,6.578947368421052,17.105263157894736,5.263157894736842,11.842105263157894,1.3157894736842104,0,2.631578947368421,30.263157894736842,11.842105263157894
E00112056,71,6,5,9,10,11,1,3,0,11,15,8.450704225352112,7.042253521126761,12.676056338028168,14.084507042253522,15.492957746478872,1.4084507042253522,4.225352112676056,0,15.492957746478872,21.12676056338028
E00112057,99,15,13,6,15,6,0,1,2,20,21,15.151515151515152,13.131313131313133,6.0606060606060606,15.151515151515152,6.0606060606060606,0,1.0101010101010102,2.0202020202020203,20.2020202020202,21.21212121212121
E00112058,227,16,9,18,22,40,3,6,20,47,46,7.048458149779736,3.9647577092511015,7.929515418502203,9.691629955947137,17.62114537444934,1.3215859030837005,2.643171806167401,8.81057268722467,20.704845814977972,20.26431718061674
E00112059,69,5,1,1,10,4,0,1,4,24,19,7.246376811594203,1.4492753623188406,1.4492753623188406,14.492753623188406,5.797101449275362,0,1.4492753623188406,5.797101449275362,34.78260869565217,27.536231884057973
E00112060,73,9,4,5,8,6,0,3,4,22,12,12.32876712328767,5.47945205479452,6.8493150684931505,10.95890410958904,8.21917808219178,0,4.10958904109589,5.47945205479452,30.136986301369863,16.43835616438356
E00112061,54,5,2,7,9,3,4,4,0,5,15,9.25925925925926,3.7037037037037033,12.962962962962962,16.666666666666664,5.555555555555555,7.4074074074074066,7.4074074074074066,0,9.25925925925926,27.77777777777778
E00112062,119,12,9,13,12,9,0,1,6,29,28,10.084033613445378,7.563025210084033,10.92436974789916,10.084033613445378,7.563025210084033,0,0.8403361344537815,5.042016806722689,24.369747899159663,23.52941176470588
E00112063,95,17,7,10,9,10,1,2,7,13,19,17.894736842105264,7.368421052631578,10.526315789473683,9.473684210526317,10.526315789473683,1.0526315789473684,2.1052631578947367,7.368421052631578,13.684210526315791,20
E00112064,93,16,6,13,4,3,0,1,4,28,18,17.20430107526882,6.451612903225806,13.978494623655912,4.301075268817205,3.225806451612903,0,1.0752688172043012,4.301075268817205,30.107526881720432,19.35483870967742
E00169956,127,9,3,7,28,3,0,5,3,51,18,7.086614173228346,2.3622047244094486,5.511811023622047,22.04724409448819,2.3622047244094486,0,3.937007874015748,2.3622047244094486,40.15748031496063,14.173228346456693
E00169957,77,6,0,1,12,1,1,3,6,40,7,7.792207792207792,0,1.2987012987012987,15.584415584415584,1.2987012987012987,1.2987012987012987,3.896103896103896,7.792207792207792,51.94805194805194,9.090909090909092
E00169958,144,18,19,7,7,16,0,8,5,44,20,12.5,13.194444444444445,4.861111111111112,4.861111111111112,11.11111111111111,0,5.555555555555555,3.4722222222222223,30.555555555555557,13.88888888888889
E00169959,70,2,1,6,24,1,0,0,0,25,11,2.857142857142857,1.4285714285714286,8.571428571428571,34.285714285714285,1.4285714285714286,0,0,0,35.714285714285715,15.714285714285714
E00169960,96,0,18,6,25,11,1,0,2,16,17,0,18.75,6.25,26.041666666666668,11.458333333333332,1.0416666666666665,0,2.083333333333333,16.666666666666664,17.708333333333336
E00169961,130,11,22,3,14,18,2,8,1,37,14,8.461538461538462,16.923076923076923,2.307692307692308,10.76923076923077,13.846153846153847,1.5384615384615385,6.153846153846154,0.7692307692307693,28.46153846153846,10.76923076923077
E00188023,158,2,10,32,23,3,3,1,1,46,37,1.2658227848101267,6.329113924050633,20.253164556962027,14.556962025316455,1.89873417721519,1.89873417721519,0.6329113924050633,0.6329113924050633,29.11392405063291,23.417721518987342
E00188028,187,9,23,14,12,24,5,2,8,63,27,4.81283422459893,12.299465240641712,7.4866310160427805,6.417112299465241,12.834224598930483,2.6737967914438503,1.06951871657754,4.27807486631016,33.68983957219251,14.43850267379679
E00188051,122,10,6,15,18,6,3,2,16,35,11,8.19672131147541,4.918032786885246,12.295081967213115,14.754098360655737,4.918032786885246,2.459016393442623,1.639344262295082,13.114754098360656,28.688524590163933,9.01639344262295
E00188053,108,6,36,10,20,1,1,0,0,17,17,5.555555555555555,33.33333333333333,9.25925925925926,18.51851851851852,0.9259259259259258,0.9259259259259258,0,0,15.74074074074074,15.74074074074074
E00188062,159,14,4,19,29,8,7,1,5,40,32,8.80503144654088,2.515723270440252,11.949685534591195,18.238993710691823,5.031446540880504,4.40251572327044,0.628930817610063,3.1446540880503147,25.157232704402517,20.125786163522015
E00188069,213,12,44,11,26,15,5,14,8,44,34,5.633802816901409,20.657276995305164,5.164319248826291,12.206572769953052,7.042253521126761,2.3474178403755865,6.572769953051644,3.755868544600939,20.657276995305164,15.96244131455399
E00188079,184,14,52,13,14,4,4,5,6,33,39,7.608695652173914,28.26086956521739,7.065217391304348,7.608695652173914,2.1739130434782608,2.1739130434782608,2.717391304347826,3.260869565217391,17.934782608695652,21.195652173913043
E00188087,114,4,11,15,7,5,1,8,3,24,36,3.508771929824561,9.649122807017543,13.157894736842104,6.140350877192982,4.385964912280701,0.8771929824561403,7.017543859649122,2.631578947368421,21.052631578947366,31.57894736842105
E00188099,111,14,22,7,14,4,3,0,5,17,25,12.612612612612612,19.81981981981982,6.306306306306306,12.612612612612612,3.6036036036036037,2.7027027027027026,0,4.504504504504505,15.315315315315313,22.52252252252252
E00188103,137,6,3,5,30,3,3,2,6,64,15,4.37956204379562,2.18978102189781,3.64963503649635,21.897810218978105,2.18978102189781,2.18978102189781,1.4598540145985401,4.37956204379562,46.715328467153284,10.948905109489052
E00188124,159,15,37,11,17,6,2,3,6,22,40,9.433962264150944,23.270440251572328,6.918238993710692,10.69182389937107,3.7735849056603774,1.257861635220126,1.8867924528301887,3.7735849056603774,13.836477987421384,25.157232704402517
E00188126,92,8,12,6,9,3,0,2,2,22,28,8.695652173913043,13.043478260869565,6.521739130434782,9.782608695652174,3.260869565217391,0,2.1739130434782608,2.1739130434782608,23.91304347826087,30.434782608695656
E00188135,160,11,24,20,5,20,1,4,2,49,24,6.875000000000001,15,12.5,3.125,12.5,0.625,2.5,1.25,30.625000000000004,15
E00188142,138,13,8,10,28,7,3,1,4,44,20,9.420289855072465,5.797101449275362,7.246376811594203,20.28985507246377,5.072463768115942,2.1739130434782608,0.7246376811594203,2.898550724637681,31.88405797101449,14.492753623188406
E00188154,166,0,12,36,22,9,4,2,7,53,21,0,7.228915662650602,21.686746987951807,13.253012048192772,5.421686746987952,2.4096385542168677,1.2048192771084338,4.216867469879518,31.92771084337349,12.650602409638553
E00188155,87,10,4,5,9,5,4,1,1,25,23,11.494252873563218,4.597701149425287,5.747126436781609,10.344827586206897,5.747126436781609,4.597701149425287,1.1494252873563218,1.1494252873563218,28.735632183908045,26.436781609195403
E00188158,159,6,27,14,10,6,1,4,6,58,27,3.7735849056603774,16.9811320754717,8.80503144654088,6.289308176100629,3.7735849056603774,0.628930817610063,2.515723270440252,3.7735849056603774,36.477987421383645,16.9811320754717
E00188161,165,7,3,15,27,3,3,1,4,87,15,4.242424242424243,1.8181818181818181,9.090909090909092,16.363636363636363,1.8181818181818181,1.8181818181818181,0.6060606060606061,2.4242424242424243,52.72727272727272,9.090909090909092
E00188163,77,2,14,7,6,4,2,0,2,21,19,2.5974025974025974,18.181818181818183,9.090909090909092,7.792207792207792,5.194805194805195,2.5974025974025974,0,2.5974025974025974,27.27272727272727,24.675324675324674
