OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00111838,345,18,15,29,22,9,12,20,22,28,34,21,17,21,16,22,19,13,7,5.217391304347826,4.3478260869565215,8.405797101449275,6.3768115942028984,2.608695652173913,3.4782608695652173,5.797101449275362,6.3768115942028984,8.115942028985506,9.855072463768117,6.086956521739131,4.9275362318840585,6.086956521739131,4.63768115942029,6.3768115942028984,5.507246376811594,3.768115942028986,2.0289855072463765
E00111839,299,20,8,16,11,8,11,12,12,22,17,12,27,34,28,23,10,11,17,6.688963210702341,2.6755852842809364,5.351170568561873,3.678929765886288,2.6755852842809364,3.678929765886288,4.013377926421405,4.013377926421405,7.357859531772576,5.68561872909699,4.013377926421405,9.03010033444816,11.37123745819398,9.364548494983277,7.6923076923076925,3.3444816053511706,3.678929765886288,5.68561872909699
E00111840,227,7,14,11,17,10,10,5,12,13,20,19,22,11,10,21,14,6,5,3.0837004405286343,6.167400881057269,4.845814977973569,7.488986784140969,4.405286343612335,4.405286343612335,2.2026431718061676,5.286343612334802,5.726872246696035,8.81057268722467,8.370044052863436,9.691629955947137,4.845814977973569,4.405286343612335,9.251101321585903,6.167400881057269,2.643171806167401,2.2026431718061676
E00111841,255,4,5,12,15,6,5,9,5,15,7,8,16,26,27,35,34,17,9,1.5686274509803921,1.9607843137254901,4.705882352941177,5.88235294117647,2.3529411764705883,1.9607843137254901,3.5294117647058822,1.9607843137254901,5.88235294117647,2.7450980392156863,3.1372549019607843,6.2745098039215685,10.196078431372548,10.588235294117647,13.725490196078432,13.333333333333334,6.666666666666667,3.5294117647058822
E00111842,286,12,13,11,15,13,7,12,15,11,14,26,22,22,16,28,20,15,14,4.195804195804196,4.545454545454546,3.8461538461538463,5.244755244755245,4.545454545454546,2.4475524475524475,4.195804195804196,5.244755244755245,3.8461538461538463,4.895104895104895,9.090909090909092,7.6923076923076925,7.6923076923076925,5.594405594405594,9.79020979020979,6.993006993006993,5.244755244755245,4.895104895104895
E00111843,243,11,8,16,7,13,32,25,16,14,15,17,20,17,9,7,6,5,5,4.526748971193416,3.292181069958848,6.584362139917696,2.880658436213992,5.349794238683128,13.168724279835391,10.2880658436214,6.584362139917696,5.761316872427984,6.172839506172839,6.995884773662551,8.23045267489712,6.995884773662551,3.7037037037037033,2.880658436213992,2.4691358024691357,2.05761316872428,2.05761316872428
E00111844,326,6,14,11,10,17,14,17,16,16,17,27,30,33,28,22,19,10,19,1.8404907975460123,4.294478527607362,3.374233128834356,3.067484662576687,5.214723926380368,4.294478527607362,5.214723926380368,4.9079754601226995,4.9079754601226995,5.214723926380368,8.282208588957054,9.202453987730062,10.122699386503067,8.588957055214724,6.748466257668712,5.828220858895705,3.067484662576687,5.828220858895705
E00111845,285,13,23,18,10,8,7,16,12,7,26,17,27,20,24,16,20,10,11,4.56140350877193,8.070175438596491,6.315789473684211,3.508771929824561,2.807017543859649,2.456140350877193,5.614035087719298,4.2105263157894735,2.456140350877193,9.12280701754386,5.964912280701754,9.473684210526317,7.017543859649122,8.421052631578947,5.614035087719298,7.017543859649122,3.508771929824561,3.8596491228070176
E00111846,280,16,15,11,18,12,8,7,15,11,19,17,17,23,25,41,10,8,7,5.714285714285714,5.357142857142857,3.9285714285714284,6.428571428571428,4.285714285714286,2.857142857142857,2.5,5.357142857142857,3.9285714285714284,6.785714285714286,6.071428571428571,6.071428571428571,8.214285714285714,8.928571428571429,14.642857142857144,3.571428571428571,2.857142857142857,2.5
E00111847,357,18,16,18,17,15,17,12,19,14,30,23,25,36,29,30,22,9,7,5.042016806722689,4.481792717086835,5.042016806722689,4.761904761904762,4.201680672268908,4.761904761904762,3.361344537815126,5.322128851540616,3.9215686274509802,8.403361344537815,6.442577030812324,7.002801120448179,10.084033613445378,8.123249299719888,8.403361344537815,6.162464985994398,2.5210084033613445,1.9607843137254901
E00111848,283,1,0,0,2,4,0,3,0,6,13,19,28,41,49,54,32,15,16,0.35335689045936397,0,0,0.7067137809187279,1.4134275618374559,0,1.0600706713780919,0,2.1201413427561837,4.593639575971731,6.713780918727916,9.89399293286219,14.487632508833922,17.314487632508836,19.081272084805654,11.307420494699647,5.30035335689046,5.6537102473498235
E00111849,281,10,12,13,21,12,9,13,11,13,20,20,13,27,24,29,21,8,5,3.558718861209965,4.270462633451958,4.6263345195729535,7.473309608540925,4.270462633451958,3.202846975088968,4.6263345195729535,3.9145907473309607,4.6263345195729535,7.11743772241993,7.11743772241993,4.6263345195729535,9.608540925266903,8.540925266903916,10.320284697508896,7.473309608540925,2.8469750889679712,1.7793594306049825
E00111850,369,18,16,14,13,12,15,19,16,12,9,15,38,42,34,40,27,18,11,4.878048780487805,4.336043360433604,3.7940379403794036,3.523035230352303,3.2520325203252036,4.0650406504065035,5.149051490514905,4.336043360433604,3.2520325203252036,2.4390243902439024,4.0650406504065035,10.29810298102981,11.38211382113821,9.214092140921409,10.840108401084011,7.317073170731707,4.878048780487805,2.9810298102981028
E00111851,337,13,15,33,11,20,17,15,20,26,11,22,28,24,10,25,15,21,11,3.857566765578635,4.451038575667656,9.792284866468842,3.2640949554896146,5.934718100890208,5.044510385756676,4.451038575667656,5.934718100890208,7.71513353115727,3.2640949554896146,6.528189910979229,8.30860534124629,7.121661721068249,2.967359050445104,7.418397626112759,4.451038575667656,6.231454005934718,3.2640949554896146
E00111852,271,3,8,6,6,11,6,6,10,11,15,9,17,27,31,33,24,27,21,1.107011070110701,2.952029520295203,2.214022140221402,2.214022140221402,4.059040590405904,2.214022140221402,2.214022140221402,3.6900369003690034,4.059040590405904,5.535055350553505,3.3210332103321036,6.273062730627306,9.96309963099631,11.439114391143912,12.177121771217712,8.856088560885608,9.96309963099631,7.7490774907749085
E00111853,268,6,18,13,11,15,6,10,11,10,18,24,16,18,16,35,24,9,8,2.2388059701492535,6.7164179104477615,4.850746268656716,4.104477611940299,5.597014925373134,2.2388059701492535,3.731343283582089,4.104477611940299,3.731343283582089,6.7164179104477615,8.955223880597014,5.970149253731343,6.7164179104477615,5.970149253731343,13.059701492537313,8.955223880597014,3.3582089552238807,2.9850746268656714
E00111854,495,13,26,16,13,22,26,31,17,24,31,39,48,42,44,40,30,19,14,2.6262626262626263,5.252525252525253,3.2323232323232323,2.6262626262626263,4.444444444444445,5.252525252525253,6.262626262626263,3.4343434343434343,4.848484848484849,6.262626262626263,7.878787878787878,9.696969696969697,8.484848484848486,8.88888888888889,8.080808080808081,6.0606060606060606,3.8383838383838382,2.8282828282828283
E00111855,457,18,15,23,26,19,28,27,13,24,27,39,47,35,32,34,36,6,8,3.938730853391685,3.282275711159737,5.032822757111598,5.689277899343545,4.157549234135667,6.12691466083151,5.908096280087528,2.8446389496717726,5.25164113785558,5.908096280087528,8.533916849015318,10.284463894967178,7.658643326039387,7.00218818380744,7.439824945295405,7.87746170678337,1.312910284463895,1.75054704595186
E00111856,394,14,25,22,16,21,12,21,13,10,31,31,29,20,32,36,30,20,11,3.5532994923857872,6.345177664974619,5.583756345177665,4.060913705583756,5.32994923857868,3.0456852791878175,5.32994923857868,3.2994923857868024,2.5380710659898478,7.868020304568528,7.868020304568528,7.3604060913705585,5.0761421319796955,8.121827411167512,9.137055837563452,7.614213197969544,5.0761421319796955,2.7918781725888326
E00111857,199,14,9,15,10,12,10,10,14,5,10,18,15,12,14,7,11,7,6,7.035175879396985,4.522613065326634,7.537688442211055,5.025125628140704,6.030150753768844,5.025125628140704,5.025125628140704,7.035175879396985,2.512562814070352,5.025125628140704,9.045226130653267,7.537688442211055,6.030150753768844,7.035175879396985,3.5175879396984926,5.527638190954774,3.5175879396984926,3.015075376884422
E00111858,279,11,18,9,11,9,16,13,9,10,15,19,28,23,25,25,19,13,6,3.942652329749104,6.451612903225806,3.225806451612903,3.942652329749104,3.225806451612903,5.734767025089606,4.659498207885305,3.225806451612903,3.584229390681003,5.376344086021505,6.810035842293908,10.03584229390681,8.24372759856631,8.960573476702509,8.960573476702509,6.810035842293908,4.659498207885305,2.1505376344086025
E00111859,410,15,15,20,11,19,17,20,21,22,28,27,31,34,34,37,26,19,14,3.6585365853658534,3.6585365853658534,4.878048780487805,2.682926829268293,4.634146341463414,4.146341463414634,4.878048780487805,5.121951219512195,5.365853658536586,6.829268292682928,6.585365853658537,7.560975609756097,8.292682926829269,8.292682926829269,9.024390243902438,6.341463414634147,4.634146341463414,3.414634146341464
E00111860,294,13,18,10,22,10,9,11,13,17,26,22,27,18,17,25,22,6,8,4.421768707482993,6.122448979591836,3.4013605442176873,7.482993197278912,3.4013605442176873,3.061224489795918,3.741496598639456,4.421768707482993,5.782312925170068,8.843537414965986,7.482993197278912,9.183673469387756,6.122448979591836,5.782312925170068,8.503401360544217,7.482993197278912,2.0408163265306123,2.7210884353741496
E00111861,181,4,3,5,3,9,9,7,3,10,6,15,21,15,12,13,16,14,16,2.209944751381215,1.6574585635359116,2.7624309392265194,1.6574585635359116,4.972375690607735,4.972375690607735,3.867403314917127,1.6574585635359116,5.524861878453039,3.314917127071823,8.287292817679557,11.602209944751381,8.287292817679557,6.629834254143646,7.18232044198895,8.83977900552486,7.734806629834254,8.83977900552486
E00111862,230,10,9,12,11,12,10,12,12,12,9,17,16,12,15,14,17,14,16,4.3478260869565215,3.91304347826087,5.217391304347826,4.782608695652174,5.217391304347826,4.3478260869565215,5.217391304347826,5.217391304347826,5.217391304347826,3.91304347826087,7.391304347826087,6.956521739130435,5.217391304347826,6.521739130434782,6.086956521739131,7.391304347826087,6.086956521739131,6.956521739130435
E00111863,217,6,14,8,6,8,11,22,10,12,17,15,18,12,18,25,5,5,5,2.7649769585253456,6.451612903225806,3.686635944700461,2.7649769585253456,3.686635944700461,5.0691244239631335,10.138248847926267,4.6082949308755765,5.529953917050691,7.834101382488479,6.912442396313365,8.294930875576037,5.529953917050691,8.294930875576037,11.52073732718894,2.3041474654377883,2.3041474654377883,2.3041474654377883
E00111864,242,10,4,12,38,17,22,11,6,9,8,16,18,19,16,15,8,5,8,4.132231404958678,1.6528925619834711,4.958677685950414,15.702479338842975,7.024793388429752,9.090909090909092,4.545454545454546,2.479338842975207,3.71900826446281,3.3057851239669422,6.6115702479338845,7.43801652892562,7.851239669421488,6.6115702479338845,6.198347107438017,3.3057851239669422,2.066115702479339,3.3057851239669422
E00111865,278,11,12,17,16,12,14,17,16,20,19,19,13,20,16,24,19,9,4,3.9568345323741005,4.316546762589928,6.115107913669065,5.755395683453238,4.316546762589928,5.0359712230215825,6.115107913669065,5.755395683453238,7.1942446043165464,6.83453237410072,6.83453237410072,4.676258992805756,7.1942446043165464,5.755395683453238,8.633093525179856,6.83453237410072,3.237410071942446,1.4388489208633095
E00111866,259,24,22,18,8,12,19,25,15,14,14,11,20,16,8,15,6,6,6,9.266409266409266,8.494208494208493,6.94980694980695,3.088803088803089,4.633204633204633,7.335907335907336,9.652509652509652,5.7915057915057915,5.405405405405405,5.405405405405405,4.247104247104247,7.722007722007722,6.177606177606178,3.088803088803089,5.7915057915057915,2.3166023166023164,2.3166023166023164,2.3166023166023164
E00111867,331,8,13,8,9,8,9,17,13,20,27,14,23,18,20,28,23,20,53,2.416918429003021,3.927492447129909,2.416918429003021,2.719033232628399,2.416918429003021,2.719033232628399,5.13595166163142,3.927492447129909,6.042296072507553,8.157099697885197,4.229607250755287,6.948640483383686,5.438066465256798,6.042296072507553,8.459214501510575,6.948640483383686,6.042296072507553,16.012084592145015
E00111868,316,15,8,20,14,14,25,27,17,19,23,34,34,16,17,18,6,4,5,4.746835443037975,2.5316455696202533,6.329113924050633,4.430379746835443,4.430379746835443,7.9113924050632916,8.544303797468354,5.379746835443038,6.012658227848101,7.2784810126582276,10.759493670886076,10.759493670886076,5.063291139240507,5.379746835443038,5.69620253164557,1.89873417721519,1.2658227848101267,1.5822784810126582
E00111869,236,10,15,10,6,7,13,12,13,14,10,15,26,19,15,8,8,11,24,4.23728813559322,6.3559322033898304,4.23728813559322,2.5423728813559325,2.9661016949152543,5.508474576271186,5.084745762711865,5.508474576271186,5.932203389830509,4.23728813559322,6.3559322033898304,11.016949152542372,8.050847457627118,6.3559322033898304,3.389830508474576,3.389830508474576,4.661016949152542,10.16949152542373
E00111870,331,20,11,7,4,24,26,32,21,20,23,29,34,24,27,16,8,3,2,6.042296072507553,3.3232628398791544,2.1148036253776437,1.2084592145015105,7.250755287009064,7.854984894259818,9.667673716012084,6.3444108761329305,6.042296072507553,6.948640483383686,8.761329305135952,10.27190332326284,7.250755287009064,8.157099697885197,4.833836858006042,2.416918429003021,0.906344410876133,0.6042296072507553
E00111871,402,29,20,24,19,16,40,35,27,18,23,30,21,26,12,28,14,8,12,7.213930348258707,4.975124378109453,5.970149253731343,4.72636815920398,3.9800995024875623,9.950248756218906,8.706467661691542,6.7164179104477615,4.477611940298507,5.721393034825871,7.462686567164178,5.223880597014925,6.467661691542288,2.9850746268656714,6.965174129353234,3.482587064676617,1.9900497512437811,2.9850746268656714
E00111873,264,11,8,19,8,10,10,14,9,22,26,17,22,23,18,18,13,10,6,4.166666666666666,3.0303030303030303,7.196969696969697,3.0303030303030303,3.787878787878788,3.787878787878788,5.303030303030303,3.4090909090909087,8.333333333333332,9.848484848484848,6.4393939393939394,8.333333333333332,8.712121212121213,6.8181818181818175,6.8181818181818175,4.924242424242424,3.787878787878788,2.272727272727273
E00111874,405,11,21,23,20,18,13,18,22,16,23,40,44,35,24,31,21,9,16,2.7160493827160495,5.185185185185185,5.679012345679013,4.938271604938271,4.444444444444445,3.2098765432098766,4.444444444444445,5.432098765432099,3.950617283950617,5.679012345679013,9.876543209876543,10.864197530864198,8.641975308641975,5.9259259259259265,7.654320987654321,5.185185185185185,2.2222222222222223,3.950617283950617
E00111875,344,7,15,30,30,17,6,12,12,19,26,42,22,31,20,15,21,14,5,2.0348837209302326,4.3604651162790695,8.720930232558139,8.720930232558139,4.941860465116279,1.744186046511628,3.488372093023256,3.488372093023256,5.523255813953488,7.55813953488372,12.209302325581394,6.395348837209303,9.011627906976743,5.813953488372093,4.3604651162790695,6.104651162790697,4.069767441860465,1.4534883720930232
E00111876,351,16,16,24,31,24,18,23,15,17,22,28,33,14,17,29,12,5,7,4.5584045584045585,4.5584045584045585,6.837606837606838,8.831908831908832,6.837606837606838,5.128205128205128,6.552706552706552,4.273504273504273,4.843304843304843,6.267806267806268,7.977207977207977,9.401709401709402,3.9886039886039883,4.843304843304843,8.262108262108262,3.418803418803419,1.4245014245014245,1.9943019943019942
E00111877,296,12,15,18,10,11,15,22,14,16,16,26,23,21,21,23,14,15,4,4.054054054054054,5.0675675675675675,6.081081081081082,3.3783783783783785,3.7162162162162162,5.0675675675675675,7.4324324324324325,4.72972972972973,5.405405405405405,5.405405405405405,8.783783783783784,7.77027027027027,7.094594594594595,7.094594594594595,7.77027027027027,4.72972972972973,5.0675675675675675,1.3513513513513513
E00111878,339,18,22,24,17,20,29,13,24,15,14,31,29,24,18,16,8,9,8,5.3097345132743365,6.489675516224189,7.079646017699115,5.014749262536873,5.899705014749262,8.55457227138643,3.8348082595870205,7.079646017699115,4.424778761061947,4.129793510324483,9.144542772861357,8.55457227138643,7.079646017699115,5.3097345132743365,4.71976401179941,2.359882005899705,2.6548672566371683,2.359882005899705
E00111879,310,18,21,17,20,16,15,19,22,11,15,25,19,23,19,20,11,9,10,5.806451612903226,6.774193548387098,5.483870967741936,6.451612903225806,5.161290322580645,4.838709677419355,6.129032258064516,7.096774193548387,3.5483870967741935,4.838709677419355,8.064516129032258,6.129032258064516,7.419354838709677,6.129032258064516,6.451612903225806,3.5483870967741935,2.903225806451613,3.225806451612903
E00111880,269,16,16,16,19,16,19,13,11,14,12,26,22,11,19,13,16,3,7,5.947955390334572,5.947955390334572,5.947955390334572,7.063197026022305,5.947955390334572,7.063197026022305,4.83271375464684,4.089219330855019,5.204460966542751,4.4609665427509295,9.66542750929368,8.178438661710038,4.089219330855019,7.063197026022305,4.83271375464684,5.947955390334572,1.1152416356877324,2.6022304832713754
E00111881,204,14,10,8,14,10,10,18,4,16,13,11,19,11,13,12,10,5,6,6.862745098039216,4.901960784313726,3.9215686274509802,6.862745098039216,4.901960784313726,4.901960784313726,8.823529411764707,1.9607843137254901,7.8431372549019605,6.372549019607843,5.392156862745098,9.313725490196079,5.392156862745098,6.372549019607843,5.88235294117647,4.901960784313726,2.450980392156863,2.941176470588235
E00111882,333,15,18,14,24,16,18,11,21,21,11,17,16,25,23,32,28,13,10,4.504504504504505,5.405405405405405,4.2042042042042045,7.207207207207207,4.804804804804805,5.405405405405405,3.303303303303303,6.306306306306306,6.306306306306306,3.303303303303303,5.105105105105105,4.804804804804805,7.5075075075075075,6.906906906906906,9.60960960960961,8.408408408408409,3.903903903903904,3.003003003003003
E00111883,329,19,26,13,20,21,20,25,15,9,10,18,29,19,29,20,18,10,8,5.775075987841945,7.90273556231003,3.951367781155015,6.079027355623101,6.382978723404255,6.079027355623101,7.598784194528875,4.5592705167173255,2.735562310030395,3.0395136778115504,5.47112462006079,8.814589665653495,5.775075987841945,8.814589665653495,6.079027355623101,5.47112462006079,3.0395136778115504,2.43161094224924
E00111884,117,0,0,0,0,0,0,0,0,2,2,0,4,10,20,19,30,11,19,0,0,0,0,0,0,0,0,1.7094017094017095,1.7094017094017095,0,3.418803418803419,8.547008547008547,17.094017094017094,16.23931623931624,25.64102564102564,9.401709401709402,16.23931623931624
E00111885,279,18,20,14,22,13,15,19,12,12,23,12,16,19,21,21,15,1,6,6.451612903225806,7.168458781362006,5.017921146953405,7.885304659498208,4.659498207885305,5.376344086021505,6.810035842293908,4.301075268817205,4.301075268817205,8.24372759856631,4.301075268817205,5.734767025089606,6.810035842293908,7.526881720430108,7.526881720430108,5.376344086021505,0.35842293906810035,2.1505376344086025
E00111886,292,21,31,27,15,15,20,25,21,16,16,20,14,16,7,11,8,5,4,7.191780821917808,10.616438356164384,9.246575342465754,5.136986301369863,5.136986301369863,6.8493150684931505,8.561643835616438,7.191780821917808,5.47945205479452,5.47945205479452,6.8493150684931505,4.794520547945205,5.47945205479452,2.3972602739726026,3.767123287671233,2.73972602739726,1.7123287671232876,1.36986301369863
E00111887,303,33,27,16,16,12,32,27,15,14,12,17,19,20,17,13,6,2,5,10.891089108910892,8.91089108910891,5.2805280528052805,5.2805280528052805,3.9603960396039604,10.561056105610561,8.91089108910891,4.9504950495049505,4.62046204620462,3.9603960396039604,5.6105610561056105,6.270627062706271,6.6006600660066,5.6105610561056105,4.29042904290429,1.9801980198019802,0.6600660066006601,1.65016501650165
E00111888,297,16,14,9,13,13,22,18,15,16,16,28,21,21,17,26,12,12,8,5.387205387205387,4.713804713804714,3.0303030303030303,4.377104377104377,4.377104377104377,7.4074074074074066,6.0606060606060606,5.05050505050505,5.387205387205387,5.387205387205387,9.427609427609427,7.07070707070707,7.07070707070707,5.723905723905724,8.754208754208754,4.040404040404041,4.040404040404041,2.6936026936026933
E00111889,274,15,18,18,16,12,28,18,15,19,15,18,24,14,12,14,7,6,5,5.474452554744526,6.569343065693431,6.569343065693431,5.839416058394161,4.37956204379562,10.218978102189782,6.569343065693431,5.474452554744526,6.934306569343065,5.474452554744526,6.569343065693431,8.75912408759124,5.109489051094891,4.37956204379562,5.109489051094891,2.5547445255474455,2.18978102189781,1.824817518248175
E00111890,272,12,34,22,18,15,13,24,15,18,13,16,20,12,9,9,11,3,8,4.411764705882353,12.5,8.088235294117647,6.61764705882353,5.514705882352941,4.779411764705882,8.823529411764707,5.514705882352941,6.61764705882353,4.779411764705882,5.88235294117647,7.352941176470589,4.411764705882353,3.308823529411765,3.308823529411765,4.044117647058823,1.1029411764705883,2.941176470588235
E00111891,251,12,8,12,23,17,12,17,13,14,18,28,15,7,13,17,14,8,3,4.780876494023905,3.187250996015936,4.780876494023905,9.163346613545817,6.772908366533864,4.780876494023905,6.772908366533864,5.179282868525896,5.577689243027888,7.171314741035857,11.155378486055776,5.9760956175298805,2.788844621513944,5.179282868525896,6.772908366533864,5.577689243027888,3.187250996015936,1.1952191235059761
E00111892,292,14,12,11,8,16,12,19,20,11,10,14,19,20,24,24,20,18,20,4.794520547945205,4.10958904109589,3.767123287671233,2.73972602739726,5.47945205479452,4.10958904109589,6.506849315068493,6.8493150684931505,3.767123287671233,3.4246575342465753,4.794520547945205,6.506849315068493,6.8493150684931505,8.21917808219178,8.21917808219178,6.8493150684931505,6.164383561643835,6.8493150684931505
E00111893,264,6,11,8,9,15,17,15,13,15,23,19,28,19,13,12,8,15,18,2.272727272727273,4.166666666666666,3.0303030303030303,3.4090909090909087,5.681818181818182,6.4393939393939394,5.681818181818182,4.924242424242424,5.681818181818182,8.712121212121213,7.196969696969697,10.606060606060606,7.196969696969697,4.924242424242424,4.545454545454546,3.0303030303030303,5.681818181818182,6.8181818181818175
E00111894,298,49,12,23,17,21,15,15,15,12,16,18,23,14,18,15,6,6,3,16.44295302013423,4.026845637583892,7.718120805369128,5.704697986577181,7.046979865771812,5.033557046979865,5.033557046979865,5.033557046979865,4.026845637583892,5.369127516778524,6.0402684563758395,7.718120805369128,4.697986577181208,6.0402684563758395,5.033557046979865,2.013422818791946,2.013422818791946,1.006711409395973
E00111895,399,28,20,29,18,40,40,32,31,13,21,30,28,36,12,6,4,4,7,7.017543859649122,5.012531328320802,7.268170426065162,4.511278195488721,10.025062656641603,10.025062656641603,8.020050125313283,7.769423558897243,3.258145363408521,5.263157894736842,7.518796992481203,7.017543859649122,9.022556390977442,3.007518796992481,1.5037593984962405,1.0025062656641603,1.0025062656641603,1.7543859649122806
E00111896,408,30,28,15,10,21,30,22,31,12,26,36,40,33,15,19,11,13,16,7.352941176470589,6.862745098039216,3.6764705882352944,2.450980392156863,5.147058823529411,7.352941176470589,5.392156862745098,7.598039215686274,2.941176470588235,6.372549019607843,8.823529411764707,9.803921568627452,8.088235294117647,3.6764705882352944,4.6568627450980395,2.696078431372549,3.1862745098039214,3.9215686274509802
E00111897,210,12,3,4,2,8,13,9,19,6,7,22,17,8,11,19,12,12,26,5.714285714285714,1.4285714285714286,1.9047619047619049,0.9523809523809524,3.8095238095238098,6.190476190476191,4.285714285714286,9.047619047619047,2.857142857142857,3.3333333333333335,10.476190476190476,8.095238095238095,3.8095238095238098,5.238095238095238,9.047619047619047,5.714285714285714,5.714285714285714,12.380952380952381
E00111898,373,29,27,25,16,22,22,44,17,15,24,25,31,23,21,13,10,6,3,7.774798927613941,7.238605898123325,6.702412868632708,4.289544235924933,5.898123324396782,5.898123324396782,11.796246648793565,4.557640750670242,4.021447721179625,6.434316353887399,6.702412868632708,8.310991957104557,6.166219839142091,5.630026809651475,3.485254691689008,2.680965147453083,1.6085790884718498,0.8042895442359249
E00111899,297,7,0,0,1,10,10,2,4,2,4,17,17,25,19,46,33,28,72,2.356902356902357,0,0,0.33670033670033667,3.3670033670033668,3.3670033670033668,0.6734006734006733,1.3468013468013467,0.6734006734006733,1.3468013468013467,5.723905723905724,5.723905723905724,8.417508417508419,6.397306397306397,15.488215488215488,11.11111111111111,9.427609427609427,24.242424242424242
E00111900,325,7,19,22,26,24,13,18,25,15,20,21,19,19,19,12,12,15,19,2.1538461538461537,5.846153846153846,6.769230769230769,8,7.384615384615385,4,5.538461538461538,7.6923076923076925,4.615384615384616,6.153846153846154,6.461538461538462,5.846153846153846,5.846153846153846,5.846153846153846,3.6923076923076925,3.6923076923076925,4.615384615384616,5.846153846153846
E00111901,316,25,17,11,17,23,33,10,13,6,23,31,20,19,21,13,16,11,7,7.9113924050632916,5.379746835443038,3.481012658227848,5.379746835443038,7.2784810126582276,10.443037974683545,3.1645569620253164,4.113924050632911,1.89873417721519,7.2784810126582276,9.81012658227848,6.329113924050633,6.012658227848101,6.6455696202531636,4.113924050632911,5.063291139240507,3.481012658227848,2.2151898734177213
E00111902,316,27,21,27,30,14,15,22,14,17,17,20,19,22,12,15,9,6,9,8.544303797468354,6.6455696202531636,8.544303797468354,9.49367088607595,4.430379746835443,4.746835443037975,6.962025316455696,4.430379746835443,5.379746835443038,5.379746835443038,6.329113924050633,6.012658227848101,6.962025316455696,3.79746835443038,4.746835443037975,2.848101265822785,1.89873417721519,2.848101265822785
E00111903,357,17,24,29,33,29,22,21,28,17,20,28,32,11,15,13,7,7,4,4.761904761904762,6.722689075630252,8.123249299719888,9.243697478991598,8.123249299719888,6.162464985994398,5.88235294117647,7.8431372549019605,4.761904761904762,5.602240896358544,7.8431372549019605,8.96358543417367,3.081232492997199,4.201680672268908,3.6414565826330536,1.9607843137254901,1.9607843137254901,1.1204481792717087
E00111904,271,20,11,12,3,17,18,16,21,16,14,15,19,22,16,13,13,7,18,7.380073800738007,4.059040590405904,4.428044280442804,1.107011070110701,6.273062730627306,6.642066420664207,5.904059040590406,7.7490774907749085,5.904059040590406,5.166051660516605,5.535055350553505,7.011070110701106,8.118081180811808,5.904059040590406,4.797047970479705,4.797047970479705,2.5830258302583027,6.642066420664207
E00111905,372,27,25,31,54,30,36,22,22,19,22,20,23,17,7,9,5,1,2,7.258064516129033,6.720430107526881,8.333333333333332,14.516129032258066,8.064516129032258,9.67741935483871,5.913978494623656,5.913978494623656,5.10752688172043,5.913978494623656,5.376344086021505,6.182795698924731,4.56989247311828,1.881720430107527,2.4193548387096775,1.3440860215053763,0.2688172043010753,0.5376344086021506
E00111906,278,14,20,18,22,24,18,15,18,13,15,22,21,18,12,11,4,6,7,5.0359712230215825,7.1942446043165464,6.474820143884892,7.913669064748201,8.633093525179856,6.474820143884892,5.39568345323741,6.474820143884892,4.676258992805756,5.39568345323741,7.913669064748201,7.553956834532374,6.474820143884892,4.316546762589928,3.9568345323741005,1.4388489208633095,2.158273381294964,2.5179856115107913
E00111907,224,14,9,13,8,8,16,8,10,12,23,16,16,18,14,14,8,11,6,6.25,4.017857142857143,5.803571428571429,3.571428571428571,3.571428571428571,7.142857142857142,3.571428571428571,4.464285714285714,5.357142857142857,10.267857142857142,7.142857142857142,7.142857142857142,8.035714285714286,6.25,6.25,3.571428571428571,4.910714285714286,2.6785714285714284
E00111908,389,23,18,16,18,39,37,22,21,16,30,32,29,26,18,16,7,11,10,5.912596401028278,4.627249357326478,4.113110539845758,4.627249357326478,10.025706940874036,9.511568123393316,5.655526992287918,5.3984575835475574,4.113110539845758,7.712082262210797,8.226221079691516,7.455012853470437,6.683804627249357,4.627249357326478,4.113110539845758,1.7994858611825193,2.827763496143959,2.570694087403599
E00111909,295,7,14,6,22,16,6,15,9,21,20,18,25,35,24,24,17,8,8,2.3728813559322033,4.745762711864407,2.0338983050847457,7.457627118644068,5.423728813559322,2.0338983050847457,5.084745762711865,3.050847457627119,7.118644067796611,6.779661016949152,6.101694915254238,8.47457627118644,11.864406779661017,8.135593220338983,8.135593220338983,5.762711864406779,2.711864406779661,2.711864406779661
E00111910,241,14,8,12,18,11,8,19,16,14,15,17,15,25,21,14,2,7,5,5.809128630705394,3.319502074688797,4.979253112033195,7.468879668049793,4.564315352697095,3.319502074688797,7.883817427385892,6.639004149377594,5.809128630705394,6.224066390041494,7.053941908713693,6.224066390041494,10.37344398340249,8.71369294605809,5.809128630705394,0.8298755186721992,2.904564315352697,2.0746887966804977
