OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00111604,255,255,0,100,0
E00112035,222,206,16,92.7927927927928,7.207207207207207
E00112040,213,213,0,100,0
E00112043,372,372,0,100,0
E00112044,431,398,33,92.34338747099768,7.65661252900232
E00112045,306,306,0,100,0
E00112034,258,258,0,100,0
E00112036,312,312,0,100,0
E00112037,454,444,10,97.79735682819384,2.2026431718061676
E00112038,266,266,0,100,0
E00112039,264,264,0,100,0
E00111677,200,200,0,100,0
E00111678,201,201,0,100,0
E00111680,368,368,0,100,0
E00111681,250,250,0,100,0
E00111682,333,333,0,100,0
E00111671,229,229,0,100,0
E00111674,276,276,0,100,0
E00111675,271,263,8,97.04797047970479,2.952029520295203
E00111676,226,201,25,88.93805309734513,11.061946902654867
E00111685,274,274,0,100,0
E00111686,189,189,0,100,0
E00112051,241,241,0,100,0
E00112056,236,210,26,88.98305084745762,11.016949152542372
E00112057,267,267,0,100,0
E00112058,534,493,41,92.32209737827716,7.677902621722846
E00112059,288,266,22,92.36111111111111,7.638888888888889
E00112050,386,364,22,94.30051813471503,5.699481865284974
E00112053,234,234,0,100,0
E00112054,268,268,0,100,0
E00112061,270,270,0,100,0
E00112063,354,328,26,92.65536723163842,7.344632768361582
E00112049,451,451,0,100,0
E00112052,251,251,0,100,0
E00112055,238,238,0,100,0
E00112060,219,219,0,100,0
E00112062,291,291,0,100,0
E00112064,279,279,0,100,0
E00111607,317,317,0,100,0
E00111608,402,402,0,100,0
E00111609,261,261,0,100,0
E00111610,290,290,0,100,0
E00111605,341,341,0,100,0
E00111606,363,355,8,97.7961432506887,2.203856749311295
E00111611,286,285,1,99.65034965034964,0.34965034965034963
E00111612,351,351,0,100,0
E00111848,283,283,0,100,0
E00111849,282,278,4,98.581560283687935,1.4184397163120568
E00111850,369,369,0,100,0
E00111851,339,339,0,100,0
E00111852,274,274,0,100,0
E00111853,271,271,0,100,0
E00111844,327,327,0,100,0
E00111845,287,287,0,100,0
E00111846,282,282,0,100,0
E00111847,354,337,17,95.19774011299435,4.80225988700565
E00111855,458,458,0,100,0
E00111854,493,489,4,99.18864097363083,0.8113590263691683
E00111856,398,397,1,99.74874371859298,0.25125628140703515
E00111857,198,198,0,100,0
E00111858,279,279,0,100,0
E00111859,410,410,0,100,0
E00111672,292,292,0,100,0
E00111673,269,269,0,100,0
E00111679,189,189,0,100,0
E00111683,247,247,0,100,0
E00111684,303,303,0,100,0
E00111724,218,218,0,100,0
E00111725,210,210,0,100,0
E00111727,253,253,0,100,0
E00111732,278,278,0,100,0
E00111733,199,199,0,100,0
E00111722,307,307,0,100,0
E00111723,286,286,0,100,0
E00111726,272,272,0,100,0
E00111728,244,244,0,100,0
E00111729,239,239,0,100,0
E00111721,292,292,0,100,0
E00111730,261,261,0,100,0
E00111731,185,185,0,100,0
E00111734,312,267,45,85.57692307692307,14.423076923076922
E00111735,259,259,0,100,0
E00111806,302,302,0,100,0
E00111810,313,313,0,100,0
E00111811,305,305,0,100,0
E00111812,287,280,7,97.5609756097561,2.4390243902439024
E00111813,316,316,0,100,0
E00111815,276,267,9,96.73913043478261,3.260869565217391
E00111816,485,485,0,100,0
E00111817,278,278,0,100,0
E00111818,294,294,0,100,0
E00111820,406,406,0,100,0
E00111805,295,295,0,100,0
E00111807,317,281,36,88.64353312302839,11.35646687697161
E00111808,242,242,0,100,0
E00111809,258,258,0,100,0
E00111814,502,502,0,100,0
E00111819,317,317,0,100,0
E00111821,240,240,0,100,0
E00111822,207,207,0,100,0
E00111823,259,259,0,100,0
E00111824,236,236,0,100,0
E00111825,228,202,26,88.59649122807018,11.403508771929824
E00111826,302,302,0,100,0
E00111827,252,252,0,100,0
E00111828,249,249,0,100,0
E00111573,355,355,0,100,0
E00111575,279,279,0,100,0
E00111576,340,330,10,97.05882352941177,2.941176470588235
E00111577,252,252,0,100,0
E00111578,314,314,0,100,0
E00111579,314,314,0,100,0
E00188023,307,307,0,100,0
E00188154,301,301,0,100,0
E00111635,293,279,14,95.22184300341297,4.778156996587031
E00111643,321,321,0,100,0
E00111660,258,253,5,98.06201550387597,1.937984496124031
E00111661,318,318,0,100,0
E00111662,284,284,0,100,0
E00111714,302,302,0,100,0
E00111715,419,402,17,95.94272076372316,4.05727923627685
E00111716,381,381,0,100,0
E00111717,473,473,0,100,0
E00111718,275,275,0,100,0
E00111719,315,315,0,100,0
E00111720,352,352,0,100,0
E00112041,256,256,0,100,0
E00112042,366,366,0,100,0
E00112046,504,504,0,100,0
E00112047,502,432,70,86.05577689243027,13.94422310756972
E00112048,421,420,1,99.7624703087886,0.23752969121140144
E00111663,244,244,0,100,0
E00111664,245,245,0,100,0
E00111665,281,281,0,100,0
E00111666,277,277,0,100,0
E00111667,325,325,0,100,0
E00111668,264,264,0,100,0
E00111669,230,230,0,100,0
E00111670,310,310,0,100,0
E00111971,288,288,0,100,0
E00111972,317,317,0,100,0
E00111974,260,260,0,100,0
E00111976,189,189,0,100,0
E00111977,216,216,0,100,0
E00111978,236,236,0,100,0
E00111967,307,307,0,100,0
E00111968,404,404,0,100,0
E00111973,260,260,0,100,0
E00111975,274,274,0,100,0
E00111979,315,315,0,100,0
E00111980,218,218,0,100,0
E00111969,288,288,0,100,0
E00111970,257,257,0,100,0
E00111981,226,226,0,100,0
E00111982,252,252,0,100,0
E00111983,208,208,0,100,0
E00111984,280,263,17,93.92857142857143,6.071428571428571
E00111638,358,358,0,100,0
E00111640,278,278,0,100,0
E00111641,286,286,0,100,0
E00111642,277,277,0,100,0
E00111649,305,305,0,100,0
E00111636,362,362,0,100,0
E00111637,218,218,0,100,0
E00111644,332,312,20,93.97590361445783,6.024096385542169
E00111645,285,285,0,100,0
E00111646,247,247,0,100,0
E00111647,242,242,0,100,0
E00111639,578,578,0,100,0
E00111648,289,289,0,100,0
E00111650,252,252,0,100,0
E00111651,243,234,9,96.29629629629629,3.7037037037037033
E00111652,305,305,0,100,0
E00111654,289,289,0,100,0
E00111653,296,296,0,100,0
E00111655,248,248,0,100,0
E00111656,454,454,0,100,0
E00111657,237,237,0,100,0
E00111658,289,289,0,100,0
E00188051,234,234,0,100,0
E00188062,300,300,0,100,0
E00112003,318,318,0,100,0
E00112006,374,373,1,99.73262032085562,0.267379679144385
E00112014,362,325,37,89.77900552486187,10.220994475138122
E00112016,313,313,0,100,0
E00112017,340,340,0,100,0
E00111797,278,278,0,100,0
E00111798,262,262,0,100,0
E00111799,246,246,0,100,0
E00111800,243,243,0,100,0
E00111801,252,252,0,100,0
E00111802,280,248,32,88.57142857142857,11.428571428571429
E00111803,241,241,0,100,0
E00111804,318,318,0,100,0
E00111935,256,256,0,100,0
E00111938,233,233,0,100,0
E00111948,249,249,0,100,0
E00111949,241,241,0,100,0
E00111950,257,257,0,100,0
E00111951,238,238,0,100,0
E00111942,288,272,16,94.44444444444444,5.555555555555555
E00111943,238,238,0,100,0
E00111944,272,272,0,100,0
E00111945,245,245,0,100,0
E00111946,255,255,0,100,0
E00111947,242,242,0,100,0
E00111934,255,239,16,93.72549019607843,6.2745098039215685
E00111936,224,224,0,100,0
E00111937,236,236,0,100,0
E00111939,240,240,0,100,0
E00111940,262,262,0,100,0
E00111941,231,231,0,100,0
E00111613,237,237,0,100,0
E00111617,317,317,0,100,0
E00111618,304,304,0,100,0
E00111624,329,329,0,100,0
E00111625,351,351,0,100,0
E00111615,289,289,0,100,0
E00111616,315,289,26,91.74603174603175,8.253968253968253
E00111619,291,291,0,100,0
E00111626,313,313,0,100,0
E00111627,333,333,0,100,0
E00111614,246,246,0,100,0
E00111622,269,269,0,100,0
E00188053,336,336,0,100,0
E00188069,392,392,0,100,0
E00188079,375,375,0,100,0
E00188099,280,280,0,100,0
E00188124,366,366,0,100,0
E00188126,313,313,0,100,0
E00188163,224,224,0,100,0
E00111876,351,351,0,100,0
E00111880,269,269,0,100,0
E00111882,331,331,0,100,0
E00111888,295,295,0,100,0
E00111890,271,271,0,100,0
E00111991,265,265,0,100,0
E00111992,231,231,0,100,0
E00111993,315,315,0,100,0
E00111994,266,266,0,100,0
E00111995,246,246,0,100,0
E00111996,317,317,0,100,0
E00111987,171,171,0,100,0
E00111997,336,335,1,99.70238095238095,0.2976190476190476
E00111998,250,250,0,100,0
E00112000,273,273,0,100,0
E00112001,213,213,0,100,0
E00112002,306,306,0,100,0
E00111985,300,300,0,100,0
E00111986,268,268,0,100,0
E00111988,346,346,0,100,0
E00111989,272,272,0,100,0
E00111990,352,352,0,100,0
E00111999,352,352,0,100,0
E00112019,268,241,27,89.92537313432835,10.074626865671641
E00112020,348,318,30,91.37931034482759,8.620689655172415
E00112024,353,310,43,87.81869688385268,12.181303116147308
E00112032,288,288,0,100,0
E00112033,240,240,0,100,0
E00112018,292,292,0,100,0
E00112023,307,307,0,100,0
E00112025,302,279,23,92.3841059602649,7.6158940397351
E00112028,341,341,0,100,0
E00112030,261,261,0,100,0
E00112021,300,285,15,95,5
E00112022,320,320,0,100,0
E00112026,290,290,0,100,0
E00112027,273,273,0,100,0
E00112029,244,244,0,100,0
E00112031,385,385,0,100,0
E00111877,296,296,0,100,0
E00111878,334,334,0,100,0
E00111879,310,310,0,100,0
E00111889,272,272,0,100,0
E00111891,249,249,0,100,0
E00111881,205,205,0,100,0
E00111883,328,328,0,100,0
E00111884,117,117,0,100,0
E00111885,275,275,0,100,0
E00111886,291,291,0,100,0
E00111887,302,302,0,100,0
E00111917,222,222,0,100,0
E00111924,264,264,0,100,0
E00111925,247,247,0,100,0
E00111926,275,275,0,100,0
E00111927,254,254,0,100,0
E00111930,310,310,0,100,0
E00111928,315,315,0,100,0
E00111929,267,267,0,100,0
E00111931,283,283,0,100,0
E00111932,275,275,0,100,0
E00111933,212,212,0,100,0
E00111918,265,265,0,100,0
E00111919,361,361,0,100,0
E00111920,280,280,0,100,0
E00111921,319,319,0,100,0
E00111922,357,357,0,100,0
E00111923,249,249,0,100,0
E00111585,292,292,0,100,0
E00111586,309,309,0,100,0
E00111587,291,291,0,100,0
E00111588,172,172,0,100,0
E00111589,232,232,0,100,0
E00111590,308,308,0,100,0
E00111596,229,229,0,100,0
E00111894,297,281,16,94.61279461279462,5.387205387205387
E00111895,397,371,26,93.45088161209067,6.54911838790932
E00111896,407,354,53,86.97788697788698,13.022113022113022
E00111897,212,138,74,65.09433962264151,34.90566037735849
E00111898,372,353,19,94.89247311827957,5.10752688172043
E00111899,300,271,29,90.33333333333333,9.666666666666666
E00111902,315,315,0,100,0
E00111903,360,360,0,100,0
E00111905,371,364,7,98.11320754716981,1.8867924528301887
E00111906,277,271,6,97.83393501805054,2.166064981949458
E00111908,384,292,92,76.04166666666666,23.958333333333336
E00111892,289,289,0,100,0
E00111893,263,246,17,93.5361216730038,6.4638783269961975
E00111900,326,309,17,94.78527607361963,5.214723926380368
E00111901,315,315,0,100,0
E00111904,267,267,0,100,0
E00111907,223,223,0,100,0
E00111580,249,249,0,100,0
E00111582,326,326,0,100,0
E00111583,282,282,0,100,0
E00111584,274,274,0,100,0
E00111592,376,376,0,100,0
E00111594,416,416,0,100,0
E00111581,271,271,0,100,0
E00111591,273,273,0,100,0
E00111593,297,297,0,100,0
E00111595,344,344,0,100,0
E00111597,298,298,0,100,0
E00111952,285,285,0,100,0
E00111953,217,217,0,100,0
E00111954,286,286,0,100,0
E00111955,172,172,0,100,0
E00111962,240,240,0,100,0
E00111958,303,246,57,81.1881188118812,18.81188118811881
E00111961,312,269,43,86.21794871794873,13.782051282051283
E00111964,264,242,22,91.66666666666666,8.333333333333332
E00111965,288,274,14,95.13888888888889,4.861111111111112
E00111966,218,218,0,100,0
E00111956,298,298,0,100,0
E00111957,321,321,0,100,0
E00111959,266,266,0,100,0
E00111960,233,233,0,100,0
E00111963,298,298,0,100,0
E00111690,235,235,0,100,0
E00111691,302,302,0,100,0
E00111692,368,368,0,100,0
E00111693,264,227,37,85.98484848484848,14.015151515151514
E00111694,254,254,0,100,0
E00111695,288,288,0,100,0
E00111696,280,280,0,100,0
E00111687,275,275,0,100,0
E00111697,243,243,0,100,0
E00111698,233,233,0,100,0
E00111699,238,238,0,100,0
E00111700,239,239,0,100,0
E00111702,227,227,0,100,0
E00111688,234,233,1,99.57264957264957,0.4273504273504274
E00111689,205,205,0,100,0
E00111701,250,250,0,100,0
E00111703,242,242,0,100,0
E00111704,241,241,0,100,0
E00111705,261,261,0,100,0
E00111706,201,201,0,100,0
E00112007,166,166,0,100,0
E00112010,260,260,0,100,0
E00112013,371,371,0,100,0
E00112015,381,381,0,100,0
E00188087,264,264,0,100,0
E00188155,263,261,2,99.23954372623575,0.7604562737642585
E00112005,379,377,2,99.47229551451187,0.5277044854881267
E00112008,290,290,0,100,0
E00112009,285,285,0,100,0
E00112011,247,242,5,97.97570850202429,2.0242914979757085
E00112012,249,249,0,100,0
