OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00111591,114,21,46,18,21,7,1,0,0,18.421052631578945,40.35087719298245,15.789473684210526,18.421052631578945,6.140350877192982,0.8771929824561403,0,0
E00111592,139,21,79,36,2,1,0,0,0,15.107913669064748,56.83453237410072,25.899280575539567,1.4388489208633095,0.7194244604316548,0,0,0
E00111593,130,12,70,9,24,14,1,0,0,9.230769230769232,53.84615384615385,6.923076923076923,18.461538461538463,10.76923076923077,0.7692307692307693,0,0
E00111594,190,30,53,33,63,7,2,2,0,15.789473684210526,27.89473684210526,17.36842105263158,33.1578947368421,3.684210526315789,1.0526315789473684,1.0526315789473684,0
E00111595,123,25,75,14,4,5,0,0,0,20.32520325203252,60.97560975609756,11.38211382113821,3.2520325203252036,4.0650406504065035,0,0,0
E00111596,123,4,27,33,58,0,0,0,1,3.2520325203252036,21.951219512195124,26.82926829268293,47.15447154471545,0,0,0,0.8130081300813009
E00111597,117,20,72,23,0,2,0,0,0,17.094017094017094,61.53846153846154,19.65811965811966,0,1.7094017094017095,0,0,0
E00111598,139,112,22,2,1,1,0,1,0,80.57553956834532,15.827338129496402,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0
E00111599,156,78,48,18,0,2,0,1,9,50,30.76923076923077,11.538461538461538,0,1.282051282051282,0,0.641025641025641,5.769230769230769
E00111600,164,105,54,1,0,1,0,0,3,64.02439024390245,32.926829268292686,0.6097560975609756,0,0.6097560975609756,0,0,1.8292682926829267
E00111601,154,80,37,10,22,0,3,1,1,51.94805194805194,24.025974025974026,6.493506493506493,14.285714285714285,0,1.948051948051948,0.6493506493506493,0.6493506493506493
E00111602,127,28,74,4,21,0,0,0,0,22.04724409448819,58.26771653543307,3.149606299212598,16.535433070866144,0,0,0,0
E00111604,99,66,27,5,1,0,0,0,0,66.66666666666666,27.27272727272727,5.05050505050505,1.0101010101010102,0,0,0,0
E00111605,132,81,44,7,0,0,0,0,0,61.36363636363637,33.33333333333333,5.303030303030303,0,0,0,0,0
E00111606,144,77,51,2,5,3,3,0,3,53.47222222222222,35.41666666666667,1.3888888888888888,3.4722222222222223,2.083333333333333,2.083333333333333,0,2.083333333333333
E00111607,134,98,18,9,2,1,0,0,6,73.13432835820896,13.432835820895523,6.7164179104477615,1.4925373134328357,0.7462686567164178,0,0,4.477611940298507
E00111608,162,135,26,0,0,1,0,0,0,83.33333333333334,16.049382716049383,0,0,0.6172839506172839,0,0,0
E00111609,124,104,14,6,0,0,0,0,0,83.87096774193549,11.29032258064516,4.838709677419355,0,0,0,0,0
E00111610,121,98,19,3,0,0,0,1,0,80.99173553719008,15.702479338842975,2.479338842975207,0,0,0,0.8264462809917356,0
E00111611,130,33,55,16,13,4,0,9,0,25.384615384615383,42.30769230769231,12.307692307692308,10,3.076923076923077,0,6.923076923076923,0
E00111612,147,38,59,27,22,0,0,0,1,25.850340136054424,40.136054421768705,18.367346938775512,14.965986394557824,0,0,0,0.6802721088435374
E00111613,124,58,38,2,26,0,0,0,0,46.774193548387096,30.64516129032258,1.6129032258064515,20.967741935483872,0,0,0,0
E00111614,133,79,46,6,2,0,0,0,0,59.3984962406015,34.58646616541353,4.511278195488721,1.5037593984962405,0,0,0,0
E00111615,128,38,61,11,18,0,0,0,0,29.6875,47.65625,8.59375,14.0625,0,0,0,0
E00111616,121,85,35,1,0,0,0,0,0,70.24793388429752,28.92561983471074,0.8264462809917356,0,0,0,0,0
E00111617,129,58,62,7,2,0,0,0,0,44.96124031007752,48.06201550387597,5.426356589147287,1.550387596899225,0,0,0,0
E00111618,142,65,67,8,2,0,0,0,0,45.774647887323944,47.183098591549296,5.633802816901409,1.4084507042253522,0,0,0,0
E00111619,142,96,36,5,5,0,0,0,0,67.6056338028169,25.352112676056336,3.5211267605633805,3.5211267605633805,0,0,0,0
E00111622,138,46,51,28,10,3,0,0,0,33.33333333333333,36.95652173913043,20.28985507246377,7.246376811594203,2.1739130434782608,0,0,0
E00111624,139,34,65,25,13,1,0,0,1,24.46043165467626,46.76258992805755,17.985611510791365,9.352517985611511,0.7194244604316548,0,0,0.7194244604316548
E00111625,132,76,51,5,0,0,0,0,0,57.57575757575758,38.63636363636363,3.787878787878788,0,0,0,0,0
E00111626,128,86,39,2,0,0,0,0,1,67.1875,30.46875,1.5625,0,0,0,0,0.78125
E00111627,145,69,49,23,4,0,0,0,0,47.58620689655172,33.793103448275865,15.862068965517242,2.7586206896551726,0,0,0,0
E00111628,190,158,27,2,0,1,1,1,0,83.15789473684211,14.210526315789473,1.0526315789473684,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0
E00111629,174,97,63,6,8,0,0,0,0,55.74712643678161,36.206896551724135,3.4482758620689653,4.597701149425287,0,0,0,0
E00111630,142,101,24,13,0,2,0,2,0,71.12676056338029,16.901408450704224,9.15492957746479,0,1.4084507042253522,0,1.4084507042253522,0
E00111631,102,55,35,12,0,0,0,0,0,53.92156862745098,34.31372549019608,11.76470588235294,0,0,0,0,0
E00111632,101,73,24,4,0,0,0,0,0,72.27722772277228,23.762376237623762,3.9603960396039604,0,0,0,0,0
E00111633,112,74,36,1,0,0,0,0,1,66.07142857142857,32.142857142857146,0.8928571428571428,0,0,0,0,0.8928571428571428
E00111634,161,90,66,3,0,0,1,1,0,55.90062111801242,40.993788819875775,1.8633540372670807,0,0,0.6211180124223602,0.6211180124223602,0
E00111635,114,48,64,0,1,0,1,0,0,42.10526315789473,56.14035087719298,0,0.8771929824561403,0,0.8771929824561403,0,0
E00111636,159,46,65,2,10,0,0,0,36,28.930817610062892,40.88050314465409,1.257861635220126,6.289308176100629,0,0,0,22.641509433962266
E00111637,124,14,81,1,6,1,19,1,1,11.29032258064516,65.32258064516128,0.8064516129032258,4.838709677419355,0.8064516129032258,15.32258064516129,0.8064516129032258,0.8064516129032258
E00111638,134,27,80,25,0,0,0,1,1,20.149253731343283,59.70149253731343,18.65671641791045,0,0,0,0.7462686567164178,0.7462686567164178
E00111639,229,115,59,35,20,0,0,0,0,50.21834061135371,25.76419213973799,15.283842794759824,8.73362445414847,0,0,0,0
E00111640,131,41,85,5,0,0,0,0,0,31.297709923664126,64.8854961832061,3.816793893129771,0,0,0,0,0
E00111641,126,9,64,53,0,0,0,0,0,7.142857142857142,50.79365079365079,42.06349206349206,0,0,0,0,0
E00111642,118,19,47,37,15,0,0,0,0,16.101694915254235,39.83050847457627,31.35593220338983,12.711864406779661,0,0,0,0
E00111643,138,119,17,1,0,1,0,0,0,86.23188405797102,12.318840579710146,0.7246376811594203,0,0.7246376811594203,0,0,0
E00111644,138,54,48,23,4,0,9,0,0,39.130434782608695,34.78260869565217,16.666666666666664,2.898550724637681,0,6.521739130434782,0,0
E00111645,122,46,48,18,1,1,6,2,0,37.704918032786885,39.34426229508197,14.754098360655737,0.819672131147541,0.819672131147541,4.918032786885246,1.639344262295082,0
E00111646,132,38,55,29,2,1,7,0,0,28.78787878787879,41.66666666666667,21.96969696969697,1.5151515151515151,0.7575757575757576,5.303030303030303,0,0
E00111647,120,14,104,1,1,0,0,0,0,11.666666666666666,86.66666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0
E00111648,130,56,51,7,16,0,0,0,0,43.07692307692308,39.23076923076923,5.384615384615385,12.307692307692308,0,0,0,0
E00111649,134,60,60,13,1,0,0,0,0,44.776119402985074,44.776119402985074,9.701492537313433,0.7462686567164178,0,0,0,0
E00111650,127,20,75,32,0,0,0,0,0,15.748031496062993,59.055118110236215,25.196850393700785,0,0,0,0,0
E00111651,142,25,30,8,67,2,2,8,0,17.6056338028169,21.12676056338028,5.633802816901409,47.183098591549296,1.4084507042253522,1.4084507042253522,5.633802816901409,0
E00111652,136,37,75,24,0,0,0,0,0,27.205882352941174,55.14705882352941,17.647058823529413,0,0,0,0,0
E00111653,142,28,52,27,11,6,4,14,0,19.718309859154928,36.61971830985916,19.014084507042252,7.746478873239436,4.225352112676056,2.8169014084507045,9.859154929577464,0
E00111654,138,30,50,55,1,0,1,0,1,21.73913043478261,36.231884057971016,39.85507246376812,0.7246376811594203,0,0.7246376811594203,0,0.7246376811594203
E00111655,128,30,24,24,40,4,5,0,1,23.4375,18.75,18.75,31.25,3.125,3.90625,0,0.78125
E00111656,205,32,59,44,58,4,3,1,4,15.609756097560975,28.780487804878046,21.463414634146343,28.292682926829265,1.951219512195122,1.4634146341463417,0.4878048780487805,1.951219512195122
E00111657,107,20,42,27,14,1,1,2,0,18.69158878504673,39.25233644859813,25.233644859813083,13.084112149532709,0.9345794392523363,0.9345794392523363,1.8691588785046727,0
E00111658,133,22,45,57,1,5,3,0,0,16.541353383458645,33.83458646616541,42.857142857142854,0.7518796992481203,3.7593984962406015,2.2556390977443606,0,0
E00111660,117,31,84,2,0,0,0,0,0,26.495726495726498,71.7948717948718,1.7094017094017095,0,0,0,0,0
E00111661,160,25,57,4,73,0,0,0,1,15.625,35.625,2.5,45.625,0,0,0,0.625
E00111662,119,100,19,0,0,0,0,0,0,84.03361344537815,15.966386554621847,0,0,0,0,0,0
E00111663,124,55,64,3,0,0,0,2,0,44.354838709677416,51.61290322580645,2.4193548387096775,0,0,0,1.6129032258064515,0
E00111664,123,73,47,2,1,0,0,0,0,59.34959349593496,38.21138211382114,1.6260162601626018,0.8130081300813009,0,0,0,0
E00111665,123,61,60,1,1,0,0,0,0,49.59349593495935,48.78048780487805,0.8130081300813009,0.8130081300813009,0,0,0,0
E00111666,125,53,68,3,1,0,0,0,0,42.4,54.400000000000006,2.4,0.8,0,0,0,0
E00111667,165,140,23,2,0,0,0,0,0,84.84848484848484,13.939393939393941,1.2121212121212122,0,0,0,0,0
E00111668,119,32,68,18,1,0,0,0,0,26.89075630252101,57.14285714285714,15.126050420168067,0.8403361344537815,0,0,0,0
E00111669,119,67,46,3,2,0,0,1,0,56.30252100840336,38.655462184873954,2.5210084033613445,1.680672268907563,0,0,0.8403361344537815,0
E00111670,144,77,67,0,0,0,0,0,0,53.47222222222222,46.52777777777778,0,0,0,0,0,0
E00111671,107,54,7,1,38,4,2,1,0,50.467289719626166,6.5420560747663545,0.9345794392523363,35.51401869158878,3.7383177570093453,1.8691588785046727,0.9345794392523363,0
E00111672,130,74,30,8,6,6,3,3,0,56.92307692307692,23.076923076923077,6.153846153846154,4.615384615384616,4.615384615384616,2.307692307692308,2.307692307692308,0
E00111673,125,120,1,2,0,1,0,1,0,96,0.8,1.6,0,0.8,0,0.8,0
E00111674,130,25,12,3,22,4,5,59,0,19.230769230769234,9.230769230769232,2.307692307692308,16.923076923076923,3.076923076923077,3.8461538461538463,45.38461538461539,0
E00111675,141,51,14,0,72,3,0,1,0,36.17021276595745,9.929078014184398,0,51.06382978723404,2.127659574468085,0,0.7092198581560284,0
E00111676,123,44,3,2,57,11,6,0,0,35.77235772357724,2.4390243902439024,1.6260162601626018,46.34146341463415,8.94308943089431,4.878048780487805,0,0
E00111677,114,36,69,0,9,0,0,0,0,31.57894736842105,60.526315789473685,0,7.894736842105263,0,0,0,0
E00111678,112,101,3,0,7,1,0,0,0,90.17857142857143,2.6785714285714284,0,6.25,0.8928571428571428,0,0,0
E00111679,103,34,11,34,23,1,0,0,0,33.00970873786408,10.679611650485436,33.00970873786408,22.330097087378643,0.9708737864077669,0,0,0
E00111680,183,61,49,4,18,2,47,2,0,33.33333333333333,26.775956284153008,2.185792349726776,9.836065573770492,1.092896174863388,25.683060109289617,1.092896174863388,0
E00111681,141,26,64,14,33,2,2,0,0,18.439716312056735,45.39007092198582,9.929078014184398,23.404255319148938,1.4184397163120568,1.4184397163120568,0,0
E00111682,165,61,42,11,45,5,0,1,0,36.96969696969697,25.454545454545453,6.666666666666667,27.27272727272727,3.0303030303030303,0,0.6060606060606061,0
E00111683,129,60,25,6,28,4,3,2,1,46.51162790697674,19.379844961240313,4.651162790697675,21.705426356589147,3.10077519379845,2.3255813953488373,1.550387596899225,0.7751937984496124
E00111684,149,76,57,15,0,0,0,1,0,51.006711409395976,38.25503355704698,10.06711409395973,0,0,0,0.6711409395973155,0
E00111685,147,87,13,1,43,3,0,0,0,59.183673469387756,8.843537414965986,0.6802721088435374,29.25170068027211,2.0408163265306123,0,0,0
E00111686,110,10,5,3,82,3,1,5,1,9.090909090909092,4.545454545454546,2.727272727272727,74.54545454545455,2.727272727272727,0.9090909090909091,4.545454545454546,0.9090909090909091
E00111687,168,55,18,17,6,0,0,0,72,32.73809523809524,10.714285714285714,10.119047619047619,3.571428571428571,0,0,0,42.857142857142854
E00111688,123,111,7,0,5,0,0,0,0,90.2439024390244,5.691056910569105,0,4.0650406504065035,0,0,0,0
E00111689,111,97,7,3,2,1,1,0,0,87.38738738738738,6.306306306306306,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0
E00111690,124,81,10,6,16,1,0,10,0,65.32258064516128,8.064516129032258,4.838709677419355,12.903225806451612,0.8064516129032258,0,8.064516129032258,0
E00111691,200,113,9,7,71,0,0,0,0,56.49999999999999,4.5,3.5000000000000004,35.5,0,0,0,0
E00111692,220,181,19,2,16,0,1,0,1,82.27272727272728,8.636363636363637,0.9090909090909091,7.2727272727272725,0,0.45454545454545453,0,0.45454545454545453
E00111693,137,109,12,0,11,3,0,2,0,79.56204379562044,8.75912408759124,0,8.02919708029197,2.18978102189781,0,1.4598540145985401,0
E00111694,166,150,5,10,0,0,0,1,0,90.36144578313254,3.0120481927710845,6.024096385542169,0,0,0,0.6024096385542169,0
E00111695,154,106,42,3,2,0,0,0,1,68.83116883116884,27.27272727272727,1.948051948051948,1.2987012987012987,0,0,0,0.6493506493506493
E00111696,178,157,13,1,3,1,0,1,2,88.20224719101124,7.303370786516854,0.5617977528089888,1.6853932584269662,0.5617977528089888,0,0.5617977528089888,1.1235955056179776
E00111697,123,91,30,0,1,0,0,0,1,73.98373983739837,24.390243902439025,0,0.8130081300813009,0,0,0,0.8130081300813009
E00111698,130,53,73,2,1,0,0,1,0,40.76923076923077,56.15384615384615,1.5384615384615385,0.7692307692307693,0,0,0.7692307692307693,0
E00111699,123,76,46,0,0,0,0,1,0,61.78861788617886,37.39837398373984,0,0,0,0,0.8130081300813009,0
E00111700,125,77,47,0,0,0,0,0,1,61.6,37.6,0,0,0,0,0,0.8
E00111701,120,79,31,0,7,0,1,1,1,65.83333333333333,25.833333333333336,0,5.833333333333333,0,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00111702,111,60,50,0,0,0,0,0,1,54.054054054054056,45.04504504504504,0,0,0,0,0,0.9009009009009009
E00111703,119,76,41,2,0,0,0,0,0,63.86554621848739,34.45378151260504,1.680672268907563,0,0,0,0,0
E00111704,124,103,19,0,0,0,0,1,1,83.06451612903226,15.32258064516129,0,0,0,0,0.8064516129032258,0.8064516129032258
E00111705,142,122,10,1,2,5,2,0,0,85.91549295774648,7.042253521126761,0.7042253521126761,1.4084507042253522,3.5211267605633805,1.4084507042253522,0,0
E00111706,108,101,7,0,0,0,0,0,0,93.51851851851852,6.481481481481481,0,0,0,0,0,0
E00111707,150,71,79,0,0,0,0,0,0,47.333333333333336,52.666666666666664,0,0,0,0,0,0
E00111708,143,58,55,29,1,0,0,0,0,40.55944055944056,38.46153846153847,20.27972027972028,0.6993006993006993,0,0,0,0
E00111709,150,98,49,2,1,0,0,0,0,65.33333333333333,32.666666666666664,1.3333333333333335,0.6666666666666667,0,0,0,0
E00111710,112,26,27,27,32,0,0,0,0,23.214285714285715,24.107142857142858,24.107142857142858,28.57142857142857,0,0,0,0
E00111711,112,53,37,22,0,0,0,0,0,47.32142857142857,33.035714285714285,19.642857142857142,0,0,0,0,0
E00111712,130,54,55,4,17,0,0,0,0,41.53846153846154,42.30769230769231,3.076923076923077,13.076923076923078,0,0,0,0
E00111713,126,82,43,0,0,1,0,0,0,65.07936507936508,34.12698412698413,0,0,0.7936507936507936,0,0,0
E00111714,128,67,55,6,0,0,0,0,0,52.34375,42.96875,4.6875,0,0,0,0,0
E00111715,153,77,63,8,0,0,0,0,5,50.326797385620914,41.17647058823529,5.228758169934641,0,0,0,0,3.2679738562091507
E00111716,158,113,30,11,0,3,0,1,0,71.51898734177216,18.9873417721519,6.962025316455696,0,1.89873417721519,0,0.6329113924050633,0
E00111717,197,138,51,8,0,0,0,0,0,70.05076142131979,25.888324873096447,4.060913705583756,0,0,0,0,0
E00111718,129,38,66,14,8,0,1,2,0,29.457364341085274,51.162790697674424,10.852713178294573,6.2015503875969,0,0.7751937984496124,1.550387596899225,0
E00111719,132,55,62,13,2,0,0,0,0,41.66666666666667,46.96969696969697,9.848484848484848,1.5151515151515151,0,0,0,0
E00111720,139,51,40,30,0,0,0,1,17,36.69064748201439,28.776978417266186,21.58273381294964,0,0,0,0.7194244604316548,12.23021582733813
E00111721,141,53,34,42,12,0,0,0,0,37.5886524822695,24.113475177304963,29.78723404255319,8.51063829787234,0,0,0,0
E00111722,137,131,5,1,0,0,0,0,0,95.62043795620438,3.64963503649635,0.7299270072992701,0,0,0,0,0
E00111723,123,98,18,6,0,0,0,1,0,79.67479674796748,14.634146341463413,4.878048780487805,0,0,0,0.8130081300813009,0
E00111724,128,32,92,1,3,0,0,0,0,25,71.875,0.78125,2.34375,0,0,0,0
E00111725,120,100,12,0,7,1,0,0,0,83.33333333333334,10,0,5.833333333333333,0.8333333333333334,0,0,0
E00111726,134,84,49,0,0,0,0,1,0,62.68656716417911,36.56716417910448,0,0,0,0,0.7462686567164178,0
E00111727,120,98,17,2,1,0,1,1,0,81.66666666666667,14.166666666666666,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0
E00111728,116,76,40,0,0,0,0,0,0,65.51724137931035,34.48275862068966,0,0,0,0,0,0
E00111729,117,51,65,1,0,0,0,0,0,43.58974358974359,55.55555555555556,0.8547008547008548,0,0,0,0,0
E00111730,112,66,44,1,1,0,0,0,0,58.92857142857143,39.285714285714285,0.8928571428571428,0.8928571428571428,0,0,0,0
E00111731,105,14,38,12,41,0,0,0,0,13.333333333333334,36.19047619047619,11.428571428571429,39.04761904761905,0,0,0,0
E00111732,139,27,98,8,4,0,0,2,0,19.424460431654676,70.50359712230215,5.755395683453238,2.877697841726619,0,0,1.4388489208633095,0
E00111733,110,33,72,5,0,0,0,0,0,30,65.45454545454545,4.545454545454546,0,0,0,0,0
E00111734,126,123,2,0,0,0,0,1,0,97.61904761904762,1.5873015873015872,0,0,0,0,0.7936507936507936,0
E00111735,123,120,3,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0,0,0,0,0,0
E00111736,142,5,9,73,42,7,5,1,0,3.5211267605633805,6.338028169014084,51.40845070422535,29.577464788732392,4.929577464788732,3.5211267605633805,0.7042253521126761,0
E00111737,180,2,15,67,53,10,33,0,0,1.1111111111111112,8.333333333333332,37.22222222222222,29.444444444444446,5.555555555555555,18.333333333333332,0,0
E00111738,130,19,45,35,14,8,7,2,0,14.615384615384617,34.61538461538461,26.923076923076923,10.76923076923077,6.153846153846154,5.384615384615385,1.5384615384615385,0
E00111739,118,6,14,93,4,0,0,1,0,5.084745762711865,11.864406779661017,78.8135593220339,3.389830508474576,0,0,0.847457627118644,0
E00111740,116,21,27,55,9,2,2,0,0,18.103448275862068,23.275862068965516,47.41379310344828,7.758620689655173,1.7241379310344827,1.7241379310344827,0,0
E00111741,105,4,15,44,18,0,19,5,0,3.8095238095238098,14.285714285714285,41.904761904761905,17.142857142857142,0,18.095238095238095,4.761904761904762,0
E00111742,124,2,13,27,69,9,0,4,0,1.6129032258064515,10.483870967741936,21.774193548387096,55.64516129032258,7.258064516129033,0,3.225806451612903,0
E00111743,134,1,13,35,59,20,1,5,0,0.7462686567164178,9.701492537313433,26.119402985074625,44.02985074626866,14.925373134328357,0.7462686567164178,3.731343283582089,0
E00111744,167,5,55,76,25,6,0,0,0,2.9940119760479043,32.93413173652694,45.50898203592814,14.97005988023952,3.592814371257485,0,0,0
E00111745,142,11,15,68,24,23,0,0,1,7.746478873239436,10.56338028169014,47.88732394366197,16.901408450704224,16.19718309859155,0,0,0.7042253521126761
E00111746,139,76,26,4,32,0,1,0,0,54.67625899280576,18.705035971223023,2.877697841726619,23.021582733812952,0,0.7194244604316548,0,0
E00111747,130,17,50,61,0,0,1,1,0,13.076923076923078,38.46153846153847,46.92307692307692,0,0,0.7692307692307693,0.7692307692307693,0
E00111748,124,33,90,0,0,1,0,0,0,26.61290322580645,72.58064516129032,0,0,0.8064516129032258,0,0,0
E00111749,147,26,13,49,39,15,0,5,0,17.687074829931973,8.843537414965986,33.33333333333333,26.53061224489796,10.204081632653061,0,3.4013605442176873,0
E00111750,190,8,55,75,50,2,0,0,0,4.2105263157894735,28.947368421052634,39.473684210526315,26.31578947368421,1.0526315789473684,0,0,0
E00111751,156,5,9,54,47,39,2,0,0,3.205128205128205,5.769230769230769,34.61538461538461,30.128205128205128,25,1.282051282051282,0,0
E00111752,155,9,40,4,40,11,3,48,0,5.806451612903226,25.806451612903224,2.5806451612903225,25.806451612903224,7.096774193548387,1.935483870967742,30.967741935483872,0
E00111753,125,57,61,0,6,0,1,0,0,45.6,48.8,0,4.8,0,0.8,0,0
E00111754,133,22,102,8,1,0,0,0,0,16.541353383458645,76.69172932330827,6.015037593984962,0.7518796992481203,0,0,0,0
E00111755,198,23,48,94,19,4,7,2,1,11.616161616161616,24.242424242424242,47.474747474747474,9.595959595959595,2.0202020202020203,3.535353535353535,1.0101010101010102,0.5050505050505051
E00111756,163,6,13,57,34,53,0,0,0,3.6809815950920246,7.975460122699387,34.96932515337423,20.858895705521473,32.515337423312886,0,0,0
E00111757,116,43,61,0,12,0,0,0,0,37.06896551724138,52.58620689655172,0,10.344827586206897,0,0,0,0
E00111758,142,23,9,16,88,3,3,0,0,16.19718309859155,6.338028169014084,11.267605633802818,61.97183098591549,2.112676056338028,2.112676056338028,0,0
E00111759,132,7,46,68,6,1,2,2,0,5.303030303030303,34.84848484848485,51.515151515151516,4.545454545454546,0.7575757575757576,1.5151515151515151,1.5151515151515151,0
E00111760,122,5,24,11,80,1,0,1,0,4.098360655737705,19.672131147540984,9.01639344262295,65.57377049180327,0.819672131147541,0,0.819672131147541,0
E00111761,104,6,52,45,1,0,0,0,0,5.769230769230769,50,43.269230769230774,0.9615384615384616,0,0,0,0
E00111762,116,7,36,45,16,9,2,1,0,6.0344827586206895,31.03448275862069,38.793103448275865,13.793103448275861,7.758620689655173,1.7241379310344827,0.8620689655172413,0
E00111763,199,83,37,0,1,0,0,0,78,41.70854271356784,18.592964824120603,0,0.5025125628140703,0,0,0,39.19597989949749
E00111764,130,41,70,15,1,0,0,3,0,31.538461538461537,53.84615384615385,11.538461538461538,0.7692307692307693,0,0,2.307692307692308,0
E00111765,144,32,31,52,29,0,0,0,0,22.22222222222222,21.52777777777778,36.11111111111111,20.13888888888889,0,0,0,0
E00111766,174,21,56,48,48,1,0,0,0,12.068965517241379,32.18390804597701,27.586206896551722,27.586206896551722,0.5747126436781609,0,0,0
E00111767,105,74,20,10,1,0,0,0,0,70.47619047619048,19.047619047619047,9.523809523809524,0.9523809523809524,0,0,0,0
E00111769,85,43,6,14,21,0,1,0,0,50.588235294117645,7.0588235294117645,16.470588235294116,24.705882352941178,0,1.1764705882352942,0,0
E00111770,162,79,46,37,0,0,0,0,0,48.76543209876543,28.39506172839506,22.839506172839506,0,0,0,0,0
E00111771,107,1,58,48,0,0,0,0,0,0.9345794392523363,54.20560747663551,44.85981308411215,0,0,0,0,0
E00111772,172,55,101,15,0,1,0,0,0,31.976744186046513,58.720930232558146,8.720930232558139,0,0.5813953488372093,0,0,0
E00111773,106,16,46,40,0,2,2,0,0,15.09433962264151,43.39622641509434,37.735849056603776,0,1.8867924528301887,1.8867924528301887,0,0
E00111774,88,13,33,42,0,0,0,0,0,14.772727272727273,37.5,47.72727272727273,0,0,0,0,0
E00111775,125,26,98,1,0,0,0,0,0,20.8,78.4,0.8,0,0,0,0,0
E00111776,114,25,69,19,1,0,0,0,0,21.929824561403507,60.526315789473685,16.666666666666664,0.8771929824561403,0,0,0,0
E00111777,122,4,109,0,7,0,2,0,0,3.278688524590164,89.34426229508196,0,5.737704918032787,0,1.639344262295082,0,0
E00111778,131,65,34,29,1,0,0,0,2,49.61832061068702,25.954198473282442,22.137404580152673,0.7633587786259541,0,0,0,1.5267175572519083
E00111779,112,31,70,4,5,0,1,1,0,27.67857142857143,62.5,3.571428571428571,4.464285714285714,0,0.8928571428571428,0.8928571428571428,0
E00111780,114,12,38,15,49,0,0,0,0,10.526315789473683,33.33333333333333,13.157894736842104,42.98245614035088,0,0,0,0
E00111781,128,16,95,16,0,1,0,0,0,12.5,74.21875,12.5,0,0.78125,0,0,0
E00111782,138,110,22,1,5,0,0,0,0,79.71014492753623,15.942028985507244,0.7246376811594203,3.6231884057971016,0,0,0,0
