OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00167893,600,541,508,0,33,32,2,2,7,3,0,0,6,9,3,1,1,0,3,0,0,3,12,0,3,9,0,0,2,2,0,1,0,41,90.16666666666666,84.66666666666667,0,5.5,5.333333333333334,0.33333333333333337,0.33333333333333337,1.1666666666666667,0.5,0,0,1,1.5,0.5,0.16666666666666669,0.16666666666666669,0,0.5,0,0,0.5,2,0,0.5,1.5,0,0,0.33333333333333337,0.33333333333333337,0,0.16666666666666669,0,6.833333333333333
E00167894,421,377,347,7,23,18,1,3,2,0,2,2,4,0,4,5,4,1,6,1,1,4,9,0,8,0,1,0,1,0,1,0,0,28,89.54869358669833,82.42280285035629,1.66270783847981,5.463182897862233,4.275534441805226,0.23752969121140144,0.7125890736342043,0.4750593824228029,0,0.4750593824228029,0.4750593824228029,0.9501187648456058,0,0.9501187648456058,1.187648456057007,0.9501187648456058,0.23752969121140144,1.4251781472684086,0.23752969121140144,0.23752969121140144,0.9501187648456058,2.137767220902613,0,1.9002375296912115,0,0.23752969121140144,0,0.23752969121140144,0,0.23752969121140144,0,0,6.65083135391924
E00167897,316,300,290,1,9,9,1,0,0,2,0,0,2,0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,94.9367088607595,91.77215189873418,0.31645569620253167,2.848101265822785,2.848101265822785,0.31645569620253167,0,0,0.6329113924050633,0,0,0.6329113924050633,0,1.2658227848101267,0,0,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,4.430379746835443
E00184994,305,282,269,0,13,13,0,1,4,0,0,0,3,0,5,0,0,0,1,0,0,1,7,0,6,0,1,0,0,0,0,0,0,15,92.45901639344262,88.19672131147541,0,4.2622950819672125,4.2622950819672125,0,0.32786885245901637,1.3114754098360655,0,0,0,0.9836065573770493,0,1.639344262295082,0,0,0,0.32786885245901637,0,0,0.32786885245901637,2.2950819672131146,0,1.9672131147540985,0,0.32786885245901637,0,0,0,0,0,0,4.918032786885246
E00114388,395,354,349,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,3,5,0,1,4,0,0,3,3,0,0,0,30,89.62025316455696,88.35443037974684,0,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.5063291139240507,0.7594936708860759,0,0,0,0.7594936708860759,0,0,0.7594936708860759,1.2658227848101267,0,0.25316455696202533,1.0126582278481013,0,0,0.7594936708860759,0.7594936708860759,0,0,0,7.59493670886076
E00167895,241,218,207,5,6,6,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,18,90.45643153526972,85.89211618257261,2.0746887966804977,2.4896265560165975,2.4896265560165975,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,1.6597510373443984,0,0,1.6597510373443984,0,0,0,0,0,0.4149377593360996,0,7.468879668049793
E00167896,184,170,166,0,4,4,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,10,92.3913043478261,90.21739130434783,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,1.0869565217391304,0,0,1.0869565217391304,0.5434782608695652,0,0,0,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0,0,5.434782608695652
E00167902,366,339,335,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,0,21,92.62295081967213,91.53005464480874,0,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0.819672131147541,0,0,0.819672131147541,0.819672131147541,0,0,0,5.737704918032787
E00184842,177,169,160,3,6,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,5,0,4,0,1,0,0,0,0,1,0,2,95.48022598870057,90.3954802259887,1.694915254237288,3.389830508474576,0,0,0,0,0,0,0,0,0,0,3.389830508474576,0,3.389830508474576,0,0,0,0,2.824858757062147,0,2.2598870056497176,0,0.5649717514124294,0,0,0,0,0.5649717514124294,0,1.1299435028248588
E00184846,558,503,476,2,25,22,1,1,3,6,0,0,8,0,3,3,0,3,7,4,0,3,5,0,3,2,0,0,7,5,2,3,0,33,90.14336917562724,85.30465949820788,0.35842293906810035,4.480286738351254,3.942652329749104,0.17921146953405018,0.17921146953405018,0.5376344086021506,1.0752688172043012,0,0,1.4336917562724014,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,1.2544802867383513,0.7168458781362007,0,0.5376344086021506,0.8960573476702508,0,0.5376344086021506,0.35842293906810035,0,0,1.2544802867383513,0.8960573476702508,0.35842293906810035,0.5376344086021506,0,5.913978494623656
E00114584,376,301,270,3,28,27,0,0,1,2,1,0,20,3,0,1,1,0,0,0,0,0,8,0,0,7,1,0,0,0,0,0,0,67,80.0531914893617,71.80851063829788,0.7978723404255319,7.446808510638298,7.180851063829788,0,0,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,5.319148936170213,0.7978723404255319,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,2.127659574468085,0,0,1.8617021276595744,0.26595744680851063,0,0,0,0,0,0,17.819148936170212
E00114585,209,160,140,0,20,20,0,1,1,2,2,2,8,0,4,0,0,0,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,45,76.55502392344498,66.98564593301435,0,9.569377990430622,9.569377990430622,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,0.9569377990430622,0.9569377990430622,3.827751196172249,0,1.9138755980861244,0,0,0,0.9569377990430622,0,0,0.9569377990430622,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,21.5311004784689
E00114586,281,228,192,1,35,35,1,0,3,6,0,3,11,5,6,0,0,0,1,0,0,1,10,0,0,10,0,0,0,0,0,0,0,42,81.13879003558719,68.32740213523132,0.3558718861209964,12.455516014234876,12.455516014234876,0.3558718861209964,0,1.0676156583629894,2.135231316725979,0,1.0676156583629894,3.9145907473309607,1.7793594306049825,2.135231316725979,0,0,0,0.3558718861209964,0,0,0.3558718861209964,3.558718861209965,0,0,3.558718861209965,0,0,0,0,0,0,0,14.94661921708185
E00114591,381,266,233,0,33,33,0,1,2,3,3,3,18,0,3,0,0,0,2,0,0,2,19,0,0,8,11,0,1,0,1,0,0,93,69.81627296587926,61.15485564304461,0,8.661417322834646,8.661417322834646,0,0.26246719160104987,0.5249343832020997,0.7874015748031495,0.7874015748031495,0.7874015748031495,4.724409448818897,0,0.7874015748031495,0,0,0,0.5249343832020997,0,0,0.5249343832020997,4.986876640419948,0,0,2.099737532808399,2.8871391076115485,0,0.26246719160104987,0,0.26246719160104987,0,0,24.409448818897637
E00114587,350,254,229,1,24,24,0,0,2,0,2,0,3,17,0,0,0,0,1,0,1,0,17,0,0,17,0,0,3,1,2,0,0,75,72.57142857142857,65.42857142857143,0.2857142857142857,6.857142857142858,6.857142857142858,0,0,0.5714285714285714,0,0.5714285714285714,0,0.8571428571428572,4.857142857142857,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,4.857142857142857,0,0,4.857142857142857,0,0,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0,21.428571428571427
E00114597,392,304,268,3,33,32,1,0,2,0,3,0,10,2,14,1,0,1,3,0,0,3,2,0,0,2,0,0,2,0,2,0,0,81,77.55102040816327,68.36734693877551,0.7653061224489796,8.418367346938775,8.16326530612245,0.25510204081632654,0,0.5102040816326531,0,0.7653061224489796,0,2.5510204081632653,0.5102040816326531,3.571428571428571,0.25510204081632654,0,0.25510204081632654,0.7653061224489796,0,0,0.7653061224489796,0.5102040816326531,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0.5102040816326531,0,0,20.66326530612245
E00114599,393,294,268,3,23,23,0,0,2,0,2,0,8,7,4,0,0,0,8,0,1,7,7,0,2,5,0,0,0,0,0,0,0,84,74.80916030534351,68.19338422391857,0.7633587786259541,5.852417302798982,5.852417302798982,0,0,0.5089058524173028,0,0.5089058524173028,0,2.035623409669211,1.7811704834605597,1.0178117048346056,0,0,0,2.035623409669211,0,0.2544529262086514,1.7811704834605597,1.7811704834605597,0,0.5089058524173028,1.2722646310432568,0,0,0,0,0,0,0,21.374045801526716
E00167879,376,293,233,4,56,53,0,1,1,1,0,9,30,3,8,3,0,3,0,0,0,0,4,0,3,1,0,0,0,0,0,1,0,78,77.92553191489363,61.96808510638297,1.0638297872340425,14.893617021276595,14.095744680851062,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,2.393617021276596,7.9787234042553195,0.7978723404255319,2.127659574468085,0.7978723404255319,0,0.7978723404255319,0,0,0,0,1.0638297872340425,0,0.7978723404255319,0.26595744680851063,0,0,0,0,0,0.26595744680851063,0,20.74468085106383
E00167884,267,212,188,4,20,19,0,0,3,1,1,0,5,6,3,1,0,1,0,0,0,0,9,0,0,8,1,0,0,0,0,0,0,46,79.40074906367042,70.4119850187266,1.4981273408239701,7.490636704119851,7.116104868913857,0,0,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,1.8726591760299627,2.247191011235955,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,0,0,3.3707865168539324,0,0,2.9962546816479403,0.37453183520599254,0,0,0,0,0,0,17.228464419475657
E00184872,148,123,117,0,6,5,0,0,0,0,0,0,0,0,5,1,0,1,3,0,1,2,1,0,0,1,0,0,2,1,1,0,0,19,83.1081081081081,79.05405405405406,0,4.054054054054054,3.3783783783783785,0,0,0,0,0,0,0,0,3.3783783783783785,0.6756756756756757,0,0.6756756756756757,2.027027027027027,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,0,0.6756756756756757,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,12.837837837837837
E00184885,275,246,214,8,24,24,1,2,2,0,0,0,8,0,11,0,0,0,4,0,3,1,8,0,0,7,1,0,2,2,0,0,0,15,89.45454545454545,77.81818181818181,2.909090909090909,8.727272727272728,8.727272727272728,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0,0,2.909090909090909,0,4,0,0,0,1.4545454545454546,0,1.090909090909091,0.36363636363636365,2.909090909090909,0,0,2.5454545454545454,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,0,0,0,5.454545454545454
E00184930,343,293,241,5,47,46,0,0,3,3,0,0,12,15,13,1,0,1,6,0,3,3,29,0,2,24,3,0,1,1,0,0,0,14,85.42274052478133,70.26239067055393,1.4577259475218658,13.702623906705538,13.411078717201166,0,0,0.8746355685131195,0.8746355685131195,0,0,3.498542274052478,4.373177842565598,3.7900874635568513,0.2915451895043732,0,0.2915451895043732,1.749271137026239,0,0.8746355685131195,0.8746355685131195,8.454810495626822,0,0.5830903790087464,6.997084548104956,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0,0,0,4.081632653061225
E00114600,249,176,156,1,19,19,0,0,0,1,2,0,13,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,71,70.68273092369478,62.65060240963856,0.4016064257028112,7.630522088353414,7.630522088353414,0,0,0,0.4016064257028112,0.8032128514056224,0,5.220883534136546,0,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0,28.514056224899598
E00114601,313,237,199,2,36,36,2,0,0,2,2,0,13,9,8,0,0,0,11,0,10,1,17,0,1,14,2,0,0,0,0,0,0,48,75.71884984025559,63.578274760383394,0.6389776357827476,11.501597444089457,11.501597444089457,0.6389776357827476,0,0,0.6389776357827476,0.6389776357827476,0,4.15335463258786,2.8753993610223643,2.5559105431309903,0,0,0,3.5143769968051117,0,3.1948881789137378,0.3194888178913738,5.431309904153355,0,0.3194888178913738,4.472843450479233,0.6389776357827476,0,0,0,0,0,0,15.335463258785943
E00114604,358,271,234,1,36,34,3,0,2,0,6,0,12,6,5,2,2,0,0,0,0,0,13,0,1,11,1,0,4,0,4,0,0,70,75.69832402234637,65.36312849162012,0.27932960893854747,10.05586592178771,9.497206703910614,0.8379888268156425,0,0.5586592178770949,0,1.675977653631285,0,3.35195530726257,1.675977653631285,1.3966480446927374,0.5586592178770949,0.5586592178770949,0,0,0,0,0,3.6312849162011176,0,0.27932960893854747,3.072625698324022,0.27932960893854747,0,1.1173184357541899,0,1.1173184357541899,0,0,19.553072625698324
E00114610,318,211,180,1,30,30,0,0,1,2,0,1,23,3,0,0,0,0,5,0,3,2,16,0,0,13,3,0,0,0,0,0,0,86,66.35220125786164,56.60377358490566,0.3144654088050315,9.433962264150944,9.433962264150944,0,0,0.3144654088050315,0.628930817610063,0,0.3144654088050315,7.232704402515723,0.9433962264150944,0,0,0,0,1.5723270440251573,0,0.9433962264150944,0.628930817610063,5.031446540880504,0,0,4.088050314465408,0.9433962264150944,0,0,0,0,0,0,27.044025157232703
E00114602,377,284,241,4,39,39,0,0,5,8,0,0,26,0,0,0,0,0,6,0,2,4,15,0,0,12,3,0,1,1,0,0,0,71,75.3315649867374,63.92572944297083,1.0610079575596816,10.344827586206897,10.344827586206897,0,0,1.3262599469496021,2.122015915119363,0,0,6.896551724137931,0,0,0,0,0,1.5915119363395225,0,0.5305039787798408,1.0610079575596816,3.978779840848806,0,0,3.183023872679045,0.7957559681697612,0,0.2652519893899204,0.2652519893899204,0,0,0,18.83289124668435
E00114605,353,273,256,0,17,17,0,0,2,0,1,3,7,0,4,0,0,0,3,0,2,1,26,0,0,20,6,0,0,0,0,0,0,51,77.33711048158641,72.52124645892351,0,4.815864022662889,4.815864022662889,0,0,0.56657223796034,0,0.28328611898017,0.84985835694051,1.9830028328611897,0,1.13314447592068,0,0,0,0.84985835694051,0,0.56657223796034,0.28328611898017,7.365439093484419,0,0,5.6657223796034,1.69971671388102,0,0,0,0,0,0,14.44759206798867
E00114609,267,186,161,1,24,24,0,0,8,2,0,0,5,4,5,0,0,0,4,0,3,1,24,1,0,22,1,0,1,0,1,0,0,52,69.66292134831461,60.2996254681648,0.37453183520599254,8.98876404494382,8.98876404494382,0,0,2.9962546816479403,0.7490636704119851,0,0,1.8726591760299627,1.4981273408239701,1.8726591760299627,0,0,0,1.4981273408239701,0,1.1235955056179776,0.37453183520599254,8.98876404494382,0.37453183520599254,0,8.239700374531834,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,0,19.475655430711612
E00167852,272,195,159,2,34,34,0,0,9,0,0,0,19,0,6,0,0,0,3,0,1,2,5,0,0,5,0,0,3,1,2,0,0,66,71.69117647058823,58.45588235294118,0.7352941176470588,12.5,12.5,0,0,3.308823529411765,0,0,0,6.985294117647059,0,2.2058823529411766,0,0,0,1.1029411764705883,0,0.3676470588235294,0.7352941176470588,1.8382352941176472,0,0,1.8382352941176472,0,0,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,24.264705882352942
E00167854,190,134,127,2,5,5,1,0,0,0,0,0,3,0,1,0,0,0,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,49,70.52631578947368,66.84210526315789,1.0526315789473684,2.631578947368421,2.631578947368421,0.5263157894736842,0,0,0,0,0,1.5789473684210527,0,0.5263157894736842,0,0,0,3.684210526315789,0,1.0526315789473684,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,25.789473684210527
E00167859,181,129,98,2,29,29,0,0,1,2,3,1,12,3,7,0,0,0,1,0,0,1,43,0,0,38,5,0,0,0,0,0,0,8,71.27071823204419,54.14364640883977,1.1049723756906076,16.022099447513813,16.022099447513813,0,0,0.5524861878453038,1.1049723756906076,1.6574585635359116,0.5524861878453038,6.629834254143646,1.6574585635359116,3.867403314917127,0,0,0,0.5524861878453038,0,0,0.5524861878453038,23.756906077348066,0,0,20.994475138121548,2.7624309392265194,0,0,0,0,0,0,4.41988950276243
E00167841,261,207,185,0,22,22,0,0,1,1,3,0,6,4,7,0,0,0,9,2,3,4,2,0,0,0,2,0,0,0,0,0,0,43,79.3103448275862,70.88122605363985,0,8.42911877394636,8.42911877394636,0,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,0,2.2988505747126435,1.532567049808429,2.681992337164751,0,0,0,3.4482758620689653,0.7662835249042145,1.1494252873563218,1.532567049808429,0.7662835249042145,0,0,0,0.7662835249042145,0,0,0,0,0,0,16.47509578544061
E00167842,234,200,182,1,17,17,0,0,3,6,0,0,6,0,2,0,0,0,3,0,1,2,5,0,0,4,1,0,3,1,2,0,0,23,85.47008547008546,77.77777777777779,0.4273504273504274,7.264957264957266,7.264957264957266,0,0,1.282051282051282,2.564102564102564,0,0,2.564102564102564,0,0.8547008547008548,0,0,0,1.282051282051282,0,0.4273504273504274,0.8547008547008548,2.1367521367521367,0,0,1.7094017094017095,0.4273504273504274,0,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,9.82905982905983
E00167843,315,267,237,0,30,30,1,2,6,8,0,0,4,3,6,0,0,0,8,0,1,7,10,0,4,2,4,0,3,3,0,1,0,26,84.76190476190476,75.23809523809524,0,9.523809523809524,9.523809523809524,0.31746031746031744,0.6349206349206349,1.9047619047619049,2.5396825396825395,0,0,1.2698412698412698,0.9523809523809524,1.9047619047619049,0,0,0,2.5396825396825395,0,0.31746031746031744,2.2222222222222223,3.1746031746031744,0,1.2698412698412698,0.6349206349206349,1.2698412698412698,0,0.9523809523809524,0.9523809523809524,0,0.31746031746031744,0,8.253968253968253
E00167844,309,269,255,1,13,12,4,0,0,0,2,0,2,0,4,1,1,0,2,0,0,2,12,0,3,5,3,1,4,2,2,0,0,22,87.05501618122977,82.52427184466019,0.3236245954692557,4.207119741100324,3.8834951456310676,1.2944983818770228,0,0,0,0.6472491909385114,0,0.6472491909385114,0,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0,0,0.6472491909385114,3.8834951456310676,0,0.9708737864077669,1.6181229773462782,0.9708737864077669,0.3236245954692557,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0,7.119741100323624
E00167845,582,431,383,14,34,34,0,0,3,2,0,0,13,4,12,0,0,0,5,0,3,2,15,0,0,8,7,0,3,0,3,0,0,128,74.05498281786942,65.80756013745705,2.405498281786942,5.841924398625429,5.841924398625429,0,0,0.5154639175257731,0.3436426116838488,0,0,2.2336769759450172,0.6872852233676976,2.0618556701030926,0,0,0,0.859106529209622,0,0.5154639175257731,0.3436426116838488,2.5773195876288657,0,0,1.3745704467353952,1.202749140893471,0,0.5154639175257731,0,0.5154639175257731,0,0,21.993127147766323
E00167864,262,227,194,5,28,28,0,0,0,1,0,4,10,3,10,0,0,0,5,0,2,3,4,0,0,3,1,0,1,1,0,0,0,25,86.64122137404581,74.04580152671755,1.9083969465648856,10.687022900763358,10.687022900763358,0,0,0,0.38167938931297707,0,1.5267175572519083,3.816793893129771,1.1450381679389312,3.816793893129771,0,0,0,1.9083969465648856,0,0.7633587786259541,1.1450381679389312,1.5267175572519083,0,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,9.541984732824428
E00114606,365,261,233,0,28,28,0,0,2,4,1,0,12,9,0,0,0,0,0,0,0,0,39,0,0,38,1,0,2,1,1,0,0,63,71.5068493150685,63.83561643835617,0,7.671232876712329,7.671232876712329,0,0,0.547945205479452,1.095890410958904,0.273972602739726,0,3.287671232876712,2.4657534246575343,0,0,0,0,0,0,0,0,10.684931506849315,0,0,10.41095890410959,0.273972602739726,0,0.547945205479452,0.273972602739726,0.273972602739726,0,0,17.26027397260274
E00114611,306,237,208,0,29,29,0,0,0,0,0,0,12,7,10,0,0,0,2,0,0,2,26,0,0,24,2,0,2,2,0,0,0,39,77.45098039215686,67.97385620915033,0,9.477124183006536,9.477124183006536,0,0,0,0,0,0,3.9215686274509802,2.287581699346405,3.2679738562091507,0,0,0,0.6535947712418301,0,0,0.6535947712418301,8.49673202614379,0,0,7.8431372549019605,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,0,0,12.745098039215685
E00167863,216,174,142,0,32,32,1,1,0,3,2,0,8,9,8,0,0,0,6,0,0,6,5,0,0,5,0,0,0,0,0,0,0,31,80.55555555555556,65.74074074074075,0,14.814814814814813,14.814814814814813,0.4629629629629629,0.4629629629629629,0,1.3888888888888888,0.9259259259259258,0,3.7037037037037033,4.166666666666666,3.7037037037037033,0,0,0,2.7777777777777777,0,0,2.7777777777777777,2.314814814814815,0,0,2.314814814814815,0,0,0,0,0,0,0,14.351851851851851
E00167903,421,324,286,5,33,33,0,3,8,2,0,0,11,5,4,0,0,0,4,0,2,2,1,0,0,1,0,0,0,0,0,0,0,92,76.95961995249407,67.93349168646081,1.187648456057007,7.8384798099762465,7.8384798099762465,0,0.7125890736342043,1.9002375296912115,0.4750593824228029,0,0,2.6128266033254155,1.187648456057007,0.9501187648456058,0,0,0,0.9501187648456058,0,0.4750593824228029,0.4750593824228029,0.23752969121140144,0,0,0.23752969121140144,0,0,0,0,0,0,0,21.852731591448933
E00184861,122,84,73,0,11,11,0,1,0,0,0,0,6,0,4,0,0,0,5,0,4,1,4,0,0,4,0,0,1,1,0,1,0,27,68.85245901639344,59.83606557377049,0,9.01639344262295,9.01639344262295,0,0.819672131147541,0,0,0,0,4.918032786885246,0,3.278688524590164,0,0,0,4.098360655737705,0,3.278688524590164,0.819672131147541,3.278688524590164,0,0,3.278688524590164,0,0,0.819672131147541,0.819672131147541,0,0.819672131147541,0,22.131147540983605
E00184882,220,198,177,0,21,19,0,0,0,0,1,0,9,4,5,2,0,2,1,0,1,0,9,0,2,6,1,0,0,0,0,1,0,11,90,80.45454545454545,0,9.545454545454547,8.636363636363637,0,0,0,0,0.45454545454545453,0,4.090909090909091,1.8181818181818181,2.272727272727273,0.9090909090909091,0,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,4.090909090909091,0,0.9090909090909091,2.727272727272727,0.45454545454545453,0,0,0,0,0.45454545454545453,0,5
E00184904,553,437,395,1,41,41,0,0,3,0,0,5,29,2,2,0,0,0,10,0,3,7,20,0,3,13,4,0,3,2,1,0,0,83,79.02350813743219,71.42857142857143,0.18083182640144665,7.414104882459313,7.414104882459313,0,0,0.5424954792043399,0,0,0.9041591320072333,5.244122965641953,0.3616636528028933,0.3616636528028933,0,0,0,1.8083182640144666,0,0.5424954792043399,1.2658227848101267,3.616636528028933,0,0.5424954792043399,2.3508137432188065,0.7233273056057866,0,0.5424954792043399,0.3616636528028933,0.18083182640144665,0,0,15.009041591320072
E00184922,323,271,262,1,8,8,0,1,5,0,0,0,1,0,1,0,0,0,7,0,1,6,18,1,2,13,2,0,0,0,0,0,0,27,83.90092879256966,81.11455108359134,0.30959752321981426,2.476780185758514,2.476780185758514,0,0.30959752321981426,1.5479876160990713,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,2.1671826625387,0,0.30959752321981426,1.8575851393188854,5.572755417956656,0.30959752321981426,0.6191950464396285,4.024767801857585,0.6191950464396285,0,0,0,0,0,0,8.359133126934983
E00184949,415,359,283,0,76,66,1,0,0,6,7,4,26,8,14,10,8,2,4,0,1,3,9,0,1,6,2,0,3,1,2,0,0,40,86.50602409638554,68.19277108433735,0,18.313253012048193,15.903614457831324,0.24096385542168677,0,0,1.4457831325301205,1.6867469879518073,0.9638554216867471,6.265060240963856,1.9277108433734942,3.3734939759036147,2.4096385542168677,1.9277108433734942,0.48192771084337355,0.9638554216867471,0,0.24096385542168677,0.7228915662650602,2.1686746987951806,0,0.24096385542168677,1.4457831325301205,0.48192771084337355,0,0.7228915662650602,0.24096385542168677,0.48192771084337355,0,0,9.63855421686747
E00114588,326,266,248,0,18,17,1,0,0,0,0,0,12,4,0,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,55,81.59509202453987,76.07361963190185,0,5.521472392638037,5.214723926380368,0.3067484662576687,0,0,0,0,0,3.6809815950920246,1.2269938650306749,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,1.2269938650306749,0,0,1.2269938650306749,0,0,0,0,0,0.3067484662576687,0,16.87116564417178
E00114589,290,246,211,2,33,32,0,0,0,0,0,4,20,8,0,1,1,0,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,38,84.82758620689656,72.75862068965517,0.6896551724137931,11.379310344827587,11.03448275862069,0,0,0,0,0,1.3793103448275863,6.896551724137931,2.7586206896551726,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,0.6896551724137931,0,1.3793103448275863,0,0,1.3793103448275863,0,0,0,0,0,0,0,13.10344827586207
E00184828,351,257,220,3,34,32,0,0,1,1,0,1,16,3,10,2,0,2,4,0,0,4,6,0,1,4,1,0,2,1,1,0,0,82,73.21937321937322,62.67806267806267,0.8547008547008548,9.686609686609685,9.116809116809117,0,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,4.5584045584045585,0.8547008547008548,2.849002849002849,0.5698005698005698,0,0.5698005698005698,1.1396011396011396,0,0,1.1396011396011396,1.7094017094017095,0,0.2849002849002849,1.1396011396011396,0.2849002849002849,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,23.36182336182336
E00184829,538,481,436,2,43,42,3,1,8,5,0,0,4,9,12,1,0,1,0,0,0,0,8,0,1,6,1,0,5,3,2,0,0,44,89.40520446096654,81.04089219330855,0.37174721189591076,7.992565055762081,7.806691449814126,0.5576208178438662,0.18587360594795538,1.486988847583643,0.929368029739777,0,0,0.7434944237918215,1.6728624535315983,2.2304832713754648,0.18587360594795538,0,0.18587360594795538,0,0,0,0,1.486988847583643,0,0.18587360594795538,1.1152416356877324,0.18587360594795538,0,0.929368029739777,0.5576208178438662,0.37174721189591076,0,0,8.178438661710038
E00114593,353,257,237,0,20,20,0,0,0,1,0,1,11,5,2,0,0,0,4,0,1,3,4,0,0,3,1,0,0,0,0,0,0,88,72.80453257790369,67.13881019830028,0,5.6657223796034,5.6657223796034,0,0,0,0.28328611898017,0,0.28328611898017,3.1161473087818696,1.41643059490085,0.56657223796034,0,0,0,1.13314447592068,0,0.28328611898017,0.84985835694051,1.13314447592068,0,0,0.84985835694051,0.28328611898017,0,0,0,0,0,0,24.929178470254957
E00114594,326,240,199,0,41,41,0,4,3,4,0,0,19,9,2,0,0,0,1,0,1,0,4,0,0,4,0,0,5,3,2,0,0,76,73.61963190184049,61.04294478527608,0,12.576687116564417,12.576687116564417,0,1.2269938650306749,0.9202453987730062,1.2269938650306749,0,0,5.828220858895705,2.7607361963190185,0.6134969325153374,0,0,0,0.3067484662576687,0,0.3067484662576687,0,1.2269938650306749,0,0,1.2269938650306749,0,0,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0,23.31288343558282
