OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00114329,360,212,52,61,1,1,3,1,0,0,0,1,0,1,0,4,26,0,26,4,58.88888888888889,14.444444444444443,16.944444444444446,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.2777777777777778,0,0,0,0.2777777777777778,0,0.2777777777777778,0,1.1111111111111112,7.222222222222221,0,7.222222222222221,1.1111111111111112
E00114330,379,228,56,31,0,0,3,2,1,0,0,0,0,0,1,0,55,5,56,5,60.15831134564644,14.775725593667547,8.179419525065963,0,0,0.79155672823219,0.5277044854881267,0.2638522427440633,0,0,0,0,0,0.2638522427440633,0,14.511873350923482,1.3192612137203166,14.775725593667547,1.3192612137203166
E00114331,311,179,43,48,0,0,0,0,0,0,0,0,0,0,0,0,32,9,32,9,57.556270096463024,13.826366559485532,15.434083601286176,0,0,0,0,0,0,0,0,0,0,0,0,10.289389067524116,2.8938906752411575,10.289389067524116,2.8938906752411575
E00114333,307,161,52,58,2,0,1,0,0,0,0,0,0,1,0,0,29,4,29,4,52.44299674267101,16.938110749185668,18.892508143322477,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,9.446254071661238,1.3029315960912053,9.446254071661238,1.3029315960912053
E00114334,406,197,65,78,0,0,8,4,0,0,0,0,0,4,1,0,50,7,51,7,48.52216748768473,16.00985221674877,19.21182266009852,0,0,1.9704433497536946,0.9852216748768473,0,0,0,0,0,0.9852216748768473,0.24630541871921183,0,12.31527093596059,1.7241379310344827,12.561576354679804,1.7241379310344827
E00114335,265,150,47,39,0,0,6,6,0,0,0,0,0,0,1,0,18,4,19,4,56.60377358490566,17.735849056603772,14.716981132075471,0,0,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0.37735849056603776,0,6.7924528301886795,1.509433962264151,7.169811320754717,1.509433962264151
E00114336,326,169,67,66,0,0,0,0,0,0,0,0,0,0,2,0,15,7,17,7,51.84049079754601,20.552147239263803,20.245398773006134,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,4.601226993865031,2.147239263803681,5.214723926380368,2.147239263803681
E00114337,346,180,45,60,1,0,2,1,0,0,0,0,0,1,3,0,49,6,52,6,52.02312138728323,13.005780346820808,17.341040462427745,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0.8670520231213872,0,14.16184971098266,1.7341040462427744,15.028901734104046,1.7341040462427744
E00114338,363,214,51,67,3,1,3,0,1,2,0,0,0,0,1,0,17,6,18,6,58.95316804407713,14.049586776859504,18.457300275482094,0.8264462809917356,0.27548209366391185,0.8264462809917356,0,0.27548209366391185,0.5509641873278237,0,0,0,0,0.27548209366391185,0,4.683195592286501,1.6528925619834711,4.958677685950414,1.6528925619834711
E00114339,285,151,58,47,0,0,3,2,1,0,0,0,0,0,3,0,20,3,23,3,52.98245614035088,20.350877192982455,16.49122807017544,0,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,1.0526315789473684,0,7.017543859649122,1.0526315789473684,8.070175438596491,1.0526315789473684
E00114340,454,261,84,61,0,2,3,1,0,0,0,0,0,2,5,0,37,1,42,1,57.48898678414097,18.502202643171806,13.43612334801762,0,0.4405286343612335,0.6607929515418502,0.22026431718061676,0,0,0,0,0,0.4405286343612335,1.1013215859030838,0,8.149779735682818,0.22026431718061676,9.251101321585903,0.22026431718061676
E00114341,307,157,60,60,0,0,1,0,0,0,0,0,0,1,0,0,24,5,24,5,51.14006514657981,19.54397394136808,19.54397394136808,0,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,7.81758957654723,1.6286644951140066,7.81758957654723,1.6286644951140066
E00114342,271,166,37,46,0,0,6,0,0,2,1,1,0,2,3,3,9,1,12,4,61.254612546125465,13.653136531365314,16.974169741697416,0,0,2.214022140221402,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,1.107011070110701,1.107011070110701,3.3210332103321036,0.36900369003690037,4.428044280442804,1.4760147601476015
E00114343,310,183,43,59,1,4,7,1,0,1,0,0,0,5,3,0,5,5,8,5,59.03225806451613,13.870967741935484,19.032258064516128,0.3225806451612903,1.2903225806451613,2.258064516129032,0.3225806451612903,0,0.3225806451612903,0,0,0,1.6129032258064515,0.967741935483871,0,1.6129032258064515,1.6129032258064515,2.5806451612903225,1.6129032258064515
E00114344,337,204,66,41,2,1,7,3,0,2,1,0,1,0,2,0,13,1,15,1,60.534124629080125,19.584569732937684,12.166172106824925,0.5934718100890208,0.2967359050445104,2.0771513353115725,0.8902077151335311,0,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0.5934718100890208,0,3.857566765578635,0.2967359050445104,4.451038575667656,0.2967359050445104
E00114345,257,119,63,56,1,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,46.30350194552529,24.5136186770428,21.78988326848249,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,5.058365758754864,1.9455252918287937,5.058365758754864,1.9455252918287937
E00114346,335,207,30,74,2,2,5,2,1,0,0,1,0,1,1,0,9,5,10,5,61.791044776119406,8.955223880597014,22.08955223880597,0.5970149253731344,0.5970149253731344,1.4925373134328357,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,2.6865671641791042,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00114347,594,361,104,85,1,0,19,6,5,0,0,0,0,8,2,1,16,5,18,6,60.77441077441077,17.50841750841751,14.309764309764308,0.16835016835016833,0,3.1986531986531985,1.0101010101010102,0.8417508417508417,0,0,0,0,1.3468013468013467,0.33670033670033667,0.16835016835016833,2.6936026936026933,0.8417508417508417,3.0303030303030303,1.0101010101010102
E00114348,340,209,37,78,0,0,0,0,0,0,0,0,0,0,2,1,7,6,9,7,61.47058823529412,10.882352941176471,22.941176470588236,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,2.0588235294117645,1.7647058823529411,2.6470588235294117,2.0588235294117645
E00114349,150,87,27,32,0,0,1,0,1,0,0,0,0,0,1,0,2,0,3,0,57.99999999999999,18,21.333333333333336,0,0,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0,1.3333333333333335,0,2,0
E00114350,350,229,37,38,3,1,4,2,0,1,0,0,0,1,1,1,36,0,37,1,65.42857142857143,10.571428571428571,10.857142857142858,0.8571428571428572,0.2857142857142857,1.1428571428571428,0.5714285714285714,0,0.2857142857142857,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,10.285714285714285,0,10.571428571428571,0.2857142857142857
E00114351,323,209,41,46,0,0,8,0,5,2,1,0,0,0,2,1,12,4,14,5,64.70588235294117,12.693498452012383,14.241486068111456,0,0,2.476780185758514,0,1.5479876160990713,0.6191950464396285,0.30959752321981426,0,0,0,0.6191950464396285,0.30959752321981426,3.7151702786377707,1.238390092879257,4.3343653250774,1.5479876160990713
E00114352,336,204,44,61,2,0,1,1,0,0,0,0,0,0,0,0,15,9,15,9,60.71428571428571,13.095238095238097,18.154761904761905,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,4.464285714285714,2.6785714285714284,4.464285714285714,2.6785714285714284
E00114353,579,360,75,100,4,2,3,2,0,0,0,1,0,0,0,0,29,6,29,6,62.17616580310881,12.953367875647666,17.271157167530223,0.690846286701209,0.3454231433506045,0.5181347150259068,0.3454231433506045,0,0,0,0.17271157167530224,0,0,0,0,5.008635578583765,1.0362694300518136,5.008635578583765,1.0362694300518136
E00114354,376,210,84,65,1,0,2,1,0,0,1,0,0,0,1,1,11,1,12,2,55.85106382978723,22.340425531914892,17.287234042553195,0.26595744680851063,0,0.5319148936170213,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0.26595744680851063,0.26595744680851063,2.925531914893617,0.26595744680851063,3.1914893617021276,0.5319148936170213
E00114355,332,201,51,66,2,0,1,0,0,0,1,0,0,0,3,1,5,2,8,3,60.54216867469879,15.36144578313253,19.879518072289155,0.6024096385542169,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0.9036144578313252,0.30120481927710846,1.5060240963855422,0.6024096385542169,2.4096385542168677,0.9036144578313252
E00114357,326,190,53,49,3,2,6,4,1,0,0,0,0,1,3,0,10,10,13,10,58.282208588957054,16.257668711656443,15.030674846625766,0.9202453987730062,0.6134969325153374,1.8404907975460123,1.2269938650306749,0.3067484662576687,0,0,0,0,0.3067484662576687,0.9202453987730062,0,3.067484662576687,3.067484662576687,3.9877300613496933,3.067484662576687
E00114358,227,140,49,22,0,0,1,0,0,0,0,0,0,1,0,0,12,3,12,3,61.67400881057269,21.58590308370044,9.691629955947137,0,0,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,0,5.286343612334802,1.3215859030837005,5.286343612334802,1.3215859030837005
E00114359,161,100,26,15,3,1,5,0,3,1,0,0,0,1,1,0,8,2,9,2,62.11180124223602,16.149068322981368,9.316770186335404,1.8633540372670807,0.6211180124223602,3.1055900621118013,0,1.8633540372670807,0.6211180124223602,0,0,0,0.6211180124223602,0.6211180124223602,0,4.968944099378882,1.2422360248447204,5.590062111801243,1.2422360248447204
E00114360,262,134,60,53,0,1,4,3,1,0,0,0,0,0,1,1,6,2,7,3,51.14503816793893,22.900763358778626,20.229007633587788,0,0.38167938931297707,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0.38167938931297707,2.2900763358778624,0.7633587786259541,2.6717557251908395,1.1450381679389312
E00114361,442,256,72,78,5,3,11,1,5,0,0,0,0,5,2,1,12,2,14,3,57.9185520361991,16.289592760180994,17.647058823529413,1.1312217194570136,0.6787330316742082,2.48868778280543,0.22624434389140274,1.1312217194570136,0,0,0,0,1.1312217194570136,0.4524886877828055,0.22624434389140274,2.7149321266968327,0.4524886877828055,3.167420814479638,0.6787330316742082
E00114362,180,109,26,20,1,0,4,1,0,0,2,0,0,1,0,0,17,3,17,3,60.55555555555555,14.444444444444443,11.11111111111111,0.5555555555555556,0,2.2222222222222223,0.5555555555555556,0,0,1.1111111111111112,0,0,0.5555555555555556,0,0,9.444444444444445,1.6666666666666667,9.444444444444445,1.6666666666666667
E00114363,353,168,69,80,4,4,5,3,0,0,0,0,0,2,0,0,14,9,14,9,47.59206798866856,19.54674220963173,22.6628895184136,1.13314447592068,1.13314447592068,1.41643059490085,0.84985835694051,0,0,0,0,0,0.56657223796034,0,0,3.9660056657223794,2.5495750708215295,3.9660056657223794,2.5495750708215295
E00114364,255,160,50,27,2,1,5,3,0,2,0,0,0,0,1,0,5,4,6,4,62.745098039215684,19.607843137254903,10.588235294117647,0.7843137254901961,0.39215686274509803,1.9607843137254901,1.1764705882352942,0,0.7843137254901961,0,0,0,0,0.39215686274509803,0,1.9607843137254901,1.5686274509803921,2.3529411764705883,1.5686274509803921
E00114365,337,171,73,67,0,0,6,3,0,1,0,0,0,2,1,0,12,7,13,7,50.74183976261127,21.66172106824926,19.881305637982198,0,0,1.7804154302670623,0.8902077151335311,0,0.2967359050445104,0,0,0,0.5934718100890208,0.2967359050445104,0,3.5608308605341246,2.0771513353115725,3.857566765578635,2.0771513353115725
E00114366,320,193,50,58,1,1,2,0,0,1,0,0,0,1,0,2,9,4,9,6,60.3125,15.625,18.125,0.3125,0.3125,0.625,0,0,0.3125,0,0,0,0.3125,0,0.625,2.8125,1.25,2.8125,1.875
E00114367,157,91,24,28,3,1,3,1,1,1,0,0,0,0,0,0,5,2,5,2,57.961783439490446,15.286624203821656,17.8343949044586,1.910828025477707,0.6369426751592357,1.910828025477707,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,3.1847133757961785,1.2738853503184715,3.1847133757961785,1.2738853503184715
E00114368,272,153,46,49,1,3,4,2,0,0,0,1,0,1,3,0,10,3,13,3,56.25,16.911764705882355,18.014705882352942,0.3676470588235294,1.1029411764705883,1.4705882352941175,0.7352941176470588,0,0,0,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0,3.6764705882352944,1.1029411764705883,4.779411764705882,1.1029411764705883
E00114369,196,102,28,54,0,1,0,0,0,0,0,0,0,0,0,0,8,3,8,3,52.04081632653062,14.285714285714285,27.55102040816326,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,4.081632653061225,1.530612244897959,4.081632653061225,1.530612244897959
E00114370,288,149,60,42,1,0,4,3,1,0,0,0,0,0,5,0,23,4,28,4,51.736111111111114,20.833333333333336,14.583333333333334,0.3472222222222222,0,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,1.7361111111111112,0,7.986111111111111,1.3888888888888888,9.722222222222223,1.3888888888888888
E00114371,215,114,32,41,3,2,4,1,1,1,1,0,0,0,2,1,8,8,10,9,53.02325581395348,14.883720930232558,19.069767441860467,1.3953488372093024,0.9302325581395349,1.8604651162790697,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0.9302325581395349,0.46511627906976744,3.7209302325581395,3.7209302325581395,4.651162790697675,4.186046511627907
E00114372,356,218,37,46,5,4,6,0,0,5,1,0,0,0,5,0,20,15,25,15,61.23595505617978,10.393258426966293,12.921348314606742,1.4044943820224718,1.1235955056179776,1.6853932584269662,0,0,1.4044943820224718,0.2808988764044944,0,0,0,1.4044943820224718,0,5.617977528089887,4.213483146067416,7.02247191011236,4.213483146067416
E00114373,288,163,35,57,2,2,2,0,2,0,0,0,0,0,2,0,16,9,18,9,56.59722222222222,12.152777777777777,19.791666666666664,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0.6944444444444444,0,5.555555555555555,3.125,6.25,3.125
E00114374,327,192,43,50,1,2,10,4,1,3,2,0,0,0,0,0,22,7,22,7,58.71559633027523,13.149847094801222,15.29051987767584,0.3058103975535168,0.6116207951070336,3.058103975535168,1.2232415902140672,0.3058103975535168,0.9174311926605505,0.6116207951070336,0,0,0,0,0,6.727828746177369,2.1406727828746175,6.727828746177369,2.1406727828746175
E00114375,336,181,53,66,0,5,2,0,1,0,0,0,0,1,1,0,25,3,26,3,53.86904761904761,15.773809523809524,19.642857142857142,0,1.488095238095238,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0.2976190476190476,0,7.440476190476191,0.8928571428571428,7.738095238095238,0.8928571428571428
E00114376,396,261,59,51,1,0,5,2,3,0,0,0,0,0,0,0,13,6,13,6,65.9090909090909,14.898989898989898,12.878787878787879,0.25252525252525254,0,1.2626262626262625,0.5050505050505051,0.7575757575757576,0,0,0,0,0,0,0,3.2828282828282833,1.5151515151515151,3.2828282828282833,1.5151515151515151
E00114377,274,143,51,52,1,1,4,2,0,0,1,0,0,1,0,0,18,4,18,4,52.18978102189781,18.613138686131386,18.97810218978102,0.36496350364963503,0.36496350364963503,1.4598540145985401,0.7299270072992701,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,6.569343065693431,1.4598540145985401,6.569343065693431,1.4598540145985401
E00114379,278,152,32,41,0,3,2,2,0,0,0,0,0,0,3,0,38,7,41,7,54.67625899280576,11.510791366906476,14.748201438848922,0,1.079136690647482,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,1.079136690647482,0,13.66906474820144,2.5179856115107913,14.748201438848922,2.5179856115107913
E00114380,328,170,55,38,2,0,2,0,0,0,0,0,0,2,3,1,39,18,42,19,51.829268292682926,16.76829268292683,11.585365853658537,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0.9146341463414633,0.3048780487804878,11.890243902439025,5.487804878048781,12.804878048780488,5.7926829268292686
E00114381,301,181,39,58,0,0,3,0,1,0,0,0,0,2,0,0,16,4,16,4,60.13289036544851,12.956810631229235,19.269102990033225,0,0,0.9966777408637874,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0,0,5.3156146179401995,1.3289036544850499,5.3156146179401995,1.3289036544850499
E00114382,268,150,51,29,0,0,0,0,0,0,0,0,0,0,1,0,32,5,33,5,55.970149253731336,19.029850746268657,10.820895522388058,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,11.940298507462686,1.8656716417910446,12.313432835820896,1.8656716417910446
E00114383,328,169,44,81,4,2,4,0,0,0,0,0,0,4,0,0,16,8,16,8,51.52439024390244,13.414634146341465,24.695121951219512,1.2195121951219512,0.6097560975609756,1.2195121951219512,0,0,0,0,0,0,1.2195121951219512,0,0,4.878048780487805,2.4390243902439024,4.878048780487805,2.4390243902439024
E00114384,398,211,76,85,4,2,3,1,0,0,2,0,0,0,4,2,8,3,12,5,53.015075376884425,19.09547738693467,21.35678391959799,1.0050251256281406,0.5025125628140703,0.7537688442211055,0.25125628140703515,0,0,0.5025125628140703,0,0,0,1.0050251256281406,0.5025125628140703,2.0100502512562812,0.7537688442211055,3.015075376884422,1.256281407035176
E00114385,283,141,50,68,0,0,3,2,1,0,0,0,0,0,1,0,13,7,14,7,49.82332155477032,17.6678445229682,24.02826855123675,0,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,4.593639575971731,2.4734982332155475,4.946996466431095,2.4734982332155475
E00114388,396,213,55,80,4,1,13,9,2,0,0,0,0,2,1,0,17,12,18,12,53.78787878787878,13.88888888888889,20.2020202020202,1.0101010101010102,0.25252525252525254,3.2828282828282833,2.272727272727273,0.5050505050505051,0,0,0,0,0.5050505050505051,0.25252525252525254,0,4.292929292929292,3.0303030303030303,4.545454545454546,3.0303030303030303
E00114389,319,179,51,49,0,0,3,1,1,0,1,0,0,0,2,0,28,7,30,7,56.112852664576806,15.987460815047022,15.360501567398119,0,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0.6269592476489028,0,8.77742946708464,2.19435736677116,9.404388714733543,2.19435736677116
E00114390,221,127,37,43,1,1,2,1,0,0,1,0,0,0,1,0,7,2,8,2,57.466063348416284,16.7420814479638,19.457013574660635,0.4524886877828055,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,3.167420814479638,0.904977375565611,3.619909502262444,0.904977375565611
E00114391,280,150,38,52,3,0,4,4,0,0,0,0,0,0,0,0,27,6,27,6,53.57142857142857,13.571428571428571,18.571428571428573,1.0714285714285714,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,9.642857142857144,2.142857142857143,9.642857142857144,2.142857142857143
E00114392,228,131,31,39,4,0,3,0,2,1,0,0,0,0,0,0,18,2,18,2,57.45614035087719,13.596491228070176,17.105263157894736,1.7543859649122806,0,1.3157894736842104,0,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,7.894736842105263,0.8771929824561403,7.894736842105263,0.8771929824561403
E00114393,247,166,21,47,1,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,67.20647773279353,8.502024291497975,19.02834008097166,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,2.834008097165992,2.0242914979757085,2.834008097165992,2.0242914979757085
E00114394,510,306,79,98,3,1,2,0,1,0,0,0,0,1,0,0,17,4,17,4,60,15.490196078431373,19.215686274509807,0.5882352941176471,0.19607843137254902,0.39215686274509803,0,0.19607843137254902,0,0,0,0,0.19607843137254902,0,0,3.3333333333333335,0.7843137254901961,3.3333333333333335,0.7843137254901961
E00114395,464,262,46,93,2,0,7,1,2,0,0,2,0,2,0,0,44,10,44,10,56.46551724137932,9.913793103448276,20.04310344827586,0.43103448275862066,0,1.5086206896551724,0.21551724137931033,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0,0,9.482758620689655,2.1551724137931036,9.482758620689655,2.1551724137931036
E00114396,239,137,38,32,1,1,4,0,1,0,1,0,0,2,0,1,21,4,21,5,57.32217573221757,15.899581589958158,13.389121338912133,0.41841004184100417,0.41841004184100417,1.6736401673640167,0,0.41841004184100417,0,0.41841004184100417,0,0,0.8368200836820083,0,0.41841004184100417,8.786610878661087,1.6736401673640167,8.786610878661087,2.092050209205021
E00114397,450,268,67,78,3,1,9,2,1,2,3,0,0,1,1,0,14,9,15,9,59.55555555555555,14.888888888888888,17.333333333333336,0.6666666666666667,0.2222222222222222,2,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.6666666666666667,0,0,0.2222222222222222,0.2222222222222222,0,3.111111111111111,2,3.3333333333333335,2
E00114398,339,200,59,55,3,3,7,1,3,0,0,0,0,3,0,0,8,4,8,4,58.99705014749262,17.404129793510325,16.224188790560472,0.8849557522123894,0.8849557522123894,2.0648967551622417,0.2949852507374631,0.8849557522123894,0,0,0,0,0.8849557522123894,0,0,2.359882005899705,1.1799410029498525,2.359882005899705,1.1799410029498525
E00114399,300,202,32,44,1,0,6,3,0,3,0,0,0,0,5,3,1,6,6,9,67.33333333333333,10.666666666666668,14.666666666666666,0.33333333333333337,0,2,1,0,1,0,0,0,0,1.6666666666666667,1,0.33333333333333337,2,2,3
E00114400,216,133,40,24,1,0,5,1,3,0,0,0,0,1,1,0,10,2,11,2,61.57407407407407,18.51851851851852,11.11111111111111,0.4629629629629629,0,2.314814814814815,0.4629629629629629,1.3888888888888888,0,0,0,0,0.4629629629629629,0.4629629629629629,0,4.62962962962963,0.9259259259259258,5.092592592592593,0.9259259259259258
E00114401,468,247,111,70,7,0,7,2,3,0,0,0,0,2,4,0,8,14,12,14,52.77777777777778,23.717948717948715,14.957264957264957,1.4957264957264957,0,1.4957264957264957,0.4273504273504274,0.641025641025641,0,0,0,0,0.4273504273504274,0.8547008547008548,0,1.7094017094017095,2.9914529914529915,2.564102564102564,2.9914529914529915
E00114403,380,211,51,38,3,2,5,2,0,0,0,0,0,3,5,1,59,5,64,6,55.52631578947368,13.421052631578947,10,0.7894736842105263,0.5263157894736842,1.3157894736842104,0.5263157894736842,0,0,0,0,0,0.7894736842105263,1.3157894736842104,0.2631578947368421,15.526315789473685,1.3157894736842104,16.842105263157894,1.5789473684210527
E00114404,294,135,36,61,2,0,6,2,2,0,0,0,0,2,4,0,46,4,50,4,45.91836734693878,12.244897959183673,20.74829931972789,0.6802721088435374,0,2.0408163265306123,0.6802721088435374,0.6802721088435374,0,0,0,0,0.6802721088435374,1.3605442176870748,0,15.646258503401361,1.3605442176870748,17.006802721088434,1.3605442176870748
E00114406,299,175,42,48,2,0,9,6,1,1,0,0,0,1,6,0,11,6,17,6,58.52842809364549,14.046822742474916,16.05351170568562,0.6688963210702341,0,3.0100334448160537,2.0066889632107023,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,2.0066889632107023,0,3.678929765886288,2.0066889632107023,5.68561872909699,2.0066889632107023
E00114407,256,131,39,30,4,1,5,3,2,0,0,0,0,0,0,1,38,7,38,8,51.171875,15.234375,11.71875,1.5625,0.390625,1.953125,1.171875,0.78125,0,0,0,0,0,0,0.390625,14.84375,2.734375,14.84375,3.125
E00114409,321,190,44,65,3,0,4,2,0,0,0,0,0,2,0,0,14,1,14,1,59.19003115264797,13.707165109034266,20.24922118380062,0.9345794392523363,0,1.2461059190031152,0.6230529595015576,0,0,0,0,0,0.6230529595015576,0,0,4.361370716510903,0.3115264797507788,4.361370716510903,0.3115264797507788
E00114410,329,141,45,43,0,2,3,3,0,0,0,0,0,0,0,0,83,12,83,12,42.857142857142854,13.677811550151976,13.069908814589665,0,0.60790273556231,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,25.227963525835868,3.64741641337386,25.227963525835868,3.64741641337386
E00114411,160,81,17,19,1,0,0,0,0,0,0,0,0,0,0,2,37,3,37,5,50.625,10.625,11.875,0.625,0,0,0,0,0,0,0,0,0,0,1.25,23.125,1.875,23.125,3.125
E00114412,360,209,62,51,5,0,7,4,3,0,0,0,0,0,0,2,17,7,17,9,58.05555555555556,17.22222222222222,14.166666666666666,1.3888888888888888,0,1.9444444444444444,1.1111111111111112,0.8333333333333334,0,0,0,0,0,0,0.5555555555555556,4.722222222222222,1.9444444444444444,4.722222222222222,2.5
E00114413,331,160,25,63,1,0,6,3,2,0,0,0,0,1,1,0,64,11,65,11,48.338368580060425,7.552870090634441,19.033232628398792,0.3021148036253776,0,1.812688821752266,0.906344410876133,0.6042296072507553,0,0,0,0,0.3021148036253776,0.3021148036253776,0,19.335347432024168,3.3232628398791544,19.637462235649547,3.3232628398791544
E00114414,325,170,47,46,0,0,1,0,0,0,0,0,0,1,1,0,58,2,59,2,52.307692307692314,14.461538461538462,14.153846153846153,0,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,17.846153846153847,0.6153846153846154,18.153846153846153,0.6153846153846154
E00114415,200,88,27,21,0,0,4,4,0,0,0,0,0,0,0,0,55,5,55,5,44,13.5,10.5,0,0,2,2,0,0,0,0,0,0,0,0,27.500000000000004,2.5,27.500000000000004,2.5
E00114416,290,151,39,36,1,0,2,1,0,0,0,1,0,0,0,0,47,14,47,14,52.06896551724138,13.448275862068964,12.413793103448276,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,16.206896551724135,4.827586206896552,16.206896551724135,4.827586206896552
E00114417,280,170,32,28,0,0,1,1,0,0,0,0,0,0,1,0,42,6,43,6,60.71428571428571,11.428571428571429,10,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,15,2.142857142857143,15.357142857142858,2.142857142857143
E00114418,338,186,59,39,0,0,1,0,0,0,0,0,0,1,5,3,38,7,43,10,55.02958579881657,17.45562130177515,11.538461538461538,0,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,1.4792899408284024,0.8875739644970414,11.242603550295858,2.0710059171597637,12.721893491124261,2.9585798816568047
E00114420,369,217,54,55,0,0,3,1,2,0,0,0,0,0,0,0,37,3,37,3,58.80758807588076,14.634146341463413,14.905149051490515,0,0,0.8130081300813009,0.27100271002710025,0.5420054200542005,0,0,0,0,0,0,0,10.02710027100271,0.8130081300813009,10.02710027100271,0.8130081300813009
E00114421,308,164,64,59,0,1,2,0,0,0,0,0,0,2,3,0,13,2,16,2,53.246753246753244,20.77922077922078,19.155844155844157,0,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0.974025974025974,0,4.220779220779221,0.6493506493506493,5.194805194805195,0.6493506493506493
E00114422,315,187,56,45,0,0,3,3,0,0,0,0,0,0,1,0,18,5,19,5,59.36507936507937,17.77777777777778,14.285714285714285,0,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.31746031746031744,0,5.714285714285714,1.5873015873015872,6.031746031746032,1.5873015873015872
E00114423,220,119,49,30,1,1,4,3,1,0,0,0,0,0,2,1,9,4,11,5,54.090909090909086,22.272727272727273,13.636363636363635,0.45454545454545453,0.45454545454545453,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0.9090909090909091,0.45454545454545453,4.090909090909091,1.8181818181818181,5,2.272727272727273
E00114424,269,145,46,41,2,0,0,0,0,0,0,0,0,0,1,1,25,8,26,9,53.90334572490706,17.100371747211895,15.241635687732341,0.7434944237918215,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,9.293680297397769,2.973977695167286,9.66542750929368,3.3457249070631967
