OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00062934,120,15,0,2,3,4,1,60,10,7,17,1,12.5,0,1.6666666666666667,2.5,3.3333333333333335,0.8333333333333334,50,8.333333333333332,5.833333333333333,14.166666666666666,0.8333333333333334
E00062935,120,28,0,0,3,0,1,68,5,7,7,1,23.333333333333332,0,0,2.5,0,0.8333333333333334,56.666666666666664,4.166666666666666,5.833333333333333,5.833333333333333,0.8333333333333334
E00062936,147,31,0,1,2,2,0,79,8,9,13,2,21.08843537414966,0,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,53.74149659863946,5.442176870748299,6.122448979591836,8.843537414965986,1.3605442176870748
E00062937,72,12,0,1,6,0,0,29,5,3,16,0,16.666666666666664,0,1.3888888888888888,8.333333333333332,0,0,40.27777777777778,6.944444444444445,4.166666666666666,22.22222222222222,0
E00062939,130,25,0,2,1,0,2,74,14,6,4,2,19.230769230769234,0,1.5384615384615385,0.7692307692307693,0,1.5384615384615385,56.92307692307692,10.76923076923077,4.615384615384616,3.076923076923077,1.5384615384615385
E00062940,182,28,0,1,9,2,0,86,10,23,20,3,15.384615384615385,0,0.5494505494505495,4.945054945054945,1.098901098901099,0,47.25274725274725,5.4945054945054945,12.637362637362637,10.989010989010989,1.6483516483516485
E00062941,152,23,1,1,6,3,1,67,16,9,22,3,15.131578947368421,0.6578947368421052,0.6578947368421052,3.9473684210526314,1.9736842105263157,0.6578947368421052,44.07894736842105,10.526315789473683,5.921052631578947,14.473684210526317,1.9736842105263157
E00062942,169,35,1,4,17,2,2,75,15,8,9,1,20.710059171597635,0.591715976331361,2.366863905325444,10.059171597633137,1.183431952662722,1.183431952662722,44.37869822485207,8.875739644970414,4.733727810650888,5.325443786982249,0.591715976331361
E00062943,74,10,0,0,8,2,1,33,8,4,7,1,13.513513513513514,0,0,10.81081081081081,2.7027027027027026,1.3513513513513513,44.5945945945946,10.81081081081081,5.405405405405405,9.45945945945946,1.3513513513513513
E00062944,149,31,0,3,2,2,0,73,10,7,20,1,20.80536912751678,0,2.013422818791946,1.342281879194631,1.342281879194631,0,48.99328859060403,6.7114093959731544,4.697986577181208,13.422818791946309,0.6711409395973155
E00062945,142,37,0,1,6,2,0,70,7,2,16,1,26.056338028169012,0,0.7042253521126761,4.225352112676056,1.4084507042253522,0,49.29577464788733,4.929577464788732,1.4084507042253522,11.267605633802818,0.7042253521126761
E00062946,95,19,0,0,3,2,0,36,16,5,14,0,20,0,0,3.1578947368421053,2.1052631578947367,0,37.89473684210527,16.842105263157894,5.263157894736842,14.736842105263156,0
E00062947,149,21,0,0,9,9,2,66,16,3,17,6,14.093959731543624,0,0,6.0402684563758395,6.0402684563758395,1.342281879194631,44.29530201342282,10.738255033557047,2.013422818791946,11.409395973154362,4.026845637583892
E00062948,129,14,0,0,11,6,2,64,6,7,18,1,10.852713178294573,0,0,8.527131782945736,4.651162790697675,1.550387596899225,49.6124031007752,4.651162790697675,5.426356589147287,13.953488372093023,0.7751937984496124
E00062949,138,28,0,2,8,5,0,69,6,8,12,0,20.28985507246377,0,1.4492753623188406,5.797101449275362,3.6231884057971016,0,50,4.3478260869565215,5.797101449275362,8.695652173913043,0
E00062950,174,32,0,1,5,1,2,87,15,13,18,0,18.39080459770115,0,0.5747126436781609,2.8735632183908044,0.5747126436781609,1.1494252873563218,50,8.620689655172415,7.471264367816093,10.344827586206897,0
E00062951,79,15,0,1,6,2,0,38,9,4,4,0,18.9873417721519,0,1.2658227848101267,7.59493670886076,2.5316455696202533,0,48.10126582278481,11.39240506329114,5.063291139240507,5.063291139240507,0
E00062952,164,36,0,4,1,1,1,89,9,8,15,0,21.951219512195124,0,2.4390243902439024,0.6097560975609756,0.6097560975609756,0.6097560975609756,54.268292682926834,5.487804878048781,4.878048780487805,9.146341463414634,0
E00062953,89,17,0,0,0,2,2,43,6,6,13,0,19.101123595505616,0,0,0,2.247191011235955,2.247191011235955,48.31460674157304,6.741573033707865,6.741573033707865,14.606741573033707,0
E00062954,154,30,0,3,4,2,1,74,11,8,20,1,19.480519480519483,0,1.948051948051948,2.5974025974025974,1.2987012987012987,0.6493506493506493,48.05194805194805,7.142857142857142,5.194805194805195,12.987012987012985,0.6493506493506493
E00062955,175,35,0,2,5,3,0,101,9,6,11,3,20,0,1.1428571428571428,2.857142857142857,1.7142857142857144,0,57.714285714285715,5.142857142857142,3.428571428571429,6.2857142857142865,1.7142857142857144
E00062956,100,11,0,0,4,4,2,50,8,7,13,1,11,0,0,4,4,2,50,8,7.000000000000001,13,1
E00062957,105,21,0,2,4,1,0,56,4,3,13,1,20,0,1.9047619047619049,3.8095238095238098,0.9523809523809524,0,53.333333333333336,3.8095238095238098,2.857142857142857,12.380952380952381,0.9523809523809524
E00062960,196,33,0,3,11,3,2,106,10,10,16,2,16.83673469387755,0,1.530612244897959,5.612244897959184,1.530612244897959,1.0204081632653061,54.08163265306123,5.1020408163265305,5.1020408163265305,8.16326530612245,1.0204081632653061
E00062961,137,25,0,1,2,2,1,72,10,7,17,0,18.248175182481752,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0.7299270072992701,52.55474452554745,7.2992700729927,5.109489051094891,12.408759124087592,0
E00062962,75,17,0,0,2,0,1,31,7,5,12,0,22.666666666666664,0,0,2.666666666666667,0,1.3333333333333335,41.333333333333336,9.333333333333334,6.666666666666667,16,0
E00062963,195,40,0,4,14,6,1,91,9,10,19,1,20.51282051282051,0,2.051282051282051,7.179487179487179,3.076923076923077,0.5128205128205128,46.666666666666664,4.615384615384616,5.128205128205128,9.7435897435897445,0.5128205128205128
E00062964,131,15,0,1,15,5,0,57,12,3,23,0,11.450381679389313,0,0.7633587786259541,11.450381679389313,3.816793893129771,0,43.51145038167939,9.16030534351145,2.2900763358778624,17.557251908396946,0
E00062965,143,32,0,2,7,3,1,67,8,2,19,2,22.377622377622377,0,1.3986013986013985,4.895104895104895,2.097902097902098,0.6993006993006993,46.85314685314685,5.594405594405594,1.3986013986013985,13.286713286713287,1.3986013986013985
E00062967,148,15,0,3,6,3,0,85,9,5,20,2,10.135135135135135,0,2.027027027027027,4.054054054054054,2.027027027027027,0,57.432432432432435,6.081081081081082,3.3783783783783785,13.513513513513514,1.3513513513513513
E00062968,127,25,0,1,1,2,1,70,5,4,15,3,19.68503937007874,0,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,55.118110236220474,3.937007874015748,3.149606299212598,11.811023622047244,2.3622047244094486
E00062969,172,20,0,0,16,0,1,77,27,15,15,1,11.627906976744185,0,0,9.30232558139535,0,0.5813953488372093,44.76744186046512,15.69767441860465,8.720930232558139,8.720930232558139,0.5813953488372093
E00062970,159,61,0,0,1,0,1,84,6,1,2,3,38.36477987421384,0,0,0.628930817610063,0,0.628930817610063,52.83018867924528,3.7735849056603774,0.628930817610063,1.257861635220126,1.8867924528301887
E00062971,155,69,0,1,0,0,1,75,2,2,4,1,44.516129032258064,0,0.6451612903225806,0,0,0.6451612903225806,48.38709677419355,1.2903225806451613,1.2903225806451613,2.5806451612903225,0.6451612903225806
E00062972,160,57,0,2,0,0,0,84,1,7,9,0,35.625,0,1.25,0,0,0,52.5,0.625,4.375,5.625,0
E00062973,77,28,0,0,0,0,0,42,4,0,2,1,36.36363636363637,0,0,0,0,0,54.54545454545454,5.194805194805195,0,2.5974025974025974,1.2987012987012987
E00062975,97,49,0,1,1,0,0,41,1,0,4,0,50.51546391752577,0,1.0309278350515463,1.0309278350515463,0,0,42.2680412371134,1.0309278350515463,0,4.123711340206185,0
E00062976,153,63,0,0,0,0,0,75,4,2,6,3,41.17647058823529,0,0,0,0,0,49.01960784313725,2.6143790849673203,1.3071895424836601,3.9215686274509802,1.9607843137254901
E00062977,147,74,0,0,0,0,0,66,2,2,2,1,50.34013605442177,0,0,0,0,0,44.89795918367347,1.3605442176870748,1.3605442176870748,1.3605442176870748,0.6802721088435374
E00062978,157,75,0,2,1,0,0,67,1,3,8,0,47.77070063694268,0,1.2738853503184715,0.6369426751592357,0,0,42.675159235668794,0.6369426751592357,1.910828025477707,5.095541401273886,0
E00062979,331,164,0,0,1,0,1,148,6,7,3,1,49.546827794561935,0,0,0.3021148036253776,0,0.3021148036253776,44.71299093655589,1.812688821752266,2.1148036253776437,0.906344410876133,0.3021148036253776
E00062980,94,20,0,0,0,0,0,61,6,3,4,0,21.27659574468085,0,0,0,0,0,64.8936170212766,6.382978723404255,3.1914893617021276,4.25531914893617,0
E00062981,209,73,0,1,3,0,0,120,4,2,4,2,34.92822966507177,0,0.4784688995215311,1.4354066985645932,0,0,57.41626794258373,1.9138755980861244,0.9569377990430622,1.9138755980861244,0.9569377990430622
E00062982,173,92,0,0,0,2,1,69,3,0,5,1,53.179190751445084,0,0,0,1.1560693641618496,0.5780346820809248,39.884393063583815,1.7341040462427744,0,2.8901734104046244,0.5780346820809248
E00062983,112,36,0,0,1,1,0,63,5,0,6,0,32.142857142857146,0,0,0.8928571428571428,0.8928571428571428,0,56.25,4.464285714285714,0,5.357142857142857,0
E00062984,190,85,0,3,2,0,2,85,2,2,7,2,44.73684210526316,0,1.5789473684210527,1.0526315789473684,0,1.0526315789473684,44.73684210526316,1.0526315789473684,1.0526315789473684,3.684210526315789,1.0526315789473684
E00062985,98,29,0,1,1,4,0,49,6,1,7,0,29.591836734693878,0,1.0204081632653061,1.0204081632653061,4.081632653061225,0,50,6.122448979591836,1.0204081632653061,7.142857142857142,0
E00062986,188,58,0,0,0,0,1,118,4,2,5,0,30.851063829787233,0,0,0,0,0.5319148936170213,62.76595744680851,2.127659574468085,1.0638297872340425,2.6595744680851063,0
E00062987,125,48,0,0,3,2,0,67,3,0,1,1,38.4,0,0,2.4,1.6,0,53.6,2.4,0,0.8,0.8
E00062988,128,58,0,1,0,0,0,65,3,1,0,0,45.3125,0,0.78125,0,0,0,50.78125,2.34375,0.78125,0,0
E00062989,159,57,0,0,0,0,0,89,5,1,5,2,35.84905660377358,0,0,0,0,0,55.9748427672956,3.1446540880503147,0.628930817610063,3.1446540880503147,1.257861635220126
E00062990,164,50,0,1,2,0,0,88,5,4,13,1,30.48780487804878,0,0.6097560975609756,1.2195121951219512,0,0,53.65853658536586,3.048780487804878,2.4390243902439024,7.926829268292683,0.6097560975609756
E00062991,133,62,0,0,0,1,0,62,5,0,3,0,46.616541353383454,0,0,0,0.7518796992481203,0,46.616541353383454,3.7593984962406015,0,2.2556390977443606,0
E00062992,179,52,0,2,4,1,1,101,4,3,9,2,29.05027932960894,0,1.1173184357541899,2.2346368715083798,0.5586592178770949,0.5586592178770949,56.424581005586596,2.2346368715083798,1.675977653631285,5.027932960893855,1.1173184357541899
E00062993,82,25,0,0,3,0,0,47,2,2,3,0,30.48780487804878,0,0,3.6585365853658534,0,0,57.3170731707317,2.4390243902439024,2.4390243902439024,3.6585365853658534,0
E00062994,170,63,0,0,1,1,0,82,4,6,11,2,37.05882352941177,0,0,0.5882352941176471,0.5882352941176471,0,48.23529411764706,2.3529411764705883,3.5294117647058822,6.470588235294119,1.1764705882352942
E00062995,155,69,0,1,1,0,0,73,6,1,2,2,44.516129032258064,0,0.6451612903225806,0.6451612903225806,0,0,47.096774193548384,3.870967741935484,0.6451612903225806,1.2903225806451613,1.2903225806451613
E00062996,182,104,0,1,0,0,0,66,7,1,2,1,57.14285714285714,0,0.5494505494505495,0,0,0,36.26373626373626,3.8461538461538463,0.5494505494505495,1.098901098901099,0.5494505494505495
E00062997,110,42,0,0,0,0,0,60,3,2,3,0,38.18181818181819,0,0,0,0,0,54.54545454545454,2.727272727272727,1.8181818181818181,2.727272727272727,0
E00062998,153,67,0,0,2,0,0,76,4,0,4,0,43.790849673202615,0,0,1.3071895424836601,0,0,49.673202614379086,2.6143790849673203,0,2.6143790849673203,0
E00062999,150,58,1,0,1,0,1,79,3,1,3,3,38.666666666666664,0.6666666666666667,0,0.6666666666666667,0,0.6666666666666667,52.666666666666664,2,0.6666666666666667,2,2
E00063000,132,47,0,0,0,0,0,79,3,2,1,0,35.60606060606061,0,0,0,0,0,59.84848484848485,2.272727272727273,1.5151515151515151,0.7575757575757576,0
E00063001,125,44,0,0,1,0,1,68,4,2,3,2,35.199999999999996,0,0,0.8,0,0.8,54.400000000000006,3.2,1.6,2.4,1.6
E00063002,131,47,0,4,2,0,0,69,2,0,6,1,35.87786259541985,0,3.0534351145038165,1.5267175572519083,0,0,52.67175572519084,1.5267175572519083,0,4.580152671755725,0.7633587786259541
E00063003,39,11,0,0,1,0,0,23,1,1,2,0,28.205128205128204,0,0,2.564102564102564,0,0,58.97435897435898,2.564102564102564,2.564102564102564,5.128205128205128,0
E00063004,118,41,0,0,0,0,1,69,3,0,4,0,34.74576271186441,0,0,0,0,0.847457627118644,58.47457627118644,2.5423728813559325,0,3.389830508474576,0
E00063005,164,56,0,0,0,0,0,85,7,2,12,2,34.146341463414636,0,0,0,0,0,51.829268292682926,4.2682926829268295,1.2195121951219512,7.317073170731707,1.2195121951219512
E00063006,162,43,0,0,3,0,0,100,3,2,9,2,26.543209876543212,0,0,1.8518518518518516,0,0,61.72839506172839,1.8518518518518516,1.2345679012345678,5.555555555555555,1.2345679012345678
E00063007,259,100,0,1,1,1,1,136,9,2,7,1,38.61003861003861,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,52.509652509652504,3.474903474903475,0.7722007722007722,2.7027027027027026,0.3861003861003861
E00063008,237,87,0,3,1,0,0,126,8,4,6,2,36.708860759493675,0,1.2658227848101267,0.42194092827004215,0,0,53.16455696202531,3.375527426160337,1.6877637130801686,2.5316455696202533,0.8438818565400843
E00063009,149,49,0,1,1,0,2,88,5,1,2,0,32.88590604026846,0,0.6711409395973155,0.6711409395973155,0,1.342281879194631,59.06040268456376,3.3557046979865772,0.6711409395973155,1.342281879194631,0
E00063010,173,47,0,0,0,1,0,109,7,0,7,2,27.167630057803464,0,0,0,0.5780346820809248,0,63.005780346820806,4.046242774566474,0,4.046242774566474,1.1560693641618496
E00063011,193,79,0,4,0,0,0,104,2,2,1,1,40.932642487046635,0,2.072538860103627,0,0,0,53.8860103626943,1.0362694300518136,1.0362694300518136,0.5181347150259068,0.5181347150259068
E00063012,308,114,0,2,3,4,3,167,8,2,4,1,37.01298701298701,0,0.6493506493506493,0.974025974025974,1.2987012987012987,0.974025974025974,54.22077922077923,2.5974025974025974,0.6493506493506493,1.2987012987012987,0.3246753246753247
E00063013,114,33,0,0,4,0,0,60,3,3,6,5,28.947368421052634,0,0,3.508771929824561,0,0,52.63157894736842,2.631578947368421,2.631578947368421,5.263157894736842,4.385964912280701
E00063014,143,24,0,1,2,2,0,78,14,5,14,3,16.783216783216783,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,54.54545454545454,9.79020979020979,3.4965034965034967,9.79020979020979,2.097902097902098
E00063015,179,66,0,1,1,2,0,88,3,4,14,0,36.87150837988827,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,49.162011173184354,1.675977653631285,2.2346368715083798,7.82122905027933,0
E00063016,183,51,1,0,8,0,0,100,9,3,9,2,27.86885245901639,0.546448087431694,0,4.371584699453552,0,0,54.644808743169406,4.918032786885246,1.639344262295082,4.918032786885246,1.092896174863388
E00063017,128,43,0,0,0,0,0,70,3,3,6,3,33.59375,0,0,0,0,0,54.6875,2.34375,2.34375,4.6875,2.34375
E00063018,157,58,1,0,0,1,1,90,2,1,3,0,36.94267515923567,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,57.324840764331206,1.2738853503184715,0.6369426751592357,1.910828025477707,0
E00063019,125,31,0,2,0,0,2,75,9,3,3,0,24.8,0,1.6,0,0,1.6,60,7.199999999999999,2.4,2.4,0
E00063020,176,46,0,0,7,0,3,98,10,7,4,1,26.136363636363637,0,0,3.977272727272727,0,1.7045454545454544,55.68181818181818,5.681818181818182,3.977272727272727,2.272727272727273,0.5681818181818182
E00063021,220,56,0,1,5,0,0,123,12,11,10,2,25.454545454545453,0,0.45454545454545453,2.272727272727273,0,0,55.90909090909091,5.454545454545454,5,4.545454545454546,0.9090909090909091
E00063022,218,77,0,0,1,1,1,116,13,2,3,4,35.321100917431195,0,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,53.21100917431193,5.963302752293578,0.9174311926605505,1.3761467889908259,1.834862385321101
E00063023,162,57,0,1,3,1,2,86,6,0,5,1,35.18518518518518,0,0.6172839506172839,1.8518518518518516,0.6172839506172839,1.2345679012345678,53.086419753086425,3.7037037037037033,0,3.0864197530864197,0.6172839506172839
E00063024,157,41,0,2,4,0,3,90,8,5,3,1,26.11464968152866,0,1.2738853503184715,2.547770700636943,0,1.910828025477707,57.324840764331206,5.095541401273886,3.1847133757961785,1.910828025477707,0.6369426751592357
E00063025,123,43,0,1,1,2,0,60,9,4,3,0,34.959349593495936,0,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,48.78048780487805,7.317073170731707,3.2520325203252036,2.4390243902439024,0
E00063026,163,47,0,0,5,2,0,83,12,5,8,1,28.834355828220858,0,0,3.067484662576687,1.2269938650306749,0,50.920245398773,7.361963190184049,3.067484662576687,4.9079754601226995,0.6134969325153374
E00063027,136,25,0,0,2,3,0,72,13,10,9,2,18.38235294117647,0,0,1.4705882352941175,2.2058823529411766,0,52.94117647058824,9.558823529411764,7.352941176470589,6.61764705882353,1.4705882352941175
E00063028,171,47,0,2,2,1,0,106,5,1,7,0,27.485380116959064,0,1.1695906432748537,1.1695906432748537,0.5847953216374269,0,61.98830409356725,2.923976608187134,0.5847953216374269,4.093567251461988,0
E00063029,100,33,0,1,1,0,0,59,2,4,0,0,33,0,1,1,0,0,59,2,4,0,0
E00063030,143,29,0,0,1,0,0,97,6,5,5,0,20.27972027972028,0,0,0.6993006993006993,0,0,67.83216783216784,4.195804195804196,3.4965034965034967,3.4965034965034967,0
E00063031,156,46,0,2,5,1,0,87,5,4,6,0,29.48717948717949,0,1.282051282051282,3.205128205128205,0.641025641025641,0,55.769230769230774,3.205128205128205,2.564102564102564,3.8461538461538463,0
E00063032,140,41,0,2,2,1,1,82,7,1,1,2,29.28571428571429,0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,58.57142857142858,5,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00063033,179,67,0,1,3,1,0,89,11,1,5,1,37.43016759776536,0,0.5586592178770949,1.675977653631285,0.5586592178770949,0,49.72067039106145,6.145251396648044,0.5586592178770949,2.793296089385475,0.5586592178770949
E00063034,121,26,0,0,5,2,0,64,8,7,6,3,21.487603305785125,0,0,4.132231404958678,1.6528925619834711,0,52.892561983471076,6.6115702479338845,5.785123966942149,4.958677685950414,2.479338842975207
E00063035,313,114,0,4,3,0,2,176,6,2,3,3,36.42172523961661,0,1.2779552715654952,0.9584664536741214,0,0.6389776357827476,56.23003194888179,1.9169329073482428,0.6389776357827476,0.9584664536741214,0.9584664536741214
E00063036,137,28,0,0,2,2,1,83,7,3,9,2,20.437956204379564,0,0,1.4598540145985401,1.4598540145985401,0.7299270072992701,60.58394160583942,5.109489051094891,2.18978102189781,6.569343065693431,1.4598540145985401
E00063037,165,50,0,6,0,0,0,92,11,2,4,0,30.303030303030305,0,3.6363636363636362,0,0,0,55.757575757575765,6.666666666666667,1.2121212121212122,2.4242424242424243,0
E00063038,121,33,0,0,2,0,0,66,8,1,6,5,27.27272727272727,0,0,1.6528925619834711,0,0,54.54545454545454,6.6115702479338845,0.8264462809917356,4.958677685950414,4.132231404958678
E00063039,104,31,0,0,2,1,1,63,1,0,5,0,29.807692307692307,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,60.57692307692307,0.9615384615384616,0,4.807692307692308,0
E00063041,138,25,0,1,10,0,0,71,14,1,12,4,18.115942028985508,0,0.7246376811594203,7.246376811594203,0,0,51.449275362318836,10.144927536231885,0.7246376811594203,8.695652173913043,2.898550724637681
E00063042,155,56,0,0,2,1,0,75,8,4,7,2,36.12903225806451,0,0,1.2903225806451613,0.6451612903225806,0,48.38709677419355,5.161290322580645,2.5806451612903225,4.516129032258064,1.2903225806451613
E00063043,160,33,0,2,10,1,2,81,15,7,7,2,20.625,0,1.25,6.25,0.625,1.25,50.625,9.375,4.375,4.375,1.25
E00063044,206,72,0,0,2,2,0,116,4,1,4,5,34.95145631067961,0,0,0.9708737864077669,0.9708737864077669,0,56.310679611650485,1.9417475728155338,0.48543689320388345,1.9417475728155338,2.4271844660194173
E00063045,120,33,0,2,1,0,1,67,5,7,3,1,27.500000000000004,0,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,55.833333333333336,4.166666666666666,5.833333333333333,2.5,0.8333333333333334
E00063046,136,37,0,2,2,0,0,67,9,9,9,1,27.205882352941174,0,1.4705882352941175,1.4705882352941175,0,0,49.26470588235294,6.61764705882353,6.61764705882353,6.61764705882353,0.7352941176470588
E00063047,143,28,0,0,2,0,0,97,7,4,3,2,19.58041958041958,0,0,1.3986013986013985,0,0,67.83216783216784,4.895104895104895,2.797202797202797,2.097902097902098,1.3986013986013985
E00063048,145,20,0,1,8,1,1,87,9,6,12,0,13.793103448275861,0,0.6896551724137931,5.517241379310345,0.6896551724137931,0.6896551724137931,60,6.206896551724138,4.137931034482759,8.275862068965518,0
E00063049,147,37,0,0,3,0,0,80,13,5,7,2,25.170068027210885,0,0,2.0408163265306123,0,0,54.421768707483,8.843537414965986,3.4013605442176873,4.761904761904762,1.3605442176870748
E00063050,128,29,0,1,2,0,0,76,7,8,5,0,22.65625,0,0.78125,1.5625,0,0,59.375,5.46875,6.25,3.90625,0
E00063051,164,73,0,1,0,0,0,81,6,0,2,1,44.51219512195122,0,0.6097560975609756,0,0,0,49.390243902439025,3.6585365853658534,0,1.2195121951219512,0.6097560975609756
E00063053,138,66,0,1,2,3,0,58,3,1,3,1,47.82608695652174,0,0.7246376811594203,1.4492753623188406,2.1739130434782608,0,42.028985507246375,2.1739130434782608,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00063054,161,83,0,0,1,0,1,64,6,0,2,4,51.5527950310559,0,0,0.6211180124223602,0,0.6211180124223602,39.75155279503105,3.7267080745341614,0,1.2422360248447204,2.484472049689441
E00063055,119,69,0,2,0,0,0,38,2,3,2,3,57.98319327731093,0,1.680672268907563,0,0,0,31.932773109243694,1.680672268907563,2.5210084033613445,1.680672268907563,2.5210084033613445
E00063056,195,97,0,3,0,0,0,70,6,5,7,7,49.743589743589745,0,1.5384615384615385,0,0,0,35.8974358974359,3.076923076923077,2.564102564102564,3.5897435897435894,3.5897435897435894
E00063057,163,68,0,0,3,0,0,85,2,2,3,0,41.717791411042946,0,0,1.8404907975460123,0,0,52.14723926380368,1.2269938650306749,1.2269938650306749,1.8404907975460123,0
E00063058,162,76,0,2,0,0,0,65,5,4,8,2,46.913580246913575,0,1.2345679012345678,0,0,0,40.123456790123456,3.0864197530864197,2.4691358024691357,4.938271604938271,1.2345679012345678
E00063059,163,82,0,1,0,0,0,67,3,4,4,2,50.306748466257666,0,0.6134969325153374,0,0,0,41.104294478527606,1.8404907975460123,2.4539877300613497,2.4539877300613497,1.2269938650306749
E00063060,186,52,0,2,7,1,1,97,9,6,8,3,27.956989247311824,0,1.0752688172043012,3.763440860215054,0.5376344086021506,0.5376344086021506,52.1505376344086,4.838709677419355,3.225806451612903,4.301075268817205,1.6129032258064515
E00063061,127,30,0,0,4,0,0,63,9,7,13,1,23.62204724409449,0,0,3.149606299212598,0,0,49.60629921259843,7.086614173228346,5.511811023622047,10.236220472440944,0.7874015748031495
E00063062,176,29,0,0,5,3,3,94,15,6,15,6,16.477272727272727,0,0,2.840909090909091,1.7045454545454544,1.7045454545454544,53.40909090909091,8.522727272727272,3.4090909090909087,8.522727272727272,3.4090909090909087
E00063063,106,37,0,0,1,0,0,46,10,3,8,1,34.90566037735849,0,0,0.9433962264150944,0,0,43.39622641509434,9.433962264150944,2.8301886792452833,7.547169811320755,0.9433962264150944
E00063064,139,34,0,3,5,1,1,68,12,5,8,2,24.46043165467626,0,2.158273381294964,3.5971223021582732,0.7194244604316548,0.7194244604316548,48.92086330935252,8.633093525179856,3.5971223021582732,5.755395683453238,1.4388489208633095
E00063068,228,49,0,3,8,1,0,130,8,12,16,1,21.49122807017544,0,1.3157894736842104,3.508771929824561,0.43859649122807015,0,57.01754385964912,3.508771929824561,5.263157894736842,7.017543859649122,0.43859649122807015
E00063070,147,17,0,0,8,5,2,88,8,11,8,0,11.564625850340136,0,0,5.442176870748299,3.4013605442176873,1.3605442176870748,59.863945578231295,5.442176870748299,7.482993197278912,5.442176870748299,0
E00063071,145,23,0,0,7,2,2,84,10,3,11,3,15.862068965517242,0,0,4.827586206896552,1.3793103448275863,1.3793103448275863,57.931034482758626,6.896551724137931,2.0689655172413794,7.586206896551724,2.0689655172413794
E00063072,160,29,0,1,4,4,2,81,16,4,18,1,18.125,0,0.625,2.5,2.5,1.25,50.625,10,2.5,11.25,0.625
E00063073,89,15,0,0,3,2,0,56,7,3,3,0,16.853932584269664,0,0,3.3707865168539324,2.247191011235955,0,62.92134831460674,7.865168539325842,3.3707865168539324,3.3707865168539324,0
E00063074,80,13,0,0,3,1,0,47,5,8,3,0,16.25,0,0,3.75,1.25,0,58.75,6.25,10,3.75,0
E00063075,120,23,0,0,3,3,1,66,6,4,9,5,19.166666666666668,0,0,2.5,2.5,0.8333333333333334,55.00000000000001,5,3.3333333333333335,7.5,4.166666666666666
E00063076,105,12,0,4,5,1,3,55,9,7,8,1,11.428571428571429,0,3.8095238095238098,4.761904761904762,0.9523809523809524,2.857142857142857,52.38095238095239,8.571428571428571,6.666666666666667,7.6190476190476195,0.9523809523809524
E00063077,144,33,0,0,4,2,0,80,4,4,15,2,22.916666666666664,0,0,2.7777777777777777,1.3888888888888888,0,55.55555555555556,2.7777777777777777,2.7777777777777777,10.416666666666668,1.3888888888888888
E00063078,159,37,1,0,8,3,0,85,6,8,9,2,23.270440251572328,0.628930817610063,0,5.031446540880504,1.8867924528301887,0,53.459119496855344,3.7735849056603774,5.031446540880504,5.660377358490567,1.257861635220126
E00063079,117,20,0,0,1,4,3,56,11,4,14,4,17.094017094017094,0,0,0.8547008547008548,3.418803418803419,2.564102564102564,47.863247863247864,9.401709401709402,3.418803418803419,11.965811965811966,3.418803418803419
E00063080,193,54,0,1,9,3,0,87,8,5,22,4,27.979274611398964,0,0.5181347150259068,4.66321243523316,1.5544041450777202,0,45.07772020725388,4.145077720207254,2.5906735751295336,11.398963730569948,2.072538860103627
E00063081,234,53,0,0,9,3,0,127,11,9,22,0,22.64957264957265,0,0,3.8461538461538463,1.282051282051282,0,54.27350427350427,4.700854700854701,3.8461538461538463,9.401709401709402,0
E00063082,130,30,0,0,1,2,2,64,9,11,10,1,23.076923076923077,0,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,49.23076923076923,6.923076923076923,8.461538461538462,7.6923076923076925,0.7692307692307693
E00063083,129,25,0,0,4,7,1,66,10,4,11,1,19.379844961240313,0,0,3.10077519379845,5.426356589147287,0.7751937984496124,51.162790697674424,7.751937984496124,3.10077519379845,8.527131782945736,0.7751937984496124
E00063084,231,42,0,1,8,7,2,134,15,6,15,1,18.181818181818183,0,0.4329004329004329,3.463203463203463,3.0303030303030303,0.8658008658008658,58.00865800865801,6.493506493506493,2.5974025974025974,6.493506493506493,0.4329004329004329
