OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00062952,340,5,1,1,0,0,3,4,4,0,0,3,0,3,0,0,324,316,1,0,0,7,4,2,2,1.4705882352941175,0.29411764705882354,0.29411764705882354,0,0,0.8823529411764706,1.1764705882352942,1.1764705882352942,0,0,0.8823529411764706,0,0.8823529411764706,0,0,95.29411764705881,92.94117647058823,0.29411764705882354,0,0,2.0588235294117645,1.1764705882352942,0.5882352941176471,0.5882352941176471
E00062953,220,10,0,2,1,5,2,5,5,0,0,0,0,0,0,0,204,182,1,0,0,21,1,0,1,4.545454545454546,0,0.9090909090909091,0.45454545454545453,2.272727272727273,0.9090909090909091,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,92.72727272727272,82.72727272727273,0.45454545454545453,0,0,9.545454545454547,0.45454545454545453,0,0.45454545454545453
E00062954,263,4,0,0,4,0,0,0,0,0,0,3,0,1,1,1,255,222,4,0,0,29,1,0,1,1.520912547528517,0,0,1.520912547528517,0,0,0,0,0,0,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,96.95817490494296,84.4106463878327,1.520912547528517,0,0,11.02661596958175,0.38022813688212925,0,0.38022813688212925
E00062955,325,6,0,5,1,0,0,0,0,0,0,9,4,2,3,0,308,294,0,0,0,14,2,0,2,1.8461538461538463,0,1.5384615384615385,0.3076923076923077,0,0,0,0,0,0,2.769230769230769,1.2307692307692308,0.6153846153846154,0.9230769230769231,0,94.76923076923077,90.46153846153845,0,0,0,4.3076923076923075,0.6153846153846154,0,0.6153846153846154
E00062956,255,31,1,6,3,10,11,0,0,0,0,0,0,0,0,0,218,194,1,0,1,22,6,0,6,12.156862745098039,0.39215686274509803,2.3529411764705883,1.1764705882352942,3.9215686274509802,4.313725490196078,0,0,0,0,0,0,0,0,0,85.49019607843137,76.07843137254902,0.39215686274509803,0,0.39215686274509803,8.627450980392156,2.3529411764705883,0,2.3529411764705883
E00062957,251,4,0,4,0,0,0,2,0,1,1,3,2,1,0,0,236,204,1,0,3,28,6,0,6,1.593625498007968,0,1.593625498007968,0,0,0,0.796812749003984,0,0.398406374501992,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,94.02390438247012,81.27490039840637,0.398406374501992,0,1.1952191235059761,11.155378486055776,2.3904382470119523,0,2.3904382470119523
E00062960,335,25,0,0,1,24,0,1,0,1,0,9,0,4,5,0,292,234,5,0,0,53,8,0,8,7.462686567164178,0,0,0.2985074626865672,7.164179104477612,0,0.2985074626865672,0,0.2985074626865672,0,2.6865671641791042,0,1.1940298507462688,1.4925373134328357,0,87.16417910447761,69.85074626865672,1.4925373134328357,0,0,15.82089552238806,2.3880597014925375,0,2.3880597014925375
E00062961,316,3,0,1,1,1,0,1,1,0,0,5,3,0,1,1,307,287,0,0,0,20,0,0,0,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,1.5822784810126582,0.949367088607595,0,0.31645569620253167,0.31645569620253167,97.15189873417721,90.82278481012658,0,0,0,6.329113924050633,0,0,0
E00062962,250,3,0,0,3,0,0,0,0,0,0,4,1,3,0,0,240,203,0,0,0,37,3,0,3,1.2,0,0,1.2,0,0,0,0,0,0,1.6,0.4,1.2,0,0,96,81.2,0,0,0,14.799999999999999,1.2,0,1.2
E00062963,419,11,0,3,4,0,4,12,3,5,4,3,0,1,2,0,392,340,0,0,3,49,1,0,1,2.6252983293556085,0,0.7159904534606205,0.9546539379474941,0,0.9546539379474941,2.863961813842482,0.7159904534606205,1.1933174224343674,0.9546539379474941,0.7159904534606205,0,0.23866348448687352,0.47732696897374705,0,93.55608591885442,81.14558472553699,0,0,0.7159904534606205,11.694510739856803,0.23866348448687352,0,0.23866348448687352
E00062964,236,15,0,0,6,2,7,3,3,0,0,0,0,0,0,0,213,172,0,1,1,39,5,0,5,6.3559322033898304,0,0,2.5423728813559325,0.847457627118644,2.9661016949152543,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,90.2542372881356,72.88135593220339,0,0.423728813559322,0.423728813559322,16.52542372881356,2.11864406779661,0,2.11864406779661
E00062965,263,16,0,1,6,3,6,2,2,0,0,6,2,0,0,4,228,199,6,0,0,23,11,0,11,6.083650190114068,0,0.38022813688212925,2.2813688212927756,1.1406844106463878,2.2813688212927756,0.7604562737642585,0.7604562737642585,0,0,2.2813688212927756,0.7604562737642585,0,0,1.520912547528517,86.69201520912547,75.66539923954373,2.2813688212927756,0,0,8.745247148288973,4.182509505703422,0,4.182509505703422
E00062967,299,1,0,0,0,1,0,3,2,1,0,4,0,1,2,1,286,276,1,0,0,9,5,0,5,0.33444816053511706,0,0,0,0.33444816053511706,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,1.3377926421404682,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,95.65217391304348,92.3076923076923,0.33444816053511706,0,0,3.0100334448160537,1.6722408026755853,0,1.6722408026755853
E00062968,255,6,0,6,0,0,0,1,0,1,0,1,0,0,0,1,243,241,0,0,0,2,4,2,2,2.3529411764705883,0,2.3529411764705883,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0.39215686274509803,95.29411764705881,94.50980392156862,0,0,0,0.7843137254901961,1.5686274509803921,0.7843137254901961,0.7843137254901961
E00062969,288,4,0,0,3,0,1,11,11,0,0,5,4,1,0,0,261,151,1,2,1,106,7,0,7,1.3888888888888888,0,0,1.0416666666666665,0,0.3472222222222222,3.8194444444444446,3.8194444444444446,0,0,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,90.625,52.43055555555556,0.3472222222222222,0.6944444444444444,0.3472222222222222,36.80555555555556,2.430555555555556,0,2.430555555555556
E00062970,316,2,0,0,0,0,2,0,0,0,0,4,1,0,1,2,310,305,1,0,0,4,0,0,0,0.6329113924050633,0,0,0,0,0.6329113924050633,0,0,0,0,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,0.6329113924050633,98.10126582278481,96.51898734177216,0.31645569620253167,0,0,1.2658227848101267,0,0,0
E00062971,311,1,0,0,0,0,1,0,0,0,0,6,1,3,0,2,303,297,0,0,0,6,1,0,1,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,1.929260450160772,0.3215434083601286,0.964630225080386,0,0.6430868167202572,97.42765273311898,95.4983922829582,0,0,0,1.929260450160772,0.3215434083601286,0,0.3215434083601286
E00062972,303,6,0,6,0,0,0,1,1,0,0,5,0,1,0,4,289,284,0,0,0,5,2,0,2,1.9801980198019802,0,1.9801980198019802,0,0,0,0.33003300330033003,0.33003300330033003,0,0,1.65016501650165,0,0.33003300330033003,0,1.3201320132013201,95.37953795379538,93.72937293729373,0,0,0,1.65016501650165,0.6600660066006601,0,0.6600660066006601
E00062973,239,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0,0.41841004184100417,0,0,99.16317991631799,99.16317991631799,0,0,0,0,0,0,0
E00062975,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,232,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58333333333333,96.66666666666667,0.4166666666666667,0,0,2.5,0.4166666666666667,0,0.4166666666666667
E00062976,286,7,0,4,3,0,0,1,0,1,0,1,0,0,1,0,277,276,0,0,0,1,0,0,0,2.4475524475524475,0,1.3986013986013985,1.048951048951049,0,0,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0,96.85314685314685,96.5034965034965,0,0,0,0.34965034965034963,0,0,0
E00062977,309,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,306,300,3,0,0,3,1,0,1,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,99.02912621359224,97.0873786407767,0.9708737864077669,0,0,0.9708737864077669,0.3236245954692557,0,0.3236245954692557
E00062978,328,0,0,0,0,0,0,2,1,1,0,5,0,3,0,2,320,316,1,1,0,2,1,0,1,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,1.524390243902439,0,0.9146341463414633,0,0.6097560975609756,97.5609756097561,96.34146341463415,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878
E00062979,576,33,0,5,22,5,1,3,0,3,0,16,1,6,5,4,523,500,7,0,0,16,1,0,1,5.729166666666666,0,0.8680555555555556,3.8194444444444446,0.8680555555555556,0.1736111111111111,0.5208333333333333,0,0.5208333333333333,0,2.7777777777777777,0.1736111111111111,1.0416666666666665,0.8680555555555556,0.6944444444444444,90.79861111111111,86.80555555555556,1.215277777777778,0,0,2.7777777777777777,0.1736111111111111,0,0.1736111111111111
E00062980,233,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,230,229,0,0,0,1,0,0,0,1.2875536480686696,0,0,0.8583690987124464,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,98.71244635193133,98.28326180257511,0,0,0,0.4291845493562232,0,0,0
E00062981,412,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,401,392,5,0,0,4,7,0,7,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0.48543689320388345,0,0.48543689320388345,0,0,97.33009708737865,95.14563106796116,1.2135922330097086,0,0,0.9708737864077669,1.6990291262135921,0,1.6990291262135921
E00062982,340,6,0,4,0,0,2,3,1,2,0,1,0,0,0,1,330,326,1,0,0,3,0,0,0,1.7647058823529411,0,1.1764705882352942,0,0,0.5882352941176471,0.8823529411764706,0.29411764705882354,0.5882352941176471,0,0.29411764705882354,0,0,0,0.29411764705882354,97.05882352941177,95.88235294117648,0.29411764705882354,0,0,0.8823529411764706,0,0,0
E00062983,291,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,289,286,2,0,0,1,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0,0,99.3127147766323,98.28178694158075,0.6872852233676976,0,0,0.3436426116838488,0,0,0
E00062984,308,1,0,1,0,0,0,1,0,1,0,5,0,0,3,2,301,298,2,0,0,1,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0.3246753246753247,0,1.6233766233766231,0,0,0.974025974025974,0.6493506493506493,97.72727272727273,96.75324675324676,0.6493506493506493,0,0,0.3246753246753247,0,0,0
E00062985,214,1,0,0,1,0,0,1,1,0,0,4,1,1,1,1,208,206,2,0,0,0,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0,0,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,97.19626168224299,96.26168224299066,0.9345794392523363,0,0,0,0,0,0
E00062986,312,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,308,302,2,0,0,4,0,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,0,0.641025641025641,0,0,98.71794871794873,96.7948717948718,0.641025641025641,0,0,1.282051282051282,0,0,0
E00062987,269,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,268,263,0,0,0,5,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,99.62825278810409,97.76951672862454,0,0,0,1.858736059479554,0,0,0
E00062988,320,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,319,312,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,99.6875,97.5,1.25,0,0,0.9375,0,0,0
E00062989,281,6,0,3,1,0,2,0,0,0,0,3,1,0,2,0,271,264,0,0,0,7,1,0,1,2.135231316725979,0,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0,96.44128113879003,93.95017793594306,0,0,0,2.491103202846975,0.3558718861209964,0,0.3558718861209964
E00062990,310,3,0,1,1,1,0,0,0,0,0,14,4,2,2,6,293,280,1,0,0,12,0,0,0,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,4.516129032258064,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.935483870967742,94.51612903225806,90.32258064516128,0.3225806451612903,0,0,3.870967741935484,0,0,0
E00062991,329,1,0,0,0,0,1,7,7,0,0,2,0,1,0,1,319,314,2,0,0,3,0,0,0,0.303951367781155,0,0,0,0,0.303951367781155,2.127659574468085,2.127659574468085,0,0,0.60790273556231,0,0.303951367781155,0,0.303951367781155,96.96048632218846,95.44072948328267,0.60790273556231,0,0,0.911854103343465,0,0,0
E00062992,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,302,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67741935483872,97.41935483870968,0.6451612903225806,0,0,1.6129032258064515,0.3225806451612903,0,0.3225806451612903
E00062993,195,3,0,1,0,0,2,2,1,1,0,3,0,0,1,2,187,185,2,0,0,0,0,0,0,1.5384615384615385,0,0.5128205128205128,0,0,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,1.5384615384615385,0,0,0.5128205128205128,1.0256410256410255,95.8974358974359,94.87179487179486,1.0256410256410255,0,0,0,0,0,0
E00062994,323,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,318,303,8,0,0,7,1,0,1,1.238390092879257,0,0.9287925696594427,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,98.45201238390094,93.80804953560371,2.476780185758514,0,0,2.1671826625387,0.30959752321981426,0,0.30959752321981426
E00062995,315,2,0,1,0,0,1,1,0,0,1,6,1,0,5,0,306,299,3,1,0,3,0,0,0,0.6349206349206349,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,1.9047619047619049,0.31746031746031744,0,1.5873015873015872,0,97.14285714285714,94.92063492063491,0.9523809523809524,0.31746031746031744,0,0.9523809523809524,0,0,0
E00062996,456,13,0,3,4,1,5,0,0,0,0,12,9,0,0,3,431,413,9,0,0,9,0,0,0,2.850877192982456,0,0.6578947368421052,0.8771929824561403,0.21929824561403508,1.0964912280701753,0,0,0,0,2.631578947368421,1.9736842105263157,0,0,0.6578947368421052,94.51754385964912,90.5701754385965,1.9736842105263157,0,0,1.9736842105263157,0,0,0
E00062997,263,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,261,259,0,0,0,2,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,99.23954372623575,98.47908745247148,0,0,0,0.7604562737642585,0,0,0
E00062998,308,3,1,0,1,0,1,0,0,0,0,5,4,0,0,1,300,295,5,0,0,0,0,0,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,1.6233766233766231,1.2987012987012987,0,0,0.3246753246753247,97.40259740259741,95.77922077922078,1.6233766233766231,0,0,0,0,0,0
E00062999,307,8,0,0,4,4,0,6,6,0,0,6,0,2,1,3,287,277,0,0,0,10,0,0,0,2.6058631921824107,0,0,1.3029315960912053,1.3029315960912053,0,1.9543973941368076,1.9543973941368076,0,0,1.9543973941368076,0,0.6514657980456027,0.32573289902280134,0.9771986970684038,93.48534201954396,90.22801302931596,0,0,0,3.257328990228013,0,0,0
E00063000,287,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,280,280,0,0,0,0,1,0,1,1.3937282229965158,0,0,1.3937282229965158,0,0,0,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,97.5609756097561,97.5609756097561,0,0,0,0,0.34843205574912894,0,0.34843205574912894
E00063001,276,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,272,265,1,0,0,6,0,0,0,0.7246376811594203,0,0,0,0.7246376811594203,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,98.55072463768117,96.01449275362319,0.36231884057971014,0,0,2.1739130434782608,0,0,0
E00063002,321,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,320,312,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,99.68847352024922,97.19626168224299,2.4922118380062304,0,0,0,0,0,0
E00063003,149,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,141,140,1,0,0,0,0,0,0,5.369127516778524,0,0,0.6711409395973155,0,4.697986577181208,0,0,0,0,0,0,0,0,0,94.63087248322147,93.95973154362416,0.6711409395973155,0,0,0,0,0,0
E00063004,265,8,0,1,0,7,0,0,0,0,0,4,3,0,1,0,253,246,1,0,0,6,0,0,0,3.018867924528302,0,0.37735849056603776,0,2.6415094339622645,0,0,0,0,0,1.509433962264151,1.1320754716981132,0,0.37735849056603776,0,95.47169811320755,92.83018867924528,0.37735849056603776,0,0,2.2641509433962264,0,0,0
E00063005,320,27,0,0,3,19,5,0,0,0,0,0,0,0,0,0,287,277,1,0,0,9,6,0,6,8.4375,0,0,0.9375,5.9375,1.5625,0,0,0,0,0,0,0,0,0,89.6875,86.5625,0.3125,0,0,2.8125,1.875,0,1.875
E00063006,338,3,0,0,0,0,3,1,1,0,0,4,3,0,0,1,330,325,1,0,0,4,0,0,0,0.8875739644970414,0,0,0,0,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0,1.183431952662722,0.8875739644970414,0,0,0.2958579881656805,97.63313609467455,96.15384615384616,0.2958579881656805,0,0,1.183431952662722,0,0,0
E00063007,481,15,0,4,5,6,0,0,0,0,0,7,4,0,2,1,454,436,2,0,0,16,5,0,5,3.118503118503119,0,0.8316008316008316,1.0395010395010396,1.2474012474012475,0,0,0,0,0,1.4553014553014554,0.8316008316008316,0,0.4158004158004158,0.2079002079002079,94.38669438669439,90.64449064449065,0.4158004158004158,0,0,3.3264033264033266,1.0395010395010396,0,1.0395010395010396
E00063008,454,3,0,1,2,0,0,0,0,0,0,3,2,0,1,0,446,433,3,0,0,10,2,2,0,0.6607929515418502,0,0.22026431718061676,0.4405286343612335,0,0,0,0,0,0,0.6607929515418502,0.4405286343612335,0,0.22026431718061676,0,98.23788546255507,95.37444933920705,0.6607929515418502,0,0,2.2026431718061676,0.4405286343612335,0.4405286343612335,0
E00063009,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,239,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.37096774193549,0.4032258064516129,0,0,3.225806451612903,0,0,0
E00063010,325,4,0,0,2,0,2,0,0,0,0,3,2,0,1,0,318,311,1,0,0,6,0,0,0,1.2307692307692308,0,0,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0.9230769230769231,0.6153846153846154,0,0.3076923076923077,0,97.84615384615385,95.6923076923077,0.3076923076923077,0,0,1.8461538461538463,0,0,0
E00063011,318,7,0,4,1,1,1,0,0,0,0,6,2,1,0,3,303,303,0,0,0,0,2,1,1,2.20125786163522,0,1.257861635220126,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,1.8867924528301887,0.628930817610063,0.3144654088050315,0,0.9433962264150944,95.28301886792453,95.28301886792453,0,0,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315
E00063012,491,12,0,9,3,0,0,4,1,3,0,5,0,1,1,3,470,459,2,0,0,9,0,0,0,2.4439918533604885,0,1.8329938900203666,0.6109979633401221,0,0,0.8146639511201629,0.20366598778004072,0.6109979633401221,0,1.0183299389002036,0,0.20366598778004072,0.20366598778004072,0.6109979633401221,95.72301425661914,93.48268839103869,0.40733197556008144,0,0,1.8329938900203666,0,0,0
E00063013,286,17,0,0,14,0,3,0,0,0,0,5,3,0,0,2,263,261,0,0,0,2,1,0,1,5.944055944055944,0,0,4.895104895104895,0,1.048951048951049,0,0,0,0,1.7482517482517483,1.048951048951049,0,0,0.6993006993006993,91.95804195804196,91.25874125874127,0,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963
E00063014,280,2,0,1,1,0,0,0,0,0,0,8,0,4,4,0,268,267,1,0,0,0,2,0,2,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,2.857142857142857,0,1.4285714285714286,1.4285714285714286,0,95.71428571428572,95.35714285714286,0.35714285714285715,0,0,0,0.7142857142857143,0,0.7142857142857143
E00063015,335,6,0,0,0,0,6,1,0,0,1,6,4,0,0,2,314,301,0,0,0,13,8,0,8,1.791044776119403,0,0,0,0,1.791044776119403,0.2985074626865672,0,0,0.2985074626865672,1.791044776119403,1.1940298507462688,0,0,0.5970149253731344,93.73134328358209,89.8507462686567,0,0,0,3.880597014925373,2.3880597014925375,0,2.3880597014925375
E00063016,342,9,0,9,0,0,0,0,0,0,0,2,0,0,1,1,327,317,1,0,0,9,4,0,4,2.631578947368421,0,2.631578947368421,0,0,0,0,0,0,0,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,95.6140350877193,92.69005847953217,0.29239766081871343,0,0,2.631578947368421,1.1695906432748537,0,1.1695906432748537
E00063017,280,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,279,272,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,99.64285714285714,97.14285714285714,2.142857142857143,0,0,0.35714285714285715,0,0,0
E00063018,292,5,0,0,4,0,1,1,0,1,0,1,0,0,0,1,284,283,0,0,0,1,1,0,1,1.7123287671232876,0,0,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,97.26027397260275,96.91780821917808,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575
E00063019,271,3,0,0,0,0,3,5,5,0,0,4,2,0,0,2,259,258,0,0,0,1,0,0,0,1.107011070110701,0,0,0,0,1.107011070110701,1.8450184501845017,1.8450184501845017,0,0,1.4760147601476015,0.7380073800738007,0,0,0.7380073800738007,95.5719557195572,95.20295202952029,0,0,0,0.36900369003690037,0,0,0
E00063020,330,15,0,7,4,0,4,0,0,0,0,8,8,0,0,0,307,301,3,0,0,3,0,0,0,4.545454545454546,0,2.1212121212121215,1.2121212121212122,0,1.2121212121212122,0,0,0,0,2.4242424242424243,2.4242424242424243,0,0,0,93.03030303030303,91.21212121212122,0.9090909090909091,0,0,0.9090909090909091,0,0,0
E00063021,382,6,0,1,3,1,1,6,0,2,4,6,2,0,3,1,357,340,0,0,0,17,7,3,4,1.5706806282722512,0,0.2617801047120419,0.7853403141361256,0.2617801047120419,0.2617801047120419,1.5706806282722512,0,0.5235602094240838,1.0471204188481675,1.5706806282722512,0.5235602094240838,0,0.7853403141361256,0.2617801047120419,93.45549738219894,89.00523560209425,0,0,0,4.450261780104712,1.832460732984293,0.7853403141361256,1.0471204188481675
E00063022,418,8,6,0,1,0,1,6,5,0,1,8,2,0,3,3,395,383,0,0,0,12,1,0,1,1.9138755980861244,1.4354066985645932,0,0.23923444976076555,0,0.23923444976076555,1.4354066985645932,1.1961722488038278,0,0.23923444976076555,1.9138755980861244,0.4784688995215311,0,0.7177033492822966,0.7177033492822966,94.49760765550239,91.6267942583732,0,0,0,2.8708133971291865,0.23923444976076555,0,0.23923444976076555
E00063023,293,13,0,0,5,8,0,1,0,1,0,2,0,0,1,1,273,270,2,0,0,1,4,0,4,4.436860068259386,0,0,1.7064846416382253,2.7303754266211606,0,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,93.1740614334471,92.15017064846417,0.6825938566552902,0,0,0.3412969283276451,1.3651877133105803,0,1.3651877133105803
E00063024,311,17,6,0,0,8,3,0,0,0,0,6,4,0,1,1,288,282,2,0,0,4,0,0,0,5.466237942122187,1.929260450160772,0,0,2.572347266881029,0.964630225080386,0,0,0,0,1.929260450160772,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,92.60450160771704,90.67524115755627,0.6430868167202572,0,0,1.2861736334405145,0,0,0
E00063025,263,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,257,250,6,0,0,1,0,0,0,2.2813688212927756,0,2.2813688212927756,0,0,0,0,0,0,0,0,0,0,0,0,97.71863117870723,95.05703422053232,2.2813688212927756,0,0,0.38022813688212925,0,0,0
E00063026,264,14,0,4,7,3,0,5,0,1,4,7,3,1,2,1,238,229,1,0,0,8,0,0,0,5.303030303030303,0,1.5151515151515151,2.6515151515151514,1.1363636363636365,0,1.893939393939394,0,0.3787878787878788,1.5151515151515151,2.6515151515151514,1.1363636363636365,0.3787878787878788,0.7575757575757576,0.3787878787878788,90.15151515151516,86.74242424242425,0.3787878787878788,0,0,3.0303030303030303,0,0,0
E00063027,305,1,0,1,0,0,0,7,7,0,0,5,1,0,0,4,292,287,1,0,0,4,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,2.2950819672131146,2.2950819672131146,0,0,1.639344262295082,0.32786885245901637,0,0,1.3114754098360655,95.73770491803279,94.09836065573771,0.32786885245901637,0,0,1.3114754098360655,0,0,0
E00063028,379,5,0,1,2,0,2,2,2,0,0,7,5,2,0,0,364,356,2,0,0,6,1,1,0,1.3192612137203166,0,0.2638522427440633,0.5277044854881267,0,0.5277044854881267,0.5277044854881267,0.5277044854881267,0,0,1.8469656992084433,1.3192612137203166,0.5277044854881267,0,0,96.04221635883906,93.93139841688655,0.5277044854881267,0,0,1.58311345646438,0.2638522427440633,0.2638522427440633,0
E00063029,245,4,0,0,0,3,1,0,0,0,0,4,1,0,0,3,236,224,3,0,0,9,1,0,1,1.6326530612244898,0,0,0,1.2244897959183674,0.40816326530612246,0,0,0,0,1.6326530612244898,0.40816326530612246,0,0,1.2244897959183674,96.3265306122449,91.42857142857143,1.2244897959183674,0,0,3.6734693877551026,0.40816326530612246,0,0.40816326530612246
E00063030,319,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,316,310,3,0,0,3,0,0,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,99.05956112852664,97.17868338557993,0.9404388714733543,0,0,0.9404388714733543,0,0,0
E00063031,295,10,0,0,3,5,2,1,0,1,0,4,1,1,2,0,280,279,1,0,0,0,0,0,0,3.389830508474576,0,0,1.0169491525423728,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,94.91525423728814,94.57627118644068,0.3389830508474576,0,0,0,0,0,0
E00063032,287,6,2,1,0,0,3,2,1,0,1,1,0,0,0,1,277,269,2,0,0,6,1,0,1,2.0905923344947737,0.6968641114982579,0.34843205574912894,0,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,96.51567944250871,93.72822299651567,0.6968641114982579,0,0,2.0905923344947737,0.34843205574912894,0,0.34843205574912894
