OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00063196,149,8,128,13,5.369127516778524,85.90604026845638,8.724832214765101
E00063197,138,7,97,34,5.072463768115942,70.28985507246377,24.637681159420293
E00063198,93,10,64,19,10.75268817204301,68.81720430107528,20.43010752688172
E00063199,109,8,77,24,7.339449541284404,70.64220183486239,22.018348623853214
E00063200,157,15,112,30,9.554140127388536,71.3375796178344,19.10828025477707
E00063201,79,19,40,20,24.050632911392405,50.63291139240506,25.31645569620253
E00063202,91,11,54,26,12.087912087912088,59.34065934065934,28.57142857142857
E00063203,130,6,93,31,4.615384615384616,71.53846153846153,23.846153846153847
E00063204,107,12,72,23,11.214953271028037,67.28971962616822,21.49532710280374
E00063205,89,10,64,15,11.235955056179774,71.91011235955057,16.853932584269664
E00063206,85,11,63,11,12.941176470588237,74.11764705882354,12.941176470588237
E00063207,134,17,99,18,12.686567164179104,73.88059701492537,13.432835820895523
E00063208,101,5,76,20,4.9504950495049505,75.24752475247524,19.801980198019802
E00063209,152,11,113,28,7.236842105263158,74.3421052631579,18.421052631578945
E00063210,109,26,48,35,23.853211009174313,44.03669724770643,32.11009174311927
E00063211,110,15,64,31,13.636363636363635,58.18181818181818,28.18181818181818
E00063212,85,10,54,21,11.76470588235294,63.52941176470588,24.705882352941178
E00063213,87,18,43,26,20.689655172413794,49.42528735632184,29.88505747126437
E00063214,94,11,58,25,11.702127659574469,61.702127659574465,26.595744680851062
E00063215,104,11,70,23,10.576923076923077,67.3076923076923,22.115384615384613
E00063216,95,15,54,26,15.789473684210526,56.84210526315789,27.368421052631582
E00063217,75,15,41,19,20,54.666666666666664,25.333333333333336
E00063218,103,12,62,29,11.650485436893204,60.19417475728155,28.155339805825243
E00063219,81,11,42,28,13.580246913580247,51.85185185185185,34.5679012345679
E00063220,93,14,52,27,15.053763440860216,55.91397849462365,29.03225806451613
E00063221,99,18,52,29,18.181818181818183,52.52525252525253,29.292929292929294
E00063222,76,7,43,26,9.210526315789473,56.57894736842105,34.21052631578947
E00063223,76,18,31,27,23.684210526315788,40.78947368421053,35.526315789473685
E00063224,94,18,48,28,19.148936170212767,51.06382978723404,29.78723404255319
E00063225,84,16,47,21,19.047619047619047,55.952380952380956,25
E00063226,67,9,38,20,13.432835820895523,56.71641791044776,29.850746268656714
E00063227,78,13,46,19,16.666666666666664,58.97435897435898,24.358974358974358
E00063228,129,30,73,26,23.25581395348837,56.58914728682171,20.155038759689923
E00063229,98,14,53,31,14.285714285714285,54.08163265306123,31.63265306122449
E00063230,74,9,39,26,12.162162162162163,52.702702702702695,35.13513513513514
E00063231,93,18,50,25,19.35483870967742,53.76344086021505,26.881720430107524
E00063232,80,14,40,26,17.5,50,32.5
E00063233,85,14,45,26,16.470588235294116,52.94117647058824,30.58823529411765
E00063234,77,9,51,17,11.688311688311687,66.23376623376623,22.07792207792208
E00063235,74,15,30,29,20.27027027027027,40.54054054054054,39.189189189189186
E00063236,101,12,50,39,11.881188118811881,49.504950495049506,38.613861386138616
E00063237,82,13,48,21,15.853658536585366,58.536585365853654,25.609756097560975
E00063238,72,8,33,31,11.11111111111111,45.83333333333333,43.05555555555556
E00063239,77,13,48,16,16.883116883116884,62.33766233766234,20.77922077922078
E00063240,76,8,52,16,10.526315789473683,68.42105263157895,21.052631578947366
E00063241,89,14,60,15,15.730337078651685,67.41573033707866,16.853932584269664
E00063242,77,8,57,12,10.38961038961039,74.02597402597402,15.584415584415584
E00063243,108,17,55,36,15.74074074074074,50.92592592592593,33.33333333333333
E00063244,80,4,50,26,5,62.5,32.5
E00063245,94,14,41,39,14.893617021276595,43.61702127659575,41.48936170212766
E00063246,115,14,97,4,12.173913043478262,84.34782608695653,3.4782608695652173
E00063247,89,9,66,14,10.112359550561797,74.15730337078652,15.730337078651685
E00063248,125,12,94,19,9.6,75.2,15.2
E00063249,66,10,47,9,15.151515151515152,71.21212121212122,13.636363636363635
E00063250,115,16,67,32,13.91304347826087,58.26086956521739,27.82608695652174
E00063251,99,15,65,19,15.151515151515152,65.65656565656566,19.19191919191919
E00063252,125,14,83,28,11.200000000000001,66.4,22.400000000000002
E00063253,112,15,76,21,13.392857142857142,67.85714285714286,18.75
E00063254,128,14,105,9,10.9375,82.03125,7.03125
E00063255,119,10,89,20,8.403361344537815,74.78991596638656,16.80672268907563
E00063256,97,13,64,20,13.402061855670103,65.97938144329896,20.618556701030926
E00063258,127,18,79,30,14.173228346456693,62.20472440944882,23.62204724409449
E00063259,137,15,112,10,10.948905109489052,81.75182481751825,7.2992700729927
E00063260,74,12,46,16,16.216216216216218,62.16216216216216,21.62162162162162
E00063261,140,20,98,22,14.285714285714285,70,15.714285714285714
E00063262,133,2,100,31,1.5037593984962405,75.18796992481202,23.308270676691727
E00063263,101,18,51,32,17.82178217821782,50.495049504950494,31.683168316831683
E00063264,163,19,75,69,11.65644171779141,46.012269938650306,42.331288343558285
E00063265,144,32,83,29,22.22222222222222,57.638888888888886,20.13888888888889
E00063266,99,11,65,23,11.11111111111111,65.65656565656566,23.232323232323232
E00063267,112,10,77,25,8.928571428571429,68.75,22.321428571428573
E00063268,110,13,84,13,11.818181818181818,76.36363636363637,11.818181818181818
E00063269,108,15,55,38,13.88888888888889,50.92592592592593,35.18518518518518
E00063270,150,11,124,15,7.333333333333333,82.66666666666667,10
E00063271,123,10,89,24,8.130081300813007,72.35772357723577,19.51219512195122
E00063272,121,13,74,34,10.743801652892563,61.15702479338842,28.09917355371901
E00063273,90,20,50,20,22.22222222222222,55.55555555555556,22.22222222222222
E00063274,122,9,100,13,7.377049180327869,81.9672131147541,10.655737704918032
E00063275,96,14,35,47,14.583333333333334,36.45833333333333,48.95833333333333
E00063276,101,11,64,26,10.891089108910892,63.366336633663366,25.742574257425744
E00063277,119,15,73,31,12.605042016806722,61.34453781512605,26.05042016806723
E00063278,110,15,58,37,13.636363636363635,52.72727272727272,33.63636363636363
E00063279,135,15,73,47,11.11111111111111,54.074074074074076,34.81481481481482
E00063281,106,14,72,20,13.20754716981132,67.9245283018868,18.867924528301888
E00063282,89,21,54,14,23.595505617977526,60.67415730337079,15.730337078651685
E00063283,93,6,63,24,6.451612903225806,67.74193548387096,25.806451612903224
E00063284,99,6,69,24,6.0606060606060606,69.6969696969697,24.242424242424242
E00063286,134,5,101,28,3.731343283582089,75.3731343283582,20.8955223880597
E00063287,124,5,104,15,4.032258064516129,83.87096774193549,12.096774193548388
E00063288,137,7,103,27,5.109489051094891,75.18248175182481,19.708029197080293
E00063289,105,11,68,26,10.476190476190476,64.76190476190476,24.761904761904763
E00063290,107,10,77,20,9.345794392523365,71.96261682242991,18.69158878504673
E00063291,86,15,50,21,17.441860465116278,58.139534883720934,24.418604651162788
E00063292,85,12,61,12,14.117647058823529,71.76470588235294,14.117647058823529
E00063293,84,13,51,20,15.476190476190476,60.71428571428571,23.809523809523807
E00063294,83,9,59,15,10.843373493975903,71.08433734939759,18.072289156626507
E00063295,166,8,132,26,4.819277108433735,79.51807228915662,15.66265060240964
E00063296,101,10,75,16,9.900990099009901,74.25742574257426,15.841584158415841
E00063297,84,12,55,17,14.285714285714285,65.47619047619048,20.238095238095237
E00063298,127,11,86,30,8.661417322834646,67.71653543307087,23.62204724409449
E00063299,81,18,44,19,22.22222222222222,54.32098765432099,23.456790123456788
E00063300,117,16,75,26,13.675213675213676,64.1025641025641,22.22222222222222
E00063301,113,8,83,22,7.079646017699115,73.45132743362832,19.469026548672566
E00063302,110,12,81,17,10.909090909090908,73.63636363636363,15.454545454545453
E00063303,109,9,86,14,8.256880733944955,78.89908256880734,12.844036697247708
E00063304,114,16,75,23,14.035087719298245,65.78947368421053,20.175438596491226
E00063305,126,16,83,27,12.698412698412698,65.87301587301587,21.428571428571427
E00063306,114,10,81,23,8.771929824561402,71.05263157894737,20.175438596491226
E00063307,147,15,112,20,10.204081632653061,76.19047619047619,13.60544217687075
E00063308,96,15,60,21,15.625,62.5,21.875
E00063309,111,18,64,29,16.216216216216218,57.65765765765766,26.126126126126124
E00063310,100,16,60,24,16,60,24
E00063311,116,13,87,16,11.206896551724139,75,13.793103448275861
E00063312,112,7,86,19,6.25,76.78571428571429,16.964285714285715
E00063313,134,6,106,22,4.477611940298507,79.1044776119403,16.417910447761194
E00063314,82,14,50,18,17.073170731707318,60.97560975609756,21.951219512195124
E00063315,89,1,74,14,1.1235955056179776,83.14606741573034,15.730337078651685
E00063316,91,8,67,16,8.791208791208792,73.62637362637363,17.582417582417584
E00063317,111,11,78,22,9.90990990990991,70.27027027027027,19.81981981981982
E00063318,149,4,111,34,2.684563758389262,74.49664429530202,22.818791946308725
E00063319,100,2,85,13,2,85,13
E00063320,79,12,42,25,15.18987341772152,53.16455696202531,31.645569620253166
E00063321,96,9,74,13,9.375,77.08333333333334,13.541666666666666
E00063322,138,9,102,27,6.521739130434782,73.91304347826086,19.565217391304348
E00063323,90,13,60,17,14.444444444444443,66.66666666666666,18.88888888888889
E00063324,82,15,45,22,18.29268292682927,54.87804878048781,26.82926829268293
E00063325,106,16,56,34,15.09433962264151,52.83018867924528,32.075471698113205
E00063326,112,20,77,15,17.857142857142858,68.75,13.392857142857142
E00063327,148,9,125,14,6.081081081081082,84.45945945945947,9.45945945945946
E00063328,102,15,72,15,14.705882352941178,70.58823529411765,14.705882352941178
E00063329,117,9,78,30,7.6923076923076925,66.66666666666666,25.64102564102564
E00063330,91,9,55,27,9.89010989010989,60.43956043956044,29.67032967032967
E00063331,90,10,64,16,11.11111111111111,71.11111111111111,17.77777777777778
E00063332,69,11,45,13,15.942028985507244,65.21739130434783,18.84057971014493
E00063333,106,9,81,16,8.49056603773585,76.41509433962264,15.09433962264151
E00063334,90,13,59,18,14.444444444444443,65.55555555555556,20
E00063335,178,12,133,33,6.741573033707865,74.71910112359551,18.53932584269663
E00063336,91,4,70,17,4.395604395604396,76.92307692307693,18.681318681318682
E00063337,112,11,85,16,9.821428571428571,75.89285714285714,14.285714285714285
E00063338,45,4,33,8,8.88888888888889,73.33333333333333,17.77777777777778
E00063339,87,21,56,10,24.137931034482758,64.36781609195403,11.494252873563218
E00063340,57,9,42,6,15.789473684210526,73.68421052631578,10.526315789473683
E00063341,105,14,70,21,13.333333333333334,66.66666666666666,20
E00063342,64,14,36,14,21.875,56.25,21.875
E00063343,63,20,34,9,31.746031746031743,53.96825396825397,14.285714285714285
E00063344,99,6,84,9,6.0606060606060606,84.84848484848484,9.090909090909092
E00063345,106,8,77,21,7.547169811320755,72.64150943396226,19.81132075471698
E00063346,105,12,77,16,11.428571428571429,73.33333333333333,15.238095238095239
E00063347,58,7,46,5,12.068965517241379,79.3103448275862,8.620689655172415
E00063348,68,13,40,15,19.11764705882353,58.82352941176471,22.058823529411764
E00063349,118,14,76,28,11.864406779661017,64.40677966101694,23.728813559322035
E00063350,81,7,63,11,8.641975308641975,77.77777777777779,13.580246913580247
E00063351,92,9,72,11,9.782608695652174,78.26086956521739,11.956521739130435
E00063352,130,17,87,26,13.076923076923078,66.92307692307692,20
E00063353,78,14,47,17,17.94871794871795,60.256410256410255,21.794871794871796
E00063354,101,12,75,14,11.881188118811881,74.25742574257426,13.861386138613863
E00063356,206,12,135,59,5.825242718446602,65.53398058252428,28.640776699029125
E00063358,73,9,47,17,12.32876712328767,64.38356164383562,23.28767123287671
E00063359,110,15,77,18,13.636363636363635,70,16.363636363636363
E00063360,127,7,101,19,5.511811023622047,79.52755905511812,14.960629921259844
E00063361,121,15,86,20,12.396694214876034,71.07438016528926,16.528925619834713
E00063362,111,22,65,24,19.81981981981982,58.55855855855856,21.62162162162162
E00063363,114,22,67,25,19.298245614035086,58.77192982456141,21.929824561403507
E00063364,88,12,61,15,13.636363636363635,69.31818181818183,17.045454545454543
E00063365,126,23,71,32,18.253968253968253,56.34920634920635,25.396825396825395
E00063366,70,12,41,17,17.142857142857142,58.57142857142858,24.285714285714285
E00063367,63,6,44,13,9.523809523809524,69.84126984126983,20.634920634920633
E00063368,116,6,75,35,5.172413793103448,64.65517241379311,30.17241379310345
E00063369,119,15,98,6,12.605042016806722,82.35294117647058,5.042016806722689
E00063370,83,9,58,16,10.843373493975903,69.87951807228916,19.27710843373494
E00063371,195,21,141,33,10.76923076923077,72.3076923076923,16.923076923076923
E00063372,116,15,80,21,12.931034482758621,68.96551724137932,18.103448275862068
E00063374,77,15,43,19,19.480519480519483,55.84415584415584,24.675324675324674
E00063375,100,11,80,9,11,80,9
E00063378,46,9,30,7,19.565217391304348,65.21739130434783,15.217391304347828
E00063379,150,8,100,42,5.333333333333334,66.66666666666666,28.000000000000004
E00063380,106,12,68,26,11.320754716981133,64.15094339622641,24.528301886792452
E00063382,122,22,66,34,18.0327868852459,54.09836065573771,27.86885245901639
E00063384,86,9,64,13,10.465116279069768,74.4186046511628,15.11627906976744
E00063389,97,11,68,18,11.34020618556701,70.10309278350515,18.556701030927837
E00063390,156,12,134,10,7.6923076923076925,85.8974358974359,6.41025641025641
E00063391,107,11,79,17,10.2803738317757,73.83177570093457,15.887850467289718
E00063392,68,13,38,17,19.11764705882353,55.88235294117647,25
E00063393,120,24,63,33,20,52.5,27.500000000000004
E00063394,128,25,83,20,19.53125,64.84375,15.625
E00165700,78,8,48,22,10.256410256410255,61.53846153846154,28.205128205128204
E00165701,96,19,53,24,19.791666666666664,55.208333333333336,25
E00165702,126,18,82,26,14.285714285714285,65.07936507936508,20.634920634920633
E00165703,86,10,56,20,11.627906976744185,65.11627906976744,23.25581395348837
E00165704,145,21,74,50,14.482758620689657,51.03448275862069,34.48275862068966
E00165705,68,18,34,16,26.47058823529412,50,23.52941176470588
E00165706,64,9,39,16,14.0625,60.9375,25
E00165707,110,15,66,29,13.636363636363635,60,26.36363636363636
E00165708,48,8,26,14,16.666666666666664,54.166666666666664,29.166666666666668
E00165709,189,20,117,52,10.582010582010582,61.904761904761905,27.513227513227513
E00165710,60,5,41,14,8.333333333333332,68.33333333333333,23.333333333333332
E00165711,73,11,44,18,15.068493150684931,60.273972602739725,24.65753424657534
E00165712,203,15,139,49,7.389162561576355,68.4729064039409,24.137931034482758
E00172876,86,16,52,18,18.6046511627907,60.46511627906976,20.930232558139537
E00172878,76,15,47,14,19.736842105263158,61.8421052631579,18.421052631578945
E00172879,38,13,13,12,34.21052631578947,34.21052631578947,31.57894736842105
E00172881,68,21,33,14,30.88235294117647,48.529411764705884,20.588235294117645
E00172882,58,16,26,16,27.586206896551722,44.827586206896555,27.586206896551722
E00172884,88,15,51,22,17.045454545454543,57.95454545454546,25
E00172886,72,13,35,24,18.055555555555554,48.61111111111111,33.33333333333333
E00172887,81,17,43,21,20.98765432098765,53.086419753086425,25.925925925925924
E00172889,53,10,21,22,18.867924528301888,39.62264150943396,41.509433962264154
E00172890,96,20,41,35,20.833333333333336,42.70833333333333,36.45833333333333
E00172893,87,13,51,23,14.942528735632186,58.620689655172406,26.436781609195403
E00172895,61,15,31,15,24.59016393442623,50.81967213114754,24.59016393442623
E00172896,68,21,29,18,30.88235294117647,42.64705882352941,26.47058823529412
E00172898,69,12,37,20,17.391304347826086,53.62318840579711,28.985507246376812
E00173136,69,7,37,25,10.144927536231885,53.62318840579711,36.231884057971016
E00173138,72,15,33,24,20.833333333333336,45.83333333333333,33.33333333333333
E00173139,103,24,37,42,23.300970873786408,35.92233009708738,40.77669902912621
E00173140,50,14,21,15,28.000000000000004,42,30
E00173141,46,12,22,12,26.08695652173913,47.82608695652174,26.08695652173913
E00173142,40,24,10,6,60,25,15
E00173143,43,11,20,12,25.581395348837212,46.51162790697674,27.906976744186046
E00173144,39,4,18,17,10.256410256410255,46.15384615384615,43.58974358974359
E00173145,47,10,34,3,21.27659574468085,72.3404255319149,6.382978723404255
E00173147,50,5,26,19,10,52,38
E00173148,39,8,21,10,20.51282051282051,53.84615384615385,25.64102564102564
E00173149,45,10,23,12,22.22222222222222,51.11111111111111,26.666666666666668
E00173150,109,31,58,20,28.440366972477065,53.21100917431193,18.34862385321101
E00173151,109,14,63,32,12.844036697247708,57.798165137614674,29.357798165137616
E00173152,48,5,40,3,10.416666666666668,83.33333333333334,6.25
E00173153,63,20,30,13,31.746031746031743,47.61904761904761,20.634920634920633
E00173154,92,8,63,21,8.695652173913043,68.47826086956522,22.82608695652174
E00173155,61,13,34,14,21.311475409836063,55.73770491803278,22.950819672131146
E00173156,29,9,15,5,31.03448275862069,51.724137931034484,17.24137931034483
E00173157,61,17,30,14,27.86885245901639,49.18032786885246,22.950819672131146
E00173158,70,22,27,21,31.428571428571427,38.57142857142858,30
E00173159,134,13,104,17,9.701492537313433,77.61194029850746,12.686567164179104
E00173160,102,10,65,27,9.803921568627452,63.725490196078425,26.47058823529412
E00173161,45,11,21,13,24.444444444444443,46.666666666666664,28.888888888888886
E00173162,84,13,58,13,15.476190476190476,69.04761904761905,15.476190476190476
E00173163,87,12,52,23,13.793103448275861,59.77011494252874,26.436781609195403
E00173164,36,7,17,12,19.444444444444446,47.22222222222222,33.33333333333333
E00173165,28,7,12,9,25,42.857142857142854,32.142857142857146
E00173166,62,10,41,11,16.129032258064516,66.12903225806451,17.741935483870968
E00173167,63,4,51,8,6.349206349206349,80.95238095238095,12.698412698412698
E00173168,75,15,50,10,20,66.66666666666666,13.333333333333334
E00173171,56,11,22,23,19.642857142857142,39.285714285714285,41.07142857142857
E00173174,92,17,57,18,18.478260869565215,61.95652173913043,19.565217391304348
E00173176,72,12,36,24,16.666666666666664,50,33.33333333333333
E00173178,44,5,32,7,11.363636363636363,72.72727272727273,15.909090909090908
E00188754,88,14,65,9,15.909090909090908,73.86363636363636,10.227272727272728
E00188757,165,9,128,28,5.454545454545454,77.57575757575758,16.969696969696972
E00188761,63,13,30,20,20.634920634920633,47.61904761904761,31.746031746031743
E00188765,20,6,8,6,30,40,30
E00188768,63,5,48,10,7.936507936507936,76.19047619047619,15.873015873015872
E00188771,60,11,30,19,18.333333333333332,50,31.666666666666664
E00188774,6,2,4,0,33.33333333333333,66.66666666666666,0
E00188775,64,13,33,18,20.3125,51.5625,28.125
E00188777,73,18,45,10,24.65753424657534,61.64383561643836,13.698630136986301
E00188783,35,6,24,5,17.142857142857142,68.57142857142857,14.285714285714285
E00188784,65,10,34,21,15.384615384615385,52.307692307692314,32.30769230769231
E00188787,75,21,32,22,28.000000000000004,42.66666666666667,29.333333333333332
E00188789,111,16,75,20,14.414414414414415,67.56756756756756,18.01801801801802
E00188790,104,10,72,22,9.615384615384617,69.23076923076923,21.153846153846153
E00188794,126,11,99,16,8.73015873015873,78.57142857142857,12.698412698412698
E00188797,49,15,25,9,30.612244897959183,51.02040816326531,18.367346938775512
E00188804,39,13,14,12,33.33333333333333,35.8974358974359,30.76923076923077
E00188806,22,2,17,3,9.090909090909092,77.27272727272727,13.636363636363635
E00188807,69,13,42,14,18.84057971014493,60.86956521739131,20.28985507246377
E00188808,68,14,50,4,20.588235294117645,73.52941176470588,5.88235294117647
E00188810,99,10,69,20,10.1010101010101,69.6969696969697,20.2020202020202
E00188815,35,6,20,9,17.142857142857142,57.14285714285714,25.71428571428571
E00188818,149,3,94,52,2.013422818791946,63.08724832214765,34.899328859060404
E00188822,90,15,64,11,16.666666666666664,71.11111111111111,12.222222222222221
E00188823,73,13,49,11,17.80821917808219,67.12328767123287,15.068493150684931
E00188824,124,3,102,19,2.4193548387096775,82.25806451612904,15.32258064516129
E00188827,45,10,24,11,22.22222222222222,53.333333333333336,24.444444444444443
E00188831,17,7,7,3,41.17647058823529,41.17647058823529,17.647058823529413
E00188832,103,20,62,21,19.41747572815534,60.19417475728155,20.388349514563107
E00188834,65,14,26,25,21.53846153846154,40,38.46153846153847
E00188842,98,23,48,27,23.46938775510204,48.97959183673469,27.55102040816326
E00188845,30,8,14,8,26.666666666666668,46.666666666666664,26.666666666666668
E00188847,99,15,54,30,15.151515151515152,54.54545454545454,30.303030303030305
E00188852,111,20,71,20,18.01801801801802,63.96396396396396,18.01801801801802
E00188853,72,9,57,6,12.5,79.16666666666666,8.333333333333332
E00188861,44,14,23,7,31.818181818181817,52.27272727272727,15.909090909090908
E00188862,82,22,41,19,26.82926829268293,50,23.170731707317074
E00188863,58,11,42,5,18.96551724137931,72.41379310344827,8.620689655172415
E00188864,27,8,14,5,29.629629629629626,51.85185185185185,18.51851851851852
E00188865,71,14,40,17,19.718309859154928,56.33802816901409,23.943661971830984
E00188867,58,13,25,20,22.413793103448278,43.103448275862064,34.48275862068966
E00188868,22,4,10,8,18.181818181818183,45.45454545454545,36.36363636363637
E00188877,94,20,65,9,21.27659574468085,69.14893617021278,9.574468085106384
E00188887,45,14,17,14,31.11111111111111,37.77777777777778,31.11111111111111
E00188888,52,17,17,18,32.69230769230769,32.69230769230769,34.61538461538461
E00188890,44,10,26,8,22.727272727272727,59.09090909090909,18.181818181818183
E00188891,31,10,10,11,32.25806451612903,32.25806451612903,35.483870967741936
E00188892,59,11,37,11,18.64406779661017,62.71186440677966,18.64406779661017
E00188902,36,13,17,6,36.11111111111111,47.22222222222222,16.666666666666664
E00188905,94,17,60,17,18.085106382978726,63.829787234042556,18.085106382978726
E00188908,39,12,16,11,30.76923076923077,41.02564102564102,28.205128205128204
E00188913,42,9,22,11,21.428571428571427,52.38095238095239,26.190476190476193
E00188925,905,117,558,230,12.928176795580109,61.65745856353592,25.41436464088398
E00188931,68,10,38,20,14.705882352941178,55.88235294117647,29.411764705882355
E00188932,23,7,8,8,30.434782608695656,34.78260869565217,34.78260869565217
E00188933,77,10,36,31,12.987012987012985,46.75324675324675,40.25974025974026
E00188936,34,13,15,6,38.23529411764706,44.11764705882353,17.647058823529413
E00188940,138,15,63,60,10.869565217391305,45.65217391304348,43.47826086956522
E00188943,46,6,30,10,13.043478260869565,65.21739130434783,21.73913043478261
E00188944,134,16,95,23,11.940298507462686,70.8955223880597,17.16417910447761
