OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00063209,279,123,119,102,20,82,1,0,1,16,9,7,4,8,7,6,6,0,0,0,0,1,1,0,1,148,128,3,7,6,4,44.086021505376344,42.65232974910394,36.55913978494624,7.168458781362006,29.39068100358423,0.35842293906810035,0,0.35842293906810035,5.734767025089606,3.225806451612903,2.5089605734767026,1.4336917562724014,2.867383512544803,2.5089605734767026,2.1505376344086025,2.1505376344086025,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,53.04659498207885,45.878136200716845,1.0752688172043012,2.5089605734767026,2.1505376344086025,1.4336917562724014
E00063210,250,141,135,117,27,90,3,1,2,15,9,6,6,8,6,4,3,1,0,0,0,2,2,0,2,101,44,12,13,15,17,56.39999999999999,54,46.800000000000004,10.8,36,1.2,0.4,0.8,6,3.5999999999999996,2.4,2.4,3.2,2.4,1.6,1.2,0.4,0,0,0,0.8,0.8,0,0.8,40.400000000000006,17.599999999999998,4.8,5.2,6,6.800000000000001
E00063211,199,96,89,83,18,65,0,0,0,6,2,4,7,5,1,1,1,0,0,0,0,0,0,0,4,98,51,4,16,20,7,48.24120603015075,44.72361809045226,41.70854271356784,9.045226130653267,32.663316582914575,0,0,0,3.015075376884422,1.0050251256281406,2.0100502512562812,3.5175879396984926,2.512562814070352,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,2.0100502512562812,49.246231155778894,25.628140703517587,2.0100502512562812,8.040201005025125,10.050251256281408,3.5175879396984926
E00063212,178,97,95,86,24,62,3,3,0,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,81,34,3,7,26,11,54.49438202247191,53.37078651685393,48.31460674157304,13.48314606741573,34.831460674157306,1.6853932584269662,1.6853932584269662,0,3.3707865168539324,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,45.50561797752809,19.101123595505616,1.6853932584269662,3.932584269662921,14.606741573033707,6.179775280898876
E00063213,179,97,89,82,20,62,3,0,3,4,1,3,8,7,4,4,4,0,0,0,0,0,0,0,3,75,28,8,12,13,14,54.18994413407822,49.72067039106145,45.81005586592179,11.1731843575419,34.63687150837989,1.675977653631285,0,1.675977653631285,2.2346368715083798,0.5586592178770949,1.675977653631285,4.4692737430167595,3.910614525139665,2.2346368715083798,2.2346368715083798,2.2346368715083798,0,0,0,0,0,0,0,1.675977653631285,41.899441340782126,15.64245810055866,4.4692737430167595,6.70391061452514,7.262569832402235,7.82122905027933
E00063214,201,110,106,96,32,64,2,0,2,8,4,4,4,2,1,1,1,0,0,0,0,0,0,0,1,89,50,10,10,13,6,54.72636815920397,52.736318407960205,47.76119402985074,15.92039800995025,31.8407960199005,0.9950248756218906,0,0.9950248756218906,3.9800995024875623,1.9900497512437811,1.9900497512437811,1.9900497512437811,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,44.27860696517413,24.875621890547265,4.975124378109453,4.975124378109453,6.467661691542288,2.9850746268656714
E00063215,268,172,161,148,39,109,0,0,0,13,2,11,11,3,3,3,3,0,0,0,0,0,0,0,0,93,52,6,8,16,11,64.17910447761194,60.07462686567165,55.223880597014926,14.55223880597015,40.67164179104478,0,0,0,4.850746268656716,0.7462686567164178,4.104477611940299,4.104477611940299,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,34.701492537313435,19.402985074626866,2.2388059701492535,2.9850746268656714,5.970149253731343,4.104477611940299
E00063216,248,164,153,144,32,112,0,0,0,9,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,84,34,10,14,16,10,66.12903225806451,61.693548387096776,58.06451612903226,12.903225806451612,45.16129032258064,0,0,0,3.6290322580645165,1.6129032258064515,2.0161290322580645,4.435483870967742,0,0,0,0,0,0,0,0,0,0,0,0,33.87096774193548,13.709677419354838,4.032258064516129,5.64516129032258,6.451612903225806,4.032258064516129
E00063217,147,77,70,58,20,38,0,0,0,12,6,6,7,4,2,1,0,1,0,0,0,1,1,0,2,66,14,11,5,20,16,52.38095238095239,47.61904761904761,39.455782312925166,13.60544217687075,25.850340136054424,0,0,0,8.16326530612245,4.081632653061225,4.081632653061225,4.761904761904762,2.7210884353741496,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,0,0,0,0.6802721088435374,0.6802721088435374,0,1.3605442176870748,44.89795918367347,9.523809523809524,7.482993197278912,3.4013605442176873,13.60544217687075,10.884353741496598
E00063218,224,116,111,100,29,71,1,0,1,10,3,7,5,8,8,7,7,0,0,0,0,1,0,1,0,100,45,8,18,22,7,51.78571428571429,49.55357142857143,44.642857142857146,12.946428571428573,31.69642857142857,0.4464285714285714,0,0.4464285714285714,4.464285714285714,1.3392857142857142,3.125,2.232142857142857,3.571428571428571,3.571428571428571,3.125,3.125,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0,44.642857142857146,20.089285714285715,3.571428571428571,8.035714285714286,9.821428571428571,3.125
E00063219,202,128,120,112,22,90,3,0,3,5,3,2,8,3,1,1,1,0,0,0,0,0,0,0,2,71,26,10,12,14,9,63.366336633663366,59.4059405940594,55.44554455445545,10.891089108910892,44.554455445544555,1.4851485148514851,0,1.4851485148514851,2.4752475247524752,1.4851485148514851,0.9900990099009901,3.9603960396039604,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.9900990099009901,35.148514851485146,12.871287128712872,4.9504950495049505,5.9405940594059405,6.9306930693069315,4.455445544554455
E00063220,230,139,130,116,33,83,1,0,1,13,5,8,9,8,8,7,6,1,0,0,0,1,0,1,0,83,23,14,23,14,9,60.43478260869565,56.52173913043478,50.43478260869565,14.347826086956522,36.08695652173913,0.43478260869565216,0,0.43478260869565216,5.6521739130434785,2.1739130434782608,3.4782608695652173,3.91304347826087,3.4782608695652173,3.4782608695652173,3.0434782608695654,2.608695652173913,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216,0,36.08695652173913,10,6.086956521739131,10,6.086956521739131,3.91304347826087
E00063221,217,121,114,106,35,71,0,0,0,8,4,4,7,7,2,2,1,1,0,0,0,0,0,0,5,89,39,10,11,17,12,55.76036866359447,52.53456221198156,48.8479262672811,16.129032258064516,32.71889400921659,0,0,0,3.686635944700461,1.8433179723502304,1.8433179723502304,3.225806451612903,3.225806451612903,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,2.3041474654377883,41.013824884792626,17.972350230414747,4.6082949308755765,5.0691244239631335,7.834101382488479,5.529953917050691
E00063222,227,151,145,136,46,90,2,1,1,7,5,2,6,5,5,5,3,2,0,0,0,0,0,0,0,71,26,11,11,12,11,66.51982378854625,63.87665198237885,59.91189427312775,20.26431718061674,39.647577092511014,0.881057268722467,0.4405286343612335,0.4405286343612335,3.0837004405286343,2.2026431718061676,0.881057268722467,2.643171806167401,2.2026431718061676,2.2026431718061676,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0,0,0,0,0,0,31.277533039647576,11.45374449339207,4.845814977973569,4.845814977973569,5.286343612334802,4.845814977973569
E00063223,208,131,124,109,26,83,1,1,0,14,8,6,7,9,7,6,5,1,0,0,0,1,0,1,2,68,22,6,14,17,9,62.980769230769226,59.61538461538461,52.40384615384615,12.5,39.90384615384615,0.4807692307692308,0.4807692307692308,0,6.730769230769231,3.8461538461538463,2.8846153846153846,3.3653846153846154,4.326923076923077,3.3653846153846154,2.8846153846153846,2.403846153846154,0.4807692307692308,0,0,0,0.4807692307692308,0,0.4807692307692308,0.9615384615384616,32.69230769230769,10.576923076923077,2.8846153846153846,6.730769230769231,8.173076923076923,4.326923076923077
E00063224,224,135,130,126,33,93,0,0,0,4,1,3,5,2,0,0,0,0,0,0,0,0,0,0,2,87,36,10,13,16,12,60.26785714285714,58.03571428571429,56.25,14.732142857142858,41.517857142857146,0,0,0,1.7857142857142856,0.4464285714285714,1.3392857142857142,2.232142857142857,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,38.839285714285715,16.071428571428573,4.464285714285714,5.803571428571429,7.142857142857142,5.357142857142857
E00063225,203,128,120,105,26,79,0,0,0,15,4,11,8,3,2,2,1,1,0,0,0,0,0,0,1,72,14,12,26,15,5,63.05418719211823,59.11330049261084,51.724137931034484,12.807881773399016,38.91625615763547,0,0,0,7.389162561576355,1.9704433497536946,5.41871921182266,3.9408866995073892,1.477832512315271,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,35.467980295566505,6.896551724137931,5.911330049261084,12.807881773399016,7.389162561576355,2.4630541871921183
E00063226,171,101,96,86,20,66,0,0,0,10,3,7,5,6,6,6,2,4,0,0,0,0,0,0,0,64,9,10,12,24,9,59.06432748538012,56.14035087719298,50.29239766081871,11.695906432748536,38.59649122807017,0,0,0,5.847953216374268,1.7543859649122806,4.093567251461988,2.923976608187134,3.508771929824561,3.508771929824561,3.508771929824561,1.1695906432748537,2.3391812865497075,0,0,0,0,0,0,0,37.42690058479532,5.263157894736842,5.847953216374268,7.017543859649122,14.035087719298245,5.263157894736842
E00063227,214,144,135,123,35,88,1,1,0,11,3,8,9,2,1,1,1,0,0,0,0,0,0,0,1,68,27,5,11,13,12,67.28971962616822,63.084112149532714,57.476635514018696,16.355140186915886,41.1214953271028,0.46728971962616817,0.46728971962616817,0,5.14018691588785,1.4018691588785046,3.7383177570093453,4.205607476635514,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,31.775700934579437,12.616822429906541,2.336448598130841,5.14018691588785,6.074766355140187,5.607476635514018
E00063228,303,189,170,150,45,105,2,0,2,18,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,114,50,14,15,19,16,62.37623762376238,56.10561056105611,49.504950495049506,14.85148514851485,34.65346534653465,0.6600660066006601,0,0.6600660066006601,5.9405940594059405,1.3201320132013201,4.62046204620462,6.270627062706271,0,0,0,0,0,0,0,0,0,0,0,0,37.62376237623762,16.5016501650165,4.62046204620462,4.9504950495049505,6.270627062706271,5.2805280528052805
E00063229,233,140,125,116,32,84,2,2,0,7,2,5,15,6,6,6,5,1,0,0,0,0,0,0,0,87,26,9,17,24,11,60.08583690987125,53.648068669527895,49.78540772532189,13.733905579399142,36.05150214592275,0.8583690987124464,0.8583690987124464,0,3.004291845493562,0.8583690987124464,2.1459227467811157,6.437768240343347,2.575107296137339,2.575107296137339,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0,37.33905579399141,11.158798283261802,3.862660944206009,7.296137339055794,10.300429184549357,4.721030042918455
E00063230,228,154,147,136,40,96,0,0,0,11,4,7,7,6,6,6,6,0,0,0,0,0,0,0,0,68,20,13,15,14,6,67.54385964912281,64.47368421052632,59.64912280701754,17.543859649122805,42.10526315789473,0,0,0,4.824561403508771,1.7543859649122806,3.070175438596491,3.070175438596491,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0,29.82456140350877,8.771929824561402,5.701754385964912,6.578947368421052,6.140350877192982,2.631578947368421
E00063231,206,118,112,94,21,73,2,0,2,16,4,12,6,8,4,3,3,0,0,0,0,1,0,1,4,80,38,7,15,15,5,57.28155339805825,54.36893203883495,45.63106796116505,10.194174757281553,35.43689320388349,0.9708737864077669,0,0.9708737864077669,7.766990291262135,1.9417475728155338,5.825242718446602,2.912621359223301,3.8834951456310676,1.9417475728155338,1.4563106796116505,1.4563106796116505,0,0,0,0,0.48543689320388345,0,0.48543689320388345,1.9417475728155338,38.83495145631068,18.446601941747574,3.3980582524271843,7.281553398058252,7.281553398058252,2.4271844660194173
E00063232,217,143,135,120,43,77,3,1,2,12,5,7,8,5,5,5,2,3,0,0,0,0,0,0,0,69,21,10,9,17,12,65.89861751152074,62.21198156682027,55.29953917050692,19.81566820276498,35.483870967741936,1.3824884792626728,0.4608294930875576,0.9216589861751152,5.529953917050691,2.3041474654377883,3.225806451612903,3.686635944700461,2.3041474654377883,2.3041474654377883,2.3041474654377883,0.9216589861751152,1.3824884792626728,0,0,0,0,0,0,0,31.797235023041477,9.67741935483871,4.6082949308755765,4.147465437788019,7.834101382488479,5.529953917050691
E00063233,231,150,145,132,39,93,1,0,1,12,4,8,5,3,2,1,1,0,0,0,0,1,0,1,1,78,26,10,19,15,8,64.93506493506493,62.77056277056276,57.14285714285714,16.883116883116884,40.25974025974026,0.4329004329004329,0,0.4329004329004329,5.194805194805195,1.7316017316017316,3.463203463203463,2.1645021645021645,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,33.76623376623377,11.255411255411255,4.329004329004329,8.225108225108226,6.493506493506493,3.463203463203463
E00063234,245,166,161,138,34,104,6,1,5,17,5,12,5,6,6,6,6,0,0,0,0,0,0,0,0,73,35,12,10,10,6,67.75510204081633,65.71428571428571,56.326530612244895,13.877551020408163,42.44897959183673,2.4489795918367347,0.40816326530612246,2.0408163265306123,6.938775510204081,2.0408163265306123,4.8979591836734695,2.0408163265306123,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0,29.795918367346943,14.285714285714285,4.8979591836734695,4.081632653061225,4.081632653061225,2.4489795918367347
E00063235,232,160,151,132,34,98,0,0,0,19,4,15,9,10,7,7,5,2,0,0,0,0,0,0,3,62,13,11,10,15,13,68.96551724137932,65.08620689655173,56.896551724137936,14.655172413793101,42.241379310344826,0,0,0,8.189655172413794,1.7241379310344827,6.4655172413793105,3.8793103448275863,4.310344827586207,3.0172413793103448,3.0172413793103448,2.1551724137931036,0.8620689655172413,0,0,0,0,0,0,1.293103448275862,26.72413793103448,5.603448275862069,4.741379310344827,4.310344827586207,6.4655172413793105,5.603448275862069
E00063236,265,162,160,141,29,112,2,0,2,17,9,8,2,5,4,4,3,1,0,0,0,0,0,0,1,98,36,25,14,13,10,61.13207547169811,60.37735849056604,53.20754716981132,10.943396226415095,42.26415094339623,0.7547169811320755,0,0.7547169811320755,6.415094339622642,3.3962264150943398,3.018867924528302,0.7547169811320755,1.8867924528301887,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,36.9811320754717,13.584905660377359,9.433962264150944,5.283018867924529,4.905660377358491,3.7735849056603774
E00063237,225,153,143,130,38,92,1,0,1,12,5,7,10,3,1,1,0,1,0,0,0,0,0,0,2,69,29,6,10,19,5,68,63.55555555555556,57.77777777777777,16.88888888888889,40.88888888888889,0.4444444444444444,0,0.4444444444444444,5.333333333333334,2.2222222222222223,3.111111111111111,4.444444444444445,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,30.666666666666664,12.88888888888889,2.666666666666667,4.444444444444445,8.444444444444445,2.2222222222222223
E00063238,193,126,116,102,37,65,1,0,1,13,4,9,10,5,4,4,2,2,0,0,0,0,0,0,1,62,21,8,8,17,8,65.28497409326425,60.10362694300518,52.84974093264248,19.170984455958546,33.67875647668394,0.5181347150259068,0,0.5181347150259068,6.7357512953367875,2.072538860103627,4.66321243523316,5.181347150259067,2.5906735751295336,2.072538860103627,2.072538860103627,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0.5181347150259068,32.12435233160622,10.880829015544041,4.145077720207254,4.145077720207254,8.808290155440414,4.145077720207254
E00063239,220,138,138,104,26,78,9,2,7,25,9,16,0,5,4,4,3,1,0,0,0,0,0,0,1,77,55,7,7,4,4,62.727272727272734,62.727272727272734,47.27272727272727,11.818181818181818,35.45454545454545,4.090909090909091,0.9090909090909091,3.1818181818181817,11.363636363636363,4.090909090909091,7.2727272727272725,0,2.272727272727273,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,35,25,3.1818181818181817,3.1818181818181817,1.8181818181818181,1.8181818181818181
E00063240,228,155,153,141,23,118,0,0,0,12,8,4,2,2,0,0,0,0,0,0,0,0,0,0,2,71,55,4,4,4,4,67.98245614035088,67.10526315789474,61.8421052631579,10.087719298245613,51.75438596491229,0,0,0,5.263157894736842,3.508771929824561,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,31.140350877192986,24.12280701754386,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806
E00063241,222,139,130,112,18,94,1,0,1,17,10,7,9,4,3,2,2,0,0,0,0,1,1,0,1,79,59,5,12,3,0,62.612612612612615,58.55855855855856,50.45045045045045,8.108108108108109,42.34234234234234,0.45045045045045046,0,0.45045045045045046,7.657657657657657,4.504504504504505,3.153153153153153,4.054054054054054,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.9009009009009009,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,35.585585585585584,26.576576576576578,2.2522522522522523,5.405405405405405,1.3513513513513513,0
E00063242,253,170,168,140,36,104,5,2,3,23,13,10,2,6,6,5,4,1,0,0,0,1,1,0,0,77,57,7,4,0,9,67.19367588932806,66.40316205533597,55.33596837944664,14.229249011857709,41.10671936758894,1.9762845849802373,0.7905138339920948,1.185770750988142,9.090909090909092,5.138339920948617,3.9525691699604746,0.7905138339920948,2.371541501976284,2.371541501976284,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,0,30.434782608695656,22.529644268774703,2.766798418972332,1.5810276679841897,0,3.557312252964427
E00063243,213,114,101,87,27,60,6,2,4,8,3,5,13,3,3,3,3,0,0,0,0,0,0,0,0,96,23,12,24,20,17,53.52112676056338,47.417840375586856,40.845070422535215,12.676056338028168,28.169014084507044,2.8169014084507045,0.9389671361502347,1.8779342723004695,3.755868544600939,1.4084507042253522,2.3474178403755865,6.103286384976526,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,45.07042253521127,10.7981220657277,5.633802816901409,11.267605633802818,9.389671361502346,7.981220657276995
E00063244,214,136,129,115,37,78,0,0,0,14,3,11,7,6,6,6,5,1,0,0,0,0,0,0,0,72,26,4,21,12,9,63.55140186915887,60.280373831775705,53.73831775700935,17.289719626168225,36.44859813084112,0,0,0,6.5420560747663545,1.4018691588785046,5.14018691588785,3.2710280373831773,2.803738317757009,2.803738317757009,2.803738317757009,2.336448598130841,0.46728971962616817,0,0,0,0,0,0,0,33.64485981308411,12.149532710280374,1.8691588785046727,9.813084112149532,5.607476635514018,4.205607476635514
E00063245,215,129,122,109,32,77,1,1,0,12,4,8,7,1,0,0,0,0,0,0,0,0,0,0,1,85,30,10,25,15,5,60,56.74418604651162,50.697674418604656,14.883720930232558,35.81395348837209,0.46511627906976744,0.46511627906976744,0,5.5813953488372094,1.8604651162790697,3.7209302325581395,3.255813953488372,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,39.53488372093023,13.953488372093023,4.651162790697675,11.627906976744185,6.976744186046512,2.3255813953488373
E00063246,238,125,116,99,27,72,2,0,2,15,3,12,9,2,2,2,2,0,0,0,0,0,0,0,0,111,89,3,3,5,11,52.52100840336135,48.739495798319325,41.596638655462186,11.344537815126051,30.252100840336134,0.8403361344537815,0,0.8403361344537815,6.302521008403361,1.2605042016806722,5.042016806722689,3.7815126050420167,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,46.63865546218487,37.39495798319328,1.2605042016806722,1.2605042016806722,2.100840336134454,4.621848739495799
E00063247,238,154,146,133,34,99,0,0,0,13,3,10,8,5,5,4,2,2,0,0,0,1,1,0,0,79,67,5,4,2,1,64.70588235294117,61.34453781512605,55.88235294117647,14.285714285714285,41.596638655462186,0,0,0,5.46218487394958,1.2605042016806722,4.201680672268908,3.361344537815126,2.100840336134454,2.100840336134454,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0.42016806722689076,0.42016806722689076,0,0,33.193277310924366,28.15126050420168,2.100840336134454,1.680672268907563,0.8403361344537815,0.42016806722689076
E00063248,213,90,87,74,17,57,0,0,0,13,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,123,103,5,6,5,4,42.25352112676056,40.845070422535215,34.74178403755869,7.981220657276995,26.76056338028169,0,0,0,6.103286384976526,0.9389671361502347,5.164319248826291,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,57.74647887323944,48.35680751173709,2.3474178403755865,2.8169014084507045,2.3474178403755865,1.8779342723004695
E00063249,228,164,158,142,29,113,2,0,2,14,4,10,6,4,3,3,3,0,0,0,0,0,0,0,1,60,41,7,6,6,0,71.9298245614035,69.2982456140351,62.28070175438597,12.719298245614036,49.56140350877193,0.8771929824561403,0,0.8771929824561403,6.140350877192982,1.7543859649122806,4.385964912280701,2.631578947368421,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,26.31578947368421,17.982456140350877,3.070175438596491,2.631578947368421,2.631578947368421,0
E00063250,230,126,109,91,32,59,2,0,2,16,7,9,17,4,4,4,3,1,0,0,0,0,0,0,0,100,45,9,16,19,11,54.78260869565217,47.391304347826086,39.565217391304344,13.91304347826087,25.65217391304348,0.8695652173913043,0,0.8695652173913043,6.956521739130435,3.0434782608695654,3.91304347826087,7.391304347826087,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0,43.47826086956522,19.565217391304348,3.91304347826087,6.956521739130435,8.26086956521739,4.782608695652174
E00063251,201,100,97,89,16,73,0,0,0,8,2,6,3,6,5,5,5,0,0,0,0,0,0,0,1,95,73,0,7,8,7,49.75124378109453,48.258706467661696,44.27860696517413,7.960199004975125,36.318407960199,0,0,0,3.9800995024875623,0.9950248756218906,2.9850746268656714,1.4925373134328357,2.9850746268656714,2.4875621890547266,2.4875621890547266,2.4875621890547266,0,0,0,0,0,0,0,0.4975124378109453,47.2636815920398,36.318407960199,0,3.482587064676617,3.9800995024875623,3.482587064676617
E00063252,234,121,114,97,23,74,3,0,3,14,6,8,7,4,0,0,0,0,0,0,0,0,0,0,4,109,70,16,9,9,5,51.70940170940172,48.717948717948715,41.452991452991455,9.82905982905983,31.62393162393162,1.282051282051282,0,1.282051282051282,5.982905982905983,2.564102564102564,3.418803418803419,2.9914529914529915,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,1.7094017094017095,46.58119658119658,29.914529914529915,6.837606837606838,3.8461538461538463,3.8461538461538463,2.1367521367521367
E00063253,244,136,127,116,27,89,1,0,1,10,5,5,9,5,5,5,5,0,0,0,0,0,0,0,0,103,72,7,10,7,7,55.73770491803278,52.04918032786885,47.540983606557376,11.065573770491802,36.47540983606557,0.4098360655737705,0,0.4098360655737705,4.098360655737705,2.0491803278688523,2.0491803278688523,3.6885245901639343,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0,42.21311475409836,29.508196721311474,2.8688524590163933,4.098360655737705,2.8688524590163933,2.8688524590163933
E00063254,251,130,123,113,34,79,1,1,0,9,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,121,100,4,9,2,6,51.79282868525896,49.00398406374502,45.0199203187251,13.545816733067728,31.47410358565737,0.398406374501992,0.398406374501992,0,3.5856573705179287,1.1952191235059761,2.3904382470119523,2.788844621513944,0,0,0,0,0,0,0,0,0,0,0,0,48.20717131474104,39.8406374501992,1.593625498007968,3.5856573705179287,0.796812749003984,2.3904382470119523
E00063255,270,153,145,124,23,101,3,0,3,18,13,5,8,5,5,5,3,2,0,0,0,0,0,0,0,112,84,6,2,15,5,56.666666666666664,53.70370370370371,45.925925925925924,8.518518518518519,37.407407407407405,1.1111111111111112,0,1.1111111111111112,6.666666666666667,4.814814814814815,1.8518518518518516,2.9629629629629632,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0,41.48148148148148,31.11111111111111,2.2222222222222223,0.7407407407407408,5.555555555555555,1.8518518518518516
E00063256,224,137,126,111,30,81,4,2,2,11,4,7,11,5,3,2,1,1,0,0,0,1,0,1,2,82,46,10,11,9,6,61.16071428571429,56.25,49.55357142857143,13.392857142857142,36.160714285714285,1.7857142857142856,0.8928571428571428,0.8928571428571428,4.910714285714286,1.7857142857142856,3.125,4.910714285714286,2.232142857142857,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,36.607142857142854,20.535714285714285,4.464285714285714,4.910714285714286,4.017857142857143,2.6785714285714284
E00063258,285,161,151,131,34,97,1,0,1,19,7,12,10,4,4,4,4,0,0,0,0,0,0,0,0,120,73,11,16,11,9,56.49122807017544,52.98245614035088,45.96491228070175,11.929824561403509,34.03508771929825,0.3508771929824561,0,0.3508771929824561,6.666666666666667,2.456140350877193,4.2105263157894735,3.508771929824561,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,42.10526315789473,25.6140350877193,3.8596491228070176,5.614035087719298,3.8596491228070176,3.1578947368421053
E00063259,252,114,110,96,18,78,1,1,0,13,6,7,4,6,6,6,6,0,0,0,0,0,0,0,0,132,110,5,8,5,4,45.23809523809524,43.65079365079365,38.095238095238095,7.142857142857142,30.952380952380953,0.3968253968253968,0.3968253968253968,0,5.158730158730158,2.380952380952381,2.7777777777777777,1.5873015873015872,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,52.38095238095239,43.65079365079365,1.984126984126984,3.1746031746031744,1.984126984126984,1.5873015873015872
E00063260,227,155,151,142,37,105,0,0,0,9,5,4,4,1,1,1,1,0,0,0,0,0,0,0,0,71,43,13,5,6,4,68.28193832599119,66.51982378854625,62.55506607929515,16.299559471365637,46.25550660792951,0,0,0,3.9647577092511015,2.2026431718061676,1.762114537444934,1.762114537444934,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,31.277533039647576,18.94273127753304,5.726872246696035,2.2026431718061676,2.643171806167401,1.762114537444934
E00063261,375,245,233,206,44,162,4,2,2,23,13,10,12,5,4,4,4,0,0,0,0,0,0,0,1,125,85,8,10,17,5,65.33333333333333,62.133333333333326,54.93333333333334,11.733333333333333,43.2,1.0666666666666667,0.5333333333333333,0.5333333333333333,6.133333333333333,3.4666666666666663,2.666666666666667,3.2,1.3333333333333335,1.0666666666666667,1.0666666666666667,1.0666666666666667,0,0,0,0,0,0,0,0.26666666666666666,33.33333333333333,22.666666666666664,2.1333333333333333,2.666666666666667,4.533333333333333,1.3333333333333335
