OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00062964,236,108,47,30,2,1,3,2,1,0,0,0,0,0,0,0,36,9,36,9,45.76271186440678,19.915254237288135,12.711864406779661,0.847457627118644,0.423728813559322,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0,15.254237288135593,3.8135593220338984,15.254237288135593,3.8135593220338984
E00062965,262,137,39,30,4,0,1,0,0,0,0,0,0,1,5,0,40,6,45,6,52.29007633587786,14.885496183206106,11.450381679389313,1.5267175572519083,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,1.9083969465648856,0,15.267175572519085,2.2900763358778624,17.17557251908397,2.2900763358778624
E00062967,300,163,60,65,0,0,3,2,1,0,0,0,0,0,1,0,7,1,8,1,54.333333333333336,20,21.666666666666668,0,0,1,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,2.3333333333333335,0.33333333333333337,2.666666666666667,0.33333333333333337
E00062968,258,170,49,32,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,65.89147286821705,18.992248062015506,12.4031007751938,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,2.3255813953488373,0,2.3255813953488373,0
E00062969,289,93,37,25,0,0,0,0,0,0,0,0,0,0,0,0,131,3,131,3,32.17993079584775,12.802768166089965,8.650519031141869,0,0,0,0,0,0,0,0,0,0,0,0,45.32871972318339,1.0380622837370241,45.32871972318339,1.0380622837370241
E00062970,316,192,52,62,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,4,60.75949367088608,16.455696202531644,19.62025316455696,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267
E00062971,309,179,60,54,2,1,5,1,2,0,0,0,0,2,0,0,7,1,7,1,57.92880258899677,19.41747572815534,17.475728155339805,0.6472491909385114,0.3236245954692557,1.6181229773462782,0.3236245954692557,0.6472491909385114,0,0,0,0,0.6472491909385114,0,0,2.26537216828479,0.3236245954692557,2.26537216828479,0.3236245954692557
E00062972,307,214,46,35,1,0,3,0,0,0,0,0,0,3,0,0,4,4,4,4,69.70684039087948,14.983713355048861,11.400651465798045,0.32573289902280134,0,0.9771986970684038,0,0,0,0,0,0,0.9771986970684038,0,0,1.3029315960912053,1.3029315960912053,1.3029315960912053,1.3029315960912053
E00062973,236,134,58,38,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,56.779661016949156,24.576271186440678,16.101694915254235,1.2711864406779663,0,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,0
E00062975,242,142,39,50,0,0,5,3,2,0,0,0,0,0,0,0,3,3,3,3,58.67768595041323,16.115702479338843,20.66115702479339,0,0,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0,0,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034
E00062976,286,181,43,41,4,1,4,2,1,0,1,0,0,0,0,0,8,4,8,4,63.286713286713294,15.034965034965033,14.335664335664337,1.3986013986013985,0.34965034965034963,1.3986013986013985,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,2.797202797202797,1.3986013986013985,2.797202797202797,1.3986013986013985
E00062977,309,186,54,54,2,1,3,1,0,0,0,0,0,2,3,0,5,1,8,1,60.19417475728155,17.475728155339805,17.475728155339805,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0.9708737864077669,0,1.6181229773462782,0.3236245954692557,2.5889967637540456,0.3236245954692557
E00062978,326,212,52,50,3,2,0,0,0,0,0,0,0,0,1,0,5,1,6,1,65.03067484662577,15.950920245398773,15.337423312883436,0.9202453987730062,0.6134969325153374,0,0,0,0,0,0,0,0,0.3067484662576687,0,1.5337423312883436,0.3067484662576687,1.8404907975460123,0.3067484662576687
E00062979,572,387,61,93,3,0,8,2,6,0,0,0,0,0,2,4,5,9,7,13,67.65734265734265,10.664335664335663,16.258741258741257,0.5244755244755245,0,1.3986013986013985,0.34965034965034963,1.048951048951049,0,0,0,0,0,0.34965034965034963,0.6993006993006993,0.8741258741258742,1.5734265734265735,1.2237762237762237,2.272727272727273
E00062980,233,138,51,38,0,0,3,3,0,0,0,0,0,0,0,0,2,1,2,1,59.227467811158796,21.888412017167383,16.30901287553648,0,0,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0.8583690987124464,0.4291845493562232
E00062981,414,263,74,62,0,0,3,3,0,0,0,0,0,0,1,0,6,5,7,5,63.52657004830918,17.874396135265698,14.975845410628018,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.24154589371980675,0,1.4492753623188406,1.2077294685990339,1.6908212560386473,1.2077294685990339
E00062982,340,211,55,58,3,0,4,1,0,0,2,0,0,1,1,0,6,2,7,2,62.05882352941177,16.176470588235293,17.058823529411764,0.8823529411764706,0,1.1764705882352942,0.29411764705882354,0,0,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,1.7647058823529411,0.5882352941176471,2.0588235294117645,0.5882352941176471
E00062983,291,169,56,59,0,0,1,0,0,1,0,0,0,0,1,2,2,1,3,3,58.075601374570454,19.243986254295535,20.274914089347078,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.3436426116838488,1.0309278350515463,1.0309278350515463
E00062984,305,189,62,46,0,1,1,1,0,0,0,0,0,0,2,0,3,1,5,1,61.967213114754095,20.327868852459016,15.081967213114755,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.6557377049180327,0,0.9836065573770493,0.32786885245901637,1.639344262295082,0.32786885245901637
E00062985,214,150,31,29,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,70.09345794392523,14.485981308411214,13.551401869158877,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,0.9345794392523363
E00062986,312,184,72,49,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,58.97435897435898,23.076923076923077,15.705128205128204,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,0,1.9230769230769231,0
E00062987,266,134,51,74,0,0,1,0,0,1,0,0,0,0,0,0,5,1,5,1,50.37593984962406,19.172932330827066,27.819548872180448,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,1.8796992481203008,0.37593984962406013,1.8796992481203008,0.37593984962406013
E00062988,319,200,53,55,1,0,4,4,0,0,0,0,0,0,1,0,4,1,5,1,62.695924764890286,16.614420062695924,17.24137931034483,0.3134796238244514,0,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0.3134796238244514,0,1.2539184952978055,0.3134796238244514,1.5673981191222568,0.3134796238244514
E00062989,282,151,53,62,1,0,2,1,0,1,0,0,0,0,0,0,9,4,9,4,53.54609929078015,18.79432624113475,21.98581560283688,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,3.1914893617021276,1.4184397163120568,3.1914893617021276,1.4184397163120568
E00062990,309,194,41,60,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,62.7831715210356,13.268608414239482,19.41747572815534,0,0,0,0,0,0,0,0,0,0,0,0,3.8834951456310676,0.6472491909385114,3.8834951456310676,0.6472491909385114
E00062991,330,224,46,51,0,1,2,1,0,0,0,0,0,1,1,0,5,0,6,0,67.87878787878789,13.939393939393941,15.454545454545453,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,1.5151515151515151,0,1.8181818181818181,0
E00062992,311,192,60,43,1,0,8,8,0,0,0,0,0,0,1,0,5,1,6,1,61.7363344051447,19.292604501607716,13.826366559485532,0.3215434083601286,0,2.572347266881029,2.572347266881029,0,0,0,0,0,0,0.3215434083601286,0,1.607717041800643,0.3215434083601286,1.929260450160772,0.3215434083601286
E00062993,196,124,37,27,2,0,4,3,0,1,0,0,0,0,0,0,2,0,2,0,63.26530612244898,18.877551020408163,13.77551020408163,1.0204081632653061,0,2.0408163265306123,1.530612244897959,0,0.5102040816326531,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061,0
E00062994,321,221,41,42,0,0,4,2,2,0,0,0,0,0,5,1,4,3,9,4,68.84735202492212,12.77258566978193,13.084112149532709,0,0,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,0,1.557632398753894,0.3115264797507788,1.2461059190031152,0.9345794392523363,2.803738317757009,1.2461059190031152
E00062995,312,201,41,59,0,2,4,3,0,0,0,0,0,1,1,0,2,2,3,2,64.42307692307693,13.141025641025642,18.91025641025641,0,0.641025641025641,1.282051282051282,0.9615384615384616,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.641025641025641,0.641025641025641,0.9615384615384616,0.641025641025641
E00062996,455,307,55,59,4,1,8,2,4,0,0,0,0,2,3,1,11,6,14,7,67.47252747252747,12.087912087912088,12.967032967032969,0.8791208791208791,0.21978021978021978,1.7582417582417582,0.43956043956043955,0.8791208791208791,0,0,0,0,0.43956043956043955,0.6593406593406593,0.21978021978021978,2.417582417582418,1.3186813186813187,3.076923076923077,1.5384615384615385
E00062997,260,139,58,56,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,53.46153846153846,22.30769230769231,21.53846153846154,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,1.9230769230769231,0.38461538461538464,1.9230769230769231,0.7692307692307693
E00062998,309,213,37,51,1,0,0,0,0,0,0,0,0,0,5,0,2,0,7,0,68.93203883495146,11.974110032362459,16.50485436893204,0.3236245954692557,0,0,0,0,0,0,0,0,0,1.6181229773462782,0,0.6472491909385114,0,2.26537216828479,0
E00062999,308,189,56,44,2,0,1,0,0,0,0,0,0,1,0,0,13,3,13,3,61.36363636363637,18.181818181818183,14.285714285714285,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,4.220779220779221,0.974025974025974,4.220779220779221,0.974025974025974
E00063000,288,192,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,66.66666666666666,17.01388888888889,15.972222222222221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222
E00063001,276,175,53,39,1,0,1,0,0,0,0,0,0,1,1,2,2,2,3,4,63.40579710144928,19.202898550724637,14.130434782608695,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.0869565217391304,1.4492753623188406
E00063002,322,168,83,65,2,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,52.17391304347826,25.77639751552795,20.18633540372671,0.6211180124223602,0,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0.9316770186335404,0,0,0,0.9316770186335404,0
E00063003,149,106,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,71.14093959731544,14.76510067114094,12.080536912751679,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,1.342281879194631,0,1.342281879194631
E00063004,264,146,56,46,1,1,5,4,1,0,0,0,0,0,0,1,6,2,6,3,55.3030303030303,21.21212121212121,17.424242424242426,0.3787878787878788,0.3787878787878788,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,2.272727272727273,0.7575757575757576,2.272727272727273,1.1363636363636365
E00063005,320,196,43,66,2,0,3,1,1,0,1,0,0,0,0,0,10,0,10,0,61.25000000000001,13.4375,20.625,0.625,0,0.9375,0.3125,0.3125,0,0.3125,0,0,0,0,0,3.125,0,3.125,0
E00063006,338,184,70,66,1,0,5,1,2,0,0,0,0,2,1,0,8,3,9,3,54.437869822485204,20.710059171597635,19.526627218934912,0.2958579881656805,0,1.4792899408284024,0.2958579881656805,0.591715976331361,0,0,0,0,0.591715976331361,0.2958579881656805,0,2.366863905325444,0.8875739644970414,2.6627218934911245,0.8875739644970414
E00063007,480,276,60,112,0,1,4,2,1,1,0,0,0,0,0,0,25,2,25,2,57.49999999999999,12.5,23.333333333333332,0,0.20833333333333334,0.8333333333333334,0.4166666666666667,0.20833333333333334,0.20833333333333334,0,0,0,0,0,0,5.208333333333334,0.4166666666666667,5.208333333333334,0.4166666666666667
E00063008,455,299,73,68,1,3,2,0,0,1,0,0,0,1,1,1,4,3,5,4,65.71428571428571,16.043956043956044,14.945054945054945,0.21978021978021978,0.6593406593406593,0.43956043956043955,0,0,0.21978021978021978,0,0,0,0.21978021978021978,0.21978021978021978,0.21978021978021978,0.8791208791208791,0.6593406593406593,1.098901098901099,0.8791208791208791
E00063009,248,149,37,49,0,0,3,2,0,1,0,0,0,0,1,0,6,3,7,3,60.08064516129033,14.919354838709678,19.758064516129032,0,0,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,2.4193548387096775,1.2096774193548387,2.82258064516129,1.2096774193548387
E00063010,326,181,70,61,0,0,4,2,1,0,0,0,0,1,1,0,6,3,7,3,55.52147239263804,21.472392638036812,18.711656441717793,0,0,1.2269938650306749,0.6134969325153374,0.3067484662576687,0,0,0,0,0.3067484662576687,0.3067484662576687,0,1.8404907975460123,0.9202453987730062,2.147239263803681,0.9202453987730062
E00063011,321,218,43,51,4,1,2,0,1,0,1,0,0,0,0,0,1,1,1,1,67.91277258566979,13.395638629283487,15.887850467289718,1.2461059190031152,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788
E00063012,492,289,56,119,0,0,5,0,2,3,0,0,0,0,0,1,19,3,19,4,58.739837398373986,11.38211382113821,24.1869918699187,0,0,1.0162601626016259,0,0.40650406504065045,0.6097560975609756,0,0,0,0,0,0.20325203252032523,3.861788617886179,0.6097560975609756,3.861788617886179,0.8130081300813009
E00063013,286,208,36,38,0,0,1,0,0,0,1,0,0,0,0,0,3,0,3,0,72.72727272727273,12.587412587412588,13.286713286713287,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,1.048951048951049,0,1.048951048951049,0
E00063014,280,141,83,47,1,1,4,2,2,0,0,0,0,0,0,1,2,0,2,1,50.357142857142854,29.642857142857142,16.785714285714285,0.35714285714285715,0.35714285714285715,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0.35714285714285715
E00063015,337,186,57,65,2,0,4,1,3,0,0,0,0,0,0,0,21,2,21,2,55.19287833827893,16.913946587537094,19.287833827893174,0.5934718100890208,0,1.1869436201780417,0.2967359050445104,0.8902077151335311,0,0,0,0,0,0,0,6.231454005934718,0.5934718100890208,6.231454005934718,0.5934718100890208
E00063016,344,194,62,62,3,0,5,3,0,0,1,0,0,1,0,0,16,2,16,2,56.395348837209305,18.023255813953487,18.023255813953487,0.872093023255814,0,1.4534883720930232,0.872093023255814,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,4.651162790697675,0.5813953488372093,4.651162790697675,0.5813953488372093
E00063017,279,164,59,49,3,0,2,1,0,0,1,0,0,0,2,0,0,0,2,0,58.78136200716846,21.14695340501792,17.562724014336915,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0.7168458781362007,0,0,0,0.7168458781362007,0
E00063018,293,181,51,51,1,0,3,1,0,0,2,0,0,0,0,0,4,2,4,2,61.774744027303754,17.4061433447099,17.4061433447099,0.3412969283276451,0,1.023890784982935,0.3412969283276451,0,0,0.6825938566552902,0,0,0,0,0,1.3651877133105803,0.6825938566552902,1.3651877133105803,0.6825938566552902
E00063019,268,139,66,57,0,0,2,1,0,0,0,0,0,1,0,0,4,0,4,0,51.865671641791046,24.62686567164179,21.26865671641791,0,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,0,1.4925373134328357,0,1.4925373134328357,0
E00063020,331,198,53,60,3,0,2,1,0,0,0,0,0,1,3,0,12,0,15,0,59.818731117824775,16.012084592145015,18.12688821752266,0.906344410876133,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0.906344410876133,0,3.625377643504532,0,4.531722054380665,0
E00063021,386,215,54,89,0,0,4,1,2,0,0,0,0,1,0,0,23,1,23,1,55.69948186528497,13.989637305699482,23.05699481865285,0,0,1.0362694300518136,0.2590673575129534,0.5181347150259068,0,0,0,0,0.2590673575129534,0,0,5.958549222797927,0.2590673575129534,5.958549222797927,0.2590673575129534
E00063022,416,209,90,95,0,0,1,0,0,1,0,0,0,0,0,0,12,9,12,9,50.24038461538461,21.634615384615387,22.83653846153846,0,0,0.2403846153846154,0,0,0.2403846153846154,0,0,0,0,0,0,2.8846153846153846,2.1634615384615383,2.8846153846153846,2.1634615384615383
E00063023,291,177,43,65,0,1,0,0,0,0,0,0,0,0,1,0,4,0,5,0,60.824742268041234,14.776632302405499,22.336769759450174,0,0.3436426116838488,0,0,0,0,0,0,0,0,0.3436426116838488,0,1.3745704467353952,0,1.718213058419244,0
E00063024,307,171,60,61,0,0,2,0,1,1,0,0,0,0,0,0,12,1,12,1,55.700325732899024,19.54397394136808,19.86970684039088,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,3.908794788273615,0.32573289902280134,3.908794788273615,0.32573289902280134
E00063025,262,141,46,57,1,2,1,1,0,0,0,0,0,0,4,0,8,2,12,2,53.81679389312977,17.557251908396946,21.755725190839694,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,1.5267175572519083,0,3.0534351145038165,0.7633587786259541,4.580152671755725,0.7633587786259541
E00063026,262,147,69,37,0,1,0,0,0,0,0,0,0,0,1,0,5,2,6,2,56.10687022900763,26.33587786259542,14.122137404580155,0,0.38167938931297707,0,0,0,0,0,0,0,0,0.38167938931297707,0,1.9083969465648856,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00063027,306,181,48,54,3,0,11,5,4,1,0,0,0,1,1,0,6,2,7,2,59.150326797385624,15.686274509803921,17.647058823529413,0.9803921568627451,0,3.594771241830065,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,1.9607843137254901,0.6535947712418301,2.287581699346405,0.6535947712418301
E00063028,381,217,82,69,0,1,1,0,1,0,0,0,0,0,0,2,7,2,7,4,56.95538057742782,21.522309711286088,18.11023622047244,0,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0,0,0.5249343832020997,1.837270341207349,0.5249343832020997,1.837270341207349,1.0498687664041995
E00063029,245,123,58,42,1,0,2,0,0,1,1,0,0,0,2,2,13,2,15,4,50.204081632653065,23.6734693877551,17.142857142857142,0.40816326530612246,0,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0.8163265306122449,0.8163265306122449,5.3061224489795915,0.8163265306122449,6.122448979591836,1.6326530612244898
E00063030,319,174,45,91,1,2,4,1,1,0,0,0,0,2,0,0,1,1,1,1,54.54545454545454,14.106583072100312,28.526645768025077,0.3134796238244514,0.6269592476489028,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0,0,0,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514
E00063031,295,170,67,49,3,2,1,0,0,1,0,0,0,0,0,1,2,0,2,1,57.6271186440678,22.71186440677966,16.610169491525422,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,0.3389830508474576
E00063032,288,194,49,29,0,0,2,0,0,1,0,0,0,1,2,0,12,0,14,0,67.36111111111111,17.01388888888889,10.069444444444445,0,0,0.6944444444444444,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0.6944444444444444,0,4.166666666666666,0,4.861111111111112,0
E00063033,287,174,43,55,0,0,2,2,0,0,0,0,0,0,1,0,10,2,11,2,60.62717770034843,14.982578397212542,19.16376306620209,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,0,3.484320557491289,0.6968641114982579,3.8327526132404177,0.6968641114982579
E00063034,213,131,28,32,0,1,5,3,2,0,0,0,0,0,2,0,11,3,13,3,61.502347417840376,13.145539906103288,15.023474178403756,0,0.4694835680751174,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0.9389671361502347,0,5.164319248826291,1.4084507042253522,6.103286384976526,1.4084507042253522
E00063035,508,318,64,104,3,0,7,4,3,0,0,0,0,0,1,0,9,2,10,2,62.59842519685039,12.598425196850393,20.47244094488189,0.5905511811023622,0,1.3779527559055118,0.7874015748031495,0.5905511811023622,0,0,0,0,0,0.19685039370078738,0,1.7716535433070866,0.39370078740157477,1.968503937007874,0.39370078740157477
E00063036,320,182,73,52,1,0,2,0,0,0,0,0,0,2,1,0,6,3,7,3,56.875,22.8125,16.25,0.3125,0,0.625,0,0,0,0,0,0,0.625,0.3125,0,1.875,0.9375,2.1875,0.9375
E00063037,319,185,47,74,2,0,4,1,0,3,0,0,0,0,0,0,3,4,3,4,57.993730407523515,14.733542319749215,23.197492163009404,0.6269592476489028,0,1.2539184952978055,0.3134796238244514,0,0.9404388714733543,0,0,0,0,0,0,0.9404388714733543,1.2539184952978055,0.9404388714733543,1.2539184952978055
E00063038,277,176,49,43,0,1,3,1,0,0,2,0,0,0,0,0,4,1,4,1,63.537906137184116,17.689530685920577,15.523465703971121,0,0.36101083032490977,1.083032490974729,0.36101083032490977,0,0,0.7220216606498195,0,0,0,0,0,1.444043321299639,0.36101083032490977,1.444043321299639,0.36101083032490977
E00063039,237,134,50,36,1,0,4,3,0,1,0,0,0,0,2,0,10,0,12,0,56.540084388185655,21.09704641350211,15.18987341772152,0.42194092827004215,0,1.6877637130801686,1.2658227848101267,0,0.42194092827004215,0,0,0,0,0.8438818565400843,0,4.219409282700422,0,5.063291139240507,0
E00063041,305,190,48,44,0,0,5,1,0,3,1,0,0,0,0,0,13,5,13,5,62.295081967213115,15.737704918032788,14.426229508196723,0,0,1.639344262295082,0.32786885245901637,0,0.9836065573770493,0.32786885245901637,0,0,0,0,0,4.2622950819672125,1.639344262295082,4.2622950819672125,1.639344262295082
E00063042,336,185,71,66,2,0,5,1,3,0,1,0,0,0,0,0,7,0,7,0,55.05952380952381,21.13095238095238,19.642857142857142,0.5952380952380952,0,1.488095238095238,0.2976190476190476,0.8928571428571428,0,0.2976190476190476,0,0,0,0,0,2.083333333333333,0,2.083333333333333,0
E00063043,335,184,41,79,0,0,3,3,0,0,0,0,0,0,0,0,25,3,25,3,54.92537313432836,12.238805970149254,23.582089552238806,0,0,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,0,7.462686567164178,0.8955223880597015,7.462686567164178,0.8955223880597015
E00063044,389,222,78,58,4,4,7,2,2,2,0,0,0,1,6,0,10,0,16,0,57.0694087403599,20.051413881748072,14.910025706940875,1.0282776349614395,1.0282776349614395,1.7994858611825193,0.5141388174807198,0.5141388174807198,0.5141388174807198,0,0,0,0.2570694087403599,1.5424164524421593,0,2.570694087403599,0,4.113110539845758,0
E00063045,279,142,68,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,50.89605734767025,24.372759856630825,24.372759856630825,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0
E00063046,317,174,63,53,1,0,4,0,0,2,0,2,0,0,1,0,14,7,15,7,54.889589905362776,19.873817034700316,16.7192429022082,0.31545741324921134,0,1.2618296529968454,0,0,0.6309148264984227,0,0.6309148264984227,0,0,0.31545741324921134,0,4.416403785488959,2.2082018927444795,4.73186119873817,2.2082018927444795
E00063047,273,164,50,54,0,0,4,0,0,0,3,0,0,1,0,0,1,0,1,0,60.07326007326007,18.315018315018314,19.78021978021978,0,0,1.465201465201465,0,0,0,1.098901098901099,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0
E00063048,309,172,46,64,0,0,2,0,0,2,0,0,0,0,0,2,20,3,20,5,55.663430420711975,14.886731391585762,20.711974110032365,0,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0.6472491909385114,6.472491909385113,0.9708737864077669,6.472491909385113,1.6181229773462782
E00063049,277,155,47,64,3,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,55.95667870036101,16.967509025270758,23.104693140794225,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,1.8050541516245486,1.083032490974729,1.8050541516245486,1.083032490974729
E00063050,355,191,43,91,0,0,8,5,2,1,0,0,0,0,1,1,17,3,18,4,53.80281690140845,12.112676056338028,25.633802816901408,0,0,2.2535211267605635,1.4084507042253522,0.5633802816901409,0.28169014084507044,0,0,0,0,0.28169014084507044,0.28169014084507044,4.788732394366197,0.8450704225352111,5.070422535211268,1.1267605633802817
E00063051,310,189,51,60,3,0,1,0,0,1,0,0,0,0,2,1,3,0,5,1,60.967741935483865,16.451612903225808,19.35483870967742,0.967741935483871,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0.6451612903225806,0.3225806451612903,0.967741935483871,0,1.6129032258064515,0.3225806451612903
E00063053,244,178,22,32,1,0,6,5,0,0,0,0,0,1,1,0,4,0,5,0,72.95081967213115,9.01639344262295,13.114754098360656,0.4098360655737705,0,2.459016393442623,2.0491803278688523,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,1.639344262295082,0,2.0491803278688523,0
E00063054,274,176,24,49,5,2,9,3,2,1,1,0,0,2,2,0,4,3,6,3,64.23357664233576,8.75912408759124,17.88321167883212,1.824817518248175,0.7299270072992701,3.2846715328467155,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,1.094890510948905,2.18978102189781,1.094890510948905
E00063055,275,186,37,35,3,2,5,3,1,1,0,0,0,0,1,0,5,1,6,1,67.63636363636364,13.454545454545455,12.727272727272727,1.090909090909091,0.7272727272727273,1.8181818181818181,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0,1.8181818181818181,0.36363636363636365,2.181818181818182,0.36363636363636365
E00063056,377,252,49,61,2,1,1,1,0,0,0,0,0,0,2,0,5,4,7,4,66.84350132625994,12.9973474801061,16.180371352785148,0.5305039787798408,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0.5305039787798408,0,1.3262599469496021,1.0610079575596816,1.8567639257294428,1.0610079575596816
E00063057,279,177,43,47,1,1,1,0,1,0,0,0,0,0,3,0,1,5,4,5,63.44086021505376,15.412186379928317,16.845878136200717,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,1.0752688172043012,0,0.35842293906810035,1.7921146953405016,1.4336917562724014,1.7921146953405016
