OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00063235,229,119,71,71,71,0,0,0,0,4,4,0,28,28,0,7,7,0,51.96506550218341,31.004366812227076,31.004366812227076,31.004366812227076,0,0,0,0,1.7467248908296942,1.7467248908296942,0,12.22707423580786,12.22707423580786,0,3.056768558951965,3.056768558951965,0
E00063236,266,122,82,82,78,4,0,0,0,6,6,0,43,43,0,13,13,0,45.86466165413533,30.82706766917293,30.82706766917293,29.32330827067669,1.5037593984962405,0,0,0,2.2556390977443606,2.2556390977443606,0,16.165413533834585,16.165413533834585,0,4.887218045112782,4.887218045112782,0
E00063237,223,113,59,59,59,0,0,0,0,6,6,0,31,31,0,14,14,0,50.672645739910315,26.45739910313901,26.45739910313901,26.45739910313901,0,0,0,0,2.690582959641256,2.690582959641256,0,13.901345291479823,13.901345291479823,0,6.278026905829597,6.278026905829597,0
E00063262,176,46,33,33,33,0,0,0,0,6,6,0,56,56,0,35,35,0,26.136363636363637,18.75,18.75,18.75,0,0,0,0,3.4090909090909087,3.4090909090909087,0,31.818181818181817,31.818181818181817,0,19.886363636363637,19.886363636363637,0
E00063263,250,129,83,83,81,2,0,0,0,10,10,0,25,25,0,3,3,0,51.6,33.2,33.2,32.4,0.8,0,0,0,4,4,0,10,10,0,1.2,1.2,0
E00063264,309,112,127,127,125,2,0,0,0,8,8,0,39,39,0,23,23,0,36.24595469255664,41.10032362459547,41.10032362459547,40.45307443365696,0.6472491909385114,0,0,0,2.5889967637540456,2.5889967637540456,0,12.62135922330097,12.62135922330097,0,7.443365695792881,7.443365695792881,0
E00063269,303,148,103,103,100,3,0,0,0,12,12,0,30,30,0,10,10,0,48.84488448844885,33.993399339933994,33.993399339933994,33.003300330033,0.9900990099009901,0,0,0,3.9603960396039604,3.9603960396039604,0,9.900990099009901,9.900990099009901,0,3.3003300330033,3.3003300330033,0
E00063272,210,101,61,61,61,0,0,0,0,8,8,0,25,25,0,15,15,0,48.095238095238095,29.04761904761905,29.04761904761905,29.04761904761905,0,0,0,0,3.8095238095238098,3.8095238095238098,0,11.904761904761903,11.904761904761903,0,7.142857142857142,7.142857142857142,0
E00063267,316,123,135,135,133,2,0,0,0,6,6,0,42,42,0,10,10,0,38.924050632911396,42.721518987341774,42.721518987341774,42.08860759493671,0.6329113924050633,0,0,0,1.89873417721519,1.89873417721519,0,13.291139240506327,13.291139240506327,0,3.1645569620253164,3.1645569620253164,0
E00063273,158,90,30,30,30,0,0,0,0,8,8,0,26,26,0,4,4,0,56.9620253164557,18.9873417721519,18.9873417721519,18.9873417721519,0,0,0,0,5.063291139240507,5.063291139240507,0,16.455696202531644,16.455696202531644,0,2.5316455696202533,2.5316455696202533,0
E00063275,252,139,75,75,75,0,0,0,0,8,8,0,23,23,0,7,7,0,55.158730158730165,29.761904761904763,29.761904761904763,29.761904761904763,0,0,0,0,3.1746031746031744,3.1746031746031744,0,9.126984126984127,9.126984126984127,0,2.7777777777777777,2.7777777777777777,0
E00063278,223,98,66,66,66,0,0,0,0,16,16,0,34,34,0,9,9,0,43.946188340807176,29.596412556053814,29.596412556053814,29.596412556053814,0,0,0,0,7.174887892376682,7.174887892376682,0,15.246636771300448,15.246636771300448,0,4.0358744394618835,4.0358744394618835,0
E00063279,234,115,68,68,66,2,0,0,0,12,12,0,29,29,0,10,10,0,49.14529914529914,29.059829059829063,29.059829059829063,28.205128205128204,0.8547008547008548,0,0,0,5.128205128205128,5.128205128205128,0,12.393162393162394,12.393162393162394,0,4.273504273504273,4.273504273504273,0
E00063352,279,84,153,153,153,0,0,0,0,4,4,0,24,24,0,14,14,0,30.107526881720432,54.83870967741935,54.83870967741935,54.83870967741935,0,0,0,0,1.4336917562724014,1.4336917562724014,0,8.60215053763441,8.60215053763441,0,5.017921146953405,5.017921146953405,0
E00063362,337,99,201,201,201,0,0,0,0,6,6,0,24,24,0,7,7,0,29.376854599406528,59.64391691394659,59.64391691394659,59.64391691394659,0,0,0,0,1.7804154302670623,1.7804154302670623,0,7.121661721068249,7.121661721068249,0,2.0771513353115725,2.0771513353115725,0
E00063366,215,102,74,74,72,2,0,0,0,3,3,0,26,26,0,10,10,0,47.44186046511628,34.418604651162795,34.418604651162795,33.48837209302326,0.9302325581395349,0,0,0,1.3953488372093024,1.3953488372093024,0,12.093023255813954,12.093023255813954,0,4.651162790697675,4.651162790697675,0
E00063367,196,68,89,89,85,4,0,0,0,7,6,1,22,22,0,10,10,0,34.69387755102041,45.40816326530612,45.40816326530612,43.36734693877551,2.0408163265306123,0,0,0,3.571428571428571,3.061224489795918,0.5102040816326531,11.224489795918368,11.224489795918368,0,5.1020408163265305,5.1020408163265305,0
E00063368,251,93,83,83,83,0,0,0,0,6,6,0,31,31,0,38,38,0,37.05179282868526,33.067729083665334,33.067729083665334,33.067729083665334,0,0,0,0,2.3904382470119523,2.3904382470119523,0,12.350597609561753,12.350597609561753,0,15.139442231075698,15.139442231075698,0
E00063363,452,155,244,242,240,2,2,2,0,7,7,0,30,30,0,16,16,0,34.292035398230084,53.98230088495575,53.53982300884957,53.09734513274337,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,1.5486725663716814,1.5486725663716814,0,6.637168141592921,6.637168141592921,0,3.5398230088495577,3.5398230088495577,0
E00063364,297,70,203,203,201,2,0,0,0,3,3,0,14,14,0,7,7,0,23.56902356902357,68.35016835016835,68.35016835016835,67.67676767676768,0.6734006734006733,0,0,0,1.0101010101010102,1.0101010101010102,0,4.713804713804714,4.713804713804714,0,2.356902356902357,2.356902356902357,0
E00188774,79,41,26,26,26,0,0,0,0,2,2,0,9,9,0,1,1,0,51.89873417721519,32.91139240506329,32.91139240506329,32.91139240506329,0,0,0,0,2.5316455696202533,2.5316455696202533,0,11.39240506329114,11.39240506329114,0,1.2658227848101267,1.2658227848101267,0
E00188822,200,40,140,140,140,0,0,0,0,1,1,0,11,11,0,8,8,0,20,70,70,70,0,0,0,0,0.5,0.5,0,5.5,5.5,0,4,4,0
E00188832,284,55,203,203,203,0,0,0,0,2,2,0,11,11,0,13,13,0,19.366197183098592,71.47887323943662,71.47887323943662,71.47887323943662,0,0,0,0,0.7042253521126761,0.7042253521126761,0,3.873239436619718,3.873239436619718,0,4.577464788732395,4.577464788732395,0
E00188861,215,70,122,122,122,0,0,0,0,4,4,0,17,17,0,2,2,0,32.55813953488372,56.74418604651162,56.74418604651162,56.74418604651162,0,0,0,0,1.8604651162790697,1.8604651162790697,0,7.906976744186046,7.906976744186046,0,0.9302325581395349,0.9302325581395349,0
E00188902,230,66,147,147,145,2,0,0,0,2,2,0,14,14,0,1,1,0,28.695652173913043,63.91304347826087,63.91304347826087,63.04347826086957,0.8695652173913043,0,0,0,0.8695652173913043,0.8695652173913043,0,6.086956521739131,6.086956521739131,0,0.43478260869565216,0.43478260869565216,0
E00063382,449,156,245,245,243,2,0,0,0,6,6,0,34,34,0,8,8,0,34.74387527839644,54.56570155902004,54.56570155902004,54.12026726057907,0.4454342984409799,0,0,0,1.3363028953229399,1.3363028953229399,0,7.57238307349666,7.57238307349666,0,1.7817371937639197,1.7817371937639197,0
E00063392,283,109,144,144,144,0,0,0,0,6,6,0,16,16,0,8,8,0,38.515901060070675,50.8833922261484,50.8833922261484,50.8833922261484,0,0,0,0,2.1201413427561837,2.1201413427561837,0,5.6537102473498235,5.6537102473498235,0,2.8268551236749118,2.8268551236749118,0
E00172896,265,116,105,103,103,0,2,2,0,8,8,0,29,29,0,7,7,0,43.77358490566038,39.62264150943396,38.86792452830189,38.86792452830189,0,0.7547169811320755,0.7547169811320755,0,3.018867924528302,3.018867924528302,0,10.943396226415095,10.943396226415095,0,2.6415094339622645,2.6415094339622645,0
E00063374,268,66,170,170,170,0,0,0,0,3,3,0,24,24,0,5,5,0,24.62686567164179,63.43283582089553,63.43283582089553,63.43283582089553,0,0,0,0,1.1194029850746268,1.1194029850746268,0,8.955223880597014,8.955223880597014,0,1.8656716417910446,1.8656716417910446,0
E00173168,253,71,157,157,156,1,0,0,0,3,3,0,15,15,0,7,7,0,28.063241106719367,62.055335968379445,62.055335968379445,61.6600790513834,0.3952569169960474,0,0,0,1.185770750988142,1.185770750988142,0,5.928853754940711,5.928853754940711,0,2.766798418972332,2.766798418972332,0
E00188771,243,82,139,137,135,2,2,0,2,3,3,0,15,15,0,4,4,0,33.744855967078195,57.20164609053497,56.37860082304527,55.55555555555556,0.823045267489712,0.823045267489712,0,0.823045267489712,1.2345679012345678,1.2345679012345678,0,6.172839506172839,6.172839506172839,0,1.646090534979424,1.646090534979424,0
E00188804,211,114,83,81,79,2,2,2,0,4,3,1,9,9,0,1,1,0,54.02843601895735,39.33649289099526,38.388625592417064,37.44075829383886,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,1.8957345971563981,1.4218009478672986,0.47393364928909953,4.265402843601896,4.265402843601896,0,0.47393364928909953,0.47393364928909953,0
E00188868,228,98,111,111,109,2,0,0,0,4,4,0,12,12,0,3,3,0,42.98245614035088,48.68421052631579,48.68421052631579,47.80701754385965,0.8771929824561403,0,0,0,1.7543859649122806,1.7543859649122806,0,5.263157894736842,5.263157894736842,0,1.3157894736842104,1.3157894736842104,0
E00063375,266,66,166,166,166,0,0,0,0,4,4,0,15,15,0,15,15,0,24.81203007518797,62.40601503759399,62.40601503759399,62.40601503759399,0,0,0,0,1.5037593984962405,1.5037593984962405,0,5.639097744360902,5.639097744360902,0,5.639097744360902,5.639097744360902,0
E00188827,223,61,127,127,127,0,0,0,0,2,2,0,24,24,0,9,9,0,27.3542600896861,56.95067264573991,56.95067264573991,56.95067264573991,0,0,0,0,0.8968609865470852,0.8968609865470852,0,10.762331838565023,10.762331838565023,0,4.0358744394618835,4.0358744394618835,0
E00188831,220,115,92,92,92,0,0,0,0,1,1,0,10,10,0,2,2,0,52.27272727272727,41.81818181818181,41.81818181818181,41.81818181818181,0,0,0,0,0.45454545454545453,0.45454545454545453,0,4.545454545454546,4.545454545454546,0,0.9090909090909091,0.9090909090909091,0
E00188877,228,50,164,164,164,0,0,0,0,3,3,0,8,8,0,3,3,0,21.929824561403507,71.9298245614035,71.9298245614035,71.9298245614035,0,0,0,0,1.3157894736842104,1.3157894736842104,0,3.508771929824561,3.508771929824561,0,1.3157894736842104,1.3157894736842104,0
E00188891,247,95,136,136,134,2,0,0,0,2,2,0,13,13,0,1,1,0,38.46153846153847,55.06072874493927,55.06072874493927,54.25101214574899,0.8097165991902834,0,0,0,0.8097165991902834,0.8097165991902834,0,5.263157894736842,5.263157894736842,0,0.4048582995951417,0.4048582995951417,0
E00172895,310,137,121,121,121,0,0,0,0,12,12,0,34,34,0,6,6,0,44.193548387096776,39.03225806451613,39.03225806451613,39.03225806451613,0,0,0,0,3.870967741935484,3.870967741935484,0,10.967741935483872,10.967741935483872,0,1.935483870967742,1.935483870967742,0
E00188775,309,83,195,195,195,0,0,0,0,8,8,0,17,17,0,6,6,0,26.860841423948216,63.10679611650486,63.10679611650486,63.10679611650486,0,0,0,0,2.5889967637540456,2.5889967637540456,0,5.501618122977346,5.501618122977346,0,1.9417475728155338,1.9417475728155338,0
E00188823,221,98,83,83,83,0,0,0,0,12,11,1,22,22,0,6,6,0,44.34389140271493,37.55656108597285,37.55656108597285,37.55656108597285,0,0,0,0,5.429864253393665,4.97737556561086,0.4524886877828055,9.95475113122172,9.95475113122172,0,2.7149321266968327,2.7149321266968327,0
E00188887,253,92,132,132,132,0,0,0,0,8,8,0,18,18,0,3,3,0,36.36363636363637,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,3.1620553359683794,3.1620553359683794,0,7.114624505928854,7.114624505928854,0,1.185770750988142,1.185770750988142,0
E00063390,311,74,165,165,165,0,0,0,0,3,3,0,22,22,0,47,47,0,23.79421221864952,53.054662379421224,53.054662379421224,53.054662379421224,0,0,0,0,0.964630225080386,0.964630225080386,0,7.07395498392283,7.07395498392283,0,15.112540192926044,15.112540192926044,0
E00188783,146,63,58,58,58,0,0,0,0,3,3,0,17,17,0,5,5,0,43.15068493150685,39.726027397260275,39.726027397260275,39.726027397260275,0,0,0,0,2.054794520547945,2.054794520547945,0,11.643835616438356,11.643835616438356,0,3.4246575342465753,3.4246575342465753,0
E00188845,215,63,138,138,136,2,0,0,0,1,1,0,9,9,0,4,4,0,29.30232558139535,64.18604651162791,64.18604651162791,63.25581395348837,0.9302325581395349,0,0,0,0.46511627906976744,0.46511627906976744,0,4.186046511627907,4.186046511627907,0,1.8604651162790697,1.8604651162790697,0
E00188853,285,67,184,184,182,2,0,0,0,1,1,0,26,26,0,7,7,0,23.50877192982456,64.56140350877193,64.56140350877193,63.859649122807014,0.7017543859649122,0,0,0,0.3508771929824561,0.3508771929824561,0,9.12280701754386,9.12280701754386,0,2.456140350877193,2.456140350877193,0
E00188890,259,82,145,144,144,0,1,0,1,8,8,0,19,19,0,5,5,0,31.66023166023166,55.98455598455598,55.5984555984556,55.5984555984556,0,0.3861003861003861,0,0.3861003861003861,3.088803088803089,3.088803088803089,0,7.335907335907336,7.335907335907336,0,1.9305019305019304,1.9305019305019304,0
E00063354,273,50,195,193,193,0,2,2,0,1,1,0,15,15,0,12,12,0,18.315018315018314,71.42857142857143,70.6959706959707,70.6959706959707,0,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,5.4945054945054945,5.4945054945054945,0,4.395604395604396,4.395604395604396,0
E00063360,268,53,180,180,180,0,0,0,0,2,2,0,20,20,0,13,12,1,19.776119402985074,67.16417910447761,67.16417910447761,67.16417910447761,0,0,0,0,0.7462686567164178,0.7462686567164178,0,7.462686567164178,7.462686567164178,0,4.850746268656716,4.477611940298507,0.3731343283582089
E00063361,262,45,189,187,187,0,2,0,2,3,3,0,16,16,0,9,9,0,17.17557251908397,72.13740458015268,71.37404580152672,71.37404580152672,0,0.7633587786259541,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,6.106870229007633,6.106870229007633,0,3.435114503816794,3.435114503816794,0
E00063365,331,92,196,196,196,0,0,0,0,3,3,0,24,24,0,16,16,0,27.794561933534744,59.21450151057401,59.21450151057401,59.21450151057401,0,0,0,0,0.906344410876133,0.906344410876133,0,7.250755287009064,7.250755287009064,0,4.833836858006042,4.833836858006042,0
E00063369,302,87,166,166,164,2,0,0,0,3,3,0,21,21,0,25,25,0,28.807947019867548,54.966887417218544,54.966887417218544,54.3046357615894,0.6622516556291391,0,0,0,0.9933774834437087,0.9933774834437087,0,6.95364238410596,6.95364238410596,0,8.27814569536424,8.27814569536424,0
E00063353,271,109,110,110,108,2,0,0,0,4,4,0,34,34,0,14,14,0,40.22140221402214,40.59040590405904,40.59040590405904,39.85239852398524,0.7380073800738007,0,0,0,1.4760147601476015,1.4760147601476015,0,12.546125461254611,12.546125461254611,0,5.166051660516605,5.166051660516605,0
E00063356,366,101,177,177,177,0,0,0,0,4,3,1,31,31,0,53,53,0,27.595628415300546,48.36065573770492,48.36065573770492,48.36065573770492,0,0,0,0,1.092896174863388,0.819672131147541,0.273224043715847,8.469945355191257,8.469945355191257,0,14.48087431693989,14.48087431693989,0
E00063358,247,58,142,140,140,0,2,2,0,3,3,0,27,27,0,17,17,0,23.481781376518217,57.48987854251012,56.68016194331984,56.68016194331984,0,0.8097165991902834,0.8097165991902834,0,1.214574898785425,1.214574898785425,0,10.931174089068826,10.931174089068826,0,6.882591093117409,6.882591093117409,0
E00063359,279,79,160,160,160,0,0,0,0,0,0,0,26,26,0,14,14,0,28.31541218637993,57.34767025089605,57.34767025089605,57.34767025089605,0,0,0,0,0,0,0,9.31899641577061,9.31899641577061,0,5.017921146953405,5.017921146953405,0
E00063370,200,63,93,91,91,0,2,2,0,4,4,0,23,23,0,17,17,0,31.5,46.5,45.5,45.5,0,1,1,0,2,2,0,11.5,11.5,0,8.5,8.5,0
E00063378,176,66,81,81,81,0,0,0,0,2,2,0,21,21,0,6,6,0,37.5,46.02272727272727,46.02272727272727,46.02272727272727,0,0,0,0,1.1363636363636365,1.1363636363636365,0,11.931818181818182,11.931818181818182,0,3.4090909090909087,3.4090909090909087,0
E00063393,458,117,295,295,295,0,0,0,0,2,2,0,29,29,0,15,15,0,25.54585152838428,64.41048034934498,64.41048034934498,64.41048034934498,0,0,0,0,0.43668122270742354,0.43668122270742354,0,6.331877729257641,6.331877729257641,0,3.2751091703056767,3.2751091703056767,0
E00172887,293,72,201,201,201,0,0,0,0,1,1,0,11,11,0,8,8,0,24.573378839590443,68.60068259385666,68.60068259385666,68.60068259385666,0,0,0,0,0.3412969283276451,0.3412969283276451,0,3.754266211604096,3.754266211604096,0,2.7303754266211606,2.7303754266211606,0
E00172889,208,87,86,86,86,0,0,0,0,9,9,0,21,21,0,5,5,0,41.82692307692308,41.34615384615385,41.34615384615385,41.34615384615385,0,0,0,0,4.326923076923077,4.326923076923077,0,10.096153846153847,10.096153846153847,0,2.403846153846154,2.403846153846154,0
E00172890,281,89,172,172,172,0,0,0,0,3,3,0,9,9,0,8,8,0,31.672597864768683,61.20996441281139,61.20996441281139,61.20996441281139,0,0,0,0,1.0676156583629894,1.0676156583629894,0,3.202846975088968,3.202846975088968,0,2.8469750889679712,2.8469750889679712,0
E00063372,266,58,163,161,161,0,2,0,2,3,3,0,15,15,0,27,27,0,21.804511278195488,61.278195488721806,60.526315789473685,60.526315789473685,0,0.7518796992481203,0,0.7518796992481203,1.1278195488721803,1.1278195488721803,0,5.639097744360902,5.639097744360902,0,10.150375939849624,10.150375939849624,0
E00063391,245,50,171,169,169,0,2,0,2,1,1,0,8,8,0,15,15,0,20.408163265306122,69.79591836734694,68.9795918367347,68.9795918367347,0,0.8163265306122449,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,3.2653061224489797,3.2653061224489797,0,6.122448979591836,6.122448979591836,0
E00063394,403,164,172,172,170,2,0,0,0,4,4,0,52,52,0,11,11,0,40.69478908188586,42.67990074441687,42.67990074441687,42.18362282878412,0.49627791563275436,0,0,0,0.9925558312655087,0.9925558312655087,0,12.903225806451612,12.903225806451612,0,2.729528535980149,2.729528535980149,0
E00172893,292,102,153,153,153,0,0,0,0,3,3,0,20,20,0,14,14,0,34.93150684931507,52.3972602739726,52.3972602739726,52.3972602739726,0,0,0,0,1.0273972602739725,1.0273972602739725,0,6.8493150684931505,6.8493150684931505,0,4.794520547945205,4.794520547945205,0
E00173174,233,48,163,163,163,0,0,0,0,2,2,0,16,16,0,4,4,0,20.600858369098713,69.95708154506438,69.95708154506438,69.95708154506438,0,0,0,0,0.8583690987124464,0.8583690987124464,0,6.866952789699571,6.866952789699571,0,1.7167381974248928,1.7167381974248928,0
E00063371,376,73,237,237,237,0,0,0,0,6,6,0,32,32,0,28,28,0,19.414893617021274,63.03191489361703,63.03191489361703,63.03191489361703,0,0,0,0,1.5957446808510638,1.5957446808510638,0,8.51063829787234,8.51063829787234,0,7.446808510638298,7.446808510638298,0
E00063380,195,76,62,62,62,0,0,0,0,7,7,0,33,32,1,17,17,0,38.97435897435898,31.794871794871792,31.794871794871792,31.794871794871792,0,0,0,0,3.5897435897435894,3.5897435897435894,0,16.923076923076923,16.41025641025641,0.5128205128205128,8.717948717948717,8.717948717948717,0
E00165702,195,85,43,43,43,0,0,0,0,11,11,0,39,39,0,17,17,0,43.58974358974359,22.05128205128205,22.05128205128205,22.05128205128205,0,0,0,0,5.641025641025641,5.641025641025641,0,20,20,0,8.717948717948717,8.717948717948717,0
E00165703,218,112,71,71,71,0,0,0,0,3,3,0,22,22,0,10,10,0,51.37614678899083,32.56880733944954,32.56880733944954,32.56880733944954,0,0,0,0,1.3761467889908259,1.3761467889908259,0,10.091743119266056,10.091743119266056,0,4.587155963302752,4.587155963302752,0
E00063379,233,42,120,120,120,0,0,0,0,3,3,0,16,16,0,52,52,0,18.025751072961373,51.50214592274678,51.50214592274678,51.50214592274678,0,0,0,0,1.2875536480686696,1.2875536480686696,0,6.866952789699571,6.866952789699571,0,22.317596566523605,22.317596566523605,0
E00063384,184,64,72,72,72,0,0,0,0,5,5,0,23,23,0,20,20,0,34.78260869565217,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,2.717391304347826,2.717391304347826,0,12.5,12.5,0,10.869565217391305,10.869565217391305,0
E00063389,263,110,83,83,79,4,0,0,0,10,10,0,45,45,0,15,15,0,41.825095057034225,31.55893536121673,31.55893536121673,30.038022813688215,1.520912547528517,0,0,0,3.802281368821293,3.802281368821293,0,17.110266159695815,17.110266159695815,0,5.7034220532319395,5.7034220532319395,0
E00172881,287,87,172,172,170,2,0,0,0,6,6,0,19,19,0,3,3,0,30.313588850174217,59.93031358885017,59.93031358885017,59.23344947735192,0.6968641114982579,0,0,0,2.0905923344947737,2.0905923344947737,0,6.620209059233449,6.620209059233449,0,1.0452961672473868,1.0452961672473868,0
E00173136,279,82,182,180,180,0,2,0,2,0,0,0,8,8,0,7,7,0,29.39068100358423,65.23297491039428,64.51612903225806,64.51612903225806,0,0.7168458781362007,0,0.7168458781362007,0,0,0,2.867383512544803,2.867383512544803,0,2.5089605734767026,2.5089605734767026,0
E00172882,229,69,134,134,134,0,0,0,0,6,6,0,14,14,0,6,6,0,30.131004366812224,58.515283842794766,58.515283842794766,58.515283842794766,0,0,0,0,2.6200873362445414,2.6200873362445414,0,6.11353711790393,6.11353711790393,0,2.6200873362445414,2.6200873362445414,0
E00172884,309,97,181,181,181,0,0,0,0,6,6,0,17,17,0,8,8,0,31.3915857605178,58.57605177993528,58.57605177993528,58.57605177993528,0,0,0,0,1.9417475728155338,1.9417475728155338,0,5.501618122977346,5.501618122977346,0,2.5889967637540456,2.5889967637540456,0
E00188761,233,120,66,66,64,2,0,0,0,13,13,0,30,30,0,4,4,0,51.50214592274678,28.32618025751073,28.32618025751073,27.467811158798284,0.8583690987124464,0,0,0,5.579399141630901,5.579399141630901,0,12.875536480686694,12.875536480686694,0,1.7167381974248928,1.7167381974248928,0
E00188892,340,106,195,195,193,2,0,0,0,2,2,0,30,30,0,7,7,0,31.176470588235293,57.35294117647059,57.35294117647059,56.76470588235294,0.5882352941176471,0,0,0,0.5882352941176471,0.5882352941176471,0,8.823529411764707,8.823529411764707,0,2.0588235294117645,2.0588235294117645,0
E00062932,201,88,79,79,79,0,0,0,0,4,4,0,18,18,0,12,12,0,43.78109452736319,39.30348258706468,39.30348258706468,39.30348258706468,0,0,0,0,1.9900497512437811,1.9900497512437811,0,8.955223880597014,8.955223880597014,0,5.970149253731343,5.970149253731343,0
E00062936,204,117,51,51,51,0,0,0,0,4,4,0,29,29,0,3,3,0,57.35294117647059,25,25,25,0,0,0,0,1.9607843137254901,1.9607843137254901,0,14.215686274509803,14.215686274509803,0,1.4705882352941175,1.4705882352941175,0
E00062939,214,110,63,63,63,0,0,0,0,1,1,0,27,27,0,13,13,0,51.4018691588785,29.439252336448597,29.439252336448597,29.439252336448597,0,0,0,0,0.46728971962616817,0.46728971962616817,0,12.616822429906541,12.616822429906541,0,6.074766355140187,6.074766355140187,0
E00062944,202,108,48,48,48,0,0,0,0,9,9,0,29,29,0,8,8,0,53.46534653465347,23.762376237623762,23.762376237623762,23.762376237623762,0,0,0,0,4.455445544554455,4.455445544554455,0,14.356435643564355,14.356435643564355,0,3.9603960396039604,3.9603960396039604,0
E00062945,210,76,89,87,85,2,2,2,0,7,7,0,23,23,0,15,15,0,36.19047619047619,42.38095238095238,41.42857142857143,40.476190476190474,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,3.3333333333333335,3.3333333333333335,0,10.952380952380953,10.952380952380953,0,7.142857142857142,7.142857142857142,0
E00062968,211,86,82,82,82,0,0,0,0,6,6,0,27,27,0,10,10,0,40.758293838862556,38.862559241706165,38.862559241706165,38.862559241706165,0,0,0,0,2.843601895734597,2.843601895734597,0,12.796208530805686,12.796208530805686,0,4.739336492890995,4.739336492890995,0
E00062934,209,103,68,68,68,0,0,0,0,5,5,0,22,22,0,11,11,0,49.282296650717704,32.535885167464116,32.535885167464116,32.535885167464116,0,0,0,0,2.3923444976076556,2.3923444976076556,0,10.526315789473683,10.526315789473683,0,5.263157894736842,5.263157894736842,0
E00062967,248,123,69,69,69,0,0,0,0,9,9,0,28,28,0,19,19,0,49.596774193548384,27.82258064516129,27.82258064516129,27.82258064516129,0,0,0,0,3.6290322580645165,3.6290322580645165,0,11.29032258064516,11.29032258064516,0,7.661290322580645,7.661290322580645,0
E00062969,241,119,65,65,65,0,0,0,0,13,13,0,34,34,0,10,10,0,49.37759336099585,26.970954356846473,26.970954356846473,26.970954356846473,0,0,0,0,5.394190871369295,5.394190871369295,0,14.107883817427386,14.107883817427386,0,4.149377593360995,4.149377593360995,0
E00188754,290,133,105,105,103,2,0,0,0,5,5,0,37,37,0,10,10,0,45.86206896551724,36.206896551724135,36.206896551724135,35.51724137931034,0.6896551724137931,0,0,0,1.7241379310344827,1.7241379310344827,0,12.758620689655173,12.758620689655173,0,3.4482758620689653,3.4482758620689653,0
E00188757,169,26,44,44,44,0,0,0,0,1,1,0,46,46,0,52,52,0,15.384615384615385,26.035502958579883,26.035502958579883,26.035502958579883,0,0,0,0,0.591715976331361,0.591715976331361,0,27.218934911242602,27.218934911242602,0,30.76923076923077,30.76923076923077,0
E00188944,220,77,59,59,58,1,0,0,0,6,6,0,34,34,0,44,44,0,35,26.81818181818182,26.81818181818182,26.36363636363636,0.45454545454545453,0,0,0,2.727272727272727,2.727272727272727,0,15.454545454545453,15.454545454545453,0,20,20,0
E00063148,247,100,103,102,101,1,1,0,1,7,7,0,17,17,0,20,20,0,40.48582995951417,41.70040485829959,41.29554655870445,40.89068825910931,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,2.834008097165992,2.834008097165992,0,6.882591093117409,6.882591093117409,0,8.097165991902834,8.097165991902834,0
E00063151,274,153,72,72,72,0,0,0,0,10,10,0,35,35,0,4,4,0,55.839416058394164,26.277372262773724,26.277372262773724,26.277372262773724,0,0,0,0,3.64963503649635,3.64963503649635,0,12.773722627737227,12.773722627737227,0,1.4598540145985401,1.4598540145985401,0
E00063170,241,96,93,93,93,0,0,0,0,8,8,0,24,24,0,20,20,0,39.83402489626556,38.589211618257266,38.589211618257266,38.589211618257266,0,0,0,0,3.319502074688797,3.319502074688797,0,9.95850622406639,9.95850622406639,0,8.29875518672199,8.29875518672199,0
E00063174,235,103,70,70,69,1,0,0,0,13,13,0,35,35,0,14,14,0,43.829787234042556,29.78723404255319,29.78723404255319,29.361702127659573,0.425531914893617,0,0,0,5.531914893617021,5.531914893617021,0,14.893617021276595,14.893617021276595,0,5.957446808510639,5.957446808510639,0
E00063175,262,122,90,88,88,0,2,0,2,9,9,0,23,23,0,18,18,0,46.56488549618321,34.35114503816794,33.587786259541986,33.587786259541986,0,0.7633587786259541,0,0.7633587786259541,3.435114503816794,3.435114503816794,0,8.778625954198473,8.778625954198473,0,6.870229007633588,6.870229007633588,0
E00063152,251,113,96,96,96,0,0,0,0,6,6,0,23,23,0,13,13,0,45.0199203187251,38.24701195219124,38.24701195219124,38.24701195219124,0,0,0,0,2.3904382470119523,2.3904382470119523,0,9.163346613545817,9.163346613545817,0,5.179282868525896,5.179282868525896,0
