OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00062927,139,4,5,15,27,8,2,2,3,59,14,2.877697841726619,3.5971223021582732,10.79136690647482,19.424460431654676,5.755395683453238,1.4388489208633095,1.4388489208633095,2.158273381294964,42.44604316546763,10.071942446043165
E00062928,91,0,5,7,11,7,2,0,0,54,5,0,5.4945054945054945,7.6923076923076925,12.087912087912088,7.6923076923076925,2.197802197802198,0,0,59.34065934065934,5.4945054945054945
E00062929,136,14,8,26,27,5,4,0,0,21,31,10.294117647058822,5.88235294117647,19.11764705882353,19.852941176470587,3.6764705882352944,2.941176470588235,0,0,15.441176470588236,22.794117647058822
E00062930,140,16,34,9,8,11,5,0,5,27,25,11.428571428571429,24.285714285714285,6.428571428571428,5.714285714285714,7.857142857142857,3.571428571428571,0,3.571428571428571,19.28571428571429,17.857142857142858
E00062932,142,11,31,16,21,7,3,0,1,37,15,7.746478873239436,21.830985915492956,11.267605633802818,14.788732394366196,4.929577464788732,2.112676056338028,0,0.7042253521126761,26.056338028169012,10.56338028169014
E00062934,123,27,28,20,8,6,1,0,2,15,16,21.951219512195124,22.76422764227642,16.260162601626014,6.504065040650407,4.878048780487805,0.8130081300813009,0,1.6260162601626018,12.195121951219512,13.008130081300814
E00062935,120,11,22,18,11,8,2,0,0,28,20,9.166666666666666,18.333333333333332,15,9.166666666666666,6.666666666666667,1.6666666666666667,0,0,23.333333333333332,16.666666666666664
E00062936,146,30,28,19,9,5,1,0,2,31,21,20.54794520547945,19.17808219178082,13.013698630136986,6.164383561643835,3.4246575342465753,0.684931506849315,0,1.36986301369863,21.232876712328768,14.383561643835616
E00062937,72,21,12,10,2,2,0,1,0,12,12,29.166666666666668,16.666666666666664,13.88888888888889,2.7777777777777777,2.7777777777777777,0,1.3888888888888888,0,16.666666666666664,16.666666666666664
E00062939,134,22,31,19,13,5,2,0,2,25,15,16.417910447761194,23.134328358208954,14.17910447761194,9.701492537313433,3.731343283582089,1.4925373134328357,0,1.4925373134328357,18.65671641791045,11.194029850746269
E00062940,178,39,45,26,16,7,2,0,0,28,15,21.910112359550563,25.280898876404496,14.606741573033707,8.98876404494382,3.932584269662921,1.1235955056179776,0,0,15.730337078651685,8.426966292134832
E00062941,150,21,28,33,9,7,0,0,0,23,29,14.000000000000002,18.666666666666668,22,6,4.666666666666667,0,0,0,15.333333333333332,19.333333333333332
E00062942,170,19,42,27,11,4,1,2,1,35,28,11.176470588235295,24.705882352941178,15.88235294117647,6.470588235294119,2.3529411764705883,0.5882352941176471,1.1764705882352942,0.5882352941176471,20.588235294117645,16.470588235294116
E00062943,76,16,21,3,10,7,0,0,0,10,9,21.052631578947366,27.631578947368425,3.9473684210526314,13.157894736842104,9.210526315789473,0,0,0,13.157894736842104,11.842105263157894
E00062944,147,22,31,21,14,9,4,0,1,31,14,14.965986394557824,21.08843537414966,14.285714285714285,9.523809523809524,6.122448979591836,2.7210884353741496,0,0.6802721088435374,21.08843537414966,9.523809523809524
E00062945,142,24,29,15,12,8,1,0,1,37,15,16.901408450704224,20.422535211267608,10.56338028169014,8.450704225352112,5.633802816901409,0.7042253521126761,0,0.7042253521126761,26.056338028169012,10.56338028169014
E00062946,96,18,26,16,5,3,0,1,1,19,7,18.75,27.083333333333332,16.666666666666664,5.208333333333334,3.125,0,1.0416666666666665,1.0416666666666665,19.791666666666664,7.291666666666667
E00062947,150,24,57,12,9,6,0,1,0,21,20,16,38,8,6,4,0,0.6666666666666667,0,14.000000000000002,13.333333333333334
E00062948,130,29,32,18,9,6,3,1,1,14,17,22.30769230769231,24.615384615384617,13.846153846153847,6.923076923076923,4.615384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693,10.76923076923077,13.076923076923078
E00062949,137,29,38,9,6,6,0,1,0,28,20,21.16788321167883,27.73722627737226,6.569343065693431,4.37956204379562,4.37956204379562,0,0.7299270072992701,0,20.437956204379564,14.5985401459854
E00062950,176,27,50,29,11,5,1,1,1,32,19,15.340909090909092,28.40909090909091,16.477272727272727,6.25,2.840909090909091,0.5681818181818182,0.5681818181818182,0.5681818181818182,18.181818181818183,10.795454545454545
E00062951,80,11,19,11,7,3,2,0,1,15,11,13.750000000000002,23.75,13.750000000000002,8.75,3.75,2.5,0,1.25,18.75,13.750000000000002
E00062952,162,27,24,16,10,7,4,2,4,36,32,16.666666666666664,14.814814814814813,9.876543209876543,6.172839506172839,4.320987654320987,2.4691358024691357,1.2345679012345678,2.4691358024691357,22.22222222222222,19.753086419753085
E00062953,89,22,14,10,10,2,0,0,2,17,12,24.719101123595504,15.730337078651685,11.235955056179774,11.235955056179774,2.247191011235955,0,0,2.247191011235955,19.101123595505616,13.48314606741573
E00062954,153,40,32,11,9,5,0,1,1,30,24,26.143790849673206,20.915032679738562,7.18954248366013,5.88235294117647,3.2679738562091507,0,0.6535947712418301,0.6535947712418301,19.607843137254903,15.686274509803921
E00062955,174,30,45,22,7,8,1,1,0,35,25,17.24137931034483,25.862068965517242,12.643678160919542,4.022988505747127,4.597701149425287,0.5747126436781609,0.5747126436781609,0,20.114942528735632,14.367816091954023
E00062956,100,17,28,13,6,6,0,0,2,11,17,17,28.000000000000004,13,6,6,0,0,2,11,17
E00062957,106,28,16,12,8,6,0,0,1,21,14,26.41509433962264,15.09433962264151,11.320754716981133,7.547169811320755,5.660377358490567,0,0,0.9433962264150944,19.81132075471698,13.20754716981132
E00062960,198,36,33,37,20,6,3,0,0,33,30,18.181818181818183,16.666666666666664,18.68686868686869,10.1010101010101,3.0303030303030303,1.5151515151515151,0,0,16.666666666666664,15.151515151515152
E00062961,135,24,33,11,13,9,1,0,0,25,19,17.77777777777778,24.444444444444443,8.148148148148149,9.62962962962963,6.666666666666667,0.7407407407407408,0,0,18.51851851851852,14.074074074074074
E00062962,78,12,24,6,8,0,0,0,0,17,11,15.384615384615385,30.76923076923077,7.6923076923076925,10.256410256410255,0,0,0,0,21.794871794871796,14.102564102564102
E00062963,196,48,31,29,17,7,5,0,0,40,19,24.489795918367346,15.816326530612246,14.795918367346939,8.673469387755102,3.571428571428571,2.5510204081632653,0,0,20.408163265306122,9.693877551020408
E00062964,129,29,26,28,7,4,5,0,1,15,14,22.48062015503876,20.155038759689923,21.705426356589147,5.426356589147287,3.10077519379845,3.875968992248062,0,0.7751937984496124,11.627906976744185,10.852713178294573
E00062965,144,28,22,17,10,7,3,0,1,32,24,19.444444444444446,15.277777777777779,11.805555555555555,6.944444444444445,4.861111111111112,2.083333333333333,0,0.6944444444444444,22.22222222222222,16.666666666666664
E00062967,147,26,42,15,13,10,2,0,1,15,23,17.687074829931973,28.57142857142857,10.204081632653061,8.843537414965986,6.802721088435375,1.3605442176870748,0,0.6802721088435374,10.204081632653061,15.646258503401361
E00062968,128,21,30,15,13,7,1,0,1,25,15,16.40625,23.4375,11.71875,10.15625,5.46875,0.78125,0,0.78125,19.53125,11.71875
E00062969,171,21,32,58,8,8,0,0,1,20,23,12.280701754385964,18.71345029239766,33.91812865497076,4.678362573099415,4.678362573099415,0,0,0.5847953216374269,11.695906432748536,13.450292397660817
E00062970,156,2,18,16,21,10,4,0,1,61,23,1.282051282051282,11.538461538461538,10.256410256410255,13.461538461538462,6.41025641025641,2.564102564102564,0,0.641025641025641,39.1025641025641,14.743589743589745
E00062971,157,3,20,11,23,14,2,2,1,69,12,1.910828025477707,12.738853503184714,7.006369426751593,14.64968152866242,8.9171974522293,1.2738853503184715,1.2738853503184715,0.6369426751592357,43.94904458598726,7.643312101910828
E00062972,163,11,27,12,18,12,3,3,3,57,17,6.748466257668712,16.56441717791411,7.361963190184049,11.042944785276074,7.361963190184049,1.8404907975460123,1.8404907975460123,1.8404907975460123,34.96932515337423,10.429447852760736
E00062973,79,3,10,12,11,6,2,0,0,28,7,3.79746835443038,12.658227848101266,15.18987341772152,13.924050632911392,7.59493670886076,2.5316455696202533,0,0,35.44303797468354,8.860759493670885
E00062975,98,5,11,4,7,9,6,1,0,49,6,5.1020408163265305,11.224489795918368,4.081632653061225,7.142857142857142,9.183673469387756,6.122448979591836,1.0204081632653061,0,50,6.122448979591836
E00062976,153,8,27,17,10,12,1,2,1,63,12,5.228758169934641,17.647058823529413,11.11111111111111,6.535947712418301,7.8431372549019605,0.6535947712418301,1.3071895424836601,0.6535947712418301,41.17647058823529,7.8431372549019605
E00062977,147,3,11,14,17,10,8,1,1,74,8,2.0408163265306123,7.482993197278912,9.523809523809524,11.564625850340136,6.802721088435375,5.442176870748299,0.6802721088435374,0.6802721088435374,50.34013605442177,5.442176870748299
E00062978,158,6,18,11,17,14,4,1,0,75,12,3.79746835443038,11.39240506329114,6.962025316455696,10.759493670886076,8.860759493670885,2.5316455696202533,0.6329113924050633,0,47.46835443037975,7.59493670886076
E00062979,331,9,31,28,39,31,5,2,3,164,19,2.719033232628399,9.365558912386707,8.459214501510575,11.782477341389729,9.365558912386707,1.5105740181268883,0.6042296072507553,0.906344410876133,49.546827794561935,5.740181268882175
E00062980,93,11,17,10,5,7,3,0,1,20,19,11.827956989247312,18.27956989247312,10.75268817204301,5.376344086021505,7.526881720430108,3.225806451612903,0,1.0752688172043012,21.50537634408602,20.43010752688172
E00062981,212,6,39,12,28,15,7,2,3,73,27,2.8301886792452833,18.39622641509434,5.660377358490567,13.20754716981132,7.0754716981132075,3.30188679245283,0.9433962264150944,1.4150943396226416,34.43396226415094,12.735849056603774
E00062982,172,3,21,3,15,16,5,0,4,92,13,1.744186046511628,12.209302325581394,1.744186046511628,8.720930232558139,9.30232558139535,2.9069767441860463,0,2.3255813953488373,53.48837209302325,7.55813953488372
E00062983,112,5,26,8,8,7,5,0,1,36,16,4.464285714285714,23.214285714285715,7.142857142857142,7.142857142857142,6.25,4.464285714285714,0,0.8928571428571428,32.142857142857146,14.285714285714285
E00062984,190,6,34,11,20,6,2,0,1,85,25,3.1578947368421053,17.894736842105264,5.7894736842105265,10.526315789473683,3.1578947368421053,1.0526315789473684,0,0.5263157894736842,44.73684210526316,13.157894736842104
E00062985,98,5,21,12,10,6,4,2,0,29,9,5.1020408163265305,21.428571428571427,12.244897959183673,10.204081632653061,6.122448979591836,4.081632653061225,2.0408163265306123,0,29.591836734693878,9.183673469387756
E00062986,189,5,30,22,20,13,3,1,1,58,36,2.6455026455026456,15.873015873015872,11.64021164021164,10.582010582010582,6.878306878306878,1.5873015873015872,0.5291005291005291,0.5291005291005291,30.687830687830687,19.047619047619047
E00062987,126,5,19,17,16,2,2,0,1,48,16,3.968253968253968,15.079365079365079,13.492063492063492,12.698412698412698,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,38.095238095238095,12.698412698412698
E00062988,129,3,13,18,11,7,3,0,2,58,14,2.3255813953488373,10.077519379844961,13.953488372093023,8.527131782945736,5.426356589147287,2.3255813953488373,0,1.550387596899225,44.96124031007752,10.852713178294573
E00062989,160,11,26,16,20,12,0,0,2,57,16,6.875000000000001,16.25,10,12.5,7.5,0,0,1.25,35.625,10
E00062990,164,14,28,10,25,11,1,1,0,50,24,8.536585365853659,17.073170731707318,6.097560975609756,15.24390243902439,6.707317073170732,0.6097560975609756,0.6097560975609756,0,30.48780487804878,14.634146341463413
E00062991,132,4,23,13,13,4,1,0,0,62,12,3.0303030303030303,17.424242424242426,9.848484848484848,9.848484848484848,3.0303030303030303,0.7575757575757576,0,0,46.96969696969697,9.090909090909092
E00062992,177,4,36,16,24,13,6,0,4,52,22,2.2598870056497176,20.33898305084746,9.03954802259887,13.559322033898304,7.344632768361582,3.389830508474576,0,2.2598870056497176,29.37853107344633,12.429378531073446
E00062993,83,4,16,9,7,11,2,2,0,25,7,4.819277108433735,19.27710843373494,10.843373493975903,8.433734939759036,13.253012048192772,2.4096385542168677,2.4096385542168677,0,30.120481927710845,8.433734939759036
E00062994,168,18,27,6,16,17,3,1,2,63,15,10.714285714285714,16.071428571428573,3.571428571428571,9.523809523809524,10.119047619047619,1.7857142857142856,0.5952380952380952,1.1904761904761905,37.5,8.928571428571429
E00062995,156,9,24,12,13,14,2,0,3,69,10,5.769230769230769,15.384615384615385,7.6923076923076925,8.333333333333332,8.974358974358974,1.282051282051282,0,1.9230769230769231,44.230769230769226,6.41025641025641
E00062996,184,11,21,8,14,5,4,4,2,104,11,5.978260869565218,11.41304347826087,4.3478260869565215,7.608695652173914,2.717391304347826,2.1739130434782608,2.1739130434782608,1.0869565217391304,56.52173913043478,5.978260869565218
E00062997,110,8,22,2,16,4,0,0,1,42,15,7.2727272727272725,20,1.8181818181818181,14.545454545454545,3.6363636363636362,0,0,0.9090909090909091,38.18181818181819,13.636363636363635
E00062998,153,4,25,13,16,8,2,4,0,67,14,2.6143790849673203,16.33986928104575,8.49673202614379,10.457516339869281,5.228758169934641,1.3071895424836601,2.6143790849673203,0,43.790849673202615,9.15032679738562
E00062999,150,3,22,10,11,15,4,0,1,58,26,2,14.666666666666666,6.666666666666667,7.333333333333333,10,2.666666666666667,0,0.6666666666666667,38.666666666666664,17.333333333333336
E00063000,130,12,21,19,7,13,2,0,0,47,9,9.230769230769232,16.153846153846153,14.615384615384617,5.384615384615385,10,1.5384615384615385,0,0,36.15384615384615,6.923076923076923
E00063001,124,14,20,16,10,1,4,0,0,44,15,11.29032258064516,16.129032258064516,12.903225806451612,8.064516129032258,0.8064516129032258,3.225806451612903,0,0,35.483870967741936,12.096774193548388
E00063002,130,7,18,20,12,6,4,1,1,47,14,5.384615384615385,13.846153846153847,15.384615384615385,9.230769230769232,4.615384615384616,3.076923076923077,0.7692307692307693,0.7692307692307693,36.15384615384615,10.76923076923077
E00063003,38,0,10,6,4,2,2,0,1,11,2,0,26.31578947368421,15.789473684210526,10.526315789473683,5.263157894736842,5.263157894736842,0,2.631578947368421,28.947368421052634,5.263157894736842
E00063004,118,8,23,10,4,11,2,0,0,41,19,6.779661016949152,19.491525423728813,8.47457627118644,3.389830508474576,9.322033898305085,1.694915254237288,0,0,34.74576271186441,16.101694915254235
E00063005,164,16,29,30,8,6,0,1,0,56,18,9.75609756097561,17.682926829268293,18.29268292682927,4.878048780487805,3.6585365853658534,0,0.6097560975609756,0,34.146341463414636,10.975609756097562
E00063006,162,19,27,29,10,13,0,1,0,43,20,11.728395061728394,16.666666666666664,17.901234567901234,6.172839506172839,8.024691358024691,0,0.6172839506172839,0,26.543209876543212,12.345679012345679
E00063007,259,15,26,42,19,23,9,2,0,100,23,5.7915057915057915,10.038610038610038,16.216216216216218,7.335907335907336,8.880308880308881,3.474903474903475,0.7722007722007722,0,38.61003861003861,8.880308880308881
E00063008,236,17,39,29,17,19,7,3,2,87,16,7.203389830508475,16.52542372881356,12.288135593220339,7.203389830508475,8.050847457627118,2.9661016949152543,1.2711864406779663,0.847457627118644,36.86440677966102,6.779661016949152
E00063009,149,7,27,20,13,12,2,0,0,49,19,4.697986577181208,18.120805369127517,13.422818791946309,8.724832214765101,8.053691275167784,1.342281879194631,0,0,32.88590604026846,12.751677852348994
E00063010,173,15,29,31,19,9,3,2,0,47,18,8.670520231213873,16.76300578034682,17.91907514450867,10.982658959537572,5.202312138728324,1.7341040462427744,1.1560693641618496,0,27.167630057803464,10.404624277456648
E00063011,194,12,22,28,10,17,3,1,3,79,19,6.185567010309279,11.34020618556701,14.432989690721648,5.154639175257731,8.762886597938143,1.5463917525773196,0.5154639175257731,1.5463917525773196,40.72164948453608,9.793814432989691
E00063012,311,9,31,60,28,26,7,3,3,114,30,2.8938906752411575,9.967845659163988,19.292604501607716,9.003215434083602,8.360128617363344,2.2508038585209005,0.964630225080386,0.964630225080386,36.655948553054664,9.646302250803858
E00063013,113,6,29,11,5,5,3,1,3,33,17,5.3097345132743365,25.663716814159294,9.734513274336283,4.424778761061947,4.424778761061947,2.6548672566371683,0.8849557522123894,2.6548672566371683,29.20353982300885,15.04424778761062
E00063014,144,15,39,19,13,11,4,1,1,24,17,10.416666666666668,27.083333333333332,13.194444444444445,9.027777777777777,7.638888888888889,2.7777777777777777,0.6944444444444444,0.6944444444444444,16.666666666666664,11.805555555555555
E00063015,179,12,29,27,10,12,3,1,1,66,18,6.70391061452514,16.201117318435752,15.083798882681565,5.58659217877095,6.70391061452514,1.675977653631285,0.5586592178770949,0.5586592178770949,36.87150837988827,10.05586592178771
E00063016,182,16,33,31,14,10,6,2,2,51,17,8.791208791208792,18.13186813186813,17.032967032967033,7.6923076923076925,5.4945054945054945,3.296703296703297,1.098901098901099,1.098901098901099,28.021978021978022,9.340659340659341
E00063017,128,5,23,14,17,9,3,0,1,43,13,3.90625,17.96875,10.9375,13.28125,7.03125,2.34375,0,0.78125,33.59375,10.15625
E00063018,157,7,19,23,18,13,5,1,2,58,11,4.45859872611465,12.101910828025478,14.64968152866242,11.464968152866243,8.280254777070063,3.1847133757961785,0.6369426751592357,1.2738853503184715,36.94267515923567,7.006369426751593
E00063019,123,13,27,20,8,6,3,0,0,31,15,10.569105691056912,21.951219512195124,16.260162601626014,6.504065040650407,4.878048780487805,2.4390243902439024,0,0,25.203252032520325,12.195121951219512
E00063020,176,12,32,29,12,10,3,1,0,46,31,6.8181818181818175,18.181818181818183,16.477272727272727,6.8181818181818175,5.681818181818182,1.7045454545454544,0.5681818181818182,0,26.136363636363637,17.613636363636363
E00063021,221,27,51,29,10,12,1,3,1,56,31,12.217194570135746,23.076923076923077,13.122171945701359,4.524886877828054,5.429864253393665,0.4524886877828055,1.3574660633484164,0.4524886877828055,25.339366515837103,14.027149321266968
E00063022,218,14,34,27,20,6,3,0,1,77,36,6.422018348623854,15.59633027522936,12.385321100917432,9.174311926605505,2.7522935779816518,1.3761467889908259,0,0.45871559633027525,35.321100917431195,16.51376146788991
E00063023,162,10,35,12,9,11,3,1,0,57,24,6.172839506172839,21.604938271604937,7.4074074074074066,5.555555555555555,6.790123456790123,1.8518518518518516,0.6172839506172839,0,35.18518518518518,14.814814814814813
E00063024,155,9,39,19,12,5,4,2,1,41,23,5.806451612903226,25.161290322580644,12.258064516129032,7.741935483870968,3.225806451612903,2.5806451612903225,1.2903225806451613,0.6451612903225806,26.451612903225808,14.838709677419354
E00063025,124,10,25,15,7,5,2,0,1,43,16,8.064516129032258,20.161290322580644,12.096774193548388,5.64516129032258,4.032258064516129,1.6129032258064515,0,0.8064516129032258,34.67741935483871,12.903225806451612
E00063026,161,14,36,20,11,12,4,1,2,47,14,8.695652173913043,22.36024844720497,12.422360248447205,6.832298136645963,7.453416149068323,2.484472049689441,0.6211180124223602,1.2422360248447204,29.19254658385093,8.695652173913043
E00063027,137,22,27,22,9,9,2,0,2,25,19,16.05839416058394,19.708029197080293,16.05839416058394,6.569343065693431,6.569343065693431,1.4598540145985401,0,1.4598540145985401,18.248175182481752,13.86861313868613
E00063028,171,14,23,32,15,13,4,1,0,47,22,8.187134502923977,13.450292397660817,18.71345029239766,8.771929824561402,7.602339181286549,2.3391812865497075,0.5847953216374269,0,27.485380116959064,12.865497076023392
E00063029,101,7,22,8,6,5,3,0,0,33,17,6.9306930693069315,21.782178217821784,7.920792079207921,5.9405940594059405,4.9504950495049505,2.9702970297029703,0,0,32.67326732673268,16.831683168316832
E00063030,143,18,24,18,17,10,5,0,2,29,20,12.587412587412588,16.783216783216783,12.587412587412588,11.888111888111888,6.993006993006993,3.4965034965034967,0,1.3986013986013985,20.27972027972028,13.986013986013987
E00063031,157,11,36,17,6,16,4,4,1,46,16,7.006369426751593,22.929936305732486,10.828025477707007,3.821656050955414,10.191082802547772,2.547770700636943,2.547770700636943,0.6369426751592357,29.29936305732484,10.191082802547772
E00063032,146,16,24,15,13,11,1,2,1,41,22,10.95890410958904,16.43835616438356,10.273972602739725,8.904109589041095,7.534246575342466,0.684931506849315,1.36986301369863,0.684931506849315,28.08219178082192,15.068493150684931
E00063033,178,11,36,16,13,9,2,2,1,67,21,6.179775280898876,20.224719101123593,8.98876404494382,7.303370786516854,5.056179775280898,1.1235955056179776,1.1235955056179776,0.5617977528089888,37.640449438202246,11.797752808988763
E00063034,123,15,27,17,12,10,3,0,1,26,12,12.195121951219512,21.951219512195124,13.821138211382115,9.75609756097561,8.130081300813007,2.4390243902439024,0,0.8130081300813009,21.138211382113823,9.75609756097561
E00063035,310,14,54,38,26,18,7,1,2,114,36,4.516129032258064,17.419354838709676,12.258064516129032,8.38709677419355,5.806451612903226,2.258064516129032,0.3225806451612903,0.6451612903225806,36.774193548387096,11.612903225806452
E00063036,137,14,36,12,4,8,7,0,2,28,26,10.218978102189782,26.277372262773724,8.75912408759124,2.9197080291970803,5.839416058394161,5.109489051094891,0,1.4598540145985401,20.437956204379564,18.97810218978102
E00063037,162,23,20,22,9,17,2,0,1,50,18,14.19753086419753,12.345679012345679,13.580246913580247,5.555555555555555,10.493827160493826,1.2345679012345678,0,0.6172839506172839,30.864197530864196,11.11111111111111
E00063038,123,18,27,14,3,4,1,1,0,33,22,14.634146341463413,21.951219512195124,11.38211382113821,2.4390243902439024,3.2520325203252036,0.8130081300813009,0.8130081300813009,0,26.82926829268293,17.88617886178862
E00063039,105,7,21,12,8,7,1,1,2,31,15,6.666666666666667,20,11.428571428571429,7.6190476190476195,6.666666666666667,0.9523809523809524,0.9523809523809524,1.9047619047619049,29.523809523809526,14.285714285714285
E00063041,137,23,34,18,4,4,2,0,1,25,26,16.78832116788321,24.817518248175183,13.138686131386862,2.9197080291970803,2.9197080291970803,1.4598540145985401,0,0.7299270072992701,18.248175182481752,18.97810218978102
E00063042,155,9,29,19,11,6,3,0,1,56,21,5.806451612903226,18.70967741935484,12.258064516129032,7.096774193548387,3.870967741935484,1.935483870967742,0,0.6451612903225806,36.12903225806451,13.548387096774196
E00063043,161,33,48,15,13,8,1,0,1,33,9,20.496894409937887,29.81366459627329,9.316770186335404,8.074534161490684,4.968944099378882,0.6211180124223602,0,0.6211180124223602,20.496894409937887,5.590062111801243
E00063044,205,10,29,35,8,16,3,0,1,72,31,4.878048780487805,14.146341463414632,17.073170731707318,3.902439024390244,7.804878048780488,1.4634146341463417,0,0.4878048780487805,35.12195121951219,15.121951219512194
E00063045,118,11,26,14,12,6,2,0,1,33,13,9.322033898305085,22.033898305084744,11.864406779661017,10.16949152542373,5.084745762711865,1.694915254237288,0,0.847457627118644,27.966101694915253,11.016949152542372
E00063046,138,17,28,18,6,9,2,0,1,37,20,12.318840579710146,20.28985507246377,13.043478260869565,4.3478260869565215,6.521739130434782,1.4492753623188406,0,0.7246376811594203,26.811594202898554,14.492753623188406
E00063047,142,12,33,33,7,6,2,2,2,28,17,8.450704225352112,23.239436619718308,23.239436619718308,4.929577464788732,4.225352112676056,1.4084507042253522,1.4084507042253522,1.4084507042253522,19.718309859154928,11.971830985915492
E00063048,147,11,52,19,9,7,2,0,2,20,25,7.482993197278912,35.374149659863946,12.925170068027212,6.122448979591836,4.761904761904762,1.3605442176870748,0,1.3605442176870748,13.60544217687075,17.006802721088434
E00063049,145,20,26,21,10,8,1,0,1,37,21,13.793103448275861,17.93103448275862,14.482758620689657,6.896551724137931,5.517241379310345,0.6896551724137931,0,0.6896551724137931,25.517241379310345,14.482758620689657
E00063050,128,8,31,16,7,11,3,0,0,29,23,6.25,24.21875,12.5,5.46875,8.59375,2.34375,0,0,22.65625,17.96875
E00063051,163,8,17,21,12,14,4,1,2,73,11,4.9079754601226995,10.429447852760736,12.883435582822086,7.361963190184049,8.588957055214724,2.4539877300613497,0.6134969325153374,1.2269938650306749,44.785276073619634,6.748466257668712
E00063053,138,2,10,25,11,10,3,0,0,66,11,1.4492753623188406,7.246376811594203,18.115942028985508,7.971014492753622,7.246376811594203,2.1739130434782608,0,0,47.82608695652174,7.971014492753622
E00063054,160,4,12,18,12,12,5,1,2,83,11,2.5,7.5,11.25,7.5,7.5,3.125,0.625,1.25,51.87500000000001,6.875000000000001
E00063055,118,5,10,5,8,6,4,1,2,69,8,4.23728813559322,8.47457627118644,4.23728813559322,6.779661016949152,5.084745762711865,3.389830508474576,0.847457627118644,1.694915254237288,58.47457627118644,6.779661016949152
E00063056,195,5,24,16,17,11,1,3,0,97,21,2.564102564102564,12.307692307692308,8.205128205128204,8.717948717948717,5.641025641025641,0.5128205128205128,1.5384615384615385,0,49.743589743589745,10.76923076923077
E00063057,164,6,25,15,14,11,3,1,2,68,19,3.6585365853658534,15.24390243902439,9.146341463414634,8.536585365853659,6.707317073170732,1.8292682926829267,0.6097560975609756,1.2195121951219512,41.46341463414634,11.585365853658537
E00063058,161,12,15,13,8,11,4,0,2,76,20,7.453416149068323,9.316770186335404,8.074534161490684,4.968944099378882,6.832298136645963,2.484472049689441,0,1.2422360248447204,47.20496894409938,12.422360248447205
E00063059,161,8,21,17,9,7,0,0,1,82,16,4.968944099378882,13.043478260869565,10.559006211180124,5.590062111801243,4.3478260869565215,0,0,0.6211180124223602,50.931677018633536,9.937888198757763
E00063060,187,9,45,16,12,12,2,0,5,52,34,4.81283422459893,24.06417112299465,8.55614973262032,6.417112299465241,6.417112299465241,1.06951871657754,0,2.6737967914438503,27.807486631016044,18.181818181818183
E00063061,122,12,30,14,8,6,0,0,2,30,20,9.836065573770492,24.59016393442623,11.475409836065573,6.557377049180328,4.918032786885246,0,0,1.639344262295082,24.59016393442623,16.39344262295082
E00063062,179,17,43,25,14,11,5,0,2,29,33,9.497206703910614,24.022346368715084,13.966480446927374,7.82122905027933,6.145251396648044,2.793296089385475,0,1.1173184357541899,16.201117318435752,18.435754189944134
E00063063,107,18,23,10,9,3,0,0,2,37,5,16.822429906542055,21.49532710280374,9.345794392523365,8.411214953271028,2.803738317757009,0,0,1.8691588785046727,34.57943925233645,4.672897196261682
E00063064,139,13,23,21,10,10,2,0,2,34,24,9.352517985611511,16.546762589928058,15.107913669064748,7.1942446043165464,7.1942446043165464,1.4388489208633095,0,1.4388489208633095,24.46043165467626,17.26618705035971
E00063068,225,43,45,25,16,10,0,2,8,49,27,19.11111111111111,20,11.11111111111111,7.111111111111111,4.444444444444445,0,0.8888888888888888,3.5555555555555554,21.777777777777775,12
E00063070,149,21,45,19,13,6,1,0,2,17,25,14.093959731543624,30.201342281879196,12.751677852348994,8.724832214765101,4.026845637583892,0.6711409395973155,0,1.342281879194631,11.409395973154362,16.778523489932887
E00063071,147,12,41,17,15,9,2,0,1,23,27,8.16326530612245,27.89115646258503,11.564625850340136,10.204081632653061,6.122448979591836,1.3605442176870748,0,0.6802721088435374,15.646258503401361,18.367346938775512
E00063072,160,22,46,13,21,9,5,0,0,29,15,13.750000000000002,28.749999999999996,8.125,13.125,5.625,3.125,0,0,18.125,9.375
E00063073,89,9,30,9,9,4,0,0,3,15,10,10.112359550561797,33.70786516853933,10.112359550561797,10.112359550561797,4.49438202247191,0,0,3.3707865168539324,16.853932584269664,11.235955056179774
E00063074,77,9,25,1,9,2,2,0,1,13,15,11.688311688311687,32.467532467532465,1.2987012987012987,11.688311688311687,2.5974025974025974,2.5974025974025974,0,1.2987012987012987,16.883116883116884,19.480519480519483
E00063075,119,11,26,13,16,8,2,0,3,23,17,9.243697478991598,21.84873949579832,10.92436974789916,13.445378151260504,6.722689075630252,1.680672268907563,0,2.5210084033613445,19.327731092436977,14.285714285714285
E00063076,106,15,25,16,13,3,2,0,2,12,18,14.150943396226415,23.58490566037736,15.09433962264151,12.264150943396226,2.8301886792452833,1.8867924528301887,0,1.8867924528301887,11.320754716981133,16.9811320754717
E00063077,150,30,25,18,12,5,2,0,1,33,24,20,16.666666666666664,12,8,3.3333333333333335,1.3333333333333335,0,0.6666666666666667,22,16
