OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00063279,309,217,209,0,8,8,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,88,70.22653721682848,67.63754045307444,0,2.5889967637540456,2.5889967637540456,0.3236245954692557,0,0,0,0,0.3236245954692557,1.2944983818770228,0,0.6472491909385114,0,0,0,0,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,28.478964401294498
E00063352,316,288,285,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.13924050632912,90.18987341772153,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.860759493670885
E00063362,380,345,339,0,6,6,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,8,0,0,7,1,0,1,1,0,0,0,26,90.78947368421053,89.21052631578948,0,1.5789473684210527,1.5789473684210527,0,0,0,0.5263157894736842,0,0,0.7894736842105263,0,0.2631578947368421,0,0,0,0,0,0,0,2.1052631578947367,0,0,1.8421052631578945,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0,0,0,6.842105263157896
E00063366,248,204,184,1,19,19,0,0,0,0,4,1,6,1,7,0,0,0,1,1,0,0,2,0,0,0,2,0,1,1,0,1,0,39,82.25806451612904,74.19354838709677,0.4032258064516129,7.661290322580645,7.661290322580645,0,0,0,0,1.6129032258064515,0.4032258064516129,2.4193548387096775,0.4032258064516129,2.82258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0.8064516129032258,0,0,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,15.725806451612904
E00063367,221,191,180,2,9,9,0,1,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86.42533936651584,81.44796380090497,0.904977375565611,4.072398190045249,4.072398190045249,0,0.4524886877828055,0,0,0,0,1.809954751131222,0.4524886877828055,1.3574660633484164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.574660633484163
E00063368,304,234,209,1,24,24,0,0,0,0,3,0,10,8,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,69,76.97368421052632,68.75,0.3289473684210526,7.894736842105263,7.894736842105263,0,0,0,0,0.9868421052631579,0,3.289473684210526,2.631578947368421,0.9868421052631579,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,22.697368421052634
E00063363,554,517,501,6,10,9,0,0,1,0,0,3,0,4,1,1,0,1,3,0,0,3,11,0,5,5,0,1,0,0,0,0,0,23,93.32129963898917,90.43321299638988,1.083032490974729,1.8050541516245486,1.6245487364620936,0,0,0.18050541516245489,0,0,0.5415162454873645,0,0.7220216606498195,0.18050541516245489,0.18050541516245489,0,0.18050541516245489,0.5415162454873645,0,0,0.5415162454873645,1.9855595667870036,0,0.9025270758122743,0.9025270758122743,0,0.18050541516245489,0,0,0,0,0,4.1516245487364625
E00063364,362,343,338,2,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,17,94.7513812154696,93.37016574585635,0.5524861878453038,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0.5524861878453038,0.2762430939226519,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0.2762430939226519,0,4.696132596685083
E00188774,102,91,85,1,5,5,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9,89.2156862745098,83.33333333333334,0.9803921568627451,4.901960784313726,4.901960784313726,0,0,0,0.9803921568627451,0.9803921568627451,0,0,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,0,8.823529411764707
E00188822,237,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,0,0,16,90.71729957805907,90.71729957805907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5316455696202533,0,0.8438818565400843,1.6877637130801686,0,0,0,0,0,0,0,6.751054852320674
E00188832,356,347,343,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97.47191011235955,96.34831460674157,0,1.1235955056179776,1.1235955056179776,0.2808988764044944,0,0,0,0,0,0,0,0.8426966292134831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.528089887640449
E00188861,300,272,267,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,24,90.66666666666666,89,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0,1,0,0,0,0,0,0,0,1.3333333333333335,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,8
E00188902,340,304,290,8,6,6,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,17,0,9,8,0,0,0,0,0,1,0,18,89.41176470588236,85.29411764705883,2.3529411764705883,1.7647058823529411,1.7647058823529411,0,0,0.29411764705882354,0.5882352941176471,0,0,0.5882352941176471,0,0.29411764705882354,0,0,0,0,0,0,0,5,0,2.6470588235294117,2.3529411764705883,0,0,0,0,0,0.29411764705882354,0,5.294117647058823
E00063382,572,537,520,0,17,17,0,0,0,0,1,5,4,4,3,0,0,0,0,0,0,0,4,0,4,0,0,0,5,0,5,1,0,25,93.88111888111888,90.9090909090909,0,2.972027972027972,2.972027972027972,0,0,0,0,0.17482517482517482,0.8741258741258742,0.6993006993006993,0.6993006993006993,0.5244755244755245,0,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0.8741258741258742,0,0.8741258741258742,0.17482517482517482,0,4.370629370629371
E00063392,346,325,309,2,14,14,0,0,0,3,1,0,0,0,10,0,0,0,1,0,1,0,3,0,0,2,1,0,0,0,0,0,0,17,93.9306358381503,89.30635838150289,0.5780346820809248,4.046242774566474,4.046242774566474,0,0,0,0.8670520231213872,0.2890173410404624,0,0,0,2.8901734104046244,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0.8670520231213872,0,0,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0,4.913294797687861
E00172896,346,309,293,0,16,16,5,0,0,3,0,0,6,0,2,0,0,0,2,0,0,2,6,0,0,3,3,0,0,0,0,0,0,29,89.30635838150289,84.6820809248555,0,4.624277456647398,4.624277456647398,1.4450867052023122,0,0,0.8670520231213872,0,0,1.7341040462427744,0,0.5780346820809248,0,0,0,0.5780346820809248,0,0,0.5780346820809248,1.7341040462427744,0,0,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,8.38150289017341
E00063374,356,331,328,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,22,92.97752808988764,92.13483146067416,0,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0.8426966292134831,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0.2808988764044944,0,6.179775280898876
E00173168,309,296,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,95.79288025889967,95.46925566343042,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0,0,0,3.8834951456310676
E00188771,330,302,291,0,11,11,0,0,0,1,0,0,8,1,1,0,0,0,6,0,4,2,3,0,3,0,0,0,0,0,0,0,0,19,91.51515151515152,88.18181818181819,0,3.3333333333333335,3.3333333333333335,0,0,0,0.30303030303030304,0,0,2.4242424242424243,0.30303030303030304,0.30303030303030304,0,0,0,1.8181818181818181,0,1.2121212121212122,0.6060606060606061,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0,0,0,5.757575757575758
E00188804,290,262,248,0,14,13,2,0,1,0,0,0,7,3,0,1,1,0,0,0,0,0,6,0,2,3,1,0,1,1,0,0,0,21,90.3448275862069,85.51724137931035,0,4.827586206896552,4.482758620689655,0.6896551724137931,0,0.3448275862068966,0,0,0,2.413793103448276,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,2.0689655172413794,0,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,7.241379310344828
E00188868,318,292,276,10,6,6,0,1,0,0,0,0,0,2,3,0,0,0,2,0,0,2,7,0,0,7,0,0,1,0,1,0,0,16,91.82389937106919,86.79245283018868,3.1446540880503147,1.8867924528301887,1.8867924528301887,0,0.3144654088050315,0,0,0,0,0,0.628930817610063,0.9433962264150944,0,0,0,0.628930817610063,0,0,0.628930817610063,2.20125786163522,0,0,2.20125786163522,0,0,0.3144654088050315,0,0.3144654088050315,0,0,5.031446540880504
E00063375,311,296,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,11,95.17684887459808,94.85530546623794,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0,0.3215434083601286,0,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0,0,3.536977491961415
E00188827,297,275,271,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,3,1,0,0,0,0,0,0,0,15,92.5925925925926,91.24579124579124,0,1.3468013468013467,1.3468013468013467,0,0,1.3468013468013467,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,0,1.0101010101010102,1.3468013468013467,0,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,0,5.05050505050505
E00188831,303,269,256,1,12,12,0,1,0,0,0,3,0,3,5,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,26,88.77887788778878,84.48844884488449,0.33003300330033003,3.9603960396039604,3.9603960396039604,0,0.33003300330033003,0,0,0,0.9900990099009901,0,0.9900990099009901,1.65016501650165,0,0,0,0,0,0,0,2.6402640264026402,0,0,2.6402640264026402,0,0,0,0,0,0,0,8.58085808580858
E00188877,260,253,252,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,3,97.3076923076923,96.92307692307692,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,1.153846153846154,0,0,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0,1.153846153846154
E00188891,380,327,317,0,10,9,0,0,0,0,0,0,1,6,2,1,0,1,2,0,2,0,22,0,3,19,0,0,1,1,0,0,0,28,86.05263157894737,83.42105263157895,0,2.631578947368421,2.368421052631579,0,0,0,0,0,0,0.2631578947368421,1.5789473684210527,0.5263157894736842,0.2631578947368421,0,0.2631578947368421,0.5263157894736842,0,0.5263157894736842,0,5.7894736842105265,0,0.7894736842105263,5,0,0,0.2631578947368421,0.2631578947368421,0,0,0,7.368421052631578
E00172895,396,361,339,4,18,18,0,0,1,0,2,0,10,1,4,0,0,0,0,0,0,0,13,0,4,6,3,0,4,0,4,0,0,18,91.16161616161617,85.60606060606061,1.0101010101010102,4.545454545454546,4.545454545454546,0,0,0.25252525252525254,0,0.5050505050505051,0,2.525252525252525,0.25252525252525254,1.0101010101010102,0,0,0,0,0,0,0,3.2828282828282833,0,1.0101010101010102,1.5151515151515151,0.7575757575757576,0,1.0101010101010102,0,1.0101010101010102,0,0,4.545454545454546
E00188775,432,409,406,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,3,3,2,0,1,1,0,0,0,14,94.67592592592592,93.98148148148148,0,0.6944444444444444,0.6944444444444444,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0.23148148148148145,0,0,0,0,0,0,0,1.8518518518518516,0,0.6944444444444444,0.6944444444444444,0.4629629629629629,0,0.23148148148148145,0.23148148148148145,0,0,0,3.2407407407407405
E00188823,290,248,242,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,1,1,0,0,0,35,85.51724137931035,83.44827586206897,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,1.3793103448275863,0,0,0,0,0,0,0,0,0,2.0689655172413794,0,1.0344827586206897,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,0,0,0,12.068965517241379
E00188887,384,356,346,1,9,5,0,0,0,0,0,0,2,0,3,4,4,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,24,92.70833333333334,90.10416666666666,0.26041666666666663,2.34375,1.3020833333333335,0,0,0,0,0,0,0.5208333333333333,0,0.78125,1.0416666666666665,1.0416666666666665,0,0.5208333333333333,0,0,0.5208333333333333,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,0,6.25
E00063390,361,351,349,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97.229916897506925,96.67590027700831,0.2770083102493075,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7700831024930745
E00188783,177,164,149,3,12,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,1,8,92.65536723163842,84.18079096045197,1.694915254237288,6.779661016949152,6.779661016949152,0,0,0,0,0,0,6.214689265536723,0,0.5649717514124294,0,0,0,0,0,0,0,2.2598870056497176,0,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0.5649717514124294,4.519774011299435
E00188845,328,310,305,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,14,94.51219512195121,92.98780487804879,0.3048780487804878,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,1.2195121951219512,0,0,0,0,0,0,0,1.2195121951219512,0,0.9146341463414633,0,0.3048780487804878,0,0,0,0,0,0,4.2682926829268295
E00188853,342,329,323,1,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,96.19883040935673,94.44444444444444,0.29239766081871343,1.461988304093567,1.461988304093567,0,0,0,0,0,0,0,0.29239766081871343,1.1695906432748537,0,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,3.508771929824561
E00188890,381,330,322,0,8,3,1,0,2,0,0,0,0,0,0,5,0,5,7,5,0,2,20,0,2,17,1,0,0,0,0,0,0,24,86.61417322834646,84.51443569553805,0,2.099737532808399,0.7874015748031495,0.26246719160104987,0,0.5249343832020997,0,0,0,0,0,0,1.3123359580052494,0,1.3123359580052494,1.837270341207349,1.3123359580052494,0,0.5249343832020997,5.2493438320209975,0,0.5249343832020997,4.4619422572178475,0.26246719160104987,0,0,0,0,0,0,6.299212598425196
E00063354,322,308,293,2,13,13,0,0,1,0,0,0,1,0,11,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,9,95.65217391304348,90.99378881987577,0.6211180124223602,4.037267080745342,4.037267080745342,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,3.4161490683229814,0,0,0,0,0,0,0,0.6211180124223602,0,0,0,0.6211180124223602,0,0,0,0,0.9316770186335404,0,2.7950310559006213
E00063360,307,288,284,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,93.81107491856677,92.50814332247556,0.32573289902280134,0.9771986970684038,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,5.537459283387622
E00063361,316,298,294,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,94.30379746835443,93.0379746835443,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,0,0,0,4.430379746835443
E00063365,400,376,363,1,12,10,0,0,0,0,0,0,4,0,6,2,0,2,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,18,94,90.75,0.25,3,2.5,0,0,0,0,0,0,1,0,1.5,0.5,0,0.5,0,0,0,0,1.5,0,0.75,0.75,0,0,0,0,0,0,0,4.5
E00063369,381,321,308,2,11,11,0,0,1,0,1,0,3,0,6,0,0,0,5,0,0,5,6,0,1,1,4,0,0,0,0,0,0,49,84.25196850393701,80.83989501312337,0.5249343832020997,2.8871391076115485,2.8871391076115485,0,0,0.26246719160104987,0,0.26246719160104987,0,0.7874015748031495,0,1.574803149606299,0,0,0,1.3123359580052494,0,0,1.3123359580052494,1.574803149606299,0,0.26246719160104987,0.26246719160104987,1.0498687664041995,0,0,0,0,0,0,12.860892388451445
E00063353,303,274,250,0,24,24,0,1,0,0,0,0,12,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.42904290429043,82.50825082508251,0,7.920792079207921,7.920792079207921,0,0.33003300330033003,0,0,0,0,3.9603960396039604,0.9900990099009901,2.6402640264026402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.570957095709572
E00063356,413,333,316,2,15,14,1,2,0,0,1,0,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,79,80.62953995157385,76.51331719128329,0.48426150121065376,3.631961259079903,3.389830508474576,0.24213075060532688,0.48426150121065376,0,0,0.24213075060532688,0,1.4527845036319613,0.24213075060532688,0.7263922518159807,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0,0,0,0,0,0.24213075060532688,0,0.24213075060532688,0,0,19.128329297820823
E00063358,283,265,248,0,17,17,0,1,0,0,0,0,8,0,8,0,0,0,0,0,0,0,4,0,0,4,0,0,4,1,3,0,0,10,93.63957597173145,87.63250883392226,0,6.007067137809187,6.007067137809187,0,0.35335689045936397,0,0,0,0,2.8268551236749118,0,2.8268551236749118,0,0,0,0,0,0,0,1.4134275618374559,0,0,1.4134275618374559,0,0,1.4134275618374559,0.35335689045936397,1.0600706713780919,0,0,3.53356890459364
E00063359,304,284,277,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,1,2,1,1,0,0,0,0,0,0,15,93.42105263157895,91.11842105263158,0,2.302631578947368,2.302631578947368,0,0,0,0,0,0,0,0,2.302631578947368,0,0,0,0,0,0,0,1.644736842105263,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,4.934210526315789
E00063370,220,209,201,3,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95,91.36363636363637,1.3636363636363635,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
E00063378,217,195,189,1,5,5,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,19,89.86175115207374,87.09677419354838,0.4608294930875576,2.3041474654377883,2.3041474654377883,0,0,0.4608294930875576,0.4608294930875576,0,0,0,0,1.3824884792626728,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0.9216589861751152,0,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,8.755760368663594
E00063393,573,545,526,0,19,17,1,3,3,1,4,0,0,2,3,2,2,0,1,0,0,1,9,0,4,5,0,0,0,0,0,0,0,18,95.11343804537522,91.7975567190227,0,3.315881326352531,2.966841186736475,0.17452006980802792,0.5235602094240838,0.5235602094240838,0.17452006980802792,0.6980802792321117,0,0,0.34904013961605584,0.5235602094240838,0.34904013961605584,0.34904013961605584,0,0.17452006980802792,0,0,0.17452006980802792,1.5706806282722512,0,0.6980802792321117,0.8726003490401396,0,0,0,0,0,0,0,3.1413612565445024
E00172887,422,402,386,4,12,12,2,0,1,0,2,0,0,0,7,0,0,0,7,0,7,0,3,0,0,3,0,0,0,0,0,0,0,10,95.260663507109,91.4691943127962,0.9478672985781991,2.843601895734597,2.843601895734597,0.47393364928909953,0,0.23696682464454977,0,0.47393364928909953,0,0,0,1.6587677725118484,0,0,0,1.6587677725118484,0,1.6587677725118484,0,0.7109004739336493,0,0,0.7109004739336493,0,0,0,0,0,0,0,2.3696682464454977
E00172889,259,236,226,0,10,10,0,0,0,0,0,0,4,1,5,0,0,0,1,0,1,0,4,0,0,3,1,0,3,3,0,0,0,15,91.11969111969111,87.25868725868726,0,3.861003861003861,3.861003861003861,0,0,0,0,0,0,1.5444015444015444,0.3861003861003861,1.9305019305019304,0,0,0,0.3861003861003861,0,0.3861003861003861,0,1.5444015444015444,0,0,1.1583011583011582,0.3861003861003861,0,1.1583011583011582,1.1583011583011582,0,0,0,5.7915057915057915
E00172890,384,357,343,1,13,13,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,13,0,1,11,1,0,2,1,1,0,0,12,92.96875,89.32291666666666,0.26041666666666663,3.3854166666666665,3.3854166666666665,0.26041666666666663,0,0.78125,0,0,0,0.78125,1.5625,0,0,0,0,0,0,0,0,3.3854166666666665,0,0.26041666666666663,2.864583333333333,0.26041666666666663,0,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0,3.125
E00063372,331,313,311,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,16,94.5619335347432,93.95770392749245,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0,0,0,0,0,0,4.833836858006042
E00063391,289,274,265,6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,4,1,0,0,1,0,0,0,0,0,0,0,10,94.80968858131487,91.6955017301038,2.0761245674740483,1.0380622837370241,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,0,0,0,1.384083044982699,0,0,1.384083044982699,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,3.4602076124567476
E00063394,492,460,441,1,18,15,1,0,2,0,3,3,1,2,3,3,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,30,93.4959349593496,89.63414634146342,0.20325203252032523,3.6585365853658534,3.048780487804878,0.20325203252032523,0,0.40650406504065045,0,0.6097560975609756,0.6097560975609756,0.20325203252032523,0.40650406504065045,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0,6.097560975609756
E00172893,379,345,331,3,11,9,0,0,0,0,0,0,1,0,8,2,0,2,1,1,0,0,13,0,0,10,3,0,0,0,0,0,0,20,91.02902374670184,87.33509234828496,0.79155672823219,2.9023746701846966,2.3746701846965697,0,0,0,0,0,0,0.2638522427440633,0,2.1108179419525066,0.5277044854881267,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,3.430079155672823,0,0,2.638522427440633,0.79155672823219,0,0,0,0,0,0,5.277044854881266
E00173174,294,282,271,1,10,10,0,1,0,2,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,95.91836734693877,92.17687074829932,0.3401360544217687,3.4013605442176873,3.4013605442176873,0,0.3401360544217687,0,0.6802721088435374,0,0,0,0,2.380952380952381,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,3.4013605442176873
E00063371,433,398,379,7,12,8,1,4,0,2,1,0,0,0,0,4,4,0,0,0,0,0,6,0,0,4,2,0,0,0,0,0,0,29,91.91685912240185,87.52886836027713,1.6166281755196306,2.771362586605081,1.8475750577367205,0.23094688221709006,0.9237875288683602,0,0.4618937644341801,0.23094688221709006,0,0,0,0,0.9237875288683602,0.9237875288683602,0,0,0,0,0,1.3856812933025404,0,0,0.9237875288683602,0.4618937644341801,0,0,0,0,0,0,6.697459584295612
E00063380,223,171,146,0,25,25,0,0,0,0,0,0,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,76.68161434977578,65.47085201793722,0,11.210762331838566,11.210762331838566,0,0,0,0,0,0,4.932735426008969,1.7937219730941705,4.484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.318385650224215
E00165702,241,189,177,0,12,12,0,0,4,0,0,0,3,2,3,0,0,0,4,1,2,1,3,0,0,3,0,0,1,1,0,1,0,43,78.42323651452283,73.44398340248964,0,4.979253112033195,4.979253112033195,0,0,1.6597510373443984,0,0,0,1.2448132780082988,0.8298755186721992,1.2448132780082988,0,0,0,1.6597510373443984,0.4149377593360996,0.8298755186721992,0.4149377593360996,1.2448132780082988,0,0,1.2448132780082988,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,17.842323651452283
E00165703,258,200,175,1,24,24,0,0,1,0,0,1,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,77.51937984496125,67.82945736434108,0.3875968992248062,9.30232558139535,9.30232558139535,0,0,0.3875968992248062,0,0,0.3875968992248062,8.527131782945736,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,22.093023255813954
E00063379,255,222,209,1,12,12,1,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,31,87.05882352941177,81.96078431372548,0.39215686274509803,4.705882352941177,4.705882352941177,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0,3.5294117647058822,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,12.156862745098039
E00063384,211,176,157,2,17,17,0,0,0,0,0,0,8,5,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,32,83.41232227488152,74.40758293838863,0.9478672985781991,8.056872037914692,8.056872037914692,0,0,0,0,0,0,3.7914691943127963,2.3696682464454977,1.8957345971563981,0,0,0,0.9478672985781991,0,0,0.9478672985781991,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,15.165876777251185
