OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00063269,155,33,9,24,112,3,46,9,31,6,29,11,17,1,34,28,6,0,0,10,7,3,21.29032258064516,5.806451612903226,15.483870967741936,72.25806451612902,1.935483870967742,29.677419354838708,5.806451612903226,20,3.870967741935484,18.70967741935484,7.096774193548387,10.967741935483872,0.6451612903225806,21.935483870967744,18.064516129032256,3.870967741935484,0,0,6.451612903225806,4.516129032258064,1.935483870967742
E00063272,115,34,12,22,78,8,24,9,10,5,18,3,10,5,28,21,7,0,0,3,0,3,29.565217391304348,10.434782608695652,19.130434782608695,67.82608695652173,6.956521739130435,20.869565217391305,7.82608695652174,8.695652173913043,4.3478260869565215,15.65217391304348,2.608695652173913,8.695652173913043,4.3478260869565215,24.347826086956523,18.26086956521739,6.086956521739131,0,0,2.608695652173913,0,2.608695652173913
E00063267,170,48,23,25,117,11,53,18,23,12,26,9,15,2,27,23,4,0,0,5,2,3,28.235294117647058,13.529411764705882,14.705882352941178,68.82352941176471,6.470588235294119,31.176470588235293,10.588235294117647,13.529411764705882,7.0588235294117645,15.294117647058824,5.294117647058823,8.823529411764707,1.1764705882352942,15.88235294117647,13.529411764705882,2.3529411764705883,0,0,2.941176470588235,1.1764705882352942,1.7647058823529411
E00063273,112,62,13,49,47,0,14,8,5,1,11,7,4,0,22,16,6,0,0,3,1,2,55.35714285714286,11.607142857142858,43.75,41.964285714285715,0,12.5,7.142857142857142,4.464285714285714,0.8928571428571428,9.821428571428571,6.25,3.571428571428571,0,19.642857142857142,14.285714285714285,5.357142857142857,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00063275,117,19,5,14,90,1,28,6,18,4,20,5,11,4,41,32,9,0,0,8,7,1,16.23931623931624,4.273504273504273,11.965811965811966,76.92307692307693,0.8547008547008548,23.931623931623932,5.128205128205128,15.384615384615385,3.418803418803419,17.094017094017094,4.273504273504273,9.401709401709402,3.418803418803419,35.04273504273504,27.350427350427353,7.6923076923076925,0,0,6.837606837606838,5.982905982905983,0.8547008547008548
E00063278,120,38,11,27,79,4,28,9,12,7,12,3,6,3,34,28,6,1,1,3,2,1,31.666666666666664,9.166666666666666,22.5,65.83333333333333,3.3333333333333335,23.333333333333332,7.5,10,5.833333333333333,10,2.5,5,2.5,28.333333333333332,23.333333333333332,5,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334
E00063279,148,75,14,61,67,4,26,12,8,6,9,2,5,2,28,22,6,0,0,6,5,1,50.67567567567568,9.45945945945946,41.21621621621622,45.27027027027027,2.7027027027027026,17.56756756756757,8.108108108108109,5.405405405405405,4.054054054054054,6.081081081081082,1.3513513513513513,3.3783783783783785,1.3513513513513513,18.91891891891892,14.864864864864865,4.054054054054054,0,0,4.054054054054054,3.3783783783783785,0.6756756756756757
E00063352,143,44,22,22,96,17,54,15,21,18,15,9,5,1,10,7,3,0,0,3,3,0,30.76923076923077,15.384615384615385,15.384615384615385,67.13286713286713,11.888111888111888,37.76223776223776,10.48951048951049,14.685314685314685,12.587412587412588,10.48951048951049,6.293706293706294,3.4965034965034967,0.6993006993006993,6.993006993006993,4.895104895104895,2.097902097902098,0,0,2.097902097902098,2.097902097902098,0
E00063362,147,15,8,7,126,9,86,41,29,16,21,15,5,1,9,5,4,1,1,6,4,2,10.204081632653061,5.442176870748299,4.761904761904762,85.71428571428571,6.122448979591836,58.50340136054422,27.89115646258503,19.727891156462583,10.884353741496598,14.285714285714285,10.204081632653061,3.4013605442176873,0.6802721088435374,6.122448979591836,3.4013605442176873,2.7210884353741496,0.6802721088435374,0.6802721088435374,4.081632653061225,2.7210884353741496,1.3605442176870748
E00063366,132,63,19,44,67,4,31,18,8,5,22,10,12,0,9,4,5,1,1,2,1,1,47.72727272727273,14.393939393939394,33.33333333333333,50.75757575757576,3.0303030303030303,23.484848484848484,13.636363636363635,6.0606060606060606,3.787878787878788,16.666666666666664,7.575757575757576,9.090909090909092,0,6.8181818181818175,3.0303030303030303,3.787878787878788,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00063367,107,47,10,37,58,8,34,10,13,11,6,5,1,0,10,6,4,0,0,2,1,1,43.925233644859816,9.345794392523365,34.57943925233645,54.20560747663551,7.476635514018691,31.775700934579437,9.345794392523365,12.149532710280374,10.2803738317757,5.607476635514018,4.672897196261682,0.9345794392523363,0,9.345794392523365,5.607476635514018,3.7383177570093453,0,0,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00063368,138,68,37,31,67,6,32,13,13,6,13,6,7,0,16,9,7,0,0,3,1,2,49.275362318840585,26.811594202898554,22.463768115942027,48.55072463768116,4.3478260869565215,23.18840579710145,9.420289855072465,9.420289855072465,4.3478260869565215,9.420289855072465,4.3478260869565215,5.072463768115942,0,11.594202898550725,6.521739130434782,5.072463768115942,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00063363,214,48,10,38,159,9,105,40,47,18,32,18,14,0,12,11,1,1,1,7,2,5,22.429906542056074,4.672897196261682,17.75700934579439,74.29906542056075,4.205607476635514,49.06542056074766,18.69158878504673,21.962616822429908,8.411214953271028,14.953271028037381,8.411214953271028,6.5420560747663545,0,5.607476635514018,5.14018691588785,0.46728971962616817,0.46728971962616817,0.46728971962616817,3.2710280373831773,0.9345794392523363,2.336448598130841
E00063364,128,14,7,7,109,12,87,26,38,23,8,1,7,0,2,1,1,0,0,5,3,2,10.9375,5.46875,5.46875,85.15625,9.375,67.96875,20.3125,29.6875,17.96875,6.25,0.78125,5.46875,0,1.5625,0.78125,0.78125,0,0,3.90625,2.34375,1.5625
E00188774,46,16,2,14,26,0,12,5,6,1,9,7,2,0,5,4,1,0,0,4,2,2,34.78260869565217,4.3478260869565215,30.434782608695656,56.52173913043478,0,26.08695652173913,10.869565217391305,13.043478260869565,2.1739130434782608,19.565217391304348,15.217391304347828,4.3478260869565215,0,10.869565217391305,8.695652173913043,2.1739130434782608,0,0,8.695652173913043,4.3478260869565215,4.3478260869565215
E00188822,94,18,8,10,73,11,56,21,20,15,2,0,2,0,4,2,2,0,0,3,2,1,19.148936170212767,8.51063829787234,10.638297872340425,77.6595744680851,11.702127659574469,59.57446808510638,22.340425531914892,21.27659574468085,15.957446808510639,2.127659574468085,0,2.127659574468085,0,4.25531914893617,2.127659574468085,2.127659574468085,0,0,3.1914893617021276,2.127659574468085,1.0638297872340425
E00188832,120,15,8,7,91,13,70,26,35,9,4,2,2,0,4,2,2,0,0,14,7,7,12.5,6.666666666666667,5.833333333333333,75.83333333333333,10.833333333333334,58.333333333333336,21.666666666666668,29.166666666666668,7.5,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,11.666666666666666,5.833333333333333,5.833333333333333
E00188861,112,15,0,15,93,1,58,14,35,9,17,9,8,0,17,15,2,0,0,4,4,0,13.392857142857142,0,13.392857142857142,83.03571428571429,0.8928571428571428,51.78571428571429,12.5,31.25,8.035714285714286,15.178571428571427,8.035714285714286,7.142857142857142,0,15.178571428571427,13.392857142857142,1.7857142857142856,0,0,3.571428571428571,3.571428571428571,0
E00188902,111,8,1,7,99,2,67,16,50,1,27,15,12,0,3,3,0,0,0,4,3,1,7.207207207207207,0.9009009009009009,6.306306306306306,89.1891891891892,1.8018018018018018,60.36036036036037,14.414414414414415,45.04504504504504,0.9009009009009009,24.324324324324326,13.513513513513514,10.81081081081081,0,2.7027027027027026,2.7027027027027026,0,0,0,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00063382,219,44,10,34,165,6,112,37,57,18,30,18,10,2,17,11,6,0,0,10,5,5,20.091324200913242,4.5662100456621,15.52511415525114,75.34246575342466,2.73972602739726,51.141552511415526,16.894977168949772,26.027397260273972,8.21917808219178,13.698630136986301,8.21917808219178,4.5662100456621,0.91324200913242,7.76255707762557,5.0228310502283104,2.73972602739726,0,0,4.5662100456621,2.28310502283105,2.28310502283105
E00063392,131,21,6,15,105,6,64,21,29,14,23,19,4,0,11,7,4,1,1,5,3,2,16.030534351145036,4.580152671755725,11.450381679389313,80.1526717557252,4.580152671755725,48.854961832061065,16.030534351145036,22.137404580152673,10.687022900763358,17.557251908396946,14.50381679389313,3.0534351145038165,0,8.396946564885496,5.343511450381679,3.0534351145038165,0.7633587786259541,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083
E00172896,147,37,11,26,109,0,51,11,34,6,24,14,8,2,32,21,11,2,2,1,0,1,25.170068027210885,7.482993197278912,17.687074829931973,74.14965986394559,0,34.69387755102041,7.482993197278912,23.12925170068027,4.081632653061225,16.3265306122449,9.523809523809524,5.442176870748299,1.3605442176870748,21.768707482993197,14.285714285714285,7.482993197278912,1.3605442176870748,1.3605442176870748,0.6802721088435374,0,0.6802721088435374
E00063374,128,19,7,12,104,8,77,26,38,13,6,2,2,2,13,12,1,0,0,5,5,0,14.84375,5.46875,9.375,81.25,6.25,60.15625,20.3125,29.6875,10.15625,4.6875,1.5625,1.5625,1.5625,10.15625,9.375,0.78125,0,0,3.90625,3.90625,0
E00173168,108,9,4,5,93,8,66,19,30,17,9,7,2,0,10,5,5,0,0,6,3,3,8.333333333333332,3.7037037037037033,4.62962962962963,86.11111111111111,7.4074074074074066,61.111111111111114,17.59259259259259,27.77777777777778,15.74074074074074,8.333333333333332,6.481481481481481,1.8518518518518516,0,9.25925925925926,4.62962962962963,4.62962962962963,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00188771,112,18,5,13,90,6,62,14,40,8,15,9,4,2,7,6,1,0,0,4,3,1,16.071428571428573,4.464285714285714,11.607142857142858,80.35714285714286,5.357142857142857,55.35714285714286,12.5,35.714285714285715,7.142857142857142,13.392857142857142,8.035714285714286,3.571428571428571,1.7857142857142856,6.25,5.357142857142857,0.8928571428571428,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428
E00188804,114,16,0,16,95,1,36,13,20,3,37,26,11,0,21,19,2,0,0,3,3,0,14.035087719298245,0,14.035087719298245,83.33333333333334,0.8771929824561403,31.57894736842105,11.403508771929824,17.543859649122805,2.631578947368421,32.45614035087719,22.807017543859647,9.649122807017543,0,18.421052631578945,16.666666666666664,1.7543859649122806,0,0,2.631578947368421,2.631578947368421,0
E00188868,117,9,1,8,103,1,51,15,36,0,41,27,14,0,9,7,2,1,1,5,5,0,7.6923076923076925,0.8547008547008548,6.837606837606838,88.03418803418803,0.8547008547008548,43.58974358974359,12.82051282051282,30.76923076923077,0,35.04273504273504,23.076923076923077,11.965811965811966,0,7.6923076923076925,5.982905982905983,1.7094017094017095,0.8547008547008548,0.8547008547008548,4.273504273504273,4.273504273504273,0
E00063375,113,15,10,5,92,17,62,19,23,20,5,0,4,1,8,1,7,0,0,6,3,3,13.274336283185843,8.849557522123893,4.424778761061947,81.41592920353983,15.04424778761062,54.86725663716814,16.8141592920354,20.353982300884958,17.699115044247787,4.424778761061947,0,3.5398230088495577,0.8849557522123894,7.079646017699115,0.8849557522123894,6.1946902654867255,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00188827,102,13,6,7,84,2,57,13,36,8,15,7,8,0,10,4,6,0,0,5,2,3,12.745098039215685,5.88235294117647,6.862745098039216,82.35294117647058,1.9607843137254901,55.88235294117647,12.745098039215685,35.294117647058826,7.8431372549019605,14.705882352941178,6.862745098039216,7.8431372549019605,0,9.803921568627452,3.9215686274509802,5.88235294117647,0,0,4.901960784313726,1.9607843137254901,2.941176470588235
E00188831,120,29,1,28,89,0,46,7,37,2,40,21,19,0,3,2,1,0,0,2,0,2,24.166666666666668,0.8333333333333334,23.333333333333332,74.16666666666667,0,38.333333333333336,5.833333333333333,30.833333333333336,1.6666666666666667,33.33333333333333,17.5,15.833333333333332,0,2.5,1.6666666666666667,0.8333333333333334,0,0,1.6666666666666667,0,1.6666666666666667
E00188877,99,4,3,1,92,12,70,34,18,18,5,3,2,0,5,3,2,0,0,3,2,1,4.040404040404041,3.0303030303030303,1.0101010101010102,92.92929292929293,12.121212121212121,70.70707070707071,34.34343434343434,18.181818181818183,18.181818181818183,5.05050505050505,3.0303030303030303,2.0202020202020203,0,5.05050505050505,3.0303030303030303,2.0202020202020203,0,0,3.0303030303030303,2.0202020202020203,1.0101010101010102
E00188891,120,6,0,6,108,1,66,7,55,4,38,29,9,0,2,2,0,1,1,6,5,1,5,0,5,90,0.8333333333333334,55.00000000000001,5.833333333333333,45.83333333333333,3.3333333333333335,31.666666666666664,24.166666666666668,7.5,0,1.6666666666666667,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,5,4.166666666666666,0.8333333333333334
E00172895,177,59,5,54,109,4,52,10,35,7,28,23,5,0,25,20,5,0,0,9,2,7,33.33333333333333,2.824858757062147,30.508474576271187,61.5819209039548,2.2598870056497176,29.37853107344633,5.649717514124294,19.774011299435028,3.954802259887006,15.819209039548024,12.994350282485875,2.824858757062147,0,14.124293785310735,11.299435028248588,2.824858757062147,0,0,5.084745762711865,1.1299435028248588,3.954802259887006
E00188775,134,16,1,15,111,6,82,12,54,16,13,4,9,0,10,7,3,0,0,7,4,3,11.940298507462686,0.7462686567164178,11.194029850746269,82.83582089552239,4.477611940298507,61.19402985074627,8.955223880597014,40.298507462686565,11.940298507462686,9.701492537313433,2.9850746268656714,6.7164179104477615,0,7.462686567164178,5.223880597014925,2.2388059701492535,0,0,5.223880597014925,2.9850746268656714,2.2388059701492535
E00188823,139,53,5,48,81,6,32,10,17,5,22,13,8,1,17,13,4,4,4,5,4,1,38.1294964028777,3.5971223021582732,34.53237410071942,58.27338129496403,4.316546762589928,23.021582733812952,7.1942446043165464,12.23021582733813,3.5971223021582732,15.827338129496402,9.352517985611511,5.755395683453238,0.7194244604316548,12.23021582733813,9.352517985611511,2.877697841726619,2.877697841726619,2.877697841726619,3.5971223021582732,2.877697841726619,0.7194244604316548
E00188887,130,21,2,19,105,1,62,6,56,0,19,8,10,1,22,14,8,1,1,4,2,2,16.153846153846153,1.5384615384615385,14.615384615384617,80.76923076923077,0.7692307692307693,47.69230769230769,4.615384615384616,43.07692307692308,0,14.615384615384617,6.153846153846154,7.6923076923076925,0.7692307692307693,16.923076923076923,10.76923076923077,6.153846153846154,0.7692307692307693,0.7692307692307693,3.076923076923077,1.5384615384615385,1.5384615384615385
E00063390,116,23,12,11,90,11,55,18,24,13,14,7,7,0,10,8,2,0,0,3,1,2,19.82758620689655,10.344827586206897,9.482758620689655,77.58620689655173,9.482758620689655,47.41379310344828,15.517241379310345,20.689655172413794,11.206896551724139,12.068965517241379,6.0344827586206895,6.0344827586206895,0,8.620689655172415,6.896551724137931,1.7241379310344827,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00188783,82,22,3,19,55,4,23,8,13,2,19,16,3,0,7,4,3,2,2,5,4,1,26.82926829268293,3.6585365853658534,23.170731707317074,67.07317073170732,4.878048780487805,28.04878048780488,9.75609756097561,15.853658536585366,2.4390243902439024,23.170731707317074,19.51219512195122,3.6585365853658534,0,8.536585365853659,4.878048780487805,3.6585365853658534,2.4390243902439024,2.4390243902439024,6.097560975609756,4.878048780487805,1.2195121951219512
E00188845,102,18,3,15,80,1,63,8,52,3,13,5,8,0,3,2,1,0,0,4,3,1,17.647058823529413,2.941176470588235,14.705882352941178,78.43137254901961,0.9803921568627451,61.76470588235294,7.8431372549019605,50.98039215686274,2.941176470588235,12.745098039215685,4.901960784313726,7.8431372549019605,0,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,3.9215686274509802,2.941176470588235,0.9803921568627451
E00188853,124,12,3,9,110,12,76,25,26,25,13,6,7,0,9,7,2,0,0,2,1,1,9.67741935483871,2.4193548387096775,7.258064516129033,88.70967741935483,9.67741935483871,61.29032258064516,20.161290322580644,20.967741935483872,20.161290322580644,10.483870967741936,4.838709677419355,5.64516129032258,0,7.258064516129033,5.64516129032258,1.6129032258064515,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00188890,136,22,6,16,109,5,65,9,48,8,16,8,7,1,23,16,7,0,0,5,4,1,16.176470588235293,4.411764705882353,11.76470588235294,80.14705882352942,3.6764705882352944,47.794117647058826,6.61764705882353,35.294117647058826,5.88235294117647,11.76470588235294,5.88235294117647,5.147058823529411,0.7352941176470588,16.911764705882355,11.76470588235294,5.147058823529411,0,0,3.6764705882352944,2.941176470588235,0.7352941176470588
E00063354,122,11,8,3,108,22,75,25,30,20,8,5,3,0,3,2,1,0,0,3,1,2,9.01639344262295,6.557377049180328,2.459016393442623,88.52459016393442,18.0327868852459,61.47540983606557,20.491803278688526,24.59016393442623,16.39344262295082,6.557377049180328,4.098360655737705,2.459016393442623,0,2.459016393442623,1.639344262295082,0.819672131147541,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00063360,126,17,10,7,101,31,54,19,18,17,8,4,3,1,8,0,8,0,0,8,3,5,13.492063492063492,7.936507936507936,5.555555555555555,80.15873015873017,24.6031746031746,42.857142857142854,15.079365079365079,14.285714285714285,13.492063492063492,6.349206349206349,3.1746031746031744,2.380952380952381,0.7936507936507936,6.349206349206349,0,6.349206349206349,0,0,6.349206349206349,2.380952380952381,3.968253968253968
E00063361,123,19,9,10,97,20,66,24,28,14,4,2,1,1,7,4,3,0,0,7,3,4,15.447154471544716,7.317073170731707,8.130081300813007,78.86178861788618,16.260162601626014,53.65853658536586,19.51219512195122,22.76422764227642,11.38211382113821,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,5.691056910569105,3.2520325203252036,2.4390243902439024,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00063365,144,22,9,13,117,10,84,28,31,25,15,8,5,2,8,2,6,0,0,5,3,2,15.277777777777779,6.25,9.027777777777777,81.25,6.944444444444445,58.333333333333336,19.444444444444446,21.52777777777778,17.36111111111111,10.416666666666668,5.555555555555555,3.4722222222222223,1.3888888888888888,5.555555555555555,1.3888888888888888,4.166666666666666,0,0,3.4722222222222223,2.083333333333333,1.3888888888888888
E00063369,164,43,17,26,113,22,58,17,31,10,21,10,9,2,12,8,4,0,0,8,3,5,26.21951219512195,10.365853658536585,15.853658536585366,68.90243902439023,13.414634146341465,35.36585365853659,10.365853658536585,18.902439024390244,6.097560975609756,12.804878048780488,6.097560975609756,5.487804878048781,1.2195121951219512,7.317073170731707,4.878048780487805,2.4390243902439024,0,0,4.878048780487805,1.8292682926829267,3.048780487804878
E00063353,149,52,18,34,92,6,47,23,12,12,27,15,9,3,10,2,8,2,2,5,2,3,34.899328859060404,12.080536912751679,22.818791946308725,61.74496644295302,4.026845637583892,31.543624161073826,15.436241610738255,8.053691275167784,8.053691275167784,18.120805369127517,10.06711409395973,6.0402684563758395,2.013422818791946,6.7114093959731544,1.342281879194631,5.369127516778524,1.342281879194631,1.342281879194631,3.3557046979865772,1.342281879194631,2.013422818791946
E00063356,129,23,11,12,93,14,62,20,25,17,5,2,2,1,12,7,5,0,0,13,2,11,17.829457364341085,8.527131782945736,9.30232558139535,72.09302325581395,10.852713178294573,48.06201550387597,15.503875968992247,19.379844961240313,13.178294573643413,3.875968992248062,1.550387596899225,1.550387596899225,0.7751937984496124,9.30232558139535,5.426356589147287,3.875968992248062,0,0,10.077519379844961,1.550387596899225,8.527131782945736
E00063358,119,22,10,12,90,7,59,29,18,12,13,9,2,2,11,6,5,0,0,7,3,4,18.487394957983195,8.403361344537815,10.084033613445378,75.63025210084034,5.88235294117647,49.57983193277311,24.369747899159663,15.126050420168067,10.084033613445378,10.92436974789916,7.563025210084033,1.680672268907563,1.680672268907563,9.243697478991598,5.042016806722689,4.201680672268908,0,0,5.88235294117647,2.5210084033613445,3.361344537815126
E00063359,131,28,14,14,96,16,58,23,18,17,16,11,3,2,6,3,3,0,0,7,2,5,21.374045801526716,10.687022900763358,10.687022900763358,73.2824427480916,12.213740458015266,44.274809160305345,17.557251908396946,13.740458015267176,12.977099236641221,12.213740458015266,8.396946564885496,2.2900763358778624,1.5267175572519083,4.580152671755725,2.2900763358778624,2.2900763358778624,0,0,5.343511450381679,1.5267175572519083,3.816793893129771
E00063370,115,43,26,17,70,13,37,16,11,10,11,7,3,1,9,3,6,0,0,2,1,1,37.391304347826086,22.608695652173914,14.782608695652174,60.86956521739131,11.304347826086957,32.17391304347826,13.91304347826087,9.565217391304348,8.695652173913043,9.565217391304348,6.086956521739131,2.608695652173913,0.8695652173913043,7.82608695652174,2.608695652173913,5.217391304347826,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00063378,90,25,7,18,60,5,30,9,13,8,17,9,7,1,7,6,1,1,1,5,2,3,27.77777777777778,7.777777777777778,20,66.66666666666666,5.555555555555555,33.33333333333333,10,14.444444444444443,8.88888888888889,18.88888888888889,10,7.777777777777778,1.1111111111111112,7.777777777777778,6.666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,5.555555555555555,2.2222222222222223,3.3333333333333335
E00063393,196,27,10,17,153,12,117,27,66,24,14,5,8,1,10,4,6,0,0,16,10,6,13.77551020408163,5.1020408163265305,8.673469387755102,78.06122448979592,6.122448979591836,59.693877551020414,13.77551020408163,33.6734693877551,12.244897959183673,7.142857142857142,2.5510204081632653,4.081632653061225,0.5102040816326531,5.1020408163265305,2.0408163265306123,3.061224489795918,0,0,8.16326530612245,5.1020408163265305,3.061224489795918
E00172887,120,11,4,7,94,6,77,18,53,6,5,0,3,2,6,3,3,0,0,15,9,6,9.166666666666666,3.3333333333333335,5.833333333333333,78.33333333333333,5,64.16666666666667,15,44.166666666666664,5,4.166666666666666,0,2.5,1.6666666666666667,5,2.5,2.5,0,0,12.5,7.5,5
E00172889,104,30,4,26,66,2,37,7,30,0,14,8,5,1,12,9,3,1,1,8,3,5,28.846153846153843,3.8461538461538463,25,63.46153846153846,1.9230769230769231,35.57692307692308,6.730769230769231,28.846153846153843,0,13.461538461538462,7.6923076923076925,4.807692307692308,0.9615384615384616,11.538461538461538,8.653846153846153,2.8846153846153846,0.9615384615384616,0.9615384615384616,7.6923076923076925,2.8846153846153846,4.807692307692308
E00172890,109,4,1,3,92,1,74,15,46,13,6,4,2,0,10,10,0,1,1,13,9,4,3.669724770642202,0.9174311926605505,2.7522935779816518,84.40366972477065,0.9174311926605505,67.88990825688074,13.761467889908257,42.201834862385326,11.926605504587156,5.5045871559633035,3.669724770642202,1.834862385321101,0,9.174311926605505,9.174311926605505,0,0.9174311926605505,0.9174311926605505,11.926605504587156,8.256880733944955,3.669724770642202
E00063372,133,29,21,8,97,21,52,19,23,10,16,6,9,1,8,2,6,0,0,7,6,1,21.804511278195488,15.789473684210526,6.015037593984962,72.93233082706767,15.789473684210526,39.097744360902254,14.285714285714285,17.293233082706767,7.518796992481203,12.030075187969924,4.511278195488721,6.7669172932330826,0.7518796992481203,6.015037593984962,1.5037593984962405,4.511278195488721,0,0,5.263157894736842,4.511278195488721,0.7518796992481203
E00063391,114,20,16,4,88,21,56,20,24,12,9,6,3,0,1,1,0,1,1,6,2,4,17.543859649122805,14.035087719298245,3.508771929824561,77.19298245614034,18.421052631578945,49.122807017543856,17.543859649122805,21.052631578947366,10.526315789473683,7.894736842105263,5.263157894736842,2.631578947368421,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,5.263157894736842,1.7543859649122806,3.508771929824561
E00063394,215,65,8,57,143,14,69,21,36,12,37,22,14,1,22,15,7,1,1,7,3,4,30.23255813953488,3.7209302325581395,26.51162790697674,66.51162790697674,6.511627906976744,32.093023255813954,9.767441860465116,16.74418604651163,5.5813953488372094,17.209302325581397,10.232558139534884,6.511627906976744,0.46511627906976744,10.232558139534884,6.976744186046512,3.255813953488372,0.46511627906976744,0.46511627906976744,3.255813953488372,1.3953488372093024,1.8604651162790697
E00172893,144,28,9,19,112,3,71,23,37,11,19,8,11,0,19,15,4,0,0,4,1,3,19.444444444444446,6.25,13.194444444444445,77.77777777777779,2.083333333333333,49.30555555555556,15.972222222222221,25.694444444444443,7.638888888888889,13.194444444444445,5.555555555555555,7.638888888888889,0,13.194444444444445,10.416666666666668,2.7777777777777777,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333
E00173174,99,9,5,4,88,11,66,23,32,11,6,0,2,4,5,3,2,0,0,2,1,1,9.090909090909092,5.05050505050505,4.040404040404041,88.88888888888889,11.11111111111111,66.66666666666666,23.232323232323232,32.323232323232325,11.11111111111111,6.0606060606060606,0,2.0202020202020203,4.040404040404041,5.05050505050505,3.0303030303030303,2.0202020202020203,0,0,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00063371,187,45,30,15,137,37,78,31,23,24,9,6,3,0,13,5,8,0,0,5,4,1,24.06417112299465,16.042780748663102,8.0213903743315509,73.2620320855615,19.786096256684495,41.711229946524064,16.577540106951872,12.299465240641712,12.834224598930483,4.81283422459893,3.2085561497326207,1.6042780748663104,0,6.951871657754011,2.6737967914438503,4.27807486631016,0,0,2.6737967914438503,2.13903743315508,0.53475935828877
E00063380,121,69,21,48,45,6,19,10,3,6,10,7,3,0,10,7,3,0,0,7,2,5,57.02479338842975,17.355371900826448,39.66942148760331,37.1900826446281,4.958677685950414,15.702479338842975,8.264462809917356,2.479338842975207,4.958677685950414,8.264462809917356,5.785123966942149,2.479338842975207,0,8.264462809917356,5.785123966942149,2.479338842975207,0,0,5.785123966942149,1.6528925619834711,4.132231404958678
E00165702,155,104,43,61,50,8,12,4,6,2,10,6,4,0,20,19,1,0,0,1,1,0,67.0967741935484,27.741935483870968,39.35483870967742,32.25806451612903,5.161290322580645,7.741935483870968,2.5806451612903225,3.870967741935484,1.2903225806451613,6.451612903225806,3.870967741935484,2.5806451612903225,0,12.903225806451612,12.258064516129032,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0
E00165703,124,52,11,41,68,7,24,9,7,8,19,9,8,2,17,10,7,1,1,4,1,3,41.935483870967744,8.870967741935484,33.064516129032256,54.83870967741935,5.64516129032258,19.35483870967742,7.258064516129033,5.64516129032258,6.451612903225806,15.32258064516129,7.258064516129033,6.451612903225806,1.6129032258064515,13.709677419354838,8.064516129032258,5.64516129032258,0.8064516129032258,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775
E00063379,94,24,15,9,68,18,38,16,12,10,3,2,1,0,8,4,4,1,1,2,1,1,25.53191489361702,15.957446808510639,9.574468085106384,72.3404255319149,19.148936170212767,40.42553191489361,17.02127659574468,12.76595744680851,10.638297872340425,3.1914893617021276,2.127659574468085,1.0638297872340425,0,8.51063829787234,4.25531914893617,4.25531914893617,1.0638297872340425,1.0638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425
E00063384,112,46,18,28,61,13,21,13,0,8,11,4,6,1,16,5,11,0,0,5,4,1,41.07142857142857,16.071428571428573,25,54.46428571428571,11.607142857142858,18.75,11.607142857142858,0,7.142857142857142,9.821428571428571,3.571428571428571,5.357142857142857,0.8928571428571428,14.285714285714285,4.464285714285714,9.821428571428571,0,0,4.464285714285714,3.571428571428571,0.8928571428571428
