OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00132333,284,150,134,52.816901408450704,47.183098591549296
E00132334,292,147,145,50.34246575342466,49.65753424657534
E00132335,305,150,155,49.18032786885246,50.81967213114754
E00132336,353,183,170,51.84135977337111,48.1586402266289
E00132337,314,159,155,50.63694267515923,49.36305732484077
E00132339,277,136,141,49.09747292418773,50.90252707581227
E00132340,224,119,105,53.125,46.875
E00132341,270,136,134,50.37037037037037,49.629629629629626
E00132342,256,133,123,51.953125,48.046875
E00185369,349,189,160,54.15472779369628,45.845272206303726
E00185433,119,64,55,53.78151260504202,46.21848739495798
E00132493,144,74,70,51.388888888888886,48.61111111111111
E00132494,122,63,59,51.63934426229508,48.36065573770492
E00132495,292,148,144,50.68493150684932,49.31506849315068
E00132496,224,107,117,47.767857142857146,52.23214285714286
E00132497,187,89,98,47.593582887700535,52.406417112299465
E00132498,184,95,89,51.63043478260869,48.369565217391305
E00132499,330,163,167,49.3939393939394,50.60606060606061
E00132500,272,129,143,47.42647058823529,52.57352941176471
E00132501,272,147,125,54.04411764705882,45.955882352941174
E00132517,215,115,100,53.48837209302325,46.51162790697674
E00132518,424,201,223,47.40566037735849,52.594339622641506
E00132519,280,155,125,55.35714285714286,44.642857142857146
E00132520,256,133,123,51.953125,48.046875
E00132521,345,184,161,53.333333333333336,46.666666666666664
E00132522,318,163,155,51.257861635220124,48.742138364779876
E00132523,181,98,83,54.14364640883977,45.85635359116022
E00132524,301,157,144,52.159468438538205,47.840531561461795
E00132525,305,159,146,52.131147540983605,47.868852459016395
E00132526,299,164,135,54.84949832775919,45.1505016722408
E00132527,231,110,121,47.61904761904761,52.38095238095239
E00132528,227,123,104,54.18502202643172,45.81497797356828
E00132529,216,116,100,53.70370370370371,46.2962962962963
E00132530,294,150,144,51.02040816326531,48.97959183673469
E00132531,284,149,135,52.46478873239436,47.53521126760563
E00132556,289,139,150,48.09688581314879,51.903114186851205
E00132557,361,184,177,50.96952908587258,49.03047091412742
E00132558,259,132,127,50.965250965250966,49.034749034749034
E00132562,295,151,144,51.186440677966104,48.8135593220339
E00185265,460,232,228,50.43478260869565,49.56521739130435
E00185462,278,147,131,52.87769784172662,47.122302158273385
E00185463,125,60,65,48,52
E00132312,156,77,79,49.358974358974365,50.641025641025635
E00132313,192,100,92,52.083333333333336,47.91666666666667
E00132314,178,92,86,51.68539325842697,48.31460674157304
E00132315,346,170,176,49.13294797687861,50.86705202312138
E00132316,156,78,78,50,50
E00132317,103,54,49,52.42718446601942,47.57281553398058
E00132318,389,191,198,49.10025706940874,50.899742930591266
E00132319,279,138,141,49.46236559139785,50.53763440860215
E00132320,146,75,71,51.369863013698634,48.63013698630137
E00132321,159,85,74,53.459119496855344,46.540880503144656
E00132392,219,103,116,47.03196347031963,52.96803652968036
E00132393,374,192,182,51.33689839572193,48.663101604278076
E00132394,140,68,72,48.57142857142857,51.42857142857142
E00132395,134,64,70,47.76119402985074,52.23880597014925
E00132396,252,115,137,45.63492063492063,54.36507936507936
E00132397,309,154,155,49.83818770226537,50.161812297734635
E00132398,320,158,162,49.375,50.625
E00132399,349,191,158,54.72779369627507,45.27220630372493
E00132400,271,142,129,52.398523985239855,47.601476014760145
E00132623,390,190,200,48.717948717948715,51.28205128205128
E00132624,207,102,105,49.275362318840585,50.72463768115942
E00132625,133,67,66,50.37593984962406,49.62406015037594
E00132626,283,139,144,49.11660777385159,50.8833922261484
E00132628,262,128,134,48.854961832061065,51.14503816793893
E00132629,323,166,157,51.39318885448917,48.60681114551084
E00132630,275,140,135,50.90909090909091,49.09090909090909
E00169334,382,191,191,50,50
E00169335,187,102,85,54.54545454545454,45.45454545454545
E00169336,149,76,73,51.006711409395976,48.99328859060403
E00132156,356,175,181,49.157303370786515,50.84269662921348
E00132157,312,156,156,50,50
E00132159,270,129,141,47.77777777777778,52.22222222222223
E00132160,306,174,132,56.86274509803921,43.13725490196079
E00132162,499,265,234,53.106212424849694,46.893787575150306
E00132155,245,123,122,50.204081632653065,49.795918367346935
E00132158,344,188,156,54.65116279069767,45.348837209302324
E00132161,521,272,249,52.207293666026864,47.79270633397313
E00132163,379,184,195,48.54881266490765,51.45118733509235
E00132164,322,171,151,53.105590062111794,46.8944099378882
E00132154,276,148,128,53.62318840579711,46.3768115942029
E00132165,237,122,115,51.47679324894515,48.52320675105485
E00132166,253,120,133,47.43083003952569,52.569169960474305
E00132167,388,191,197,49.22680412371135,50.77319587628865
E00132168,220,120,100,54.54545454545454,45.45454545454545
E00132577,135,60,75,44.44444444444444,55.55555555555556
E00132578,106,50,56,47.16981132075472,52.83018867924528
E00132579,434,230,204,52.995391705069125,47.004608294930875
E00132580,357,178,179,49.85994397759104,50.14005602240896
E00132581,129,65,64,50.3875968992248,49.6124031007752
E00132582,225,114,111,50.66666666666667,49.333333333333336
E00132583,362,185,177,51.10497237569061,48.89502762430939
E00132584,234,111,123,47.43589743589743,52.56410256410257
E00132602,188,89,99,47.340425531914896,52.659574468085104
E00132603,170,85,85,50,50
E00132604,266,131,135,49.24812030075188,50.75187969924813
E00132605,136,67,69,49.26470588235294,50.73529411764706
E00132606,365,195,170,53.42465753424658,46.57534246575342
E00132607,203,96,107,47.29064039408867,52.70935960591133
E00132608,197,97,100,49.23857868020304,50.76142131979695
E00132609,411,210,201,51.09489051094891,48.9051094890511
E00132242,312,162,150,51.92307692307693,48.07692307692308
E00132243,341,175,166,51.31964809384164,48.68035190615836
E00132244,299,154,145,51.50501672240802,48.49498327759198
E00132248,342,165,177,48.24561403508772,51.75438596491229
E00132284,158,78,80,49.36708860759494,50.63291139240506
E00132285,162,86,76,53.086419753086425,46.913580246913575
E00132286,198,96,102,48.484848484848484,51.515151515151516
E00132287,249,136,113,54.61847389558233,45.38152610441767
E00132289,261,140,121,53.63984674329502,46.36015325670498
E00132290,193,94,99,48.704663212435236,51.29533678756477
E00132292,145,74,71,51.03448275862069,48.96551724137931
E00132293,126,62,64,49.2063492063492,50.79365079365079
E00132294,188,91,97,48.40425531914894,51.59574468085106
E00132295,136,68,68,50,50
E00169348,284,148,136,52.112676056338024,47.88732394366197
E00132303,216,111,105,51.388888888888886,48.61111111111111
E00132304,282,138,144,48.93617021276596,51.06382978723404
E00132305,360,190,170,52.77777777777778,47.22222222222222
E00132306,343,176,167,51.31195335276968,48.68804664723032
E00132307,370,187,183,50.54054054054053,49.45945945945946
E00132308,155,73,82,47.096774193548384,52.903225806451616
E00132309,253,128,125,50.59288537549407,49.40711462450593
E00169349,219,116,103,52.96803652968036,47.03196347031963
E00132532,261,134,127,51.34099616858238,48.65900383141762
E00132533,165,81,84,49.09090909090909,50.90909090909091
E00132534,154,76,78,49.35064935064935,50.649350649350644
E00132535,349,177,172,50.71633237822349,49.28366762177651
E00132536,214,118,96,55.140186915887845,44.85981308411215
E00132537,154,72,82,46.75324675324675,53.246753246753244
E00132538,136,65,71,47.794117647058826,52.20588235294118
E00132539,480,244,236,50.83333333333333,49.166666666666664
E00132540,269,144,125,53.53159851301115,46.468401486988846
E00132189,460,239,221,51.95652173913044,48.04347826086956
E00132190,240,116,124,48.333333333333336,51.66666666666667
E00132191,270,136,134,50.37037037037037,49.629629629629626
E00132193,313,166,147,53.03514376996805,46.96485623003195
E00132197,314,155,159,49.36305732484077,50.63694267515923
E00132185,363,178,185,49.03581267217631,50.964187327823694
E00132186,246,122,124,49.59349593495935,50.40650406504065
E00132198,351,172,179,49.002849002849004,50.997150997150996
E00132199,291,151,140,51.890034364261176,48.10996563573883
E00132200,300,151,149,50.33333333333333,49.666666666666664
E00132187,295,150,145,50.847457627118644,49.152542372881356
E00132188,257,125,132,48.63813229571984,51.36186770428015
E00132192,265,139,126,52.45283018867924,47.54716981132076
E00132194,247,133,114,53.84615384615385,46.15384615384615
E00132195,285,149,136,52.28070175438596,47.719298245614034
E00132196,239,128,111,53.55648535564853,46.44351464435147
E00132296,340,177,163,52.05882352941177,47.94117647058824
E00132297,292,152,140,52.054794520547944,47.94520547945205
E00132298,357,183,174,51.26050420168067,48.739495798319325
E00132299,537,280,257,52.1415270018622,47.8584729981378
E00132300,247,134,113,54.25101214574899,45.74898785425101
E00132301,166,89,77,53.6144578313253,46.3855421686747
E00132302,331,155,176,46.82779456193353,53.17220543806647
E00132262,320,168,152,52.5,47.5
E00132263,266,136,130,51.127819548872175,48.87218045112782
E00132274,301,152,149,50.498338870431894,49.501661129568106
E00132276,459,237,222,51.633986928104584,48.366013071895424
E00132277,309,155,154,50.161812297734635,49.83818770226537
E00132265,267,137,130,51.31086142322098,48.68913857677903
E00132267,321,170,151,52.95950155763239,47.0404984423676
E00132269,267,150,117,56.17977528089888,43.82022471910113
E00132275,360,188,172,52.22222222222223,47.77777777777778
E00132278,461,249,212,54.01301518438177,45.98698481561822
E00132282,246,131,115,53.2520325203252,46.7479674796748
E00132261,526,274,252,52.09125475285171,47.90874524714829
E00132271,603,308,295,51.07794361525705,48.92205638474295
E00132279,217,117,100,53.91705069124424,46.08294930875576
E00132280,233,122,111,52.36051502145923,47.63948497854077
E00132281,241,120,121,49.79253112033195,50.20746887966805
E00132283,260,131,129,50.38461538461539,49.61538461538461
E00132264,434,235,199,54.14746543778802,45.852534562211986
E00132266,263,122,141,46.38783269961977,53.61216730038023
E00132268,310,170,140,54.83870967741935,45.16129032258064
E00132270,236,119,117,50.42372881355932,49.57627118644068
E00132272,422,222,200,52.60663507109005,47.39336492890995
E00132273,229,129,100,56.33187772925764,43.66812227074236
E00132408,308,158,150,51.298701298701296,48.701298701298704
E00132409,104,55,49,52.88461538461539,47.11538461538461
E00132410,256,137,119,53.515625,46.484375
E00132415,200,102,98,51,49
E00132416,362,181,181,50,50
E00185264,355,181,174,50.985915492957744,49.014084507042256
E00132585,234,122,112,52.13675213675214,47.863247863247864
E00132588,286,148,138,51.74825174825175,48.25174825174825
E00132589,274,140,134,51.09489051094891,48.9051094890511
E00132590,231,117,114,50.649350649350644,49.35064935064935
E00132591,309,160,149,51.7799352750809,48.22006472491909
E00132601,362,185,177,51.10497237569061,48.89502762430939
E00132592,480,236,244,49.166666666666664,50.83333333333333
E00132593,213,109,104,51.173708920187785,48.82629107981221
E00132594,341,171,170,50.146627565982406,49.853372434017594
E00132595,336,183,153,54.46428571428571,45.535714285714285
E00132597,315,146,169,46.34920634920635,53.65079365079365
E00132401,360,196,164,54.44444444444444,45.55555555555556
E00132402,273,146,127,53.47985347985348,46.52014652014652
E00132411,139,70,69,50.35971223021583,49.64028776978417
E00132412,211,117,94,55.45023696682464,44.54976303317535
E00132414,257,132,125,51.36186770428015,48.63813229571984
E00132404,242,121,121,50,50
E00169337,228,128,100,56.14035087719298,43.859649122807014
E00185267,378,210,168,55.55555555555556,44.44444444444444
E00185268,315,158,157,50.15873015873016,49.84126984126984
E00185269,185,87,98,47.02702702702703,52.972972972972975
E00185464,307,162,145,52.76872964169381,47.23127035830619
E00132176,443,215,228,48.53273137697517,51.46726862302483
E00132178,245,125,120,51.02040816326531,48.97959183673469
E00132179,311,171,140,54.983922829581985,45.01607717041801
E00132184,338,179,159,52.95857988165681,47.0414201183432
E00132177,240,117,123,48.75,51.24999999999999
E00132180,224,114,110,50.89285714285714,49.107142857142854
E00132181,230,125,105,54.347826086956516,45.65217391304348
E00132182,228,123,105,53.94736842105263,46.05263157894737
E00132183,342,183,159,53.50877192982456,46.49122807017544
E00132219,136,66,70,48.529411764705884,51.470588235294116
E00132223,311,155,156,49.839228295819936,50.160771704180064
E00132224,301,151,150,50.16611295681063,49.83388704318937
E00132225,199,94,105,47.23618090452261,52.76381909547738
E00132226,192,97,95,50.520833333333336,49.47916666666667
E00132245,519,271,248,52.215799614643544,47.784200385356456
E00132246,452,241,211,53.31858407079646,46.68141592920354
E00132247,237,117,120,49.36708860759494,50.63291139240506
E00132504,448,243,205,54.24107142857143,45.75892857142857
E00132506,448,249,199,55.58035714285714,44.419642857142854
E00132509,329,171,158,51.97568389057751,48.02431610942249
E00169331,224,116,108,51.78571428571429,48.214285714285715
E00169332,282,153,129,54.25531914893617,45.744680851063826
E00169333,109,65,44,59.63302752293578,40.36697247706422
E00132502,393,212,181,53.9440203562341,46.0559796437659
E00132503,280,154,126,55.00000000000001,45
E00132507,381,196,185,51.44356955380578,48.55643044619423
E00132508,336,178,158,52.976190476190474,47.023809523809526
E00132461,279,140,139,50.179211469534046,49.82078853046595
E00132462,238,118,120,49.57983193277311,50.42016806722689
E00132467,224,99,125,44.19642857142857,55.80357142857143
E00132468,390,187,203,47.94871794871795,52.05128205128206
E00132469,328,169,159,51.52439024390244,48.47560975609756
E00132453,275,138,137,50.18181818181818,49.81818181818182
E00132454,258,110,148,42.63565891472868,57.36434108527132
E00132456,259,129,130,49.80694980694981,50.19305019305019
E00132460,216,95,121,43.98148148148148,56.018518518518526
E00132465,245,127,118,51.83673469387755,48.16326530612245
E00132466,317,161,156,50.78864353312302,49.21135646687697
E00132470,239,102,137,42.67782426778243,57.32217573221757
E00132472,282,159,123,56.38297872340425,43.61702127659575
E00132475,328,176,152,53.65853658536586,46.34146341463415
E00132477,319,168,151,52.66457680250783,47.33542319749217
E00132485,411,180,231,43.79562043795621,56.20437956204379
E00132586,244,128,116,52.459016393442624,47.540983606557376
E00132587,338,174,164,51.4792899408284,48.5207100591716
E00132596,228,110,118,48.24561403508772,51.75438596491229
E00132598,263,136,127,51.71102661596958,48.28897338403042
E00132599,322,165,157,51.24223602484472,48.75776397515528
E00132600,239,113,126,47.28033472803347,52.719665271966534
E00132405,246,130,116,52.84552845528455,47.15447154471545
E00132413,279,146,133,52.32974910394266,47.67025089605735
E00132417,297,171,126,57.57575757575758,42.42424242424242
E00132418,203,116,87,57.14285714285714,42.857142857142854
E00132420,260,145,115,55.769230769230774,44.230769230769226
E00185263,483,244,239,50.5175983436853,49.4824016563147
E00132455,235,114,121,48.51063829787234,51.48936170212765
E00132457,354,200,154,56.49717514124294,43.50282485875706
E00132459,231,111,120,48.05194805194805,51.94805194805194
E00132463,204,105,99,51.470588235294116,48.529411764705884
E00132464,235,124,111,52.76595744680851,47.23404255319149
E00185272,447,247,200,55.257270693512304,44.742729306487696
E00185323,137,71,66,51.82481751824818,48.175182481751825
E00185440,413,213,200,51.57384987893463,48.426150121065376
E00132476,308,171,137,55.519480519480524,44.48051948051948
E00132478,309,161,148,52.103559870550164,47.896440129449836
E00132479,310,149,161,48.064516129032256,51.935483870967744
E00132480,292,145,147,49.65753424657534,50.34246575342466
E00132481,285,156,129,54.736842105263165,45.26315789473684
E00132471,314,159,155,50.63694267515923,49.36305732484077
E00132473,252,130,122,51.587301587301596,48.41269841269841
E00132474,179,95,84,53.072625698324025,46.927374301675975
E00132482,327,172,155,52.59938837920489,47.40061162079511
E00132483,216,116,100,53.70370370370371,46.2962962962963
E00132484,209,113,96,54.066985645933016,45.933014354066984
E00132201,275,132,143,48,52
E00132207,105,46,59,43.80952380952381,56.19047619047619
E00132208,247,120,127,48.582995951417004,51.417004048582996
E00132209,288,137,151,47.56944444444444,52.43055555555556
E00132210,474,242,232,51.0548523206751,48.9451476793249
E00132202,441,224,217,50.79365079365079,49.2063492063492
E00132204,300,146,154,48.66666666666667,51.33333333333333
E00185335,491,242,249,49.287169042769854,50.71283095723014
E00185375,858,190,668,22.144522144522146,77.85547785547784
E00185376,301,148,153,49.16943521594684,50.83056478405316
E00185435,113,53,60,46.902654867256636,53.09734513274337
E00132213,417,200,217,47.961630695443645,52.038369304556355
E00132215,449,228,221,50.779510022271715,49.220489977728285
E00132218,297,137,160,46.12794612794613,53.87205387205387
E00169340,288,147,141,51.041666666666664,48.95833333333333
E00169341,216,109,107,50.46296296296296,49.53703703703704
E00169342,326,171,155,52.45398773006135,47.54601226993865
E00132211,235,123,112,52.34042553191489,47.65957446808511
E00132212,270,134,136,49.629629629629626,50.37037037037037
E00132214,344,170,174,49.41860465116279,50.58139534883721
E00132217,350,184,166,52.57142857142857,47.42857142857143
E00169339,206,111,95,53.883495145631066,46.116504854368934
E00169343,106,57,49,53.77358490566038,46.22641509433962
E00169347,101,50,51,49.504950495049506,50.495049504950494
E00132612,412,219,193,53.15533980582524,46.84466019417476
E00132615,293,143,150,48.80546075085324,51.19453924914675
E00132622,249,129,120,51.80722891566265,48.19277108433735
E00169344,329,170,159,51.671732522796354,48.328267477203646
E00169345,258,137,121,53.100775193798455,46.89922480620155
E00169346,284,150,134,52.816901408450704,47.183098591549296
E00132610,313,148,165,47.284345047923324,52.715654952076676
E00132616,279,143,136,51.25448028673835,48.74551971326165
E00132617,237,125,112,52.742616033755276,47.257383966244724
E00132618,291,166,125,57.0446735395189,42.955326460481096
E00132611,291,151,140,51.890034364261176,48.10996563573883
E00132614,404,226,178,55.940594059405946,44.05940594059406
E00132619,200,104,96,52,48
E00132620,276,148,128,53.62318840579711,46.3768115942029
E00132621,323,165,158,51.08359133126935,48.91640866873065
E00132220,303,149,154,49.17491749174918,50.82508250825083
E00132221,285,139,146,48.771929824561404,51.2280701754386
E00132222,314,149,165,47.452229299363054,52.547770700636946
E00132227,372,183,189,49.193548387096776,50.806451612903224
E00132568,287,148,139,51.56794425087108,48.43205574912892
E00132571,186,96,90,51.61290322580645,48.38709677419355
E00132572,357,182,175,50.98039215686274,49.01960784313725
E00132574,369,194,175,52.574525745257446,47.425474254742554
E00132576,277,147,130,53.068592057761734,46.931407942238266
E00132563,329,169,160,51.3677811550152,48.632218844984806
E00132564,298,158,140,53.02013422818792,46.97986577181208
E00132565,313,162,151,51.75718849840255,48.242811501597444
E00132566,288,142,146,49.30555555555556,50.69444444444444
E00132567,327,167,160,51.07033639143731,48.92966360856269
E00132569,252,135,117,53.57142857142857,46.42857142857143
E00132570,279,125,154,44.80286738351255,55.19713261648745
E00132573,321,186,135,57.943925233644855,42.05607476635514
E00132575,400,197,203,49.25,50.74999999999999
E00132228,281,141,140,50.177935943060504,49.8220640569395
E00132229,303,146,157,48.18481848184818,51.81518151815182
E00132230,285,132,153,46.31578947368421,53.68421052631579
E00132231,290,141,149,48.62068965517241,51.37931034482759
E00132232,352,184,168,52.27272727272727,47.72727272727273
E00132233,342,176,166,51.461988304093566,48.53801169590643
E00132234,103,48,55,46.601941747572816,53.398058252427184
E00132343,363,182,181,50.13774104683195,49.862258953168045
E00132344,355,188,167,52.95774647887323,47.04225352112676
E00132345,255,128,127,50.19607843137255,49.80392156862745
E00132346,253,123,130,48.616600790513836,51.38339920948617
E00132347,209,105,104,50.23923444976076,49.760765550239235
E00132348,332,175,157,52.71084337349398,47.28915662650602
E00132349,223,117,106,52.46636771300448,47.53363228699551
E00132350,192,97,95,50.520833333333336,49.47916666666667
E00132486,458,234,224,51.09170305676856,48.90829694323144
E00132487,227,114,113,50.22026431718062,49.77973568281938
E00132488,290,150,140,51.724137931034484,48.275862068965516
E00132489,307,146,161,47.55700325732899,52.44299674267101
E00132490,206,113,93,54.85436893203883,45.14563106796117
E00132491,257,139,118,54.08560311284047,45.91439688715953
E00132492,287,148,139,51.56794425087108,48.43205574912892
E00132510,247,124,123,50.20242914979757,49.797570850202426
E00132511,151,85,66,56.29139072847682,43.70860927152318
E00132512,345,171,174,49.56521739130435,50.43478260869565
E00132513,455,219,236,48.13186813186813,51.868131868131876
E00132514,520,278,242,53.46153846153846,46.53846153846154
E00132515,418,209,209,50,50
E00132516,170,83,87,48.8235294117647,51.17647058823529
