OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00132557,177,98,49,30,55.367231638418076,27.683615819209038,16.94915254237288
E00132558,149,69,58,22,46.308724832214764,38.92617449664429,14.76510067114094
E00132562,171,88,55,28,51.461988304093566,32.16374269005848,16.374269005847953
E00132563,156,81,43,32,51.92307692307693,27.564102564102566,20.51282051282051
E00132564,111,60,29,22,54.054054054054056,26.126126126126124,19.81981981981982
E00132565,142,82,40,20,57.74647887323944,28.169014084507044,14.084507042253522
E00132566,115,65,39,11,56.52173913043478,33.91304347826087,9.565217391304348
E00132567,143,85,39,19,59.44055944055944,27.27272727272727,13.286713286713287
E00132568,143,97,33,13,67.83216783216784,23.076923076923077,9.090909090909092
E00132569,108,71,30,7,65.74074074074075,27.77777777777778,6.481481481481481
E00132570,120,76,31,13,63.33333333333333,25.833333333333336,10.833333333333334
E00132571,85,52,20,13,61.1764705882353,23.52941176470588,15.294117647058824
E00132572,152,88,44,20,57.89473684210527,28.947368421052634,13.157894736842104
E00132573,133,65,46,22,48.87218045112782,34.58646616541353,16.541353383458645
E00132574,163,98,44,21,60.122699386503065,26.993865030674847,12.883435582822086
E00132575,139,68,45,26,48.92086330935252,32.37410071942446,18.705035971223023
E00132576,148,68,60,20,45.94594594594595,40.54054054054054,13.513513513513514
E00132577,65,42,16,7,64.61538461538461,24.615384615384617,10.76923076923077
E00132578,51,34,11,6,66.66666666666666,21.568627450980394,11.76470588235294
E00132579,214,110,77,27,51.4018691588785,35.981308411214954,12.616822429906541
E00132580,163,90,58,15,55.21472392638037,35.58282208588957,9.202453987730062
E00132581,52,33,9,10,63.46153846153846,17.307692307692307,19.230769230769234
E00132582,102,57,33,12,55.88235294117647,32.35294117647059,11.76470588235294
E00132583,161,88,50,23,54.6583850931677,31.05590062111801,14.285714285714285
E00132584,112,73,32,7,65.17857142857143,28.57142857142857,6.25
E00132585,139,65,60,14,46.76258992805755,43.16546762589928,10.071942446043165
E00132586,110,66,36,8,60,32.72727272727273,7.2727272727272725
E00132587,147,83,47,17,56.4625850340136,31.97278911564626,11.564625850340136
E00132588,130,69,39,22,53.07692307692308,30,16.923076923076923
E00132589,97,53,28,16,54.63917525773196,28.865979381443296,16.49484536082474
E00132590,134,72,52,10,53.73134328358209,38.80597014925373,7.462686567164178
E00132591,153,80,54,19,52.28758169934641,35.294117647058826,12.418300653594772
E00132592,195,91,73,31,46.666666666666664,37.43589743589744,15.897435897435896
E00132593,129,75,41,13,58.139534883720934,31.782945736434108,10.077519379844961
E00132594,132,84,33,15,63.63636363636363,25,11.363636363636363
E00132595,146,100,37,9,68.4931506849315,25.34246575342466,6.164383561643835
E00132596,114,67,42,5,58.77192982456141,36.84210526315789,4.385964912280701
E00132597,126,77,36,13,61.111111111111114,28.57142857142857,10.317460317460316
E00132598,142,81,47,14,57.04225352112676,33.098591549295776,9.859154929577464
E00132599,146,93,43,10,63.6986301369863,29.45205479452055,6.8493150684931505
E00132600,126,72,40,14,57.14285714285714,31.746031746031743,11.11111111111111
E00132601,161,94,50,17,58.38509316770186,31.05590062111801,10.559006211180124
E00132602,87,49,27,11,56.32183908045977,31.03448275862069,12.643678160919542
E00132603,72,47,19,6,65.27777777777779,26.38888888888889,8.333333333333332
E00132604,118,68,37,13,57.6271186440678,31.35593220338983,11.016949152542372
E00132605,63,37,19,7,58.730158730158735,30.158730158730158,11.11111111111111
E00132606,167,99,42,26,59.281437125748504,25.149700598802394,15.568862275449103
E00132607,86,48,30,8,55.81395348837209,34.883720930232556,9.30232558139535
E00132608,96,54,30,12,56.25,31.25,12.5
E00132609,179,110,48,21,61.452513966480446,26.81564245810056,11.731843575418994
E00132610,137,85,40,12,62.04379562043796,29.1970802919708,8.75912408759124
E00132611,145,102,41,2,70.34482758620689,28.27586206896552,1.3793103448275863
E00132612,187,122,52,13,65.24064171122996,27.807486631016044,6.951871657754011
E00132614,181,126,42,13,69.61325966850829,23.204419889502763,7.18232044198895
E00132615,129,83,32,14,64.34108527131784,24.8062015503876,10.852713178294573
E00132616,134,96,29,9,71.64179104477611,21.641791044776117,6.7164179104477615
E00132617,115,67,36,12,58.26086956521739,31.30434782608696,10.434782608695652
E00132618,127,78,37,12,61.417322834645674,29.133858267716533,9.448818897637794
E00132619,109,72,30,7,66.05504587155964,27.522935779816514,6.422018348623854
E00132620,146,61,74,11,41.78082191780822,50.68493150684932,7.534246575342466
E00132621,156,109,34,13,69.87179487179486,21.794871794871796,8.333333333333332
E00132622,109,70,29,10,64.22018348623854,26.605504587155966,9.174311926605505
E00132623,156,88,52,16,56.41025641025641,33.33333333333333,10.256410256410255
E00132624,90,55,24,11,61.111111111111114,26.666666666666668,12.222222222222221
E00132625,58,41,13,4,70.6896551724138,22.413793103448278,6.896551724137931
E00132626,139,82,40,17,58.992805755395686,28.776978417266186,12.23021582733813
E00132628,116,69,38,9,59.48275862068966,32.758620689655174,7.758620689655173
E00132629,153,99,39,15,64.70588235294117,25.49019607843137,9.803921568627452
E00132630,135,83,39,13,61.48148148148148,28.888888888888886,9.62962962962963
E00169331,104,75,26,3,72.11538461538461,25,2.8846153846153846
E00169332,111,75,29,7,67.56756756756756,26.126126126126124,6.306306306306306
E00169333,55,38,14,3,69.0909090909091,25.454545454545453,5.454545454545454
E00169334,143,102,26,15,71.32867132867133,18.181818181818183,10.48951048951049
E00169335,96,61,27,8,63.541666666666664,28.125,8.333333333333332
E00169336,74,35,31,8,47.2972972972973,41.891891891891895,10.81081081081081
E00169337,94,59,27,8,62.76595744680851,28.723404255319153,8.51063829787234
E00169339,84,44,29,11,52.38095238095239,34.523809523809526,13.095238095238097
E00169340,89,62,20,7,69.66292134831461,22.47191011235955,7.865168539325842
E00169341,98,60,26,12,61.224489795918366,26.53061224489796,12.244897959183673
E00169342,122,87,22,13,71.31147540983606,18.0327868852459,10.655737704918032
E00169343,45,24,15,6,53.333333333333336,33.33333333333333,13.333333333333334
E00169344,153,97,45,11,63.39869281045751,29.411764705882355,7.18954248366013
E00169345,128,88,34,6,68.75,26.5625,4.6875
E00169346,146,83,50,13,56.849315068493155,34.24657534246575,8.904109589041095
E00169347,43,27,13,3,62.7906976744186,30.23255813953488,6.976744186046512
E00169348,119,91,19,9,76.47058823529412,15.966386554621847,7.563025210084033
E00169349,95,63,21,11,66.3157894736842,22.105263157894736,11.578947368421053
E00185263,218,101,81,36,46.330275229357795,37.15596330275229,16.51376146788991
E00185264,146,77,52,17,52.73972602739726,35.61643835616438,11.643835616438356
E00185265,248,106,104,38,42.74193548387097,41.935483870967744,15.32258064516129
E00185267,179,100,57,22,55.865921787709496,31.843575418994412,12.290502793296088
E00185268,132,107,22,3,81.06060606060606,16.666666666666664,2.272727272727273
E00185269,84,65,15,4,77.38095238095238,17.857142857142858,4.761904761904762
E00185272,190,83,73,34,43.684210526315795,38.421052631578945,17.894736842105264
E00185323,68,49,16,3,72.05882352941177,23.52941176470588,4.411764705882353
E00185335,243,140,76,27,57.61316872427984,31.275720164609055,11.11111111111111
E00185343,179,129,37,13,72.06703910614524,20.670391061452513,7.262569832402235
E00185344,136,99,29,8,72.79411764705883,21.323529411764707,5.88235294117647
E00185350,124,85,28,11,68.54838709677419,22.58064516129032,8.870967741935484
E00185369,199,105,71,23,52.76381909547738,35.678391959798994,11.557788944723619
E00185375,113,76,26,11,67.2566371681416,23.008849557522122,9.734513274336283
E00185376,147,105,33,9,71.42857142857143,22.448979591836736,6.122448979591836
E00185388,101,80,16,5,79.20792079207921,15.841584158415841,4.9504950495049505
E00185414,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00185433,61,27,28,6,44.26229508196721,45.90163934426229,9.836065573770492
E00185435,69,31,33,5,44.927536231884055,47.82608695652174,7.246376811594203
E00185440,150,89,47,14,59.333333333333336,31.333333333333336,9.333333333333334
E00185452,132,89,31,12,67.42424242424242,23.484848484848484,9.090909090909092
E00185462,162,89,54,19,54.93827160493827,33.33333333333333,11.728395061728394
E00185463,52,32,16,4,61.53846153846154,30.76923076923077,7.6923076923076925
E00185464,134,97,30,7,72.38805970149254,22.388059701492537,5.223880597014925
