OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00132327,287,282,275,5,4,0,0,1,2,2,0,4,1,0,0,98.25783972125436,95.81881533101046,1.7421602787456445,1.3937282229965158,0,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,1.3937282229965158,0.34843205574912894,0,0
E00132328,175,170,166,4,3,0,0,1,0,0,1,3,0,1,0,97.14285714285714,94.85714285714286,2.2857142857142856,1.7142857142857144,0,0,0.5714285714285714,0,0,0.5714285714285714,1.7142857142857144,0,0.5714285714285714,0
E00132329,319,313,308,5,4,1,0,0,0,0,0,5,0,0,1,98.11912225705329,96.55172413793103,1.5673981191222568,1.2539184952978055,0.3134796238244514,0,0,0,0,0,1.5673981191222568,0,0,0.3134796238244514
E00132330,213,210,208,2,1,1,0,0,0,0,2,1,0,0,0,98.59154929577466,97.65258215962442,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0.9389671361502347,0.4694835680751174,0,0,0
E00132331,260,254,251,2,2,0,0,0,1,1,2,2,1,1,0,97.6923076923077,96.53846153846153,0.7692307692307693,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0
E00132332,262,260,260,0,0,0,0,0,0,0,1,0,1,0,0,99.23664122137404,99.23664122137404,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0
E00132333,285,276,274,1,1,0,0,0,1,1,0,6,2,1,0,96.84210526315789,96.14035087719299,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,2.1052631578947367,0.7017543859649122,0.3508771929824561,0
E00132334,291,287,283,4,4,0,0,0,0,0,3,1,0,0,0,98.62542955326461,97.2508591065292,1.3745704467353952,1.3745704467353952,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0,0,0
E00132335,304,295,285,3,1,0,2,0,7,7,1,6,2,0,0,97.03947368421053,93.75,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,0,2.302631578947368,2.302631578947368,0.3289473684210526,1.9736842105263157,0.6578947368421052,0,0
E00132336,353,352,342,9,2,4,2,1,1,1,0,0,1,0,0,99.71671388101983,96.88385269121812,2.5495750708215295,0.56657223796034,1.13314447592068,0.56657223796034,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0
E00132337,313,311,309,2,2,0,0,0,0,0,0,2,0,0,0,99.36102236421725,98.7220447284345,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0.6389776357827476,0,0,0
E00132339,279,278,274,4,4,0,0,0,0,0,0,1,0,0,0,99.6415770609319,98.2078853046595,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0.35842293906810035,0,0,0
E00132340,224,222,216,6,4,2,0,0,0,0,2,0,0,0,0,99.10714285714286,96.42857142857143,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,0,0,0.8928571428571428,0,0,0,0
E00132341,270,267,266,1,1,0,0,0,0,0,1,0,1,1,0,98.88888888888889,98.51851851851852,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0
E00132342,254,249,243,6,6,0,0,0,0,0,1,1,0,3,0,98.03149606299213,95.66929133858267,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,0
E00185369,346,342,337,4,3,0,0,1,1,1,2,1,0,1,0,98.84393063583815,97.39884393063583,1.1560693641618496,0.8670520231213872,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0
E00185433,119,117,113,4,1,2,1,0,0,0,1,0,0,1,0,98.31932773109243,94.9579831932773,3.361344537815126,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0
E00132493,143,138,133,5,4,1,0,0,0,0,1,2,1,1,0,96.5034965034965,93.00699300699301,3.4965034965034967,2.797202797202797,0.6993006993006993,0,0,0,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,0
E00132494,122,119,119,0,0,0,0,0,0,0,1,1,1,0,0,97.54098360655738,97.54098360655738,0,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0.819672131147541,0,0
E00132495,293,285,283,2,2,0,0,0,0,0,8,0,0,0,0,97.26962457337885,96.58703071672356,0.6825938566552902,0.6825938566552902,0,0,0,0,0,2.7303754266211606,0,0,0,0
E00132496,224,223,219,4,2,0,0,2,0,0,1,0,0,0,0,99.55357142857143,97.76785714285714,1.7857142857142856,0.8928571428571428,0,0,0.8928571428571428,0,0,0.4464285714285714,0,0,0,0
E00132497,187,183,182,1,1,0,0,0,0,0,2,0,1,1,0,97.86096256684492,97.32620320855615,0.53475935828877,0.53475935828877,0,0,0,0,0,1.06951871657754,0,0.53475935828877,0.53475935828877,0
E00132498,184,181,177,4,1,2,1,0,0,0,0,2,0,0,1,98.36956521739131,96.19565217391305,2.1739130434782608,0.5434782608695652,1.0869565217391304,0.5434782608695652,0,0,0,0,1.0869565217391304,0,0,0.5434782608695652
E00132499,330,324,324,0,0,0,0,0,0,0,1,3,2,0,0,98.18181818181819,98.18181818181819,0,0,0,0,0,0,0,0.30303030303030304,0.9090909090909091,0.6060606060606061,0,0
E00132500,272,270,269,1,1,0,0,0,0,0,0,1,0,1,0,99.26470588235294,98.89705882352942,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0
E00132501,271,261,257,4,4,0,0,0,0,0,5,1,0,4,0,96.30996309963099,94.8339483394834,1.4760147601476015,1.4760147601476015,0,0,0,0,0,1.8450184501845017,0.36900369003690037,0,1.4760147601476015,0
E00132517,215,207,201,6,4,2,0,0,0,0,3,1,1,3,0,96.27906976744185,93.48837209302326,2.7906976744186047,1.8604651162790697,0.9302325581395349,0,0,0,0,1.3953488372093024,0.46511627906976744,0.46511627906976744,1.3953488372093024,0
E00132518,424,424,417,5,4,0,0,1,2,2,0,0,0,0,0,100,98.34905660377359,1.179245283018868,0.9433962264150944,0,0,0.2358490566037736,0.4716981132075472,0.4716981132075472,0,0,0,0,0
E00132519,279,272,266,6,4,2,0,0,0,0,1,6,0,0,0,97.4910394265233,95.3405017921147,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0,0,0,0.35842293906810035,2.1505376344086025,0,0,0
E00132520,254,252,248,3,3,0,0,0,1,1,1,0,0,1,0,99.21259842519686,97.63779527559055,1.1811023622047243,1.1811023622047243,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0
E00132521,346,344,337,5,1,4,0,0,2,2,2,0,0,0,0,99.42196531791907,97.39884393063583,1.4450867052023122,0.2890173410404624,1.1560693641618496,0,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0
E00132522,318,309,305,2,2,0,0,0,2,2,1,6,2,0,0,97.16981132075472,95.9119496855346,0.628930817610063,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,0.3144654088050315,1.8867924528301887,0.628930817610063,0,0
E00132523,183,183,182,1,0,1,0,0,0,0,0,0,0,0,0,100,99.4535519125683,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0,0,0
E00132524,303,300,295,5,5,0,0,0,0,0,0,2,0,1,0,99.00990099009901,97.35973597359737,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0
E00132525,305,305,299,6,6,0,0,0,0,0,0,0,0,0,0,100,98.0327868852459,1.9672131147540985,1.9672131147540985,0,0,0,0,0,0,0,0,0,0
E00132526,299,298,295,3,2,0,0,1,0,0,1,0,0,0,0,99.66555183946488,98.66220735785953,1.0033444816053512,0.6688963210702341,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0
E00132527,231,228,221,5,1,0,4,0,2,2,1,1,1,0,0,98.7012987012987,95.67099567099568,2.1645021645021645,0.4329004329004329,0,1.7316017316017316,0,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0
E00132528,227,225,224,0,0,0,0,0,1,1,0,2,0,0,0,99.11894273127754,98.6784140969163,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0.881057268722467,0,0,0
E00132529,216,211,209,2,2,0,0,0,0,0,0,3,2,0,0,97.68518518518519,96.75925925925925,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,1.3888888888888888,0.9259259259259258,0,0
E00132530,294,290,287,3,3,0,0,0,0,0,2,1,0,1,0,98.63945578231292,97.61904761904762,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0
E00132531,284,282,275,7,6,0,0,1,0,0,1,0,0,1,0,99.29577464788733,96.83098591549296,2.464788732394366,2.112676056338028,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0.35211267605633806,0
E00132556,289,279,277,2,2,0,0,0,0,0,3,6,0,1,0,96.53979238754326,95.8477508650519,0.6920415224913495,0.6920415224913495,0,0,0,0,0,1.0380622837370241,2.0761245674740483,0,0.34602076124567477,0
E00132557,361,358,354,4,2,2,0,0,0,0,0,1,2,0,0,99.16897506925207,98.06094182825484,1.10803324099723,0.554016620498615,0.554016620498615,0,0,0,0,0,0.2770083102493075,0.554016620498615,0,0
E00132558,259,255,254,1,0,0,1,0,0,0,2,2,0,0,0,98.45559845559846,98.06949806949807,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0.7722007722007722,0.7722007722007722,0,0,0
E00132562,296,289,273,15,8,0,5,2,1,1,4,3,0,0,0,97.63513513513513,92.22972972972973,5.0675675675675675,2.7027027027027026,0,1.6891891891891893,0.6756756756756757,0.33783783783783783,0.33783783783783783,1.3513513513513513,1.0135135135135136,0,0,0
E00185265,461,458,457,1,1,0,0,0,0,0,2,0,1,0,0,99.34924078091106,99.13232104121475,0.21691973969631237,0.21691973969631237,0,0,0,0,0,0.43383947939262474,0,0.21691973969631237,0,0
E00185462,278,274,273,1,1,0,0,0,0,0,2,1,1,0,0,98.56115107913669,98.20143884892086,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0
E00185463,125,123,121,2,2,0,0,0,0,0,0,1,1,0,0,98.4,96.8,1.6,1.6,0,0,0,0,0,0,0.8,0.8,0,0
E00132312,156,150,146,4,4,0,0,0,0,0,0,1,4,1,0,96.15384615384616,93.58974358974359,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0.641025641025641,2.564102564102564,0.641025641025641,0
E00132313,192,191,188,3,2,0,0,1,0,0,0,0,1,0,0,99.47916666666666,97.91666666666666,1.5625,1.0416666666666665,0,0,0.5208333333333333,0,0,0,0,0.5208333333333333,0,0
E00132314,178,175,172,3,3,0,0,0,0,0,0,2,1,0,0,98.31460674157303,96.62921348314607,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0,1.1235955056179776,0.5617977528089888,0,0
E00132315,345,344,336,8,7,0,0,1,0,0,0,1,0,0,0,99.71014492753623,97.3913043478261,2.318840579710145,2.0289855072463765,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0
E00132316,156,154,154,0,0,0,0,0,0,0,2,0,0,0,0,98.71794871794873,98.71794871794873,0,0,0,0,0,0,0,1.282051282051282,0,0,0,0
E00132317,102,101,100,1,0,1,0,0,0,0,0,1,0,0,0,99.01960784313727,98.0392156862745,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0.9803921568627451,0,0,0
E00132318,386,382,375,7,6,0,0,1,0,0,1,3,0,0,0,98.96373056994818,97.15025906735751,1.8134715025906734,1.5544041450777202,0,0,0.2590673575129534,0,0,0.2590673575129534,0.7772020725388601,0,0,0
E00132319,279,277,271,5,4,0,0,1,1,1,0,1,0,1,0,99.2831541218638,97.1326164874552,1.7921146953405016,1.4336917562724014,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0
E00132320,146,144,143,1,1,0,0,0,0,0,0,0,1,1,0,98.63013698630137,97.94520547945206,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0
E00132321,158,157,157,0,0,0,0,0,0,0,0,1,0,0,0,99.36708860759494,99.36708860759494,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0
E00132392,217,214,205,9,9,0,0,0,0,0,0,0,3,0,0,98.61751152073732,94.47004608294931,4.147465437788019,4.147465437788019,0,0,0,0,0,0,0,1.3824884792626728,0,0
E00132393,372,365,353,12,7,2,2,1,0,0,7,0,0,0,0,98.11827956989248,94.89247311827957,3.225806451612903,1.881720430107527,0.5376344086021506,0.5376344086021506,0.2688172043010753,0,0,1.881720430107527,0,0,0,0
E00132394,140,139,137,2,2,0,0,0,0,0,0,0,0,1,0,99.28571428571429,97.85714285714285,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,0.7142857142857143,0
E00132395,134,133,132,1,0,0,0,1,0,0,1,0,0,0,0,99.25373134328358,98.50746268656717,0.7462686567164178,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0
E00132396,249,243,242,1,1,0,0,0,0,0,4,1,1,0,0,97.59036144578313,97.18875502008032,0.4016064257028112,0.4016064257028112,0,0,0,0,0,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0
E00132397,308,302,297,2,2,0,0,0,3,3,0,5,1,0,0,98.05194805194806,96.42857142857143,0.6493506493506493,0.6493506493506493,0,0,0,0.974025974025974,0.974025974025974,0,1.6233766233766231,0.3246753246753247,0,0
E00132398,320,315,307,8,8,0,0,0,0,0,0,0,5,0,0,98.4375,95.9375,2.5,2.5,0,0,0,0,0,0,0,1.5625,0,0
E00132399,350,342,331,11,6,4,0,1,0,0,5,0,3,0,0,97.71428571428571,94.57142857142857,3.1428571428571432,1.7142857142857144,1.1428571428571428,0,0.2857142857142857,0,0,1.4285714285714286,0,0.8571428571428572,0,0
E00132400,270,269,267,1,1,0,0,0,1,1,0,0,1,0,0,99.62962962962963,98.88888888888889,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0
E00132623,390,388,377,10,5,5,0,0,1,1,0,0,1,1,0,99.48717948717949,96.66666666666667,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0.2564102564102564,0.2564102564102564,0,0,0.2564102564102564,0.2564102564102564,0
E00132624,207,202,196,4,4,0,0,0,2,2,0,4,0,0,1,97.58454106280193,94.68599033816425,1.932367149758454,1.932367149758454,0,0,0,0.966183574879227,0.966183574879227,0,1.932367149758454,0,0,0.4830917874396135
E00132625,133,128,128,0,0,0,0,0,0,0,1,3,1,0,0,96.2406015037594,96.2406015037594,0,0,0,0,0,0,0,0.7518796992481203,2.2556390977443606,0.7518796992481203,0,0
E00132626,281,279,267,12,11,1,0,0,0,0,2,0,0,0,0,99.28825622775801,95.01779359430606,4.270462633451958,3.9145907473309607,0.3558718861209964,0,0,0,0,0.7117437722419928,0,0,0,0
E00132628,263,261,253,8,5,3,0,0,0,0,0,1,1,0,0,99.23954372623575,96.1977186311787,3.041825095057034,1.9011406844106464,1.1406844106463878,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0
E00132629,323,320,309,7,3,3,0,1,4,4,1,0,0,2,0,99.07120743034056,95.6656346749226,2.1671826625387,0.9287925696594427,0.9287925696594427,0,0.30959752321981426,1.238390092879257,1.238390092879257,0.30959752321981426,0,0,0.6191950464396285,0
E00132630,275,266,258,7,3,4,0,0,1,1,1,7,0,1,0,96.72727272727273,93.81818181818183,2.5454545454545454,1.090909090909091,1.4545454545454546,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,2.5454545454545454,0,0.36363636363636365,0
E00169334,380,367,359,8,3,4,0,1,0,0,1,12,0,0,0,96.57894736842105,94.47368421052632,2.1052631578947367,0.7894736842105263,1.0526315789473684,0,0.2631578947368421,0,0,0.2631578947368421,3.1578947368421053,0,0,0
E00169335,188,179,172,5,4,0,0,1,2,2,9,0,0,0,0,95.2127659574468,91.48936170212765,2.6595744680851063,2.127659574468085,0,0,0.5319148936170213,1.0638297872340425,1.0638297872340425,4.787234042553192,0,0,0,0
E00169336,149,148,143,5,5,0,0,0,0,0,0,0,0,1,0,99.32885906040269,95.9731543624161,3.3557046979865772,3.3557046979865772,0,0,0,0,0,0,0,0,0.6711409395973155,0
E00132156,356,353,336,17,3,9,5,0,0,0,0,2,1,0,0,99.15730337078652,94.3820224719101,4.775280898876404,0.8426966292134831,2.528089887640449,1.4044943820224718,0,0,0,0,0.5617977528089888,0.2808988764044944,0,0
E00132157,313,311,307,4,3,0,0,1,0,0,0,2,0,0,0,99.36102236421725,98.08306709265176,1.2779552715654952,0.9584664536741214,0,0,0.3194888178913738,0,0,0,0.6389776357827476,0,0,0
E00132159,269,258,234,23,6,14,3,0,1,1,3,4,3,1,0,95.91078066914498,86.98884758364312,8.550185873605948,2.2304832713754648,5.204460966542751,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,1.486988847583643,1.1152416356877324,0.37174721189591076,0
E00132160,306,304,300,3,3,0,0,0,1,1,1,1,0,0,0,99.34640522875817,98.0392156862745,0.9803921568627451,0.9803921568627451,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0
E00132162,499,493,486,6,5,1,0,0,1,1,1,3,2,0,0,98.79759519038076,97.39478957915831,1.2024048096192386,1.002004008016032,0.2004008016032064,0,0,0.2004008016032064,0.2004008016032064,0.2004008016032064,0.6012024048096193,0.4008016032064128,0,0
E00132155,244,242,235,7,3,4,0,0,0,0,1,0,0,1,0,99.18032786885246,96.31147540983606,2.8688524590163933,1.2295081967213115,1.639344262295082,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0
E00132158,344,340,339,1,0,0,1,0,0,0,1,1,0,2,0,98.83720930232558,98.54651162790698,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0.29069767441860467,0,0.5813953488372093,0
E00132161,522,512,502,9,5,4,0,0,1,1,7,3,0,0,0,98.08429118773945,96.16858237547893,1.7241379310344827,0.9578544061302682,0.7662835249042145,0,0,0.19157088122605362,0.19157088122605362,1.3409961685823755,0.5747126436781609,0,0,0
E00132163,379,377,366,11,4,6,0,1,0,0,1,1,0,0,0,99.47229551451187,96.56992084432717,2.9023746701846966,1.0554089709762533,1.58311345646438,0,0.2638522427440633,0,0,0.2638522427440633,0.2638522427440633,0,0,0
E00132164,322,319,312,6,1,5,0,0,1,1,1,0,2,0,0,99.06832298136646,96.8944099378882,1.8633540372670807,0.3105590062111801,1.5527950310559007,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0,0
E00132154,277,265,262,2,2,0,0,0,1,1,2,2,8,0,0,95.66787003610109,94.58483754512635,0.7220216606498195,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.7220216606498195,2.888086642599278,0,0
E00132165,237,235,234,1,1,0,0,0,0,0,0,1,1,0,0,99.15611814345992,98.73417721518987,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0
E00132166,251,249,245,4,0,0,3,1,0,0,0,2,0,0,0,99.20318725099602,97.60956175298804,1.593625498007968,0,0,1.1952191235059761,0.398406374501992,0,0,0,0.796812749003984,0,0,0
E00132167,388,386,376,10,10,0,0,0,0,0,0,1,1,0,0,99.48453608247422,96.90721649484536,2.5773195876288657,2.5773195876288657,0,0,0,0,0,0,0.25773195876288657,0.25773195876288657,0,0
E00132168,220,215,209,6,3,3,0,0,0,0,0,2,0,3,0,97.72727272727273,95,2.727272727272727,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0.9090909090909091,0,1.3636363636363635,0
E00132577,133,130,127,3,3,0,0,0,0,0,2,1,0,0,0,97.74436090225564,95.48872180451127,2.2556390977443606,2.2556390977443606,0,0,0,0,0,1.5037593984962405,0.7518796992481203,0,0,0
E00132578,106,103,103,0,0,0,0,0,0,0,0,2,0,1,0,97.16981132075472,97.16981132075472,0,0,0,0,0,0,0,0,1.8867924528301887,0,0.9433962264150944,0
E00132579,434,429,421,6,6,0,0,0,2,2,4,1,0,0,0,98.84792626728111,97.00460829493088,1.3824884792626728,1.3824884792626728,0,0,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,0.2304147465437788,0,0,0
E00132580,357,354,345,9,3,3,2,1,0,0,0,1,2,0,0,99.15966386554622,96.63865546218487,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.5602240896358543,0.2801120448179272,0,0,0,0.2801120448179272,0.5602240896358543,0,0
E00132581,129,127,111,12,0,3,9,0,4,4,1,0,0,1,0,98.44961240310077,86.04651162790698,9.30232558139535,0,2.3255813953488373,6.976744186046512,0,3.10077519379845,3.10077519379845,0.7751937984496124,0,0,0.7751937984496124,0
E00132582,225,217,214,3,3,0,0,0,0,0,0,5,3,0,0,96.44444444444444,95.11111111111111,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,2.2222222222222223,1.3333333333333335,0,0
E00132583,362,360,357,3,2,0,0,1,0,0,0,1,0,1,0,99.4475138121547,98.61878453038673,0.8287292817679558,0.5524861878453038,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0,0.2762430939226519,0
E00132584,233,231,225,4,3,0,0,1,2,2,0,1,1,0,0,99.14163090128756,96.56652360515021,1.7167381974248928,1.2875536480686696,0,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,0
E00132602,188,184,180,3,2,1,0,0,1,1,0,2,1,1,0,97.87234042553192,95.74468085106383,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,0.5319148936170213,0.5319148936170213,0
E00132603,170,168,166,2,2,0,0,0,0,0,0,2,0,0,0,98.82352941176471,97.6470588235294,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,1.1764705882352942,0,0,0
E00132604,266,262,260,2,2,0,0,0,0,0,1,1,2,0,0,98.49624060150376,97.74436090225564,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0
E00132605,137,134,133,1,1,0,0,0,0,0,0,1,1,1,0,97.8102189781022,97.08029197080292,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0
E00132606,365,361,356,5,3,1,0,1,0,0,4,0,0,0,0,98.9041095890411,97.53424657534246,1.36986301369863,0.821917808219178,0.273972602739726,0,0.273972602739726,0,0,1.095890410958904,0,0,0,0
E00132607,203,203,199,4,4,0,0,0,0,0,0,0,0,0,0,100,98.0295566502463,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0,0,0
E00132608,197,195,192,3,3,0,0,0,0,0,0,0,2,0,0,98.98477157360406,97.46192893401016,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,1.015228426395939,0,0
E00132609,413,402,397,5,4,0,1,0,0,0,4,7,0,0,0,97.3365617433414,96.12590799031477,1.2106537530266344,0.9685230024213075,0,0.24213075060532688,0,0,0,0.9685230024213075,1.694915254237288,0,0,0
E00132242,312,304,303,1,1,0,0,0,0,0,3,2,3,0,0,97.43589743589743,97.11538461538461,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.9615384615384616,0.641025641025641,0.9615384615384616,0,0
E00132243,342,334,319,13,9,2,0,2,2,2,2,5,0,1,0,97.6608187134503,93.27485380116958,3.8011695906432745,2.631578947368421,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,1.461988304093567,0,0.29239766081871343,0
E00132244,296,291,287,4,2,2,0,0,0,0,0,4,0,1,0,98.3108108108108,96.95945945945947,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0,1.3513513513513513,0,0.33783783783783783,0
E00132248,342,333,327,6,4,2,0,0,0,0,4,0,4,1,0,97.36842105263158,95.6140350877193,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0,0,1.1695906432748537,0,1.1695906432748537,0.29239766081871343,0
E00132284,158,153,149,4,3,1,0,0,0,0,0,3,2,0,0,96.83544303797468,94.30379746835443,2.5316455696202533,1.89873417721519,0.6329113924050633,0,0,0,0,0,1.89873417721519,1.2658227848101267,0,0
E00132285,162,157,153,3,3,0,0,0,1,1,0,4,1,0,0,96.91358024691358,94.44444444444444,1.8518518518518516,1.8518518518518516,0,0,0,0.6172839506172839,0.6172839506172839,0,2.4691358024691357,0.6172839506172839,0,0
E00132286,198,191,188,3,3,0,0,0,0,0,3,3,1,0,0,96.46464646464646,94.94949494949495,1.5151515151515151,1.5151515151515151,0,0,0,0,0,1.5151515151515151,1.5151515151515151,0.5050505050505051,0,0
E00132287,249,249,241,8,5,0,2,1,0,0,0,0,0,0,0,100,96.78714859437751,3.2128514056224895,2.0080321285140563,0,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0
E00132289,260,259,251,6,6,0,0,0,2,2,0,1,0,0,0,99.61538461538461,96.53846153846153,2.307692307692308,2.307692307692308,0,0,0,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0,0,0
E00132290,193,191,180,11,2,4,4,1,0,0,0,1,0,0,1,98.96373056994818,93.26424870466322,5.699481865284974,1.0362694300518136,2.072538860103627,2.072538860103627,0.5181347150259068,0,0,0,0.5181347150259068,0,0,0.5181347150259068
E00132292,146,143,140,3,3,0,0,0,0,0,0,0,3,0,0,97.94520547945206,95.8904109589041,2.054794520547945,2.054794520547945,0,0,0,0,0,0,0,2.054794520547945,0,0
E00132293,126,125,124,1,1,0,0,0,0,0,0,1,0,0,0,99.20634920634922,98.4126984126984,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,0
E00132294,188,188,183,3,3,0,0,0,2,2,0,0,0,0,0,100,97.3404255319149,1.5957446808510638,1.5957446808510638,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0
E00132295,137,133,132,1,1,0,0,0,0,0,2,2,0,0,0,97.08029197080292,96.35036496350365,0.7299270072992701,0.7299270072992701,0,0,0,0,0,1.4598540145985401,1.4598540145985401,0,0,0
E00169348,284,279,272,7,3,4,0,0,0,0,1,4,0,0,0,98.23943661971832,95.77464788732394,2.464788732394366,1.056338028169014,1.4084507042253522,0,0,0,0,0.35211267605633806,1.4084507042253522,0,0,0
E00132303,218,213,205,8,8,0,0,0,0,0,1,2,0,2,0,97.70642201834863,94.03669724770643,3.669724770642202,3.669724770642202,0,0,0,0,0,0.45871559633027525,0.9174311926605505,0,0.9174311926605505,0
E00132304,282,274,270,3,2,0,0,1,1,1,1,5,2,0,0,97.16312056737588,95.74468085106383,1.0638297872340425,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.773049645390071,0.7092198581560284,0,0
E00132305,358,354,346,8,5,3,0,0,0,0,1,3,0,0,0,98.88268156424581,96.64804469273743,2.2346368715083798,1.3966480446927374,0.8379888268156425,0,0,0,0,0.27932960893854747,0.8379888268156425,0,0,0
