OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00132443,313,284,29,10,2,2,3,0,1,0,2,2,4,0,2,1,0,0,0,90.73482428115017,9.26517571884984,3.1948881789137378,0.6389776357827476,0.6389776357827476,0.9584664536741214,0,0.3194888178913738,0,0.6389776357827476,0.6389776357827476,1.2779552715654952,0,0.6389776357827476,0.3194888178913738,0,0,0
E00132444,215,194,21,5,0,1,5,1,0,0,6,1,1,0,1,0,0,0,0,90.23255813953487,9.767441860465116,2.3255813953488373,0,0.46511627906976744,2.3255813953488373,0.46511627906976744,0,0,2.7906976744186047,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0
E00132422,297,280,17,7,1,1,1,0,0,0,1,1,5,0,0,0,0,0,0,94.27609427609428,5.723905723905724,2.356902356902357,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,1.6835016835016834,0,0,0,0,0,0
E00132423,251,231,20,5,1,0,1,0,0,0,4,3,5,1,0,0,0,0,0,92.03187250996015,7.968127490039841,1.9920318725099602,0.398406374501992,0,0.398406374501992,0,0,0,1.593625498007968,1.1952191235059761,1.9920318725099602,0.398406374501992,0,0,0,0,0
E00132424,280,263,17,6,2,0,1,0,0,2,2,3,1,0,0,0,0,0,0,93.92857142857143,6.071428571428571,2.142857142857143,0.7142857142857143,0,0.35714285714285715,0,0,0.7142857142857143,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0
E00132427,289,272,17,4,1,0,2,0,0,2,1,6,1,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.384083044982699,0.34602076124567477,0,0.6920415224913495,0,0,0.6920415224913495,0.34602076124567477,2.0761245674740483,0.34602076124567477,0,0,0,0,0,0
E00132421,490,470,20,5,0,0,2,1,0,2,2,3,5,0,0,0,0,0,0,95.91836734693877,4.081632653061225,1.0204081632653061,0,0,0.40816326530612246,0.20408163265306123,0,0.40816326530612246,0.40816326530612246,0.6122448979591837,1.0204081632653061,0,0,0,0,0,0
E00132425,403,380,23,5,1,2,0,0,0,1,2,3,6,2,0,1,0,0,0,94.29280397022333,5.707196029776675,1.240694789081886,0.24813895781637718,0.49627791563275436,0,0,0,0.24813895781637718,0.49627791563275436,0.7444168734491315,1.488833746898263,0.49627791563275436,0,0.24813895781637718,0,0,0
E00132426,266,254,12,2,2,0,0,0,0,0,0,2,5,1,0,0,0,0,0,95.48872180451127,4.511278195488721,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,1.8796992481203008,0.37593984962406013,0,0,0,0,0
E00132428,287,271,16,4,1,0,0,0,0,3,3,3,2,0,0,0,0,0,0,94.42508710801394,5.574912891986063,1.3937282229965158,0.34843205574912894,0,0,0,0,1.0452961672473868,1.0452961672473868,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0
E00132322,231,223,8,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,96.53679653679653,3.463203463203463,0,0,0,0,0,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,1.2987012987012987,0,0,0,0,0,0
E00132323,348,342,6,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0,0.28735632183908044,0,0,0,0,0,0.5747126436781609,0,0.8620689655172413,0,0,0,0,0,0
E00132324,598,590,8,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.66220735785953,1.3377926421404682,0.5016722408026756,0.5016722408026756,0,0,0,0,0,0.16722408026755853,0,0,0.16722408026755853,0,0,0,0,0
E00132325,446,434,12,1,1,0,2,0,3,0,3,1,1,0,0,0,0,0,0,97.30941704035875,2.690582959641256,0.2242152466367713,0.2242152466367713,0,0.4484304932735426,0,0.672645739910314,0,0.672645739910314,0.2242152466367713,0.2242152466367713,0,0,0,0,0,0
E00132326,245,244,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.59183673469387,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0
E00132327,287,275,12,5,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,95.81881533101046,4.181184668989547,1.7421602787456445,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0,0,0,0,0
E00132328,176,166,10,4,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,94.31818181818183,5.681818181818182,2.272727272727273,0,0.5681818181818182,0.5681818181818182,0,0,0,1.7045454545454544,0,0,0.5681818181818182,0,0,0,0,0
E00132329,317,308,9,2,1,0,0,1,0,0,2,0,2,1,0,0,0,0,0,97.16088328075709,2.8391167192429023,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0,0,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0
E00132330,213,208,5,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,97.65258215962442,2.3474178403755865,0.4694835680751174,0,0,0.9389671361502347,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0
E00132331,260,251,9,4,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,96.53846153846153,3.4615384615384617,1.5384615384615385,0,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0
E00132332,262,260,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99.23664122137404,0.7633587786259541,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0
E00132333,284,274,10,3,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,1.056338028169014,0,0,0,0,0,0,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0
E00132334,291,283,8,1,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,97.2508591065292,2.7491408934707904,0.3436426116838488,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0,0
E00132335,307,285,22,3,0,0,2,0,0,4,0,7,3,3,0,0,0,0,0,92.83387622149837,7.166123778501629,0.9771986970684038,0,0,0.6514657980456027,0,0,1.3029315960912053,0,2.2801302931596092,0.9771986970684038,0.9771986970684038,0,0,0,0,0
E00132336,353,342,11,2,0,0,0,0,1,3,0,2,3,0,0,0,0,0,0,96.88385269121812,3.1161473087818696,0.56657223796034,0,0,0,0,0.28328611898017,0.84985835694051,0,0.56657223796034,0.84985835694051,0,0,0,0,0,0
E00132337,313,309,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98.7220447284345,1.2779552715654952,0.9584664536741214,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0
E00132339,278,274,4,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,98.56115107913669,1.4388489208633095,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0
E00132340,224,216,8,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,96.42857142857143,3.571428571428571,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0.4464285714285714,2.232142857142857,0,0,0,0,0
E00132341,270,266,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98.51851851851852,1.4814814814814816,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0
E00132342,256,243,13,2,1,1,4,0,0,0,0,3,2,0,0,0,0,0,0,94.921875,5.078125,0.78125,0.390625,0.390625,1.5625,0,0,0,0,1.171875,0.78125,0,0,0,0,0,0
E00185369,346,337,9,1,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,97.39884393063583,2.601156069364162,0.2890173410404624,0,0,0,0,0.5780346820809248,0.5780346820809248,0.2890173410404624,0.2890173410404624,0.5780346820809248,0,0,0,0,0,0
E00185433,119,113,6,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,94.9579831932773,5.042016806722689,0.8403361344537815,0,0,0,0.8403361344537815,0,0,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0
E00132493,143,133,10,3,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,93.00699300699301,6.993006993006993,2.097902097902098,0,0.6993006993006993,1.3986013986013985,0,0,0,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0
E00132494,122,119,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.54098360655738,2.459016393442623,1.639344262295082,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0
E00132495,293,283,10,0,2,1,2,0,0,1,1,1,2,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,0,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0
E00132496,224,219,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.76785714285714,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00132497,187,182,5,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,97.32620320855615,2.6737967914438503,0.53475935828877,0,0,0,0.53475935828877,0,0,1.06951871657754,0,0,0,0,0.53475935828877,0,0,0
E00132498,184,177,7,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,96.19565217391305,3.804347826086957,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0
E00132499,330,324,6,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.6060606060606061,0,0,0,0,0,0,0.30303030303030304,0,0.9090909090909091,0,0,0,0,0,0
E00132500,272,269,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.89705882352942,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0
E00132501,272,257,15,8,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,94.48529411764706,5.514705882352941,2.941176470588235,0.3676470588235294,0,0,0,0,0,0,0,1.8382352941176472,0.3676470588235294,0,0,0,0,0
E00132517,215,201,14,3,2,0,0,0,1,1,2,1,4,0,0,0,0,0,0,93.48837209302326,6.511627906976744,1.3953488372093024,0.9302325581395349,0,0,0,0.46511627906976744,0.46511627906976744,0.9302325581395349,0.46511627906976744,1.8604651162790697,0,0,0,0,0,0
E00132518,424,417,7,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,98.34905660377359,1.650943396226415,0.4716981132075472,0.2358490566037736,0,0,0,0,0,0.7075471698113208,0,0.2358490566037736,0,0,0,0,0,0
E00132519,280,266,14,3,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0,95,5,1.0714285714285714,0,0,0,0,0,1.0714285714285714,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0
E00132520,254,248,6,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.63779527559055,2.3622047244094486,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0
E00132521,346,337,9,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,97.39884393063583,2.601156069364162,0.5780346820809248,0,0,0,0,0,0,0.8670520231213872,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0
E00132522,318,305,13,4,0,0,0,0,0,1,4,0,2,0,1,1,0,0,0,95.9119496855346,4.088050314465408,1.257861635220126,0,0,0,0,0,0.3144654088050315,1.257861635220126,0,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0
E00132523,183,182,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.4535519125683,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0,0,0,0,0,0,0,0,0
E00132524,302,295,7,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,97.68211920529801,2.3178807947019866,0.9933774834437087,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0.6622516556291391,0,0,0,0,0,0,0
E00132525,306,299,7,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,97.7124183006536,2.287581699346405,0,0,0,0.32679738562091504,0,0,0.6535947712418301,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0
E00132526,299,295,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.66220735785953,1.3377926421404682,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0
E00132527,231,221,10,3,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,95.67099567099568,4.329004329004329,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0
E00132528,227,224,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,98.6784140969163,1.3215859030837005,0,0,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0
E00132529,216,209,7,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,96.75925925925925,3.2407407407407405,0.4629629629629629,0,0,0,0,0.9259259259259258,0.4629629629629629,0,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0
E00132530,294,287,7,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0
E00132531,282,275,7,2,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,97.51773049645391,2.4822695035460995,0.7092198581560284,0,0,0.3546099290780142,0,0,0.3546099290780142,0.7092198581560284,0,0,0.3546099290780142,0,0,0,0,0
E00132556,289,277,12,4,0,0,1,0,1,0,2,0,2,2,0,0,0,0,0,95.8477508650519,4.1522491349480966,1.384083044982699,0,0,0.34602076124567477,0,0.34602076124567477,0,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0
E00132557,360,354,6,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,98.33333333333333,1.6666666666666667,0.2777777777777778,0,0,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0
E00132558,259,254,5,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,98.06949806949807,1.9305019305019304,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0
E00132562,297,273,24,7,2,0,3,1,1,0,2,2,4,1,1,0,0,0,0,91.91919191919192,8.080808080808081,2.356902356902357,0.6734006734006733,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0,0,0
E00185265,461,457,4,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,99.13232104121475,0.8676789587852495,0.21691973969631237,0,0,0,0.21691973969631237,0,0,0,0,0.43383947939262474,0,0,0,0,0,0
E00185462,278,273,5,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,98.20143884892086,1.7985611510791366,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0
E00185463,125,121,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8,3.2,2.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
E00132312,156,146,10,6,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,93.58974358974359,6.41025641025641,3.8461538461538463,0,0.641025641025641,0.641025641025641,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0
E00132313,192,188,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,97.91666666666666,2.083333333333333,0,0,0,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,0,0,0,0,0
E00132314,178,172,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,2.247191011235955,0,0,0,0,0,0,0,0,1.1235955056179776,0,0,0,0,0,0
E00132315,346,336,10,6,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,97.10982658959537,2.8901734104046244,1.7341040462427744,0,0.2890173410404624,0,0.5780346820809248,0,0,0,0.2890173410404624,0,0,0,0,0,0,0
E00132316,156,154,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0,0,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0,0,0,0,0,0
E00132317,102,100,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.9803921568627451,0,0,0,0,0,0,0.9803921568627451,0,0,0,0,0,0,0,0
E00132318,389,375,14,5,1,0,0,1,0,0,1,1,3,2,0,0,0,0,0,96.40102827763496,3.5989717223650386,1.2853470437017995,0.2570694087403599,0,0,0.2570694087403599,0,0,0.2570694087403599,0.2570694087403599,0.7712082262210797,0.5141388174807198,0,0,0,0,0
E00132319,279,271,8,2,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,97.1326164874552,2.867383512544803,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0
E00132320,146,143,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,97.94520547945206,2.054794520547945,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0.684931506849315,0,0,0,0,0,0
E00132321,158,157,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.36708860759494,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0
E00132392,217,205,12,7,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,94.47004608294931,5.529953917050691,3.225806451612903,0,0,0.4608294930875576,0,0.9216589861751152,0,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0
E00132393,371,353,18,4,1,0,0,0,0,1,1,2,1,5,1,0,1,0,1,95.14824797843666,4.8517520215633425,1.078167115902965,0.2695417789757413,0,0,0,0,0.2695417789757413,0.2695417789757413,0.5390835579514826,0.2695417789757413,1.3477088948787064,0.2695417789757413,0,0.2695417789757413,0,0.2695417789757413
E00132394,140,137,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.85714285714285,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00132395,134,132,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.50746268656717,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00132396,249,242,7,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.18875502008032,2.8112449799196786,1.6064257028112447,0,0,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0
E00132397,310,297,13,5,0,0,1,0,1,0,0,2,3,1,0,0,0,0,0,95.80645161290322,4.193548387096775,1.6129032258064515,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0.6451612903225806,0.967741935483871,0.3225806451612903,0,0,0,0,0
E00132398,320,307,13,5,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,95.9375,4.0625,1.5625,0.625,0.625,0,0,0,0,0.625,0,0.3125,0.3125,0,0,0,0,0
E00132399,349,331,18,5,0,0,0,0,1,0,3,1,3,4,1,0,0,0,0,94.84240687679083,5.157593123209169,1.4326647564469914,0,0,0,0,0.28653295128939826,0,0.8595988538681949,0.28653295128939826,0.8595988538681949,1.146131805157593,0.28653295128939826,0,0,0,0
E00132400,270,267,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.88888888888889,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0
E00132623,390,377,13,2,0,2,1,0,0,2,4,1,0,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.5128205128205128,0,0.5128205128205128,0.2564102564102564,0,0,0.5128205128205128,1.0256410256410255,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0
E00132624,207,196,11,3,0,1,0,0,0,0,2,0,3,1,1,0,0,0,0,94.68599033816425,5.314009661835748,1.4492753623188406,0,0.4830917874396135,0,0,0,0,0.966183574879227,0,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,0,0,0
E00132625,133,128,5,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,96.2406015037594,3.7593984962406015,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0
E00132626,282,267,15,7,3,0,0,1,0,0,1,0,3,0,0,0,0,0,0,94.68085106382979,5.319148936170213,2.4822695035460995,1.0638297872340425,0,0,0.3546099290780142,0,0,0.3546099290780142,0,1.0638297872340425,0,0,0,0,0,0
E00132628,260,253,7,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,97.3076923076923,2.6923076923076925,0,0,0,0,0.38461538461538464,0.38461538461538464,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0
E00132629,322,309,13,3,0,0,2,1,0,0,2,2,1,2,0,0,0,0,0,95.96273291925466,4.037267080745342,0.9316770186335404,0,0,0.6211180124223602,0.3105590062111801,0,0,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.6211180124223602,0,0,0,0,0
E00132630,275,258,17,3,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,93.81818181818183,6.181818181818182,1.090909090909091,0,0,0,0,0,0,1.8181818181818181,2.5454545454545454,0.7272727272727273,0,0,0,0,0,0
E00169334,382,359,23,4,0,1,3,0,0,2,5,6,2,0,0,0,0,0,0,93.97905759162303,6.020942408376963,1.0471204188481675,0,0.2617801047120419,0.7853403141361256,0,0,0.5235602094240838,1.3089005235602094,1.5706806282722512,0.5235602094240838,0,0,0,0,0,0
E00169335,188,172,16,2,1,1,3,0,0,0,3,1,4,1,0,0,0,0,0,91.48936170212765,8.51063829787234,1.0638297872340425,0.5319148936170213,0.5319148936170213,1.5957446808510638,0,0,0,1.5957446808510638,0.5319148936170213,2.127659574468085,0.5319148936170213,0,0,0,0,0
E00169336,149,143,6,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,95.9731543624161,4.026845637583892,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,1.342281879194631,0,0,0,0,0,0,0,0,0,0
E00132156,356,336,20,3,1,1,1,0,1,3,3,0,4,2,1,0,0,0,0,94.3820224719101,5.617977528089887,0.8426966292134831,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0.8426966292134831,0.8426966292134831,0,1.1235955056179776,0.5617977528089888,0.2808988764044944,0,0,0,0
E00132157,313,307,6,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.08306709265176,1.9169329073482428,0.6389776357827476,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0
E00132159,269,234,35,7,2,0,0,0,0,1,3,7,12,3,0,0,0,0,0,86.98884758364312,13.011152416356877,2.6022304832713754,0.7434944237918215,0,0,0,0,0.37174721189591076,1.1152416356877324,2.6022304832713754,4.4609665427509295,1.1152416356877324,0,0,0,0,0
E00132160,306,300,6,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.6535947712418301,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0
E00132162,499,486,13,6,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,97.39478957915831,2.6052104208416833,1.2024048096192386,0.2004008016032064,0.2004008016032064,0.2004008016032064,0,0,0,0.2004008016032064,0,0.4008016032064128,0.2004008016032064,0,0,0,0,0
E00132155,245,235,10,2,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,95.91836734693877,4.081632653061225,0.8163265306122449,0.40816326530612246,0,0,0,0,0,1.2244897959183674,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,0,0
E00132158,344,339,5,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,98.54651162790698,1.4534883720930232,0,0.29069767441860467,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0
E00132161,519,502,17,8,1,0,1,0,1,1,1,0,2,1,1,0,0,0,0,96.72447013487476,3.275529865125241,1.5414258188824663,0.1926782273603083,0,0.1926782273603083,0,0.1926782273603083,0.1926782273603083,0.1926782273603083,0,0.3853564547206166,0.1926782273603083,0.1926782273603083,0,0,0,0
E00132163,379,366,13,2,2,0,1,1,0,0,2,1,4,0,0,0,0,0,0,96.56992084432717,3.430079155672823,0.5277044854881267,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,0,0,0.5277044854881267,0.2638522427440633,1.0554089709762533,0,0,0,0,0,0
E00132164,322,312,10,3,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,96.8944099378882,3.1055900621118013,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0,0,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0
E00132154,275,262,13,5,1,0,0,0,1,0,1,0,3,1,0,1,0,0,0,95.27272727272728,4.7272727272727275,1.8181818181818181,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,0,0
E00132165,237,234,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0
E00132166,252,245,7,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0,1.1904761904761905,0,0,0,0,0,0
E00132167,388,376,12,4,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,96.90721649484536,3.0927835051546393,1.0309278350515463,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,0
E00132168,220,209,11,2,0,1,2,0,0,2,2,0,1,1,0,0,0,0,0,95,5,0.9090909090909091,0,0.45454545454545453,0.9090909090909091,0,0,0.9090909090909091,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0
E00132577,133,127,6,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,95.48872180451127,4.511278195488721,1.5037593984962405,0,0,0,0,0,0,1.5037593984962405,0.7518796992481203,0,0,0,0.7518796992481203,0,0,0
E00132578,106,103,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.9433962264150944,0,0,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0
