OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00132473,131,41,61,24,5,31.297709923664126,46.56488549618321,18.3206106870229,3.816793893129771
E00132474,109,68,27,12,2,62.38532110091744,24.770642201834864,11.009174311926607,1.834862385321101
E00132475,131,21,52,42,16,16.030534351145036,39.69465648854962,32.06106870229007,12.213740458015266
E00132476,126,17,58,37,14,13.492063492063492,46.03174603174603,29.365079365079367,11.11111111111111
E00132477,139,41,70,16,12,29.496402877697843,50.35971223021583,11.510791366906476,8.633093525179856
E00132478,117,15,49,39,14,12.82051282051282,41.88034188034188,33.33333333333333,11.965811965811966
E00132479,129,12,39,55,23,9.30232558139535,30.23255813953488,42.63565891472868,17.829457364341085
E00132480,131,19,52,40,20,14.50381679389313,39.69465648854962,30.53435114503817,15.267175572519085
E00132481,116,5,47,36,28,4.310344827586207,40.51724137931034,31.03448275862069,24.137931034482758
E00132482,135,48,56,21,10,35.55555555555556,41.48148148148148,15.555555555555555,7.4074074074074066
E00132483,111,36,52,19,4,32.432432432432435,46.846846846846844,17.117117117117118,3.6036036036036037
E00132484,122,30,65,17,10,24.59016393442623,53.278688524590166,13.934426229508196,8.19672131147541
E00132485,181,87,64,26,4,48.06629834254144,35.35911602209944,14.3646408839779,2.209944751381215
E00132486,193,25,58,68,42,12.953367875647666,30.05181347150259,35.233160621761655,21.761658031088082
E00132487,110,31,40,28,11,28.18181818181818,36.36363636363637,25.454545454545453,10
E00132488,123,6,42,51,24,4.878048780487805,34.146341463414636,41.46341463414634,19.51219512195122
E00132489,142,15,50,48,29,10.56338028169014,35.2112676056338,33.80281690140845,20.422535211267608
E00132490,89,7,28,36,18,7.865168539325842,31.46067415730337,40.44943820224719,20.224719101123593
E00132491,122,14,42,43,23,11.475409836065573,34.42622950819672,35.24590163934426,18.852459016393443
E00132492,120,13,34,49,24,10.833333333333334,28.333333333333332,40.833333333333336,20
E00132493,64,1,22,29,12,1.5625,34.375,45.3125,18.75
E00132494,54,5,23,18,8,9.25925925925926,42.592592592592595,33.33333333333333,14.814814814814813
E00132495,131,10,61,41,19,7.633587786259542,46.56488549618321,31.297709923664126,14.50381679389313
E00132496,113,15,52,29,17,13.274336283185843,46.017699115044245,25.663716814159294,15.04424778761062
E00132497,72,3,22,30,17,4.166666666666666,30.555555555555557,41.66666666666667,23.61111111111111
E00132498,91,4,45,27,15,4.395604395604396,49.45054945054945,29.67032967032967,16.483516483516482
E00132499,139,11,54,50,24,7.913669064748201,38.84892086330935,35.97122302158273,17.26618705035971
E00132500,118,7,40,47,24,5.932203389830509,33.89830508474576,39.83050847457627,20.33898305084746
E00132501,118,7,48,42,21,5.932203389830509,40.67796610169492,35.59322033898305,17.796610169491526
E00132502,154,18,72,46,18,11.688311688311687,46.75324675324675,29.87012987012987,11.688311688311687
E00132503,146,64,59,16,7,43.83561643835616,40.41095890410959,10.95890410958904,4.794520547945205
E00132504,195,33,88,58,16,16.923076923076923,45.12820512820513,29.743589743589745,8.205128205128204
E00132506,209,35,102,55,17,16.74641148325359,48.803827751196174,26.31578947368421,8.133971291866029
E00132507,150,30,68,34,18,20,45.33333333333333,22.666666666666664,12
E00132508,165,48,91,22,4,29.09090909090909,55.15151515151515,13.333333333333334,2.4242424242424243
E00132509,175,33,90,35,17,18.857142857142858,51.42857142857142,20,9.714285714285714
E00132510,108,10,44,36,18,9.25925925925926,40.74074074074074,33.33333333333333,16.666666666666664
E00132511,62,7,14,25,16,11.29032258064516,22.58064516129032,40.32258064516129,25.806451612903224
E00132512,139,5,53,50,31,3.5971223021582732,38.1294964028777,35.97122302158273,22.302158273381295
E00132513,207,10,69,86,42,4.830917874396135,33.33333333333333,41.54589371980676,20.28985507246377
E00132514,208,15,79,68,46,7.211538461538461,37.980769230769226,32.69230769230769,22.115384615384613
E00132515,190,18,77,61,34,9.473684210526317,40.526315789473685,32.10526315789474,17.894736842105264
E00132516,79,14,30,29,6,17.72151898734177,37.9746835443038,36.708860759493675,7.59493670886076
E00132517,124,29,67,22,6,23.387096774193548,54.03225806451613,17.741935483870968,4.838709677419355
E00132518,186,36,86,46,18,19.35483870967742,46.236559139784944,24.731182795698924,9.67741935483871
E00132519,137,32,80,20,5,23.357664233576642,58.3941605839416,14.5985401459854,3.64963503649635
E00132520,110,12,61,26,11,10.909090909090908,55.45454545454545,23.636363636363637,10
E00132521,178,19,115,31,13,10.674157303370785,64.60674157303372,17.415730337078653,7.303370786516854
E00132522,180,64,85,25,6,35.55555555555556,47.22222222222222,13.88888888888889,3.3333333333333335
E00132523,93,10,57,19,7,10.75268817204301,61.29032258064516,20.43010752688172,7.526881720430108
E00132524,153,13,76,47,17,8.49673202614379,49.673202614379086,30.718954248366014,11.11111111111111
E00132525,151,18,86,36,11,11.920529801324504,56.95364238410596,23.841059602649008,7.28476821192053
E00132526,123,31,54,32,6,25.203252032520325,43.90243902439025,26.01626016260163,4.878048780487805
E00132527,122,10,69,32,11,8.19672131147541,56.557377049180324,26.229508196721312,9.01639344262295
E00132528,119,16,65,25,13,13.445378151260504,54.621848739495796,21.008403361344538,10.92436974789916
E00132529,117,12,70,32,3,10.256410256410255,59.82905982905983,27.350427350427353,2.564102564102564
E00132530,153,14,99,29,11,9.15032679738562,64.70588235294117,18.954248366013072,7.18954248366013
E00132531,135,19,69,34,13,14.074074074074074,51.11111111111111,25.185185185185183,9.62962962962963
E00132532,126,0,46,61,19,0,36.507936507936506,48.41269841269841,15.079365079365079
E00132533,80,3,37,30,10,3.75,46.25,37.5,12.5
E00132534,76,4,24,36,12,5.263157894736842,31.57894736842105,47.368421052631575,15.789473684210526
E00132535,155,9,46,61,39,5.806451612903226,29.677419354838708,39.35483870967742,25.161290322580644
E00132536,104,6,39,41,18,5.769230769230769,37.5,39.42307692307692,17.307692307692307
E00132537,68,0,21,26,21,0,30.88235294117647,38.23529411764706,30.88235294117647
E00132538,53,2,17,23,11,3.7735849056603774,32.075471698113205,43.39622641509434,20.754716981132077
E00132539,221,19,89,79,34,8.597285067873303,40.27149321266968,35.74660633484163,15.384615384615385
E00132540,107,7,33,48,19,6.5420560747663545,30.8411214953271,44.85981308411215,17.75700934579439
E00132541,160,13,63,55,29,8.125,39.375,34.375,18.125
E00132542,107,4,37,47,19,3.7383177570093453,34.57943925233645,43.925233644859816,17.75700934579439
E00132543,95,3,29,39,24,3.1578947368421053,30.526315789473685,41.05263157894737,25.263157894736842
E00132544,106,9,51,35,11,8.49056603773585,48.113207547169814,33.0188679245283,10.377358490566039
E00132545,175,10,56,83,26,5.714285714285714,32,47.42857142857143,14.857142857142858
E00132546,140,6,47,65,22,4.285714285714286,33.57142857142857,46.42857142857143,15.714285714285714
E00132547,117,3,49,51,14,2.564102564102564,41.88034188034188,43.58974358974359,11.965811965811966
E00132548,130,11,50,48,21,8.461538461538462,38.46153846153847,36.92307692307693,16.153846153846153
E00132549,180,54,89,33,4,30,49.44444444444444,18.333333333333332,2.2222222222222223
E00132550,215,10,90,85,30,4.651162790697675,41.86046511627907,39.53488372093023,13.953488372093023
E00132551,136,30,75,24,7,22.058823529411764,55.14705882352941,17.647058823529413,5.147058823529411
E00132552,126,37,55,25,9,29.365079365079367,43.65079365079365,19.841269841269842,7.142857142857142
E00132553,108,34,39,25,10,31.48148148148148,36.11111111111111,23.14814814814815,9.25925925925926
E00132554,146,51,51,35,9,34.93150684931507,34.93150684931507,23.972602739726025,6.164383561643835
E00132555,192,39,105,42,6,20.3125,54.6875,21.875,3.125
E00132556,155,41,82,22,10,26.451612903225808,52.903225806451616,14.193548387096774,6.451612903225806
E00132557,177,19,111,37,10,10.734463276836157,62.71186440677966,20.903954802259886,5.649717514124294
E00132558,149,32,91,21,5,21.476510067114095,61.07382550335571,14.093959731543624,3.3557046979865772
E00132562,169,34,106,24,5,20.118343195266274,62.721893491124256,14.201183431952662,2.9585798816568047
E00132563,155,23,75,37,20,14.838709677419354,48.38709677419355,23.870967741935484,12.903225806451612
E00132564,111,7,41,34,29,6.306306306306306,36.93693693693694,30.630630630630627,26.126126126126124
E00132565,144,17,60,46,21,11.805555555555555,41.66666666666667,31.944444444444443,14.583333333333334
E00132566,116,8,42,42,24,6.896551724137931,36.206896551724135,36.206896551724135,20.689655172413794
E00132567,144,9,54,57,24,6.25,37.5,39.58333333333333,16.666666666666664
E00132568,143,15,67,47,14,10.48951048951049,46.85314685314685,32.86713286713287,9.79020979020979
E00132569,108,20,51,29,8,18.51851851851852,47.22222222222222,26.851851851851855,7.4074074074074066
E00132570,121,34,51,26,10,28.09917355371901,42.14876033057851,21.487603305785125,8.264462809917356
E00132571,85,8,34,30,13,9.411764705882353,40,35.294117647058826,15.294117647058824
E00132572,153,22,78,38,15,14.37908496732026,50.98039215686274,24.836601307189543,9.803921568627452
E00132573,134,50,61,17,6,37.3134328358209,45.52238805970149,12.686567164179104,4.477611940298507
E00132574,162,14,68,49,31,8.641975308641975,41.9753086419753,30.246913580246915,19.1358024691358
E00132575,139,19,64,40,16,13.66906474820144,46.043165467625904,28.776978417266186,11.510791366906476
E00132576,149,32,78,30,9,21.476510067114095,52.348993288590606,20.13422818791946,6.0402684563758395
E00132577,65,3,28,22,12,4.615384615384616,43.07692307692308,33.84615384615385,18.461538461538463
E00132578,51,6,16,21,8,11.76470588235294,31.372549019607842,41.17647058823529,15.686274509803921
E00132579,214,19,103,64,28,8.878504672897195,48.13084112149533,29.906542056074763,13.084112149532709
E00132580,163,16,57,54,36,9.815950920245399,34.96932515337423,33.12883435582822,22.085889570552148
E00132581,53,2,16,20,15,3.7735849056603774,30.18867924528302,37.735849056603776,28.30188679245283
E00132582,104,6,42,35,21,5.769230769230769,40.38461538461539,33.65384615384615,20.192307692307693
E00132583,160,14,65,53,28,8.75,40.625,33.125,17.5
E00132584,111,6,38,41,26,5.405405405405405,34.234234234234236,36.93693693693694,23.423423423423422
E00132585,139,62,58,14,5,44.60431654676259,41.726618705035975,10.071942446043165,3.5971223021582732
E00132586,108,43,52,10,3,39.81481481481482,48.148148148148145,9.25925925925926,2.7777777777777777
E00132587,147,47,60,31,9,31.97278911564626,40.816326530612244,21.08843537414966,6.122448979591836
E00132588,131,44,68,10,9,33.587786259541986,51.908396946564885,7.633587786259542,6.870229007633588
E00132589,97,21,42,23,11,21.649484536082475,43.29896907216495,23.711340206185564,11.34020618556701
E00132590,134,37,75,15,7,27.611940298507463,55.970149253731336,11.194029850746269,5.223880597014925
E00132591,152,33,84,29,6,21.710526315789476,55.26315789473685,19.078947368421055,3.9473684210526314
E00132592,195,49,95,35,16,25.128205128205128,48.717948717948715,17.94871794871795,8.205128205128204
E00132593,127,19,78,27,3,14.960629921259844,61.417322834645674,21.25984251968504,2.3622047244094486
E00132594,134,20,65,35,14,14.925373134328357,48.507462686567166,26.119402985074625,10.44776119402985
E00132595,141,18,58,44,21,12.76595744680851,41.13475177304964,31.20567375886525,14.893617021276595
E00132596,113,44,51,15,3,38.93805309734513,45.13274336283185,13.274336283185843,2.6548672566371683
E00132597,126,31,55,33,7,24.6031746031746,43.65079365079365,26.190476190476193,5.555555555555555
E00132598,142,78,49,12,3,54.929577464788736,34.50704225352113,8.450704225352112,2.112676056338028
E00132599,146,44,61,27,14,30.136986301369863,41.78082191780822,18.493150684931507,9.58904109589041
E00132600,125,54,43,22,6,43.2,34.4,17.599999999999998,4.8
E00132601,161,34,80,32,15,21.11801242236025,49.68944099378882,19.875776397515526,9.316770186335404
E00132602,87,5,31,33,18,5.747126436781609,35.63218390804598,37.93103448275862,20.689655172413794
E00132603,72,9,20,22,21,12.5,27.77777777777778,30.555555555555557,29.166666666666668
E00132604,120,8,39,48,25,6.666666666666667,32.5,40,20.833333333333336
E00132605,63,2,29,22,10,3.1746031746031744,46.03174603174603,34.92063492063492,15.873015873015872
E00132606,169,9,64,62,34,5.325443786982249,37.8698224852071,36.68639053254438,20.118343195266274
E00132607,85,7,26,35,17,8.235294117647058,30.58823529411765,41.17647058823529,20
E00132608,97,8,49,30,10,8.24742268041237,50.51546391752577,30.927835051546392,10.309278350515463
E00132609,179,17,80,56,26,9.497206703910614,44.6927374301676,31.28491620111732,14.52513966480447
E00132610,139,4,41,71,23,2.877697841726619,29.496402877697843,51.07913669064749,16.546762589928058
E00132611,146,33,59,35,19,22.602739726027394,40.41095890410959,23.972602739726025,13.013698630136986
E00132612,186,14,82,64,26,7.526881720430108,44.086021505376344,34.40860215053764,13.978494623655912
E00132614,182,23,83,57,19,12.637362637362637,45.604395604395606,31.318681318681318,10.43956043956044
E00132615,132,11,50,51,20,8.333333333333332,37.878787878787875,38.63636363636363,15.151515151515152
E00132616,135,11,53,48,23,8.148148148148149,39.25925925925926,35.55555555555556,17.037037037037038
E00132617,115,8,54,37,16,6.956521739130435,46.95652173913044,32.17391304347826,13.91304347826087
E00132618,129,12,63,37,17,9.30232558139535,48.837209302325576,28.68217054263566,13.178294573643413
E00132619,109,23,45,31,10,21.100917431192663,41.284403669724774,28.440366972477065,9.174311926605505
E00132620,145,51,63,26,5,35.172413793103445,43.44827586206896,17.93103448275862,3.4482758620689653
E00132621,155,11,69,56,19,7.096774193548387,44.516129032258064,36.12903225806451,12.258064516129032
E00132622,109,17,45,37,10,15.59633027522936,41.284403669724774,33.94495412844037,9.174311926605505
E00132623,156,12,52,61,31,7.6923076923076925,33.33333333333333,39.1025641025641,19.871794871794872
E00132624,91,1,37,30,23,1.098901098901099,40.65934065934066,32.967032967032964,25.274725274725274
E00132625,56,1,26,16,13,1.7857142857142856,46.42857142857143,28.57142857142857,23.214285714285715
E00132626,134,14,47,47,26,10.44776119402985,35.07462686567165,35.07462686567165,19.402985074626866
E00132628,117,30,55,26,6,25.64102564102564,47.008547008547005,22.22222222222222,5.128205128205128
E00132629,153,19,74,47,13,12.418300653594772,48.366013071895424,30.718954248366014,8.49673202614379
E00132630,132,20,72,32,8,15.151515151515152,54.54545454545454,24.242424242424242,6.0606060606060606
E00169331,102,14,59,22,7,13.725490196078432,57.84313725490197,21.568627450980394,6.862745098039216
E00169332,111,7,50,35,19,6.306306306306306,45.04504504504504,31.53153153153153,17.117117117117118
E00169333,56,7,28,11,10,12.5,50,19.642857142857142,17.857142857142858
E00169334,143,15,58,58,12,10.48951048951049,40.55944055944056,40.55944055944056,8.391608391608392
E00169335,97,15,47,27,8,15.463917525773196,48.45360824742268,27.835051546391753,8.24742268041237
E00169336,74,4,41,20,9,5.405405405405405,55.4054054054054,27.027027027027028,12.162162162162163
E00169337,94,18,49,24,3,19.148936170212767,52.12765957446809,25.53191489361702,3.1914893617021276
E00169339,85,13,40,25,7,15.294117647058824,47.05882352941176,29.411764705882355,8.235294117647058
E00169340,88,4,42,35,7,4.545454545454546,47.72727272727273,39.77272727272727,7.954545454545454
E00169341,97,13,46,25,13,13.402061855670103,47.42268041237113,25.773195876288657,13.402061855670103
E00169342,123,15,61,39,8,12.195121951219512,49.59349593495935,31.70731707317073,6.504065040650407
E00169343,46,3,18,21,4,6.521739130434782,39.130434782608695,45.65217391304348,8.695652173913043
E00169344,153,11,59,59,24,7.18954248366013,38.56209150326798,38.56209150326798,15.686274509803921
E00169345,128,19,61,33,15,14.84375,47.65625,25.78125,11.71875
E00169346,146,17,86,31,12,11.643835616438356,58.9041095890411,21.232876712328768,8.21917808219178
E00169347,44,5,22,12,5,11.363636363636363,50,27.27272727272727,11.363636363636363
E00169348,119,0,35,56,28,0,29.411764705882355,47.05882352941176,23.52941176470588
E00169349,97,4,27,44,22,4.123711340206185,27.835051546391753,45.36082474226804,22.68041237113402
E00185263,218,85,87,30,16,38.99082568807339,39.908256880733944,13.761467889908257,7.339449541284404
E00185264,145,38,64,34,9,26.20689655172414,44.13793103448276,23.448275862068964,6.206896551724138
E00185265,248,62,119,55,12,25,47.983870967741936,22.177419354838708,4.838709677419355
E00185267,179,36,85,46,12,20.11173184357542,47.486033519553075,25.69832402234637,6.70391061452514
E00185268,133,13,79,36,5,9.774436090225564,59.3984962406015,27.06766917293233,3.7593984962406015
E00185269,83,13,48,21,1,15.66265060240964,57.831325301204814,25.301204819277107,1.2048192771084338
E00185272,191,74,98,15,4,38.7434554973822,51.30890052356021,7.853403141361256,2.094240837696335
E00185323,67,11,36,13,7,16.417910447761194,53.73134328358209,19.402985074626866,10.44776119402985
E00185335,243,13,148,55,27,5.349794238683128,60.90534979423868,22.633744855967077,11.11111111111111
E00185343,180,17,65,76,22,9.444444444444445,36.11111111111111,42.22222222222222,12.222222222222221
E00185344,135,10,56,52,17,7.4074074074074066,41.48148148148148,38.51851851851852,12.592592592592592
E00185350,122,18,39,56,9,14.754098360655737,31.967213114754102,45.90163934426229,7.377049180327869
E00185369,198,33,117,42,6,16.666666666666664,59.09090909090909,21.21212121212121,3.0303030303030303
E00185375,115,16,51,36,12,13.91304347826087,44.34782608695652,31.30434782608696,10.434782608695652
E00185376,145,12,79,39,15,8.275862068965518,54.48275862068965,26.89655172413793,10.344827586206897
E00185388,103,3,38,55,7,2.912621359223301,36.89320388349515,53.398058252427184,6.796116504854369
E00185414,123,14,45,51,13,11.38211382113821,36.58536585365854,41.46341463414634,10.569105691056912
E00185433,60,7,39,10,4,11.666666666666666,65,16.666666666666664,6.666666666666667
E00185435,69,21,35,10,3,30.434782608695656,50.72463768115942,14.492753623188406,4.3478260869565215
E00185440,149,44,80,19,6,29.53020134228188,53.691275167785236,12.751677852348994,4.026845637583892
E00185452,131,6,49,62,14,4.580152671755725,37.404580152671755,47.32824427480916,10.687022900763358
E00185462,163,32,94,31,6,19.631901840490798,57.668711656441715,19.018404907975462,3.6809815950920246
E00185463,52,5,20,12,15,9.615384615384617,38.46153846153847,23.076923076923077,28.846153846153843
E00185464,133,32,68,30,3,24.06015037593985,51.127819548872175,22.55639097744361,2.2556390977443606
