OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00132286,200,7,1,7,3,5,9,12,3,8,8,13,15,22,21,22,19,15,10,3.5000000000000004,0.5,3.5000000000000004,1.5,2.5,4.5,6,1.5,4,4,6.5,7.5,11,10.5,11,9.5,7.5,5
E00132287,249,10,12,11,10,11,14,13,13,19,10,17,21,19,14,28,9,10,8,4.016064257028113,4.819277108433735,4.417670682730924,4.016064257028113,4.417670682730924,5.622489959839357,5.220883534136546,5.220883534136546,7.630522088353414,4.016064257028113,6.827309236947792,8.433734939759036,7.630522088353414,5.622489959839357,11.244979919678714,3.614457831325301,4.016064257028113,3.2128514056224895
E00132289,261,10,10,11,11,18,10,12,6,7,14,26,33,31,21,14,13,7,7,3.8314176245210727,3.8314176245210727,4.21455938697318,4.21455938697318,6.896551724137931,3.8314176245210727,4.597701149425287,2.2988505747126435,2.681992337164751,5.363984674329502,9.961685823754788,12.643678160919542,11.877394636015326,8.045977011494253,5.363984674329502,4.980842911877394,2.681992337164751,2.681992337164751
E00132290,191,2,2,7,4,4,7,7,3,7,12,14,27,25,18,17,22,6,7,1.0471204188481675,1.0471204188481675,3.664921465968586,2.094240837696335,2.094240837696335,3.664921465968586,3.664921465968586,1.5706806282722512,3.664921465968586,6.282722513089005,7.329842931937172,14.136125654450263,13.089005235602095,9.424083769633508,8.900523560209423,11.518324607329843,3.1413612565445024,3.664921465968586
E00132292,145,0,1,4,4,3,1,10,6,4,5,4,20,21,22,14,13,12,1,0,0.6896551724137931,2.7586206896551726,2.7586206896551726,2.0689655172413794,0.6896551724137931,6.896551724137931,4.137931034482759,2.7586206896551726,3.4482758620689653,2.7586206896551726,13.793103448275861,14.482758620689657,15.172413793103448,9.655172413793103,8.96551724137931,8.275862068965518,0.6896551724137931
E00132293,126,7,7,7,9,1,4,7,4,8,7,8,11,8,12,12,6,4,4,5.555555555555555,5.555555555555555,5.555555555555555,7.142857142857142,0.7936507936507936,3.1746031746031744,5.555555555555555,3.1746031746031744,6.349206349206349,5.555555555555555,6.349206349206349,8.73015873015873,6.349206349206349,9.523809523809524,9.523809523809524,4.761904761904762,3.1746031746031744,3.1746031746031744
E00132294,190,5,8,11,15,2,5,6,3,12,21,15,19,11,21,16,15,3,2,2.631578947368421,4.2105263157894735,5.7894736842105265,7.894736842105263,1.0526315789473684,2.631578947368421,3.1578947368421053,1.5789473684210527,6.315789473684211,11.052631578947368,7.894736842105263,10,5.7894736842105265,11.052631578947368,8.421052631578947,7.894736842105263,1.5789473684210527,1.0526315789473684
E00132295,136,5,6,5,8,5,6,4,3,9,7,13,23,13,10,9,3,3,4,3.6764705882352944,4.411764705882353,3.6764705882352944,5.88235294117647,3.6764705882352944,4.411764705882353,2.941176470588235,2.2058823529411766,6.61764705882353,5.147058823529411,9.558823529411764,16.911764705882355,9.558823529411764,7.352941176470589,6.61764705882353,2.2058823529411766,2.2058823529411766,2.941176470588235
E00132296,338,6,14,12,24,11,10,15,18,11,15,32,31,33,24,36,19,15,12,1.7751479289940828,4.142011834319527,3.5502958579881656,7.100591715976331,3.2544378698224854,2.9585798816568047,4.437869822485207,5.325443786982249,3.2544378698224854,4.437869822485207,9.467455621301776,9.171597633136095,9.763313609467456,7.100591715976331,10.650887573964498,5.621301775147929,4.437869822485207,3.5502958579881656
E00132297,288,1,8,10,13,7,3,6,10,16,19,21,27,33,27,42,27,14,4,0.3472222222222222,2.7777777777777777,3.4722222222222223,4.513888888888888,2.430555555555556,1.0416666666666665,2.083333333333333,3.4722222222222223,5.555555555555555,6.597222222222222,7.291666666666667,9.375,11.458333333333332,9.375,14.583333333333334,9.375,4.861111111111112,1.3888888888888888
E00132298,355,3,8,5,4,6,6,6,8,13,10,10,36,57,55,65,33,21,9,0.8450704225352111,2.2535211267605635,1.4084507042253522,1.1267605633802817,1.6901408450704223,1.6901408450704223,1.6901408450704223,2.2535211267605635,3.6619718309859155,2.8169014084507045,2.8169014084507045,10.140845070422536,16.056338028169016,15.492957746478872,18.30985915492958,9.295774647887324,5.915492957746479,2.535211267605634
E00132299,537,35,48,40,41,33,32,29,26,22,34,40,47,50,17,19,19,4,1,6.517690875232775,8.938547486033519,7.4487895716946,7.635009310986965,6.145251396648044,5.95903165735568,5.400372439478584,4.8417132216014895,4.0968342644320295,6.33147113594041,7.4487895716946,8.752327746741155,9.31098696461825,3.165735567970205,3.5381750465549344,3.5381750465549344,0.74487895716946,0.186219739292365
E00132300,246,1,1,7,10,8,7,5,4,5,13,21,27,25,27,30,36,7,12,0.40650406504065045,0.40650406504065045,2.8455284552845526,4.0650406504065035,3.2520325203252036,2.8455284552845526,2.0325203252032518,1.6260162601626018,2.0325203252032518,5.284552845528456,8.536585365853659,10.975609756097562,10.16260162601626,10.975609756097562,12.195121951219512,14.634146341463413,2.8455284552845526,4.878048780487805
E00132301,164,1,0,0,2,1,2,1,0,1,1,4,13,22,31,35,25,20,5,0.6097560975609756,0,0,1.2195121951219512,0.6097560975609756,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,2.4390243902439024,7.926829268292683,13.414634146341465,18.902439024390244,21.341463414634145,15.24390243902439,12.195121951219512,3.048780487804878
E00132302,330,4,7,5,12,32,43,28,20,15,11,31,28,26,19,29,12,6,2,1.2121212121212122,2.1212121212121215,1.5151515151515151,3.6363636363636362,9.696969696969697,13.030303030303031,8.484848484848486,6.0606060606060606,4.545454545454546,3.3333333333333335,9.393939393939393,8.484848484848486,7.878787878787878,5.757575757575758,8.787878787878787,3.6363636363636362,1.8181818181818181,0.6060606060606061
E00132303,216,12,14,13,10,6,2,10,8,14,11,23,21,22,15,17,11,6,1,5.555555555555555,6.481481481481481,6.018518518518518,4.62962962962963,2.7777777777777777,0.9259259259259258,4.62962962962963,3.7037037037037033,6.481481481481481,5.092592592592593,10.648148148148149,9.722222222222223,10.185185185185185,6.944444444444445,7.87037037037037,5.092592592592593,2.7777777777777777,0.4629629629629629
E00132304,283,11,19,13,14,12,15,14,8,17,28,17,24,21,21,19,12,15,3,3.8869257950530036,6.713780918727916,4.593639575971731,4.946996466431095,4.240282685512367,5.30035335689046,4.946996466431095,2.8268551236749118,6.007067137809187,9.89399293286219,6.007067137809187,8.480565371024735,7.420494699646643,7.420494699646643,6.713780918727916,4.240282685512367,5.30035335689046,1.0600706713780919
E00132305,358,34,30,16,14,30,36,27,21,14,14,20,22,19,22,20,11,5,3,9.497206703910614,8.379888268156424,4.4692737430167595,3.910614525139665,8.379888268156424,10.05586592178771,7.5418994413407825,5.865921787709497,3.910614525139665,3.910614525139665,5.58659217877095,6.145251396648044,5.307262569832402,6.145251396648044,5.58659217877095,3.072625698324022,1.3966480446927374,0.8379888268156425
E00132306,344,17,18,16,16,12,7,20,15,10,20,35,40,28,21,33,18,11,7,4.941860465116279,5.232558139534884,4.651162790697675,4.651162790697675,3.488372093023256,2.0348837209302326,5.813953488372093,4.3604651162790695,2.9069767441860463,5.813953488372093,10.174418604651162,11.627906976744185,8.13953488372093,6.104651162790697,9.593023255813954,5.232558139534884,3.1976744186046515,2.0348837209302326
E00132307,374,18,18,18,20,15,9,23,20,18,14,27,33,32,24,28,26,18,13,4.81283422459893,4.81283422459893,4.81283422459893,5.347593582887701,4.0106951871657754,2.406417112299465,6.149732620320856,5.347593582887701,4.81283422459893,3.7433155080213902,7.219251336898395,8.823529411764707,8.55614973262032,6.417112299465241,7.4866310160427805,6.951871657754011,4.81283422459893,3.4759358288770055
E00132308,158,2,7,9,9,4,0,0,7,5,8,10,13,13,17,18,17,13,6,1.2658227848101267,4.430379746835443,5.69620253164557,5.69620253164557,2.5316455696202533,0,0,4.430379746835443,3.1645569620253164,5.063291139240507,6.329113924050633,8.227848101265822,8.227848101265822,10.759493670886076,11.39240506329114,10.759493670886076,8.227848101265822,3.79746835443038
E00132309,257,12,8,11,7,10,8,11,12,8,15,19,22,27,22,27,19,12,7,4.669260700389105,3.11284046692607,4.280155642023346,2.7237354085603114,3.8910505836575875,3.11284046692607,4.280155642023346,4.669260700389105,3.11284046692607,5.836575875486381,7.392996108949417,8.560311284046692,10.505836575875486,8.560311284046692,10.505836575875486,7.392996108949417,4.669260700389105,2.7237354085603114
E00132312,158,4,7,4,2,1,7,7,2,3,12,12,19,14,17,21,16,7,3,2.5316455696202533,4.430379746835443,2.5316455696202533,1.2658227848101267,0.6329113924050633,4.430379746835443,4.430379746835443,1.2658227848101267,1.89873417721519,7.59493670886076,7.59493670886076,12.025316455696203,8.860759493670885,10.759493670886076,13.291139240506327,10.126582278481013,4.430379746835443,1.89873417721519
E00132313,191,8,8,8,4,7,5,3,8,10,9,10,23,19,17,26,14,7,5,4.18848167539267,4.18848167539267,4.18848167539267,2.094240837696335,3.664921465968586,2.6178010471204187,1.5706806282722512,4.18848167539267,5.2356020942408374,4.712041884816754,5.2356020942408374,12.041884816753926,9.947643979057592,8.900523560209423,13.612565445026178,7.329842931937172,3.664921465968586,2.6178010471204187
E00132314,177,2,11,11,14,8,4,5,5,11,10,19,20,15,9,16,10,4,3,1.1299435028248588,6.214689265536723,6.214689265536723,7.909604519774012,4.519774011299435,2.2598870056497176,2.824858757062147,2.824858757062147,6.214689265536723,5.649717514124294,10.734463276836157,11.299435028248588,8.47457627118644,5.084745762711865,9.03954802259887,5.649717514124294,2.2598870056497176,1.694915254237288
E00132315,339,11,7,19,21,9,11,12,14,13,16,31,31,30,35,28,24,12,15,3.2448377581120944,2.0648967551622417,5.604719764011799,6.1946902654867255,2.6548672566371683,3.2448377581120944,3.5398230088495577,4.129793510324483,3.8348082595870205,4.71976401179941,9.144542772861357,9.144542772861357,8.849557522123893,10.32448377581121,8.259587020648967,7.079646017699115,3.5398230088495577,4.424778761061947
E00132316,157,2,5,7,6,11,6,3,3,6,8,15,18,16,19,11,15,5,1,1.2738853503184715,3.1847133757961785,4.45859872611465,3.821656050955414,7.006369426751593,3.821656050955414,1.910828025477707,1.910828025477707,3.821656050955414,5.095541401273886,9.554140127388536,11.464968152866243,10.191082802547772,12.101910828025478,7.006369426751593,9.554140127388536,3.1847133757961785,0.6369426751592357
E00132317,104,4,1,4,7,6,4,5,3,3,3,12,12,8,13,8,11,0,0,3.8461538461538463,0.9615384615384616,3.8461538461538463,6.730769230769231,5.769230769230769,3.8461538461538463,4.807692307692308,2.8846153846153846,2.8846153846153846,2.8846153846153846,11.538461538461538,11.538461538461538,7.6923076923076925,12.5,7.6923076923076925,10.576923076923077,0,0
E00132318,386,16,10,5,12,13,16,14,14,14,12,32,49,42,50,38,29,11,9,4.145077720207254,2.5906735751295336,1.2953367875647668,3.1088082901554404,3.3678756476683938,4.145077720207254,3.6269430051813467,3.6269430051813467,3.6269430051813467,3.1088082901554404,8.290155440414509,12.694300518134716,10.880829015544041,12.953367875647666,9.844559585492227,7.512953367875648,2.849740932642487,2.33160621761658
E00132319,279,12,14,23,15,7,7,7,20,16,11,21,29,24,23,15,18,8,9,4.301075268817205,5.017921146953405,8.24372759856631,5.376344086021505,2.5089605734767026,2.5089605734767026,2.5089605734767026,7.168458781362006,5.734767025089606,3.942652329749104,7.526881720430108,10.39426523297491,8.60215053763441,8.24372759856631,5.376344086021505,6.451612903225806,2.867383512544803,3.225806451612903
E00132320,146,2,4,2,5,4,10,10,3,2,6,18,21,16,8,17,12,1,5,1.36986301369863,2.73972602739726,1.36986301369863,3.4246575342465753,2.73972602739726,6.8493150684931505,6.8493150684931505,2.054794520547945,1.36986301369863,4.10958904109589,12.32876712328767,14.383561643835616,10.95890410958904,5.47945205479452,11.643835616438356,8.21917808219178,0.684931506849315,3.4246575342465753
E00132321,157,2,6,3,12,6,3,2,5,5,3,14,20,14,17,23,9,8,5,1.2738853503184715,3.821656050955414,1.910828025477707,7.643312101910828,3.821656050955414,1.910828025477707,1.2738853503184715,3.1847133757961785,3.1847133757961785,1.910828025477707,8.9171974522293,12.738853503184714,8.9171974522293,10.828025477707007,14.64968152866242,5.7324840764331215,5.095541401273886,3.1847133757961785
E00132322,229,7,8,14,12,17,10,7,7,17,9,17,24,22,18,9,17,7,7,3.056768558951965,3.4934497816593884,6.11353711790393,5.240174672489083,7.423580786026202,4.366812227074235,3.056768558951965,3.056768558951965,7.423580786026202,3.9301310043668125,7.423580786026202,10.480349344978166,9.606986899563319,7.860262008733625,3.9301310043668125,7.423580786026202,3.056768558951965,3.056768558951965
E00132323,352,31,30,19,16,23,28,21,17,14,23,15,18,17,14,19,14,14,19,8.806818181818182,8.522727272727272,5.3977272727272725,4.545454545454546,6.534090909090909,7.954545454545454,5.965909090909091,4.829545454545454,3.977272727272727,6.534090909090909,4.261363636363636,5.113636363636364,4.829545454545454,3.977272727272727,5.3977272727272725,3.977272727272727,3.977272727272727,5.3977272727272725
E00132324,597,36,51,54,28,30,39,28,26,27,32,39,40,31,28,34,37,14,23,6.030150753768844,8.542713567839195,9.045226130653267,4.690117252931323,5.025125628140704,6.532663316582915,4.690117252931323,4.355108877721943,4.522613065326634,5.360134003350084,6.532663316582915,6.700167504187604,5.192629815745393,4.690117252931323,5.6951423785594635,6.197654941373535,2.3450586264656614,3.8525963149078724
E00132325,446,24,30,16,14,6,26,17,13,13,14,16,24,39,41,61,56,22,14,5.381165919282512,6.726457399103139,3.587443946188341,3.1390134529147984,1.345291479820628,5.829596412556054,3.811659192825112,2.914798206278027,2.914798206278027,3.1390134529147984,3.587443946188341,5.381165919282512,8.74439461883408,9.192825112107624,13.67713004484305,12.556053811659194,4.932735426008969,3.1390134529147984
E00132326,245,7,3,3,4,1,8,9,3,8,13,8,17,23,33,44,22,22,17,2.857142857142857,1.2244897959183674,1.2244897959183674,1.6326530612244898,0.40816326530612246,3.2653061224489797,3.6734693877551026,1.2244897959183674,3.2653061224489797,5.3061224489795915,3.2653061224489797,6.938775510204081,9.387755102040817,13.46938775510204,17.959183673469386,8.979591836734693,8.979591836734693,6.938775510204081
E00132327,289,4,6,12,9,9,12,5,8,12,10,19,21,31,36,34,20,21,20,1.384083044982699,2.0761245674740483,4.1522491349480966,3.1141868512110724,3.1141868512110724,4.1522491349480966,1.7301038062283738,2.768166089965398,4.1522491349480966,3.4602076124567476,6.5743944636678195,7.26643598615917,10.726643598615917,12.45674740484429,11.76470588235294,6.920415224913495,7.26643598615917,6.920415224913495
E00132328,176,9,6,5,8,6,7,10,16,9,10,17,16,9,14,15,11,3,5,5.113636363636364,3.4090909090909087,2.840909090909091,4.545454545454546,3.4090909090909087,3.977272727272727,5.681818181818182,9.090909090909092,5.113636363636364,5.681818181818182,9.659090909090908,9.090909090909092,5.113636363636364,7.954545454545454,8.522727272727272,6.25,1.7045454545454544,2.840909090909091
E00132329,318,9,9,7,7,12,4,7,7,11,11,15,34,36,37,38,31,27,16,2.8301886792452833,2.8301886792452833,2.20125786163522,2.20125786163522,3.7735849056603774,1.257861635220126,2.20125786163522,2.20125786163522,3.459119496855346,3.459119496855346,4.716981132075472,10.69182389937107,11.320754716981133,11.635220125786164,11.949685534591195,9.748427672955975,8.49056603773585,5.031446540880504
E00132330,212,2,1,1,13,3,9,6,4,10,10,17,24,22,30,21,24,6,9,0.9433962264150944,0.4716981132075472,0.4716981132075472,6.132075471698113,1.4150943396226416,4.245283018867925,2.8301886792452833,1.8867924528301887,4.716981132075472,4.716981132075472,8.018867924528301,11.320754716981133,10.377358490566039,14.150943396226415,9.90566037735849,11.320754716981133,2.8301886792452833,4.245283018867925
E00132331,257,4,8,11,10,3,5,8,9,7,12,18,20,36,28,37,18,7,16,1.556420233463035,3.11284046692607,4.280155642023346,3.8910505836575875,1.1673151750972763,1.9455252918287937,3.11284046692607,3.501945525291829,2.7237354085603114,4.669260700389105,7.003891050583658,7.782101167315175,14.007782101167315,10.894941634241246,14.396887159533073,7.003891050583658,2.7237354085603114,6.22568093385214
E00132332,263,1,10,10,15,6,7,14,15,12,14,10,17,16,31,35,27,13,10,0.38022813688212925,3.802281368821293,3.802281368821293,5.7034220532319395,2.2813688212927756,2.6615969581749046,5.323193916349809,5.7034220532319395,4.562737642585551,5.323193916349809,3.802281368821293,6.4638783269961975,6.083650190114068,11.787072243346007,13.307984790874524,10.26615969581749,4.942965779467681,3.802281368821293
E00132333,288,8,17,12,13,25,12,12,12,15,20,27,23,19,30,18,14,9,2,2.7777777777777777,5.902777777777778,4.166666666666666,4.513888888888888,8.680555555555555,4.166666666666666,4.166666666666666,4.166666666666666,5.208333333333334,6.944444444444445,9.375,7.986111111111111,6.597222222222222,10.416666666666668,6.25,4.861111111111112,3.125,0.6944444444444444
E00132334,291,8,8,10,18,15,15,6,9,17,12,27,39,32,20,22,11,11,11,2.7491408934707904,2.7491408934707904,3.436426116838488,6.185567010309279,5.154639175257731,5.154639175257731,2.0618556701030926,3.0927835051546393,5.841924398625429,4.123711340206185,9.278350515463918,13.402061855670103,10.996563573883162,6.872852233676976,7.560137457044673,3.7800687285223367,3.7800687285223367,3.7800687285223367
E00132335,303,18,19,20,22,22,20,15,20,15,16,24,27,13,19,17,6,6,4,5.9405940594059405,6.270627062706271,6.6006600660066,7.2607260726072615,7.2607260726072615,6.6006600660066,4.9504950495049505,6.6006600660066,4.9504950495049505,5.2805280528052805,7.920792079207921,8.91089108910891,4.29042904290429,6.270627062706271,5.6105610561056105,1.9801980198019802,1.9801980198019802,1.3201320132013201
E00132336,352,24,23,25,16,15,14,17,12,9,13,25,29,26,31,34,21,13,5,6.8181818181818175,6.534090909090909,7.1022727272727275,4.545454545454546,4.261363636363636,3.977272727272727,4.829545454545454,3.4090909090909087,2.556818181818182,3.6931818181818183,7.1022727272727275,8.238636363636363,7.386363636363637,8.806818181818182,9.659090909090908,5.965909090909091,3.6931818181818183,1.4204545454545454
E00132337,311,10,14,12,6,12,15,14,15,10,9,20,24,28,40,30,27,18,7,3.215434083601286,4.501607717041801,3.858520900321544,1.929260450160772,3.858520900321544,4.823151125401929,4.501607717041801,4.823151125401929,3.215434083601286,2.8938906752411575,6.430868167202572,7.717041800643088,9.003215434083602,12.861736334405144,9.646302250803858,8.681672025723474,5.787781350482315,2.2508038585209005
E00132339,279,13,7,7,9,15,11,8,9,13,22,25,16,27,27,27,20,12,11,4.659498207885305,2.5089605734767026,2.5089605734767026,3.225806451612903,5.376344086021505,3.942652329749104,2.867383512544803,3.225806451612903,4.659498207885305,7.885304659498208,8.960573476702509,5.734767025089606,9.67741935483871,9.67741935483871,9.67741935483871,7.168458781362006,4.301075268817205,3.942652329749104
E00132340,222,3,5,1,3,3,3,3,1,5,2,12,24,38,23,27,33,20,16,1.3513513513513513,2.2522522522522523,0.45045045045045046,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0.45045045045045046,2.2522522522522523,0.9009009009009009,5.405405405405405,10.81081081081081,17.117117117117118,10.36036036036036,12.162162162162163,14.864864864864865,9.00900900900901,7.207207207207207
E00132341,271,7,9,18,13,26,8,19,12,12,19,13,28,15,21,14,13,16,8,2.5830258302583027,3.3210332103321036,6.642066420664207,4.797047970479705,9.59409594095941,2.952029520295203,7.011070110701106,4.428044280442804,4.428044280442804,7.011070110701106,4.797047970479705,10.33210332103321,5.535055350553505,7.7490774907749085,5.166051660516605,4.797047970479705,5.904059040590406,2.952029520295203
E00132342,253,9,16,11,2,6,9,12,15,11,9,16,22,26,20,21,25,14,9,3.557312252964427,6.324110671936759,4.3478260869565215,0.7905138339920948,2.371541501976284,3.557312252964427,4.743083003952568,5.928853754940711,4.3478260869565215,3.557312252964427,6.324110671936759,8.695652173913043,10.276679841897234,7.905138339920949,8.300395256916996,9.881422924901186,5.533596837944664,3.557312252964427
E00132343,359,20,23,16,17,9,11,16,14,21,24,29,36,24,25,25,21,18,10,5.571030640668524,6.406685236768802,4.456824512534819,4.735376044568245,2.5069637883008355,3.064066852367688,4.456824512534819,3.8997214484679668,5.8495821727019495,6.685236768802229,8.07799442896936,10.027855153203342,6.685236768802229,6.963788300835655,6.963788300835655,5.8495821727019495,5.013927576601671,2.785515320334262
E00132344,354,10,22,24,17,12,5,16,24,23,17,25,28,32,29,25,20,14,11,2.824858757062147,6.214689265536723,6.779661016949152,4.80225988700565,3.389830508474576,1.4124293785310735,4.519774011299435,6.779661016949152,6.497175141242938,4.80225988700565,7.062146892655368,7.909604519774012,9.03954802259887,8.192090395480225,7.062146892655368,5.649717514124294,3.954802259887006,3.1073446327683616
E00132345,255,6,7,7,5,3,3,7,4,10,12,18,30,16,28,29,32,22,16,2.3529411764705883,2.7450980392156863,2.7450980392156863,1.9607843137254901,1.1764705882352942,1.1764705882352942,2.7450980392156863,1.5686274509803921,3.9215686274509802,4.705882352941177,7.0588235294117645,11.76470588235294,6.2745098039215685,10.980392156862745,11.372549019607844,12.549019607843137,8.627450980392156,6.2745098039215685
E00132346,251,9,9,16,16,10,11,7,10,13,14,19,27,25,17,14,18,5,11,3.5856573705179287,3.5856573705179287,6.374501992031872,6.374501992031872,3.9840637450199203,4.382470119521913,2.788844621513944,3.9840637450199203,5.179282868525896,5.577689243027888,7.569721115537849,10.756972111553784,9.9601593625498,6.772908366533864,5.577689243027888,7.171314741035857,1.9920318725099602,4.382470119521913
E00132347,205,0,14,9,26,0,6,11,10,10,13,18,25,17,16,11,12,2,5,0,6.829268292682928,4.390243902439024,12.682926829268293,0,2.9268292682926833,5.365853658536586,4.878048780487805,4.878048780487805,6.341463414634147,8.780487804878048,12.195121951219512,8.292682926829269,7.804878048780488,5.365853658536586,5.853658536585367,0.975609756097561,2.4390243902439024
E00132348,330,6,6,15,8,18,9,9,5,15,18,37,40,44,26,32,21,10,11,1.8181818181818181,1.8181818181818181,4.545454545454546,2.4242424242424243,5.454545454545454,2.727272727272727,2.727272727272727,1.5151515151515151,4.545454545454546,5.454545454545454,11.212121212121213,12.121212121212121,13.333333333333334,7.878787878787878,9.696969696969697,6.363636363636363,3.0303030303030303,3.3333333333333335
E00132349,221,14,19,14,12,10,7,12,10,14,14,24,9,9,13,22,7,10,1,6.334841628959276,8.597285067873303,6.334841628959276,5.429864253393665,4.524886877828054,3.167420814479638,5.429864253393665,4.524886877828054,6.334841628959276,6.334841628959276,10.85972850678733,4.072398190045249,4.072398190045249,5.88235294117647,9.95475113122172,3.167420814479638,4.524886877828054,0.4524886877828055
E00132350,193,5,3,3,15,7,9,3,4,4,13,19,17,17,21,20,15,7,11,2.5906735751295336,1.5544041450777202,1.5544041450777202,7.772020725388601,3.6269430051813467,4.66321243523316,1.5544041450777202,2.072538860103627,2.072538860103627,6.7357512953367875,9.844559585492227,8.808290155440414,8.808290155440414,10.880829015544041,10.362694300518134,7.772020725388601,3.6269430051813467,5.699481865284974
E00132351,265,6,20,18,12,4,6,5,10,14,17,16,25,30,31,28,10,8,5,2.2641509433962264,7.547169811320755,6.7924528301886795,4.528301886792453,1.509433962264151,2.2641509433962264,1.8867924528301887,3.7735849056603774,5.283018867924529,6.415094339622642,6.037735849056604,9.433962264150944,11.320754716981133,11.69811320754717,10.566037735849058,3.7735849056603774,3.018867924528302,1.8867924528301887
E00132352,209,6,5,12,13,5,7,9,5,6,25,15,27,20,13,13,20,4,4,2.8708133971291865,2.3923444976076556,5.741626794258373,6.220095693779904,2.3923444976076556,3.349282296650718,4.30622009569378,2.3923444976076556,2.8708133971291865,11.961722488038278,7.177033492822966,12.918660287081341,9.569377990430622,6.220095693779904,6.220095693779904,9.569377990430622,1.9138755980861244,1.9138755980861244
E00132353,130,5,2,5,5,4,2,2,3,7,6,11,16,11,12,20,8,5,6,3.8461538461538463,1.5384615384615385,3.8461538461538463,3.8461538461538463,3.076923076923077,1.5384615384615385,1.5384615384615385,2.307692307692308,5.384615384615385,4.615384615384616,8.461538461538462,12.307692307692308,8.461538461538462,9.230769230769232,15.384615384615385,6.153846153846154,3.8461538461538463,4.615384615384616
E00132354,330,8,10,15,22,10,12,7,20,10,19,31,30,35,38,25,18,10,10,2.4242424242424243,3.0303030303030303,4.545454545454546,6.666666666666667,3.0303030303030303,3.6363636363636362,2.1212121212121215,6.0606060606060606,3.0303030303030303,5.757575757575758,9.393939393939393,9.090909090909092,10.606060606060606,11.515151515151516,7.575757575757576,5.454545454545454,3.0303030303030303,3.0303030303030303
E00132355,221,13,7,9,7,12,9,13,12,11,12,16,22,22,9,19,13,9,6,5.88235294117647,3.167420814479638,4.072398190045249,3.167420814479638,5.429864253393665,4.072398190045249,5.88235294117647,5.429864253393665,4.97737556561086,5.429864253393665,7.239819004524888,9.95475113122172,9.95475113122172,4.072398190045249,8.597285067873303,5.88235294117647,4.072398190045249,2.7149321266968327
E00132356,172,2,9,2,4,3,12,7,5,9,11,15,11,23,17,15,12,3,12,1.1627906976744187,5.232558139534884,1.1627906976744187,2.3255813953488373,1.744186046511628,6.976744186046512,4.069767441860465,2.9069767441860463,5.232558139534884,6.395348837209303,8.720930232558139,6.395348837209303,13.372093023255813,9.883720930232558,8.720930232558139,6.976744186046512,1.744186046511628,6.976744186046512
E00132357,414,21,16,20,22,13,13,22,21,13,29,28,41,37,30,34,22,20,12,5.072463768115942,3.864734299516908,4.830917874396135,5.314009661835748,3.140096618357488,3.140096618357488,5.314009661835748,5.072463768115942,3.140096618357488,7.004830917874397,6.763285024154589,9.903381642512077,8.937198067632849,7.246376811594203,8.212560386473431,5.314009661835748,4.830917874396135,2.898550724637681
E00132358,360,11,17,22,18,11,9,19,18,19,16,27,23,29,32,38,23,16,12,3.0555555555555554,4.722222222222222,6.111111111111111,5,3.0555555555555554,2.5,5.277777777777778,5,5.277777777777778,4.444444444444445,7.5,6.388888888888888,8.055555555555555,8.88888888888889,10.555555555555555,6.388888888888888,4.444444444444445,3.3333333333333335
E00132359,166,2,9,13,8,5,3,6,6,5,8,17,13,12,12,21,16,5,5,1.2048192771084338,5.421686746987952,7.83132530120482,4.819277108433735,3.0120481927710845,1.8072289156626504,3.614457831325301,3.614457831325301,3.0120481927710845,4.819277108433735,10.240963855421686,7.83132530120482,7.228915662650602,7.228915662650602,12.650602409638553,9.63855421686747,3.0120481927710845,3.0120481927710845
E00132360,455,22,19,30,25,18,40,16,16,22,21,36,37,26,34,37,26,18,12,4.835164835164836,4.175824175824175,6.593406593406594,5.4945054945054945,3.9560439560439558,8.791208791208792,3.5164835164835164,3.5164835164835164,4.835164835164836,4.615384615384616,7.9120879120879115,8.131868131868131,5.714285714285714,7.472527472527473,8.131868131868131,5.714285714285714,3.9560439560439558,2.6373626373626373
E00132361,161,3,1,5,4,10,3,1,6,13,13,9,19,19,12,12,13,7,11,1.8633540372670807,0.6211180124223602,3.1055900621118013,2.484472049689441,6.211180124223603,1.8633540372670807,0.6211180124223602,3.7267080745341614,8.074534161490684,8.074534161490684,5.590062111801243,11.801242236024844,11.801242236024844,7.453416149068323,7.453416149068323,8.074534161490684,4.3478260869565215,6.832298136645963
E00132362,303,27,18,28,13,23,25,8,16,13,18,18,30,19,9,15,10,12,1,8.91089108910891,5.9405940594059405,9.24092409240924,4.29042904290429,7.590759075907591,8.25082508250825,2.6402640264026402,5.2805280528052805,4.29042904290429,5.9405940594059405,5.9405940594059405,9.900990099009901,6.270627062706271,2.9702970297029703,4.9504950495049505,3.3003300330033,3.9603960396039604,0.33003300330033003
