OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00132319,268,237,14,12,2,7,5,2,10,88.43283582089553,5.223880597014925,4.477611940298507,0.7462686567164178,2.6119402985074625,1.8656716417910446,0.7462686567164178,3.731343283582089
E00132320,145,130,7,5,2,2,0,2,6,89.65517241379311,4.827586206896552,3.4482758620689653,1.3793103448275863,1.3793103448275863,0,1.3793103448275863,4.137931034482759
E00132321,156,136,9,7,2,7,4,3,4,87.17948717948718,5.769230769230769,4.487179487179487,1.282051282051282,4.487179487179487,2.564102564102564,1.9230769230769231,2.564102564102564
E00132322,223,190,10,3,7,8,3,5,15,85.20179372197309,4.484304932735426,1.345291479820628,3.1390134529147984,3.587443946188341,1.345291479820628,2.242152466367713,6.726457399103139
E00132323,318,271,18,11,7,13,4,9,16,85.22012578616352,5.660377358490567,3.459119496855346,2.20125786163522,4.088050314465408,1.257861635220126,2.8301886792452833,5.031446540880504
E00132324,563,506,17,7,10,17,7,10,23,89.87566607460036,3.019538188277087,1.2433392539964476,1.7761989342806392,3.019538188277087,1.2433392539964476,1.7761989342806392,4.085257548845471
E00132325,422,371,8,6,2,12,4,8,31,87.91469194312796,1.8957345971563981,1.4218009478672986,0.47393364928909953,2.843601895734597,0.9478672985781991,1.8957345971563981,7.345971563981042
E00132326,238,202,6,2,4,6,2,4,24,84.87394957983193,2.5210084033613445,0.8403361344537815,1.680672268907563,2.5210084033613445,0.8403361344537815,1.680672268907563,10.084033613445378
E00132327,284,249,7,6,1,8,5,3,20,87.67605633802818,2.464788732394366,2.112676056338028,0.35211267605633806,2.8169014084507045,1.7605633802816902,1.056338028169014,7.042253521126761
E00132328,167,154,6,1,5,1,1,0,6,92.21556886227546,3.592814371257485,0.5988023952095809,2.9940119760479043,0.5988023952095809,0.5988023952095809,0,3.592814371257485
E00132329,309,259,10,4,6,17,9,8,23,83.81877022653723,3.2362459546925564,1.2944983818770228,1.9417475728155338,5.501618122977346,2.912621359223301,2.5889967637540456,7.443365695792881
E00132330,207,179,4,4,0,9,4,5,15,86.47342995169082,1.932367149758454,1.932367149758454,0,4.3478260869565215,1.932367149758454,2.4154589371980677,7.246376811594203
E00132331,256,224,9,4,5,7,3,4,16,87.5,3.515625,1.5625,1.953125,2.734375,1.171875,1.5625,6.25
E00132332,262,221,14,11,3,6,5,1,21,84.35114503816794,5.343511450381679,4.198473282442748,1.1450381679389312,2.2900763358778624,1.9083969465648856,0.38167938931297707,8.015267175572518
E00132333,278,261,3,2,1,8,3,5,6,93.88489208633094,1.079136690647482,0.7194244604316548,0.3597122302158274,2.877697841726619,1.079136690647482,1.7985611510791366,2.158273381294964
E00132334,284,249,13,9,4,7,2,5,15,87.67605633802818,4.577464788732395,3.169014084507042,1.4084507042253522,2.464788732394366,0.7042253521126761,1.7605633802816902,5.28169014084507
E00132335,287,260,6,5,1,12,5,7,9,90.59233449477352,2.0905923344947737,1.7421602787456445,0.34843205574912894,4.181184668989547,1.7421602787456445,2.4390243902439024,3.1358885017421603
E00132336,329,272,19,10,9,9,6,3,29,82.67477203647417,5.775075987841945,3.0395136778115504,2.735562310030395,2.735562310030395,1.82370820668693,0.911854103343465,8.814589665653495
E00132337,304,244,17,9,8,12,5,7,31,80.26315789473685,5.592105263157895,2.9605263157894735,2.631578947368421,3.9473684210526314,1.644736842105263,2.302631578947368,10.197368421052632
E00132339,269,227,17,13,4,7,3,4,18,84.38661710037175,6.319702602230483,4.83271375464684,1.486988847583643,2.6022304832713754,1.1152416356877324,1.486988847583643,6.691449814126393
E00132340,221,179,10,5,5,12,6,6,20,80.99547511312217,4.524886877828054,2.262443438914027,2.262443438914027,5.429864253393665,2.7149321266968327,2.7149321266968327,9.049773755656108
E00132341,263,223,10,7,3,13,4,9,17,84.79087452471484,3.802281368821293,2.6615969581749046,1.1406844106463878,4.942965779467681,1.520912547528517,3.4220532319391634,6.4638783269961975
E00132342,244,208,12,8,4,11,4,7,13,85.24590163934425,4.918032786885246,3.278688524590164,1.639344262295082,4.508196721311475,1.639344262295082,2.8688524590163933,5.327868852459016
E00132343,343,310,14,10,4,15,6,9,4,90.37900874635568,4.081632653061225,2.9154518950437316,1.1661807580174928,4.373177842565598,1.749271137026239,2.623906705539359,1.1661807580174928
E00132344,345,303,15,9,6,7,2,5,20,87.82608695652175,4.3478260869565215,2.608695652173913,1.7391304347826086,2.0289855072463765,0.5797101449275363,1.4492753623188406,5.797101449275362
E00132345,249,223,13,7,6,4,4,0,9,89.5582329317269,5.220883534136546,2.8112449799196786,2.4096385542168677,1.6064257028112447,1.6064257028112447,0,3.614457831325301
E00132346,244,209,19,12,7,6,4,2,10,85.65573770491804,7.786885245901639,4.918032786885246,2.8688524590163933,2.459016393442623,1.639344262295082,0.819672131147541,4.098360655737705
E00132347,207,174,15,14,1,8,2,6,10,84.05797101449275,7.246376811594203,6.763285024154589,0.4830917874396135,3.864734299516908,0.966183574879227,2.898550724637681,4.830917874396135
E00132348,327,279,19,12,7,8,5,3,21,85.3211009174312,5.81039755351682,3.669724770642202,2.1406727828746175,2.4464831804281344,1.529051987767584,0.9174311926605505,6.422018348623854
E00132349,209,179,11,8,3,8,3,5,11,85.64593301435407,5.263157894736842,3.827751196172249,1.4354066985645932,3.827751196172249,1.4354066985645932,2.3923444976076556,5.263157894736842
E00132350,186,164,11,9,2,2,0,2,9,88.17204301075269,5.913978494623656,4.838709677419355,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,4.838709677419355
E00132351,265,223,17,14,3,13,7,6,12,84.15094339622642,6.415094339622642,5.283018867924529,1.1320754716981132,4.905660377358491,2.6415094339622645,2.2641509433962264,4.528301886792453
E00132352,204,183,14,10,4,0,0,0,7,89.70588235294117,6.862745098039216,4.901960784313726,1.9607843137254901,0,0,0,3.431372549019608
E00132353,120,111,2,2,0,2,1,1,5,92.5,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666
E00132354,322,285,16,11,5,10,5,5,11,88.50931677018633,4.968944099378882,3.4161490683229814,1.5527950310559007,3.1055900621118013,1.5527950310559007,1.5527950310559007,3.4161490683229814
E00132355,209,181,9,6,3,11,6,5,8,86.60287081339713,4.30622009569378,2.8708133971291865,1.4354066985645932,5.263157894736842,2.8708133971291865,2.3923444976076556,3.827751196172249
E00132356,172,145,12,5,7,5,2,3,10,84.30232558139535,6.976744186046512,2.9069767441860463,4.069767441860465,2.9069767441860463,1.1627906976744187,1.744186046511628,5.813953488372093
E00132357,392,342,23,19,4,13,6,7,14,87.24489795918367,5.86734693877551,4.846938775510204,1.0204081632653061,3.316326530612245,1.530612244897959,1.7857142857142856,3.571428571428571
E00132358,346,305,14,6,8,8,5,3,19,88.15028901734104,4.046242774566474,1.7341040462427744,2.312138728323699,2.312138728323699,1.4450867052023122,0.8670520231213872,5.491329479768786
E00132359,163,133,9,6,3,6,2,4,15,81.59509202453987,5.521472392638037,3.6809815950920246,1.8404907975460123,3.6809815950920246,1.2269938650306749,2.4539877300613497,9.202453987730062
E00132360,432,394,21,14,7,9,1,8,8,91.20370370370371,4.861111111111112,3.2407407407407405,1.6203703703703702,2.083333333333333,0.23148148148148145,1.8518518518518516,1.8518518518518516
E00132361,158,141,6,4,2,2,0,2,9,89.24050632911393,3.79746835443038,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,5.69620253164557
E00132362,274,248,11,6,5,6,1,5,9,90.51094890510949,4.014598540145985,2.18978102189781,1.824817518248175,2.18978102189781,0.36496350364963503,1.824817518248175,3.2846715328467155
E00132363,474,417,22,14,8,14,7,7,21,87.9746835443038,4.641350210970464,2.9535864978902953,1.6877637130801686,2.9535864978902953,1.4767932489451476,1.4767932489451476,4.430379746835443
E00132364,247,215,13,10,3,8,3,5,11,87.04453441295547,5.263157894736842,4.048582995951417,1.214574898785425,3.2388663967611335,1.214574898785425,2.0242914979757085,4.4534412955465585
E00132365,274,241,11,11,0,11,7,4,11,87.95620437956204,4.014598540145985,4.014598540145985,0,4.014598540145985,2.5547445255474455,1.4598540145985401,4.014598540145985
E00132366,328,301,10,8,2,7,3,4,10,91.76829268292683,3.048780487804878,2.4390243902439024,0.6097560975609756,2.1341463414634148,0.9146341463414633,1.2195121951219512,3.048780487804878
E00132367,268,233,16,13,3,11,1,10,8,86.94029850746269,5.970149253731343,4.850746268656716,1.1194029850746268,4.104477611940299,0.3731343283582089,3.731343283582089,2.9850746268656714
E00132368,268,229,11,7,4,15,3,12,13,85.44776119402985,4.104477611940299,2.6119402985074625,1.4925373134328357,5.597014925373134,1.1194029850746268,4.477611940298507,4.850746268656716
E00132369,364,314,17,10,7,9,3,6,24,86.26373626373626,4.670329670329671,2.7472527472527473,1.9230769230769231,2.4725274725274726,0.8241758241758242,1.6483516483516485,6.593406593406594
E00132370,221,194,11,6,5,9,5,4,7,87.78280542986425,4.97737556561086,2.7149321266968327,2.262443438914027,4.072398190045249,2.262443438914027,1.809954751131222,3.167420814479638
E00132371,237,216,9,6,3,5,1,4,7,91.13924050632912,3.79746835443038,2.5316455696202533,1.2658227848101267,2.109704641350211,0.42194092827004215,1.6877637130801686,2.9535864978902953
E00132372,323,292,8,5,3,8,6,2,15,90.40247678018576,2.476780185758514,1.5479876160990713,0.9287925696594427,2.476780185758514,1.8575851393188854,0.6191950464396285,4.643962848297214
E00132373,241,211,6,6,0,11,8,3,13,87.55186721991701,2.4896265560165975,2.4896265560165975,0,4.564315352697095,3.319502074688797,1.2448132780082988,5.394190871369295
E00132374,221,189,17,7,10,6,2,4,9,85.52036199095022,7.6923076923076925,3.167420814479638,4.524886877828054,2.7149321266968327,0.904977375565611,1.809954751131222,4.072398190045249
E00132375,328,290,18,13,5,6,4,2,14,88.41463414634147,5.487804878048781,3.9634146341463414,1.524390243902439,1.8292682926829267,1.2195121951219512,0.6097560975609756,4.2682926829268295
E00132376,194,167,15,10,5,5,3,2,7,86.08247422680412,7.731958762886598,5.154639175257731,2.5773195876288657,2.5773195876288657,1.5463917525773196,1.0309278350515463,3.608247422680412
E00132377,192,170,12,10,2,0,0,0,10,88.54166666666666,6.25,5.208333333333334,1.0416666666666665,0,0,0,5.208333333333334
E00132378,289,252,23,19,4,5,2,3,9,87.19723183391004,7.958477508650519,6.5743944636678195,1.384083044982699,1.7301038062283738,0.6920415224913495,1.0380622837370241,3.1141868512110724
E00132379,241,212,16,13,3,2,0,2,11,87.96680497925311,6.639004149377594,5.394190871369295,1.2448132780082988,0.8298755186721992,0,0.8298755186721992,4.564315352697095
E00132380,194,175,7,4,3,5,3,2,7,90.20618556701031,3.608247422680412,2.0618556701030926,1.5463917525773196,2.5773195876288657,1.5463917525773196,1.0309278350515463,3.608247422680412
E00132381,327,292,20,18,2,4,1,3,11,89.29663608562691,6.116207951070336,5.5045871559633035,0.6116207951070336,1.2232415902140672,0.3058103975535168,0.9174311926605505,3.3639143730886847
E00132382,142,130,7,5,2,2,0,2,3,91.54929577464789,4.929577464788732,3.5211267605633805,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,2.112676056338028
E00132383,223,198,10,8,2,5,2,3,10,88.78923766816143,4.484304932735426,3.587443946188341,0.8968609865470852,2.242152466367713,0.8968609865470852,1.345291479820628,4.484304932735426
E00132384,282,263,6,4,2,2,1,1,11,93.26241134751773,2.127659574468085,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,3.900709219858156
E00132385,267,233,17,10,7,7,3,4,10,87.26591760299625,6.367041198501873,3.7453183520599254,2.6217228464419478,2.6217228464419478,1.1235955056179776,1.4981273408239701,3.7453183520599254
E00132386,269,248,6,5,1,10,5,5,5,92.19330855018588,2.2304832713754648,1.858736059479554,0.37174721189591076,3.717472118959108,1.858736059479554,1.858736059479554,1.858736059479554
E00132387,223,211,6,3,3,6,4,2,0,94.61883408071749,2.690582959641256,1.345291479820628,1.345291479820628,2.690582959641256,1.7937219730941705,0.8968609865470852,0
E00132388,234,206,18,14,4,5,1,4,5,88.03418803418803,7.6923076923076925,5.982905982905983,1.7094017094017095,2.1367521367521367,0.4273504273504274,1.7094017094017095,2.1367521367521367
E00132389,303,278,10,7,3,4,1,3,11,91.74917491749174,3.3003300330033,2.31023102310231,0.9900990099009901,1.3201320132013201,0.33003300330033003,0.9900990099009901,3.6303630363036308
E00132390,188,175,8,6,2,2,1,1,3,93.08510638297872,4.25531914893617,3.1914893617021276,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,1.5957446808510638
E00132391,250,228,10,8,2,4,2,2,8,91.2,4,3.2,0.8,1.6,0.8,0.8,3.2
E00132392,214,182,15,11,4,4,1,3,13,85.04672897196261,7.009345794392523,5.14018691588785,1.8691588785046727,1.8691588785046727,0.46728971962616817,1.4018691588785046,6.074766355140187
E00132393,360,320,20,11,9,12,6,6,8,88.88888888888889,5.555555555555555,3.0555555555555554,2.5,3.3333333333333335,1.6666666666666667,1.6666666666666667,2.2222222222222223
E00132394,135,119,5,5,0,4,4,0,7,88.14814814814815,3.7037037037037033,3.7037037037037033,0,2.9629629629629632,2.9629629629629632,0,5.185185185185185
E00132395,133,118,5,3,2,1,1,0,9,88.7218045112782,3.7593984962406015,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,6.7669172932330826
E00132396,242,206,17,11,6,10,4,6,9,85.12396694214877,7.024793388429752,4.545454545454546,2.479338842975207,4.132231404958678,1.6528925619834711,2.479338842975207,3.71900826446281
E00132397,302,269,18,12,6,4,0,4,11,89.0728476821192,5.960264900662252,3.9735099337748347,1.9867549668874174,1.3245033112582782,0,1.3245033112582782,3.642384105960265
E00132398,313,270,15,12,3,5,2,3,23,86.26198083067092,4.792332268370607,3.8338658146964857,0.9584664536741214,1.5974440894568689,0.6389776357827476,0.9584664536741214,7.348242811501597
E00132399,341,295,13,13,0,8,7,1,25,86.51026392961877,3.812316715542522,3.812316715542522,0,2.346041055718475,2.0527859237536656,0.2932551319648094,7.331378299120235
E00132400,257,225,12,11,1,6,3,3,14,87.54863813229572,4.669260700389105,4.280155642023346,0.38910505836575876,2.3346303501945527,1.1673151750972763,1.1673151750972763,5.447470817120623
E00132401,348,303,9,6,3,13,5,8,23,87.06896551724138,2.586206896551724,1.7241379310344827,0.8620689655172413,3.7356321839080464,1.4367816091954022,2.2988505747126435,6.609195402298851
E00132402,271,224,14,11,3,6,5,1,27,82.65682656826569,5.166051660516605,4.059040590405904,1.107011070110701,2.214022140221402,1.8450184501845017,0.36900369003690037,9.96309963099631
E00132404,232,206,10,8,2,6,3,3,10,88.79310344827587,4.310344827586207,3.4482758620689653,0.8620689655172413,2.586206896551724,1.293103448275862,1.293103448275862,4.310344827586207
E00132405,236,210,8,6,2,7,2,5,11,88.98305084745762,3.389830508474576,2.5423728813559325,0.847457627118644,2.9661016949152543,0.847457627118644,2.11864406779661,4.661016949152542
E00132408,296,263,7,3,4,14,5,9,12,88.85135135135135,2.364864864864865,1.0135135135135136,1.3513513513513513,4.72972972972973,1.6891891891891893,3.040540540540541,4.054054054054054
E00132409,104,94,6,3,3,1,1,0,3,90.38461538461539,5.769230769230769,2.8846153846153846,2.8846153846153846,0.9615384615384616,0.9615384615384616,0,2.8846153846153846
E00132410,243,210,8,4,4,6,2,4,19,86.41975308641975,3.292181069958848,1.646090534979424,1.646090534979424,2.4691358024691357,0.823045267489712,1.646090534979424,7.818930041152264
E00132411,131,117,1,1,0,6,2,4,7,89.31297709923665,0.7633587786259541,0.7633587786259541,0,4.580152671755725,1.5267175572519083,3.0534351145038165,5.343511450381679
E00132412,206,172,12,9,3,4,0,4,18,83.49514563106796,5.825242718446602,4.368932038834951,1.4563106796116505,1.9417475728155338,0,1.9417475728155338,8.737864077669903
E00132413,264,227,13,7,6,9,3,6,15,85.98484848484848,4.924242424242424,2.6515151515151514,2.272727272727273,3.4090909090909087,1.1363636363636365,2.272727272727273,5.681818181818182
E00132414,249,187,8,7,1,7,4,3,47,75.1004016064257,3.2128514056224895,2.8112449799196786,0.4016064257028112,2.8112449799196786,1.6064257028112447,1.2048192771084338,18.87550200803213
E00132415,192,176,8,7,1,4,4,0,4,91.66666666666666,4.166666666666666,3.6458333333333335,0.5208333333333333,2.083333333333333,2.083333333333333,0,2.083333333333333
E00132416,340,300,11,7,4,12,4,8,17,88.23529411764706,3.2352941176470593,2.0588235294117645,1.1764705882352942,3.5294117647058822,1.1764705882352942,2.3529411764705883,5
E00132417,288,242,10,5,5,10,4,6,26,84.02777777777779,3.4722222222222223,1.7361111111111112,1.7361111111111112,3.4722222222222223,1.3888888888888888,2.083333333333333,9.027777777777777
E00132418,182,154,6,3,3,8,5,3,14,84.61538461538461,3.296703296703297,1.6483516483516485,1.6483516483516485,4.395604395604396,2.7472527472527473,1.6483516483516485,7.6923076923076925
E00132420,222,188,6,3,3,12,6,6,16,84.68468468468468,2.7027027027027026,1.3513513513513513,1.3513513513513513,5.405405405405405,2.7027027027027026,2.7027027027027026,7.207207207207207
E00132421,462,406,20,15,5,15,4,11,21,87.87878787878788,4.329004329004329,3.2467532467532463,1.0822510822510822,3.2467532467532463,0.8658008658008658,2.380952380952381,4.545454545454546
E00132422,281,252,15,11,4,5,3,2,9,89.6797153024911,5.338078291814947,3.9145907473309607,1.4234875444839856,1.7793594306049825,1.0676156583629894,0.7117437722419928,3.202846975088968
E00132423,244,221,12,12,0,7,3,4,4,90.57377049180327,4.918032786885246,4.918032786885246,0,2.8688524590163933,1.2295081967213115,1.639344262295082,1.639344262295082
E00132424,279,254,12,6,6,7,6,1,6,91.0394265232975,4.301075268817205,2.1505376344086025,2.1505376344086025,2.5089605734767026,2.1505376344086025,0.35842293906810035,2.1505376344086025
E00132425,387,358,14,10,4,5,3,2,10,92.50645994832041,3.6175710594315245,2.5839793281653747,1.03359173126615,1.2919896640826873,0.7751937984496124,0.516795865633075,2.5839793281653747
E00132426,254,235,9,8,1,7,4,3,3,92.51968503937007,3.543307086614173,3.149606299212598,0.39370078740157477,2.7559055118110236,1.574803149606299,1.1811023622047243,1.1811023622047243
E00132427,285,252,21,15,6,7,3,4,5,88.42105263157895,7.368421052631578,5.263157894736842,2.1052631578947367,2.456140350877193,1.0526315789473684,1.4035087719298245,1.7543859649122806
E00132428,268,253,9,8,1,5,3,2,1,94.40298507462687,3.3582089552238807,2.9850746268656714,0.3731343283582089,1.8656716417910446,1.1194029850746268,0.7462686567164178,0.3731343283582089
E00132430,278,240,16,10,6,10,2,8,12,86.33093525179856,5.755395683453238,3.5971223021582732,2.158273381294964,3.5971223021582732,0.7194244604316548,2.877697841726619,4.316546762589928
E00132431,437,390,28,23,5,4,2,2,15,89.24485125858124,6.407322654462242,5.263157894736842,1.1441647597254003,0.9153318077803204,0.4576659038901602,0.4576659038901602,3.4324942791762014
E00132432,278,249,13,9,4,7,5,2,9,89.568345323741,4.676258992805756,3.237410071942446,1.4388489208633095,2.5179856115107913,1.7985611510791366,0.7194244604316548,3.237410071942446
E00132433,222,202,2,1,1,5,3,2,13,90.990990990991,0.9009009009009009,0.45045045045045046,0.45045045045045046,2.2522522522522523,1.3513513513513513,0.9009009009009009,5.8558558558558556
E00132434,390,341,21,17,4,15,9,6,13,87.43589743589743,5.384615384615385,4.358974358974359,1.0256410256410255,3.8461538461538463,2.307692307692308,1.5384615384615385,3.3333333333333335
E00132435,237,202,22,16,6,5,4,1,8,85.23206751054853,9.282700421940929,6.751054852320674,2.5316455696202533,2.109704641350211,1.6877637130801686,0.42194092827004215,3.375527426160337
E00132436,265,236,6,4,2,13,4,9,10,89.05660377358491,2.2641509433962264,1.509433962264151,0.7547169811320755,4.905660377358491,1.509433962264151,3.3962264150943398,3.7735849056603774
E00132437,223,197,16,13,3,3,1,2,7,88.34080717488789,7.174887892376682,5.829596412556054,1.345291479820628,1.345291479820628,0.4484304932735426,0.8968609865470852,3.1390134529147984
E00132438,281,248,15,12,3,6,3,3,12,88.25622775800713,5.338078291814947,4.270462633451958,1.0676156583629894,2.135231316725979,1.0676156583629894,1.0676156583629894,4.270462633451958
E00132439,257,228,13,7,6,5,3,2,11,88.715953307393,5.058365758754864,2.7237354085603114,2.3346303501945527,1.9455252918287937,1.1673151750972763,0.7782101167315175,4.280155642023346
E00132440,239,214,14,10,4,5,1,4,6,89.5397489539749,5.857740585774058,4.184100418410042,1.6736401673640167,2.092050209205021,0.41841004184100417,1.6736401673640167,2.510460251046025
E00132441,217,189,17,14,3,5,3,2,6,87.09677419354838,7.834101382488479,6.451612903225806,1.3824884792626728,2.3041474654377883,1.3824884792626728,0.9216589861751152,2.7649769585253456
E00132442,211,192,8,6,2,6,2,4,5,90.99526066350711,3.7914691943127963,2.843601895734597,0.9478672985781991,2.843601895734597,0.9478672985781991,1.8957345971563981,2.3696682464454977
E00132443,307,268,23,20,3,4,2,2,12,87.29641693811075,7.491856677524431,6.514657980456026,0.9771986970684038,1.3029315960912053,0.6514657980456027,0.6514657980456027,3.908794788273615
E00132444,211,195,12,9,3,2,0,2,2,92.41706161137441,5.687203791469194,4.265402843601896,1.4218009478672986,0.9478672985781991,0,0.9478672985781991,0.9478672985781991
E00132445,386,338,20,17,3,8,4,4,20,87.56476683937824,5.181347150259067,4.404145077720207,0.7772020725388601,2.072538860103627,1.0362694300518136,1.0362694300518136,5.181347150259067
E00132446,291,253,26,19,7,2,0,2,10,86.94158075601375,8.934707903780069,6.529209621993128,2.405498281786942,0.6872852233676976,0,0.6872852233676976,3.436426116838488
E00132447,328,293,9,7,2,10,5,5,16,89.32926829268293,2.7439024390243905,2.1341463414634148,0.6097560975609756,3.048780487804878,1.524390243902439,1.524390243902439,4.878048780487805
E00132448,293,257,19,8,11,3,1,2,14,87.71331058020478,6.484641638225256,2.7303754266211606,3.754266211604096,1.023890784982935,0.3412969283276451,0.6825938566552902,4.778156996587031
E00132449,203,175,14,9,5,6,2,4,8,86.20689655172413,6.896551724137931,4.433497536945813,2.4630541871921183,2.955665024630542,0.9852216748768473,1.9704433497536946,3.9408866995073892
E00132450,295,257,21,14,7,3,1,2,14,87.11864406779661,7.118644067796611,4.745762711864407,2.3728813559322033,1.0169491525423728,0.3389830508474576,0.6779661016949152,4.745762711864407
E00132451,278,254,11,9,2,3,1,2,10,91.36690647482014,3.9568345323741005,3.237410071942446,0.7194244604316548,1.079136690647482,0.3597122302158274,0.7194244604316548,3.5971223021582732
E00132452,318,289,10,8,2,6,2,4,13,90.88050314465409,3.1446540880503147,2.515723270440252,0.628930817610063,1.8867924528301887,0.628930817610063,1.257861635220126,4.088050314465408
E00132453,273,258,8,6,2,3,3,0,4,94.5054945054945,2.93040293040293,2.197802197802198,0.7326007326007326,1.098901098901099,1.098901098901099,0,1.465201465201465
E00132454,248,221,4,2,2,13,5,8,10,89.11290322580645,1.6129032258064515,0.8064516129032258,0.8064516129032258,5.241935483870968,2.0161290322580645,3.225806451612903,4.032258064516129
E00132455,221,192,9,5,4,7,2,5,13,86.87782805429865,4.072398190045249,2.262443438914027,1.809954751131222,3.167420814479638,0.904977375565611,2.262443438914027,5.88235294117647
E00132456,251,232,6,4,2,4,2,2,9,92.43027888446214,2.3904382470119523,1.593625498007968,0.796812749003984,1.593625498007968,0.796812749003984,0.796812749003984,3.5856573705179287
E00132457,336,287,20,15,5,16,7,9,13,85.41666666666666,5.952380952380952,4.464285714285714,1.488095238095238,4.761904761904762,2.083333333333333,2.6785714285714284,3.869047619047619
E00132459,227,202,9,4,5,4,1,3,12,88.98678414096916,3.9647577092511015,1.762114537444934,2.2026431718061676,1.762114537444934,0.4405286343612335,1.3215859030837005,5.286343612334802
E00132460,201,180,12,6,6,5,4,1,4,89.55223880597015,5.970149253731343,2.9850746268656714,2.9850746268656714,2.4875621890547266,1.9900497512437811,0.4975124378109453,1.9900497512437811
E00132461,259,234,7,6,1,5,1,4,13,90.34749034749035,2.7027027027027026,2.3166023166023164,0.3861003861003861,1.9305019305019304,0.3861003861003861,1.5444015444015444,5.019305019305019
E00132462,225,204,7,4,3,7,3,4,7,90.66666666666666,3.111111111111111,1.7777777777777777,1.3333333333333335,3.111111111111111,1.3333333333333335,1.7777777777777777,3.111111111111111
E00132463,199,174,9,6,3,3,1,2,13,87.43718592964824,4.522613065326634,3.015075376884422,1.507537688442211,1.507537688442211,0.5025125628140703,1.0050251256281406,6.532663316582915
E00132464,226,197,10,5,5,3,1,2,16,87.16814159292035,4.424778761061947,2.2123893805309733,2.2123893805309733,1.3274336283185841,0.4424778761061947,0.8849557522123894,7.079646017699115
E00132465,237,206,4,2,2,12,5,7,15,86.91983122362869,1.6877637130801686,0.8438818565400843,0.8438818565400843,5.063291139240507,2.109704641350211,2.9535864978902953,6.329113924050633
E00132466,300,281,6,5,1,3,2,1,10,93.66666666666667,2,1.6666666666666667,0.33333333333333337,1,0.6666666666666667,0.33333333333333337,3.3333333333333335
E00132467,219,200,7,5,2,8,2,6,4,91.32420091324201,3.1963470319634704,2.28310502283105,0.91324200913242,3.65296803652968,0.91324200913242,2.73972602739726,1.82648401826484
E00132468,355,318,9,9,0,17,3,14,11,89.5774647887324,2.535211267605634,2.535211267605634,0,4.788732394366197,0.8450704225352111,3.943661971830986,3.0985915492957745
E00132469,305,276,11,8,3,5,3,2,13,90.49180327868852,3.606557377049181,2.622950819672131,0.9836065573770493,1.639344262295082,0.9836065573770493,0.6557377049180327,4.2622950819672125
E00132470,231,215,4,1,3,7,2,5,5,93.07359307359307,1.7316017316017316,0.4329004329004329,1.2987012987012987,3.0303030303030303,0.8658008658008658,2.1645021645021645,2.1645021645021645
E00132471,301,268,11,5,6,5,2,3,17,89.03654485049833,3.6544850498338874,1.6611295681063125,1.9933554817275747,1.6611295681063125,0.6644518272425249,0.9966777408637874,5.647840531561462
E00132472,269,238,19,11,8,3,1,2,9,88.47583643122677,7.063197026022305,4.089219330855019,2.973977695167286,1.1152416356877324,0.37174721189591076,0.7434944237918215,3.3457249070631967
E00132473,240,193,17,12,5,4,1,3,26,80.41666666666667,7.083333333333333,5,2.083333333333333,1.6666666666666667,0.4166666666666667,1.25,10.833333333333334
E00132474,168,147,2,1,1,7,3,4,12,87.5,1.1904761904761905,0.5952380952380952,0.5952380952380952,4.166666666666666,1.7857142857142856,2.380952380952381,7.142857142857142
E00132475,312,274,25,19,6,6,4,2,7,87.82051282051282,8.012820512820513,6.089743589743589,1.9230769230769231,1.9230769230769231,1.282051282051282,0.641025641025641,2.2435897435897436
E00132476,303,278,7,6,1,7,2,5,11,91.74917491749174,2.31023102310231,1.9801980198019802,0.33003300330033003,2.31023102310231,0.6600660066006601,1.65016501650165,3.6303630363036308
E00132477,301,283,8,5,3,4,0,4,6,94.01993355481729,2.6578073089700998,1.6611295681063125,0.9966777408637874,1.3289036544850499,0,1.3289036544850499,1.9933554817275747
E00132478,294,267,10,7,3,8,2,6,9,90.81632653061224,3.4013605442176873,2.380952380952381,1.0204081632653061,2.7210884353741496,0.6802721088435374,2.0408163265306123,3.061224489795918
E00132479,301,257,23,20,3,6,3,3,15,85.38205980066445,7.641196013289036,6.64451827242525,0.9966777408637874,1.9933554817275747,0.9966777408637874,0.9966777408637874,4.983388704318937
E00132480,282,259,12,7,5,3,2,1,8,91.84397163120568,4.25531914893617,2.4822695035460995,1.773049645390071,1.0638297872340425,0.7092198581560284,0.3546099290780142,2.8368794326241136
E00132481,283,246,21,17,4,3,0,3,13,86.92579505300353,7.420494699646643,6.007067137809187,1.4134275618374559,1.0600706713780919,0,1.0600706713780919,4.593639575971731
